5.221521E13	0.0	5.0
5.221523E13	37245.0	4.0
5.221524E13	37245.0	16.0
5.221525E13	37245.0	22.0
5.221526E13	36717.0	12.0
5.221527E13	36717.0	27.0
5.221528E13	36717.0	27.0
5.221529E13	0.0	37.0
5.22153E13	0.0	39.0
5.221531E13	0.0	39.0
5.221532E13	38327.0	39.0
5.221533E13	38327.0	36.0
5.221534E13	38327.0	29.0
5.2215348E13	38327.0	16.0
5.221536E13	33883.0	2.0
5.221537E13	33883.0	28.0
5.221538E13	33883.0	65.0
5.221539E13	0.0	79.0
5.22154E13	0.0	69.0
5.221541E13	0.0	52.0
5.221542E13	16051.0	45.0
5.221543E13	16051.0	44.0
5.221544E13	16051.0	41.0
5.221545E13	16051.0	47.0
5.221546E13	17391.0	60.0
5.221547E13	17391.0	63.0
5.221548E13	17391.0	60.0
5.221549E13	0.0	62.0
5.22155E13	0.0	66.0
5.221551E13	0.0	68.0
5.221552E13	13047.0	69.0
5.221553E13	13047.0	66.0
5.221554E13	13047.0	47.0
5.221555E13	13047.0	27.0
5.2215557E13	14303.0	10.0
5.221557E13	14303.0	14.0
5.221558E13	14303.0	10.0
5.221559E13	0.0	4.0
5.22156E13	0.0	4.0
5.2215608E13	0.0	25.0
5.221562E13	18173.0	34.0
5.221563E13	18173.0	31.0
5.221564E13	18173.0	18.0
5.221565E13	18173.0	44.0
5.221566E13	17690.0	42.0
5.221568E13	17690.0	35.0
5.2215687E13	0.0	32.0
5.22157E13	0.0	28.0
5.221571E13	0.0	20.0
5.221572E13	11324.0	12.0
5.221573E13	11324.0	3.0
5.2215738E13	11324.0	80.0
5.221575E13	9518.0	65.0
5.221576E13	9518.0	38.0
5.221577E13	9518.0	36.0
5.221578E13	9518.0	39.0
5.221579E13	8222.0	42.0
5.22158E13	8222.0	50.0
5.221581E13	8222.0	66.0
5.221582E13	4218.0	76.0
5.221583E13	14136.0	71.0
5.221584E13	14136.0	58.0
5.221585E13	14136.0	58.0
5.221586E13	14136.0	58.0
5.2215868E13	25188.0	62.0
5.221588E13	25188.0	60.0
5.221589E13	25188.0	52.0
5.22159E13	25188.0	42.0
5.221591E13	33224.0	33.0
5.221592E13	33224.0	28.0
5.221593E13	33224.0	7.0
5.221594E13	0.0	90.0
5.221595E13	0.0	90.0
5.221596E13	0.0	90.0
5.221597E13	35539.0	7.0
5.221598E13	35539.0	7.0
5.221599E13	35539.0	7.0
5.2216E13	35539.0	7.0
5.221601E13	33473.0	8.0
5.221602E13	33473.0	8.0
5.221603E13	33473.0	8.0
5.221604E13	0.0	90.0
5.221605E13	0.0	90.0
5.221606E13	0.0	90.0
5.221607E13	38657.0	18.0
5.221608E13	38657.0	12.0
5.221609E13	38657.0	14.0
5.22161E13	38657.0	67.0
5.221611E13	22272.0	81.0
5.221612E13	22272.0	61.0
5.221613E13	22272.0	44.0
5.221614E13	0.0	43.0
5.221615E13	0.0	45.0
5.221616E13	0.0	43.0
5.221617E13	12873.0	59.0
5.2216182E13	12873.0	59.0
5.221619E13	12873.0	63.0
5.221621E13	14473.0	57.0
5.221622E13	14473.0	60.0
5.221623E13	14473.0	77.0
5.221624E13	14473.0	71.0
5.221625E13	15845.0	47.0
5.221626E13	15845.0	22.0
5.221627E13	15845.0	7.0
5.221628E13	0.0	19.0
5.221629E13	0.0	9.0
5.22163E13	0.0	90.0
5.2216312E13	13280.0	1.0
5.221632E13	13280.0	4.0
5.221633E13	13280.0	9.0
5.221634E13	13280.0	10.0
5.221635E13	18855.0	13.0
5.221636E13	18855.0	34.0
5.221637E13	18855.0	50.0
5.221638E13	0.0	47.0
5.221639E13	0.0	45.0
5.22164E13	0.0	45.0
5.221641E13	14770.0	48.0
5.221642E13	14770.0	50.0
5.221643E13	14770.0	44.0
5.221644E13	14770.0	23.0
5.221646E13	12783.0	50.0
5.221647E13	12783.0	64.0
5.221648E13	12783.0	59.0
5.2216493E13	11894.0	42.0
5.22165E13	11894.0	36.0
5.221651E13	11894.0	37.0
5.221652E13	7066.0	41.0
5.221653E13	13125.0	51.0
5.221654E13	13125.0	63.0
5.221655E13	13125.0	69.0
5.221656E13	20379.0	72.0
5.2216572E13	20379.0	72.0
5.221658E13	20379.0	73.0
5.221659E13	20379.0	76.0
5.22166E13	30483.0	61.0
5.221661E13	30483.0	31.0
5.2216623E13	30483.0	11.0
5.221663E13	0.0	1.0
5.221664E13	0.0	2.0
5.2216652E13	0.0	5.0
5.221666E13	36996.0	16.0
5.221667E13	36996.0	20.0
5.221668E13	36996.0	15.0
5.221669E13	36996.0	2.0
5.2216702E13	34805.0	14.0
5.221671E13	34805.0	28.0
5.2216723E13	34805.0	37.0
5.221673E13	0.0	41.0
5.221674E13	0.0	40.0
5.221675E13	0.0	34.0
5.221676E13	35923.0	28.0
5.221677E13	35923.0	21.0
5.2216782E13	35923.0	16.0
5.221679E13	35923.0	12.0
5.22168E13	37702.0	3.0
5.221681E13	37702.0	21.0
5.221682E13	37702.0	55.0
5.2216832E13	0.0	76.0
5.221684E13	0.0	71.0
5.221685E13	0.0	46.0
5.221686E13	14951.0	44.0
5.221687E13	14951.0	45.0
5.221688E13	14951.0	48.0
5.221689E13	14951.0	58.0
5.22169E13	12704.0	63.0
5.2216912E13	12704.0	62.0
5.221692E13	12704.0	59.0
5.221693E13	12704.0	58.0
5.221694E13	12698.0	61.0
5.221695E13	12698.0	74.0
5.2216962E13	12698.0	65.0
5.221697E13	18280.0	34.0
5.221698E13	11980.0	12.0
5.221699E13	11980.0	1.0
5.2217E13	11980.0	8.0
5.221701E13	11743.0	0.0
5.221702E13	11743.0	7.0
5.221703E13	11743.0	15.0
5.2217042E13	11743.0	15.0
5.221705E13	13530.0	3.0
5.221706E13	13530.0	13.0
5.221707E13	13530.0	19.0
5.221708E13	13530.0	22.0
5.2217093E13	15593.0	26.0
5.22171E13	15593.0	31.0
5.2217113E13	15593.0	34.0
5.221712E13	0.0	32.0
5.221713E13	0.0	26.0
5.2217143E13	0.0	16.0
5.221715E13	11373.0	2.0
5.221716E13	11373.0	5.0
5.2217172E13	11373.0	20.0
5.221718E13	11373.0	54.0
5.221719E13	8722.0	67.0
5.22172E13	8722.0	56.0
5.221721E13	8722.0	39.0
5.2217223E13	8722.0	35.0
5.221723E13	13860.0	37.0
5.221724E13	13860.0	38.0
5.221725E13	13860.0	56.0
5.221726E13	8177.0	77.0
5.2217273E13	30436.0	66.0
5.221728E13	30436.0	58.0
5.2217294E13	30436.0	57.0
5.2217302E13	0.0	56.0
5.221731E13	0.0	51.0
5.221732E13	0.0	34.0
5.221733E13	36693.0	2.0
5.221734E13	36693.0	14.0
5.2217353E13	36693.0	14.0
5.221736E13	36693.0	6.0
5.221737E13	34542.0	8.0
5.221738E13	34542.0	20.0
5.221739E13	34542.0	20.0
5.2217403E13	0.0	7.0
5.221741E13	0.0	11.0
5.221742E13	0.0	21.0
5.2217432E13	33807.0	24.0
5.221744E13	33807.0	26.0
5.2217453E13	33807.0	28.0
5.221746E13	33807.0	29.0
5.221747E13	33122.0	29.0
5.2217483E13	33122.0	25.0
5.221749E13	33122.0	18.0
5.22175E13	0.0	9.0
5.221751E13	0.0	3.0
5.221752E13	0.0	23.0
5.2217533E13	35325.0	49.0
5.221754E13	35325.0	62.0
5.221755E13	35325.0	82.0
5.2217562E13	14134.0	44.0
5.221757E13	14134.0	44.0
5.2217583E13	14134.0	45.0
5.221759E13	14134.0	44.0
5.22176E13	0.0	52.0
5.2217613E13	0.0	79.0
5.221762E13	0.0	74.0
5.221763E13	8563.0	66.0
5.221764E13	8563.0	60.0
5.221765E13	8563.0	62.0
5.2217663E13	8563.0	71.0
5.221767E13	10464.0	56.0
5.221768E13	10464.0	23.0
5.2217692E13	10464.0	0.0
5.22177E13	10464.0	16.0
5.2217713E13	10717.0	70.0
5.221772E13	10717.0	6.0
5.221773E13	10717.0	10.0
5.2217743E13	13387.0	16.0
5.221775E13	8782.0	14.0
5.2217764E13	8782.0	4.0
5.221777E13	12256.0	30.0
5.221778E13	12256.0	33.0
5.2217793E13	12256.0	32.0
5.22178E13	12256.0	32.0
5.221781E13	12256.0	32.0
5.2217822E13	12591.0	32.0
5.221783E13	12591.0	30.0
5.2217843E13	12591.0	26.0
5.221785E13	12591.0	20.0
5.221786E13	10893.0	8.0
5.2217873E13	10893.0	12.0
5.221788E13	10893.0	33.0
5.2217894E13	9554.0	67.0
5.22179E13	9554.0	68.0
5.221791E13	9554.0	68.0
5.2217923E13	9554.0	60.0
5.221793E13	10362.0	40.0
5.2217944E13	10362.0	27.0
5.2217952E13	10362.0	39.0
5.221796E13	18809.0	47.0
5.2217973E13	18809.0	70.0
5.221798E13	18809.0	70.0
5.221799E13	18809.0	82.0
5.2218003E13	18809.0	77.0
5.221801E13	27699.0	76.0
5.2218024E13	27699.0	80.0
5.221803E13	27699.0	83.0
5.221804E13	0.0	65.0
5.2218053E13	0.0	21.0
5.221806E13	0.0	10.0
5.2218074E13	35484.0	10.0
5.2218082E13	35484.0	6.0
5.221809E13	35484.0	1.0
5.2218103E13	35484.0	5.0
5.221811E13	32679.0	2.0
5.221812E13	32679.0	7.0
5.2218133E13	32679.0	22.0
5.221814E13	0.0	31.0
5.2218154E13	0.0	32.0
5.221816E13	0.0	29.0
5.221817E13	31401.0	27.0
5.2218183E13	31401.0	23.0
5.221819E13	31401.0	22.0
5.2218204E13	31401.0	23.0
5.2218212E13	33657.0	23.0
5.221822E13	33657.0	17.0
5.2218233E13	33657.0	2.0
5.221824E13	0.0	23.0
5.221825E13	0.0	51.0
5.2218263E13	0.0	66.0
5.221827E13	26516.0	81.0
5.2218284E13	26516.0	43.0
5.221829E13	26516.0	43.0
5.22183E13	26516.0	45.0
5.2218313E13	16147.0	44.0
5.221832E13	16147.0	53.0
5.2218334E13	16147.0	62.0
5.2218342E13	0.0	62.0
5.221835E13	0.0	60.0
5.2218363E13	0.0	58.0
5.221837E13	18391.0	58.0
5.2218384E13	18391.0	55.0
5.2218393E13	18391.0	49.0
5.22184E13	18391.0	27.0
5.2218414E13	15350.0	6.0
5.2218422E13	15350.0	6.0
5.2218435E13	15350.0	8.0
5.2218443E13	0.0	3.0
5.2218464E13	0.0	15.0
5.2218472E13	13948.0	15.0
5.221848E13	13948.0	12.0
5.2218493E13	13948.0	12.0
5.22185E13	13948.0	13.0
5.221851E13	18789.0	7.0
5.2218523E13	18789.0	16.0
5.221853E13	18789.0	37.0
5.2218544E13	0.0	46.0
5.2218552E13	0.0	43.0
5.221856E13	12886.0	24.0
5.2218573E13	12886.0	14.0
5.221858E13	12886.0	14.0
5.2218594E13	12886.0	10.0
5.2218602E13	11207.0	34.0
5.221861E13	11207.0	34.0
5.2218623E13	11207.0	62.0
5.221863E13	11207.0	65.0
5.221864E13	11207.0	60.0
5.2218653E13	11369.0	39.0
5.221866E13	11369.0	35.0
5.2218674E13	11369.0	34.0
5.2218682E13	6534.0	38.0
5.221869E13	20743.0	51.0
5.2218703E13	20743.0	71.0
5.221871E13	20743.0	73.0
5.2218724E13	29517.0	65.0
5.2218732E13	29517.0	61.0
5.221874E13	29517.0	67.0
5.2218753E13	29517.0	69.0
5.221876E13	36103.0	45.0
5.2218774E13	36103.0	17.0
5.2218783E13	36103.0	4.0
5.221879E13	0.0	2.0
5.2218812E13	0.0	23.0
5.221882E13	35296.0	26.0
5.2218833E13	35296.0	26.0
5.221884E13	35296.0	17.0
5.2218854E13	35296.0	0.0
5.2218863E13	32954.0	27.0
5.221887E13	32954.0	31.0
5.2218883E13	32954.0	32.0
5.221889E13	0.0	29.0
5.2218904E13	0.0	26.0
5.2218913E13	30926.0	17.0
5.221892E13	30926.0	11.0
5.2218934E13	30926.0	11.0
5.2218942E13	30926.0	1.0
5.221895E13	30926.0	22.0
5.2218963E13	37755.0	64.0
5.221897E13	37755.0	64.0
5.2218984E13	37755.0	54.0
5.2218993E13	0.0	41.0
5.2219E13	0.0	45.0
5.2219013E13	0.0	45.0
5.221902E13	14259.0	48.0
5.2219034E13	14259.0	67.0
5.2219043E13	14259.0	63.0
5.221905E13	14259.0	65.0
5.2219064E13	13869.0	73.0
5.2219072E13	13869.0	80.0
5.2219085E13	13869.0	86.0
5.2219093E13	0.0	76.0
5.22191E13	0.0	56.0
5.2219114E13	0.0	25.0
5.2219123E13	15653.0	4.0
5.221913E13	15653.0	12.0
5.2219144E13	15653.0	47.0
5.221915E13	15653.0	49.0
5.2219164E13	15353.0	7.0
5.2219173E13	15353.0	18.0
5.2219185E13	15353.0	24.0
5.2219194E13	0.0	17.0
5.2219202E13	0.0	2.0
5.2219215E13	0.0	10.0
5.2219223E13	15435.0	13.0
5.221923E13	15435.0	18.0
5.2219244E13	15435.0	24.0
5.2219253E13	15435.0	30.0
5.221926E13	11268.0	31.0
5.2219274E13	11268.0	25.0
5.221928E13	11268.0	9.0
5.2219295E13	11268.0	10.0
5.2219303E13	7809.0	19.0
5.221931E13	7809.0	29.0
5.2219324E13	7809.0	44.0
5.2219332E13	9702.0	50.0
5.2219345E13	6287.0	43.0
5.2219353E13	6287.0	40.0
5.221936E13	6287.0	37.0
5.2219374E13	9511.0	38.0
5.2219383E13	9511.0	40.0
5.221939E13	9511.0	52.0
5.2219404E13	9511.0	74.0
5.221941E13	21849.0	81.0
5.2219425E13	21849.0	69.0
5.2219433E13	21849.0	59.0
5.221944E13	21849.0	54.0
5.2219454E13	36168.0	54.0
5.2219462E13	36168.0	49.0
5.2219475E13	36168.0	29.0
5.2219483E13	0.0	4.0
5.221949E13	0.0	6.0
5.2219504E13	0.0	4.0
5.2219513E13	34209.0	5.0
5.2219525E13	34209.0	21.0
5.2219534E13	34209.0	32.0
5.221954E13	34209.0	28.0
5.2219555E13	33803.0	11.0
5.2219563E13	33803.0	12.0
5.2219576E13	33803.0	24.0
5.2219584E13	0.0	29.0
5.2219592E13	0.0	30.0
5.2219605E13	0.0	31.0
5.2219613E13	30982.0	30.0
5.221962E13	30982.0	29.0
5.2219634E13	30982.0	26.0
5.2219643E13	30982.0	20.0
5.2219655E13	33952.0	2.0
5.2219664E13	33952.0	27.0
5.2219676E13	33952.0	60.0
5.2219685E13	0.0	89.0
5.2219693E13	0.0	52.0
5.2219706E13	0.0	43.0
5.2219714E13	15717.0	45.0
5.2219722E13	15717.0	45.0
5.2219735E13	15717.0	51.0
5.2219743E13	15717.0	53.0
5.221975E13	14897.0	43.0
5.2219764E13	14897.0	42.0
5.2219773E13	14897.0	46.0
5.2219785E13	0.0	77.0
5.2219794E13	0.0	72.0
5.22198E13	0.0	51.0
5.2219815E13	7836.0	37.0
5.2219823E13	7836.0	26.0
5.221983E13	7836.0	15.0
5.2219844E13	7836.0	0.0
5.2219852E13	6855.0	9.0
5.2219865E13	6855.0	14.0
5.2219873E13	6855.0	0.0
5.221988E13	6855.0	0.0
5.2219894E13	10769.0	19.0
5.2219903E13	10769.0	29.0
5.2219915E13	4399.0	1.0
5.2219924E13	14709.0	12.0
5.221993E13	14709.0	12.0
5.2219945E13	14709.0	17.0
5.2219953E13	14709.0	17.0
5.221996E13	13739.0	16.0
5.2219974E13	13739.0	13.0
5.2219982E13	13739.0	12.0
5.2219995E13	13739.0	13.0
5.2220003E13	15170.0	10.0
5.222001E13	15170.0	19.0
5.2220024E13	15170.0	44.0
5.2220033E13	0.0	77.0
5.2220045E13	0.0	70.0
5.2220054E13	0.0	45.0
5.2220066E13	13254.0	36.0
5.2220075E13	13254.0	36.0
5.2220083E13	13254.0	39.0
5.2220096E13	13254.0	43.0
5.2220104E13	15245.0	47.0
5.2220112E13	15245.0	58.0
5.2220125E13	15245.0	67.0
5.2220133E13	15245.0	66.0
5.2220146E13	26736.0	63.0
5.2220154E13	26736.0	65.0
5.2220167E13	26736.0	64.0
5.2220175E13	0.0	52.0
5.2220184E13	0.0	36.0
5.2220196E13	0.0	22.0
5.2220205E13	36078.0	14.0
5.2220213E13	36078.0	6.0
5.2220226E13	36078.0	1.0
5.2220234E13	36078.0	5.0
5.2220242E13	33560.0	14.0
5.2220255E13	33560.0	18.0
5.2220263E13	33560.0	10.0
5.2220276E13	0.0	7.0
5.2220284E13	0.0	22.0
5.2220293E13	0.0	32.0
5.2220305E13	31797.0	39.0
5.2220314E13	31797.0	34.0
5.2220322E13	31797.0	26.0
5.2220335E13	32887.0	17.0
5.2220343E13	32887.0	10.0
5.2220356E13	32887.0	4.0
5.2220364E13	32887.0	4.0
5.2220385E13	0.0	51.0
5.2220393E13	26185.0	75.0
5.2220406E13	26185.0	81.0
5.2220414E13	26185.0	50.0
5.2220423E13	26185.0	43.0
5.2220435E13	26185.0	43.0
5.2220444E13	13693.0	45.0
5.2220452E13	13693.0	42.0
5.2220465E13	13693.0	65.0
5.2220473E13	0.0	68.0
5.2220486E13	0.0	62.0
5.2220494E13	0.0	57.0
5.2220502E13	11808.0	58.0
5.2220515E13	11808.0	80.0
5.2220523E13	11808.0	78.0
5.2220536E13	11808.0	51.0
5.2220544E13	8471.0	24.0
5.2220553E13	8471.0	1.0
5.2220565E13	8471.0	15.0
5.2220574E13	8471.0	19.0
5.2220582E13	8474.0	18.0
5.2220595E13	8474.0	6.0
5.2220603E13	8474.0	21.0
5.2220616E13	8474.0	38.0
5.2220624E13	13795.0	30.0
5.2220632E13	13795.0	13.0
5.2220645E13	13795.0	11.0
5.2220653E13	14531.0	24.0
5.2220666E13	14531.0	28.0
5.2220674E13	14531.0	28.0
5.2220687E13	14531.0	25.0
5.2220695E13	0.0	18.0
5.2220704E13	0.0	8.0
5.2220716E13	0.0	7.0
5.2220725E13	8746.0	27.0
5.2220733E13	8746.0	27.0
5.2220746E13	8746.0	27.0
5.2220754E13	8746.0	27.0
5.2220763E13	7470.0	31.0
5.2220775E13	7470.0	31.0
5.2220783E13	7470.0	31.0
5.2220796E13	7470.0	31.0
5.2220804E13	11207.0	22.0
5.2220813E13	11207.0	22.0
5.2220825E13	11207.0	22.0
5.2220834E13	11207.0	22.0
5.2220846E13	21174.0	11.0
5.2220855E13	21174.0	11.0
5.2220863E13	21174.0	78.0
5.2220876E13	33987.0	71.0
5.2220884E13	33987.0	55.0
5.2220893E13	33987.0	31.0
5.2220905E13	33987.0	12.0
5.2220914E13	0.0	6.0
5.2220926E13	0.0	8.0
5.2220934E13	0.0	12.0
5.2220943E13	33473.0	16.0
5.2220955E13	33473.0	16.0
5.2220964E13	33473.0	11.0
5.2220976E13	33473.0	2.0
5.2220985E13	31653.0	8.0
5.2220993E13	31653.0	8.0
5.2221006E13	31653.0	8.0
5.2221014E13	0.0	90.0
5.2221027E13	0.0	32.0
5.2221035E13	0.0	32.0
5.2221044E13	30476.0	28.0
5.2221056E13	30476.0	23.0
5.2221065E13	30476.0	15.0
5.2221073E13	34783.0	3.0
5.2221085E13	34783.0	19.0
5.2221094E13	34783.0	19.0
5.2221106E13	34783.0	52.0
5.2221115E13	0.0	73.0
5.2221123E13	0.0	51.0
5.2221136E13	0.0	36.0
5.2221144E13	13936.0	43.0
5.2221157E13	13936.0	45.0
5.2221165E13	13936.0	44.0
5.2221174E13	13936.0	55.0
5.2221186E13	12633.0	76.0
5.2221195E13	12633.0	69.0
5.2221203E13	12633.0	59.0
5.2221216E13	12633.0	53.0
5.2221224E13	16079.0	54.0
5.2221236E13	16079.0	65.0
5.2221245E13	16079.0	62.0
5.2221253E13	22954.0	23.0
5.2221266E13	12293.0	21.0
5.2221274E13	12293.0	4.0
5.2221287E13	12293.0	2.0
5.2221295E13	0.0	3.0
5.2221304E13	0.0	3.0
5.2221316E13	0.0	1.0
5.2221325E13	13134.0	6.0
5.2221333E13	13134.0	6.0
5.2221346E13	13134.0	1.0
5.2221354E13	13134.0	3.0
5.2221367E13	14967.0	6.0
5.2221375E13	14967.0	19.0
5.2221387E13	14967.0	30.0
5.2221396E13	0.0	34.0
5.2221404E13	0.0	33.0
5.2221417E13	0.0	27.0
5.2221425E13	10746.0	15.0
5.2221434E13	10746.0	2.0
5.2221446E13	10746.0	17.0
5.2221455E13	10746.0	47.0
5.2221467E13	9466.0	60.0
5.2221476E13	9466.0	69.0
5.2221484E13	9466.0	48.0
5.2221497E13	9466.0	36.0
5.2221505E13	11569.0	36.0
5.2221513E13	11569.0	38.0
5.2221526E13	11569.0	49.0
5.2221534E13	11569.0	75.0
5.2221547E13	23321.0	78.0
5.2221555E13	23321.0	68.0
5.2221564E13	23321.0	60.0
5.2221576E13	36117.0	60.0
5.2221585E13	36117.0	62.0
5.2221597E13	36117.0	51.0
5.2221606E13	36117.0	20.0
5.2221614E13	0.0	1.0
5.2221627E13	0.0	1.0
5.2221635E13	0.0	6.0
5.2221643E13	34529.0	17.0
5.2221656E13	34529.0	26.0
5.2221664E13	34529.0	28.0
5.2221677E13	34529.0	17.0
5.2221685E13	32781.0	20.0
5.2221694E13	32781.0	38.0
5.2221706E13	32781.0	38.0
5.2221715E13	0.0	35.0
5.2221727E13	0.0	31.0
5.2221736E13	0.0	29.0
5.2221744E13	30476.0	27.0
5.2221757E13	30476.0	24.0
5.2221765E13	30476.0	19.0
5.2221773E13	32402.0	12.0
5.2221786E13	32402.0	12.0
5.2221794E13	32402.0	2.0
5.2221807E13	0.0	56.0
5.2221815E13	0.0	67.0
5.2221824E13	0.0	67.0
5.2221836E13	0.0	49.0
5.2221845E13	23442.0	42.0
5.2221857E13	23442.0	43.0
5.2221866E13	23442.0	42.0
5.2221874E13	23442.0	45.0
5.2221887E13	18343.0	61.0
5.2221895E13	18343.0	63.0
5.2221908E13	18343.0	58.0
5.2221916E13	0.0	59.0
5.2221924E13	0.0	65.0
5.2221937E13	0.0	82.0
5.2221945E13	9745.0	80.0
5.2221954E13	9745.0	62.0
5.2221966E13	9745.0	37.0
5.2221975E13	9745.0	12.0
5.2221987E13	5103.0	11.0
5.2221996E13	5103.0	61.0
5.2222004E13	5103.0	22.0
5.2222017E13	5103.0	10.0
5.2222025E13	9821.0	4.0
5.2222038E13	9821.0	16.0
5.2222046E13	9821.0	2.0
5.2222054E13	15704.0	15.0
5.2222067E13	6997.0	18.0
5.2222075E13	6997.0	21.0
5.222209E13	6997.0	26.0
5.2222096E13	4833.0	30.0
5.2222105E13	4833.0	33.0
5.2222117E13	4833.0	33.0
5.2222126E13	4833.0	27.0
5.2222134E13	7726.0	15.0
5.2222147E13	7726.0	6.0
5.2222155E13	7726.0	8.0
5.2222168E13	7726.0	44.0
5.2222176E13	9277.0	67.0
5.2222184E13	9277.0	55.0
5.2222197E13	9277.0	42.0
5.2222205E13	10049.0	36.0
5.2222214E13	5179.0	39.0
5.2222226E13	5179.0	41.0
5.2222235E13	5179.0	45.0
5.2222247E13	12732.0	58.0
