5.034373E13	36888.0	73.0
5.034374E13	36888.0	73.0
5.034375E13	36888.0	73.0
5.034376E13	36770.0	73.0
5.034377E13	36770.0	73.0
5.0343782E13	36770.0	72.0
5.034379E13	36770.0	72.0
5.03438E13	36741.0	72.0
5.034381E13	36741.0	71.0
5.034382E13	36741.0	71.0
5.0343832E13	36741.0	71.0
5.034384E13	36830.0	71.0
5.034385E13	36830.0	71.0
5.034386E13	36830.0	72.0
5.034387E13	37089.0	72.0
5.034388E13	37089.0	73.0
5.034389E13	37089.0	73.0
5.03439E13	37089.0	74.0
5.0343912E13	37142.0	74.0
5.034392E13	37142.0	74.0
5.034393E13	37142.0	74.0
5.034394E13	37142.0	74.0
5.034395E13	37286.0	74.0
5.0343962E13	37286.0	74.0
5.034397E13	37286.0	74.0
5.034398E13	37286.0	73.0
5.034399E13	37155.0	73.0
5.0344E13	37155.0	73.0
5.0344013E13	37155.0	72.0
5.034402E13	37060.0	72.0
5.034403E13	37060.0	72.0
5.0344042E13	37060.0	72.0
5.034405E13	37060.0	72.0
5.034406E13	36847.0	72.0
5.034407E13	36847.0	72.0
5.034408E13	36847.0	72.0
5.0344092E13	36847.0	72.0
5.03441E13	36662.0	72.0
5.034411E13	36662.0	73.0
5.034412E13	36662.0	73.0
5.034413E13	36662.0	73.0
5.0344143E13	36712.0	73.0
5.034415E13	36712.0	73.0
5.034416E13	36712.0	73.0
5.0344172E13	36628.0	72.0
5.034418E13	36628.0	72.0
5.0344193E13	36628.0	72.0
5.03442E13	36628.0	72.0
5.034421E13	36681.0	72.0
5.0344223E13	36681.0	72.0
5.034423E13	36681.0	72.0
5.0344243E13	36681.0	72.0
5.034425E13	36625.0	72.0
5.034426E13	36625.0	72.0
5.0344273E13	36625.0	71.0
5.034428E13	36616.0	71.0
5.034429E13	36616.0	71.0
5.0344302E13	36616.0	71.0
5.034431E13	36616.0	70.0
5.0344323E13	36266.0	70.0
5.034433E13	36266.0	70.0
5.034434E13	36266.0	71.0
5.0344353E13	36266.0	71.0
5.034436E13	36326.0	72.0
5.0344374E13	36326.0	72.0
5.034438E13	36326.0	72.0
5.034439E13	36326.0	73.0
5.0344403E13	36215.0	73.0
5.034441E13	36215.0	73.0
5.034442E13	36215.0	73.0
5.0344432E13	35324.0	74.0
5.034444E13	35324.0	74.0
5.0344453E13	35324.0	74.0
5.034446E13	35324.0	74.0
5.034447E13	34275.0	74.0
5.0344483E13	34275.0	73.0
5.034449E13	34275.0	72.0
5.0344504E13	34275.0	71.0
5.034451E13	34276.0	71.0
5.034452E13	34276.0	71.0
5.0344533E13	34276.0	71.0
5.034454E13	34276.0	71.0
5.0344554E13	34808.0	71.0
5.0344562E13	34808.0	72.0
5.034457E13	34808.0	73.0
5.0344583E13	34879.0	73.0
5.034459E13	34879.0	74.0
5.03446E13	34879.0	74.0
5.0344613E13	34879.0	75.0
5.034462E13	34802.0	75.0
5.0344634E13	34802.0	75.0
5.034464E13	34802.0	74.0
5.034465E13	34802.0	74.0
5.0344663E13	34683.0	74.0
5.034467E13	34683.0	73.0
5.0344684E13	34683.0	72.0
5.0344692E13	34683.0	72.0
5.03447E13	34633.0	72.0
5.0344713E13	34633.0	72.0
5.034472E13	34633.0	72.0
5.034473E13	34367.0	72.0
5.0344743E13	34367.0	73.0
5.034475E13	34367.0	74.0
5.0344764E13	34367.0	74.0
5.034477E13	33679.0	75.0
5.034478E13	33679.0	75.0
5.0344793E13	33679.0	75.0
5.03448E13	33679.0	75.0
5.0344814E13	33225.0	74.0
5.0344822E13	33225.0	74.0
5.034483E13	33225.0	73.0
5.0344843E13	33225.0	72.0
5.034485E13	33076.0	72.0
5.034486E13	33076.0	71.0
5.0344873E13	33076.0	71.0
5.034488E13	32968.0	71.0
5.0344894E13	32968.0	72.0
5.03449E13	32968.0	73.0
5.034491E13	32968.0	73.0
5.0344923E13	32681.0	73.0
5.034493E13	32681.0	74.0
5.0344944E13	32681.0	74.0
5.0344952E13	32681.0	73.0
5.034496E13	32498.0	73.0
5.0344973E13	32498.0	73.0
5.034498E13	32498.0	73.0
5.0344994E13	32392.0	73.0
5.0345003E13	32392.0	73.0
5.034501E13	32392.0	73.0
5.0345024E13	32392.0	72.0
5.034503E13	32465.0	72.0
5.0345045E13	32465.0	72.0
5.0345053E13	32465.0	73.0
5.034506E13	32465.0	73.0
5.0345074E13	32326.0	73.0
5.0345082E13	32326.0	74.0
5.034509E13	32326.0	74.0
5.0345103E13	32326.0	74.0
5.034511E13	32322.0	74.0
5.0345124E13	32322.0	74.0
5.0345133E13	32322.0	75.0
5.034514E13	32432.0	75.0
5.0345154E13	32432.0	74.0
5.034516E13	32432.0	74.0
5.0345175E13	32432.0	74.0
5.0345183E13	32661.0	74.0
5.034519E13	32661.0	74.0
5.0345204E13	32661.0	74.0
5.0345212E13	32661.0	74.0
5.034522E13	32658.0	74.0
5.0345233E13	32658.0	74.0
5.034524E13	32658.0	73.0
5.0345254E13	32658.0	73.0
5.0345263E13	32512.0	72.0
5.034527E13	32512.0	72.0
5.0345284E13	32512.0	72.0
5.034529E13	32583.0	72.0
5.0345305E13	32583.0	72.0
5.0345313E13	32583.0	73.0
5.034532E13	32583.0	74.0
5.0345334E13	32898.0	74.0
5.0345342E13	32898.0	75.0
5.034535E13	32898.0	76.0
5.0345363E13	32898.0	76.0
5.034537E13	33513.0	76.0
5.0345384E13	33513.0	76.0
5.0345393E13	33513.0	76.0
5.03454E13	33513.0	76.0
5.0345414E13	33607.0	76.0
5.034542E13	33607.0	76.0
5.0345435E13	33607.0	76.0
5.0345443E13	33660.0	76.0
5.034545E13	33660.0	77.0
5.0345464E13	33660.0	76.0
5.0345472E13	33660.0	76.0
5.034548E13	33139.0	75.0
5.0345493E13	33139.0	74.0
5.03455E13	33139.0	73.0
5.0345514E13	33139.0	71.0
5.0345523E13	32293.0	70.0
5.034553E13	32293.0	69.0
5.0345544E13	32293.0	69.0
5.0345552E13	32293.0	68.0
5.0345565E13	32382.0	68.0
5.0345573E13	32382.0	68.0
5.034558E13	32382.0	69.0
5.0345594E13	32817.0	70.0
5.0345602E13	32817.0	71.0
5.034561E13	32817.0	71.0
5.0345623E13	32817.0	72.0
5.034563E13	32285.0	73.0
5.034564E13	32285.0	73.0
5.0345653E13	32285.0	74.0
5.034566E13	32285.0	74.0
5.0345674E13	32567.0	74.0
5.0345682E13	32567.0	74.0
5.034569E13	32567.0	74.0
5.0345703E13	32567.0	74.0
5.034571E13	32980.0	75.0
5.0345724E13	32980.0	75.0
5.0345732E13	32980.0	76.0
5.034574E13	33241.0	76.0
5.0345753E13	33241.0	76.0
5.034576E13	33241.0	76.0
5.034577E13	33241.0	75.0
5.0345783E13	32832.0	74.0
5.034579E13	32832.0	73.0
5.0345804E13	32832.0	72.0
5.0345812E13	32832.0	71.0
5.034582E13	32838.0	71.0
5.0345833E13	32838.0	71.0
5.034584E13	32838.0	71.0
5.0345854E13	33581.0	71.0
5.0345862E13	33581.0	71.0
5.034587E13	33581.0	72.0
5.0345883E13	33581.0	72.0
5.034589E13	34562.0	73.0
5.0345904E13	34562.0	74.0
5.0345913E13	34562.0	75.0
5.034592E13	34562.0	76.0
5.0345934E13	35132.0	77.0
5.0345942E13	35132.0	78.0
5.0345955E13	35132.0	79.0
5.0345963E13	35132.0	80.0
5.034597E13	35396.0	80.0
5.0345984E13	35396.0	80.0
5.0345993E13	35396.0	79.0
5.0346E13	35610.0	79.0
5.0346013E13	35610.0	79.0
5.034602E13	35610.0	78.0
5.0346034E13	35610.0	78.0
5.0346043E13	35068.0	78.0
5.034605E13	35068.0	78.0
5.0346064E13	35068.0	78.0
5.0346072E13	35068.0	79.0
5.034608E13	34533.0	79.0
5.0346093E13	34533.0	79.0
5.03461E13	34533.0	80.0
5.0346114E13	34533.0	79.0
5.0346123E13	33782.0	79.0
5.034613E13	33782.0	79.0
5.0346144E13	33782.0	79.0
5.034615E13	32946.0	78.0
5.0346164E13	32946.0	78.0
5.0346173E13	32946.0	78.0
5.034618E13	32946.0	78.0
5.0346194E13	32910.0	78.0
5.0346202E13	32910.0	78.0
5.0346215E13	32910.0	78.0
5.0346223E13	32910.0	77.0
5.034623E13	33058.0	77.0
5.0346244E13	33058.0	77.0
5.0346253E13	33058.0	77.0
5.034626E13	33058.0	77.0
5.0346274E13	33473.0	77.0
5.034628E13	33473.0	78.0
5.0346295E13	33473.0	79.0
5.0346303E13	33865.0	79.0
5.034631E13	33865.0	80.0
5.0346324E13	33865.0	80.0
5.0346332E13	33865.0	81.0
5.0346345E13	33868.0	81.0
5.0346353E13	33868.0	81.0
5.034636E13	33868.0	81.0
5.0346374E13	33868.0	81.0
5.0346383E13	33901.0	81.0
5.034639E13	33901.0	81.0
5.0346404E13	33901.0	81.0
5.034641E13	33901.0	81.0
5.0346425E13	33402.0	80.0
5.0346433E13	33402.0	79.0
5.034644E13	33402.0	78.0
5.0346454E13	32750.0	77.0
5.0346462E13	32750.0	76.0
5.0346475E13	32750.0	75.0
5.0346483E13	32750.0	75.0
5.034649E13	33243.0	74.0
5.0346504E13	33243.0	73.0
5.0346513E13	33243.0	72.0
5.0346525E13	33243.0	72.0
5.0346534E13	34257.0	72.0
5.034654E13	34257.0	72.0
5.0346555E13	34257.0	75.0
5.0346563E13	34599.0	76.0
5.034657E13	34599.0	78.0
5.0346584E13	34599.0	79.0
5.0346592E13	34599.0	80.0
5.0346605E13	34726.0	81.0
5.0346613E13	34726.0	82.0
5.034662E13	34726.0	82.0
5.0346634E13	34726.0	83.0
5.0346643E13	34712.0	83.0
5.0346655E13	34712.0	83.0
5.0346664E13	34712.0	83.0
5.034667E13	34712.0	83.0
5.0346685E13	35156.0	83.0
5.0346693E13	35156.0	83.0
5.0346706E13	35156.0	82.0
5.0346714E13	35071.0	81.0
5.0346722E13	35071.0	80.0
5.0346735E13	35071.0	79.0
5.0346743E13	35071.0	76.0
5.0346756E13	34998.0	75.0
5.0346764E13	34998.0	74.0
5.0346773E13	34998.0	73.0
5.0346785E13	34998.0	72.0
5.0346794E13	35168.0	71.0
5.03468E13	35168.0	70.0
5.0346815E13	35168.0	70.0
5.0346823E13	35168.0	69.0
5.034683E13	35536.0	70.0
5.0346844E13	35536.0	70.0
5.0346852E13	35536.0	71.0
5.0346865E13	35570.0	73.0
5.0346873E13	35570.0	74.0
5.034688E13	35570.0	75.0
5.0346894E13	35570.0	75.0
5.0346903E13	35653.0	75.0
5.0346915E13	35653.0	75.0
5.0346924E13	35653.0	74.0
5.034693E13	35640.0	73.0
5.0346945E13	35640.0	73.0
5.0346953E13	35640.0	73.0
5.034696E13	35640.0	72.0
5.0346974E13	35640.0	72.0
5.0346982E13	35494.0	72.0
5.0346995E13	35494.0	72.0
5.0347003E13	35494.0	73.0
5.034701E13	35106.0	74.0
5.0347024E13	35106.0	75.0
5.0347033E13	35106.0	76.0
5.0347045E13	35106.0	78.0
5.0347054E13	35024.0	79.0
5.034706E13	35024.0	79.0
5.0347075E13	35024.0	79.0
5.0347083E13	35024.0	79.0
5.0347096E13	35313.0	78.0
5.0347104E13	35313.0	77.0
5.0347112E13	35313.0	76.0
5.0347125E13	35313.0	74.0
5.0347133E13	35423.0	73.0
5.0347146E13	35423.0	72.0
5.0347154E13	35423.0	71.0
5.0347163E13	35261.0	71.0
5.0347175E13	35261.0	72.0
5.0347184E13	35261.0	73.0
5.034719E13	35261.0	74.0
5.0347205E13	35083.0	75.0
5.0347213E13	35083.0	76.0
5.0347226E13	35083.0	77.0
5.0347234E13	35083.0	78.0
5.0347242E13	34351.0	79.0
5.0347255E13	34351.0	79.0
5.0347263E13	34351.0	78.0
5.0347276E13	34351.0	78.0
5.0347284E13	32922.0	77.0
5.0347293E13	32922.0	76.0
5.0347305E13	32922.0	76.0
5.0347314E13	32090.0	77.0
5.0347326E13	32090.0	78.0
5.0347335E13	32090.0	78.0
5.0347343E13	32090.0	78.0
5.0347356E13	32165.0	51.0
5.0347364E13	32165.0	78.0
5.0347372E13	32165.0	78.0
5.0347385E13	32049.0	78.0
5.0347393E13	32049.0	77.0
5.03474E13	32049.0	77.0
5.0347414E13	32049.0	76.0
5.0347423E13	32253.0	75.0
5.0347435E13	32253.0	74.0
5.0347444E13	32253.0	72.0
5.0347452E13	32253.0	72.0
5.0347465E13	32538.0	72.0
5.0347473E13	32538.0	73.0
5.0347486E13	32538.0	73.0
5.0347494E13	32538.0	73.0
5.0347502E13	32517.0	74.0
5.0347515E13	32517.0	75.0
5.0347523E13	32517.0	75.0
5.0347536E13	32517.0	76.0
5.0347544E13	32163.0	77.0
5.0347553E13	32163.0	77.0
5.0347565E13	32163.0	77.0
5.0347574E13	31911.0	77.0
5.0347586E13	31911.0	76.0
5.0347595E13	31911.0	76.0
5.0347603E13	31911.0	76.0
5.0347616E13	32114.0	75.0
5.0347624E13	32114.0	75.0
5.0347632E13	32114.0	75.0
5.0347645E13	32114.0	74.0
5.0347653E13	32159.0	74.0
5.0347666E13	32159.0	74.0
5.0347674E13	32159.0	74.0
5.0347683E13	32159.0	74.0
5.0347695E13	32156.0	73.0
5.0347704E13	32156.0	73.0
5.0347712E13	32156.0	73.0
5.0347725E13	32011.0	73.0
5.0347733E13	32011.0	73.0
5.0347746E13	32011.0	72.0
5.0347754E13	32011.0	72.0
5.0347763E13	32003.0	72.0
5.0347775E13	32003.0	72.0
5.0347783E13	32003.0	73.0
5.0347796E13	32003.0	74.0
5.0347804E13	32186.0	74.0
5.0347813E13	32186.0	75.0
5.0347825E13	32186.0	76.0
5.0347834E13	32186.0	76.0
5.0347846E13	32216.0	77.0
5.0347855E13	32216.0	77.0
5.0347863E13	32216.0	77.0
5.0347876E13	31895.0	78.0
5.0347884E13	31895.0	78.0
5.0347893E13	31895.0	78.0
5.0347905E13	31895.0	77.0
5.0347914E13	31753.0	77.0
5.0347926E13	31753.0	77.0
5.0347934E13	31753.0	77.0
5.0347943E13	31753.0	77.0
5.0347955E13	31067.0	77.0
5.0347964E13	31067.0	77.0
5.0347976E13	31067.0	77.0
5.0347985E13	31067.0	77.0
5.0347993E13	31583.0	77.0
5.0348014E13	31583.0	78.0
5.0348023E13	32206.0	77.0
5.0348035E13	32206.0	77.0
5.0348044E13	32206.0	76.0
5.0348056E13	32206.0	75.0
5.0348065E13	32432.0	75.0
5.0348077E13	32432.0	75.0
5.0348085E13	32432.0	75.0
5.0348094E13	32273.0	74.0
5.0348106E13	32273.0	74.0
5.0348115E13	32273.0	74.0
5.0348123E13	32273.0	74.0
5.0348136E13	31629.0	74.0
5.0348144E13	31629.0	74.0
5.0348157E13	31629.0	74.0
5.0348165E13	31629.0	75.0
5.0348174E13	30584.0	75.0
5.0348186E13	30584.0	76.0
5.0348195E13	30584.0	77.0
5.0348203E13	30584.0	77.0
5.0348216E13	30478.0	77.0
5.0348224E13	30478.0	76.0
5.0348236E13	30478.0	76.0
5.0348245E13	30478.0	76.0
5.0348253E13	30637.0	76.0
5.0348266E13	30637.0	75.0
5.0348274E13	30637.0	74.0
5.0348287E13	30623.0	74.0
5.0348295E13	30623.0	74.0
5.0348304E13	30623.0	74.0
5.0348316E13	30704.0	75.0
5.0348325E13	30704.0	75.0
5.0348333E13	30704.0	75.0
5.0348346E13	30704.0	75.0
5.0348354E13	30658.0	75.0
5.0348366E13	30658.0	73.0
5.0348375E13	30658.0	73.0
5.0348383E13	30658.0	73.0
5.0348396E13	30658.0	73.0
5.0348404E13	31155.0	73.0
5.0348417E13	31155.0	74.0
5.0348425E13	31155.0	74.0
5.0348434E13	31164.0	74.0
5.0348446E13	31164.0	74.0
5.0348455E13	31164.0	73.0
5.0348467E13	31164.0	73.0
5.0348476E13	30899.0	73.0
5.0348484E13	30899.0	73.0
5.0348497E13	30899.0	72.0
5.0348505E13	30899.0	72.0
5.0348517E13	30606.0	72.0
5.0348526E13	30606.0	72.0
5.0348534E13	30606.0	73.0
5.0348547E13	30606.0	74.0
5.0348555E13	30476.0	75.0
5.0348564E13	30476.0	75.0
5.0348576E13	30476.0	76.0
5.0348585E13	30476.0	75.0
5.0348597E13	30476.0	75.0
5.0348606E13	30476.0	75.0
5.0348614E13	30476.0	74.0
5.0348627E13	30476.0	74.0
5.0348635E13	30476.0	74.0
5.0348648E13	30476.0	74.0
5.0348656E13	30476.0	74.0
5.0348664E13	30476.0	74.0
5.0348677E13	30476.0	73.0
5.0348685E13	30476.0	73.0
5.0348694E13	30476.0	72.0
5.0348706E13	30476.0	71.0
5.0348715E13	30476.0	70.0
5.0348727E13	30476.0	70.0
5.0348736E13	30476.0	70.0
5.0348744E13	30476.0	70.0
5.0348757E13	30476.0	70.0
5.0348765E13	30476.0	70.0
5.0348778E13	30719.0	71.0
5.0348786E13	30719.0	71.0
5.0348794E13	30719.0	71.0
5.0348807E13	30719.0	71.0
5.0348815E13	30935.0	72.0
5.0348828E13	30935.0	72.0
5.0348836E13	30935.0	70.0
5.0348845E13	30947.0	69.0
5.0348857E13	30947.0	69.0
5.0348866E13	30947.0	70.0
5.0348874E13	30947.0	71.0
5.0348887E13	30481.0	72.0
5.0348895E13	30481.0	72.0
5.0348908E13	30481.0	72.0
5.0348916E13	30481.0	72.0
5.0348924E13	30476.0	72.0
5.0348937E13	30476.0	72.0
5.0348945E13	30476.0	73.0
5.0348958E13	30476.0	73.0
5.0348966E13	30476.0	73.0
5.0348975E13	30476.0	74.0
5.0348987E13	30476.0	74.0
5.0348996E13	30476.0	73.0
5.034901E13	30476.0	72.0
5.0349017E13	30476.0	72.0
5.0349025E13	30476.0	72.0
5.0349038E13	30483.0	71.0
5.0349046E13	30483.0	70.0
5.0349054E13	30483.0	69.0
5.0349067E13	30483.0	69.0
5.0349075E13	30476.0	69.0
5.034909E13	30476.0	69.0
5.0349096E13	30476.0	70.0
5.0349105E13	30476.0	70.0
5.0349117E13	30476.0	71.0
5.0349126E13	30476.0	72.0
5.034914E13	30476.0	72.0
5.0349147E13	30476.0	71.0
5.0349155E13	30476.0	72.0
5.0349168E13	30476.0	72.0
5.0349176E13	30476.0	73.0
5.0349184E13	30476.0	73.0
5.0349197E13	30476.0	74.0
5.0349205E13	30476.0	75.0
5.034922E13	30476.0	75.0
5.0349226E13	30476.0	75.0
5.0349235E13	30476.0	75.0
5.0349247E13	30476.0	75.0
5.0349256E13	30476.0	74.0
5.034927E13	30589.0	72.0
5.0349277E13	30589.0	72.0
5.0349285E13	30589.0	71.0
5.0349298E13	30584.0	70.0
5.0349306E13	30584.0	69.0
5.034932E13	30584.0	69.0
5.0349327E13	30584.0	69.0
5.0349335E13	30725.0	69.0
5.034935E13	30725.0	70.0
5.0349356E13	30725.0	70.0
5.0349365E13	30725.0	72.0
5.0349377E13	30476.0	73.0
5.0349386E13	30476.0	74.0
5.03494E13	30476.0	75.0
5.0349407E13	30476.0	76.0
5.0349415E13	30476.0	77.0
5.0349428E13	30476.0	78.0
5.0349436E13	30476.0	79.0
5.0349444E13	30516.0	79.0
5.0349457E13	30516.0	80.0
5.0349465E13	30516.0	80.0
5.034948E13	30516.0	79.0
5.0349486E13	30757.0	79.0
5.0349495E13	30757.0	78.0
5.0349507E13	30757.0	77.0
5.0349516E13	30757.0	76.0
5.034953E13	30515.0	76.0
5.0349537E13	30515.0	76.0
5.0349545E13	30515.0	76.0
5.0349558E13	30515.0	75.0
5.0349566E13	30476.0	74.0
5.034958E13	30476.0	74.0
5.0349587E13	30476.0	74.0
5.0349595E13	30476.0	75.0
5.034961E13	30476.0	75.0
5.0349616E13	30476.0	74.0
5.0349625E13	30476.0	74.0
5.0349637E13	30476.0	74.0
5.0349646E13	30476.0	74.0
5.034966E13	30476.0	73.0
5.0349667E13	30476.0	73.0
5.0349675E13	30476.0	72.0
5.0349688E13	30476.0	72.0
5.0349696E13	30476.0	71.0
5.034971E13	30476.0	71.0
5.0349717E13	30476.0	71.0
5.0349725E13	30476.0	71.0
5.034974E13	30476.0	71.0
5.0349746E13	30476.0	71.0
5.0349755E13	30476.0	70.0
5.0349767E13	30476.0	70.0
5.0349776E13	30476.0	70.0
5.034979E13	30476.0	71.0
5.0349797E13	30476.0	72.0
5.0349805E13	30476.0	73.0
5.0349818E13	30476.0	75.0
5.0349826E13	30476.0	76.0
5.034984E13	30476.0	77.0
5.0349847E13	30476.0	76.0
5.0349855E13	30476.0	76.0
5.034987E13	30476.0	75.0
5.0349876E13	30476.0	75.0
5.034989E13	30476.0	75.0
5.0349897E13	30541.0	75.0
5.0349906E13	30541.0	75.0
5.034992E13	30541.0	74.0
5.0349927E13	30541.0	74.0
5.0349935E13	30558.0	74.0
5.0349948E13	30558.0	74.0
5.0349956E13	30558.0	74.0
5.034997E13	30558.0	74.0
5.0349977E13	30607.0	74.0
5.0349985E13	30607.0	74.0
5.035E13	30607.0	74.0
5.0350006E13	30646.0	74.0
5.035002E13	30646.0	74.0
5.0350027E13	30646.0	73.0
5.0350036E13	30646.0	73.0
5.035005E13	30816.0	73.0
5.0350057E13	30816.0	73.0
5.0350065E13	30816.0	73.0
5.0350078E13	30816.0	74.0
5.0350086E13	31078.0	74.0
5.03501E13	31078.0	74.0
5.0350107E13	31078.0	75.0
5.0350116E13	31078.0	75.0
5.035013E13	31342.0	76.0
5.0350136E13	31342.0	77.0
5.035015E13	31342.0	78.0
5.0350157E13	31242.0	79.0
5.0350166E13	31242.0	79.0
5.035018E13	31242.0	79.0
5.0350187E13	31242.0	79.0
5.0350195E13	31311.0	79.0
5.0350208E13	31311.0	78.0
5.0350216E13	31311.0	78.0
5.035023E13	31311.0	78.0
5.0350237E13	31478.0	77.0
5.0350246E13	31478.0	77.0
5.035026E13	31478.0	76.0
5.0350267E13	31478.0	76.0
5.035028E13	31985.0	76.0
5.0350287E13	31985.0	76.0
5.0350296E13	31985.0	76.0
5.035031E13	32498.0	76.0
5.0350317E13	32498.0	76.0
5.0350325E13	32498.0	77.0
5.0350338E13	32498.0	77.0
5.0350346E13	32946.0	77.0
5.035036E13	32946.0	77.0
5.0350367E13	32946.0	78.0
5.0350376E13	32946.0	78.0
5.035039E13	32965.0	78.0
5.0350397E13	32965.0	78.0
5.035041E13	32965.0	78.0
5.0350418E13	32965.0	79.0
5.0350426E13	32961.0	79.0
5.035044E13	32961.0	80.0
5.0350447E13	32961.0	80.0
5.035046E13	33120.0	80.0
5.0350468E13	33120.0	80.0
5.0350476E13	33120.0	80.0
5.035049E13	33120.0	79.0
5.0350497E13	33066.0	78.0
5.0350506E13	33066.0	78.0
5.035052E13	33066.0	77.0
5.0350527E13	33066.0	76.0
5.035054E13	33089.0	76.0
5.0350548E13	33089.0	76.0
5.0350556E13	33089.0	76.0
5.035057E13	32911.0	77.0
5.0350577E13	32911.0	77.0
5.035059E13	32911.0	78.0
5.0350598E13	32911.0	78.0
5.0350606E13	32723.0	78.0
5.035062E13	32723.0	77.0
5.0350627E13	32723.0	77.0
5.0350636E13	32723.0	77.0
5.035065E13	32384.0	76.0
5.0350657E13	32384.0	76.0
5.035067E13	32384.0	76.0
5.0350678E13	32384.0	76.0
5.0350686E13	32038.0	76.0
5.03507E13	32038.0	77.0
5.0350707E13	32038.0	77.0
5.035072E13	31656.0	77.0
5.0350728E13	31656.0	77.0
5.0350736E13	31656.0	77.0
5.035075E13	31656.0	77.0
5.0350757E13	31349.0	77.0
5.035077E13	31349.0	77.0
5.035078E13	31349.0	76.0
5.0350787E13	31349.0	76.0
5.03508E13	31177.0	75.0
5.0350808E13	31177.0	75.0
5.0350816E13	31177.0	75.0
5.035083E13	31177.0	75.0
5.0350837E13	31222.0	75.0
5.035085E13	31222.0	75.0
5.035086E13	31222.0	75.0
5.0350866E13	31128.0	75.0
5.035088E13	31128.0	75.0
5.0350887E13	31128.0	74.0
5.03509E13	31128.0	74.0
5.035091E13	31078.0	73.0
5.0350917E13	31078.0	73.0
5.035093E13	31078.0	73.0
5.0350938E13	31078.0	73.0
5.0350946E13	31214.0	74.0
5.035096E13	31214.0	74.0
5.0350967E13	31214.0	75.0
5.035098E13	31214.0	76.0
5.035099E13	31520.0	76.0
5.0350996E13	31520.0	76.0
5.035101E13	31520.0	76.0
5.0351017E13	31775.0	76.0
5.035103E13	31775.0	77.0
5.035104E13	31775.0	77.0
5.0351047E13	31775.0	76.0
5.035106E13	31952.0	76.0
5.0351068E13	31952.0	75.0
5.0351076E13	31952.0	74.0
5.035109E13	31952.0	74.0
5.0351097E13	32041.0	74.0
5.035111E13	32041.0	75.0
5.035112E13	32041.0	74.0
5.0351126E13	32041.0	74.0
5.035114E13	31858.0	74.0
5.0351147E13	31858.0	74.0
5.0351156E13	31450.0	74.0
5.035117E13	31450.0	74.0
5.0351177E13	31450.0	74.0
5.035119E13	31450.0	75.0
5.0351198E13	31450.0	75.0
5.0351206E13	30680.0	75.0
5.035122E13	30680.0	75.0
5.0351227E13	30680.0	75.0
5.035124E13	30680.0	74.0
5.035125E13	30476.0	74.0
5.0351256E13	30476.0	74.0
5.035127E13	30476.0	74.0
5.0351277E13	30476.0	73.0
5.035129E13	30476.0	73.0
5.03513E13	30476.0	73.0
5.0351307E13	30476.0	74.0
5.035132E13	30476.0	74.0
5.0351328E13	30476.0	74.0
5.035134E13	30476.0	74.0
5.035135E13	30476.0	75.0
5.0351357E13	30476.0	75.0
5.035137E13	30476.0	74.0
5.035138E13	30476.0	73.0
5.0351386E13	30476.0	73.0
5.03514E13	30476.0	72.0
5.0351407E13	30476.0	72.0
5.035142E13	30476.0	72.0
5.035143E13	30476.0	72.0
5.0351437E13	30476.0	72.0
5.035145E13	30476.0	73.0
5.0351458E13	30476.0	74.0
