5.274251E13	3759.0	71.0
5.274252E13	3905.0	70.0
5.274253E13	3905.0	70.0
5.274254E13	3905.0	70.0
5.274255E13	3905.0	70.0
5.274256E13	4012.0	67.0
5.274257E13	4012.0	62.0
5.274258E13	4012.0	61.0
5.274259E13	3855.0	62.0
5.27426E13	3855.0	64.0
5.274261E13	3855.0	67.0
5.2742618E13	3855.0	69.0
5.274263E13	3431.0	68.0
5.274264E13	3431.0	67.0
5.274265E13	3431.0	66.0
5.274266E13	3431.0	65.0
5.274267E13	3124.0	65.0
5.274268E13	3124.0	67.0
5.274269E13	3124.0	68.0
5.27427E13	3124.0	70.0
5.274271E13	3044.0	72.0
5.274272E13	3044.0	74.0
5.274273E13	3044.0	75.0
5.274274E13	2850.0	76.0
5.2742748E13	2850.0	77.0
5.274276E13	2850.0	77.0
5.274277E13	2850.0	77.0
5.274278E13	2688.0	76.0
5.274279E13	2688.0	74.0
5.27428E13	2688.0	57.0
5.274282E13	2562.0	70.0
5.274283E13	2562.0	69.0
5.274284E13	2562.0	69.0
5.274285E13	2562.0	68.0
5.274286E13	2560.0	67.0
5.274287E13	2560.0	67.0
5.2742878E13	2560.0	66.0
5.274289E13	2546.0	65.0
5.27429E13	2546.0	65.0
5.274291E13	2546.0	66.0
5.274292E13	2546.0	68.0
5.274293E13	2542.0	69.0
5.274294E13	2542.0	70.0
5.274295E13	2542.0	72.0
5.274296E13	2542.0	73.0
5.274297E13	2566.0	74.0
5.274298E13	2566.0	74.0
5.274299E13	2566.0	75.0
5.2743E13	2562.0	78.0
5.274301E13	2562.0	78.0
5.274302E13	2562.0	79.0
5.274304E13	2600.0	76.0
5.274305E13	2600.0	77.0
5.2743062E13	2600.0	78.0
5.274307E13	2600.0	79.0
5.274308E13	2557.0	80.0
5.274309E13	2557.0	82.0
5.27431E13	2557.0	82.0
5.2743113E13	2557.0	79.0
5.274312E13	2565.0	75.0
5.274313E13	2565.0	71.0
5.2743142E13	2565.0	69.0
5.274315E13	2502.0	67.0
5.274316E13	2552.0	66.0
5.274317E13	2552.0	66.0
5.274318E13	2552.0	68.0
5.2743192E13	2545.0	70.0
5.27432E13	2545.0	73.0
5.274321E13	2545.0	76.0
5.274322E13	2545.0	80.0
5.274323E13	2605.0	83.0
5.2743243E13	2605.0	86.0
5.274325E13	2605.0	88.0
5.274326E13	2605.0	87.0
5.2743272E13	2596.0	86.0
5.274328E13	2596.0	84.0
5.274329E13	2596.0	83.0
5.27433E13	2682.0	82.0
5.274331E13	2682.0	81.0
5.2743322E13	2682.0	81.0
5.274333E13	2682.0	82.0
5.274334E13	2812.0	80.0
5.274335E13	2812.0	78.0
5.274336E13	2812.0	78.0
5.2743373E13	2812.0	80.0
5.274338E13	3049.0	83.0
5.274339E13	3049.0	87.0
5.2743402E13	3049.0	89.0
5.274341E13	3049.0	85.0
5.274342E13	3299.0	81.0
5.274343E13	3299.0	77.0
5.274344E13	3299.0	74.0
5.2743452E13	3451.0	72.0
5.274346E13	3451.0	71.0
5.274347E13	3451.0	70.0
5.274348E13	3502.0	69.0
5.274349E13	3502.0	69.0
5.2743503E13	3502.0	69.0
5.274351E13	3502.0	69.0
5.274352E13	3727.0	66.0
5.2743532E13	3727.0	64.0
5.274354E13	3727.0	62.0
5.2743553E13	3727.0	61.0
5.274356E13	3877.0	62.0
5.274357E13	3877.0	62.0
5.2743583E13	3877.0	65.0
5.274359E13	3877.0	69.0
5.27436E13	3967.0	72.0
5.274361E13	3967.0	71.0
5.274362E13	3967.0	70.0
5.2743633E13	3967.0	71.0
5.274364E13	3960.0	71.0
5.274365E13	3960.0	70.0
5.2743662E13	3960.0	69.0
5.274367E13	3960.0	67.0
5.2743683E13	3838.0	63.0
5.274369E13	3838.0	60.0
5.27437E13	3838.0	58.0
5.2743713E13	3838.0	56.0
5.274372E13	3437.0	59.0
5.274373E13	3437.0	64.0
5.274374E13	3437.0	69.0
5.274375E13	3157.0	71.0
5.2743763E13	3157.0	71.0
5.274377E13	3157.0	70.0
5.274378E13	3157.0	69.0
5.2743792E13	3084.0	69.0
5.27438E13	3084.0	70.0
5.2743813E13	3084.0	72.0
5.274382E13	3084.0	73.0
5.274383E13	3022.0	75.0
5.2743843E13	3022.0	76.0
5.274385E13	3022.0	78.0
5.2743864E13	3193.0	79.0
5.274387E13	2911.0	79.0
5.274388E13	2911.0	78.0
5.2743893E13	2911.0	77.0
5.27439E13	2621.0	75.0
5.274391E13	2621.0	73.0
5.2743922E13	2621.0	72.0
5.274393E13	2621.0	70.0
5.2743943E13	2516.0	69.0
5.274395E13	2516.0	67.0
5.274396E13	2516.0	67.0
5.2743973E13	2516.0	68.0
5.274398E13	2525.0	68.0
5.2743994E13	2525.0	69.0
5.2744E13	2525.0	70.0
5.274401E13	2519.0	71.0
5.2744023E13	2519.0	72.0
5.274403E13	2519.0	74.0
5.274404E13	2519.0	75.0
5.2744052E13	2544.0	76.0
5.274406E13	2544.0	76.0
5.2744073E13	2544.0	77.0
5.274408E13	2544.0	77.0
5.274409E13	2583.0	77.0
5.2744103E13	2583.0	76.0
5.274411E13	2583.0	75.0
5.2744124E13	2583.0	74.0
5.274413E13	2610.0	76.0
5.274414E13	2610.0	78.0
5.2744153E13	2610.0	78.0
5.274416E13	2595.0	79.0
5.274417E13	2595.0	81.0
5.2744182E13	2595.0	82.0
5.274419E13	2595.0	81.0
5.2744203E13	2590.0	81.0
5.274421E13	2590.0	82.0
5.274422E13	2590.0	81.0
5.2744233E13	2590.0	80.0
5.274424E13	2653.0	77.0
5.2744254E13	2653.0	75.0
5.274426E13	2653.0	73.0
5.274427E13	2653.0	72.0
5.2744283E13	2655.0	71.0
5.274429E13	2655.0	71.0
5.2744304E13	2655.0	72.0
5.2744312E13	2611.0	73.0
5.274432E13	2611.0	75.0
5.2744333E13	2611.0	78.0
5.274434E13	2611.0	80.0
5.274435E13	2655.0	82.0
5.2744363E13	2655.0	83.0
5.274437E13	2655.0	85.0
5.2744384E13	2655.0	87.0
5.274439E13	2693.0	88.0
5.27444E13	2693.0	89.0
5.2744413E13	2693.0	88.0
5.274442E13	2693.0	87.0
5.2744434E13	2729.0	86.0
5.2744442E13	2729.0	85.0
5.274445E13	2729.0	84.0
5.2744463E13	2794.0	84.0
5.274447E13	2794.0	85.0
5.274448E13	2794.0	84.0
5.2744493E13	3220.0	84.0
5.27445E13	3220.0	84.0
5.2744514E13	3220.0	84.0
5.274452E13	3220.0	84.0
5.274453E13	3840.0	84.0
5.2744543E13	3840.0	84.0
5.274455E13	3840.0	86.0
5.2744564E13	3840.0	87.0
5.2744572E13	2970.0	88.0
5.2744593E13	4295.0	83.0
5.27446E13	4295.0	80.0
5.274461E13	4679.0	78.0
5.2744623E13	4679.0	77.0
5.274463E13	4679.0	76.0
5.2744644E13	4679.0	74.0
5.274465E13	4970.0	71.0
5.274466E13	4970.0	67.0
5.2744673E13	4970.0	65.0
5.274468E13	4970.0	65.0
5.2744694E13	4647.0	65.0
5.2744702E13	4647.0	67.0
5.274471E13	4647.0	68.0
5.2744723E13	4421.0	68.0
5.274473E13	4421.0	68.0
5.2744744E13	4421.0	69.0
5.2744753E13	4421.0	70.0
5.274476E13	4137.0	71.0
5.2744774E13	4137.0	70.0
5.274478E13	4137.0	68.0
5.274479E13	4137.0	65.0
5.2744803E13	3931.0	62.0
5.274481E13	3931.0	57.0
5.2744824E13	3931.0	54.0
5.2744832E13	3931.0	53.0
5.274484E13	3460.0	57.0
5.2744853E13	3460.0	64.0
5.274486E13	3460.0	68.0
5.2744874E13	3103.0	69.0
5.2744883E13	3103.0	68.0
5.274489E13	3103.0	67.0
5.2744904E13	3103.0	66.0
5.2744912E13	2970.0	66.0
5.2744925E13	2970.0	68.0
5.2744933E13	2970.0	69.0
5.274494E13	2970.0	71.0
5.2744954E13	2928.0	73.0
5.2744962E13	2928.0	75.0
5.274497E13	2928.0	75.0
5.2744983E13	2928.0	74.0
5.274499E13	2773.0	73.0
5.2745004E13	2773.0	73.0
5.2745013E13	2773.0	72.0
5.274502E13	2711.0	72.0
5.2745034E13	2711.0	71.0
5.2745042E13	2711.0	71.0
5.2745055E13	2711.0	71.0
5.2745063E13	2672.0	70.0
5.274507E13	2672.0	70.0
5.2745084E13	2672.0	69.0
5.2745092E13	2672.0	69.0
5.27451E13	2758.0	69.0
5.2745113E13	2758.0	70.0
5.274512E13	2758.0	70.0
5.2745134E13	2758.0	72.0
5.2745143E13	2715.0	74.0
5.274515E13	2715.0	78.0
5.2745164E13	2715.0	78.0
5.2745172E13	2730.0	80.0
5.274518E13	2730.0	81.0
5.2745193E13	2730.0	81.0
5.27452E13	2730.0	80.0
5.2745214E13	2767.0	79.0
5.2745222E13	2767.0	79.0
5.274523E13	2767.0	79.0
5.2745243E13	2767.0	78.0
5.274525E13	2797.0	78.0
5.2745264E13	2797.0	77.0
5.2745273E13	2797.0	79.0
5.274528E13	2683.0	81.0
5.2745294E13	2817.0	81.0
5.2745302E13	2817.0	81.0
5.2745315E13	2817.0	82.0
5.2745323E13	2782.0	83.0
5.274533E13	2782.0	82.0
5.2745344E13	2782.0	82.0
5.2745353E13	2782.0	81.0
5.274536E13	2826.0	81.0
5.2745373E13	2826.0	80.0
5.274538E13	2826.0	80.0
5.2745394E13	2826.0	79.0
5.2745403E13	2748.0	79.0
5.274541E13	2748.0	79.0
5.2745424E13	2748.0	79.0
5.2745432E13	2815.0	80.0
5.274544E13	2731.0	82.0
5.2745453E13	2731.0	86.0
5.274546E13	2786.0	87.0
5.2745474E13	2786.0	87.0
5.2745483E13	2786.0	87.0
5.274549E13	2786.0	87.0
5.2745504E13	2786.0	87.0
5.274551E13	2809.0	87.0
5.2745524E13	2809.0	87.0
5.2745533E13	2809.0	87.0
5.274554E13	2809.0	86.0
5.2745554E13	2903.0	86.0
5.2745562E13	2903.0	86.0
5.274557E13	3092.0	88.0
5.2745583E13	3092.0	88.0
5.274559E13	3092.0	89.0
5.2745604E13	3092.0	87.0
5.2745613E13	3092.0	84.0
5.274562E13	3419.0	82.0
5.2745634E13	3419.0	81.0
5.2745655E13	3419.0	81.0
5.2745705E13	4106.0	73.0
5.2745713E13	4106.0	70.0
5.274572E13	4106.0	68.0
5.2745734E13	4112.0	66.0
5.2745743E13	4112.0	66.0
5.2745755E13	4112.0	65.0
5.2745764E13	4112.0	65.0
5.274577E13	3992.0	63.0
5.2745785E13	3992.0	47.0
5.2745793E13	3992.0	47.0
5.27458E13	3992.0	47.0
5.2745814E13	4020.0	47.0
5.2745822E13	4020.0	47.0
5.2745835E13	4020.0	71.0
5.2745843E13	4199.0	71.0
5.274585E13	4199.0	71.0
5.2745864E13	4199.0	71.0
5.2745873E13	4199.0	72.0
5.274588E13	4465.0	74.0
5.2745894E13	4465.0	73.0
5.27459E13	4465.0	72.0
5.2745915E13	4465.0	69.0
5.2745923E13	4411.0	66.0
5.274593E13	4411.0	61.0
5.2745944E13	4411.0	57.0
5.2745952E13	4411.0	56.0
5.2745965E13	3947.0	61.0
5.2745973E13	3947.0	68.0
5.274598E13	3947.0	74.0
5.2745994E13	3947.0	73.0
5.2746003E13	3434.0	69.0
5.274601E13	3434.0	66.0
5.2746024E13	3434.0	65.0
5.274603E13	3247.0	66.0
5.2746045E13	3247.0	68.0
5.2746053E13	3247.0	70.0
5.274606E13	3247.0	72.0
5.2746074E13	3090.0	75.0
5.2746082E13	3090.0	77.0
5.2746095E13	3090.0	79.0
5.2746103E13	3090.0	80.0
5.274611E13	2907.0	80.0
5.2746124E13	2907.0	80.0
5.2746133E13	2907.0	79.0
5.2746145E13	2802.0	77.0
5.2746154E13	2766.0	75.0
5.274616E13	2766.0	72.0
5.2746175E13	2710.0	70.0
5.2746183E13	2710.0	70.0
5.274619E13	2710.0	70.0
5.2746204E13	2710.0	69.0
5.2746212E13	2710.0	69.0
5.2746225E13	2705.0	68.0
5.2746233E13	2705.0	69.0
5.274624E13	2705.0	69.0
5.2746254E13	2705.0	70.0
5.2746263E13	2720.0	70.0
5.2746275E13	2720.0	71.0
5.2746284E13	2720.0	71.0
5.274629E13	2690.0	72.0
5.2746305E13	2690.0	72.0
5.2746313E13	2690.0	73.0
5.2746326E13	2690.0	76.0
5.2746334E13	2758.0	78.0
5.2746342E13	2758.0	79.0
5.2746355E13	2758.0	79.0
5.2746363E13	2758.0	80.0
5.274637E13	2697.0	81.0
5.2746384E13	2697.0	82.0
5.2746393E13	2697.0	80.0
5.2746414E13	2727.0	83.0
5.274642E13	2727.0	83.0
5.2746405E13	2727.0	83.0
5.2746435E13	2727.0	83.0
5.2746443E13	2755.0	82.0
5.274645E13	2755.0	81.0
5.2746464E13	2755.0	80.0
5.2746472E13	2755.0	78.0
5.2746485E13	2701.0	74.0
5.2746493E13	2701.0	72.0
5.27465E13	2701.0	72.0
5.2746514E13	2701.0	72.0
5.2746523E13	2691.0	72.0
5.2746535E13	2691.0	72.0
5.2746544E13	2691.0	73.0
5.274655E13	2691.0	74.0
5.2746565E13	2705.0	76.0
5.2746573E13	2705.0	78.0
5.274658E13	2705.0	80.0
5.2746594E13	2704.0	81.0
5.2746602E13	2704.0	83.0
5.2746615E13	2704.0	84.0
5.274663E13	2747.0	87.0
5.2746644E13	2747.0	89.0
5.2746653E13	2747.0	88.0
5.2746665E13	2747.0	86.0
5.2746674E13	2778.0	84.0
5.2746682E13	2778.0	83.0
5.2746695E13	2778.0	83.0
5.2746703E13	2778.0	84.0
5.2746716E13	2886.0	86.0
5.2746724E13	2886.0	88.0
5.2746732E13	3155.0	87.0
5.2746745E13	3155.0	87.0
5.2746753E13	3155.0	86.0
5.274676E13	3155.0	84.0
5.2746774E13	3155.0	84.0
5.2746783E13	3629.0	83.0
5.2746795E13	3629.0	82.0
5.2746804E13	3629.0	83.0
5.2746812E13	3629.0	82.0
5.2746825E13	3951.0	79.0
5.2746833E13	3951.0	76.0
5.2746846E13	3951.0	74.0
5.2746854E13	3840.0	73.0
5.2746862E13	4176.0	71.0
5.2746875E13	4176.0	69.0
5.2746883E13	4176.0	68.0
5.274689E13	4127.0	67.0
5.2746904E13	4127.0	66.0
5.2746913E13	4127.0	64.0
5.2746925E13	4127.0	62.0
5.2746934E13	3951.0	62.0
5.2746942E13	3951.0	62.0
5.2746955E13	3951.0	63.0
5.2746963E13	3951.0	65.0
5.2746976E13	3860.0	66.0
5.2746984E13	3860.0	67.0
5.2746992E13	3860.0	67.0
5.2747005E13	3961.0	69.0
5.2747013E13	3961.0	70.0
5.2747026E13	3961.0	71.0
5.2747034E13	3961.0	71.0
5.2747043E13	3993.0	71.0
5.2747055E13	3993.0	69.0
5.2747064E13	3993.0	66.0
5.2747072E13	3993.0	64.0
5.2747085E13	3763.0	62.0
5.2747093E13	3763.0	62.0
5.2747106E13	3763.0	65.0
5.2747114E13	3763.0	68.0
5.2747123E13	3364.0	72.0
5.2747135E13	3364.0	73.0
5.2747143E13	3364.0	72.0
5.2747156E13	3175.0	71.0
5.2747164E13	3175.0	70.0
5.2747173E13	3175.0	70.0
5.2747185E13	3175.0	71.0
5.2747194E13	3078.0	71.0
5.2747202E13	3078.0	73.0
5.2747215E13	3078.0	75.0
5.2747223E13	3078.0	76.0
5.2747236E13	2930.0	77.0
5.2747244E13	2930.0	77.0
5.2747253E13	2930.0	76.0
5.2747265E13	2930.0	75.0
5.2747274E13	2746.0	74.0
5.2747286E13	2746.0	73.0
5.2747294E13	2746.0	71.0
5.2747303E13	2658.0	69.0
5.2747315E13	2658.0	68.0
5.2747324E13	2658.0	66.0
5.2747332E13	2658.0	65.0
5.2747345E13	2615.0	65.0
5.2747353E13	2615.0	64.0
5.2747366E13	2615.0	65.0
5.2747374E13	2615.0	67.0
5.2747383E13	2599.0	68.0
5.2747395E13	2599.0	68.0
5.2747404E13	2599.0	70.0
5.2747416E13	2599.0	70.0
5.2747424E13	2608.0	73.0
5.2747433E13	2608.0	67.0
5.2747445E13	2639.0	75.0
5.2747454E13	2639.0	75.0
5.2747462E13	2639.0	75.0
5.2747475E13	2639.0	75.0
5.2747483E13	2639.0	75.0
5.2747496E13	2645.0	76.0
5.2747504E13	2645.0	77.0
5.2747513E13	2645.0	78.0
5.2747525E13	2645.0	77.0
5.2747534E13	2654.0	78.0
5.2747546E13	2654.0	78.0
5.2747555E13	2654.0	78.0
5.2747563E13	2550.0	79.0
5.2747575E13	2656.0	81.0
5.2747584E13	2656.0	83.0
5.2747596E13	2656.0	83.0
5.2747605E13	2699.0	80.0
5.2747613E13	2699.0	77.0
5.2747626E13	2699.0	74.0
5.2747634E13	2699.0	72.0
5.2747643E13	2685.0	71.0
5.2747655E13	2685.0	70.0
5.2747664E13	2685.0	69.0
5.2747676E13	2685.0	70.0
5.2747685E13	2660.0	71.0
5.2747693E13	2660.0	73.0
5.2747706E13	2660.0	76.0
5.2747714E13	2671.0	79.0
5.2747726E13	2671.0	81.0
5.2747735E13	2671.0	83.0
5.2747743E13	2671.0	84.0
5.2747756E13	2738.0	85.0
5.2747764E13	2738.0	87.0
5.2747773E13	2738.0	88.0
5.2747785E13	2738.0	90.0
5.2747794E13	2735.0	88.0
5.2747806E13	2735.0	86.0
5.2747815E13	2735.0	85.0
5.2747823E13	2735.0	84.0
5.2747836E13	2798.0	84.0
5.2747844E13	2798.0	84.0
5.2747857E13	2798.0	85.0
5.2747865E13	2924.0	86.0
5.2747873E13	2924.0	87.0
5.2747886E13	2924.0	87.0
5.2747894E13	2924.0	86.0
5.2747907E13	3201.0	86.0
5.2747915E13	3201.0	86.0
5.2747924E13	3201.0	85.0
5.2747936E13	3201.0	84.0
5.2747945E13	3425.0	81.0
5.2747953E13	3425.0	80.0
5.2747966E13	3425.0	79.0
5.2747974E13	3425.0	77.0
5.2747987E13	3572.0	76.0
5.2747995E13	3572.0	75.0
5.2748003E13	3627.0	73.0
5.2748016E13	3627.0	73.0
5.2748024E13	3627.0	70.0
5.2748037E13	3627.0	67.0
5.2748045E13	3627.0	65.0
5.2748058E13	3588.0	64.0
