5.263814E13	38694.0	82.0
5.2638154E13	37548.0	83.0
5.2638163E13	32822.0	84.0
5.2638175E13	32822.0	84.0
5.2638184E13	32822.0	85.0
5.2638192E13	24890.0	85.0
5.2638205E13	24890.0	84.0
5.2638213E13	24890.0	83.0
5.2638226E13	24890.0	83.0
5.2638234E13	18549.0	83.0
5.2638243E13	18549.0	83.0
5.2638255E13	18549.0	82.0
5.2638264E13	18549.0	79.0
5.263827E13	16729.0	77.0
5.2638285E13	16729.0	75.0
5.2638293E13	16729.0	76.0
5.2638305E13	15405.0	77.0
5.2638314E13	15405.0	78.0
5.2638322E13	15405.0	78.0
5.2638335E13	15405.0	77.0
5.2638343E13	13970.0	75.0
5.2638356E13	13970.0	72.0
5.2638364E13	13970.0	70.0
5.2638373E13	13970.0	67.0
5.2638385E13	14072.0	65.0
5.2638394E13	14072.0	63.0
5.2638406E13	14072.0	63.0
5.2638415E13	14072.0	64.0
5.2638423E13	18408.0	67.0
5.2638436E13	18408.0	68.0
5.2638444E13	18408.0	67.0
5.2638456E13	19324.0	64.0
5.2638465E13	19324.0	60.0
5.2638473E13	19324.0	57.0
5.2638486E13	19324.0	56.0
5.2638494E13	20844.0	59.0
5.2638503E13	20844.0	63.0
5.2638515E13	20844.0	65.0
5.2638524E13	20844.0	66.0
5.2638536E13	20860.0	67.0
5.2638545E13	20860.0	68.0
5.2638553E13	20860.0	69.0
5.2638566E13	20860.0	69.0
5.2638574E13	21147.0	67.0
5.2638582E13	21147.0	63.0
5.2638595E13	21147.0	60.0
5.2638603E13	21388.0	59.0
5.2638616E13	21388.0	60.0
5.2638624E13	21388.0	61.0
5.2638633E13	21388.0	61.0
5.2638645E13	21054.0	60.0
5.2638654E13	21054.0	60.0
5.2638666E13	21054.0	62.0
5.2638675E13	21054.0	63.0
5.2638683E13	21900.0	64.0
5.2638696E13	21900.0	64.0
5.2638704E13	21900.0	65.0
5.2638717E13	23642.0	66.0
5.2638725E13	20847.0	68.0
5.2638733E13	20847.0	70.0
5.2638746E13	20847.0	72.0
5.2638754E13	19190.0	72.0
5.2638767E13	19190.0	72.0
5.2638775E13	19190.0	72.0
5.2638784E13	19190.0	72.0
5.2638796E13	19166.0	71.0
5.2638805E13	19166.0	68.0
5.2638813E13	19166.0	67.0
5.2638826E13	19166.0	65.0
5.2638834E13	20433.0	64.0
5.2638847E13	20433.0	63.0
5.2638855E13	20433.0	63.0
5.2638863E13	18450.0	62.0
5.2638876E13	20918.0	61.0
5.2638884E13	20918.0	61.0
5.2638893E13	20918.0	61.0
5.2638905E13	25862.0	62.0
5.2638914E13	25862.0	63.0
5.2638926E13	25862.0	65.0
5.2638935E13	25862.0	67.0
5.2638943E13	28262.0	71.0
5.2638956E13	28262.0	73.0
5.2638964E13	28262.0	76.0
5.2638977E13	28262.0	77.0
5.2638985E13	32785.0	77.0
5.2638993E13	32785.0	77.0
5.2639006E13	32785.0	76.0
5.2639014E13	32962.0	76.0
5.2639027E13	32962.0	75.0
5.2639035E13	32962.0	75.0
5.2639044E13	32962.0	74.0
5.2639056E13	33853.0	74.0
5.2639065E13	33853.0	76.0
5.2639077E13	33853.0	78.0
5.2639086E13	33853.0	79.0
5.2639094E13	38163.0	78.0
5.2639107E13	38163.0	76.0
5.2639115E13	38163.0	73.0
5.2639123E13	38163.0	70.0
5.2639136E13	38040.0	66.0
5.2639144E13	38040.0	62.0
5.2639157E13	38040.0	60.0
5.2639165E13	37962.0	61.0
5.2639174E13	37962.0	62.0
5.2639186E13	37962.0	65.0
5.2639195E13	37962.0	67.0
5.2639207E13	36671.0	71.0
5.2639216E13	36671.0	74.0
5.2639224E13	36671.0	78.0
5.2639237E13	36671.0	82.0
5.2639245E13	28786.0	85.0
5.2639253E13	28786.0	87.0
5.2639266E13	28786.0	88.0
5.2639274E13	28786.0	89.0
5.2639287E13	18935.0	89.0
5.2639295E13	18935.0	89.0
5.2639304E13	18935.0	89.0
5.2639316E13	12412.0	89.0
5.2639325E13	12412.0	88.0
5.2639333E13	12412.0	85.0
5.2639346E13	12412.0	85.0
5.2639354E13	9704.0	82.0
5.2639367E13	9704.0	81.0
5.2639375E13	9704.0	79.0
5.2639383E13	9704.0	78.0
5.2639396E13	8826.0	78.0
5.2639404E13	8826.0	78.0
5.2639417E13	8826.0	77.0
5.2639425E13	7291.0	75.0
5.2639434E13	9012.0	72.0
5.2639446E13	9012.0	70.0
5.2639455E13	9012.0	67.0
5.2639467E13	11152.0	64.0
5.2639476E13	11152.0	62.0
5.2639484E13	11152.0	61.0
5.2639497E13	11152.0	60.0
5.2639505E13	12178.0	61.0
5.2639513E13	12178.0	61.0
5.2639526E13	12178.0	61.0
5.2639534E13	12178.0	60.0
5.2639547E13	16982.0	57.0
5.2639555E13	16982.0	52.0
5.263957E13	16982.0	49.0
5.2639576E13	0.0	51.0
5.2639585E13	0.0	56.0
5.2639597E13	0.0	63.0
5.2639606E13	18640.0	68.0
5.2639614E13	18640.0	70.0
5.2639627E13	18640.0	72.0
5.2639635E13	18640.0	74.0
5.2639643E13	17976.0	76.0
5.2639656E13	17976.0	76.0
5.2639664E13	17976.0	75.0
5.2639677E13	0.0	71.0
5.2639685E13	0.0	68.0
5.2639694E13	0.0	65.0
5.2639706E13	16806.0	63.0
5.2639715E13	16806.0	63.0
5.2639727E13	16806.0	63.0
5.2639736E13	16806.0	64.0
5.2639744E13	19531.0	64.0
5.2639757E13	19531.0	63.0
5.263977E13	19531.0	62.0
5.2639773E13	0.0	62.0
5.2639786E13	0.0	62.0
5.2639794E13	0.0	62.0
5.2639807E13	18987.0	63.0
5.2639815E13	18987.0	64.0
5.2639824E13	18987.0	66.0
5.2639836E13	18987.0	69.0
5.2639845E13	18846.0	71.0
5.2639857E13	18846.0	74.0
5.2639866E13	18846.0	76.0
5.2639874E13	0.0	76.0
5.2639887E13	0.0	76.0
5.2639895E13	0.0	75.0
5.2639908E13	19623.0	72.0
5.2639916E13	19623.0	69.0
5.2639924E13	19623.0	64.0
5.2639937E13	19623.0	62.0
5.2639945E13	23914.0	61.0
5.2639954E13	23914.0	59.0
5.2639966E13	23914.0	58.0
5.2639975E13	0.0	58.0
5.2639987E13	0.0	58.0
5.2639996E13	0.0	60.0
5.2640004E13	32077.0	62.0
5.2640017E13	32077.0	66.0
5.2640025E13	32077.0	68.0
5.2640038E13	32077.0	71.0
5.2640046E13	33777.0	73.0
5.2640055E13	33777.0	74.0
5.2640067E13	33777.0	75.0
5.2640075E13	0.0	75.0
5.2640084E13	0.0	75.0
5.2640096E13	0.0	73.0
5.2640105E13	37700.0	70.0
5.2640117E13	37700.0	68.0
5.2640126E13	37700.0	68.0
5.2640134E13	37700.0	69.0
5.2640147E13	38665.0	71.0
5.2640155E13	38665.0	73.0
5.2640168E13	38665.0	75.0
5.2640176E13	38665.0	76.0
5.2640185E13	37323.0	76.0
5.2640197E13	37323.0	76.0
5.2640206E13	37323.0	76.0
5.2640214E13	36468.0	74.0
5.2640226E13	36468.0	72.0
5.2640235E13	36468.0	69.0
5.2640247E13	36468.0	67.0
5.2640256E13	36021.0	64.0
5.2640264E13	36021.0	63.0
5.2640277E13	36021.0	63.0
5.2640285E13	36021.0	64.0
5.2640298E13	36297.0	65.0
5.2640306E13	36297.0	67.0
5.2640315E13	36297.0	68.0
5.2640327E13	36297.0	70.0
5.2640336E13	38661.0	74.0
5.264035E13	38661.0	76.0
5.2640356E13	38661.0	79.0
5.2640365E13	36621.0	81.0
5.2640377E13	29877.0	83.0
5.2640386E13	29877.0	85.0
5.2640394E13	29877.0	86.0
5.2640407E13	18917.0	87.0
5.2640415E13	18917.0	88.0
5.2640428E13	18917.0	88.0
5.2640436E13	18917.0	88.0
5.2640445E13	12317.0	88.0
5.2640457E13	12317.0	88.0
5.2640466E13	12317.0	84.0
5.264048E13	9673.0	83.0
5.2640487E13	9673.0	83.0
5.2640495E13	9673.0	82.0
5.2640507E13	9673.0	81.0
5.2640516E13	8276.0	80.0
5.264053E13	8276.0	79.0
5.2640537E13	8276.0	78.0
5.2640545E13	8276.0	76.0
5.2640558E13	8384.0	74.0
5.2640566E13	8384.0	72.0
5.2640575E13	8384.0	71.0
5.2640587E13	8384.0	70.0
5.2640596E13	9503.0	68.0
5.264061E13	9503.0	66.0
5.2640617E13	9503.0	65.0
5.2640625E13	9503.0	62.0
5.2640638E13	11816.0	61.0
5.2640646E13	11816.0	60.0
5.2640654E13	11816.0	59.0
5.2640667E13	13759.0	57.0
5.2640675E13	13759.0	56.0
5.2640688E13	13759.0	55.0
5.2640696E13	13759.0	51.0
5.264071E13	0.0	52.0
5.2640717E13	0.0	56.0
5.2640726E13	0.0	62.0
5.264074E13	17739.0	67.0
5.2640747E13	17739.0	70.0
5.2640755E13	17739.0	71.0
5.2640768E13	17739.0	73.0
5.2640776E13	17445.0	74.0
5.264079E13	17445.0	75.0
5.2640797E13	17445.0	75.0
5.2640805E13	0.0	74.0
5.2640818E13	0.0	71.0
5.2640826E13	0.0	67.0
5.2640835E13	16723.0	63.0
5.2640847E13	16723.0	59.0
5.2640856E13	16723.0	58.0
5.264087E13	16723.0	60.0
5.2640877E13	18693.0	63.0
5.2640885E13	18693.0	66.0
5.2640898E13	18693.0	68.0
5.2640906E13	0.0	67.0
5.264092E13	0.0	66.0
5.2640927E13	0.0	65.0
5.2640935E13	18985.0	66.0
5.2640948E13	18985.0	68.0
5.2640956E13	18985.0	71.0
5.264097E13	18985.0	74.0
5.2640977E13	15474.0	76.0
5.2640986E13	15474.0	79.0
5.2641E13	15474.0	81.0
5.2641007E13	0.0	81.0
5.2641015E13	0.0	80.0
5.2641028E13	0.0	77.0
5.2641036E13	17075.0	74.0
5.264105E13	17075.0	70.0
5.2641057E13	17075.0	67.0
5.2641065E13	17075.0	64.0
5.264108E13	21384.0	61.0
5.2641086E13	21384.0	60.0
5.26411E13	21384.0	59.0
5.2641107E13	0.0	59.0
5.2641116E13	0.0	60.0
5.264113E13	0.0	63.0
5.2641137E13	28099.0	65.0
5.2641145E13	28099.0	67.0
5.2641158E13	28099.0	70.0
5.2641166E13	28099.0	73.0
5.264118E13	30754.0	75.0
5.2641187E13	30754.0	76.0
5.26412E13	30754.0	77.0
5.264121E13	0.0	78.0
5.2641216E13	0.0	77.0
5.264123E13	0.0	75.0
5.2641237E13	35156.0	72.0
5.2641246E13	35156.0	69.0
5.264126E13	35156.0	66.0
5.2641267E13	35156.0	65.0
5.2641275E13	39714.0	66.0
5.2641288E13	39714.0	69.0
5.2641296E13	39714.0	72.0
5.264131E13	39714.0	75.0
5.2641317E13	37708.0	77.0
5.2641325E13	37708.0	78.0
5.264134E13	37708.0	79.0
5.2641346E13	37262.0	77.0
5.264136E13	37262.0	75.0
5.2641367E13	37262.0	73.0
5.2641376E13	37262.0	72.0
5.264139E13	36473.0	72.0
5.2641397E13	36473.0	71.0
5.2641405E13	36473.0	70.0
5.2641418E13	36473.0	70.0
5.2641426E13	36181.0	70.0
5.264144E13	36181.0	70.0
5.2641447E13	36181.0	70.0
5.2641455E13	36181.0	69.0
5.264147E13	36678.0	69.0
5.2641476E13	36678.0	69.0
5.264149E13	36678.0	70.0
5.2641497E13	38556.0	72.0
5.2641506E13	37556.0	74.0
5.264152E13	37556.0	76.0
5.2641527E13	29576.0	80.0
5.264154E13	29576.0	80.0
5.2641548E13	29576.0	82.0
5.2641556E13	29576.0	83.0
5.264157E13	20012.0	84.0
5.2641577E13	20012.0	62.0
5.2641585E13	20012.0	84.0
5.26416E13	20012.0	83.0
5.2641606E13	13525.0	82.0
5.264162E13	13525.0	82.0
5.2641627E13	13525.0	80.0
5.2641636E13	13525.0	78.0
5.264165E13	10060.0	76.0
5.2641657E13	10060.0	75.0
5.264167E13	10060.0	74.0
5.2641678E13	10060.0	74.0
5.2641686E13	8515.0	73.0
5.26417E13	8515.0	74.0
5.2641707E13	8515.0	75.0
5.2641715E13	8515.0	76.0
5.264173E13	7984.0	75.0
5.2641736E13	7984.0	73.0
5.264175E13	7984.0	72.0
5.2641757E13	7984.0	71.0
5.2641766E13	8131.0	70.0
5.264178E13	8131.0	69.0
5.2641787E13	8131.0	68.0
5.26418E13	9365.0	67.0
5.2641808E13	9365.0	66.0
5.2641816E13	9365.0	65.0
5.264183E13	9365.0	63.0
5.2641837E13	9409.0	62.0
5.2641845E13	9409.0	61.0
5.264186E13	9409.0	60.0
5.2641866E13	9409.0	60.0
5.264188E13	11456.0	60.0
5.2641887E13	11456.0	62.0
5.2641896E13	11456.0	64.0
5.264191E13	11456.0	66.0
5.2641917E13	10953.0	68.0
5.264193E13	10953.0	70.0
5.2641938E13	10953.0	71.0
5.2641946E13	0.0	71.0
5.264196E13	0.0	69.0
5.2641967E13	0.0	67.0
5.264198E13	13953.0	65.0
5.264199E13	13953.0	62.0
5.2641996E13	13953.0	57.0
5.264201E13	13953.0	57.0
5.2642017E13	13540.0	60.0
5.264203E13	13540.0	67.0
5.264204E13	13540.0	73.0
5.2642047E13	0.0	75.0
5.264206E13	0.0	75.0
5.2642068E13	0.0	72.0
5.2642076E13	14668.0	69.0
5.264209E13	14668.0	69.0
5.2642097E13	14668.0	68.0
5.264211E13	14668.0	69.0
5.264212E13	15363.0	71.0
5.2642126E13	15363.0	73.0
5.264214E13	15363.0	75.0
5.2642147E13	0.0	76.0
5.264216E13	0.0	76.0
5.264217E13	0.0	75.0
5.2642177E13	16411.0	73.0
5.264219E13	16411.0	71.0
5.2642198E13	16411.0	69.0
5.264221E13	16411.0	66.0
5.264222E13	18465.0	65.0
5.2642227E13	18465.0	63.0
5.264224E13	18465.0	63.0
5.264225E13	0.0	62.0
5.2642257E13	0.0	62.0
5.264227E13	0.0	62.0
5.2642277E13	23271.0	62.0
5.2642286E13	23271.0	63.0
5.26423E13	23271.0	64.0
5.2642307E13	23271.0	66.0
5.264232E13	27879.0	67.0
5.2642328E13	27879.0	69.0
5.264234E13	27879.0	69.0
5.264235E13	0.0	70.0
5.2642357E13	0.0	71.0
5.264237E13	0.0	71.0
5.264238E13	32060.0	72.0
5.2642387E13	32060.0	71.0
5.26424E13	32060.0	71.0
5.2642408E13	32060.0	70.0
5.264242E13	34394.0	70.0
5.264243E13	34394.0	71.0
5.264244E13	34394.0	72.0
5.264245E13	0.0	73.0
5.2642458E13	0.0	74.0
5.264247E13	0.0	75.0
5.264248E13	39424.0	75.0
5.2642487E13	39424.0	76.0
5.26425E13	39424.0	77.0
5.264251E13	39424.0	77.0
5.2642517E13	37852.0	76.0
5.264253E13	37852.0	74.0
5.2642538E13	37852.0	73.0
5.264255E13	37852.0	73.0
5.264256E13	37619.0	72.0
5.2642567E13	37619.0	70.0
5.264258E13	37619.0	68.0
5.2642588E13	37975.0	67.0
5.26426E13	37361.0	67.0
5.264261E13	37361.0	68.0
5.2642617E13	37361.0	69.0
5.264263E13	37377.0	70.0
5.264264E13	37377.0	72.0
5.264265E13	37377.0	74.0
5.264266E13	37377.0	76.0
5.2642668E13	30353.0	79.0
5.264268E13	30353.0	80.0
5.264269E13	30353.0	82.0
5.2642697E13	30353.0	84.0
5.264271E13	20919.0	86.0
5.2642718E13	20919.0	86.0
5.264273E13	20919.0	86.0
5.264274E13	25194.0	85.0
5.2642747E13	15874.0	83.0
5.264276E13	15874.0	82.0
5.264277E13	15874.0	81.0
5.264278E13	11878.0	80.0
5.264279E13	11878.0	79.0
5.2642798E13	11878.0	78.0
5.264281E13	11878.0	77.0
5.264282E13	9430.0	75.0
5.2642827E13	9430.0	74.0
5.264284E13	9430.0	72.0
5.264285E13	9430.0	70.0
5.264286E13	10528.0	69.0
5.264287E13	10528.0	68.0
5.2642877E13	10528.0	68.0
5.264289E13	13773.0	68.0
5.26429E13	13773.0	67.0
5.264291E13	13773.0	66.0
5.264292E13	13773.0	65.0
5.2642928E13	13785.0	65.0
5.264294E13	13785.0	64.0
5.264295E13	13785.0	64.0
5.264296E13	13785.0	62.0
5.264297E13	0.0	61.0
5.264298E13	0.0	60.0
5.264299E13	0.0	60.0
5.2643007E13	17291.0	65.0
5.264302E13	17291.0	65.0
5.264303E13	17291.0	65.0
5.264304E13	17021.0	67.0
5.264305E13	17021.0	70.0
5.2643058E13	17021.0	71.0
5.264307E13	0.0	72.0
5.264308E13	0.0	71.0
5.2643087E13	0.0	68.0
5.26431E13	16917.0	65.0
5.264311E13	16917.0	62.0
5.264312E13	16917.0	60.0
5.264313E13	16917.0	60.0
5.2643137E13	14841.0	62.0
5.264315E13	14841.0	65.0
5.264316E13	14841.0	68.0
5.2643167E13	0.0	70.0
5.264318E13	0.0	72.0
5.2643188E13	0.0	72.0
5.26432E13	15970.0	71.0
5.264321E13	15970.0	71.0
5.2643217E13	15970.0	71.0
5.264323E13	15970.0	73.0
5.264324E13	14718.0	74.0
5.264325E13	14718.0	77.0
5.264326E13	14718.0	79.0
5.2643267E13	0.0	80.0
5.264328E13	0.0	80.0
5.264329E13	0.0	79.0
5.26433E13	17051.0	78.0
5.264331E13	17051.0	76.0
5.2643318E13	17051.0	73.0
5.264333E13	17051.0	70.0
5.264334E13	18755.0	68.0
5.2643347E13	18755.0	66.0
5.264336E13	18755.0	64.0
5.264337E13	0.0	63.0
5.264338E13	0.0	61.0
5.264339E13	0.0	60.0
5.2643397E13	26258.0	60.0
5.264341E13	26258.0	61.0
5.264342E13	26258.0	61.0
5.264343E13	26258.0	60.0
5.264344E13	29707.0	59.0
5.2643448E13	29707.0	58.0
5.264346E13	29707.0	60.0
5.264347E13	0.0	63.0
5.264348E13	0.0	71.0
5.264349E13	0.0	71.0
5.26435E13	32760.0	75.0
5.264351E13	32760.0	76.0
5.264352E13	32760.0	76.0
5.2643527E13	34637.0	74.0
5.264354E13	34637.0	74.0
5.264355E13	34637.0	74.0
5.264356E13	34637.0	75.0
5.264357E13	34637.0	77.0
5.2643578E13	34433.0	78.0
5.264359E13	34433.0	77.0
5.26436E13	34433.0	77.0
5.2643607E13	33292.0	77.0
5.264362E13	38417.0	76.0
5.264363E13	38417.0	75.0
5.264364E13	38417.0	74.0
5.264365E13	37632.0	73.0
5.2643657E13	37632.0	71.0
5.264367E13	37632.0	69.0
5.264368E13	37632.0	67.0
5.264369E13	36261.0	66.0
5.26437E13	36261.0	67.0
5.2643708E13	36261.0	7.0
5.264372E13	36261.0	7.0
5.264373E13	36613.0	7.0
5.264374E13	36613.0	7.0
5.264375E13	36613.0	7.0
5.264376E13	38673.0	7.0
5.264377E13	38351.0	7.0
5.264378E13	38351.0	77.0
5.264379E13	38351.0	78.0
5.26438E13	32003.0	79.0
5.264381E13	32003.0	80.0
5.264382E13	32003.0	80.0
5.264383E13	32003.0	81.0
5.2643838E13	22857.0	81.0
5.264385E13	22857.0	82.0
5.264386E13	22857.0	82.0
5.264387E13	22857.0	82.0
5.264388E13	16850.0	82.0
5.264389E13	16850.0	81.0
5.26439E13	16850.0	79.0
5.264392E13	11797.0	78.0
5.264393E13	11797.0	79.0
5.264394E13	11797.0	79.0
5.264395E13	10286.0	23.0
5.264396E13	10286.0	78.0
5.2643968E13	10286.0	78.0
5.264398E13	10286.0	79.0
5.264399E13	9436.0	80.0
5.2644E13	9436.0	80.0
5.264401E13	9436.0	79.0
5.264402E13	9436.0	78.0
5.264403E13	9681.0	76.0
5.264404E13	9681.0	73.0
5.264405E13	9681.0	71.0
5.264406E13	12683.0	69.0
5.264407E13	12683.0	68.0
5.264408E13	12683.0	67.0
5.264409E13	12683.0	66.0
5.2644098E13	12410.0	64.0
5.264412E13	12410.0	62.0
5.264413E13	12410.0	60.0
5.2644152E13	0.0	63.0
5.264416E13	0.0	65.0
5.264417E13	16734.0	66.0
5.264418E13	16734.0	67.0
5.264419E13	16734.0	69.0
5.26442E13	16734.0	71.0
5.264421E13	15495.0	72.0
5.264422E13	15495.0	72.0
5.264423E13	15495.0	70.0
5.264424E13	0.0	67.0
5.264425E13	0.0	64.0
5.264426E13	0.0	61.0
5.264427E13	18405.0	59.0
5.2644282E13	18405.0	59.0
5.264429E13	18405.0	62.0
5.26443E13	18405.0	66.0
5.264431E13	16308.0	70.0
5.264432E13	16308.0	72.0
5.2644333E13	16308.0	73.0
5.264434E13	0.0	72.0
5.264435E13	0.0	71.0
5.264436E13	0.0	70.0
5.264437E13	17669.0	71.0
5.264438E13	17669.0	71.0
5.26444E13	15793.0	77.0
5.2644412E13	15793.0	77.0
5.264442E13	15793.0	77.0
5.2644433E13	15793.0	77.0
5.264444E13	0.0	76.0
5.264445E13	0.0	75.0
5.264446E13	0.0	73.0
5.264447E13	20424.0	70.0
5.264448E13	20424.0	67.0
5.264449E13	20424.0	65.0
5.26445E13	24183.0	63.0
5.264451E13	24183.0	62.0
5.264452E13	24183.0	61.0
5.264453E13	0.0	59.0
5.2644542E13	0.0	59.0
5.264455E13	0.0	60.0
5.264456E13	0.0	60.0
5.264457E13	31120.0	61.0
5.264458E13	31120.0	61.0
5.264459E13	31120.0	63.0
5.26446E13	31120.0	64.0
5.264461E13	32586.0	65.0
5.2644622E13	32586.0	67.0
5.264463E13	32586.0	68.0
5.264464E13	0.0	69.0
5.264465E13	0.0	70.0
5.264466E13	0.0	71.0
5.2644672E13	33471.0	72.0
5.264468E13	33471.0	74.0
5.264469E13	33471.0	77.0
5.26447E13	33471.0	79.0
5.264471E13	33304.0	81.0
5.2644723E13	33304.0	81.0
5.264473E13	33304.0	81.0
5.264474E13	33304.0	80.0
5.2644752E13	33653.0	79.0
5.264476E13	33653.0	77.0
5.264477E13	33653.0	75.0
5.264478E13	31645.0	74.0
5.264479E13	35169.0	73.0
5.2644802E13	35169.0	72.0
5.264481E13	35169.0	71.0
5.264482E13	37205.0	70.0
5.264483E13	37205.0	69.0
5.264484E13	37205.0	69.0
5.2644853E13	37205.0	70.0
5.264486E13	34878.0	70.0
5.264487E13	34878.0	71.0
5.2644882E13	34878.0	72.0
5.264489E13	34878.0	73.0
5.2644903E13	32224.0	74.0
5.264491E13	32224.0	76.0
5.264492E13	32224.0	78.0
5.2644932E13	31584.0	79.0
5.264494E13	25985.0	81.0
5.264495E13	25985.0	82.0
5.264496E13	25985.0	84.0
5.264497E13	17773.0	87.0
5.2644983E13	17773.0	88.0
5.264499E13	17773.0	88.0
5.2645E13	17773.0	87.0
5.2645012E13	12327.0	87.0
5.264502E13	12327.0	87.0
5.2645033E13	12327.0	88.0
5.264504E13	12327.0	87.0
5.264505E13	9999.0	85.0
5.2645063E13	9999.0	84.0
5.264507E13	9999.0	82.0
5.264508E13	8582.0	81.0
5.264509E13	8582.0	80.0
5.26451E13	8582.0	80.0
5.2645113E13	8582.0	81.0
5.264512E13	8601.0	81.0
5.264513E13	8601.0	80.0
5.2645142E13	8601.0	77.0
5.264515E13	8601.0	73.0
5.2645163E13	10061.0	70.0
5.264517E13	10061.0	68.0
5.264518E13	10061.0	66.0
5.2645193E13	10061.0	64.0
5.26452E13	14788.0	62.0
5.2645214E13	14788.0	60.0
5.264522E13	14788.0	60.0
5.264523E13	15915.0	60.0
5.2645243E13	15915.0	61.0
5.264525E13	15915.0	61.0
5.2645264E13	15915.0	60.0
5.2645272E13	0.0	60.0
5.264528E13	0.0	60.0
5.2645293E13	0.0	62.0
5.26453E13	17750.0	65.0
5.264531E13	17750.0	67.0
5.2645323E13	17750.0	68.0
5.264533E13	17750.0	72.0
5.2645344E13	18718.0	74.0
5.264535E13	18718.0	73.0
5.264536E13	18718.0	70.0
5.2645373E13	0.0	67.0
5.264538E13	0.0	62.0
5.264539E13	0.0	59.0
5.2645402E13	17094.0	57.0
5.264541E13	17094.0	57.0
5.2645423E13	17094.0	60.0
5.264543E13	17094.0	65.0
5.264544E13	19362.0	69.0
5.2645453E13	19362.0	72.0
5.264546E13	0.0	72.0
5.2645474E13	0.0	71.0
5.264548E13	0.0	71.0
5.264549E13	0.0	70.0
5.264551E13	19011.0	74.0
5.264552E13	19011.0	76.0
5.2645532E13	19011.0	78.0
5.264554E13	19781.0	78.0
5.2645553E13	19781.0	78.0
5.264556E13	19781.0	76.0
5.264557E13	0.0	74.0
5.2645583E13	0.0	71.0
5.264559E13	0.0	68.0
5.26456E13	23609.0	9.0
5.264561E13	23609.0	9.0
5.264562E13	23609.0	9.0
5.2645633E13	23609.0	9.0
5.264564E13	27574.0	8.0
5.264565E13	27574.0	8.0
5.2645662E13	27574.0	8.0
5.264567E13	0.0	90.0
5.264568E13	0.0	90.0
5.264569E13	0.0	90.0
5.26457E13	32187.0	7.0
5.2645713E13	32187.0	65.0
5.264572E13	32187.0	66.0
5.264573E13	32187.0	68.0
5.264574E13	33586.0	69.0
5.264575E13	33586.0	71.0
5.2645763E13	33586.0	72.0
5.264577E13	0.0	72.0
5.264578E13	0.0	71.0
5.2645792E13	0.0	70.0
5.26458E13	34324.0	70.0
5.2645813E13	34324.0	70.0
5.264582E13	34324.0	71.0
5.264583E13	34324.0	72.0
5.2645843E13	38444.0	72.0
5.264585E13	38444.0	73.0
5.2645864E13	38444.0	74.0
5.264587E13	38444.0	75.0
5.264588E13	38698.0	76.0
5.2645893E13	38698.0	77.0
5.26459E13	38698.0	77.0
5.264591E13	38331.0	79.0
5.2645922E13	38331.0	79.0
5.264593E13	38331.0	79.0
5.2645943E13	38331.0	78.0
5.264595E13	37804.0	76.0
5.264596E13	37804.0	72.0
5.2645973E13	37804.0	69.0
5.264598E13	37804.0	67.0
5.264599E13	36701.0	67.0
5.2646E13	36701.0	67.0
5.264601E13	36701.0	68.0
5.2646023E13	36701.0	70.0
5.264603E13	37983.0	71.0
5.264604E13	37983.0	72.0
5.2646052E13	37983.0	73.0
5.264606E13	36512.0	74.0
5.2646073E13	32701.0	75.0
5.264608E13	32701.0	77.0
5.264609E13	32701.0	79.0
