5.2948537E13	3724.0	67.0
5.294855E13	3724.0	67.0
5.294856E13	4213.0	65.0
5.2948567E13	3511.0	59.0
5.294858E13	3511.0	60.0
5.2948588E13	2791.0	65.0
5.29486E13	2791.0	71.0
5.294861E13	2791.0	71.0
5.2948617E13	2791.0	75.0
5.294863E13	2791.0	77.0
5.2948638E13	3031.0	77.0
5.2948646E13	3031.0	76.0
5.294866E13	3031.0	76.0
5.2948667E13	3031.0	75.0
5.294868E13	2805.0	76.0
5.294869E13	2805.0	76.0
5.2948697E13	2805.0	77.0
5.294871E13	2680.0	77.0
5.2948718E13	2680.0	77.0
5.294873E13	2680.0	76.0
5.294874E13	2680.0	75.0
5.2948747E13	2678.0	73.0
5.294876E13	2678.0	72.0
5.2948768E13	2678.0	70.0
5.294878E13	2678.0	69.0
5.294879E13	2573.0	68.0
5.2948797E13	2573.0	67.0
5.294881E13	2573.0	67.0
5.294882E13	2573.0	66.0
5.294883E13	2524.0	66.0
5.294884E13	2524.0	65.0
5.2948848E13	2524.0	64.0
5.294886E13	2507.0	63.0
5.294887E13	2507.0	63.0
5.2948877E13	2507.0	64.0
5.294889E13	2507.0	64.0
5.2948898E13	2501.0	66.0
5.294891E13	2501.0	67.0
5.294892E13	2501.0	69.0
5.2948927E13	2501.0	71.0
5.294894E13	2501.0	71.0
5.294895E13	2501.0	72.0
5.2948957E13	2501.0	73.0
5.294897E13	2501.0	73.0
5.2948978E13	2501.0	74.0
5.294899E13	2501.0	74.0
5.2949E13	2501.0	76.0
5.2949007E13	2537.0	78.0
5.294902E13	2537.0	79.0
5.294903E13	2537.0	79.0
5.294904E13	2537.0	79.0
5.294905E13	2579.0	80.0
5.2949057E13	2579.0	80.0
5.294907E13	2579.0	80.0
5.294908E13	2579.0	80.0
5.294909E13	2613.0	81.0
5.29491E13	2613.0	79.0
5.2949108E13	2613.0	77.0
5.294912E13	2613.0	74.0
5.294913E13	2575.0	71.0
5.2949137E13	2575.0	70.0
5.294915E13	2575.0	69.0
5.294916E13	2633.0	69.0
5.294917E13	2633.0	70.0
5.294918E13	2633.0	71.0
5.2949187E13	2633.0	72.0
5.29492E13	2613.0	74.0
5.294921E13	2613.0	77.0
5.294922E13	2613.0	79.0
5.294923E13	2613.0	81.0
5.2949238E13	2636.0	82.0
5.294925E13	2636.0	83.0
5.294926E13	2636.0	84.0
5.2949267E13	2677.0	86.0
5.294928E13	2693.0	87.0
5.294929E13	2693.0	89.0
5.29493E13	2693.0	89.0
5.294931E13	2742.0	88.0
5.2949317E13	2742.0	87.0
5.294933E13	2742.0	87.0
5.294934E13	2742.0	86.0
5.294935E13	2867.0	86.0
5.294936E13	2867.0	85.0
5.2949368E13	2867.0	85.0
5.294938E13	2867.0	85.0
5.294939E13	3098.0	82.0
5.2949397E13	3098.0	81.0
5.294941E13	3098.0	81.0
5.294942E13	3392.0	81.0
5.294943E13	3392.0	79.0
5.294944E13	3392.0	78.0
5.294945E13	3392.0	74.0
5.294946E13	3593.0	72.0
5.294947E13	3593.0	69.0
5.294948E13	3593.0	68.0
5.294949E13	3593.0	68.0
5.2949498E13	3691.0	68.0
5.294951E13	3691.0	69.0
5.294952E13	3691.0	70.0
5.294954E13	3894.0	65.0
5.294955E13	3894.0	65.0
5.294956E13	3894.0	64.0
5.294957E13	4028.0	65.0
5.2949577E13	4028.0	66.0
5.294959E13	4028.0	67.0
5.29496E13	4028.0	68.0
5.294961E13	4111.0	69.0
5.294962E13	4111.0	70.0
5.2949628E13	4111.0	71.0
5.294964E13	4111.0	72.0
5.294965E13	4036.0	74.0
5.294966E13	4036.0	74.0
5.294967E13	4036.0	74.0
5.294968E13	4036.0	74.0
5.294969E13	3777.0	71.0
5.29497E13	3777.0	67.0
5.2949707E13	3777.0	63.0
5.294972E13	3322.0	61.0
5.294973E13	3322.0	62.0
5.294974E13	3322.0	67.0
5.294975E13	3322.0	70.0
5.2949758E13	2959.0	70.0
5.294977E13	2959.0	70.0
5.294978E13	2959.0	70.0
5.294979E13	2959.0	71.0
5.29498E13	2894.0	72.0
5.294981E13	2894.0	74.0
5.294982E13	2894.0	76.0
5.294983E13	2894.0	77.0
5.2949837E13	2802.0	79.0
5.294985E13	2802.0	80.0
5.294986E13	2802.0	81.0
5.294987E13	2743.0	81.0
5.294988E13	2743.0	80.0
5.2949888E13	2743.0	79.0
5.29499E13	2743.0	76.0
5.294991E13	2681.0	74.0
5.294992E13	2681.0	72.0
5.294993E13	2681.0	69.0
5.294994E13	2681.0	67.0
5.294995E13	2649.0	65.0
5.294996E13	2649.0	64.0
5.294997E13	2649.0	64.0
5.294999E13	2609.0	65.0
5.295001E13	2609.0	70.0
5.2950018E13	2592.0	72.0
5.295003E13	2592.0	75.0
5.295004E13	2592.0	76.0
5.295005E13	2592.0	76.0
5.295006E13	2574.0	76.0
5.2950072E13	2574.0	76.0
5.295008E13	2574.0	76.0
5.295009E13	2574.0	75.0
5.29501E13	2587.0	73.0
5.295011E13	2587.0	72.0
5.295012E13	2587.0	70.0
5.295013E13	2628.0	70.0
5.295014E13	2628.0	71.0
5.295015E13	2628.0	74.0
5.295016E13	2628.0	76.0
5.295017E13	2568.0	78.0
5.295018E13	2568.0	79.0
5.295019E13	2568.0	81.0
5.2950202E13	2568.0	80.0
5.295021E13	2560.0	81.0
5.295022E13	2560.0	80.0
5.295023E13	2560.0	57.0
5.295024E13	2560.0	57.0
5.295025E13	2544.0	73.0
5.295026E13	2544.0	72.0
5.295027E13	2544.0	71.0
5.295028E13	2578.0	71.0
5.295029E13	2578.0	71.0
5.29503E13	2578.0	70.0
5.295031E13	2578.0	71.0
5.295032E13	2624.0	56.0
5.295033E13	2624.0	74.0
5.295034E13	2624.0	76.0
5.295035E13	2624.0	79.0
5.295036E13	2684.0	81.0
5.295037E13	2684.0	82.0
5.295038E13	2684.0	84.0
5.295039E13	2684.0	85.0
5.29504E13	2639.0	87.0
5.295041E13	2639.0	89.0
5.295042E13	2639.0	88.0
5.295043E13	2755.0	87.0
5.295044E13	2755.0	87.0
5.295045E13	2755.0	86.0
5.2950462E13	2755.0	86.0
5.295047E13	2883.0	89.0
5.295048E13	2883.0	89.0
5.295049E13	2883.0	86.0
5.29505E13	2883.0	84.0
5.295051E13	2975.0	80.0
5.295052E13	2975.0	79.0
5.295053E13	2975.0	79.0
5.295054E13	2975.0	79.0
5.295055E13	3265.0	79.0
5.295056E13	3265.0	78.0
5.295057E13	3655.0	75.0
5.295058E13	3655.0	72.0
5.2950592E13	3655.0	72.0
5.29506E13	3655.0	69.0
5.295061E13	3655.0	67.0
5.295062E13	3886.0	66.0
5.295063E13	3886.0	67.0
5.295064E13	3886.0	68.0
5.295065E13	3886.0	47.0
5.295066E13	4102.0	46.0
5.295067E13	4102.0	46.0
5.295068E13	4102.0	46.0
5.295069E13	4186.0	46.0
5.29507E13	4270.0	46.0
5.295071E13	4270.0	63.0
5.295072E13	4270.0	65.0
5.295073E13	4291.0	68.0
5.295074E13	4291.0	69.0
5.295075E13	4291.0	68.0
5.295076E13	4291.0	68.0
5.295077E13	4134.0	69.0
5.295078E13	4134.0	70.0
5.295079E13	4134.0	70.0
5.2950802E13	4134.0	71.0
5.295081E13	3759.0	70.0
5.295082E13	3759.0	69.0
5.295083E13	3759.0	66.0
5.295084E13	3441.0	62.0
5.2950852E13	3441.0	57.0
5.295086E13	3441.0	55.0
5.295087E13	3441.0	58.0
5.295088E13	3160.0	66.0
5.295089E13	3160.0	73.0
5.29509E13	3160.0	74.0
5.295091E13	3160.0	72.0
5.295092E13	3017.0	71.0
5.2950932E13	3017.0	72.0
5.295094E13	3017.0	73.0
5.295095E13	3017.0	74.0
5.295096E13	3059.0	75.0
5.295097E13	3059.0	77.0
5.2950982E13	3059.0	79.0
5.295099E13	2841.0	79.0
5.2951E13	2841.0	77.0
5.295101E13	2841.0	75.0
5.295102E13	2841.0	73.0
5.2951033E13	2754.0	71.0
5.295104E13	2754.0	69.0
5.295105E13	2754.0	68.0
5.2951062E13	2754.0	67.0
5.295107E13	2637.0	66.0
5.295108E13	2637.0	66.0
5.295109E13	2637.0	66.0
5.29511E13	2637.0	66.0
5.2951112E13	2582.0	66.0
5.295112E13	2582.0	66.0
5.295113E13	2582.0	66.0
5.295114E13	2652.0	67.0
5.295115E13	2652.0	68.0
5.2951163E13	2652.0	69.0
5.295117E13	2652.0	70.0
5.295118E13	2640.0	71.0
5.2951192E13	2640.0	72.0
5.29512E13	2640.0	74.0
5.295121E13	2640.0	74.0
5.295122E13	2585.0	74.0
5.295123E13	2585.0	74.0
5.2951243E13	2585.0	74.0
5.295125E13	2585.0	74.0
5.295126E13	2593.0	75.0
5.295127E13	2593.0	77.0
5.295128E13	2593.0	79.0
5.2951293E13	2599.0	79.0
5.29513E13	2599.0	79.0
5.295131E13	2599.0	79.0
5.2951322E13	2599.0	79.0
5.295133E13	2566.0	78.0
5.295134E13	2566.0	77.0
5.295135E13	2566.0	76.0
5.295136E13	2566.0	75.0
5.2951373E13	2581.0	73.0
5.295138E13	2581.0	71.0
5.295139E13	2581.0	71.0
5.29514E13	2496.0	71.0
5.295141E13	2633.0	72.0
5.2951423E13	2633.0	72.0
5.295143E13	2633.0	72.0
5.295144E13	2572.0	72.0
5.2951452E13	2572.0	73.0
5.295146E13	2572.0	73.0
5.2951473E13	2690.0	76.0
5.295148E13	2690.0	78.0
5.295149E13	2690.0	79.0
5.2951503E13	2690.0	80.0
5.295151E13	2655.0	81.0
5.295152E13	2655.0	82.0
5.295153E13	2655.0	84.0
5.295154E13	2658.0	85.0
5.2951553E13	2658.0	86.0
5.295156E13	2658.0	86.0
5.295157E13	2658.0	86.0
5.2951582E13	2658.0	86.0
5.295159E13	2781.0	87.0
5.295161E13	2781.0	86.0
5.295162E13	2781.0	85.0
5.2951633E13	2812.0	83.0
5.295164E13	2812.0	80.0
5.295165E13	2812.0	78.0
5.295166E13	2812.0	78.0
5.295167E13	3032.0	79.0
5.2951683E13	3032.0	80.0
5.295169E13	3032.0	82.0
5.29517E13	3428.0	82.0
5.2951712E13	3428.0	81.0
5.295172E13	3428.0	79.0
5.2951733E13	3428.0	78.0
5.295174E13	3819.0	75.0
5.295175E13	3819.0	74.0
5.2951763E13	3819.0	73.0
5.295177E13	3819.0	72.0
5.295178E13	3867.0	71.0
5.295179E13	3867.0	69.0
5.29518E13	3867.0	67.0
5.2951813E13	3867.0	65.0
5.295182E13	3858.0	64.0
5.295183E13	3858.0	64.0
5.2951842E13	3858.0	64.0
5.295185E13	3751.0	64.0
5.2951863E13	3751.0	65.0
5.295187E13	3751.0	65.0
5.295188E13	3751.0	67.0
5.2951893E13	3630.0	70.0
5.29519E13	3630.0	71.0
5.295191E13	3630.0	69.0
5.295192E13	3630.0	69.0
5.295193E13	3594.0	71.0
5.2951943E13	3594.0	74.0
5.295195E13	3594.0	76.0
5.295196E13	3594.0	76.0
5.2951972E13	3541.0	74.0
5.295198E13	3541.0	72.0
5.2951993E13	3541.0	71.0
5.2952E13	3291.0	69.0
5.295201E13	3291.0	68.0
5.2952023E13	3291.0	68.0
5.295203E13	3291.0	69.0
5.2952044E13	2914.0	68.0
5.295205E13	2914.0	67.0
5.295206E13	2914.0	67.0
5.2952073E13	2914.0	67.0
5.295208E13	2742.0	68.0
5.295209E13	2742.0	70.0
5.2952102E13	2742.0	72.0
5.295211E13	2660.0	73.0
5.2952123E13	2688.0	74.0
5.295213E13	2688.0	76.0
5.295214E13	2688.0	76.0
5.2952153E13	2684.0	74.0
5.295216E13	2684.0	73.0
5.2952174E13	2684.0	71.0
5.295218E13	2684.0	69.0
5.295219E13	2632.0	67.0
5.2952203E13	2632.0	66.0
5.295221E13	2632.0	65.0
5.295222E13	2632.0	65.0
5.2952232E13	2632.0	65.0
5.295224E13	2632.0	64.0
5.2952253E13	2632.0	64.0
5.295226E13	2567.0	65.0
5.295227E13	2567.0	66.0
5.2952283E13	2567.0	68.0
5.295229E13	2567.0	70.0
5.2952304E13	2610.0	73.0
5.295231E13	2610.0	75.0
5.295232E13	2610.0	76.0
5.2952333E13	2610.0	77.0
5.295234E13	2635.0	78.0
5.2952354E13	2635.0	79.0
5.2952362E13	2635.0	79.0
5.295237E13	2635.0	79.0
5.2952383E13	2641.0	79.0
5.295239E13	2641.0	77.0
5.29524E13	2641.0	75.0
5.2952413E13	2598.0	74.0
5.295242E13	2598.0	75.0
5.2952434E13	2598.0	76.0
5.295244E13	2598.0	79.0
5.295245E13	2605.0	81.0
5.2952463E13	2605.0	82.0
5.295247E13	2605.0	82.0
5.2952484E13	2589.0	81.0
5.2952492E13	2589.0	79.0
5.2952505E13	2589.0	79.0
5.2952513E13	2589.0	76.0
5.295252E13	2589.0	75.0
5.295253E13	2610.0	73.0
5.2952543E13	2610.0	72.0
5.295255E13	2610.0	70.0
5.2952564E13	2680.0	70.0
5.2952572E13	2680.0	70.0
5.295258E13	2680.0	69.0
5.2952593E13	2680.0	70.0
5.29526E13	2652.0	71.0
5.2952614E13	2652.0	72.0
5.2952622E13	2652.0	74.0
5.295263E13	2652.0	77.0
5.2952643E13	2690.0	78.0
5.295265E13	2690.0	80.0
5.295266E13	2690.0	81.0
5.2952673E13	2690.0	81.0
5.295268E13	2711.0	83.0
5.2952694E13	2711.0	84.0
5.2952702E13	2711.0	85.0
5.295271E13	2783.0	86.0
5.2952723E13	2783.0	85.0
5.295273E13	2783.0	85.0
5.2952744E13	2783.0	85.0
5.2952752E13	2960.0	85.0
5.295276E13	2960.0	85.0
5.2952773E13	2960.0	86.0
5.295278E13	2960.0	87.0
5.2952794E13	3397.0	86.0
5.2952803E13	3397.0	84.0
5.295281E13	3397.0	82.0
5.2952824E13	3283.0	81.0
5.2952832E13	3812.0	81.0
5.295284E13	3812.0	81.0
5.2952853E13	3812.0	81.0
5.295286E13	4080.0	80.0
