5.146658E13	3873.0	14.0
5.1466593E13	2958.0	1.0
5.14666E13	2958.0	4.0
5.146661E13	2958.0	3.0
5.1466622E13	2912.0	7.0
5.146663E13	2912.0	18.0
5.1466643E13	2912.0	23.0
5.146665E13	2912.0	17.0
5.146666E13	2829.0	4.0
5.1466673E13	2829.0	11.0
5.146668E13	2829.0	25.0
5.146669E13	2829.0	35.0
5.1466702E13	2772.0	39.0
5.146671E13	2772.0	39.0
5.1466723E13	2772.0	36.0
5.146673E13	2689.0	31.0
5.146674E13	2712.0	25.0
5.1466752E13	2712.0	18.0
5.146676E13	2712.0	6.0
5.1466773E13	2784.0	13.0
5.146678E13	2784.0	38.0
5.146679E13	2784.0	69.0
5.1466803E13	2784.0	65.0
5.146681E13	3015.0	41.0
5.146682E13	3015.0	43.0
5.1466832E13	3015.0	45.0
5.146684E13	3015.0	45.0
5.1466853E13	3160.0	46.0
5.146686E13	3160.0	59.0
5.146687E13	3160.0	73.0
5.1466883E13	3302.0	80.0
5.146689E13	3302.0	67.0
5.1466903E13	3302.0	65.0
5.146691E13	3302.0	85.0
5.146692E13	3376.0	80.0
5.1466933E13	3376.0	64.0
5.146694E13	3376.0	49.0
5.1466954E13	3376.0	37.0
5.1466962E13	3442.0	12.0
5.146697E13	3442.0	23.0
5.1466983E13	3442.0	23.0
5.146699E13	3442.0	25.0
5.1467E13	3432.0	32.0
5.1467013E13	3432.0	43.0
5.146702E13	3432.0	51.0
5.146703E13	3320.0	53.0
5.146704E13	3320.0	46.0
5.146705E13	3320.0	36.0
5.1467063E13	3320.0	28.0
5.146707E13	3426.0	25.0
5.146708E13	3426.0	26.0
5.1467092E13	3426.0	32.0
5.14671E13	3540.0	45.0
5.1467113E13	3540.0	49.0
5.146712E13	3540.0	49.0
5.146713E13	3540.0	49.0
5.1467143E13	3540.0	40.0
5.146715E13	3692.0	22.0
5.1467164E13	3692.0	26.0
5.146717E13	3692.0	53.0
5.146718E13	3853.0	53.0
5.1467193E13	3853.0	46.0
5.14672E13	3853.0	41.0
5.146721E13	3853.0	40.0
5.1467222E13	3455.0	43.0
5.146723E13	3455.0	42.0
5.1467243E13	3455.0	45.0
5.146725E13	3455.0	61.0
5.146726E13	3461.0	77.0
5.1467273E13	3461.0	84.0
5.146728E13	3461.0	80.0
5.1467294E13	3461.0	73.0
5.14673E13	3320.0	73.0
5.146731E13	3320.0	74.0
5.1467323E13	3320.0	65.0
5.146733E13	3034.0	43.0
5.146734E13	3034.0	20.0
5.1467352E13	3034.0	6.0
5.146736E13	3034.0	3.0
5.1467373E13	2915.0	10.0
5.146738E13	2915.0	12.0
5.146739E13	2915.0	6.0
5.1467403E13	2915.0	5.0
5.146741E13	2864.0	10.0
5.1467424E13	2864.0	3.0
5.146743E13	2864.0	11.0
5.146744E13	3004.0	24.0
5.1467453E13	2852.0	31.0
5.146746E13	2852.0	35.0
5.146747E13	2852.0	35.0
5.1467482E13	2790.0	32.0
5.146749E13	2790.0	25.0
5.1467503E13	2790.0	16.0
5.146751E13	2790.0	5.0
5.1467524E13	2833.0	12.0
5.1467533E13	2833.0	32.0
5.146754E13	2833.0	52.0
5.1467554E13	2833.0	72.0
5.146756E13	3086.0	61.0
5.146757E13	3086.0	43.0
5.1467583E13	3086.0	42.0
5.146759E13	2746.0	45.0
5.14676E13	3416.0	44.0
5.1467612E13	3416.0	47.0
5.146762E13	3416.0	53.0
5.1467633E13	3554.0	57.0
5.146764E13	3554.0	65.0
5.146765E13	3554.0	77.0
5.1467663E13	3554.0	74.0
5.146767E13	3547.0	79.0
5.1467684E13	3547.0	79.0
5.146769E13	3547.0	67.0
5.14677E13	3547.0	54.0
5.1467713E13	3704.0	3.0
5.146772E13	3704.0	3.0
5.1467734E13	3704.0	36.0
5.1467742E13	3620.0	60.0
5.146775E13	3620.0	66.0
5.1467763E13	3620.0	49.0
5.146777E13	3620.0	37.0
5.146778E13	4871.0	29.0
5.1467793E13	4871.0	28.0
5.14678E13	4871.0	32.0
5.1467814E13	4871.0	33.0
5.146782E13	4672.0	28.0
5.146783E13	4672.0	24.0
5.1467843E13	4672.0	23.0
5.146785E13	4672.0	23.0
5.1467864E13	5796.0	25.0
5.1467872E13	5796.0	26.0
5.146788E13	5796.0	26.0
5.1467893E13	5131.0	21.0
5.14679E13	5131.0	11.0
5.146791E13	5131.0	2.0
5.1467923E13	5131.0	22.0
5.146793E13	3674.0	56.0
5.1467944E13	3674.0	59.0
5.146795E13	3674.0	53.0
5.146796E13	3674.0	45.0
5.1467973E13	3547.0	40.0
5.146798E13	3547.0	42.0
5.1467994E13	3547.0	46.0
5.1468002E13	3547.0	69.0
5.146801E13	3517.0	84.0
5.1468023E13	3517.0	87.0
5.146803E13	3517.0	79.0
5.1468044E13	3349.0	73.0
5.1468053E13	3349.0	78.0
5.146806E13	3349.0	85.0
5.1468074E13	3349.0	76.0
5.146808E13	3356.0	48.0
5.146809E13	3356.0	20.0
5.1468103E13	3356.0	9.0
5.146811E13	3356.0	7.0
5.1468124E13	3112.0	7.0
5.1468132E13	3112.0	9.0
5.146814E13	3112.0	10.0
5.1468153E13	3112.0	8.0
5.146816E13	2949.0	1.0
5.1468174E13	2949.0	8.0
5.1468183E13	2949.0	18.0
5.146819E13	2857.0	26.0
5.1468204E13	2857.0	30.0
5.1468212E13	2857.0	30.0
5.1468225E13	2857.0	27.0
5.1468233E13	2858.0	24.0
5.146824E13	2858.0	22.0
5.1468254E13	2858.0	20.0
5.1468262E13	2858.0	18.0
5.1468275E13	2867.0	11.0
5.1468283E13	2867.0	6.0
5.146829E13	2867.0	36.0
5.1468304E13	2867.0	66.0
5.1468313E13	3145.0	81.0
5.146832E13	3145.0	45.0
5.1468334E13	3145.0	40.0
5.1468342E13	3379.0	44.0
5.1468355E13	3379.0	44.0
5.1468363E13	3379.0	43.0
5.146837E13	3379.0	53.0
5.1468384E13	3387.0	71.0
5.1468392E13	3387.0	81.0
5.1468405E13	3387.0	68.0
5.1468413E13	3387.0	61.0
5.146842E13	3322.0	62.0
5.1468434E13	3322.0	76.0
5.1468443E13	3322.0	78.0
5.146845E13	2832.0	59.0
5.1468464E13	3530.0	37.0
5.1468472E13	3530.0	7.0
5.1468485E13	3530.0	34.0
5.1468493E13	3747.0	39.0
5.14685E13	3747.0	34.0
5.1468514E13	3747.0	33.0
5.1468522E13	3660.0	68.0
5.1468535E13	3660.0	35.0
5.1468543E13	3660.0	29.0
5.146855E13	3660.0	29.0
5.1468564E13	3534.0	23.0
5.1468573E13	3534.0	24.0
5.146858E13	3534.0	24.0
5.1468594E13	3534.0	27.0
5.1468602E13	3895.0	30.0
5.1468615E13	3895.0	33.0
5.1468623E13	3895.0	34.0
5.146863E13	3895.0	32.0
5.1468644E13	5241.0	28.0
5.1468653E13	5241.0	19.0
5.1468665E13	5241.0	8.0
5.1468673E13	5241.0	2.0
5.146868E13	4373.0	23.0
5.1468694E13	4373.0	53.0
5.1468703E13	4373.0	45.0
5.146871E13	4373.0	45.0
5.1468724E13	3685.0	39.0
5.1468732E13	3685.0	38.0
5.1468745E13	3685.0	40.0
5.1468753E13	3494.0	45.0
5.146876E13	3494.0	59.0
5.1468774E13	3494.0	69.0
5.1468783E13	3494.0	86.0
5.1468795E13	3391.0	69.0
5.1468804E13	3391.0	64.0
5.146881E13	3391.0	68.0
5.1468824E13	3391.0	65.0
5.1468833E13	3150.0	49.0
5.1468845E13	3150.0	23.0
5.1468854E13	3150.0	4.0
5.1468862E13	3150.0	4.0
5.1468875E13	3058.0	7.0
5.1468883E13	3058.0	5.0
5.146889E13	3058.0	4.0
5.1468904E13	2996.0	14.0
5.1468913E13	2996.0	14.0
5.1468925E13	2996.0	4.0
5.1468934E13	2996.0	9.0
5.146894E13	2944.0	21.0
5.1468955E13	2944.0	28.0
5.1468963E13	2944.0	32.0
5.1468975E13	2944.0	33.0
5.1468984E13	2860.0	30.0
5.1468992E13	2860.0	23.0
5.1469005E13	2860.0	14.0
5.1469013E13	2860.0	5.0
5.1469026E13	2913.0	5.0
5.1469034E13	2913.0	18.0
5.1469043E13	2913.0	39.0
5.1469055E13	3006.0	65.0
5.1469064E13	3006.0	84.0
5.146907E13	3006.0	48.0
5.1469085E13	3006.0	41.0
5.1469093E13	3396.0	44.0
5.1469105E13	3396.0	45.0
5.1469114E13	3396.0	46.0
5.1469122E13	3396.0	56.0
5.1469135E13	3519.0	66.0
5.1469143E13	3519.0	75.0
5.1469156E13	3519.0	74.0
5.1469164E13	3519.0	67.0
5.1469173E13	3512.0	78.0
5.1469185E13	3512.0	78.0
5.1469194E13	3512.0	65.0
5.14692E13	3588.0	50.0
5.1469215E13	3588.0	41.0
5.1469223E13	3588.0	27.0
5.1469236E13	3588.0	23.0
5.1469244E13	3817.0	25.0
5.1469252E13	3817.0	26.0
5.1469265E13	3817.0	34.0
5.1469273E13	3817.0	47.0
5.1469286E13	4995.0	53.0
5.1469294E13	4995.0	56.0
5.1469303E13	4995.0	52.0
5.1469315E13	3650.0	45.0
5.1469324E13	5671.0	40.0
5.146933E13	5671.0	35.0
5.1469345E13	5671.0	31.0
5.1469353E13	6057.0	30.0
5.1469366E13	6057.0	31.0
5.1469374E13	6057.0	31.0
5.1469382E13	6057.0	30.0
5.1469395E13	5697.0	26.0
5.1469403E13	5697.0	19.0
5.1469416E13	5697.0	7.0
5.1469424E13	5697.0	10.0
5.1469433E13	4680.0	41.0
5.1469445E13	4680.0	44.0
5.1469454E13	5230.0	42.0
5.1469466E13	5230.0	42.0
5.1469475E13	3781.0	35.0
5.1469483E13	3781.0	35.0
5.1469496E13	3558.0	47.0
5.1469504E13	3558.0	52.0
5.1469512E13	3558.0	65.0
5.1469525E13	3558.0	72.0
5.1469533E13	3426.0	66.0
5.1469546E13	3426.0	66.0
5.1469554E13	3426.0	70.0
5.1469563E13	3426.0	79.0
5.1469575E13	3426.0	68.0
5.1469584E13	3269.0	44.0
5.1469596E13	3269.0	26.0
5.1469605E13	3269.0	7.0
5.1469613E13	3096.0	6.0
5.1469626E13	3096.0	10.0
5.1469634E13	3096.0	54.0
5.1469642E13	3096.0	54.0
5.1469655E13	3046.0	55.0
5.1469663E13	3046.0	55.0
5.1469676E13	3046.0	55.0
5.1469684E13	3046.0	55.0
5.1469693E13	2961.0	56.0
5.1469705E13	2961.0	56.0
5.1469714E13	2961.0	56.0
5.1469726E13	2961.0	56.0
5.1469735E13	2889.0	56.0
5.1469743E13	2889.0	56.0
5.1469756E13	2889.0	56.0
5.1469764E13	2933.0	56.0
5.1469777E13	2933.0	56.0
5.1469785E13	2933.0	18.0
5.1469793E13	2933.0	18.0
5.1469806E13	3016.0	45.0
5.1469814E13	3016.0	69.0
5.1469823E13	3016.0	58.0
5.1469835E13	3016.0	43.0
5.1469844E13	3371.0	44.0
5.1469856E13	3371.0	45.0
5.1469865E13	3371.0	45.0
5.1469873E13	3371.0	46.0
5.1469886E13	3492.0	53.0
5.1469894E13	3492.0	61.0
5.1469907E13	3492.0	74.0
5.1469915E13	3628.0	83.0
5.1469923E13	3628.0	78.0
5.1469936E13	3628.0	71.0
5.1469944E13	3628.0	62.0
5.1469953E13	3695.0	46.0
5.1469965E13	3695.0	30.0
5.1469974E13	3695.0	14.0
5.1469986E13	3695.0	45.0
5.1469995E13	3714.0	34.0
5.1470003E13	3714.0	22.0
5.1470016E13	3714.0	18.0
5.1470024E13	3714.0	19.0
5.1470037E13	3776.0	24.0
5.1470045E13	3776.0	29.0
5.1470053E13	3776.0	40.0
5.1470066E13	3654.0	45.0
5.1470074E13	3654.0	42.0
5.1470083E13	3654.0	39.0
5.1470095E13	3654.0	38.0
5.1470104E13	5070.0	40.0
5.1470116E13	5070.0	41.0
5.1470125E13	5070.0	39.0
5.1470133E13	5070.0	34.0
5.1470146E13	6045.0	26.0
5.1470154E13	6045.0	16.0
5.1470167E13	6045.0	8.0
5.1470175E13	6045.0	2.0
5.1470183E13	5310.0	23.0
5.1470196E13	5310.0	49.0
5.1470204E13	5310.0	45.0
5.1470213E13	4188.0	45.0
5.1470225E13	4188.0	40.0
5.1470234E13	4188.0	42.0
5.1470246E13	4188.0	43.0
5.1470255E13	3743.0	47.0
5.1470263E13	3743.0	65.0
5.1470276E13	3743.0	71.0
5.1470284E13	3743.0	76.0
5.1470297E13	3512.0	83.0
5.1470305E13	3512.0	69.0
5.1470313E13	3512.0	60.0
5.1470326E13	4806.0	53.0
5.1470334E13	3318.0	41.0
5.1470347E13	3318.0	22.0
5.1470355E13	3318.0	6.0
5.1470364E13	3164.0	0.0
5.1470376E13	3164.0	2.0
5.1470385E13	3164.0	2.0
5.1470393E13	3164.0	12.0
5.1470406E13	3088.0	28.0
5.1470414E13	3088.0	18.0
5.1470427E13	3088.0	2.0
5.1470435E13	3088.0	23.0
5.1470443E13	3044.0	34.0
5.1470456E13	3044.0	41.0
5.1470464E13	2978.0	33.0
5.1470477E13	2978.0	33.0
5.1470485E13	2978.0	17.0
5.1470494E13	2978.0	17.0
5.1470506E13	2978.0	9.0
5.1470515E13	2977.0	12.0
5.1470523E13	2977.0	12.0
5.1470536E13	2977.0	34.0
5.1470544E13	2977.0	62.0
5.1470553E13	3109.0	83.0
5.1470565E13	3109.0	52.0
5.1470574E13	3109.0	41.0
5.1470586E13	3109.0	45.0
5.1470594E13	3397.0	44.0
5.1470603E13	3397.0	46.0
5.1470615E13	3397.0	61.0
5.1470624E13	3487.0	69.0
5.1470636E13	3487.0	69.0
5.1470645E13	3487.0	68.0
5.1470653E13	3487.0	66.0
5.1470666E13	3533.0	72.0
5.1470674E13	3533.0	82.0
5.1470687E13	3533.0	67.0
5.1470695E13	3533.0	50.0
5.1470704E13	3697.0	33.0
5.1470716E13	3697.0	9.0
5.1470724E13	3697.0	24.0
5.1470737E13	3697.0	51.0
5.1470745E13	3864.0	37.0
5.1470754E13	3864.0	29.0
5.1470766E13	3864.0	25.0
5.1470775E13	4951.0	25.0
5.1470787E13	4951.0	35.0
5.1470796E13	4951.0	49.0
5.1470804E13	4951.0	49.0
5.1470817E13	5302.0	47.0
5.1470825E13	5302.0	44.0
5.1470834E13	5302.0	39.0
5.1470846E13	5302.0	36.0
5.1470855E13	4002.0	36.0
5.1470867E13	4002.0	36.0
5.1470875E13	4002.0	37.0
5.1470884E13	4002.0	36.0
5.1470896E13	5366.0	35.0
5.1470905E13	5366.0	31.0
5.1470917E13	5366.0	20.0
5.1470926E13	4758.0	20.0
5.1470934E13	4758.0	54.0
5.1470947E13	4758.0	47.0
5.1470955E13	4758.0	45.0
5.1470964E13	3902.0	38.0
5.1470976E13	3902.0	37.0
5.1470985E13	3902.0	40.0
5.1470997E13	3902.0	45.0
5.1471006E13	3751.0	51.0
5.1471014E13	3751.0	56.0
5.1471026E13	3751.0	71.0
5.1471035E13	3751.0	85.0
5.1471047E13	3528.0	67.0
5.1471056E13	3528.0	55.0
5.1471064E13	3528.0	51.0
5.1471077E13	3304.0	46.0
5.1471085E13	3304.0	35.0
5.1471098E13	3304.0	20.0
5.1471106E13	3304.0	10.0
5.1471115E13	3208.0	3.0
5.1471127E13	3208.0	1.0
5.1471136E13	3208.0	6.0
5.1471144E13	3208.0	17.0
5.1471157E13	3099.0	25.0
5.1471165E13	3099.0	19.0
5.1471177E13	3099.0	3.0
5.1471186E13	3457.0	13.0
5.1471194E13	3013.0	22.0
5.1471207E13	3013.0	26.0
5.1471215E13	3013.0	24.0
5.1471228E13	2955.0	20.0
5.1471236E13	2955.0	16.0
5.1471245E13	2955.0	11.0
5.1471257E13	2955.0	3.0
5.1471266E13	2996.0	15.0
5.1471274E13	2996.0	38.0
5.1471287E13	2996.0	61.0
5.1471295E13	2996.0	79.0
5.1471308E13	3337.0	64.0
5.1471316E13	3337.0	44.0
5.1471324E13	3337.0	41.0
5.1471337E13	2771.0	43.0
5.1471345E13	3463.0	45.0
5.1471358E13	3463.0	47.0
5.1471366E13	3463.0	55.0
5.1471375E13	3735.0	64.0
5.1471387E13	3735.0	69.0
5.1471396E13	3735.0	75.0
5.147141E13	3735.0	79.0
5.1471417E13	3648.0	74.0
5.1471425E13	3648.0	63.0
5.1471438E13	3648.0	47.0
5.1471446E13	3648.0	30.0
5.1471454E13	3715.0	2.0
5.1471467E13	3715.0	52.0
5.1471475E13	3847.0	35.0
5.1471488E13	3847.0	35.0
5.1471496E13	3847.0	25.0
5.1471505E13	3847.0	19.0
5.1471517E13	3847.0	13.0
5.1471526E13	3838.0	7.0
5.1471534E13	3838.0	7.0
5.1471547E13	3838.0	13.0
5.1471555E13	3838.0	19.0
5.1471568E13	3699.0	28.0
5.1471576E13	3699.0	41.0
5.1471584E13	3699.0	49.0
5.1471597E13	3699.0	49.0
5.1471605E13	3914.0	46.0
5.1471618E13	3914.0	40.0
5.1471626E13	3914.0	33.0
5.1471635E13	4963.0	22.0
5.1471647E13	4963.0	10.0
5.1471656E13	4963.0	0.0
5.147167E13	4963.0	12.0
5.1471677E13	4938.0	36.0
5.1471685E13	4938.0	50.0
5.1471698E13	4938.0	39.0
5.1471706E13	4938.0	46.0
5.1471714E13	3960.0	41.0
5.1471727E13	3960.0	39.0
5.1471735E13	3960.0	40.0
5.147175E13	3960.0	46.0
5.1471756E13	3633.0	57.0
5.1471765E13	3633.0	60.0
5.1471777E13	3633.0	74.0
5.1471786E13	3485.0	82.0
5.14718E13	3485.0	74.0
5.1471807E13	3485.0	64.0
5.1471815E13	3485.0	54.0
5.1471828E13	3162.0	42.0
5.1471836E13	3162.0	28.0
5.1471844E13	3162.0	14.0
5.1471857E13	3162.0	3.0
5.1471865E13	2983.0	4.0
5.147188E13	2983.0	7.0
5.1471886E13	2983.0	2.0
5.1471895E13	2983.0	6.0
5.1471907E13	2917.0	7.0
5.1471916E13	2917.0	1.0
5.147193E13	2917.0	13.0
5.1471937E13	2898.0	22.0
5.1471945E13	2898.0	29.0
5.1471958E13	2898.0	33.0
5.1471966E13	2898.0	35.0
5.147198E13	2869.0	36.0
5.1471987E13	2869.0	35.0
5.1471995E13	2869.0	31.0
5.147201E13	2869.0	22.0
5.1472016E13	2987.0	6.0
5.1472025E13	2987.0	24.0
5.1472037E13	2987.0	53.0
5.1472046E13	2987.0	74.0
5.147206E13	3200.0	64.0
5.1472067E13	3200.0	43.0
5.1472075E13	3200.0	42.0
5.1472088E13	3515.0	45.0
5.1472096E13	3515.0	44.0
5.147211E13	3515.0	51.0
5.1472117E13	3515.0	63.0
5.1472125E13	3541.0	69.0
5.147214E13	3541.0	70.0
5.1472146E13	3541.0	68.0
5.1472155E13	3541.0	67.0
5.1472167E13	3565.0	79.0
5.1472176E13	3565.0	81.0
5.147219E13	3565.0	72.0
5.1472197E13	3058.0	58.0
5.1472218E13	3788.0	49.0
5.1472226E13	3788.0	49.0
5.147224E13	3888.0	48.0
5.1472247E13	3888.0	46.0
5.1472255E13	3888.0	45.0
5.147227E13	3888.0	44.0
5.1472276E13	3972.0	36.0
5.1472285E13	3972.0	26.0
5.1472297E13	3972.0	27.0
5.1472306E13	3972.0	31.0
5.147232E13	3864.0	35.0
5.1472327E13	3864.0	34.0
5.1472335E13	3864.0	32.0
5.1472348E13	5192.0	32.0
5.1472356E13	5192.0	32.0
5.147237E13	5192.0	31.0
5.1472377E13	5192.0	30.0
5.1472385E13	5872.0	27.0
5.14724E13	5872.0	19.0
5.1472406E13	5872.0	3.0
5.147242E13	4967.0	13.0
5.1472427E13	4967.0	13.0
5.1472436E13	4967.0	40.0
5.147245E13	4967.0	40.0
5.1472457E13	4967.0	42.0
5.1472465E13	3988.0	41.0
5.1472478E13	3988.0	36.0
5.1472486E13	3988.0	40.0
5.14725E13	3574.0	45.0
5.1472507E13	3574.0	63.0
5.1472515E13	3574.0	74.0
5.147253E13	3574.0	87.0
5.1472536E13	3427.0	70.0
5.147255E13	3427.0	62.0
5.1472557E13	3427.0	65.0
5.1472566E13	3427.0	71.0
5.147258E13	3194.0	70.0
5.1472587E13	3194.0	57.0
5.1472595E13	3194.0	37.0
5.1472608E13	3194.0	12.0
5.1472616E13	3071.0	8.0
5.147263E13	3071.0	16.0
5.1472637E13	3071.0	10.0
5.1472645E13	3011.0	7.0
5.147266E13	3011.0	22.0
5.1472666E13	3011.0	27.0
5.147268E13	3011.0	19.0
5.1472687E13	2895.0	1.0
5.1472696E13	2895.0	16.0
5.147271E13	2895.0	24.0
5.1472717E13	2895.0	28.0
5.147273E13	2751.0	30.0
5.1472738E13	2751.0	27.0
5.1472746E13	2751.0	23.0
5.147276E13	2751.0	20.0
5.1472767E13	2855.0	12.0
5.1472776E13	2855.0	1.0
5.147279E13	2855.0	23.0
5.1472796E13	3140.0	53.0
5.147281E13	3140.0	53.0
5.1472817E13	3140.0	53.0
5.1472826E13	3140.0	53.0
5.147284E13	3393.0	50.0
5.1472847E13	3393.0	50.0
5.147286E13	3393.0	50.0
5.1472868E13	3393.0	50.0
5.1472876E13	3510.0	49.0
5.147289E13	3510.0	49.0
5.1472897E13	3510.0	49.0
5.1472906E13	3510.0	49.0
5.147292E13	3528.0	49.0
5.1472927E13	3528.0	49.0
5.147294E13	3628.0	37.0
5.1472947E13	3628.0	37.0
5.1472956E13	3628.0	2.0
5.147297E13	3628.0	54.0
5.1472977E13	3628.0	56.0
5.147299E13	3675.0	47.0
5.1472998E13	3675.0	53.0
5.1473006E13	3675.0	64.0
5.147302E13	3675.0	62.0
5.1473027E13	3534.0	59.0
5.1473036E13	3534.0	41.0
5.147305E13	3534.0	28.0
5.1473057E13	3733.0	22.0
5.147307E13	3626.0	20.0
5.1473078E13	3626.0	21.0
5.1473086E13	3626.0	24.0
5.14731E13	3874.0	28.0
5.1473107E13	3874.0	31.0
5.147312E13	3874.0	30.0
5.1473128E13	3874.0	26.0
5.1473136E13	4199.0	18.0
5.147315E13	4199.0	9.0
5.1473157E13	4199.0	3.0
5.147317E13	4199.0	29.0
5.147318E13	4756.0	53.0
5.1473187E13	4756.0	43.0
5.14732E13	4756.0	44.0
5.1473208E13	5305.0	39.0
5.1473216E13	3748.0	36.0
5.147323E13	3748.0	38.0
5.1473237E13	3748.0	43.0
5.147325E13	3580.0	50.0
5.1473258E13	3580.0	59.0
5.1473266E13	3580.0	74.0
5.147328E13	3580.0	79.0
5.1473287E13	3381.0	65.0
5.14733E13	3381.0	65.0
5.147331E13	3381.0	68.0
5.1473317E13	3381.0	54.0
5.147333E13	3135.0	29.0
5.1473338E13	3135.0	0.0
5.1473346E13	3095.0	8.0
5.147336E13	3095.0	8.0
5.1473367E13	3095.0	9.0
5.147338E13	3095.0	0.0
5.1473388E13	3095.0	19.0
5.1473396E13	2999.0	31.0
5.147341E13	2999.0	27.0
5.1473417E13	2999.0	8.0
5.147343E13	2999.0	16.0
5.147344E13	2888.0	31.0
5.1473447E13	2888.0	34.0
5.147346E13	2888.0	33.0
5.1473468E13	2888.0	29.0
5.1473476E13	2780.0	23.0
5.147349E13	2780.0	16.0
5.1473497E13	2780.0	5.0
5.147351E13	2910.0	9.0
5.147352E13	2910.0	25.0
5.1473526E13	2910.0	60.0
5.147354E13	3090.0	77.0
5.1473547E13	3090.0	57.0
5.147356E13	3090.0	57.0
5.147357E13	3090.0	45.0
5.1473577E13	3090.0	42.0
5.147359E13	3301.0	45.0
5.1473598E13	3301.0	43.0
5.147361E13	3301.0	51.0
5.147362E13	3301.0	58.0
5.1473627E13	3410.0	68.0
5.147364E13	3410.0	76.0
5.147365E13	3410.0	80.0
5.1473656E13	3574.0	78.0
5.147367E13	3574.0	68.0
5.1473677E13	3574.0	55.0
5.147369E13	3574.0	36.0
5.14737E13	3611.0	7.0
5.1473707E13	3611.0	52.0
5.147372E13	3611.0	54.0
5.1473728E13	3611.0	40.0
5.147374E13	3602.0	29.0
5.147375E13	3602.0	17.0
5.1473757E13	3602.0	6.0
5.147377E13	3602.0	5.0
5.147378E13	3532.0	20.0
5.1473786E13	3532.0	35.0
5.14738E13	3532.0	39.0
5.1473807E13	3567.0	39.0
5.147382E13	3567.0	38.0
5.147383E13	3567.0	37.0
5.1473837E13	3567.0	36.0
5.147385E13	3794.0	34.0
5.1473858E13	3794.0	30.0
5.147387E13	3794.0	25.0
5.147388E13	3794.0	17.0
5.1473887E13	4862.0	10.0
5.14739E13	4862.0	3.0
5.147391E13	4862.0	13.0
