5.335072E13	4745.0	72.0
5.3350733E13	4848.0	69.0
5.335074E13	5122.0	66.0
5.3350754E13	5122.0	63.0
5.3350763E13	5122.0	62.0
5.335077E13	5700.0	61.0
5.3350784E13	5700.0	60.0
5.335079E13	5700.0	59.0
5.3350804E13	5700.0	59.0
5.3350813E13	6284.0	59.0
5.335082E13	6284.0	57.0
5.3350834E13	6284.0	56.0
5.3350842E13	6284.0	56.0
5.3350855E13	6920.0	57.0
5.3350863E13	6920.0	58.0
5.335087E13	6920.0	59.0
5.3350884E13	7184.0	61.0
5.3350893E13	7184.0	63.0
5.33509E13	7184.0	62.0
5.3350914E13	7184.0	62.0
5.335092E13	7061.0	63.0
5.3350935E13	7061.0	65.0
5.3350943E13	7061.0	66.0
5.335095E13	7061.0	65.0
5.3350964E13	6950.0	64.0
5.3350972E13	6950.0	63.0
5.3350985E13	6950.0	62.0
5.3350993E13	6950.0	62.0
5.3351E13	6877.0	63.0
5.3351014E13	6877.0	64.0
5.3351023E13	6877.0	66.0
5.335103E13	6809.0	68.0
5.3351044E13	6809.0	68.0
5.335105E13	6809.0	65.0
5.3351065E13	6809.0	63.0
5.3351073E13	6715.0	62.0
5.335108E13	6715.0	63.0
5.3351094E13	6715.0	66.0
5.3351102E13	6317.0	71.0
5.335111E13	6317.0	71.0
5.3351123E13	6317.0	73.0
5.335113E13	6317.0	74.0
5.3351144E13	6317.0	75.0
5.3351153E13	5882.0	76.0
5.335116E13	5882.0	78.0
5.3351174E13	5882.0	80.0
5.335118E13	5744.0	81.0
5.335119E13	5744.0	81.0
5.3351203E13	5744.0	79.0
5.335121E13	5744.0	76.0
5.3351224E13	6085.0	73.0
5.3351232E13	6085.0	71.0
5.335124E13	6085.0	68.0
5.3351253E13	6085.0	66.0
5.335126E13	6880.0	64.0
5.3351274E13	6880.0	62.0
5.3351283E13	6880.0	61.0
5.335129E13	4659.0	60.0
5.3351304E13	8574.0	60.0
5.335131E13	8574.0	60.0
5.3351325E13	8574.0	62.0
5.3351333E13	9475.0	64.0
5.335134E13	9475.0	67.0
5.3351354E13	9475.0	70.0
5.3351362E13	9475.0	72.0
5.335137E13	9746.0	73.0
5.3351383E13	9746.0	75.0
5.335139E13	9746.0	77.0
5.3351404E13	9746.0	78.0
5.3351413E13	9955.0	78.0
5.335142E13	9955.0	79.0
5.3351434E13	9955.0	80.0
5.335144E13	9359.0	81.0
5.3351455E13	9203.0	82.0
5.3351463E13	9203.0	82.0
5.335147E13	9203.0	82.0
5.3351484E13	9381.0	83.0
5.3351492E13	9381.0	84.0
5.33515E13	9381.0	83.0
5.3351513E13	9381.0	82.0
5.335152E13	11544.0	81.0
5.3351534E13	11544.0	79.0
5.3351543E13	11544.0	77.0
5.335155E13	11544.0	77.0
5.3351564E13	11858.0	77.0
5.335157E13	11858.0	77.0
5.3351585E13	11858.0	77.0
5.3351593E13	12019.0	78.0
5.33516E13	12019.0	78.0
5.3351614E13	12019.0	78.0
5.3351622E13	12019.0	78.0
5.3351635E13	10492.0	78.0
5.3351643E13	10492.0	78.0
5.335165E13	10492.0	78.0
5.3351664E13	10492.0	79.0
5.3351673E13	8039.0	79.0
5.335168E13	8039.0	80.0
5.3351694E13	8039.0	81.0
5.33517E13	8039.0	82.0
5.3351715E13	6523.0	83.0
5.3351723E13	6523.0	84.0
5.335173E13	6523.0	85.0
5.3351744E13	5323.0	86.0
5.3351752E13	5323.0	86.0
5.3351765E13	5323.0	86.0
5.3351773E13	5323.0	85.0
5.335178E13	4701.0	84.0
5.3351794E13	4701.0	83.0
5.3351803E13	4701.0	83.0
5.3351815E13	4701.0	83.0
5.3351824E13	4121.0	83.0
5.335183E13	4121.0	83.0
5.3351845E13	4121.0	84.0
5.3351853E13	4121.0	85.0
5.335186E13	4183.0	85.0
5.3351874E13	4183.0	84.0
5.3351882E13	4183.0	84.0
5.3351895E13	4184.0	81.0
5.3351903E13	4184.0	78.0
5.335191E13	4184.0	75.0
5.3351924E13	4184.0	72.0
5.3351933E13	4340.0	71.0
5.335194E13	4340.0	69.0
5.3351954E13	4340.0	69.0
5.3351962E13	4340.0	69.0
5.3351975E13	4924.0	69.0
5.3351983E13	4924.0	67.0
5.335199E13	4924.0	64.0
5.3352004E13	3833.0	61.0
5.3352012E13	5526.0	60.0
5.3352025E13	5526.0	61.0
5.3352033E13	5526.0	62.0
5.335204E13	5963.0	64.0
5.3352054E13	5963.0	65.0
5.3352063E13	5963.0	65.0
5.335207E13	5963.0	66.0
5.3352084E13	6241.0	67.0
5.3352092E13	6241.0	68.0
5.3352105E13	6241.0	69.0
5.3352113E13	6241.0	69.0
5.335212E13	6077.0	69.0
5.3352134E13	6077.0	68.0
5.3352142E13	6077.0	66.0
5.3352155E13	6031.0	63.0
5.3352163E13	5901.0	60.0
5.335217E13	5901.0	61.0
5.3352184E13	5987.0	71.0
5.3352193E13	5987.0	75.0
5.3352205E13	5987.0	77.0
5.3352214E13	5987.0	77.0
5.3352222E13	5987.0	76.0
5.3352235E13	6037.0	75.0
5.3352243E13	6037.0	74.0
5.3352264E13	6037.0	73.0
5.3352272E13	6013.0	73.0
5.3352285E13	6013.0	73.0
5.3352293E13	6013.0	73.0
5.3352306E13	6127.0	73.0
5.3352314E13	6127.0	73.0
5.3352323E13	6127.0	73.0
5.3352335E13	6127.0	72.0
5.3352344E13	6334.0	70.0
5.3352352E13	6334.0	69.0
5.3352365E13	6334.0	67.0
5.3352373E13	6334.0	65.0
5.3352386E13	6918.0	63.0
5.3352394E13	6918.0	62.0
5.3352403E13	6918.0	63.0
5.3352415E13	6918.0	63.0
5.3352423E13	7364.0	63.0
5.3352436E13	7364.0	64.0
5.3352444E13	7364.0	65.0
5.3352453E13	7362.0	67.0
5.3352465E13	7362.0	69.0
5.3352474E13	7362.0	72.0
5.3352482E13	7362.0	73.0
5.3352495E13	7358.0	74.0
5.3352503E13	7358.0	76.0
5.3352516E13	7358.0	77.0
5.3352524E13	7358.0	78.0
5.3352533E13	7520.0	79.0
5.3352545E13	7520.0	79.0
5.3352554E13	7520.0	79.0
5.3352566E13	7520.0	79.0
5.3352574E13	7979.0	79.0
5.3352583E13	7979.0	79.0
5.3352595E13	7979.0	79.0
5.3352604E13	8346.0	79.0
5.3352616E13	8346.0	78.0
5.3352625E13	8346.0	78.0
5.3352633E13	8346.0	79.0
5.3352646E13	8867.0	81.0
5.3352654E13	8867.0	81.0
5.3352663E13	8867.0	81.0
5.3352675E13	8867.0	82.0
5.3352684E13	10018.0	81.0
5.3352696E13	10018.0	79.0
5.3352705E13	10018.0	76.0
5.3352713E13	8678.0	73.0
5.3352725E13	11576.0	72.0
5.3352734E13	11576.0	72.0
5.3352746E13	11576.0	73.0
5.3352755E13	10931.0	75.0
5.3352763E13	10931.0	77.0
5.3352776E13	10931.0	79.0
5.3352784E13	10931.0	82.0
5.3352793E13	8425.0	84.0
5.3352805E13	8425.0	86.0
5.3352814E13	8425.0	87.0
5.3352826E13	8425.0	87.0
5.3352835E13	6627.0	86.0
5.3352843E13	6627.0	86.0
5.3352856E13	6627.0	86.0
5.3352864E13	7021.0	85.0
5.3352876E13	5503.0	85.0
5.3352885E13	5503.0	85.0
5.3352893E13	5503.0	86.0
5.3352906E13	4935.0	86.0
5.3352914E13	4935.0	87.0
5.3352923E13	4935.0	89.0
5.3352935E13	4935.0	89.0
5.3352944E13	4691.0	87.0
5.3352956E13	4691.0	85.0
5.3352965E13	4691.0	81.0
5.3352973E13	4691.0	79.0
5.3352986E13	4712.0	77.0
5.3352994E13	4712.0	76.0
5.3353006E13	4712.0	74.0
5.3353015E13	4815.0	72.0
5.3353023E13	4815.0	70.0
5.3353036E13	4815.0	68.0
5.3353044E13	4815.0	68.0
5.3353057E13	5078.0	68.0
5.3353065E13	5078.0	68.0
5.3353074E13	5078.0	68.0
5.3353086E13	5078.0	68.0
5.3353095E13	5473.0	67.0
5.3353103E13	5473.0	66.0
5.3353116E13	5473.0	66.0
5.3353124E13	5473.0	65.0
5.3353137E13	6047.0	64.0
5.3353145E13	6047.0	62.0
5.3353153E13	6047.0	60.0
5.3353166E13	6706.0	59.0
5.3353174E13	6706.0	58.0
5.3353187E13	6706.0	59.0
5.3353195E13	6706.0	61.0
5.3353204E13	6963.0	65.0
5.3353216E13	6963.0	67.0
5.3353225E13	6963.0	67.0
5.3353233E13	6963.0	68.0
5.3353246E13	6898.0	69.0
5.3353254E13	6898.0	71.0
5.3353267E13	6898.0	70.0
5.3353275E13	6898.0	69.0
5.3353283E13	6893.0	66.0
5.3353296E13	6893.0	63.0
5.3353304E13	6893.0	61.0
5.3353317E13	6859.0	60.0
5.3353325E13	6859.0	63.0
5.3353334E13	6859.0	68.0
5.3353346E13	6859.0	72.0
5.3353355E13	7202.0	74.0
5.3353363E13	7202.0	73.0
5.3353376E13	7202.0	71.0
5.3353384E13	7202.0	70.0
5.3353397E13	7102.0	70.0
5.3353405E13	7102.0	70.0
5.3353413E13	7102.0	72.0
5.3353426E13	7358.0	73.0
5.3353434E13	6720.0	74.0
5.3353447E13	6720.0	76.0
5.3353455E13	6720.0	76.0
5.3353464E13	6727.0	75.0
5.3353476E13	6727.0	73.0
5.3353485E13	6727.0	71.0
5.3353497E13	6727.0	69.0
5.3353506E13	6936.0	67.0
5.3353514E13	6936.0	65.0
5.3353527E13	6936.0	63.0
5.3353535E13	6936.0	62.0
5.3353543E13	7677.0	62.0
5.3353556E13	7677.0	61.0
5.3353564E13	7677.0	61.0
5.3353577E13	7721.0	61.0
5.3353585E13	9076.0	62.0
5.3353594E13	9076.0	66.0
5.3353606E13	9076.0	66.0
5.3353615E13	9362.0	68.0
5.3353627E13	9362.0	70.0
5.3353636E13	9362.0	75.0
5.3353644E13	9089.0	77.0
5.3353657E13	9089.0	78.0
5.3353665E13	9089.0	79.0
5.3353673E13	9089.0	79.0
5.3353686E13	9089.0	79.0
5.3353694E13	9031.0	80.0
5.3353707E13	9031.0	81.0
5.3353715E13	9031.0	81.0
5.3353724E13	9279.0	81.0
5.3353736E13	9279.0	81.0
5.3353745E13	9279.0	81.0
5.3353757E13	9279.0	81.0
5.3353766E13	10705.0	81.0
5.3353774E13	10705.0	80.0
5.3353787E13	10705.0	80.0
5.3353795E13	10705.0	80.0
5.3353803E13	11979.0	80.0
5.3353816E13	11979.0	79.0
5.3353824E13	11979.0	79.0
5.3353837E13	11979.0	79.0
5.3353845E13	11899.0	78.0
5.3353854E13	11899.0	77.0
5.3353866E13	11899.0	75.0
5.3353875E13	14501.0	74.0
5.3353887E13	14501.0	73.0
5.3353896E13	14501.0	72.0
5.335391E13	14501.0	71.0
5.3353917E13	0.0	71.0
5.3353925E13	0.0	71.0
5.3353938E13	0.0	73.0
5.3353946E13	11452.0	74.0
5.3353954E13	11452.0	76.0
5.3353967E13	11452.0	78.0
5.3353975E13	11452.0	81.0
5.3353984E13	7726.0	82.0
5.3353996E13	7726.0	83.0
5.3354005E13	7726.0	83.0
5.3354017E13	7726.0	84.0
5.3354026E13	6094.0	86.0
5.3354034E13	6094.0	86.0
5.3354047E13	6094.0	87.0
5.3354055E13	8025.0	87.0
5.3354068E13	5215.0	88.0
5.3354076E13	5215.0	88.0
5.3354084E13	5215.0	86.0
5.3354097E13	4889.0	85.0
5.3354105E13	4889.0	83.0
5.335412E13	4889.0	81.0
5.3354126E13	4889.0	79.0
5.3354135E13	4735.0	78.0
5.3354147E13	4735.0	77.0
5.3354156E13	4735.0	75.0
5.3354164E13	4735.0	73.0
5.3354177E13	4782.0	72.0
5.3354185E13	4782.0	71.0
5.3354198E13	4782.0	70.0
5.3354206E13	4870.0	69.0
5.3354214E13	5086.0	69.0
5.3354227E13	5086.0	68.0
5.3354235E13	5086.0	66.0
5.335425E13	5503.0	65.0
5.3354256E13	5503.0	66.0
5.3354265E13	5503.0	66.0
5.3354277E13	5503.0	66.0
5.3354286E13	6070.0	64.0
5.3354294E13	6070.0	62.0
5.3354307E13	6070.0	61.0
5.3354315E13	6070.0	60.0
5.3354328E13	6615.0	60.0
5.3354336E13	6615.0	61.0
5.3354344E13	6615.0	64.0
5.3354357E13	7093.0	67.0
5.3354365E13	7093.0	67.0
5.335438E13	7093.0	66.0
5.3354386E13	7093.0	66.0
5.3354395E13	7554.0	67.0
5.3354407E13	7554.0	68.0
5.3354416E13	7554.0	68.0
5.335443E13	7554.0	68.0
5.3354437E13	7374.0	66.0
5.3354445E13	7374.0	64.0
5.3354458E13	7374.0	63.0
5.3354466E13	7374.0	62.0
5.3354475E13	7632.0	62.0
5.3354487E13	7632.0	63.0
5.3354495E13	7632.0	65.0
5.335451E13	7777.0	67.0
5.3354516E13	7777.0	69.0
5.3354525E13	7777.0	69.0
5.3354537E13	7777.0	70.0
5.3354546E13	7085.0	71.0
5.3354554E13	7085.0	72.0
5.3354567E13	7085.0	74.0
5.3354575E13	7085.0	75.0
5.3354588E13	6512.0	76.0
5.3354596E13	6512.0	77.0
5.3354605E13	6512.0	78.0
5.3354625E13	6473.0	76.0
5.3354617E13	6473.0	76.0
5.335464E13	6473.0	73.0
5.3354646E13	6473.0	73.0
5.3354655E13	6951.0	70.0
5.3354667E13	6951.0	68.0
5.3354676E13	6951.0	66.0
5.3354684E13	6951.0	64.0
5.3354697E13	7819.0	63.0
5.3354705E13	7819.0	62.0
5.3354718E13	7819.0	62.0
5.3354726E13	7819.0	61.0
5.3354735E13	9388.0	62.0
5.3354747E13	9388.0	63.0
5.3354756E13	9388.0	65.0
5.3354764E13	8641.0	67.0
5.3354776E13	9174.0	69.0
5.3354785E13	9174.0	71.0
5.3354797E13	9174.0	72.0
5.3354806E13	8959.0	74.0
5.3354814E13	8959.0	77.0
5.3354827E13	8959.0	80.0
5.3354835E13	8959.0	81.0
5.3354848E13	8605.0	81.0
5.3354856E13	8605.0	80.0
5.335487E13	8605.0	79.0
5.3354877E13	8605.0	77.0
5.3354886E13	8934.0	77.0
5.3354894E13	8934.0	78.0
5.3354907E13	8934.0	79.0
5.3354915E13	9473.0	78.0
5.3354927E13	11169.0	79.0
5.3354936E13	11169.0	80.0
5.3354944E13	11169.0	81.0
5.3354957E13	11915.0	80.0
5.3354965E13	11915.0	81.0
5.3354978E13	11915.0	82.0
5.3354986E13	11915.0	82.0
5.3354995E13	13231.0	82.0
5.3355007E13	13231.0	81.0
5.3355016E13	13231.0	79.0
5.335503E13	13231.0	77.0
5.3355037E13	16096.0	76.0
5.3355045E13	16096.0	75.0
5.3355058E13	16096.0	73.0
5.3355066E13	0.0	72.0
5.3355074E13	0.0	71.0
5.3355087E13	0.0	71.0
5.3355095E13	13797.0	71.0
5.3355108E13	13797.0	72.0
5.3355116E13	13797.0	75.0
5.3355125E13	13797.0	77.0
5.3355137E13	9831.0	79.0
5.3355146E13	9831.0	80.0
5.335516E13	9831.0	82.0
5.3355167E13	9831.0	83.0
5.3355175E13	7374.0	83.0
5.3355188E13	7374.0	84.0
5.3355196E13	7374.0	85.0
5.335521E13	10111.0	86.0
5.3355217E13	6042.0	86.0
5.3355225E13	6042.0	86.0
5.3355238E13	6042.0	86.0
5.3355246E13	5319.0	84.0
5.3355255E13	5319.0	83.0
5.3355267E13	5319.0	81.0
5.3355276E13	5319.0	80.0
5.335529E13	5070.0	78.0
5.3355297E13	5070.0	76.0
5.3355305E13	5070.0	74.0
5.3355318E13	5070.0	73.0
5.3355326E13	5039.0	73.0
5.3355334E13	5039.0	73.0
5.3355347E13	5039.0	73.0
5.3355355E13	5160.0	73.0
5.3355368E13	5241.0	72.0
5.3355376E13	5241.0	70.0
5.3355385E13	5241.0	69.0
5.3355397E13	5483.0	68.0
5.3355406E13	5483.0	67.0
5.335542E13	5483.0	66.0
5.3355427E13	5483.0	66.0
5.3355435E13	5970.0	67.0
5.3355448E13	5970.0	66.0
5.3355456E13	5970.0	64.0
5.335547E13	5970.0	62.0
5.3355477E13	6467.0	61.0
5.3355485E13	6467.0	61.0
5.33555E13	6467.0	62.0
5.3355506E13	6789.0	65.0
5.3355515E13	6789.0	66.0
5.3355527E13	6789.0	66.0
5.3355536E13	6789.0	66.0
5.335555E13	7036.0	69.0
5.3355557E13	7036.0	71.0
5.335557E13	7036.0	71.0
5.3355578E13	7036.0	69.0
5.3355586E13	6776.0	65.0
5.33556E13	6776.0	65.0
5.3355615E13	6984.0	62.0
5.335563E13	6984.0	64.0
5.3355636E13	6984.0	36.0
5.3355645E13	7100.0	71.0
5.3355657E13	7100.0	70.0
5.3355666E13	7100.0	70.0
5.335568E13	7100.0	69.0
5.3355687E13	7100.0	69.0
5.3355695E13	6715.0	69.0
5.3355708E13	6715.0	70.0
5.3355716E13	6715.0	71.0
5.335573E13	6715.0	72.0
5.3355737E13	6547.0	73.0
5.3355745E13	6547.0	75.0
5.335576E13	6547.0	76.0
5.3355766E13	6547.0	77.0
5.335578E13	6299.0	78.0
5.3355787E13	6299.0	77.0
5.3355796E13	6299.0	75.0
5.335581E13	6481.0	74.0
5.3355817E13	6481.0	72.0
5.3355825E13	6481.0	71.0
5.3355838E13	6481.0	71.0
5.3355846E13	6975.0	70.0
5.335586E13	6975.0	69.0
5.3355867E13	6975.0	69.0
5.3355875E13	6975.0	69.0
5.335589E13	7517.0	69.0
5.3355896E13	7517.0	70.0
5.335591E13	7517.0	71.0
5.3355917E13	7517.0	72.0
5.3355926E13	8142.0	72.0
5.335594E13	8142.0	72.0
5.3355947E13	8142.0	72.0
5.335596E13	9094.0	73.0
5.3355968E13	9094.0	73.0
5.3355976E13	9094.0	73.0
5.335599E13	9094.0	74.0
5.3355997E13	11173.0	75.0
5.3356005E13	11173.0	75.0
5.335602E13	11173.0	76.0
5.3356026E13	11173.0	77.0
5.335604E13	11940.0	78.0
5.3356047E13	11940.0	79.0
5.3356056E13	11940.0	80.0
5.335607E13	11593.0	81.0
5.3356077E13	12178.0	81.0
5.335609E13	12178.0	81.0
5.3356098E13	12178.0	81.0
5.3356106E13	12906.0	81.0
5.335612E13	12906.0	81.0
5.3356127E13	12906.0	79.0
5.335614E13	12906.0	77.0
5.335615E13	16260.0	75.0
5.3356156E13	16260.0	74.0
5.335617E13	16260.0	72.0
5.3356177E13	16260.0	70.0
5.335619E13	0.0	69.0
5.33562E13	0.0	68.0
5.3356207E13	0.0	68.0
5.335622E13	15366.0	69.0
5.3356228E13	15366.0	69.0
5.3356236E13	15366.0	71.0
5.335625E13	15366.0	72.0
5.3356257E13	14734.0	74.0
5.335627E13	14734.0	76.0
5.335628E13	14734.0	79.0
5.3356286E13	0.0	81.0
5.33563E13	0.0	83.0
5.3356307E13	0.0	84.0
5.335632E13	7167.0	85.0
5.335633E13	7167.0	85.0
5.3356337E13	7167.0	86.0
5.335635E13	7167.0	87.0
5.3356358E13	5714.0	88.0
5.3356366E13	5714.0	90.0
5.335638E13	5714.0	89.0
5.3356387E13	5714.0	88.0
5.33564E13	5043.0	89.0
5.335641E13	5043.0	89.0
5.3356416E13	5043.0	86.0
5.335643E13	5968.0	83.0
5.3356437E13	4675.0	80.0
5.335645E13	4675.0	79.0
5.335646E13	4675.0	78.0
5.3356467E13	4584.0	77.0
5.335648E13	4584.0	75.0
5.3356488E13	4584.0	74.0
5.3356496E13	4584.0	74.0
5.335651E13	4728.0	72.0
5.3356517E13	4728.0	70.0
5.335653E13	4728.0	68.0
5.335654E13	4728.0	67.0
5.3356546E13	4981.0	65.0
5.335656E13	4981.0	65.0
5.3356567E13	4981.0	66.0
5.335658E13	4926.0	66.0
5.335659E13	5356.0	65.0
5.3356597E13	5356.0	62.0
5.335661E13	5356.0	62.0
5.3356618E13	5867.0	59.0
5.3356626E13	5867.0	58.0
5.335664E13	5867.0	58.0
5.3356647E13	5867.0	59.0
5.335666E13	6378.0	62.0
5.335667E13	6378.0	64.0
5.3356677E13	6378.0	65.0
5.335669E13	6378.0	65.0
5.3356697E13	6449.0	67.0
5.335671E13	6449.0	68.0
5.335672E13	6449.0	70.0
5.3356727E13	6280.0	72.0
5.335674E13	6280.0	72.0
5.3356748E13	6280.0	72.0
5.335676E13	6280.0	71.0
5.335677E13	6230.0	68.0
5.3356777E13	6230.0	67.0
5.335679E13	6230.0	67.0
5.33568E13	6230.0	69.0
5.3356807E13	6087.0	74.0
5.335682E13	6087.0	77.0
5.3356828E13	6087.0	75.0
5.335684E13	6087.0	72.0
5.335685E13	6231.0	70.0
5.3356857E13	6231.0	69.0
5.335687E13	6231.0	69.0
5.3356878E13	6232.0	69.0
5.335689E13	6232.0	70.0
5.33569E13	6232.0	71.0
5.3356907E13	6232.0	72.0
5.335692E13	6163.0	73.0
5.335693E13	6163.0	73.0
5.3356937E13	6163.0	72.0
5.335695E13	6163.0	70.0
5.3356958E13	6394.0	68.0
5.335697E13	6394.0	66.0
5.335698E13	6394.0	65.0
5.3356987E13	6394.0	64.0
5.3357E13	6948.0	63.0
5.3357008E13	6948.0	63.0
5.335702E13	6948.0	62.0
5.335703E13	7481.0	62.0
5.3357037E13	7481.0	62.0
5.335705E13	7481.0	63.0
5.335706E13	7575.0	68.0
5.3357067E13	7575.0	68.0
5.335708E13	7575.0	71.0
5.3357088E13	7575.0	75.0
5.33571E13	7575.0	76.0
5.335711E13	7691.0	78.0
5.3357117E13	7691.0	79.0
5.335713E13	7691.0	79.0
5.3357138E13	7145.0	81.0
5.3357146E13	7949.0	81.0
5.335716E13	7949.0	81.0
5.3357167E13	7949.0	80.0
5.335718E13	8616.0	79.0
5.335719E13	8616.0	77.0
5.3357197E13	8616.0	76.0
5.335721E13	8616.0	76.0
5.3357218E13	11187.0	77.0
5.335723E13	11187.0	79.0
5.335724E13	11187.0	81.0
5.3357247E13	11187.0	82.0
5.335726E13	13247.0	81.0
5.335727E13	13247.0	79.0
5.335728E13	13247.0	79.0
5.335729E13	11735.0	79.0
5.3357297E13	13896.0	78.0
5.335731E13	13896.0	76.0
5.335732E13	13896.0	75.0
5.335733E13	15575.0	74.0
5.335734E13	15575.0	74.0
5.3357348E13	15575.0	74.0
5.335736E13	15575.0	75.0
5.335737E13	13455.0	75.0
5.3357377E13	13455.0	75.0
5.335739E13	13455.0	76.0
5.33574E13	0.0	76.0
5.335741E13	0.0	78.0
5.335742E13	0.0	79.0
5.3357427E13	8348.0	81.0
5.335744E13	8348.0	83.0
5.335745E13	8348.0	85.0
5.335746E13	8348.0	86.0
5.335747E13	6292.0	86.0
5.3357478E13	6292.0	86.0
5.335749E13	6292.0	86.0
5.33575E13	6292.0	86.0
5.335751E13	5251.0	87.0
5.335752E13	5251.0	86.0
5.335753E13	6583.0	86.0
5.335754E13	6583.0	86.0
5.335755E13	4662.0	84.0
5.3357557E13	4662.0	83.0
5.335757E13	4662.0	83.0
5.335758E13	4464.0	82.0
5.335759E13	4464.0	81.0
5.33576E13	4464.0	81.0
5.3357608E13	4464.0	80.0
5.335762E13	4552.0	79.0
5.335763E13	4552.0	78.0
5.335764E13	4552.0	75.0
5.335765E13	4552.0	72.0
5.335766E13	4816.0	70.0
5.335767E13	4816.0	67.0
5.335768E13	4816.0	65.0
5.3357687E13	4762.0	64.0
5.33577E13	5241.0	63.0
5.335771E13	5241.0	63.0
5.335772E13	5241.0	63.0
5.335773E13	5751.0	64.0
5.3357738E13	5751.0	64.0
5.335775E13	5751.0	63.0
5.335777E13	6263.0	60.0
5.335778E13	6263.0	59.0
5.335779E13	6263.0	59.0
5.33578E13	6263.0	59.0
5.335781E13	6615.0	62.0
5.3357817E13	6615.0	65.0
5.335783E13	6615.0	66.0
5.335784E13	6768.0	66.0
5.335785E13	6768.0	67.0
5.335786E13	6768.0	33.0
5.3357868E13	6768.0	69.0
5.335788E13	6677.0	69.0
5.335789E13	6677.0	69.0
5.33579E13	6677.0	68.0
5.335791E13	6677.0	66.0
5.335792E13	6716.0	65.0
5.335793E13	6716.0	65.0
5.335794E13	6716.0	66.0
5.335795E13	6716.0	68.0
5.335797E13	6820.0	70.0
5.335798E13	6820.0	69.0
5.335799E13	7073.0	68.0
5.335802E13	7073.0	69.0
5.335803E13	6629.0	70.0
5.335804E13	6629.0	72.0
5.335805E13	6629.0	74.0
5.335807E13	6199.0	77.0
