5.0892867E13	18058.0	32.0
5.089288E13	18058.0	31.0
5.0892888E13	0.0	33.0
5.08929E13	0.0	36.0
5.089291E13	0.0	37.0
5.0892917E13	15103.0	36.0
5.089293E13	15103.0	33.0
5.089294E13	15103.0	23.0
5.0892947E13	15103.0	6.0
5.089296E13	14515.0	7.0
5.0892968E13	14515.0	20.0
5.089298E13	14515.0	49.0
5.089299E13	14515.0	62.0
5.0892997E13	14735.0	57.0
5.089301E13	14735.0	42.0
5.0893018E13	14735.0	37.0
5.089303E13	14735.0	40.0
5.089304E13	13156.0	42.0
5.0893047E13	13156.0	45.0
5.089306E13	13156.0	54.0
5.089307E13	19604.0	66.0
5.089308E13	19604.0	75.0
5.089309E13	19604.0	74.0
5.0893098E13	19604.0	72.0
5.089311E13	32950.0	71.0
5.089312E13	32950.0	62.0
5.0893127E13	32950.0	43.0
5.089314E13	32950.0	17.0
5.0893148E13	37347.0	0.0
5.089316E13	37347.0	9.0
5.089317E13	37347.0	6.0
5.0893177E13	35589.0	6.0
5.089319E13	35589.0	3.0
5.08932E13	35589.0	10.0
5.089321E13	35589.0	10.0
5.089322E13	33758.0	4.0
5.0893228E13	33758.0	5.0
5.089324E13	33758.0	16.0
5.089325E13	33758.0	26.0
5.0893257E13	32258.0	33.0
5.089327E13	32258.0	36.0
5.0893278E13	32258.0	35.0
5.089329E13	32258.0	33.0
5.08933E13	33394.0	29.0
5.0893307E13	33394.0	24.0
5.089332E13	33394.0	18.0
5.089333E13	36214.0	6.0
5.089334E13	36214.0	18.0
5.089335E13	36214.0	48.0
5.0893358E13	36214.0	63.0
5.089337E13	30980.0	74.0
5.089338E13	30980.0	44.0
5.0893387E13	30980.0	44.0
5.08934E13	30980.0	40.0
5.089341E13	20585.0	43.0
5.089342E13	20585.0	60.0
5.089343E13	20585.0	72.0
5.0893437E13	20585.0	66.0
5.089345E13	19638.0	65.0
5.089346E13	19638.0	62.0
5.0893467E13	19638.0	71.0
5.089348E13	17943.0	80.0
5.0893488E13	17943.0	72.0
5.089351E13	17943.0	49.0
5.089353E13	15385.0	12.0
5.089354E13	15385.0	20.0
5.089355E13	15361.0	29.0
5.089356E13	15361.0	29.0
5.0893567E13	15361.0	42.0
5.089358E13	15361.0	45.0
5.089359E13	15361.0	36.0
5.0893597E13	19514.0	15.0
5.089361E13	19514.0	26.0
5.0893618E13	19514.0	22.0
5.089363E13	20715.0	4.0
5.089364E13	20715.0	22.0
5.0893647E13	20715.0	39.0
5.089366E13	20715.0	47.0
5.089367E13	18568.0	49.0
5.089368E13	18568.0	45.0
5.089369E13	18568.0	35.0
5.0893697E13	18568.0	21.0
5.089371E13	12674.0	8.0
5.089372E13	12674.0	8.0
5.0893727E13	12674.0	39.0
5.089374E13	12674.0	46.0
5.0893748E13	9799.0	45.0
5.089376E13	9799.0	45.0
5.089377E13	9799.0	36.0
5.0893777E13	11706.0	38.0
5.089379E13	11706.0	41.0
5.08938E13	11706.0	57.0
5.089381E13	11706.0	80.0
5.089382E13	25309.0	84.0
5.0893827E13	25309.0	73.0
5.089384E13	25309.0	63.0
5.089385E13	36158.0	62.0
5.089386E13	36158.0	51.0
5.089387E13	36158.0	51.0
5.0893878E13	36158.0	33.0
5.089389E13	0.0	15.0
5.08939E13	0.0	2.0
5.0893907E13	0.0	4.0
5.089392E13	36192.0	1.0
5.089393E13	36192.0	12.0
5.089394E13	36192.0	22.0
5.089395E13	36192.0	24.0
5.0893957E13	35457.0	13.0
5.089397E13	35457.0	14.0
5.089398E13	35457.0	37.0
5.089399E13	0.0	46.0
5.0894E13	0.0	46.0
5.0894008E13	0.0	41.0
5.089402E13	35619.0	36.0
5.089403E13	35619.0	33.0
5.089404E13	35619.0	29.0
5.089405E13	35619.0	25.0
5.089406E13	36756.0	19.0
5.089407E13	36756.0	6.0
5.089408E13	36756.0	20.0
5.0894087E13	0.0	54.0
5.08941E13	0.0	73.0
5.089411E13	0.0	78.0
5.089412E13	22764.0	53.0
5.089413E13	22764.0	41.0
5.0894138E13	22764.0	43.0
5.089415E13	22764.0	37.0
5.089416E13	18890.0	42.0
5.089417E13	18890.0	59.0
5.089418E13	18890.0	67.0
5.089419E13	0.0	62.0
5.08942E13	0.0	62.0
5.089421E13	0.0	61.0
5.0894217E13	18622.0	64.0
5.089423E13	18622.0	72.0
5.089424E13	18622.0	72.0
5.089425E13	18622.0	63.0
5.089426E13	14342.0	57.0
5.0894268E13	14342.0	42.0
5.089428E13	14342.0	10.0
5.089429E13	0.0	21.0
5.08943E13	0.0	28.0
5.089431E13	0.0	34.0
5.089432E13	16176.0	37.0
5.089433E13	16176.0	33.0
5.089434E13	16176.0	16.0
5.0894347E13	16176.0	38.0
5.089436E13	19959.0	60.0
5.089437E13	19959.0	51.0
5.089438E13	19959.0	9.0
5.0894398E13	0.0	38.0
5.089441E13	0.0	37.0
5.089442E13	17001.0	30.0
5.089443E13	17001.0	19.0
5.089444E13	17001.0	6.0
5.089445E13	17001.0	4.0
5.089446E13	13686.0	17.0
5.089447E13	13686.0	42.0
5.0894477E13	13686.0	53.0
5.089449E13	13686.0	55.0
5.08945E13	11164.0	56.0
5.089451E13	11164.0	39.0
5.089452E13	11164.0	39.0
5.0894528E13	11164.0	42.0
5.089454E13	15142.0	47.0
5.089455E13	15142.0	62.0
5.089456E13	15142.0	76.0
5.089457E13	26823.0	75.0
5.089458E13	26823.0	69.0
5.089459E13	26823.0	66.0
5.08946E13	26823.0	65.0
5.089461E13	0.0	56.0
5.089462E13	0.0	36.0
5.089463E13	0.0	13.0
5.089464E13	36588.0	3.0
5.089465E13	36588.0	15.0
5.0894658E13	36588.0	23.0
5.089467E13	36588.0	25.0
5.089468E13	35731.0	17.0
5.089469E13	35731.0	2.0
5.08947E13	35731.0	23.0
5.089471E13	0.0	30.0
5.089472E13	0.0	6.0
5.089473E13	34965.0	29.0
5.089474E13	34965.0	38.0
5.089475E13	34965.0	40.0
5.089476E13	34965.0	37.0
5.089477E13	34191.0	34.0
5.089478E13	34191.0	29.0
5.0894788E13	34191.0	21.0
5.08948E13	34191.0	21.0
5.089481E13	0.0	8.0
5.089482E13	0.0	8.0
5.089483E13	0.0	28.0
5.089484E13	38825.0	50.0
5.089486E13	38825.0	72.0
5.089487E13	38825.0	54.0
5.089488E13	29515.0	44.0
5.08949E13	29515.0	43.0
5.089491E13	0.0	51.0
5.0894918E13	0.0	64.0
5.089495E13	20575.0	62.0
5.089496E13	20575.0	57.0
5.089497E13	20575.0	62.0
5.089498E13	19819.0	65.0
5.089499E13	19819.0	55.0
5.0895E13	19819.0	39.0
5.089501E13	0.0	29.0
5.089502E13	0.0	90.0
5.089503E13	0.0	90.0
5.089504E13	14979.0	17.0
5.089505E13	14979.0	18.0
5.089506E13	14979.0	19.0
5.089507E13	14979.0	17.0
5.089508E13	17870.0	9.0
5.089509E13	17870.0	6.0
5.0895102E13	17870.0	17.0
5.089511E13	0.0	12.0
5.089512E13	0.0	16.0
5.089513E13	0.0	41.0
5.089514E13	19695.0	47.0
5.0895153E13	19695.0	39.0
5.089516E13	19695.0	39.0
5.089517E13	19695.0	29.0
5.0895182E13	14434.0	16.0
5.089519E13	14434.0	4.0
5.08952E13	14434.0	10.0
5.089521E13	14434.0	33.0
5.089522E13	11930.0	52.0
5.0895232E13	11930.0	50.0
5.089524E13	11930.0	51.0
5.089525E13	11930.0	39.0
5.089526E13	10829.0	37.0
5.089527E13	10829.0	40.0
5.089528E13	10829.0	42.0
5.089529E13	20382.0	56.0
5.08953E13	20382.0	77.0
5.0895312E13	20382.0	80.0
5.089532E13	20382.0	69.0
5.089533E13	33754.0	62.0
5.089534E13	33754.0	64.0
5.0895362E13	33754.0	58.0
5.089537E13	0.0	34.0
5.089538E13	0.0	8.0
5.089539E13	0.0	4.0
5.08954E13	35909.0	5.0
5.089541E13	35909.0	0.0
5.089542E13	35909.0	11.0
5.089543E13	35909.0	22.0
5.0895442E13	32940.0	26.0
5.089545E13	32940.0	18.0
5.0895463E13	32940.0	0.0
5.089547E13	0.0	20.0
5.089548E13	0.0	34.0
5.0895492E13	0.0	42.0
5.08955E13	31809.0	45.0
5.089551E13	31809.0	43.0
5.089552E13	31809.0	39.0
5.089553E13	31809.0	31.0
5.089554E13	33096.0	21.0
5.089555E13	33096.0	8.0
5.089556E13	33096.0	10.0
5.0895572E13	0.0	32.0
5.089558E13	0.0	53.0
5.089559E13	0.0	62.0
5.08956E13	35632.0	70.0
5.089561E13	35632.0	46.0
5.0895623E13	35632.0	45.0
5.089563E13	35632.0	40.0
5.089564E13	28710.0	40.0
5.089565E13	28710.0	50.0
5.089566E13	28710.0	67.0
5.089567E13	0.0	65.0
5.089568E13	0.0	61.0
5.089569E13	0.0	63.0
5.0895702E13	25514.0	66.0
5.089571E13	25514.0	72.0
5.089572E13	25514.0	74.0
5.089573E13	25514.0	65.0
5.089574E13	18327.0	51.0
5.0895753E13	18327.0	37.0
5.089576E13	18327.0	22.0
5.089577E13	0.0	51.0
5.089578E13	0.0	27.0
5.089579E13	0.0	26.0
5.0895803E13	16287.0	29.0
5.089581E13	16287.0	32.0
5.089582E13	16287.0	31.0
5.0895832E13	16287.0	24.0
5.089584E13	18124.0	13.0
5.089585E13	18124.0	4.0
5.089586E13	18124.0	0.0
5.089587E13	0.0	9.0
5.0895883E13	0.0	29.0
5.089589E13	0.0	42.0
5.08959E13	16317.0	45.0
5.089591E13	16317.0	44.0
5.089592E13	16317.0	39.0
5.0895933E13	16317.0	29.0
5.089594E13	13008.0	7.0
5.089595E13	13008.0	7.0
5.0895962E13	13008.0	34.0
5.089597E13	13008.0	49.0
5.0895983E13	10785.0	46.0
5.089599E13	10785.0	49.0
5.0896E13	10785.0	38.0
5.0896013E13	9500.0	38.0
5.089602E13	10343.0	40.0
5.0896034E13	10343.0	46.0
5.089604E13	10343.0	63.0
5.089605E13	18781.0	78.0
5.0896063E13	18781.0	82.0
5.089607E13	18781.0	74.0
5.089608E13	18781.0	71.0
5.0896092E13	32234.0	69.0
5.08961E13	32234.0	62.0
5.0896113E13	32234.0	45.0
5.089612E13	32234.0	21.0
5.089613E13	0.0	1.0
5.0896143E13	0.0	8.0
5.089615E13	0.0	8.0
5.0896164E13	35866.0	4.0
5.089617E13	35866.0	21.0
5.089618E13	35866.0	28.0
5.0896193E13	35866.0	21.0
5.08962E13	32955.0	0.0
5.089621E13	32955.0	25.0
5.0896222E13	32955.0	42.0
5.089623E13	0.0	50.0
5.0896243E13	0.0	52.0
5.089625E13	0.0	45.0
5.089626E13	31973.0	36.0
5.0896273E13	31973.0	24.0
5.089628E13	31973.0	12.0
5.0896294E13	31973.0	0.0
5.08963E13	34935.0	12.0
5.089631E13	34935.0	25.0
5.0896323E13	34935.0	41.0
5.089633E13	0.0	56.0
5.089634E13	0.0	65.0
5.0896352E13	0.0	71.0
5.089636E13	31546.0	51.0
5.0896373E13	31546.0	45.0
5.089638E13	31546.0	42.0
5.089639E13	31546.0	39.0
5.0896403E13	29673.0	46.0
5.089641E13	29673.0	55.0
5.0896424E13	29673.0	61.0
5.089643E13	0.0	60.0
5.089644E13	0.0	63.0
5.0896453E13	0.0	65.0
5.089646E13	19833.0	87.0
5.0896474E13	19833.0	74.0
5.0896482E13	19833.0	63.0
5.089649E13	19833.0	63.0
5.0896503E13	15770.0	52.0
5.089651E13	15770.0	12.0
5.0896524E13	0.0	37.0
5.0896533E13	0.0	37.0
5.089654E13	0.0	46.0
5.0896554E13	17912.0	49.0
5.089656E13	17912.0	49.0
5.089657E13	17912.0	44.0
5.0896583E13	17912.0	40.0
5.089659E13	17912.0	37.0
5.0896654E13	0.0	90.0
5.0896663E13	14408.0	17.0
5.089667E13	14408.0	17.0
5.0896684E13	14408.0	17.0
5.089669E13	14408.0	17.0
5.08967E13	13014.0	19.0
5.0896713E13	13014.0	19.0
5.089672E13	13014.0	19.0
5.0896734E13	13014.0	19.0
5.0896742E13	12362.0	20.0
5.089675E13	12362.0	20.0
5.0896763E13	12362.0	20.0
5.089677E13	5018.0	42.0
5.0896784E13	15731.0	16.0
5.0896793E13	15731.0	84.0
5.08968E13	29477.0	77.0
5.0896814E13	29477.0	77.0
5.089682E13	29477.0	70.0
5.089683E13	29477.0	64.0
5.0896843E13	29477.0	54.0
5.089685E13	38723.0	41.0
5.0896864E13	38723.0	27.0
5.0896872E13	38723.0	11.0
5.089688E13	0.0	4.0
5.0896893E13	0.0	14.0
5.08969E13	0.0	19.0
5.0896914E13	33032.0	17.0
5.0896923E13	33032.0	5.0
5.089693E13	33032.0	12.0
5.0896944E13	33032.0	16.0
5.0896952E13	32332.0	5.0
5.0896965E13	32332.0	18.0
5.0896973E13	32332.0	38.0
5.089698E13	0.0	43.0
5.0896994E13	0.0	40.0
5.0897002E13	0.0	34.0
5.089701E13	32561.0	30.0
5.0897023E13	32561.0	26.0
5.089703E13	32561.0	19.0
5.0897044E13	32561.0	7.0
5.0897053E13	35317.0	13.0
5.089706E13	35317.0	41.0
5.0897074E13	35317.0	60.0
5.0897082E13	0.0	74.0
5.0897095E13	0.0	52.0
5.0897103E13	0.0	45.0
5.089711E13	28688.0	42.0
5.0897124E13	28688.0	41.0
5.0897132E13	28688.0	48.0
5.089714E13	28688.0	65.0
5.0897153E13	24169.0	67.0
5.089716E13	24169.0	64.0
5.0897174E13	24169.0	65.0
5.0897183E13	0.0	67.0
5.089719E13	0.0	71.0
5.0897204E13	0.0	75.0
5.0897212E13	19462.0	72.0
5.089722E13	19462.0	67.0
5.0897233E13	19462.0	57.0
5.089724E13	19462.0	38.0
5.0897254E13	16801.0	3.0
5.0897262E13	16801.0	28.0
5.089727E13	16801.0	31.0
5.0897283E13	0.0	30.0
5.089729E13	0.0	29.0
5.08973E13	0.0	29.0
5.0897313E13	18454.0	24.0
5.0897334E13	18454.0	5.0
5.0897342E13	18454.0	5.0
5.089735E13	20056.0	9.0
5.0897363E13	20056.0	5.0
5.089737E13	20056.0	12.0
5.0897384E13	0.0	34.0
5.0897393E13	0.0	43.0
5.08974E13	0.0	43.0
5.0897413E13	13044.0	36.0
5.089742E13	13044.0	22.0
5.089743E13	13044.0	5.0
5.0897443E13	13044.0	15.0
5.0897464E13	9035.0	44.0
5.0897472E13	9035.0	44.0
5.089748E13	9035.0	41.0
5.0897493E13	9677.0	40.0
5.08975E13	9677.0	41.0
5.0897514E13	9677.0	47.0
5.0897523E13	6510.0	63.0
5.089753E13	21996.0	78.0
5.0897543E13	21996.0	70.0
5.089755E13	36721.0	58.0
5.0897564E13	36721.0	57.0
5.0897573E13	36721.0	54.0
5.089758E13	36721.0	45.0
5.0897594E13	36721.0	45.0
5.089761E13	36449.0	7.0
5.0897623E13	36449.0	7.0
5.089763E13	0.0	20.0
5.0897644E13	0.0	27.0
5.0897653E13	0.0	22.0
5.089766E13	35327.0	3.0
5.0897674E13	35327.0	22.0
5.089768E13	35327.0	20.0
5.0897694E13	35327.0	7.0
5.0897703E13	32432.0	13.0
5.089771E13	32432.0	30.0
5.0897724E13	32432.0	39.0
5.0897732E13	0.0	43.0
5.089774E13	0.0	42.0
5.0897753E13	0.0	36.0
5.089776E13	33732.0	27.0
5.0897774E13	33732.0	15.0
5.0897783E13	33732.0	1.0
5.089779E13	33732.0	16.0
5.0897804E13	38191.0	36.0
5.089781E13	38191.0	57.0
5.0897825E13	38191.0	72.0
5.0897833E13	0.0	59.0
5.089784E13	0.0	42.0
5.0897854E13	0.0	45.0
5.0897862E13	16450.0	43.0
5.089787E13	16450.0	44.0
5.0897883E13	16450.0	59.0
5.089789E13	16450.0	71.0
5.0897904E13	13996.0	68.0
5.0897913E13	13996.0	66.0
5.0897925E13	13996.0	62.0
5.0897934E13	0.0	69.0
5.089794E13	0.0	77.0
5.0897955E13	0.0	69.0
5.0897963E13	17413.0	60.0
5.089797E13	17413.0	57.0
5.0897984E13	17413.0	56.0
5.0897992E13	17413.0	6.0
5.0898005E13	16491.0	16.0
5.0898013E13	16491.0	20.0
5.089802E13	16491.0	25.0
5.0898034E13	0.0	27.0
5.0898043E13	0.0	25.0
5.089805E13	0.0	23.0
5.0898064E13	20680.0	17.0
5.089807E13	20680.0	7.0
5.0898085E13	20680.0	3.0
5.0898093E13	20680.0	8.0
5.0898106E13	20085.0	17.0
5.0898114E13	20085.0	26.0
5.0898122E13	20085.0	32.0
5.0898135E13	0.0	33.0
5.0898143E13	0.0	30.0
5.089815E13	0.0	23.0
5.0898164E13	14012.0	13.0
5.0898173E13	14012.0	0.0
5.089818E13	14012.0	21.0
5.0898194E13	14012.0	50.0
5.08982E13	12571.0	50.0
5.0898215E13	12571.0	62.0
5.0898223E13	12571.0	54.0
5.089823E13	12571.0	39.0
5.0898244E13	15227.0	36.0
5.0898252E13	15227.0	42.0
5.0898265E13	15227.0	63.0
5.0898273E13	8075.0	80.0
5.089828E13	30280.0	73.0
5.0898294E13	30280.0	64.0
5.0898303E13	30280.0	58.0
5.0898315E13	0.0	55.0
5.0898324E13	0.0	48.0
5.089833E13	0.0	34.0
5.0898345E13	34781.0	15.0
5.0898353E13	34781.0	4.0
5.089836E13	34781.0	2.0
5.0898374E13	34781.0	2.0
5.0898382E13	33510.0	4.0
5.0898395E13	33510.0	10.0
5.0898403E13	33510.0	15.0
5.089841E13	0.0	15.0
5.0898424E13	0.0	2.0
5.0898433E13	0.0	23.0
5.0898445E13	32693.0	34.0
5.0898454E13	32693.0	37.0
5.089846E13	32693.0	36.0
5.0898475E13	32693.0	32.0
5.0898483E13	33314.0	29.0
5.089849E13	33314.0	26.0
5.0898504E13	33314.0	23.0
5.0898512E13	0.0	10.0
5.0898525E13	0.0	6.0
5.0898533E13	0.0	6.0
5.089854E13	37786.0	48.0
5.0898554E13	37786.0	48.0
5.0898563E13	37786.0	65.0
5.0898575E13	37786.0	65.0
5.0898584E13	30305.0	43.0
5.089859E13	30305.0	44.0
5.0898605E13	30305.0	41.0
5.0898613E13	0.0	44.0
5.089862E13	0.0	61.0
5.0898634E13	0.0	75.0
5.0898642E13	19526.0	71.0
5.0898655E13	19526.0	67.0
5.0898663E13	19526.0	64.0
5.089867E13	19526.0	71.0
5.0898684E13	21237.0	77.0
5.0898693E13	21237.0	71.0
5.0898705E13	21237.0	61.0
5.0898714E13	0.0	49.0
5.089872E13	0.0	41.0
5.0898735E13	0.0	37.0
5.0898743E13	17252.0	16.0
5.0898756E13	17252.0	25.0
5.0898764E13	17252.0	43.0
5.0898772E13	17252.0	64.0
5.0898785E13	18005.0	46.0
5.0898793E13	18005.0	35.0
5.0898806E13	18005.0	15.0
5.0898814E13	0.0	7.0
5.0898823E13	0.0	14.0
5.0898835E13	0.0	10.0
5.0898844E13	16624.0	6.0
5.0898852E13	16624.0	24.0
5.0898865E13	16624.0	33.0
5.0898873E13	16624.0	34.0
5.0898886E13	11384.0	30.0
5.0898894E13	11384.0	24.0
5.0898902E13	11384.0	12.0
5.0898915E13	11384.0	10.0
5.0898923E13	6909.0	37.0
5.089893E13	6909.0	48.0
5.0898944E13	6909.0	45.0
5.0898953E13	6909.0	45.0
5.0898965E13	7281.0	41.0
5.0898974E13	7281.0	41.0
5.0898982E13	7281.0	43.0
5.0898995E13	14575.0	55.0
5.0899016E13	14575.0	69.0
5.0899024E13	14575.0	61.0
5.0899032E13	29675.0	59.0
5.0899045E13	29675.0	59.0
5.0899053E13	29675.0	54.0
5.0899066E13	29675.0	42.0
5.0899074E13	0.0	27.0
5.0899083E13	0.0	12.0
5.0899095E13	0.0	2.0
5.0899104E13	36592.0	1.0
5.0899116E13	36592.0	6.0
5.0899125E13	36592.0	19.0
5.0899133E13	36592.0	28.0
5.0899146E13	35714.0	27.0
5.0899154E13	35714.0	16.0
5.0899167E13	35714.0	4.0
5.0899175E13	0.0	24.0
5.0899183E13	0.0	36.0
5.0899196E13	0.0	41.0
5.0899204E13	33372.0	42.0
5.0899213E13	33372.0	40.0
5.0899225E13	33372.0	36.0
5.0899234E13	33372.0	28.0
5.0899246E13	33956.0	17.0
5.0899255E13	33956.0	1.0
5.0899267E13	33956.0	19.0
5.0899276E13	0.0	44.0
5.0899284E13	0.0	56.0
5.0899297E13	0.0	64.0
5.0899305E13	29209.0	52.0
5.0899313E13	29209.0	43.0
5.0899326E13	29209.0	44.0
5.0899334E13	29209.0	40.0
5.0899343E13	19365.0	43.0
5.0899355E13	19365.0	55.0
5.0899364E13	19365.0	75.0
5.0899376E13	0.0	70.0
5.0899385E13	0.0	62.0
5.0899393E13	0.0	64.0
5.0899406E13	14059.0	82.0
5.0899414E13	14059.0	72.0
5.0899427E13	14059.0	55.0
5.0899435E13	14059.0	38.0
5.0899444E13	14891.0	18.0
5.0899456E13	14891.0	18.0
5.0899464E13	14891.0	43.0
5.0899473E13	0.0	33.0
5.0899485E13	0.0	28.0
5.0899494E13	0.0	24.0
5.0899506E13	15183.0	5.0
5.0899515E13	15183.0	20.0
5.0899523E13	15183.0	27.0
5.0899536E13	15183.0	27.0
5.0899544E13	18051.0	15.0
5.0899557E13	18051.0	9.0
5.0899565E13	18051.0	22.0
5.0899574E13	0.0	28.0
5.0899586E13	0.0	33.0
5.0899595E13	0.0	35.0
5.0899603E13	13638.0	31.0
5.0899615E13	13638.0	20.0
5.0899624E13	13638.0	9.0
5.0899636E13	13638.0	1.0
5.0899645E13	11348.0	10.0
5.0899653E13	11348.0	30.0
5.0899666E13	11348.0	46.0
5.0899674E13	11348.0	44.0
5.0899687E13	8670.0	46.0
5.0899695E13	8670.0	39.0
5.0899704E13	8670.0	36.0
5.0899716E13	8670.0	39.0
5.0899725E13	14084.0	43.0
5.0899737E13	14084.0	55.0
5.0899746E13	14084.0	75.0
5.0899754E13	27337.0	75.0
5.0899766E13	27337.0	61.0
5.0899775E13	27337.0	63.0
5.0899787E13	27337.0	65.0
5.0899796E13	0.0	56.0
5.0899804E13	0.0	36.0
5.0899817E13	0.0	13.0
5.0899825E13	37900.0	4.0
5.0899834E13	37900.0	9.0
5.0899846E13	37900.0	2.0
5.0899855E13	37900.0	18.0
5.0899867E13	36279.0	31.0
5.0899876E13	36279.0	28.0
5.0899884E13	36279.0	11.0
5.0899897E13	0.0	11.0
5.0899905E13	0.0	24.0
5.0899913E13	0.0	30.0
5.0899926E13	32676.0	33.0
5.0899934E13	32676.0	33.0
5.0899947E13	32676.0	30.0
5.0899955E13	32676.0	25.0
5.0899964E13	34007.0	18.0
5.0899976E13	34007.0	8.0
5.0899985E13	34007.0	5.0
5.0899997E13	0.0	21.0
5.0900006E13	0.0	40.0
5.0900014E13	0.0	65.0
5.0900027E13	27792.0	73.0
5.0900035E13	27792.0	76.0
5.0900043E13	27792.0	52.0
5.0900056E13	27792.0	43.0
5.0900064E13	16745.0	45.0
5.0900077E13	16745.0	43.0
5.0900085E13	16745.0	45.0
5.0900094E13	0.0	56.0
5.0900106E13	0.0	58.0
5.0900115E13	0.0	60.0
5.0900123E13	16549.0	67.0
5.0900136E13	16549.0	70.0
5.0900144E13	16549.0	72.0
5.0900157E13	16549.0	76.0
5.0900165E13	14265.0	67.0
5.0900173E13	14265.0	51.0
5.0900186E13	14265.0	34.0
5.0900194E13	0.0	11.0
5.0900207E13	0.0	28.0
5.0900215E13	0.0	24.0
5.0900224E13	13399.0	20.0
5.0900236E13	13399.0	14.0
5.0900245E13	13399.0	0.0
5.0900257E13	13399.0	23.0
5.0900266E13	18773.0	49.0
5.0900274E13	18773.0	41.0
5.0900287E13	18773.0	58.0
5.0900295E13	0.0	68.0
5.0900308E13	0.0	66.0
5.0900316E13	0.0	58.0
5.0900324E13	16649.0	49.0
5.0900337E13	16649.0	39.0
5.0900345E13	16649.0	29.0
5.0900354E13	16649.0	20.0
5.0900366E13	12842.0	15.0
5.0900375E13	12842.0	6.0
5.0900387E13	12842.0	14.0
5.0900396E13	12842.0	46.0
5.0900404E13	9186.0	52.0
5.0900417E13	9186.0	46.0
5.0900425E13	9186.0	39.0
5.0900438E13	5607.0	38.0
5.0900446E13	11322.0	41.0
5.0900454E13	11322.0	43.0
5.0900467E13	11322.0	52.0
5.0900475E13	19238.0	68.0
5.0900484E13	19238.0	80.0
5.0900496E13	19238.0	77.0
5.0900505E13	19238.0	77.0
5.0900517E13	32817.0	77.0
5.0900526E13	32817.0	74.0
5.0900534E13	32817.0	61.0
5.0900547E13	32817.0	21.0
5.0900555E13	0.0	3.0
5.0900568E13	0.0	7.0
5.0900576E13	0.0	9.0
5.0900584E13	34334.0	2.0
5.0900597E13	34334.0	22.0
5.0900605E13	34334.0	38.0
5.090062E13	34334.0	38.0
5.0900626E13	33959.0	23.0
5.0900635E13	33959.0	2.0
5.0900647E13	33959.0	23.0
5.0900656E13	0.0	34.0
5.0900664E13	0.0	36.0
5.0900677E13	0.0	33.0
5.0900685E13	33503.0	29.0
5.0900698E13	33503.0	25.0
5.0900706E13	33503.0	21.0
5.0900714E13	33503.0	16.0
5.0900727E13	35963.0	8.0
5.0900735E13	35963.0	7.0
5.090075E13	35963.0	33.0
5.0900756E13	0.0	54.0
5.0900765E13	0.0	72.0
5.0900777E13	0.0	51.0
5.0900786E13	23820.0	42.0
5.0900794E13	23820.0	44.0
5.0900807E13	23820.0	42.0
5.0900815E13	23820.0	45.0
5.0900828E13	15892.0	61.0
5.0900836E13	15892.0	74.0
5.090085E13	15892.0	68.0
5.0900857E13	0.0	61.0
5.0900865E13	0.0	62.0
5.090088E13	0.0	77.0
5.0900886E13	17144.0	76.0
5.0900895E13	17144.0	59.0
