5.0468223E13	15299.0	77.0
5.0468236E13	15299.0	78.0
5.0468244E13	15263.0	78.0
5.0468252E13	15263.0	78.0
5.0468265E13	15263.0	77.0
5.0468273E13	15263.0	77.0
5.0468286E13	15173.0	77.0
5.0468294E13	15173.0	76.0
5.0468303E13	15173.0	76.0
5.0468315E13	15048.0	75.0
5.0468324E13	15048.0	75.0
5.0468336E13	15048.0	74.0
5.0468345E13	15048.0	74.0
5.0468353E13	15103.0	73.0
5.0468366E13	15103.0	73.0
5.0468382E13	15103.0	74.0
5.0468395E13	13726.0	74.0
5.0468403E13	13726.0	74.0
5.0468374E13	13726.0	74.0
5.0468416E13	13726.0	75.0
5.0468424E13	13726.0	76.0
5.0468433E13	11672.0	76.0
5.0468445E13	11672.0	77.0
5.0468454E13	11672.0	77.0
5.0468466E13	11672.0	77.0
5.0468475E13	10195.0	77.0
5.0468483E13	10195.0	77.0
5.0468496E13	10195.0	77.0
5.0468504E13	9570.0	77.0
5.0468512E13	9570.0	76.0
5.0468525E13	9570.0	76.0
5.0468533E13	9570.0	76.0
5.0468546E13	9323.0	76.0
5.0468554E13	9323.0	75.0
5.0468563E13	9323.0	75.0
5.0468575E13	9323.0	75.0
5.0468584E13	9262.0	74.0
5.0468596E13	9262.0	74.0
5.0468605E13	9262.0	74.0
5.0468613E13	9262.0	75.0
5.0468626E13	9048.0	75.0
5.0468634E13	9048.0	75.0
5.0468642E13	9048.0	76.0
5.0468655E13	8808.0	76.0
5.0468663E13	8808.0	76.0
5.0468676E13	8808.0	76.0
5.0468684E13	8808.0	76.0
5.0468693E13	8655.0	77.0
5.0468705E13	8655.0	77.0
5.0468714E13	8655.0	77.0
5.0468726E13	8655.0	78.0
5.0468735E13	8791.0	78.0
5.0468743E13	8791.0	78.0
5.0468756E13	8791.0	78.0
5.0468764E13	9153.0	78.0
5.0468777E13	8870.0	78.0
5.0468785E13	8870.0	78.0
5.0468793E13	8870.0	78.0
5.0468806E13	8915.0	78.0
5.0468814E13	8915.0	78.0
5.0468827E13	8915.0	77.0
5.0468835E13	8915.0	77.0
5.0468844E13	8956.0	76.0
5.0468856E13	8956.0	76.0
5.0468865E13	8956.0	75.0
5.0468873E13	8956.0	75.0
5.0468886E13	9136.0	74.0
5.0468894E13	9136.0	74.0
5.0468907E13	9136.0	74.0
5.0468915E13	9138.0	74.0
5.0468923E13	9363.0	74.0
5.0468936E13	9363.0	75.0
5.0468944E13	9363.0	76.0
5.0468957E13	9376.0	77.0
5.0468965E13	9376.0	77.0
5.0468974E13	9376.0	78.0
5.0468986E13	9376.0	78.0
5.0468995E13	9592.0	78.0
5.0469003E13	9592.0	78.0
5.0469016E13	9592.0	77.0
5.0469024E13	9592.0	77.0
5.0469037E13	10491.0	76.0
5.0469045E13	10491.0	75.0
5.0469053E13	10491.0	74.0
5.0469066E13	12735.0	73.0
5.0469074E13	12735.0	72.0
5.0469087E13	12735.0	72.0
5.0469095E13	12735.0	72.0
5.0469104E13	0.0	72.0
5.0469116E13	0.0	73.0
5.0469125E13	0.0	74.0
5.0469133E13	14882.0	74.0
5.0469146E13	14882.0	75.0
5.0469154E13	14882.0	76.0
5.0469167E13	14882.0	76.0
5.0469175E13	14926.0	76.0
5.0469183E13	14926.0	76.0
5.0469196E13	14926.0	75.0
5.0469204E13	0.0	75.0
5.0469217E13	0.0	75.0
5.0469225E13	0.0	75.0
5.0469234E13	15027.0	75.0
5.0469246E13	15027.0	75.0
5.0469255E13	15027.0	75.0
5.0469263E13	15027.0	75.0
5.0469276E13	14948.0	75.0
5.0469284E13	14948.0	75.0
5.0469297E13	0.0	75.0
5.0469305E13	0.0	75.0
5.0469313E13	0.0	75.0
5.0469326E13	0.0	74.0
5.0469334E13	14951.0	74.0
5.0469347E13	14951.0	74.0
5.0469355E13	14951.0	74.0
5.0469364E13	14951.0	74.0
5.0469376E13	14816.0	75.0
5.0469385E13	14816.0	76.0
5.0469397E13	14816.0	77.0
5.0469406E13	0.0	77.0
5.0469414E13	0.0	78.0
5.0469427E13	0.0	78.0
5.0469435E13	12502.0	78.0
5.0469443E13	12502.0	78.0
5.0469456E13	12502.0	77.0
5.0469464E13	12502.0	76.0
5.0469477E13	12683.0	75.0
5.0469485E13	12683.0	74.0
5.04695E13	12683.0	73.0
5.0469506E13	0.0	72.0
5.0469515E13	0.0	71.0
5.0469527E13	0.0	71.0
5.0469536E13	14998.0	71.0
5.0469544E13	14998.0	72.0
5.0469557E13	14998.0	72.0
5.0469565E13	14998.0	74.0
5.0469573E13	12733.0	75.0
5.0469586E13	12733.0	76.0
5.0469594E13	12733.0	77.0
5.0469607E13	0.0	78.0
5.0469615E13	0.0	78.0
5.0469624E13	0.0	79.0
5.0469636E13	9413.0	79.0
5.0469645E13	9413.0	79.0
5.0469657E13	9413.0	78.0
5.0469666E13	9413.0	78.0
5.0469674E13	9058.0	78.0
5.0469687E13	9058.0	77.0
5.0469695E13	9058.0	76.0
5.0469704E13	9058.0	76.0
5.0469716E13	9014.0	76.0
5.0469724E13	9014.0	76.0
5.0469737E13	9014.0	76.0
5.0469745E13	9014.0	76.0
5.0469754E13	9079.0	76.0
5.0469766E13	9079.0	76.0
5.0469775E13	9079.0	77.0
5.0469787E13	9041.0	77.0
5.0469796E13	9041.0	78.0
5.0469804E13	9041.0	78.0
5.0469817E13	9041.0	78.0
5.0469825E13	8979.0	78.0
5.0469838E13	8979.0	78.0
5.0469846E13	8979.0	78.0
5.0469855E13	8979.0	78.0
5.0469867E13	8810.0	77.0
5.0469875E13	8810.0	77.0
5.0469884E13	8810.0	77.0
5.0469896E13	8732.0	77.0
5.0469905E13	8578.0	77.0
5.0469917E13	8578.0	77.0
5.0469926E13	8578.0	76.0
5.0469934E13	8454.0	76.0
5.0469947E13	8454.0	75.0
5.0469955E13	8454.0	75.0
5.0469968E13	8454.0	75.0
5.0469976E13	8558.0	75.0
5.0469985E13	8558.0	75.0
5.0469997E13	8558.0	75.0
5.0470006E13	8558.0	75.0
5.0470014E13	8710.0	76.0
5.0470026E13	8710.0	76.0
5.0470035E13	8710.0	76.0
5.0470047E13	8948.0	76.0
5.0470056E13	8775.0	77.0
5.047007E13	8775.0	77.0
5.0470077E13	8775.0	77.0
5.0470085E13	8866.0	77.0
5.0470098E13	8866.0	77.0
5.0470106E13	8866.0	77.0
5.0470115E13	8866.0	77.0
5.0470127E13	9031.0	76.0
5.0470136E13	9031.0	76.0
5.047015E13	9031.0	76.0
5.0470157E13	9031.0	75.0
5.0470165E13	9070.0	75.0
5.0470177E13	9070.0	75.0
5.0470186E13	9070.0	75.0
5.04702E13	9234.0	75.0
5.0470207E13	9234.0	76.0
5.0470215E13	9234.0	76.0
5.0470228E13	9501.0	76.0
5.0470236E13	9501.0	76.0
5.0470245E13	9501.0	76.0
5.0470257E13	9501.0	77.0
5.0470266E13	9501.0	77.0
5.047028E13	9500.0	77.0
5.0470287E13	9500.0	77.0
5.0470295E13	9500.0	76.0
5.0470307E13	9500.0	76.0
5.0470316E13	9640.0	76.0
5.047033E13	9640.0	76.0
5.0470337E13	9640.0	76.0
5.0470345E13	9668.0	76.0
5.0470358E13	9668.0	76.0
5.0470366E13	9668.0	75.0
5.0470375E13	9668.0	76.0
5.0470387E13	9719.0	76.0
5.0470396E13	9719.0	76.0
5.047041E13	9719.0	76.0
5.0470417E13	9719.0	76.0
5.0470425E13	9724.0	76.0
5.0470438E13	9724.0	76.0
5.0470446E13	9724.0	76.0
5.047046E13	9724.0	76.0
5.0470467E13	9751.0	76.0
5.0470475E13	9751.0	76.0
5.0470488E13	9751.0	75.0
5.0470496E13	9837.0	75.0
5.047051E13	9837.0	75.0
5.0470517E13	9837.0	75.0
5.0470526E13	9837.0	75.0
5.047054E13	9841.0	75.0
5.0470547E13	9841.0	76.0
5.0470555E13	9841.0	75.0
5.0470568E13	9841.0	75.0
5.0470576E13	9797.0	76.0
5.047059E13	9797.0	75.0
5.0470597E13	9797.0	76.0
5.0470605E13	9797.0	76.0
5.0470618E13	9755.0	76.0
5.0470626E13	9755.0	76.0
5.047064E13	9755.0	76.0
5.0470647E13	9747.0	75.0
5.0470656E13	9747.0	75.0
5.047067E13	9747.0	75.0
5.0470677E13	9747.0	76.0
5.0470685E13	9708.0	76.0
5.0470698E13	9708.0	76.0
5.0470706E13	9708.0	76.0
5.047072E13	9708.0	76.0
5.0470727E13	9729.0	75.0
5.0470735E13	9729.0	75.0
5.0470748E13	9729.0	75.0
5.0470756E13	9729.0	75.0
5.047077E13	9723.0	75.0
5.0470777E13	9723.0	75.0
5.0470786E13	9723.0	75.0
5.04708E13	9802.0	75.0
5.0470807E13	9802.0	75.0
5.047082E13	9802.0	75.0
5.0470828E13	9802.0	75.0
5.0470836E13	9882.0	75.0
5.047085E13	9882.0	75.0
5.0470857E13	9882.0	75.0
5.0470865E13	9882.0	75.0
5.047088E13	9819.0	75.0
5.0470886E13	9819.0	75.0
5.04709E13	9819.0	75.0
5.0470907E13	9819.0	76.0
5.0470916E13	9776.0	76.0
5.047093E13	9776.0	76.0
5.0470937E13	9776.0	76.0
5.047095E13	9864.0	76.0
5.0470958E13	9864.0	77.0
5.0470966E13	9864.0	77.0
5.047098E13	9864.0	76.0
5.0470987E13	9840.0	76.0
5.0471E13	9840.0	76.0
5.047101E13	9840.0	76.0
5.0471016E13	9840.0	76.0
5.047103E13	9822.0	76.0
5.0471037E13	9822.0	76.0
5.0471046E13	9822.0	76.0
5.047106E13	9832.0	76.0
5.0471067E13	9796.0	77.0
5.047108E13	9796.0	77.0
5.0471088E13	9796.0	78.0
5.0471096E13	9788.0	77.0
5.047111E13	9788.0	77.0
5.0471117E13	9788.0	77.0
5.0471125E13	9788.0	77.0
5.047114E13	9814.0	77.0
5.0471146E13	9814.0	76.0
5.047116E13	9814.0	76.0
5.0471167E13	9814.0	76.0
5.047118E13	9673.0	76.0
5.047119E13	9673.0	76.0
5.0471197E13	9673.0	75.0
5.047121E13	9770.0	75.0
5.0471218E13	9770.0	75.0
5.0471226E13	9770.0	76.0
5.047124E13	9770.0	76.0
5.0471247E13	9740.0	76.0
5.047126E13	9740.0	76.0
5.047127E13	9740.0	77.0
5.0471276E13	9740.0	77.0
5.047129E13	9757.0	77.0
5.0471297E13	9757.0	76.0
5.0471306E13	9757.0	76.0
5.047132E13	9757.0	76.0
5.0471327E13	9674.0	76.0
5.047134E13	9674.0	76.0
5.0471348E13	9674.0	75.0
5.0471356E13	9709.0	75.0
5.047137E13	9709.0	75.0
5.0471377E13	9709.0	75.0
5.047139E13	9709.0	76.0
5.04714E13	9728.0	76.0
5.0471406E13	9728.0	76.0
5.047142E13	9728.0	77.0
5.0471427E13	9728.0	77.0
5.0471436E13	9704.0	77.0
5.047145E13	9704.0	78.0
5.0471457E13	9704.0	78.0
5.047147E13	9704.0	77.0
5.0471478E13	9781.0	77.0
5.0471486E13	9781.0	77.0
5.04715E13	9781.0	77.0
5.0471507E13	9689.0	76.0
5.047152E13	9689.0	76.0
5.047153E13	9689.0	76.0
5.0471536E13	9689.0	76.0
5.047155E13	9716.0	77.0
5.0471557E13	9716.0	77.0
5.0471566E13	9716.0	77.0
5.047158E13	9716.0	77.0
5.0471587E13	9763.0	77.0
5.04716E13	9763.0	77.0
5.0471608E13	9763.0	77.0
5.0471616E13	9763.0	77.0
5.047163E13	9631.0	77.0
5.0471637E13	9631.0	76.0
5.047165E13	9631.0	76.0
5.047166E13	9754.0	76.0
5.0471666E13	9754.0	76.0
5.047168E13	9754.0	76.0
5.0471687E13	9754.0	76.0
5.04717E13	9719.0	76.0
5.047171E13	9719.0	76.0
5.0471717E13	9719.0	76.0
5.047173E13	9719.0	76.0
5.0471738E13	9828.0	76.0
5.0471746E13	9828.0	76.0
5.047176E13	9828.0	76.0
5.0471767E13	9828.0	76.0
5.047178E13	9772.0	76.0
5.047179E13	9772.0	76.0
5.0471796E13	9772.0	76.0
5.047181E13	9743.0	76.0
5.0471817E13	9743.0	76.0
5.047183E13	9743.0	76.0
5.047184E13	9743.0	76.0
5.0471847E13	9716.0	76.0
5.047186E13	9716.0	76.0
5.0471868E13	9716.0	76.0
5.047188E13	9716.0	76.0
5.047189E13	9805.0	77.0
5.0471897E13	9805.0	76.0
5.047191E13	9805.0	77.0
5.047192E13	9805.0	77.0
5.0471926E13	9768.0	76.0
5.047194E13	9768.0	76.0
5.0471947E13	9768.0	76.0
5.047196E13	9704.0	76.0
5.047197E13	9704.0	76.0
5.0471977E13	9704.0	76.0
5.047199E13	9704.0	76.0
5.0471998E13	9685.0	76.0
5.047201E13	9685.0	76.0
5.047202E13	9685.0	76.0
5.0472027E13	9685.0	76.0
5.047204E13	9770.0	76.0
5.047205E13	9770.0	76.0
5.0472057E13	9770.0	76.0
5.047207E13	9770.0	76.0
5.0472077E13	9775.0	76.0
5.047209E13	9775.0	76.0
5.04721E13	9775.0	76.0
5.0472107E13	9834.0	76.0
5.047212E13	9834.0	76.0
5.0472128E13	9834.0	76.0
5.047214E13	9834.0	76.0
5.047215E13	9750.0	76.0
5.0472157E13	9750.0	77.0
5.047217E13	9750.0	77.0
5.047218E13	9750.0	77.0
5.0472187E13	9743.0	77.0
5.04722E13	9743.0	77.0
5.0472208E13	9743.0	76.0
5.047222E13	9677.0	76.0
5.047223E13	9790.0	76.0
5.0472237E13	9790.0	77.0
5.047225E13	9790.0	77.0
5.0472258E13	9707.0	77.0
5.047227E13	9707.0	76.0
5.047228E13	9707.0	76.0
5.0472287E13	9707.0	77.0
5.04723E13	9825.0	77.0
5.047231E13	9825.0	77.0
5.0472317E13	9825.0	77.0
5.047233E13	9825.0	77.0
5.0472338E13	9802.0	77.0
5.047235E13	9802.0	77.0
5.047236E13	9802.0	77.0
5.0472367E13	9839.0	77.0
5.047238E13	9857.0	77.0
5.0472388E13	9857.0	76.0
5.04724E13	9857.0	76.0
5.047241E13	9902.0	76.0
5.0472417E13	9902.0	76.0
5.047243E13	9902.0	75.0
5.047244E13	9902.0	75.0
5.0472447E13	9845.0	75.0
5.047246E13	9845.0	75.0
5.0472468E13	9845.0	75.0
5.047248E13	9845.0	75.0
5.047249E13	9874.0	76.0
5.0472497E13	9874.0	76.0
5.047251E13	9874.0	76.0
5.0472518E13	9866.0	76.0
5.047253E13	9866.0	76.0
5.047254E13	9866.0	76.0
5.0472547E13	9866.0	76.0
5.047256E13	9848.0	76.0
5.047257E13	9848.0	76.0
5.047258E13	9848.0	76.0
5.047259E13	9848.0	76.0
5.0472598E13	9825.0	76.0
5.047261E13	9825.0	76.0
5.047262E13	9825.0	77.0
5.0472627E13	9825.0	77.0
5.047264E13	9884.0	76.0
5.047265E13	9884.0	76.0
5.047266E13	9884.0	76.0
5.047267E13	9851.0	76.0
5.0472677E13	9851.0	76.0
5.047269E13	9851.0	76.0
5.04727E13	9851.0	76.0
5.047271E13	9821.0	76.0
5.047272E13	9821.0	77.0
5.0472728E13	9821.0	77.0
5.047274E13	9821.0	77.0
5.047275E13	9815.0	77.0
5.047276E13	9815.0	77.0
5.047277E13	9815.0	77.0
5.047278E13	9815.0	76.0
5.047279E13	9827.0	76.0
5.04728E13	9827.0	76.0
5.0472807E13	9827.0	76.0
5.047282E13	9860.0	76.0
5.047283E13	9860.0	75.0
5.047284E13	9860.0	75.0
5.047285E13	9860.0	76.0
5.0472858E13	9815.0	76.0
5.047287E13	9815.0	76.0
5.047288E13	9815.0	76.0
5.047289E13	9815.0	77.0
5.04729E13	9839.0	77.0
5.047291E13	9839.0	77.0
5.047292E13	9839.0	76.0
5.047293E13	9839.0	76.0
5.0472937E13	9907.0	76.0
5.047295E13	9907.0	76.0
5.047296E13	9907.0	75.0
5.047297E13	9946.0	76.0
5.047298E13	9946.0	76.0
5.0472988E13	9946.0	76.0
5.047303E13	9775.0	77.0
5.047304E13	9775.0	77.0
5.047305E13	9819.0	77.0
5.047306E13	9819.0	77.0
5.0473067E13	9819.0	76.0
5.047308E13	9819.0	76.0
5.047309E13	9778.0	76.0
5.04731E13	9778.0	76.0
5.047311E13	9778.0	76.0
5.0473118E13	9899.0	76.0
5.047313E13	9899.0	76.0
5.047314E13	9899.0	76.0
5.047315E13	9899.0	76.0
5.047316E13	9744.0	76.0
5.047317E13	9744.0	76.0
5.047318E13	9744.0	76.0
5.047319E13	9744.0	76.0
5.0473197E13	9872.0	76.0
5.047321E13	9872.0	76.0
5.047322E13	9872.0	76.0
5.047323E13	9872.0	76.0
5.047324E13	9872.0	76.0
5.0473248E13	9872.0	76.0
5.047326E13	9872.0	76.0
5.047327E13	9769.0	76.0
5.0473277E13	9769.0	76.0
5.047329E13	9769.0	76.0
5.04733E13	9769.0	76.0
5.047331E13	9893.0	76.0
5.047332E13	9893.0	76.0
5.0473327E13	9893.0	76.0
5.047334E13	9893.0	76.0
5.047335E13	9876.0	76.0
5.047336E13	9876.0	76.0
5.047337E13	9876.0	76.0
5.0473378E13	9933.0	77.0
5.047339E13	9810.0	76.0
5.04734E13	9810.0	76.0
5.0473407E13	9810.0	76.0
5.047342E13	9822.0	76.0
5.047343E13	9822.0	76.0
5.047344E13	9822.0	76.0
5.047345E13	9822.0	76.0
5.0473457E13	9795.0	76.0
5.047347E13	9795.0	76.0
5.047348E13	9795.0	76.0
5.047349E13	9795.0	76.0
5.04735E13	9807.0	76.0
5.0473508E13	9807.0	76.0
5.047352E13	9807.0	76.0
5.047353E13	9836.0	76.0
5.047354E13	9800.0	77.0
5.047355E13	9800.0	77.0
5.047356E13	9800.0	77.0
5.047357E13	9819.0	77.0
5.047358E13	9819.0	77.0
5.047359E13	9819.0	77.0
5.04736E13	9819.0	77.0
5.047361E13	9819.0	77.0
5.047362E13	9819.0	77.0
5.047363E13	9819.0	76.0
5.047364E13	9819.0	76.0
5.047365E13	9832.0	76.0
5.047366E13	9832.0	76.0
5.047367E13	9832.0	76.0
5.047368E13	9733.0	77.0
5.047369E13	9733.0	77.0
5.04737E13	9733.0	77.0
5.047371E13	9733.0	77.0
5.047372E13	9787.0	77.0
5.047373E13	9787.0	77.0
5.047374E13	9787.0	77.0
5.047375E13	9787.0	77.0
5.047376E13	9796.0	77.0
5.047377E13	9796.0	77.0
5.047378E13	9796.0	77.0
5.047379E13	9796.0	77.0
5.04738E13	9753.0	77.0
5.047381E13	9753.0	77.0
5.047382E13	9753.0	77.0
5.047383E13	9683.0	77.0
5.047384E13	9683.0	77.0
5.047385E13	9683.0	77.0
5.047386E13	9683.0	77.0
5.047387E13	9679.0	77.0
5.047388E13	9679.0	77.0
5.047389E13	9679.0	77.0
5.04739E13	9679.0	77.0
5.047391E13	9545.0	77.0
5.047392E13	9545.0	77.0
5.047393E13	9545.0	77.0
5.047394E13	9545.0	77.0
5.0473952E13	9420.0	77.0
5.047396E13	9420.0	77.0
5.047397E13	9420.0	77.0
5.047398E13	9369.0	76.0
5.047399E13	9369.0	77.0
5.0474E13	9369.0	77.0
5.047401E13	9369.0	77.0
5.047402E13	9192.0	76.0
5.047403E13	9192.0	76.0
5.047404E13	9192.0	76.0
5.047405E13	9192.0	76.0
5.047406E13	9013.0	76.0
5.047407E13	9013.0	76.0
5.0474082E13	9013.0	76.0
5.047409E13	9013.0	76.0
5.04741E13	8855.0	76.0
5.047411E13	8855.0	76.0
5.047412E13	8855.0	76.0
5.047413E13	8740.0	76.0
5.047414E13	8740.0	76.0
5.047415E13	8740.0	76.0
5.047416E13	8740.0	76.0
5.047417E13	8708.0	77.0
5.047418E13	8708.0	77.0
5.047419E13	8708.0	78.0
5.04742E13	8708.0	78.0
5.0474212E13	8751.0	78.0
5.047422E13	8751.0	77.0
5.047423E13	8751.0	76.0
5.047424E13	8751.0	75.0
5.047425E13	8674.0	74.0
5.047426E13	8674.0	73.0
5.047427E13	8674.0	73.0
5.047428E13	8575.0	72.0
5.047429E13	8575.0	72.0
5.04743E13	8575.0	72.0
5.047431E13	8575.0	72.0
5.047432E13	8800.0	72.0
5.047433E13	8800.0	72.0
5.0474342E13	8800.0	73.0
5.047435E13	8800.0	73.0
5.047436E13	9192.0	74.0
5.047437E13	9192.0	75.0
5.047438E13	9192.0	76.0
5.047439E13	9192.0	78.0
5.04744E13	9746.0	79.0
5.047441E13	9746.0	79.0
5.0474422E13	9746.0	80.0
5.047443E13	9773.0	81.0
5.047444E13	9773.0	81.0
5.047445E13	9773.0	81.0
5.047446E13	9773.0	80.0
5.0474472E13	9569.0	80.0
5.047448E13	9569.0	79.0
5.047449E13	9569.0	77.0
5.04745E13	9569.0	77.0
5.047451E13	9538.0	77.0
5.0474523E13	9538.0	76.0
5.047453E13	9538.0	76.0
5.047454E13	8872.0	76.0
5.0474552E13	9434.0	76.0
5.047456E13	9434.0	76.0
5.047457E13	9434.0	76.0
5.047458E13	9171.0	77.0
5.047459E13	9171.0	76.0
5.0474602E13	9171.0	76.0
5.047461E13	9171.0	76.0
5.047462E13	9032.0	76.0
5.047463E13	9032.0	75.0
5.047464E13	9032.0	75.0
5.0474653E13	9032.0	75.0
5.047466E13	8987.0	75.0
5.047467E13	8987.0	75.0
5.0474682E13	8987.0	76.0
5.047469E13	9171.0	76.0
5.04747E13	9104.0	77.0
5.047471E13	9104.0	78.0
5.047472E13	9104.0	79.0
5.0474732E13	9440.0	79.0
5.047474E13	9440.0	80.0
5.047475E13	9440.0	80.0
5.047476E13	9440.0	80.0
5.047477E13	9548.0	80.0
5.0474783E13	9548.0	80.0
5.047479E13	9548.0	80.0
5.04748E13	9548.0	79.0
5.0474812E13	9588.0	78.0
5.047482E13	9588.0	78.0
5.047483E13	9588.0	77.0
5.047484E13	9614.0	77.0
5.047485E13	9614.0	77.0
5.0474863E13	9614.0	77.0
5.047487E13	9614.0	76.0
5.047488E13	9562.0	76.0
5.047489E13	9562.0	77.0
5.04749E13	9562.0	77.0
5.0474913E13	9562.0	77.0
5.047492E13	9634.0	77.0
5.047493E13	9634.0	77.0
5.0474942E13	9634.0	77.0
5.047495E13	9634.0	77.0
5.0474963E13	9653.0	76.0
5.047497E13	9653.0	76.0
5.047498E13	9653.0	76.0
5.0474993E13	9537.0	76.0
5.0475E13	9537.0	75.0
5.0475014E13	9537.0	75.0
5.047502E13	9558.0	76.0
5.047503E13	9558.0	76.0
5.0475043E13	9558.0	77.0
5.047505E13	9558.0	77.0
5.047506E13	9491.0	78.0
5.0475072E13	9491.0	78.0
5.047508E13	9491.0	78.0
5.0475093E13	9491.0	79.0
5.04751E13	9491.0	79.0
5.047511E13	9280.0	79.0
5.0475123E13	9280.0	79.0
5.047513E13	9280.0	79.0
5.047514E13	9330.0	78.0
5.047515E13	9330.0	78.0
5.047516E13	9330.0	77.0
5.0475173E13	9330.0	77.0
5.047518E13	9415.0	77.0
5.047519E13	9415.0	77.0
5.0475202E13	9415.0	77.0
5.047521E13	9415.0	76.0
5.0475223E13	9394.0	76.0
5.047523E13	9394.0	76.0
5.047524E13	9394.0	77.0
5.0475253E13	9394.0	77.0
5.047526E13	9341.0	77.0
5.0475274E13	9341.0	77.0
5.047528E13	9341.0	78.0
5.047529E13	9323.0	78.0
5.0475303E13	9323.0	79.0
5.047531E13	9323.0	80.0
5.047532E13	9323.0	80.0
