5.077569E13	3077.0	52.0
5.07757E13	3077.0	45.0
5.0775707E13	3077.0	45.0
5.077572E13	3077.0	34.0
5.077573E13	3077.0	20.0
5.077574E13	2889.0	8.0
5.077575E13	2889.0	3.0
5.0775758E13	2889.0	4.0
5.077577E13	2889.0	11.0
5.077578E13	2768.0	19.0
5.077579E13	2768.0	18.0
5.07758E13	2768.0	8.0
5.0775812E13	2635.0	3.0
5.077582E13	2772.0	10.0
5.077583E13	2772.0	16.0
5.077584E13	2772.0	21.0
5.077585E13	2719.0	27.0
5.077586E13	2719.0	32.0
5.077587E13	2719.0	33.0
5.077588E13	2719.0	28.0
5.0775888E13	2750.0	21.0
5.07759E13	2750.0	12.0
5.077591E13	2750.0	3.0
5.077592E13	2750.0	24.0
5.077593E13	2931.0	51.0
5.077594E13	2931.0	70.0
5.077596E13	3016.0	48.0
5.077597E13	3016.0	48.0
5.077598E13	3016.0	48.0
5.077599E13	3246.0	43.0
5.0776E13	3246.0	43.0
5.077601E13	3246.0	52.0
5.0776018E13	3246.0	52.0
5.077603E13	3246.0	58.0
5.0776043E13	3093.0	66.0
5.077605E13	3093.0	53.0
5.077606E13	3093.0	73.0
5.077607E13	3093.0	73.0
5.077608E13	3202.0	83.0
5.077609E13	3202.0	84.0
5.07761E13	3202.0	66.0
5.077611E13	3140.0	46.0
5.077612E13	3236.0	23.0
5.077613E13	3236.0	12.0
5.077614E13	3236.0	65.0
5.077615E13	3264.0	54.0
5.077616E13	3264.0	59.0
5.077617E13	3264.0	68.0
5.077618E13	3264.0	69.0
5.077619E13	3172.0	55.0
5.0776202E13	3172.0	31.0
5.077621E13	3172.0	15.0
5.077622E13	3172.0	10.0
5.077623E13	3231.0	11.0
5.077624E13	3231.0	16.0
5.077625E13	3231.0	23.0
5.077626E13	3144.0	30.0
5.077627E13	3333.0	33.0
5.077628E13	3333.0	32.0
5.077629E13	3333.0	27.0
5.07763E13	3465.0	16.0
5.077631E13	3465.0	8.0
5.077632E13	3465.0	39.0
5.077633E13	3465.0	51.0
5.077634E13	3544.0	47.0
5.077635E13	3544.0	43.0
5.077636E13	3544.0	43.0
5.077637E13	3544.0	44.0
5.077638E13	3394.0	43.0
5.077639E13	3394.0	47.0
5.07764E13	3394.0	63.0
5.077641E13	3371.0	72.0
5.077642E13	3371.0	77.0
5.077643E13	3371.0	80.0
5.077644E13	3371.0	75.0
5.077645E13	3283.0	70.0
5.0776462E13	3283.0	64.0
5.077647E13	3283.0	56.0
5.077648E13	3283.0	47.0
5.077649E13	3143.0	38.0
5.07765E13	3143.0	26.0
5.077651E13	3143.0	14.0
5.077652E13	3143.0	5.0
5.077653E13	2907.0	1.0
5.077654E13	2907.0	3.0
5.077655E13	2907.0	11.0
5.077656E13	2852.0	17.0
5.077657E13	2852.0	16.0
5.077658E13	2852.0	6.0
5.0776592E13	2852.0	5.0
5.07766E13	2805.0	13.0
5.077661E13	2805.0	21.0
5.077662E13	2805.0	27.0
5.077663E13	2805.0	33.0
5.077664E13	2768.0	34.0
5.077665E13	2768.0	30.0
5.077666E13	2768.0	21.0
5.077667E13	2768.0	7.0
5.077668E13	2820.0	10.0
5.077669E13	2820.0	30.0
5.07767E13	2820.0	53.0
5.077671E13	2995.0	73.0
5.0776722E13	2995.0	69.0
5.077673E13	2995.0	50.0
5.077674E13	2995.0	45.0
5.077675E13	3217.0	49.0
5.077676E13	3217.0	46.0
5.077677E13	3217.0	47.0
5.077678E13	3217.0	54.0
5.077679E13	3287.0	61.0
5.07768E13	3287.0	65.0
5.077681E13	3287.0	71.0
5.077682E13	3287.0	75.0
5.077683E13	3245.0	74.0
5.077684E13	3245.0	73.0
5.0776852E13	3245.0	78.0
5.077686E13	3370.0	75.0
5.077687E13	3370.0	59.0
5.077688E13	3370.0	39.0
5.077689E13	3370.0	10.0
5.07769E13	3476.0	15.0
5.077691E13	3476.0	30.0
5.077692E13	3476.0	30.0
5.077693E13	3476.0	40.0
5.077694E13	3426.0	53.0
5.077695E13	3426.0	55.0
5.077696E13	3426.0	38.0
5.077697E13	3426.0	14.0
5.0776982E13	3312.0	10.0
5.077699E13	3312.0	14.0
5.0777E13	3312.0	20.0
5.077701E13	3403.0	26.0
5.077702E13	3403.0	30.0
5.0777033E13	3403.0	32.0
5.077704E13	3403.0	31.0
5.077705E13	3570.0	26.0
5.0777062E13	3570.0	18.0
5.077707E13	3570.0	7.0
5.0777083E13	3570.0	13.0
5.077709E13	3684.0	44.0
5.07771E13	3684.0	58.0
5.0777112E13	3684.0	59.0
5.077712E13	3684.0	53.0
5.0777133E13	3624.0	44.0
5.077714E13	3624.0	43.0
5.077715E13	3624.0	39.0
5.0777163E13	3452.0	43.0
5.077717E13	3452.0	61.0
5.077718E13	3452.0	75.0
5.0777192E13	3452.0	80.0
5.07772E13	3413.0	81.0
5.0777213E13	3413.0	76.0
5.077722E13	3413.0	75.0
5.077723E13	3413.0	75.0
5.0777242E13	3248.0	68.0
5.077725E13	3248.0	56.0
5.0777263E13	3248.0	42.0
5.077727E13	3266.0	27.0
5.077728E13	3134.0	15.0
5.0777293E13	3134.0	6.0
5.07773E13	3134.0	2.0
5.077731E13	2972.0	5.0
5.0777322E13	2972.0	12.0
5.077733E13	2972.0	19.0
5.0777343E13	2972.0	23.0
5.077735E13	3009.0	21.0
5.077736E13	3009.0	13.0
5.0777372E13	3009.0	0.0
5.077738E13	3009.0	16.0
5.0777393E13	2984.0	26.0
5.07774E13	2984.0	31.0
5.077741E13	2984.0	33.0
5.0777423E13	2908.0	31.0
5.077743E13	3000.0	25.0
5.077744E13	3000.0	15.0
5.0777452E13	3000.0	2.0
5.077746E13	3029.0	16.0
5.0777473E13	3029.0	39.0
5.077748E13	3029.0	63.0
5.077749E13	3029.0	74.0
5.0777503E13	3118.0	55.0
5.077751E13	3118.0	43.0
5.0777523E13	3118.0	47.0
5.077753E13	3118.0	44.0
5.077754E13	3343.0	44.0
5.0777553E13	3343.0	48.0
5.077756E13	3343.0	55.0
5.0777574E13	3447.0	63.0
5.0777582E13	3447.0	73.0
5.077759E13	3447.0	76.0
5.0777603E13	3447.0	75.0
5.077761E13	3380.0	82.0
5.077762E13	3380.0	83.0
5.077764E13	3380.0	46.0
5.077765E13	3370.0	33.0
5.077766E13	3370.0	18.0
5.077767E13	3370.0	6.0
5.0777683E13	3370.0	18.0
5.077769E13	3480.0	16.0
5.07777E13	3480.0	22.0
5.0777712E13	3480.0	33.0
5.077772E13	3456.0	48.0
5.0777733E13	3456.0	62.0
5.077774E13	3456.0	67.0
5.077775E13	3456.0	50.0
5.0777763E13	3393.0	22.0
5.077777E13	3393.0	9.0
5.0777784E13	3393.0	11.0
5.077779E13	3393.0	20.0
5.07778E13	3505.0	28.0
5.0777813E13	3505.0	33.0
5.077782E13	3505.0	33.0
5.0777842E13	3622.0	22.0
5.077785E13	3622.0	5.0
5.0777863E13	3727.0	48.0
5.077787E13	3727.0	47.0
5.077788E13	3727.0	55.0
5.0777893E13	3727.0	46.0
5.07779E13	3614.0	43.0
5.0777914E13	3614.0	44.0
5.077792E13	3614.0	44.0
5.077793E13	3614.0	51.0
5.0777943E13	3456.0	66.0
5.077795E13	3456.0	78.0
5.077796E13	3456.0	78.0
5.0777972E13	3456.0	80.0
5.077798E13	3456.0	78.0
5.0777993E13	3419.0	76.0
5.0778E13	3419.0	72.0
5.077801E13	3419.0	63.0
5.0778023E13	3200.0	51.0
5.077803E13	3200.0	37.0
5.0778044E13	3200.0	22.0
5.077805E13	3200.0	9.0
5.077806E13	3033.0	1.0
5.0778073E13	3033.0	4.0
5.077808E13	3033.0	6.0
5.077809E13	3033.0	2.0
5.0778102E13	3009.0	15.0
5.077811E13	3009.0	24.0
5.0778123E13	3009.0	25.0
5.077813E13	3009.0	18.0
5.077814E13	2989.0	3.0
5.0778153E13	2989.0	15.0
5.077816E13	2989.0	30.0
5.0778174E13	2937.0	38.0
5.077818E13	2937.0	40.0
5.077819E13	2937.0	35.0
5.0778203E13	2937.0	26.0
5.0778224E13	2977.0	4.0
5.0778232E13	2977.0	12.0
5.077824E13	2977.0	40.0
5.0778253E13	3162.0	69.0
5.077826E13	3162.0	81.0
5.077827E13	3162.0	59.0
5.0778283E13	2460.0	46.0
5.077829E13	3285.0	45.0
5.0778304E13	3285.0	45.0
5.077831E13	3285.0	44.0
5.077832E13	3441.0	51.0
5.0778333E13	3441.0	64.0
5.077834E13	3441.0	71.0
5.0778354E13	3441.0	68.0
5.0778362E13	3495.0	70.0
5.077837E13	3495.0	77.0
5.0778383E13	3495.0	79.0
5.077839E13	3495.0	82.0
5.0778404E13	3537.0	77.0
5.0778413E13	3537.0	63.0
5.077842E13	3537.0	48.0
5.0778434E13	3457.0	30.0
5.077844E13	3626.0	9.0
5.077845E13	3626.0	20.0
5.0778463E13	3626.0	56.0
5.077847E13	3656.0	51.0
5.0778484E13	3656.0	43.0
5.0778492E13	3656.0	37.0
5.07785E13	3656.0	32.0
5.0778513E13	3632.0	26.0
5.077852E13	3632.0	17.0
5.0778534E13	3632.0	8.0
5.0778543E13	3632.0	2.0
5.077855E13	3613.0	4.0
5.0778564E13	3613.0	14.0
5.077857E13	3613.0	29.0
5.077858E13	3603.0	38.0
5.0778593E13	3603.0	34.0
5.07786E13	3603.0	24.0
5.0778614E13	3603.0	13.0
5.0778622E13	3691.0	2.0
5.077863E13	3691.0	29.0
5.0778643E13	3691.0	55.0
5.077865E13	3691.0	55.0
5.0778664E13	3794.0	64.0
5.0778673E13	3794.0	46.0
5.077868E13	3794.0	42.0
5.0778694E13	3794.0	43.0
5.07787E13	3687.0	43.0
5.077871E13	3687.0	46.0
5.0778723E13	3687.0	65.0
5.077873E13	3578.0	85.0
5.0778744E13	3578.0	83.0
5.0778752E13	3578.0	72.0
5.077876E13	3578.0	69.0
5.0778773E13	3477.0	76.0
5.077878E13	3477.0	79.0
5.0778794E13	3477.0	64.0
5.0778803E13	3477.0	46.0
5.077881E13	3250.0	30.0
5.0778824E13	3250.0	19.0
5.0778832E13	3250.0	9.0
5.0778845E13	3090.0	7.0
5.0778853E13	3090.0	7.0
5.077886E13	3090.0	9.0
5.0778874E13	3090.0	12.0
5.0778882E13	3013.0	14.0
5.077889E13	3013.0	14.0
5.0778903E13	3013.0	4.0
5.077891E13	3013.0	10.0
5.0778924E13	2941.0	24.0
5.0778933E13	2941.0	33.0
5.077894E13	2941.0	37.0
5.0778954E13	2941.0	35.0
5.0778962E13	2981.0	31.0
5.077897E13	2981.0	23.0
5.0778983E13	2981.0	16.0
5.077899E13	2981.0	8.0
5.0779012E13	3009.0	11.0
5.0779025E13	3009.0	29.0
5.0779033E13	3182.0	57.0
5.077904E13	3182.0	65.0
5.0779054E13	3182.0	44.0
5.0779063E13	3182.0	42.0
5.077907E13	3457.0	45.0
5.0779084E13	3457.0	43.0
5.0779092E13	3457.0	45.0
5.0779105E13	3457.0	56.0
5.0779113E13	3573.0	64.0
5.077912E13	3573.0	64.0
5.0779134E13	3573.0	67.0
5.0779142E13	3573.0	72.0
5.0779155E13	3577.0	72.0
5.0779163E13	3577.0	77.0
5.077917E13	3577.0	82.0
5.0779184E13	3689.0	66.0
5.0779193E13	3689.0	49.0
5.0779205E13	3689.0	26.0
5.0779214E13	3689.0	10.0
5.0779222E13	3693.0	49.0
5.0779235E13	3693.0	52.0
5.0779243E13	3693.0	29.0
5.077925E13	3693.0	20.0
5.0779264E13	3742.0	14.0
5.0779273E13	3742.0	13.0
5.0779285E13	3742.0	21.0
5.0779293E13	3742.0	31.0
5.07793E13	3728.0	31.0
5.0779314E13	3728.0	26.0
5.0779323E13	3728.0	24.0
5.0779335E13	3819.0	25.0
5.0779344E13	3819.0	27.0
5.0779352E13	3819.0	28.0
5.0779365E13	3819.0	28.0
5.0779373E13	3733.0	24.0
5.0779386E13	3733.0	20.0
5.0779394E13	3733.0	16.0
5.0779403E13	3733.0	16.0
5.0779415E13	3629.0	69.0
5.0779424E13	3629.0	63.0
5.077943E13	3629.0	44.0
5.0779444E13	2888.0	44.0
5.0779453E13	3773.0	45.0
5.0779465E13	3773.0	45.0
5.0779474E13	3773.0	45.0
5.0779482E13	3799.0	47.0
5.0779495E13	3799.0	51.0
5.0779503E13	3799.0	61.0
5.0779524E13	3552.0	79.0
5.0779533E13	3552.0	74.0
5.0779545E13	3552.0	70.0
5.0779554E13	3552.0	69.0
5.077956E13	3398.0	66.0
5.0779575E13	3398.0	57.0
5.0779583E13	3398.0	38.0
5.0779595E13	3269.0	18.0
5.0779604E13	3310.0	5.0
5.0779612E13	3310.0	5.0
5.0779625E13	3310.0	10.0
5.0779633E13	3209.0	17.0
5.077964E13	3209.0	23.0
5.0779654E13	3209.0	21.0
5.0779663E13	3209.0	12.0
5.0779675E13	3171.0	0.0
5.0779684E13	3171.0	9.0
5.077969E13	3171.0	14.0
5.0779705E13	3171.0	18.0
5.0779713E13	3080.0	22.0
5.077972E13	3080.0	24.0
5.0779734E13	3080.0	21.0
5.0779742E13	3157.0	14.0
5.0779755E13	3157.0	2.0
5.0779763E13	3157.0	9.0
5.077977E13	3157.0	24.0
5.0779784E13	3281.0	57.0
5.0779793E13	3281.0	77.0
5.0779805E13	3281.0	54.0
5.0779814E13	3281.0	54.0
5.077982E13	3480.0	44.0
5.0779835E13	3480.0	45.0
5.0779843E13	3480.0	45.0
5.0779856E13	3480.0	45.0
5.0779864E13	3477.0	49.0
5.0779872E13	3477.0	58.0
5.0779885E13	3477.0	62.0
5.0779893E13	3438.0	70.0
5.0779906E13	3438.0	78.0
5.0779914E13	3438.0	78.0
5.0779923E13	3438.0	83.0
5.0779935E13	3456.0	78.0
5.0779944E13	3456.0	59.0
5.077995E13	3456.0	40.0
5.0779965E13	3456.0	20.0
5.0779973E13	3520.0	6.0
5.0779994E13	3520.0	30.0
5.0780002E13	3520.0	27.0
5.0780015E13	3718.0	29.0
5.0780023E13	3718.0	37.0
5.078003E13	3718.0	39.0
5.0780044E13	3658.0	25.0
5.0780053E13	3658.0	13.0
5.0780065E13	3658.0	9.0
5.0780074E13	3658.0	11.0
5.078008E13	3625.0	15.0
5.0780095E13	3625.0	21.0
5.0780103E13	3625.0	28.0
5.0780116E13	3625.0	35.0
5.0780124E13	3727.0	39.0
5.0780132E13	3727.0	39.0
5.0780145E13	3727.0	32.0
5.0780153E13	3727.0	18.0
5.078016E13	3696.0	1.0
5.0780174E13	3696.0	29.0
5.0780183E13	3696.0	65.0
5.0780195E13	3743.0	66.0
5.0780204E13	3743.0	60.0
5.078021E13	3743.0	47.0
5.0780225E13	3743.0	44.0
5.0780233E13	3709.0	45.0
5.0780246E13	3709.0	45.0
5.0780254E13	3709.0	51.0
5.0780262E13	3709.0	59.0
5.0780275E13	3596.0	67.0
5.0780283E13	3596.0	74.0
5.0780296E13	3596.0	75.0
5.0780304E13	3596.0	68.0
5.0780313E13	3511.0	59.0
5.0780325E13	3511.0	50.0
5.0780334E13	3511.0	40.0
5.078034E13	3243.0	26.0
5.0780355E13	3243.0	11.0
5.0780363E13	3243.0	3.0
5.0780376E13	3243.0	3.0
5.0780384E13	3084.0	8.0
5.0780392E13	3084.0	15.0
5.0780405E13	3084.0	20.0
5.0780413E13	3084.0	21.0
5.0780426E13	3048.0	17.0
5.0780434E13	3048.0	7.0
5.0780443E13	3048.0	7.0
5.0780455E13	3048.0	20.0
5.0780464E13	3023.0	27.0
5.078047E13	3023.0	29.0
5.0780485E13	3023.0	28.0
5.0780493E13	2990.0	25.0
5.0780506E13	2990.0	20.0
5.0780514E13	2990.0	13.0
5.0780522E13	2990.0	2.0
5.0780535E13	3037.0	14.0
5.0780543E13	3037.0	39.0
5.0780556E13	3037.0	70.0
5.0780564E13	3037.0	72.0
5.0780573E13	3249.0	65.0
5.0780585E13	3249.0	45.0
5.0780594E13	3249.0	43.0
5.0780606E13	2235.0	45.0
5.0780615E13	3495.0	44.0
5.0780623E13	3495.0	44.0
5.0780636E13	3495.0	50.0
5.0780644E13	3622.0	60.0
5.0780652E13	3622.0	64.0
5.0780665E13	3622.0	69.0
5.0780673E13	3622.0	72.0
5.0780686E13	3677.0	75.0
5.0780694E13	3677.0	84.0
5.0780703E13	3677.0	75.0
5.0780715E13	3677.0	59.0
5.0780724E13	3761.0	40.0
5.0780736E13	3761.0	16.0
5.0780745E13	3761.0	9.0
5.0780753E13	3601.0	41.0
5.0780766E13	3796.0	35.0
5.0780774E13	3796.0	35.0
5.0780782E13	3796.0	22.0
5.0780795E13	3829.0	21.0
5.0780803E13	3829.0	43.0
5.0780816E13	3829.0	43.0
5.0780824E13	3829.0	40.0
5.0780833E13	3786.0	27.0
5.0780845E13	3786.0	13.0
5.0780854E13	3786.0	8.0
5.0780866E13	3786.0	13.0
5.0780875E13	3838.0	23.0
5.0780883E13	3838.0	32.0
5.0780896E13	3838.0	37.0
5.0780904E13	3928.0	36.0
5.0780912E13	3928.0	28.0
5.0780925E13	3928.0	17.0
5.0780933E13	3928.0	9.0
5.0780946E13	3806.0	2.0
5.0780954E13	3806.0	31.0
5.0780963E13	3806.0	54.0
5.0780975E13	3806.0	50.0
5.0780984E13	3816.0	48.0
5.0780996E13	3816.0	45.0
5.0781005E13	3816.0	45.0
5.0781013E13	3816.0	44.0
5.0781026E13	3699.0	56.0
5.0781034E13	3699.0	71.0
5.0781047E13	3699.0	80.0
5.0781055E13	3529.0	84.0
5.0781063E13	3529.0	79.0
5.0781076E13	3529.0	77.0
5.0781084E13	3529.0	77.0
5.0781097E13	3511.0	71.0
5.0781105E13	3511.0	59.0
5.0781114E13	3511.0	45.0
5.0781126E13	3511.0	32.0
5.0781135E13	3289.0	20.0
5.0781143E13	3289.0	10.0
5.0781156E13	3289.0	4.0
