5.157888E13	31223.0	23.0
5.1578887E13	31223.0	28.0
5.1578896E13	31223.0	32.0
5.157891E13	31223.0	37.0
5.1578917E13	30950.0	40.0
5.157893E13	30950.0	36.0
5.1578938E13	30950.0	27.0
5.1578946E13	30950.0	19.0
5.157896E13	33320.0	11.0
5.1578967E13	33320.0	1.0
5.157898E13	33320.0	23.0
5.1578988E13	40924.0	55.0
5.1578996E13	37215.0	75.0
5.157901E13	37215.0	68.0
5.1579017E13	37215.0	46.0
5.157903E13	27426.0	44.0
5.157904E13	27426.0	45.0
5.1579047E13	27426.0	43.0
5.157906E13	27426.0	52.0
5.1579068E13	22856.0	63.0
5.1579076E13	22856.0	59.0
5.157909E13	22856.0	56.0
5.1579097E13	22856.0	55.0
5.157911E13	21783.0	57.0
5.1579118E13	21783.0	69.0
5.1579126E13	21783.0	68.0
5.1579147E13	19892.0	20.0
5.157916E13	19892.0	2.0
5.157917E13	19892.0	22.0
5.1579177E13	14252.0	9.0
5.157919E13	14252.0	0.0
5.1579198E13	14252.0	7.0
5.1579206E13	14252.0	16.0
5.157922E13	19090.0	22.0
5.1579227E13	19090.0	23.0
5.157924E13	19090.0	13.0
5.157925E13	19090.0	21.0
5.1579256E13	25414.0	51.0
5.157927E13	25414.0	58.0
5.1579277E13	25414.0	42.0
5.157929E13	22858.0	31.0
5.15793E13	22858.0	23.0
5.1579307E13	22858.0	19.0
5.157932E13	22858.0	15.0
5.1579328E13	19304.0	9.0
5.157934E13	19304.0	0.0
5.157935E13	19304.0	23.0
5.1579357E13	19304.0	57.0
5.157937E13	16203.0	66.0
5.157938E13	16203.0	69.0
5.1579386E13	16203.0	49.0
5.15794E13	16203.0	37.0
5.1579407E13	16688.0	36.0
5.157942E13	16688.0	36.0
5.157943E13	28759.0	65.0
5.1579437E13	28759.0	85.0
5.157945E13	28759.0	85.0
5.1579458E13	28759.0	78.0
5.157947E13	28759.0	67.0
5.157948E13	36829.0	67.0
5.1579487E13	36829.0	56.0
5.15795E13	36829.0	56.0
5.157951E13	36829.0	30.0
5.1579516E13	36070.0	8.0
5.157953E13	36070.0	1.0
5.1579537E13	36070.0	3.0
5.157955E13	36070.0	13.0
5.157956E13	33955.0	27.0
5.1579567E13	33955.0	33.0
5.157958E13	33955.0	22.0
5.1579588E13	33563.0	3.0
5.15796E13	33563.0	8.0
5.157961E13	33563.0	42.0
5.1579617E13	33563.0	47.0
5.157963E13	32535.0	47.0
5.157964E13	32535.0	45.0
5.1579646E13	32535.0	41.0
5.157966E13	32535.0	33.0
5.1579667E13	32414.0	23.0
5.157968E13	32414.0	15.0
5.157969E13	32414.0	7.0
5.1579697E13	32414.0	6.0
5.157971E13	35699.0	37.0
5.1579718E13	35699.0	60.0
5.157973E13	35699.0	71.0
5.157974E13	33593.0	51.0
5.1579747E13	33593.0	43.0
5.157976E13	33593.0	45.0
5.157977E13	33593.0	41.0
5.157978E13	29018.0	52.0
5.157979E13	29018.0	63.0
5.1579797E13	29018.0	59.0
5.157981E13	29018.0	54.0
5.157982E13	26293.0	55.0
5.1579827E13	26293.0	60.0
5.157984E13	26293.0	69.0
5.1579848E13	31561.0	72.0
5.157986E13	22692.0	62.0
5.157987E13	22692.0	38.0
5.1579877E13	22692.0	7.0
5.157989E13	19086.0	22.0
5.1579902E13	19086.0	37.0
5.157991E13	19086.0	13.0
5.157992E13	19086.0	2.0
5.1579927E13	17549.0	14.0
5.157994E13	17549.0	25.0
5.157995E13	17549.0	29.0
5.1579957E13	17549.0	24.0
5.157997E13	24335.0	7.0
5.1579978E13	24335.0	47.0
5.157999E13	24335.0	62.0
5.158E13	25425.0	60.0
5.1580007E13	25425.0	53.0
5.158002E13	25425.0	47.0
5.158003E13	25425.0	39.0
5.158004E13	20107.0	17.0
5.158005E13	20107.0	7.0
5.1580057E13	20107.0	2.0
5.158007E13	20107.0	10.0
5.158008E13	17642.0	41.0
5.158009E13	17642.0	49.0
5.15801E13	17642.0	57.0
5.1580108E13	17642.0	55.0
5.158012E13	17866.0	38.0
5.158013E13	17866.0	35.0
5.158014E13	17866.0	37.0
5.158015E13	31293.0	46.0
5.158016E13	31293.0	59.0
5.158017E13	31293.0	63.0
5.158018E13	31293.0	60.0
5.1580187E13	37131.0	63.0
5.15802E13	37131.0	75.0
5.158021E13	37131.0	86.0
5.158022E13	37131.0	63.0
5.158023E13	37259.0	36.0
5.158024E13	37259.0	18.0
5.158025E13	37259.0	7.0
5.158026E13	37259.0	15.0
5.158027E13	35040.0	23.0
5.158028E13	35040.0	30.0
5.158029E13	35040.0	29.0
5.158031E13	31916.0	2.0
5.158032E13	31916.0	21.0
5.158033E13	31916.0	33.0
5.158034E13	30704.0	38.0
5.158035E13	30704.0	38.0
5.158036E13	30704.0	38.0
5.1580368E13	30704.0	36.0
5.158038E13	31916.0	30.0
5.158039E13	31916.0	18.0
5.15804E13	31916.0	3.0
5.158041E13	35010.0	36.0
5.158042E13	35010.0	64.0
5.158043E13	35010.0	64.0
5.158044E13	35010.0	76.0
5.158046E13	36286.0	47.0
5.158047E13	36286.0	47.0
5.158048E13	36286.0	47.0
5.158049E13	29870.0	46.0
5.158051E13	29870.0	60.0
5.158052E13	29870.0	61.0
5.158053E13	22055.0	61.0
5.158054E13	22055.0	64.0
5.158055E13	22055.0	68.0
5.158056E13	22055.0	76.0
5.158057E13	17091.0	76.0
5.158058E13	17091.0	61.0
5.158059E13	17091.0	36.0
5.1580603E13	16058.0	6.0
5.158061E13	16058.0	28.0
5.158062E13	16058.0	46.0
5.1580628E13	16058.0	23.0
5.158064E13	15402.0	3.0
5.158066E13	15402.0	26.0
5.158067E13	15402.0	25.0
5.158068E13	19552.0	11.0
5.158069E13	19552.0	9.0
5.15807E13	19552.0	30.0
5.158071E13	18792.0	41.0
5.158072E13	20141.0	43.0
5.158073E13	20141.0	42.0
5.158074E13	20141.0	36.0
5.158075E13	16101.0	27.0
5.158076E13	16101.0	15.0
5.158077E13	16101.0	4.0
5.158078E13	16101.0	5.0
5.158079E13	11917.0	16.0
5.15808E13	11917.0	40.0
5.1580812E13	11917.0	63.0
5.158082E13	11917.0	52.0
5.158083E13	12687.0	37.0
5.1580838E13	12687.0	36.0
5.158086E13	18419.0	46.0
5.158087E13	18419.0	61.0
5.158088E13	18419.0	73.0
5.1580888E13	18419.0	76.0
5.15809E13	31222.0	75.0
5.158091E13	31222.0	75.0
5.158092E13	31222.0	70.0
5.158093E13	0.0	50.0
5.158094E13	0.0	22.0
5.158095E13	0.0	22.0
5.158096E13	0.0	8.0
5.1580968E13	33837.0	4.0
5.158098E13	33837.0	9.0
5.158099E13	33837.0	18.0
5.1581E13	33837.0	23.0
5.158101E13	30740.0	18.0
5.158102E13	30740.0	1.0
5.158103E13	30740.0	22.0
5.158104E13	0.0	39.0
5.158105E13	0.0	44.0
5.158106E13	0.0	44.0
5.1581072E13	30476.0	42.0
5.158108E13	30476.0	41.0
5.158109E13	30476.0	38.0
5.15811E13	30476.0	31.0
5.158111E13	30476.0	18.0
5.158112E13	30476.0	1.0
5.158113E13	30476.0	18.0
5.158114E13	0.0	43.0
5.158115E13	0.0	69.0
5.158116E13	0.0	69.0
5.158117E13	38475.0	50.0
5.158118E13	38475.0	45.0
5.158119E13	38475.0	46.0
5.15812E13	38475.0	46.0
5.158121E13	34517.0	47.0
5.158122E13	34517.0	53.0
5.158123E13	34517.0	53.0
5.158124E13	0.0	50.0
5.158125E13	0.0	50.0
5.158126E13	0.0	54.0
5.158127E13	26355.0	63.0
5.158128E13	26355.0	84.0
5.158129E13	26355.0	59.0
5.15813E13	26355.0	34.0
5.158131E13	16920.0	17.0
5.158132E13	16920.0	2.0
5.1581332E13	16920.0	14.0
5.158134E13	0.0	17.0
5.158135E13	0.0	12.0
5.158136E13	0.0	13.0
5.158137E13	19625.0	44.0
5.158138E13	19625.0	43.0
5.158139E13	19625.0	0.0
5.15814E13	20428.0	18.0
5.1581412E13	20428.0	29.0
5.158142E13	20428.0	29.0
5.158143E13	0.0	31.0
5.158144E13	0.0	90.0
5.158145E13	0.0	90.0
5.158146E13	0.0	8.0
5.158147E13	14985.0	4.0
5.158148E13	14985.0	12.0
5.158149E13	14985.0	24.0
5.15815E13	14985.0	44.0
5.158151E13	15447.0	63.0
5.158152E13	15447.0	65.0
5.158153E13	15447.0	61.0
5.1581542E13	15447.0	45.0
5.158155E13	17255.0	38.0
5.158156E13	17255.0	40.0
5.158157E13	17255.0	44.0
5.158158E13	7534.0	64.0
5.158159E13	24618.0	79.0
5.15816E13	24618.0	79.0
5.158161E13	24618.0	73.0
5.158162E13	34435.0	72.0
5.158163E13	34435.0	68.0
5.1581643E13	34435.0	52.0
5.158165E13	34435.0	21.0
5.158166E13	34764.0	0.0
5.1581672E13	34764.0	5.0
5.158168E13	34764.0	0.0
5.158169E13	34764.0	15.0
5.15817E13	32747.0	31.0
5.158171E13	32747.0	31.0
5.1581723E13	32747.0	13.0
5.158173E13	30553.0	4.0
5.158174E13	30553.0	14.0
5.158176E13	30553.0	21.0
5.158177E13	30476.0	20.0
5.158178E13	30476.0	20.0
5.158179E13	30476.0	18.0
5.1581802E13	30476.0	16.0
5.158181E13	32263.0	15.0
5.158182E13	32263.0	12.0
5.158183E13	32263.0	0.0
5.158184E13	32263.0	33.0
5.1581853E13	37638.0	73.0
5.158186E13	37638.0	85.0
5.158187E13	37638.0	76.0
5.158188E13	28716.0	53.0
5.158189E13	28716.0	45.0
5.15819E13	28716.0	42.0
5.158191E13	28716.0	44.0
5.158192E13	19795.0	56.0
5.1581932E13	19795.0	69.0
5.158194E13	19795.0	68.0
5.158195E13	19795.0	66.0
5.158196E13	16460.0	73.0
5.158197E13	16460.0	88.0
5.1581983E13	16460.0	70.0
5.158199E13	16460.0	51.0
5.1582E13	15085.0	30.0
5.158201E13	15085.0	8.0
5.158202E13	15085.0	21.0
5.1582033E13	15530.0	60.0
5.158204E13	15530.0	40.0
5.158205E13	15530.0	19.0
