5.2105436E13	3105.0	40.0
5.210545E13	2909.0	40.0
5.2105457E13	2909.0	48.0
5.2105465E13	2909.0	66.0
5.2105478E13	2909.0	78.0
5.2105486E13	2634.0	80.0
5.21055E13	2634.0	78.0
5.2105507E13	2634.0	77.0
5.2105516E13	2634.0	74.0
5.210553E13	2605.0	64.0
5.2105537E13	2605.0	49.0
5.210555E13	2605.0	30.0
5.2105558E13	2745.0	14.0
5.2105566E13	2745.0	5.0
5.210558E13	2745.0	8.0
5.2105587E13	2745.0	23.0
5.2105595E13	2714.0	37.0
5.210561E13	2714.0	41.0
5.2105616E13	2714.0	36.0
5.210563E13	2714.0	17.0
5.2105637E13	2745.0	13.0
5.2105646E13	2745.0	31.0
5.210566E13	2745.0	36.0
5.2105667E13	2745.0	36.0
5.210568E13	2582.0	33.0
5.2105688E13	2582.0	29.0
5.2105696E13	2582.0	26.0
5.210571E13	2300.0	23.0
5.2105717E13	2300.0	17.0
5.2105725E13	2300.0	11.0
5.210574E13	2300.0	3.0
5.2105746E13	2286.0	15.0
5.210576E13	2286.0	45.0
5.2105767E13	2286.0	56.0
5.2105776E13	2286.0	66.0
5.210579E13	2405.0	43.0
5.2105797E13	2405.0	45.0
5.210581E13	2405.0	43.0
5.2105818E13	2127.0	44.0
5.2105826E13	2564.0	75.0
5.210584E13	2564.0	75.0
5.2105847E13	2564.0	60.0
5.210586E13	2615.0	53.0
5.210587E13	2615.0	65.0
5.2105876E13	2615.0	79.0
5.210589E13	2615.0	73.0
5.2105897E13	2767.0	50.0
5.2105906E13	2767.0	32.0
5.210592E13	2767.0	9.0
5.2105927E13	2767.0	11.0
5.210594E13	2886.0	14.0
5.2105948E13	2886.0	18.0
5.2105956E13	2886.0	25.0
5.210597E13	3097.0	29.0
5.2105977E13	2888.0	23.0
5.210599E13	2888.0	10.0
5.2106E13	2888.0	2.0
5.2106006E13	2879.0	4.0
5.210602E13	2879.0	9.0
5.2106027E13	2879.0	22.0
5.2106036E13	2879.0	29.0
5.210605E13	3227.0	31.0
5.2106057E13	3227.0	30.0
5.2106065E13	3227.0	26.0
5.2106078E13	3227.0	18.0
5.2106086E13	4147.0	7.0
5.21061E13	4147.0	10.0
5.2106107E13	4147.0	40.0
5.2106115E13	3238.0	59.0
5.210613E13	3238.0	53.0
5.2106136E13	3238.0	47.0
5.210615E13	3238.0	37.0
5.2106157E13	3065.0	38.0
5.2106166E13	3065.0	40.0
5.210618E13	3065.0	41.0
5.2106187E13	3065.0	53.0
5.21062E13	2838.0	76.0
5.2106208E13	2838.0	81.0
5.2106216E13	2838.0	86.0
5.210623E13	2838.0	78.0
5.2106237E13	2678.0	70.0
5.210625E13	2678.0	63.0
5.210626E13	2678.0	50.0
5.2106266E13	2917.0	30.0
5.210628E13	2917.0	13.0
5.2106287E13	2917.0	4.0
5.21063E13	2917.0	3.0
5.210631E13	2941.0	8.0
5.2106317E13	2941.0	18.0
5.210633E13	2941.0	30.0
5.2106338E13	2941.0	35.0
5.2106346E13	2914.0	26.0
5.210636E13	2914.0	3.0
5.2106367E13	2914.0	18.0
5.210638E13	2914.0	32.0
5.210639E13	2763.0	39.0
5.2106396E13	2763.0	41.0
5.210641E13	2763.0	38.0
5.2106417E13	2473.0	32.0
5.210643E13	2473.0	25.0
5.210644E13	2473.0	17.0
5.2106447E13	2473.0	9.0
5.210646E13	2317.0	1.0
5.2106468E13	2317.0	21.0
5.2106476E13	2317.0	50.0
5.210649E13	2317.0	72.0
5.2106497E13	2339.0	50.0
5.210651E13	2339.0	43.0
5.210652E13	2339.0	45.0
5.2106526E13	2339.0	45.0
5.210654E13	2690.0	45.0
5.2106547E13	2690.0	59.0
5.210656E13	2690.0	75.0
5.210657E13	2791.0	60.0
5.2106577E13	2791.0	51.0
5.210659E13	2791.0	54.0
5.2106598E13	2791.0	55.0
5.210661E13	2729.0	43.0
5.210662E13	2729.0	35.0
5.2106627E13	2729.0	22.0
5.210664E13	2786.0	3.0
5.210665E13	2786.0	1.0
5.2106656E13	2786.0	1.0
5.210667E13	2786.0	4.0
5.2106677E13	2853.0	9.0
5.210669E13	2853.0	2.0
5.21067E13	2853.0	3.0
5.2106707E13	3032.0	2.0
5.210672E13	3032.0	2.0
5.2106728E13	3032.0	14.0
5.210674E13	3032.0	27.0
5.210675E13	3032.0	32.0
5.2106757E13	3508.0	34.0
5.210677E13	3508.0	32.0
5.210678E13	3508.0	30.0
5.2106787E13	3508.0	28.0
5.21068E13	3909.0	24.0
5.2106807E13	3909.0	17.0
5.210682E13	3909.0	6.0
5.210683E13	3573.0	39.0
5.2106837E13	3573.0	58.0
5.210685E13	3573.0	57.0
5.2106858E13	3573.0	49.0
5.2106866E13	3074.0	37.0
5.210688E13	3074.0	39.0
5.2106887E13	3074.0	54.0
5.21069E13	3074.0	54.0
5.210691E13	2883.0	56.0
5.2106917E13	2883.0	56.0
5.210693E13	2883.0	56.0
5.2106937E13	2883.0	56.0
5.210695E13	2511.0	52.0
5.210696E13	2511.0	52.0
5.2106967E13	2511.0	59.0
5.210698E13	2432.0	62.0
5.2106988E13	2432.0	62.0
5.2106996E13	2432.0	62.0
5.210701E13	2432.0	62.0
5.2107017E13	2399.0	63.0
5.210703E13	2399.0	63.0
5.210704E13	2399.0	29.0
5.2107047E13	2337.0	22.0
5.210706E13	2337.0	22.0
5.2107068E13	2337.0	9.0
5.210708E13	2337.0	8.0
5.210709E13	2337.0	27.0
5.2107097E13	2333.0	42.0
5.210711E13	2333.0	49.0
5.2107118E13	2333.0	49.0
5.2107126E13	2277.0	44.0
5.210714E13	2277.0	36.0
5.2107147E13	2277.0	25.0
5.210716E13	2277.0	13.0
5.210717E13	2336.0	3.0
5.2107177E13	2336.0	11.0
5.210719E13	2336.0	37.0
5.2107198E13	2336.0	61.0
5.210721E13	2326.0	62.0
5.210722E13	2326.0	45.0
5.2107227E13	2326.0	43.0
5.210724E13	2326.0	45.0
5.2107248E13	2632.0	46.0
5.210726E13	2632.0	54.0
5.210727E13	2632.0	55.0
5.2107277E13	2709.0	58.0
5.210729E13	2709.0	64.0
5.21073E13	2709.0	67.0
5.2107307E13	2709.0	68.0
5.210732E13	2776.0	76.0
5.2107328E13	2776.0	70.0
5.210734E13	2776.0	55.0
5.210735E13	2776.0	42.0
5.2107357E13	2902.0	14.0
5.210737E13	2902.0	7.0
5.2107378E13	2902.0	15.0
5.210739E13	2902.0	20.0
5.21074E13	2889.0	23.0
5.2107407E13	2889.0	18.0
5.210742E13	2889.0	12.0
5.210743E13	2732.0	7.0
5.210744E13	2732.0	14.0
5.210745E13	2732.0	21.0
5.2107458E13	2732.0	26.0
5.210747E13	2904.0	28.0
5.210748E13	2904.0	28.0
5.2107487E13	2904.0	25.0
5.21075E13	2904.0	19.0
5.210751E13	3081.0	11.0
5.210752E13	3081.0	2.0
5.210753E13	3081.0	11.0
5.2107537E13	2887.0	46.0
5.210755E13	3081.0	62.0
5.210756E13	3081.0	59.0
5.210757E13	3081.0	48.0
5.210758E13	3084.0	36.0
5.2107588E13	3084.0	37.0
5.21076E13	3084.0	39.0
5.210761E13	3084.0	44.0
5.2107617E13	2894.0	64.0
5.210763E13	2894.0	56.0
5.210764E13	2894.0	82.0
5.210765E13	2894.0	82.0
5.210766E13	2556.0	73.0
5.2107667E13	2556.0	67.0
5.210768E13	3029.0	40.0
5.210769E13	3029.0	40.0
5.21077E13	2707.0	20.0
5.210771E13	2707.0	7.0
5.2107718E13	2707.0	4.0
5.210773E13	2715.0	10.0
5.210774E13	2715.0	20.0
5.2107747E13	2715.0	30.0
5.210776E13	2715.0	34.0
5.210777E13	2757.0	29.0
5.210778E13	2757.0	14.0
5.210779E13	2757.0	7.0
5.2107797E13	2757.0	25.0
5.210781E13	2679.0	36.0
5.210782E13	2679.0	42.0
5.210783E13	2679.0	42.0
5.210784E13	2446.0	38.0
5.2107848E13	2446.0	33.0
5.210786E13	2446.0	26.0
5.210787E13	2446.0	20.0
5.2107877E13	2274.0	13.0
5.210789E13	2274.0	3.0
5.21079E13	2274.0	15.0
5.210791E13	2274.0	41.0
5.210792E13	2275.0	55.0
5.2107927E13	2275.0	68.0
5.210794E13	2275.0	42.0
5.210795E13	2275.0	45.0
5.210796E13	2311.0	44.0
5.210797E13	2311.0	44.0
5.2107978E13	2311.0	50.0
5.210799E13	2600.0	64.0
5.2108E13	2600.0	72.0
5.210801E13	2600.0	67.0
5.210802E13	2600.0	61.0
5.210803E13	2649.0	61.0
5.210805E13	2649.0	68.0
5.210806E13	2649.0	42.0
5.210807E13	2776.0	26.0
5.210808E13	2776.0	8.0
5.210809E13	2776.0	21.0
5.21081E13	2776.0	19.0
5.2108108E13	2795.0	18.0
5.210812E13	2795.0	14.0
5.210813E13	2795.0	5.0
5.210814E13	2765.0	11.0
5.210816E13	2765.0	4.0
5.210817E13	2765.0	9.0
5.210818E13	2860.0	21.0
5.210819E13	2860.0	27.0
5.210821E13	2860.0	39.0
5.210822E13	2958.0	44.0
5.210823E13	2958.0	42.0
5.210824E13	2958.0	27.0
5.210825E13	2958.0	2.0
5.210826E13	2863.0	49.0
5.210827E13	2863.0	69.0
5.210828E13	2863.0	63.0
5.2108292E13	2928.0	51.0
5.210831E13	2928.0	37.0
5.210832E13	2928.0	38.0
5.210833E13	2951.0	38.0
5.210834E13	2951.0	44.0
5.210835E13	2951.0	73.0
5.210836E13	2951.0	80.0
5.210837E13	2628.0	81.0
5.210838E13	2628.0	72.0
5.210839E13	2628.0	59.0
5.21084E13	4955.0	41.0
5.210841E13	2534.0	40.0
5.2108422E13	2534.0	25.0
5.210843E13	2534.0	11.0
5.210844E13	2696.0	4.0
5.210845E13	2696.0	3.0
5.210846E13	2696.0	10.0
5.210847E13	2696.0	20.0
5.210848E13	2752.0	32.0
5.210849E13	2752.0	35.0
5.21085E13	2752.0	60.0
5.210851E13	2752.0	4.0
5.210852E13	2792.0	26.0
5.210853E13	2792.0	37.0
5.210854E13	2792.0	38.0
5.210855E13	2470.0	36.0
5.210856E13	2470.0	36.0
5.210857E13	2470.0	33.0
5.210858E13	2470.0	26.0
5.210859E13	2223.0	17.0
5.21086E13	2223.0	65.0
5.210861E13	2223.0	9.0
5.210862E13	2223.0	32.0
5.210863E13	2286.0	58.0
5.210864E13	2286.0	48.0
5.210865E13	2286.0	44.0
5.210866E13	2350.0	44.0
5.210867E13	2350.0	44.0
5.2108682E13	2350.0	46.0
5.210869E13	2683.0	62.0
5.21087E13	2683.0	62.0
5.210871E13	2683.0	71.0
5.210872E13	2683.0	65.0
5.210873E13	2683.0	61.0
5.210874E13	2669.0	62.0
5.210875E13	2669.0	61.0
5.210876E13	2669.0	65.0
5.210877E13	2669.0	70.0
5.210878E13	2621.0	63.0
5.210879E13	2621.0	29.0
5.21088E13	2621.0	0.0
5.2108812E13	2621.0	53.0
5.210882E13	2801.0	25.0
5.210883E13	2801.0	11.0
5.210884E13	2801.0	4.0
5.210885E13	3139.0	54.0
5.2108863E13	3139.0	23.0
5.210887E13	3139.0	36.0
5.210888E13	3139.0	26.0
5.210889E13	3919.0	14.0
5.21089E13	3919.0	13.0
5.210891E13	3919.0	18.0
5.210892E13	3919.0	22.0
5.210893E13	4056.0	21.0
5.2108942E13	4056.0	17.0
5.210895E13	4056.0	8.0
5.210896E13	4056.0	30.0
5.210897E13	3691.0	50.0
5.210898E13	3691.0	71.0
5.2108993E13	3691.0	73.0
5.2109E13	2911.0	55.0
5.210901E13	2911.0	40.0
5.210902E13	2911.0	35.0
5.210903E13	2911.0	38.0
5.210904E13	2875.0	40.0
5.210905E13	2875.0	42.0
5.210906E13	2875.0	62.0
5.2109072E13	2875.0	83.0
5.210908E13	2671.0	89.0
5.210909E13	2671.0	79.0
5.21091E13	2671.0	67.0
5.210911E13	2671.0	60.0
5.2109123E13	2631.0	48.0
5.210913E13	2631.0	30.0
5.210914E13	2631.0	14.0
5.210915E13	2726.0	2.0
5.210916E13	2726.0	4.0
5.210917E13	2726.0	2.0
5.210918E13	2726.0	13.0
5.210919E13	2742.0	36.0
5.2109202E13	2742.0	45.0
5.210921E13	2742.0	41.0
5.210922E13	2742.0	30.0
5.210923E13	2768.0	7.0
5.210924E13	2768.0	18.0
5.2109253E13	2768.0	28.0
5.210926E13	3120.0	31.0
5.210927E13	2662.0	30.0
5.2109282E13	2662.0	29.0
5.210929E13	2662.0	26.0
5.21093E13	2378.0	20.0
5.210931E13	2378.0	10.0
5.210932E13	2378.0	6.0
5.2109332E13	2378.0	24.0
5.210934E13	2210.0	46.0
5.210935E13	2210.0	58.0
5.210936E13	2210.0	68.0
5.210937E13	2210.0	44.0
5.2109383E13	2365.0	45.0
5.210939E13	2365.0	44.0
5.21094E13	2365.0	44.0
5.2109412E13	2616.0	50.0
5.210942E13	2616.0	59.0
5.210943E13	2616.0	64.0
5.210944E13	2616.0	67.0
5.210945E13	2699.0	69.0
5.2109462E13	2699.0	68.0
5.210947E13	2699.0	69.0
5.210948E13	2699.0	67.0
5.210949E13	2672.0	54.0
5.21095E13	2672.0	24.0
5.2109513E13	2672.0	5.0
5.210952E13	2672.0	25.0
5.210953E13	2511.0	52.0
5.2109542E13	2511.0	47.0
5.210955E13	2511.0	4.0
5.2109563E13	3168.0	12.0
5.210957E13	3168.0	17.0
5.210958E13	3168.0	6.0
5.2109592E13	3551.0	30.0
5.21096E13	3551.0	30.0
5.210961E13	3551.0	29.0
5.210962E13	3551.0	26.0
5.210963E13	3551.0	29.0
5.2109643E13	3839.0	34.0
5.210965E13	3839.0	34.0
5.210966E13	3839.0	29.0
5.2109672E13	3839.0	20.0
5.210968E13	3860.0	8.0
5.2109693E13	3860.0	5.0
5.21097E13	3860.0	25.0
5.210971E13	3222.0	52.0
5.2109723E13	3222.0	51.0
5.210973E13	3222.0	50.0
5.2109743E13	3222.0	35.0
5.210975E13	2698.0	36.0
5.210976E13	2698.0	42.0
5.2109773E13	2698.0	55.0
5.210978E13	2698.0	62.0
5.210979E13	2457.0	65.0
5.2109802E13	2457.0	63.0
5.210981E13	2457.0	56.0
5.2109823E13	2457.0	54.0
5.210983E13	2605.0	48.0
5.210984E13	2605.0	23.0
5.2109853E13	2605.0	6.0
5.210986E13	2830.0	1.0
5.210987E13	2830.0	6.0
5.210988E13	2830.0	22.0
5.210989E13	2830.0	39.0
5.2109903E13	2859.0	47.0
5.210991E13	2859.0	48.0
5.210992E13	2859.0	39.0
5.2109932E13	2859.0	17.0
5.210994E13	2884.0	9.0
5.2109953E13	2884.0	24.0
5.210996E13	2884.0	32.0
5.210997E13	3580.0	36.0
5.2109983E13	2802.0	39.0
5.210999E13	2802.0	40.0
5.2110004E13	2802.0	38.0
5.211001E13	2276.0	31.0
5.211002E13	2276.0	19.0
5.2110033E13	2276.0	1.0
5.211004E13	2276.0	23.0
5.211005E13	2284.0	50.0
5.2110062E13	2284.0	72.0
5.211007E13	2284.0	71.0
5.2110083E13	2284.0	49.0
5.211009E13	2245.0	44.0
5.21101E13	2245.0	45.0
5.2110113E13	2245.0	43.0
5.211012E13	1729.0	43.0
5.211013E13	2203.0	48.0
5.211014E13	2203.0	44.0
5.211015E13	2203.0	42.0
5.2110163E13	2227.0	47.0
5.211017E13	2227.0	76.0
5.211018E13	2227.0	71.0
5.2110192E13	2227.0	42.0
5.21102E13	2460.0	29.0
5.2110213E13	2460.0	22.0
5.211022E13	2460.0	6.0
5.211023E13	2460.0	16.0
5.2110243E13	2670.0	25.0
5.211025E13	2670.0	26.0
5.211026E13	2670.0	19.0
5.211027E13	2294.0	19.0
5.211028E13	2294.0	52.0
5.2110293E13	2294.0	60.0
5.21103E13	2294.0	48.0
5.211031E13	2406.0	17.0
5.2110322E13	2406.0	20.0
5.211033E13	2406.0	25.0
5.2110343E13	2406.0	25.0
5.211035E13	2382.0	26.0
5.211036E13	2382.0	27.0
5.2110373E13	2382.0	26.0
5.211038E13	2382.0	23.0
5.211039E13	2467.0	10.0
5.21104E13	2467.0	2.0
5.211041E13	2467.0	15.0
5.2110423E13	2501.0	51.0
5.211043E13	2501.0	67.0
5.211044E13	2501.0	53.0
5.2110452E13	2501.0	38.0
5.211046E13	2227.0	35.0
5.2110473E13	2227.0	36.0
5.211048E13	2227.0	37.0
5.211049E13	2227.0	40.0
5.2110503E13	2447.0	59.0
5.211051E13	2447.0	84.0
5.2110524E13	2447.0	74.0
5.211053E13	2447.0	70.0
5.211054E13	2690.0	68.0
5.2110553E13	2690.0	62.0
5.211056E13	2904.0	2.0
5.211057E13	2904.0	6.0
5.2110582E13	2904.0	1.0
5.211059E13	2904.0	18.0
5.2110603E13	2904.0	18.0
5.211061E13	2972.0	37.0
5.211062E13	2972.0	39.0
5.2110633E13	2972.0	23.0
5.211064E13	2972.0	2.0
5.2110654E13	2982.0	23.0
5.211066E13	2982.0	30.0
5.211067E13	2982.0	30.0
5.2110683E13	2982.0	27.0
5.211069E13	2866.0	24.0
5.21107E13	2866.0	21.0
5.2110712E13	2866.0	19.0
5.211072E13	2280.0	17.0
5.2110733E13	2280.0	16.0
5.211074E13	2280.0	12.0
5.211075E13	2280.0	1.0
5.2110763E13	2163.0	25.0
5.211077E13	2163.0	59.0
5.2110784E13	2163.0	74.0
5.211079E13	2163.0	49.0
5.21108E13	2043.0	44.0
5.2110813E13	2043.0	44.0
5.211082E13	2043.0	43.0
5.211083E13	1887.0	45.0
5.2110842E13	2038.0	58.0
5.211085E13	2038.0	61.0
5.2110863E13	2038.0	51.0
5.211087E13	2181.0	48.0
5.211088E13	2181.0	50.0
5.2110893E13	2181.0	65.0
5.21109E13	2181.0	85.0
5.2110914E13	2455.0	48.0
5.211092E13	2455.0	30.0
5.211093E13	2455.0	10.0
5.2110943E13	2455.0	12.0
5.211095E13	2587.0	17.0
5.211096E13	2587.0	19.0
5.2110972E13	2587.0	22.0
5.211098E13	2682.0	21.0
5.2110993E13	2374.0	14.0
5.2111E13	2374.0	7.0
5.2111014E13	2374.0	14.0
5.2111023E13	2371.0	8.0
5.211103E13	2371.0	6.0
5.2111044E13	2371.0	18.0
5.2111052E13	2371.0	24.0
5.211106E13	2481.0	27.0
5.2111073E13	2481.0	28.0
5.211108E13	2481.0	28.0
5.2111094E13	2481.0	23.0
5.2111102E13	2720.0	8.0
5.211111E13	2720.0	9.0
5.2111123E13	2720.0	26.0
5.211113E13	2639.0	55.0
5.2111144E13	2639.0	60.0
5.2111153E13	2639.0	55.0
