5.2338027E13	3393.0	13.0
5.2338035E13	3393.0	5.0
5.2338048E13	3489.0	3.0
5.2338056E13	3489.0	10.0
5.2338065E13	3489.0	27.0
5.2338077E13	3489.0	35.0
5.2338086E13	3398.0	33.0
5.2338094E13	3398.0	30.0
5.2338107E13	3398.0	29.0
5.2338115E13	3467.0	32.0
5.2338128E13	3348.0	33.0
5.2338136E13	3348.0	32.0
5.2338144E13	3348.0	29.0
5.2338157E13	3394.0	18.0
5.2338165E13	3394.0	2.0
5.2338178E13	3394.0	29.0
5.2338186E13	3394.0	61.0
5.2338195E13	2989.0	59.0
5.2338207E13	2989.0	51.0
5.2338216E13	2989.0	37.0
5.233823E13	2989.0	35.0
5.2338237E13	2799.0	36.0
5.2338245E13	2799.0	39.0
5.2338258E13	2799.0	51.0
5.2338266E13	2614.0	67.0
5.2338274E13	2614.0	74.0
5.2338287E13	2614.0	83.0
5.2338295E13	2614.0	86.0
5.2338308E13	2424.0	75.0
5.2338316E13	2424.0	65.0
5.2338325E13	2424.0	50.0
5.2338337E13	2424.0	27.0
5.2338346E13	2488.0	11.0
5.233836E13	2488.0	7.0
5.2338367E13	2488.0	10.0
5.2338375E13	2488.0	17.0
5.2338388E13	2717.0	27.0
5.2338396E13	2717.0	31.0
5.2338404E13	2717.0	25.0
5.2338417E13	2728.0	10.0
5.2338425E13	2728.0	6.0
5.233844E13	2728.0	22.0
5.2338446E13	2728.0	34.0
5.2338455E13	2537.0	41.0
5.2338467E13	2537.0	42.0
5.2338476E13	2537.0	40.0
5.233849E13	2537.0	37.0
5.2338497E13	2376.0	32.0
5.2338505E13	2376.0	21.0
5.2338518E13	2376.0	7.0
5.2338526E13	2376.0	13.0
5.2338534E13	2459.0	40.0
5.2338547E13	2459.0	63.0
5.2338555E13	2459.0	70.0
5.233857E13	2459.0	45.0
5.2338576E13	2459.0	45.0
5.2338585E13	2459.0	43.0
5.2338597E13	2459.0	41.0
5.2338606E13	2645.0	51.0
5.233862E13	2645.0	62.0
5.2338627E13	2645.0	68.0
5.2338635E13	2645.0	66.0
5.2338648E13	2703.0	62.0
5.2338656E13	2703.0	71.0
5.233867E13	2703.0	80.0
5.2338677E13	2703.0	59.0
5.2338685E13	2913.0	42.0
5.23387E13	2913.0	28.0
5.2338706E13	2913.0	10.0
5.2338715E13	3153.0	29.0
5.2338727E13	3153.0	47.0
5.2338736E13	3153.0	42.0
5.233875E13	3153.0	33.0
5.2338757E13	3040.0	23.0
5.2338765E13	3040.0	3.0
5.2338778E13	3040.0	5.0
5.2338786E13	3040.0	14.0
5.23388E13	3207.0	22.0
5.2338807E13	3207.0	27.0
5.2338815E13	3207.0	31.0
5.233883E13	2483.0	32.0
5.2338836E13	3518.0	32.0
5.2338845E13	3518.0	33.0
5.2338857E13	3518.0	33.0
5.2338866E13	3303.0	31.0
5.233888E13	3303.0	4.0
5.2338887E13	3303.0	31.0
5.2338895E13	3303.0	31.0
5.2338908E13	3330.0	61.0
5.2338916E13	3330.0	44.0
5.233893E13	3330.0	35.0
5.2338937E13	3330.0	35.0
5.2338945E13	2877.0	35.0
5.233896E13	2877.0	29.0
5.2338966E13	2877.0	33.0
5.2338975E13	2674.0	47.0
5.2338987E13	2674.0	67.0
5.2338996E13	2674.0	72.0
5.233901E13	2674.0	80.0
5.2339017E13	2464.0	81.0
5.2339025E13	2464.0	76.0
5.2339038E13	2464.0	78.0
5.2339046E13	2464.0	66.0
5.233906E13	2257.0	37.0
5.2339067E13	2257.0	13.0
5.2339075E13	2257.0	6.0
5.233909E13	2257.0	6.0
5.2339096E13	2349.0	7.0
5.233911E13	2349.0	11.0
5.2339117E13	2349.0	18.0
5.2339126E13	2361.0	21.0
5.233914E13	2361.0	13.0
5.2339147E13	2361.0	0.0
5.2339155E13	2361.0	15.0
5.2339168E13	2363.0	24.0
5.2339176E13	2363.0	27.0
5.233919E13	2363.0	28.0
5.2339197E13	2363.0	29.0
5.2339205E13	2328.0	29.0
5.233922E13	2328.0	29.0
5.2339226E13	2328.0	23.0
5.233924E13	2328.0	14.0
5.2339247E13	2384.0	1.0
5.2339256E13	2384.0	27.0
5.233927E13	2384.0	52.0
5.2339277E13	2353.0	69.0
5.2339285E13	2353.0	73.0
5.2339298E13	2353.0	46.0
5.2339306E13	2353.0	45.0
5.233932E13	2564.0	45.0
5.2339327E13	2564.0	43.0
5.2339335E13	2564.0	49.0
5.233935E13	2564.0	61.0
5.2339356E13	2690.0	66.0
5.233937E13	2690.0	62.0
5.2339377E13	2690.0	61.0
5.2339386E13	2690.0	62.0
5.23394E13	2752.0	65.0
5.2339407E13	2752.0	72.0
5.233942E13	2752.0	65.0
5.2339428E13	2861.0	42.0
5.2339436E13	2861.0	21.0
5.233945E13	2861.0	3.0
5.2339457E13	2861.0	32.0
5.2339466E13	2910.0	35.0
5.233948E13	2910.0	27.0
5.2339486E13	2910.0	17.0
5.23395E13	2910.0	7.0
5.2339507E13	2897.0	0.0
5.2339516E13	2897.0	6.0
5.233953E13	2897.0	18.0
5.2339537E13	2897.0	18.0
5.233955E13	2931.0	26.0
5.2339558E13	2931.0	30.0
5.2339566E13	2931.0	34.0
5.233958E13	3224.0	36.0
5.2339587E13	3224.0	35.0
5.2339596E13	3224.0	32.0
5.233961E13	3224.0	24.0
5.2339617E13	2923.0	9.0
5.233963E13	2923.0	22.0
5.2339637E13	2923.0	60.0
5.2339646E13	2923.0	60.0
5.233966E13	2906.0	46.0
5.2339667E13	2906.0	36.0
5.233968E13	2906.0	35.0
5.2339688E13	2871.0	35.0
5.2339696E13	2753.0	37.0
5.233971E13	2753.0	43.0
5.2339717E13	2753.0	60.0
5.2339726E13	2560.0	77.0
5.233974E13	2560.0	87.0
5.2339747E13	2560.0	80.0
5.233976E13	2560.0	69.0
5.2339768E13	2363.0	63.0
5.2339776E13	2363.0	52.0
5.233979E13	2363.0	24.0
5.2339797E13	2363.0	1.0
5.2339805E13	2496.0	6.0
5.2339818E13	2496.0	2.0
5.2339826E13	2496.0	8.0
5.233984E13	2666.0	31.0
5.2339847E13	2666.0	30.0
5.2339856E13	2666.0	17.0
5.233987E13	2868.0	3.0
5.2339877E13	2868.0	21.0
5.233989E13	2868.0	32.0
5.2339898E13	2868.0	32.0
5.2339906E13	2868.0	38.0
5.233992E13	2706.0	40.0
5.2339927E13	2706.0	39.0
5.2339935E13	2706.0	34.0
5.2339948E13	2706.0	25.0
5.2339956E13	2439.0	14.0
5.233997E13	2439.0	2.0
5.2339977E13	2439.0	10.0
5.2339986E13	2427.0	24.0
5.234E13	2427.0	42.0
5.2340007E13	2427.0	62.0
5.234002E13	2427.0	68.0
5.2340028E13	2432.0	49.0
5.2340036E13	2432.0	43.0
5.234005E13	2432.0	45.0
5.2340057E13	2432.0	41.0
5.234007E13	2572.0	46.0
5.2340078E13	2572.0	57.0
5.2340086E13	2572.0	63.0
5.23401E13	2572.0	64.0
5.2340107E13	2629.0	63.0
5.2340116E13	2629.0	65.0
5.234013E13	2629.0	69.0
5.2340137E13	2731.0	73.0
5.234015E13	2731.0	67.0
5.2340158E13	2731.0	58.0
5.2340166E13	2731.0	45.0
5.234018E13	2914.0	11.0
5.2340187E13	2914.0	49.0
5.23402E13	2914.0	40.0
5.234021E13	2914.0	31.0
5.2340216E13	3074.0	22.0
5.234023E13	3074.0	13.0
5.2340237E13	3074.0	3.0
5.234025E13	3074.0	4.0
5.234026E13	2982.0	10.0
5.2340267E13	2982.0	10.0
5.234028E13	2982.0	9.0
5.2340288E13	2908.0	39.0
5.2340296E13	2908.0	52.0
5.234031E13	2908.0	54.0
5.2340317E13	2908.0	50.0
5.234033E13	2935.0	40.0
5.234034E13	2935.0	1.0
5.2340346E13	2935.0	33.0
5.234036E13	2935.0	61.0
5.2340367E13	2930.0	54.0
5.2340376E13	2930.0	48.0
5.234039E13	2930.0	38.0
5.2340397E13	2930.0	32.0
5.234041E13	2845.0	31.0
5.2340418E13	2845.0	39.0
5.2340426E13	2845.0	45.0
5.234044E13	2727.0	54.0
5.2340447E13	2727.0	63.0
5.234046E13	2727.0	70.0
5.234047E13	2727.0	76.0
5.2340476E13	2381.0	85.0
5.234049E13	2381.0	81.0
5.2340497E13	2381.0	68.0
5.234051E13	2381.0	51.0
5.234052E13	2360.0	29.0
5.2340527E13	2360.0	10.0
5.234054E13	2360.0	0.0
5.2340548E13	4558.0	4.0
5.2340556E13	2352.0	5.0
5.234057E13	2352.0	2.0
5.2340577E13	2352.0	6.0
5.234059E13	2365.0	17.0
5.23406E13	2365.0	24.0
5.2340606E13	2365.0	21.0
5.234062E13	2365.0	6.0
5.2340627E13	2327.0	13.0
5.234064E13	2327.0	26.0
5.234065E13	2327.0	34.0
5.2340657E13	2327.0	34.0
5.234067E13	2247.0	30.0
5.2340678E13	2247.0	20.0
5.234069E13	2247.0	8.0
5.23407E13	2319.0	3.0
5.2340707E13	2319.0	11.0
5.234072E13	2319.0	23.0
5.234073E13	2319.0	41.0
5.2340736E13	2351.0	55.0
5.234075E13	2351.0	65.0
5.2340757E13	2351.0	47.0
5.234077E13	2351.0	44.0
5.234078E13	2617.0	45.0
5.2340787E13	2617.0	45.0
5.23408E13	2617.0	46.0
5.2340808E13	2617.0	51.0
5.234082E13	2905.0	55.0
5.234083E13	2905.0	62.0
5.2340837E13	2835.0	75.0
5.234085E13	2835.0	75.0
5.234086E13	2835.0	63.0
5.2340866E13	2835.0	53.0
5.234088E13	2835.0	46.0
5.2340887E13	2829.0	29.0
5.23409E13	2829.0	9.0
5.234091E13	2829.0	24.0
5.2340917E13	2829.0	56.0
5.234093E13	2821.0	48.0
5.2340938E13	2821.0	31.0
5.234095E13	2821.0	19.0
5.234096E13	2821.0	10.0
5.2340967E13	2764.0	8.0
5.234098E13	2764.0	10.0
5.234099E13	2764.0	13.0
5.2340996E13	2950.0	20.0
5.234101E13	2950.0	31.0
5.2341017E13	2950.0	39.0
5.234103E13	2950.0	43.0
5.234104E13	3010.0	45.0
5.234105E13	3010.0	45.0
5.234106E13	3010.0	40.0
5.2341068E13	3010.0	29.0
5.234108E13	3212.0	13.0
5.234109E13	3212.0	13.0
5.2341097E13	3212.0	52.0
5.234111E13	3212.0	65.0
5.234112E13	2950.0	39.0
5.234113E13	2950.0	35.0
5.234114E13	2950.0	35.0
5.2341147E13	2838.0	38.0
5.234116E13	2838.0	49.0
5.234117E13	2838.0	63.0
5.234118E13	2838.0	71.0
5.234119E13	2688.0	74.0
5.2341198E13	2688.0	77.0
5.234121E13	2688.0	85.0
5.234122E13	2688.0	84.0
5.234123E13	2425.0	70.0
5.234124E13	2425.0	54.0
5.234125E13	2425.0	35.0
5.234126E13	5542.0	21.0
5.234127E13	2466.0	16.0
5.2341277E13	2466.0	15.0
5.234129E13	2466.0	20.0
5.23413E13	2487.0	30.0
5.234131E13	2487.0	35.0
5.234132E13	2487.0	23.0
5.2341328E13	2487.0	0.0
5.234134E13	2914.0	17.0
5.234135E13	2914.0	24.0
5.2341357E13	2914.0	27.0
5.234137E13	2914.0	30.0
5.234138E13	2487.0	32.0
5.234139E13	2487.0	31.0
5.23414E13	2487.0	27.0
5.2341407E13	2372.0	22.0
5.234142E13	2383.0	15.0
5.234143E13	2383.0	5.0
5.234144E13	2383.0	12.0
5.234145E13	2396.0	33.0
5.2341458E13	2396.0	60.0
5.234147E13	2396.0	85.0
5.234148E13	2396.0	58.0
5.2341487E13	2183.0	45.0
5.23415E13	2183.0	45.0
5.234151E13	2183.0	45.0
5.234152E13	2183.0	42.0
5.234153E13	2352.0	45.0
5.2341538E13	2352.0	53.0
5.234155E13	2352.0	57.0
5.234156E13	2407.0	58.0
5.2341567E13	2407.0	58.0
5.234158E13	2407.0	58.0
5.2341588E13	2407.0	55.0
5.23416E13	2514.0	51.0
5.234161E13	2514.0	44.0
5.2341617E13	2514.0	36.0
5.234163E13	2514.0	12.0
5.234164E13	2788.0	11.0
5.234165E13	2788.0	15.0
5.234166E13	2788.0	14.0
5.2341668E13	2788.0	12.0
5.234168E13	2727.0	11.0
5.234169E13	2727.0	13.0
5.23417E13	2727.0	21.0
5.234171E13	2683.0	39.0
5.2341718E13	2683.0	13.0
5.234173E13	2683.0	27.0
5.234174E13	2683.0	72.0
5.234175E13	2526.0	56.0
5.234176E13	2526.0	56.0
5.234177E13	2526.0	49.0
5.234178E13	2748.0	33.0
5.234179E13	2748.0	33.0
5.23418E13	2748.0	3.0
5.234181E13	2748.0	3.0
5.234182E13	2748.0	42.0
5.234183E13	2721.0	65.0
5.234184E13	2721.0	50.0
5.2341848E13	2721.0	37.0
5.234186E13	2254.0	34.0
5.234187E13	2254.0	26.0
5.234188E13	2254.0	25.0
5.234189E13	2254.0	37.0
5.23419E13	2291.0	50.0
5.234191E13	2291.0	79.0
5.234192E13	2291.0	83.0
5.234193E13	2291.0	85.0
5.234194E13	2409.0	82.0
5.234195E13	2409.0	80.0
5.234196E13	2409.0	73.0
5.234197E13	2409.0	30.0
5.234198E13	2395.0	8.0
5.234199E13	2395.0	3.0
5.2342E13	2395.0	3.0
5.234201E13	2427.0	9.0
5.234202E13	2427.0	19.0
5.234203E13	2427.0	26.0
5.234204E13	2427.0	22.0
5.234205E13	2373.0	12.0
5.234206E13	2373.0	2.0
5.234207E13	2373.0	13.0
5.234208E13	2373.0	21.0
5.234209E13	2325.0	26.0
5.23421E13	2325.0	30.0
5.234211E13	2325.0	33.0
5.234212E13	1455.0	32.0
5.234213E13	2290.0	27.0
5.234214E13	2290.0	16.0
5.234215E13	2290.0	1.0
5.234216E13	2309.0	18.0
5.234217E13	2309.0	40.0
5.234218E13	2309.0	54.0
5.234219E13	2309.0	77.0
5.23422E13	2517.0	47.0
5.234221E13	2517.0	45.0
5.234222E13	2517.0	43.0
5.234223E13	2517.0	41.0
5.2342242E13	2595.0	45.0
5.234225E13	2595.0	55.0
5.234226E13	2595.0	62.0
5.234227E13	2663.0	67.0
5.234228E13	2663.0	66.0
5.234229E13	2663.0	70.0
5.23423E13	2721.0	69.0
5.234231E13	2721.0	58.0
5.234232E13	2721.0	45.0
5.234233E13	2721.0	19.0
5.234234E13	2804.0	19.0
5.234235E13	2804.0	60.0
5.234236E13	2804.0	82.0
5.2342372E13	2804.0	82.0
5.234238E13	2804.0	61.0
5.234239E13	2774.0	35.0
5.23424E13	2774.0	12.0
5.234241E13	2774.0	6.0
5.234242E13	2781.0	18.0
5.234243E13	2781.0	27.0
5.234244E13	2781.0	29.0
5.234245E13	2781.0	11.0
5.234246E13	2760.0	40.0
5.234247E13	2760.0	47.0
5.234248E13	2760.0	46.0
5.234249E13	2760.0	44.0
5.2342502E13	2733.0	42.0
5.234251E13	2733.0	40.0
5.234252E13	2733.0	33.0
5.234253E13	2733.0	23.0
5.234254E13	2921.0	7.0
5.2342553E13	2921.0	30.0
5.234256E13	2921.0	58.0
5.234257E13	2682.0	46.0
5.234258E13	2682.0	43.0
5.234259E13	2682.0	36.0
5.23426E13	2682.0	34.0
5.234261E13	2388.0	34.0
5.234262E13	2388.0	38.0
5.2342632E13	2388.0	51.0
5.234264E13	2388.0	73.0
5.234265E13	2214.0	79.0
5.234266E13	2214.0	81.0
5.234267E13	2214.0	67.0
5.2342683E13	2214.0	66.0
5.234269E13	1962.0	65.0
5.23427E13	1962.0	11.0
5.234271E13	1962.0	11.0
5.234272E13	1951.0	9.0
5.234273E13	1951.0	8.0
5.234274E13	1951.0	9.0
5.234275E13	1951.0	13.0
5.2342762E13	2189.0	15.0
5.234277E13	2189.0	12.0
5.234278E13	2189.0	6.0
5.234279E13	2189.0	1.0
5.23428E13	2135.0	3.0
5.2342813E13	2135.0	10.0
5.234282E13	2135.0	17.0
5.234283E13	2135.0	21.0
5.234284E13	2192.0	20.0
5.234285E13	2192.0	15.0
5.234286E13	2192.0	10.0
5.234287E13	2154.0	6.0
5.234288E13	2154.0	3.0
5.2342892E13	2154.0	16.0
5.23429E13	2154.0	42.0
5.234291E13	2089.0	65.0
5.234292E13	2089.0	66.0
5.234293E13	2089.0	47.0
5.2342943E13	2089.0	44.0
5.234295E13	2291.0	45.0
5.234296E13	2291.0	42.0
5.234297E13	2291.0	46.0
5.234298E13	4131.0	59.0
5.234299E13	2392.0	70.0
5.2343E13	2392.0	69.0
5.234301E13	2392.0	74.0
5.2343022E13	2361.0	82.0
5.234303E13	2361.0	68.0
5.234304E13	2361.0	54.0
5.234305E13	2361.0	47.0
5.234306E13	2479.0	33.0
5.2343073E13	2479.0	14.0
5.234308E13	2479.0	8.0
5.234309E13	2479.0	45.0
5.23431E13	2500.0	63.0
5.234311E13	2500.0	29.0
5.2343123E13	2500.0	13.0
5.234313E13	2456.0	2.0
5.234314E13	2456.0	11.0
5.2343152E13	2456.0	10.0
5.234316E13	2456.0	1.0
5.234317E13	2441.0	10.0
5.234318E13	2441.0	22.0
5.234319E13	2441.0	34.0
5.2343203E13	2441.0	44.0
5.234321E13	3077.0	52.0
5.234322E13	3077.0	54.0
5.234323E13	3077.0	49.0
5.234324E13	3077.0	38.0
5.2343253E13	2699.0	24.0
5.234326E13	2699.0	7.0
5.234327E13	2699.0	23.0
5.2343282E13	2707.0	50.0
5.234329E13	2707.0	45.0
5.23433E13	2707.0	43.0
5.234331E13	2707.0	35.0
5.234332E13	2467.0	35.0
5.2343333E13	2467.0	37.0
5.234334E13	2467.0	43.0
5.234335E13	2467.0	58.0
5.234336E13	2514.0	73.0
5.234337E13	2514.0	75.0
5.2343383E13	2514.0	61.0
5.234339E13	2514.0	56.0
5.23434E13	2325.0	51.0
5.2343412E13	2325.0	45.0
5.234342E13	2325.0	40.0
5.2343433E13	2264.0	32.0
5.234344E13	2264.0	22.0
5.234345E13	2264.0	18.0
5.2343463E13	2264.0	15.0
5.234347E13	2508.0	17.0
5.234348E13	2508.0	22.0
5.234349E13	2508.0	23.0
5.23435E13	2508.0	14.0
5.2343513E13	2821.0	14.0
5.234352E13	2821.0	20.0
5.234353E13	2821.0	23.0
5.2343542E13	2821.0	24.0
5.234355E13	2385.0	26.0
5.2343563E13	2385.0	28.0
5.234357E13	2385.0	27.0
5.234358E13	2230.0	22.0
5.2343593E13	2230.0	12.0
5.23436E13	2230.0	4.0
5.234361E13	2230.0	21.0
5.234362E13	2110.0	45.0
5.234363E13	2110.0	63.0
5.2343643E13	2110.0	58.0
5.234365E13	2110.0	46.0
5.234366E13	1893.0	45.0
5.2343672E13	1893.0	45.0
5.234368E13	1848.0	51.0
5.2343693E13	1848.0	51.0
5.23437E13	2237.0	51.0
5.234371E13	2237.0	55.0
5.2343723E13	2237.0	59.0
5.234373E13	2320.0	61.0
5.234374E13	2320.0	65.0
5.2343752E13	2320.0	63.0
5.234376E13	2320.0	44.0
5.2343773E13	2618.0	32.0
5.234378E13	2618.0	26.0
5.234379E13	2618.0	12.0
5.2343802E13	2618.0	18.0
5.234381E13	2675.0	73.0
5.2343823E13	2675.0	55.0
5.234383E13	2675.0	31.0
5.234384E13	2723.0	8.0
5.2343853E13	2498.0	12.0
5.234386E13	2498.0	17.0
5.2343874E13	2498.0	0.0
5.2343882E13	2259.0	23.0
5.2343903E13	2259.0	47.0
5.234391E13	2259.0	47.0
5.234392E13	2775.0	46.0
5.2343932E13	2775.0	46.0
5.234394E13	2775.0	45.0
5.2343953E13	2775.0	41.0
5.234396E13	2936.0	29.0
5.234397E13	2936.0	4.0
5.2343983E13	2936.0	47.0
5.234399E13	2500.0	65.0
5.2344004E13	2500.0	47.0
5.2344012E13	2500.0	38.0
5.234402E13	2500.0	35.0
5.2344033E13	2358.0	24.0
5.234404E13	2358.0	29.0
5.234405E13	2358.0	42.0
5.2344062E13	2358.0	47.0
5.234407E13	2350.0	55.0
5.2344083E13	2350.0	70.0
5.234409E13	2350.0	81.0
5.23441E13	2350.0	65.0
5.2344113E13	1896.0	54.0
5.234412E13	1896.0	43.0
5.2344134E13	1896.0	30.0
5.2344142E13	2073.0	17.0
5.234415E13	2073.0	7.0
5.2344163E13	2073.0	4.0
5.234417E13	2073.0	9.0
5.2344184E13	2221.0	20.0
5.2344192E13	2221.0	31.0
5.23442E13	2221.0	35.0
5.2344213E13	2221.0	25.0
5.234422E13	2174.0	3.0
5.234423E13	2174.0	16.0
5.2344243E13	2174.0	28.0
5.234425E13	2174.0	34.0
5.2344264E13	2102.0	36.0
5.2344272E13	2102.0	34.0
5.234428E13	2102.0	28.0
5.2344293E13	1966.0	2.0
5.23443E13	1966.0	14.0
5.2344314E13	1966.0	26.0
5.2344323E13	1966.0	45.0
5.234433E13	1981.0	71.0
5.2344343E13	1981.0	70.0
5.234435E13	1981.0	50.0
5.234436E13	1981.0	45.0
5.2344373E13	1830.0	45.0
5.234438E13	1830.0	45.0
5.2344394E13	1830.0	51.0
5.2344402E13	1830.0	59.0
5.234441E13	2062.0	66.0
5.2344423E13	2062.0	68.0
5.234443E13	2062.0	67.0
5.2344444E13	2034.0	66.0
5.2344453E13	2034.0	65.0
5.234446E13	2034.0	62.0
5.2344474E13	2034.0	51.0
5.234448E13	2171.0	36.0
5.234449E13	2171.0	24.0
5.2344503E13	2171.0	5.0
5.234451E13	2171.0	32.0
5.2344524E13	2299.0	42.0
5.2344532E13	2299.0	32.0
5.234454E13	2299.0	19.0
5.2344553E13	2564.0	2.0
5.234456E13	2177.0	15.0
5.2344574E13	2177.0	25.0
5.2344583E13	2177.0	18.0
5.234459E13	2268.0	15.0
5.2344604E13	2268.0	47.0
5.234461E13	2268.0	54.0
5.234462E13	2344.0	51.0
5.2344633E13	2344.0	46.0
5.234464E13	2344.0	46.0
5.2344654E13	2344.0	39.0
5.2344662E13	2345.0	4.0
5.234467E13	2345.0	59.0
5.2344683E13	2345.0	59.0
5.234469E13	2345.0	69.0
5.2344704E13	2389.0	56.0
5.2344713E13	2389.0	45.0
5.234472E13	2389.0	37.0
5.2344734E13	2389.0	33.0
5.234474E13	2307.0	25.0
5.234475E13	2307.0	34.0
5.2344763E13	2307.0	41.0
5.234477E13	2307.0	51.0
5.2344784E13	2209.0	60.0
5.2344792E13	2209.0	75.0
5.23448E13	2209.0	72.0
5.2344813E13	2209.0	64.0
5.234482E13	2034.0	67.0
5.2344834E13	2034.0	65.0
5.2344843E13	2034.0	54.0
5.234485E13	2071.0	40.0
5.2344864E13	2071.0	23.0
5.234487E13	2071.0	13.0
5.2344885E13	2071.0	11.0
5.2344893E13	2091.0	18.0
5.23449E13	2091.0	31.0
5.2344914E13	2091.0	38.0
5.2344922E13	2091.0	31.0
5.2344935E13	2109.0	12.0
