5.3057115E13	7886.0	71.0
5.3057124E13	7886.0	71.0
5.305713E13	8307.0	71.0
5.3057144E13	8307.0	71.0
5.3057153E13	8307.0	71.0
5.305716E13	8934.0	72.0
5.3057174E13	8934.0	74.0
5.3057182E13	8934.0	76.0
5.3057195E13	8934.0	77.0
5.3057203E13	9158.0	78.0
5.305721E13	9158.0	26.0
5.3057224E13	9158.0	26.0
5.3057233E13	9158.0	26.0
5.3057245E13	9539.0	25.0
5.3057254E13	9539.0	25.0
5.305726E13	9539.0	25.0
5.3057275E13	9539.0	25.0
5.3057283E13	10795.0	23.0
5.3057295E13	10795.0	23.0
5.3057304E13	10795.0	23.0
5.3057312E13	12285.0	20.0
5.3057325E13	12285.0	20.0
5.3057333E13	12285.0	73.0
5.3057346E13	12285.0	73.0
5.3057354E13	11355.0	22.0
5.3057363E13	11355.0	22.0
5.3057375E13	11355.0	76.0
5.3057384E13	11355.0	78.0
5.305739E13	8161.0	80.0
5.3057405E13	8161.0	82.0
5.3057413E13	8161.0	82.0
5.3057426E13	8161.0	82.0
5.3057434E13	6472.0	83.0
5.3057442E13	6472.0	85.0
5.3057455E13	6472.0	86.0
5.3057463E13	5368.0	87.0
5.3057476E13	5368.0	88.0
5.3057484E13	5368.0	89.0
5.3057493E13	5368.0	89.0
5.3057505E13	4743.0	88.0
5.3057514E13	4743.0	87.0
5.3057526E13	4743.0	84.0
5.3057535E13	4743.0	82.0
5.3057543E13	4234.0	81.0
5.3057556E13	4234.0	81.0
5.3057564E13	4234.0	81.0
5.3057572E13	4234.0	80.0
5.3057585E13	4314.0	78.0
5.3057593E13	4314.0	76.0
5.3057606E13	4314.0	75.0
5.3057614E13	4370.0	74.0
5.3057623E13	4370.0	72.0
5.3057635E13	4370.0	70.0
5.3057644E13	4370.0	68.0
5.3057656E13	4541.0	67.0
5.3057665E13	4541.0	66.0
5.3057673E13	4541.0	65.0
5.3057686E13	4541.0	65.0
5.3057694E13	4920.0	64.0
5.3057702E13	4920.0	64.0
5.3057715E13	4920.0	63.0
5.3057723E13	4177.0	61.0
5.3057736E13	5372.0	60.0
5.3057744E13	5372.0	58.0
5.3057753E13	5372.0	56.0
5.3057765E13	5825.0	57.0
5.3057774E13	5825.0	59.0
5.305778E13	5825.0	61.0
5.3057795E13	6030.0	62.0
5.3057803E13	6030.0	64.0
5.3057816E13	6030.0	66.0
5.3057824E13	6030.0	68.0
5.3057832E13	5788.0	70.0
5.3057845E13	5788.0	71.0
5.3057853E13	5788.0	71.0
5.305786E13	5788.0	70.0
5.3057874E13	5728.0	70.0
5.3057883E13	5728.0	69.0
5.3057895E13	5728.0	66.0
5.3057904E13	5728.0	64.0
5.305791E13	5599.0	65.0
5.3057925E13	5599.0	67.0
5.3057933E13	5599.0	69.0
5.3057946E13	5599.0	71.0
5.3057954E13	5584.0	71.0
5.3057962E13	5584.0	71.0
5.3057975E13	5584.0	71.0
5.3057983E13	5584.0	71.0
5.3057996E13	5418.0	73.0
5.3058004E13	5418.0	74.0
5.3058013E13	5418.0	75.0
5.3058025E13	5151.0	77.0
5.3058034E13	5151.0	77.0
5.305804E13	5151.0	79.0
5.3058055E13	5151.0	78.0
5.3058063E13	5125.0	77.0
5.3058076E13	5125.0	76.0
5.3058084E13	5125.0	75.0
5.3058092E13	5125.0	74.0
5.3058105E13	5367.0	72.0
5.3058113E13	5367.0	71.0
5.3058126E13	5367.0	69.0
5.3058134E13	5367.0	67.0
5.3058143E13	6035.0	65.0
5.3058155E13	6035.0	65.0
5.3058164E13	6035.0	65.0
5.305817E13	6719.0	64.0
5.3058185E13	6719.0	64.0
5.3058193E13	6719.0	64.0
5.3058206E13	6719.0	65.0
5.3058214E13	7495.0	64.0
5.3058222E13	7495.0	64.0
5.3058235E13	7495.0	64.0
5.3058243E13	7495.0	65.0
5.3058256E13	8457.0	66.0
5.3058264E13	8457.0	67.0
5.3058273E13	8457.0	68.0
5.3058285E13	8457.0	70.0
5.3058294E13	9087.0	70.0
5.3058306E13	9087.0	71.0
5.3058315E13	9087.0	72.0
5.3058323E13	9682.0	73.0
5.3058336E13	9682.0	75.0
5.3058344E13	9682.0	76.0
5.3058352E13	9682.0	78.0
5.3058365E13	10778.0	78.0
5.3058373E13	10778.0	79.0
5.3058386E13	10778.0	80.0
5.3058394E13	10778.0	80.0
5.3058403E13	11689.0	79.0
5.3058415E13	11689.0	78.0
5.3058424E13	11689.0	76.0
5.3058436E13	9871.0	74.0
5.3058445E13	13815.0	72.0
5.3058453E13	13815.0	70.0
5.3058466E13	13815.0	69.0
5.3058474E13	15870.0	69.0
5.3058487E13	15870.0	69.0
5.3058495E13	15870.0	70.0
5.3058503E13	15870.0	71.0
5.3058516E13	14262.0	72.0
5.3058524E13	14262.0	74.0
5.3058537E13	14262.0	76.0
5.3058545E13	0.0	78.0
5.3058554E13	0.0	80.0
5.3058566E13	0.0	82.0
5.3058575E13	7930.0	84.0
5.3058583E13	7930.0	85.0
5.3058596E13	7930.0	86.0
5.3058604E13	7930.0	87.0
5.3058617E13	6208.0	87.0
5.3058625E13	6208.0	87.0
5.3058633E13	6208.0	87.0
5.3058646E13	6208.0	88.0
5.3058654E13	5359.0	89.0
5.3058663E13	5359.0	87.0
5.3058675E13	5359.0	84.0
5.3058684E13	6222.0	81.0
5.3058696E13	5044.0	79.0
5.3058705E13	5044.0	78.0
5.3058713E13	5044.0	79.0
5.3058726E13	4889.0	79.0
5.3058734E13	4889.0	79.0
5.3058747E13	4889.0	79.0
5.3058755E13	4889.0	78.0
5.3058763E13	4885.0	77.0
5.3058776E13	4885.0	75.0
5.3058784E13	4885.0	74.0
5.3058793E13	4885.0	73.0
5.3058805E13	5098.0	72.0
5.3058814E13	5098.0	70.0
5.3058826E13	5098.0	68.0
5.3058835E13	5452.0	66.0
5.3058843E13	5452.0	66.0
5.3058856E13	5452.0	65.0
5.3058864E13	5452.0	64.0
5.3058877E13	5883.0	63.0
5.3058885E13	5883.0	62.0
5.3058894E13	5883.0	61.0
5.3058906E13	5883.0	61.0
5.3058914E13	6357.0	60.0
5.3058923E13	6357.0	61.0
5.3058935E13	6357.0	64.0
5.3058944E13	6357.0	66.0
5.3058956E13	6511.0	68.0
5.3058965E13	6511.0	69.0
5.3058973E13	6511.0	71.0
5.3058986E13	6380.0	73.0
5.3058994E13	6380.0	73.0
5.3059007E13	6380.0	73.0
5.3059015E13	6380.0	73.0
5.3059024E13	6214.0	71.0
5.3059036E13	6214.0	68.0
5.3059045E13	6214.0	64.0
5.3059057E13	6214.0	63.0
5.3059065E13	6279.0	65.0
5.3059074E13	6279.0	69.0
5.3059086E13	6279.0	73.0
5.3059095E13	6279.0	73.0
5.3059107E13	6641.0	71.0
5.3059116E13	6641.0	69.0
5.3059124E13	6641.0	68.0
5.3059137E13	6615.0	68.0
5.3059145E13	6615.0	69.0
5.3059158E13	6615.0	70.0
5.3059166E13	6615.0	70.0
5.3059175E13	6440.0	70.0
5.3059187E13	6440.0	70.0
5.3059196E13	6440.0	70.0
5.3059204E13	6440.0	69.0
5.3059216E13	6480.0	68.0
5.3059225E13	6480.0	68.0
5.3059237E13	6480.0	68.0
5.3059246E13	6480.0	67.0
5.3059254E13	6677.0	68.0
5.3059267E13	6677.0	69.0
5.3059275E13	6677.0	69.0
5.3059288E13	7406.0	68.0
5.3059296E13	7406.0	68.0
5.3059305E13	7406.0	67.0
5.3059317E13	7406.0	67.0
5.3059326E13	8132.0	68.0
5.3059334E13	8132.0	70.0
5.3059346E13	8132.0	70.0
5.3059355E13	8132.0	71.0
5.3059367E13	8588.0	72.0
5.3059376E13	8588.0	72.0
5.3059384E13	7557.0	71.0
5.3059397E13	9854.0	70.0
5.3059405E13	9854.0	70.0
5.3059418E13	9854.0	70.0
5.3059426E13	9854.0	70.0
5.3059435E13	12099.0	70.0
5.3059447E13	12099.0	69.0
5.3059456E13	12099.0	69.0
5.3059464E13	12099.0	70.0
5.3059477E13	11439.0	71.0
5.3059485E13	11439.0	73.0
5.3059497E13	11439.0	74.0
5.3059506E13	11439.0	76.0
5.3059514E13	11473.0	77.0
5.3059527E13	11473.0	79.0
5.3059535E13	11473.0	80.0
5.3059548E13	11484.0	81.0
5.3059556E13	11484.0	81.0
5.3059565E13	11484.0	81.0
5.3059577E13	11484.0	81.0
5.3059586E13	12500.0	79.0
5.30596E13	12500.0	78.0
5.3059607E13	12500.0	77.0
5.3059615E13	12500.0	75.0
5.3059628E13	12264.0	75.0
5.3059636E13	12264.0	74.0
5.305965E13	12264.0	74.0
5.3059657E13	0.0	74.0
5.3059665E13	0.0	74.0
5.3059678E13	0.0	75.0
5.3059686E13	11620.0	76.0
5.3059695E13	11620.0	77.0
5.3059707E13	11620.0	77.0
5.3059716E13	11620.0	78.0
5.305973E13	8124.0	78.0
5.3059737E13	8124.0	79.0
5.3059745E13	8124.0	81.0
5.3059758E13	8124.0	83.0
5.3059766E13	6520.0	83.0
5.3059774E13	6520.0	83.0
5.3059787E13	6520.0	83.0
5.3059795E13	8400.0	84.0
5.3059808E13	5566.0	85.0
5.3059816E13	5566.0	85.0
5.3059825E13	5566.0	84.0
5.3059837E13	5090.0	82.0
5.3059846E13	5090.0	80.0
5.305986E13	5090.0	80.0
5.3059867E13	5090.0	80.0
5.3059875E13	4911.0	79.0
5.3059888E13	4911.0	79.0
5.3059896E13	4911.0	78.0
5.3059904E13	4911.0	78.0
5.3059917E13	4844.0	78.0
5.3059925E13	4844.0	76.0
5.3059938E13	4844.0	74.0
5.3059946E13	4994.0	72.0
5.3059955E13	4994.0	68.0
5.3059967E13	4994.0	67.0
5.3059976E13	4994.0	67.0
5.305999E13	5441.0	66.0
5.3059997E13	5441.0	66.0
5.3060005E13	5441.0	64.0
5.3060018E13	5441.0	62.0
5.3060026E13	5908.0	60.0
5.306004E13	5908.0	59.0
5.3060047E13	5908.0	60.0
5.3060055E13	5908.0	61.0
5.306007E13	6368.0	63.0
5.3060076E13	6368.0	66.0
5.3060085E13	6368.0	68.0
5.3060097E13	6499.0	67.0
5.3060106E13	6499.0	65.0
5.306012E13	6499.0	66.0
5.3060127E13	6499.0	68.0
5.3060135E13	6558.0	69.0
5.3060148E13	6558.0	70.0
5.3060156E13	6558.0	70.0
5.306017E13	6558.0	70.0
5.3060177E13	6405.0	69.0
5.3060185E13	6405.0	68.0
5.30602E13	6405.0	66.0
5.3060206E13	6405.0	65.0
5.3060215E13	6524.0	65.0
5.3060227E13	6524.0	67.0
5.3060236E13	6524.0	69.0
5.306025E13	6613.0	70.0
5.3060257E13	6613.0	69.0
5.3060265E13	6613.0	69.0
5.3060278E13	6613.0	69.0
5.3060286E13	6150.0	71.0
5.3060294E13	6150.0	73.0
5.3060307E13	6150.0	76.0
5.3060315E13	6150.0	78.0
5.306033E13	5843.0	79.0
5.3060336E13	5843.0	79.0
5.3060345E13	5843.0	79.0
5.3060357E13	5843.0	77.0
5.3060366E13	5755.0	75.0
5.306038E13	5755.0	73.0
5.3060387E13	6362.0	67.0
5.3060395E13	6362.0	65.0
5.3060408E13	6362.0	65.0
5.3060416E13	6362.0	64.0
5.3060424E13	6362.0	63.0
5.3060437E13	7274.0	62.0
5.3060445E13	7274.0	62.0
5.306046E13	7274.0	62.0
5.3060466E13	7274.0	62.0
5.306048E13	8696.0	62.0
5.3060487E13	8696.0	63.0
5.3060496E13	8696.0	65.0
5.306051E13	7461.0	66.0
5.3060517E13	8954.0	66.0
5.3060525E13	8954.0	67.0
5.3060538E13	8954.0	69.0
5.3060546E13	9531.0	70.0
5.306056E13	9531.0	71.0
5.3060567E13	9531.0	72.0
5.3060575E13	9531.0	73.0
5.306059E13	10069.0	74.0
5.3060596E13	10069.0	74.0
5.306061E13	10069.0	75.0
5.3060617E13	10069.0	76.0
5.3060626E13	10508.0	77.0
5.306064E13	10508.0	78.0
5.3060647E13	10508.0	78.0
5.3060655E13	10919.0	79.0
5.3060668E13	10919.0	80.0
5.3060676E13	10919.0	80.0
5.306069E13	10919.0	80.0
5.3060697E13	11904.0	79.0
5.3060705E13	11904.0	78.0
5.306072E13	11904.0	77.0
5.3060726E13	11904.0	76.0
5.306074E13	11819.0	74.0
5.3060747E13	11819.0	73.0
5.3060756E13	11819.0	72.0
5.306077E13	11819.0	72.0
5.3060777E13	14704.0	72.0
5.306079E13	14704.0	72.0
5.3060798E13	14704.0	72.0
5.3060806E13	0.0	74.0
5.306082E13	0.0	75.0
5.3060827E13	0.0	77.0
5.3060835E13	10312.0	79.0
5.306085E13	10312.0	80.0
5.3060856E13	10312.0	81.0
5.306087E13	10312.0	82.0
5.3060877E13	7131.0	83.0
5.3060886E13	7131.0	84.0
5.30609E13	7131.0	86.0
5.3060907E13	7131.0	87.0
5.306092E13	5853.0	87.0
5.3060928E13	5853.0	87.0
5.3060936E13	5853.0	87.0
5.306095E13	7452.0	88.0
5.3060957E13	5128.0	87.0
5.3060965E13	5128.0	86.0
5.306098E13	5128.0	84.0
5.3060986E13	4771.0	82.0
5.3061E13	4771.0	80.0
5.3061007E13	4771.0	79.0
5.3061016E13	4771.0	79.0
5.306103E13	4576.0	79.0
5.3061037E13	4576.0	78.0
5.306105E13	4576.0	78.0
5.3061058E13	4576.0	77.0
5.3061066E13	4533.0	77.0
5.306108E13	4533.0	76.0
5.3061087E13	4533.0	74.0
5.3061096E13	4793.0	73.0
5.306111E13	4793.0	71.0
5.3061116E13	4793.0	70.0
5.306113E13	4793.0	70.0
5.3061137E13	5115.0	70.0
5.3061146E13	5115.0	70.0
5.306116E13	5115.0	69.0
5.3061167E13	5115.0	65.0
5.306118E13	5487.0	64.0
5.3061188E13	5487.0	63.0
5.3061196E13	5487.0	62.0
5.306121E13	5487.0	63.0
5.3061217E13	5930.0	65.0
5.306123E13	5930.0	67.0
5.306124E13	5930.0	67.0
5.3061247E13	6294.0	65.0
5.306126E13	6294.0	65.0
5.3061267E13	6294.0	66.0
5.3061276E13	6294.0	68.0
5.306129E13	6321.0	68.0
5.3061297E13	6321.0	68.0
5.306131E13	6321.0	68.0
5.3061318E13	6282.0	64.0
5.3061326E13	6282.0	64.0
5.306134E13	6282.0	63.0
5.3061347E13	6282.0	64.0
5.306136E13	6282.0	64.0
5.306137E13	6403.0	66.0
5.3061377E13	6403.0	69.0
5.306139E13	6403.0	70.0
5.3061398E13	6290.0	71.0
5.3061406E13	6290.0	72.0
5.306142E13	6290.0	73.0
5.3061427E13	6290.0	74.0
5.306144E13	5723.0	75.0
5.3061448E13	5723.0	76.0
5.3061456E13	5723.0	77.0
5.306147E13	5723.0	76.0
5.3061477E13	5502.0	75.0
5.306149E13	5502.0	73.0
5.30615E13	5502.0	72.0
5.3061507E13	5502.0	71.0
5.306152E13	5672.0	69.0
5.3061528E13	5672.0	67.0
5.3061536E13	5672.0	65.0
5.306155E13	5993.0	63.0
5.3061557E13	5993.0	62.0
5.306157E13	5993.0	61.0
5.3061578E13	5993.0	60.0
5.3061586E13	6444.0	60.0
5.30616E13	6444.0	61.0
5.3061607E13	6444.0	61.0
5.3061616E13	6444.0	62.0
5.306163E13	6547.0	64.0
5.3061637E13	6547.0	66.0
5.306165E13	6547.0	66.0
5.3061658E13	6555.0	68.0
5.3061666E13	6360.0	69.0
5.306168E13	6360.0	71.0
5.3061687E13	6360.0	73.0
5.30617E13	6311.0	75.0
5.3061708E13	6311.0	76.0
5.3061716E13	6311.0	77.0
5.306173E13	6311.0	77.0
5.3061737E13	6531.0	76.0
5.3061746E13	6531.0	76.0
5.306176E13	6531.0	75.0
5.3061767E13	6531.0	76.0
5.306178E13	6697.0	77.0
5.3061788E13	6697.0	78.0
5.3061796E13	6697.0	79.0
5.306181E13	6748.0	80.0
5.3061817E13	6748.0	81.0
5.306183E13	6748.0	82.0
5.306184E13	6748.0	81.0
5.3061846E13	7244.0	80.0
5.306186E13	7244.0	79.0
5.3061867E13	7244.0	78.0
5.306188E13	7244.0	77.0
5.306189E13	8088.0	75.0
5.3061897E13	8088.0	74.0
5.306191E13	8088.0	73.0
5.3061918E13	8088.0	73.0
5.3061926E13	8579.0	71.0
5.306194E13	8579.0	72.0
5.3061947E13	8579.0	27.0
5.306196E13	8053.0	28.0
5.3061976E13	8053.0	28.0
5.306199E13	8053.0	28.0
5.3061997E13	6756.0	32.0
5.3062006E13	6756.0	81.0
5.306202E13	6756.0	82.0
5.3062027E13	6756.0	32.0
5.306204E13	5629.0	85.0
5.3062048E13	5629.0	37.0
5.3062056E13	5629.0	37.0
5.306207E13	5629.0	37.0
5.3062077E13	4806.0	41.0
5.306209E13	4806.0	41.0
5.30621E13	4806.0	41.0
5.3062106E13	4174.0	43.0
5.306212E13	4174.0	43.0
5.3062127E13	4174.0	43.0
5.306214E13	4174.0	43.0
5.306215E13	4121.0	45.0
5.3062157E13	4121.0	45.0
5.306217E13	4121.0	45.0
5.3062178E13	4121.0	45.0
5.3062186E13	3955.0	46.0
5.30622E13	3955.0	46.0
5.3062207E13	3955.0	46.0
5.306222E13	3955.0	46.0
5.306223E13	3916.0	47.0
5.3062236E13	3916.0	47.0
5.306225E13	3916.0	47.0
5.3062257E13	4059.0	46.0
5.306227E13	4059.0	46.0
5.306228E13	4059.0	46.0
5.3062287E13	4059.0	46.0
5.30623E13	4204.0	45.0
5.3062308E13	4204.0	45.0
5.3062316E13	4204.0	45.0
5.306233E13	4204.0	45.0
5.3062337E13	4479.0	43.0
5.306235E13	4479.0	63.0
5.306236E13	4479.0	43.0
5.3062366E13	4152.0	45.0
5.306238E13	4535.0	43.0
5.3062387E13	4535.0	43.0
5.30624E13	4535.0	43.0
5.306241E13	4642.0	42.0
5.3062417E13	4642.0	42.0
5.306243E13	4642.0	71.0
5.3062438E13	4642.0	71.0
5.306245E13	4707.0	71.0
5.306246E13	4707.0	42.0
5.3062467E13	4707.0	65.0
5.306248E13	4707.0	65.0
5.306249E13	4738.0	64.0
5.3062496E13	4738.0	64.0
5.306251E13	4738.0	66.0
5.3062517E13	4671.0	69.0
5.306253E13	4671.0	73.0
5.306254E13	4671.0	74.0
5.3062547E13	4671.0	74.0
5.306256E13	4683.0	73.0
5.3062568E13	4683.0	73.0
5.306258E13	4683.0	73.0
5.306259E13	4683.0	72.0
5.3062597E13	4681.0	72.0
5.306261E13	4681.0	73.0
5.306262E13	4681.0	73.0
5.3062626E13	4681.0	74.0
5.306264E13	4691.0	74.0
5.3062647E13	4691.0	74.0
5.306266E13	4691.0	73.0
5.306267E13	4908.0	72.0
5.3062677E13	4908.0	71.0
5.306269E13	4908.0	69.0
5.3062698E13	4908.0	67.0
5.306271E13	5189.0	66.0
5.306272E13	5189.0	65.0
5.3062727E13	5189.0	65.0
5.306274E13	5189.0	65.0
5.306275E13	5414.0	65.0
5.306276E13	5414.0	65.0
5.306277E13	5414.0	65.0
5.3062777E13	5414.0	65.0
5.306279E13	5674.0	66.0
5.30628E13	5674.0	65.0
5.3062807E13	5674.0	66.0
5.306282E13	5835.0	67.0
5.3062828E13	5835.0	69.0
5.306284E13	5835.0	71.0
5.306285E13	5835.0	73.0
5.3062857E13	5924.0	75.0
5.306287E13	5924.0	77.0
5.306288E13	5924.0	78.0
5.306289E13	5924.0	77.0
5.30629E13	5957.0	77.0
5.3062907E13	5957.0	77.0
5.306292E13	5957.0	77.0
5.306293E13	5842.0	78.0
5.306294E13	5933.0	79.0
5.306295E13	5933.0	80.0
5.3062958E13	5933.0	81.0
5.306297E13	6141.0	82.0
5.306298E13	6141.0	81.0
5.3062987E13	6141.0	81.0
5.3063E13	6141.0	81.0
5.306301E13	6567.0	80.0
5.306302E13	6567.0	78.0
5.306303E13	6567.0	33.0
5.3063037E13	6567.0	74.0
5.306305E13	7215.0	74.0
5.306306E13	7215.0	73.0
5.3063067E13	7215.0	72.0
5.306308E13	7205.0	72.0
5.3063088E13	7409.0	72.0
5.30631E13	7409.0	73.0
5.306311E13	7409.0	74.0
5.3063117E13	6904.0	75.0
5.306313E13	6904.0	76.0
5.306314E13	6904.0	78.0
5.306315E13	6904.0	79.0
5.306316E13	6038.0	81.0
5.3063168E13	6038.0	82.0
5.306318E13	6038.0	82.0
5.306319E13	6038.0	83.0
5.30632E13	5233.0	85.0
5.306321E13	5233.0	86.0
5.3063218E13	5233.0	38.0
5.306323E13	4609.0	88.0
5.306324E13	4609.0	88.0
5.3063247E13	4609.0	87.0
5.306326E13	4609.0	86.0
5.306327E13	4084.0	85.0
5.306328E13	4084.0	85.0
5.306329E13	4084.0	85.0
5.3063298E13	4084.0	85.0
5.306331E13	4119.0	85.0
5.306332E13	4119.0	85.0
5.306333E13	4119.0	83.0
5.306334E13	4119.0	81.0
5.3063348E13	4009.0	80.0
5.306336E13	4009.0	80.0
5.306337E13	4009.0	79.0
5.3063377E13	4067.0	77.0
5.306339E13	4067.0	75.0
5.30634E13	4067.0	72.0
5.306341E13	4067.0	70.0
5.306342E13	4320.0	69.0
5.3063428E13	4320.0	70.0
5.306344E13	4320.0	70.0
5.306345E13	4320.0	70.0
5.306346E13	4513.0	68.0
5.306347E13	4513.0	63.0
5.3063478E13	4513.0	62.0
5.306349E13	4513.0	62.0
5.30635E13	4815.0	64.0
5.306351E13	4815.0	65.0
5.306352E13	4998.0	67.0
5.306353E13	4998.0	67.0
5.306354E13	4998.0	67.0
5.306355E13	4998.0	67.0
5.3063558E13	5187.0	68.0
5.306357E13	5187.0	68.0
5.306358E13	5187.0	69.0
5.306359E13	5187.0	69.0
5.30636E13	5187.0	69.0
5.306361E13	5203.0	68.0
5.306362E13	5203.0	66.0
5.306363E13	5203.0	64.0
5.3063637E13	5044.0	64.0
