5.063238E13	5276.0	79.0
5.063239E13	5276.0	78.0
5.06324E13	5276.0	78.0
5.063241E13	5325.0	77.0
5.063242E13	5325.0	77.0
5.063243E13	5325.0	76.0
5.063244E13	5325.0	76.0
5.063245E13	5375.0	76.0
5.063246E13	5375.0	76.0
5.0632468E13	5375.0	75.0
5.063248E13	5375.0	75.0
5.063249E13	5310.0	75.0
5.06325E13	5310.0	74.0
5.063251E13	5310.0	74.0
5.063252E13	5347.0	74.0
5.063253E13	5347.0	73.0
5.063254E13	5347.0	74.0
5.063256E13	5370.0	75.0
5.063257E13	5370.0	75.0
5.063258E13	5370.0	76.0
5.063261E13	5316.0	77.0
5.063262E13	5316.0	77.0
5.063263E13	5316.0	77.0
5.063265E13	5251.0	75.0
5.063266E13	5251.0	74.0
5.063267E13	5354.0	74.0
5.063268E13	5354.0	73.0
5.063269E13	5354.0	73.0
5.063271E13	5328.0	75.0
5.063272E13	5328.0	76.0
5.0632728E13	5328.0	77.0
5.063274E13	5328.0	78.0
5.063276E13	5292.0	80.0
5.063277E13	5292.0	80.0
5.063278E13	5292.0	80.0
5.06328E13	5313.0	78.0
5.063281E13	5313.0	78.0
5.063282E13	5315.0	77.0
5.063283E13	5315.0	76.0
5.063284E13	5315.0	75.0
5.0632858E13	5316.0	74.0
5.063287E13	5316.0	74.0
5.063288E13	5316.0	74.0
5.063289E13	5316.0	75.0
5.063291E13	5268.0	76.0
5.063292E13	5268.0	77.0
5.063293E13	5268.0	77.0
5.063294E13	5241.0	77.0
5.063295E13	5241.0	78.0
5.063296E13	5241.0	78.0
5.063297E13	5311.0	78.0
5.063298E13	5311.0	78.0
5.063299E13	5311.0	78.0
5.0633E13	5292.0	80.0
5.063301E13	5292.0	80.0
5.063302E13	5292.0	80.0
5.063303E13	5292.0	80.0
5.0633042E13	5292.0	79.0
5.063305E13	5244.0	78.0
5.063306E13	5244.0	77.0
5.063307E13	5244.0	76.0
5.063308E13	5223.0	75.0
5.063309E13	5177.0	75.0
5.06331E13	5177.0	75.0
5.063311E13	5177.0	75.0
5.063312E13	5274.0	75.0
5.063313E13	5274.0	76.0
5.063314E13	5274.0	77.0
5.063315E13	5274.0	77.0
5.063316E13	5203.0	78.0
5.0633172E13	5203.0	78.0
5.063318E13	5203.0	78.0
5.063319E13	5203.0	79.0
5.06332E13	5145.0	79.0
5.063321E13	5145.0	79.0
5.0633223E13	5145.0	78.0
5.063323E13	5135.0	78.0
5.063324E13	5199.0	77.0
5.063325E13	5199.0	77.0
5.063326E13	5199.0	77.0
5.063327E13	5185.0	77.0
5.063328E13	5185.0	78.0
5.063329E13	5185.0	78.0
5.06333E13	5185.0	78.0
5.063331E13	5177.0	78.0
5.063332E13	5177.0	78.0
5.063333E13	5177.0	78.0
5.063334E13	5172.0	78.0
5.063335E13	5172.0	78.0
5.063336E13	5172.0	77.0
5.063337E13	5172.0	77.0
5.063338E13	5155.0	77.0
5.063339E13	5155.0	77.0
5.06334E13	5155.0	32.0
5.063341E13	5155.0	32.0
5.063342E13	5204.0	75.0
5.063343E13	5204.0	75.0
5.063344E13	5204.0	74.0
5.063345E13	5204.0	74.0
5.063346E13	5168.0	74.0
5.063347E13	5168.0	73.0
5.063348E13	5168.0	74.0
5.063349E13	5168.0	74.0
5.06335E13	5278.0	74.0
5.063351E13	5278.0	74.0
5.063352E13	5278.0	75.0
5.063353E13	5274.0	75.0
5.063354E13	5274.0	75.0
5.063355E13	5274.0	75.0
5.0633562E13	5274.0	75.0
5.063357E13	5229.0	75.0
5.063358E13	5229.0	75.0
5.063359E13	5229.0	75.0
5.06336E13	5229.0	74.0
5.0633613E13	5305.0	74.0
5.063362E13	5305.0	31.0
5.063363E13	5305.0	31.0
5.063364E13	5305.0	31.0
5.063365E13	5193.0	32.0
5.063366E13	5193.0	32.0
5.063367E13	5193.0	75.0
5.063368E13	5293.0	31.0
5.0633692E13	5293.0	31.0
5.06337E13	5293.0	31.0
5.063371E13	5293.0	31.0
5.063372E13	5295.0	31.0
5.063373E13	5295.0	31.0
5.0633743E13	5295.0	31.0
5.063375E13	5295.0	31.0
5.063376E13	5348.0	31.0
5.0633772E13	5348.0	75.0
5.063378E13	5348.0	31.0
5.063379E13	5348.0	31.0
5.06338E13	5348.0	31.0
5.063381E13	5348.0	76.0
5.0633822E13	5348.0	76.0
5.063383E13	5326.0	31.0
5.063384E13	5326.0	31.0
5.063385E13	5326.0	31.0
5.063386E13	5326.0	31.0
5.0633873E13	5276.0	76.0
5.063388E13	5276.0	31.0
5.063389E13	5276.0	31.0
5.0633902E13	5276.0	31.0
5.063391E13	5350.0	31.0
5.0633923E13	5350.0	31.0
5.063393E13	5350.0	31.0
5.0633952E13	5357.0	75.0
5.063396E13	5357.0	75.0
5.063397E13	5357.0	74.0
5.063398E13	5366.0	73.0
5.063399E13	5366.0	73.0
5.0634003E13	5366.0	72.0
5.063401E13	5366.0	72.0
5.063402E13	5384.0	72.0
5.0634032E13	5384.0	72.0
5.063404E13	5384.0	73.0
5.0634053E13	5384.0	74.0
5.063406E13	5326.0	75.0
5.063407E13	5326.0	31.0
5.0634082E13	5326.0	77.0
5.063409E13	5348.0	79.0
5.06341E13	5348.0	79.0
5.063411E13	5348.0	79.0
5.063412E13	5227.0	78.0
5.0634133E13	5227.0	78.0
5.063414E13	5227.0	78.0
5.063415E13	5227.0	78.0
5.0634162E13	5227.0	78.0
5.063417E13	5252.0	77.0
5.063418E13	5252.0	77.0
5.063419E13	5252.0	77.0
5.06342E13	5252.0	76.0
5.0634213E13	5236.0	76.0
5.063422E13	5236.0	76.0
5.063423E13	5236.0	76.0
5.063424E13	5304.0	76.0
5.063425E13	5280.0	76.0
5.0634263E13	5280.0	76.0
5.063427E13	5280.0	76.0
5.063428E13	5192.0	76.0
5.0634292E13	5192.0	76.0
5.06343E13	5192.0	76.0
5.0634313E13	5192.0	77.0
5.063432E13	5247.0	77.0
5.063433E13	5247.0	77.0
5.0634343E13	5247.0	77.0
5.063435E13	5247.0	77.0
5.063436E13	5148.0	77.0
5.063437E13	5148.0	78.0
5.063438E13	5148.0	78.0
5.0634393E13	5228.0	78.0
5.06344E13	5228.0	78.0
5.063441E13	5228.0	78.0
5.0634422E13	5088.0	78.0
5.063443E13	5088.0	78.0
5.0634443E13	5088.0	78.0
5.063445E13	5088.0	78.0
5.063446E13	5088.0	78.0
5.0634473E13	5089.0	78.0
5.063448E13	5089.0	78.0
5.063449E13	5089.0	78.0
5.06345E13	5089.0	78.0
5.063451E13	5058.0	78.0
5.0634523E13	5058.0	77.0
5.063453E13	5058.0	77.0
5.063454E13	5153.0	77.0
5.0634552E13	5153.0	77.0
5.063456E13	5153.0	77.0
5.0634573E13	5153.0	77.0
5.063458E13	5133.0	77.0
5.063459E13	5133.0	77.0
5.0634603E13	5133.0	76.0
5.063461E13	5133.0	76.0
5.0634624E13	5123.0	76.0
5.063463E13	5123.0	76.0
5.063464E13	5123.0	76.0
5.0634653E13	5123.0	76.0
5.063466E13	5142.0	76.0
5.063467E13	5142.0	76.0
5.0634682E13	5142.0	77.0
5.063469E13	5219.0	77.0
5.0634703E13	5219.0	77.0
5.063471E13	5219.0	77.0
5.063472E13	5219.0	77.0
5.0634733E13	5189.0	77.0
5.063474E13	5189.0	77.0
5.0634754E13	5189.0	77.0
5.063476E13	5189.0	76.0
5.063477E13	5241.0	76.0
5.0634783E13	5241.0	76.0
5.063479E13	5241.0	76.0
5.06348E13	5241.0	76.0
5.0634812E13	5202.0	76.0
5.063482E13	5202.0	76.0
5.0634833E13	5301.0	76.0
5.063484E13	5301.0	76.0
5.063485E13	5301.0	76.0
5.0634863E13	5301.0	77.0
5.063487E13	5301.0	77.0
5.0634884E13	5160.0	77.0
5.063489E13	5160.0	77.0
5.06349E13	5160.0	76.0
5.0634913E13	5160.0	76.0
5.063492E13	5202.0	76.0
5.0634934E13	5202.0	76.0
5.0634942E13	5202.0	76.0
5.063495E13	5202.0	76.0
5.0634963E13	5272.0	76.0
5.063497E13	5272.0	76.0
5.063498E13	5272.0	76.0
5.0634993E13	5235.0	76.0
5.0635E13	5235.0	76.0
5.0635014E13	5235.0	76.0
5.063502E13	5235.0	77.0
5.0635035E13	5225.0	77.0
5.0635043E13	5225.0	76.0
5.063505E13	5225.0	76.0
5.0635064E13	5225.0	76.0
5.0635072E13	5299.0	76.0
5.063508E13	5299.0	76.0
5.0635093E13	5299.0	76.0
5.06351E13	5299.0	76.0
5.0635114E13	5215.0	77.0
5.0635123E13	5215.0	77.0
5.063513E13	5215.0	77.0
5.0635144E13	5294.0	78.0
5.063515E13	5294.0	78.0
5.0635165E13	5294.0	78.0
5.0635173E13	5294.0	78.0
5.063518E13	5313.0	78.0
5.0635194E13	5313.0	78.0
5.0635202E13	5313.0	77.0
5.063521E13	5313.0	77.0
5.0635223E13	5289.0	77.0
5.063523E13	5289.0	77.0
5.0635244E13	5289.0	76.0
5.0635253E13	5289.0	76.0
5.063526E13	5271.0	76.0
5.0635274E13	5271.0	76.0
5.063528E13	5271.0	76.0
5.063529E13	5268.0	76.0
5.0635303E13	5268.0	76.0
5.063531E13	5268.0	76.0
5.0635324E13	5357.0	77.0
5.0635332E13	5357.0	77.0
5.063534E13	5357.0	77.0
5.0635353E13	5357.0	77.0
5.063536E13	5357.0	77.0
5.0635374E13	5253.0	77.0
5.0635383E13	5253.0	77.0
5.063539E13	5253.0	77.0
5.0635404E13	5253.0	77.0
5.063541E13	5229.0	77.0
5.063542E13	5229.0	77.0
5.0635433E13	5229.0	77.0
5.063544E13	5247.0	77.0
5.0635454E13	5247.0	77.0
5.0635462E13	5247.0	77.0
5.063547E13	5247.0	77.0
5.0635483E13	5307.0	77.0
5.063549E13	5307.0	77.0
5.0635504E13	5307.0	77.0
5.0635513E13	5307.0	77.0
5.063552E13	5258.0	77.0
5.0635534E13	5258.0	77.0
5.0635542E13	5258.0	77.0
5.063555E13	5274.0	77.0
5.0635563E13	5213.0	77.0
5.063557E13	5213.0	77.0
5.0635584E13	5213.0	77.0
5.0635592E13	5272.0	77.0
5.06356E13	5272.0	77.0
5.0635613E13	5272.0	77.0
5.063562E13	5272.0	77.0
5.0635634E13	5263.0	77.0
5.0635643E13	5263.0	77.0
5.063565E13	5263.0	77.0
5.0635664E13	5263.0	77.0
5.0635672E13	5286.0	77.0
5.0635685E13	5286.0	78.0
5.0635693E13	5286.0	78.0
5.06357E13	5285.0	78.0
5.0635714E13	5279.0	78.0
5.0635722E13	5279.0	78.0
5.063573E13	5279.0	78.0
5.0635743E13	5258.0	77.0
5.063575E13	5258.0	77.0
5.0635764E13	5258.0	77.0
5.0635773E13	5258.0	77.0
5.063578E13	5284.0	77.0
5.0635794E13	5284.0	77.0
5.0635802E13	5284.0	77.0
5.0635815E13	5284.0	77.0
5.0635823E13	5266.0	77.0
5.063583E13	5266.0	77.0
5.0635844E13	5266.0	77.0
5.0635852E13	5295.0	77.0
5.063586E13	5295.0	77.0
5.0635873E13	5295.0	77.0
5.063588E13	5295.0	77.0
5.0635894E13	5310.0	77.0
5.0635903E13	5310.0	77.0
5.063591E13	5310.0	77.0
5.0635924E13	5310.0	77.0
5.0635932E13	5297.0	77.0
5.0635945E13	5297.0	77.0
5.0635953E13	5297.0	77.0
5.063596E13	5297.0	77.0
5.0635974E13	5317.0	78.0
5.0635983E13	5317.0	78.0
5.063599E13	5317.0	78.0
5.0636003E13	5291.0	78.0
5.063601E13	5291.0	78.0
5.0636024E13	5291.0	78.0
5.0636033E13	5291.0	78.0
5.063604E13	5327.0	78.0
5.0636054E13	5327.0	78.0
5.0636062E13	5327.0	78.0
5.0636075E13	5327.0	78.0
5.0636083E13	5335.0	77.0
5.063609E13	5335.0	77.0
5.0636104E13	5335.0	77.0
5.0636113E13	5335.0	77.0
5.063612E13	5299.0	77.0
5.0636133E13	5299.0	77.0
5.063614E13	5299.0	77.0
5.0636154E13	5319.0	77.0
5.0636163E13	5319.0	77.0
5.0636184E13	5319.0	77.0
5.0636192E13	5317.0	77.0
5.0636205E13	5317.0	77.0
5.0636213E13	5317.0	77.0
5.063622E13	5317.0	77.0
5.0636234E13	5330.0	77.0
5.0636243E13	5330.0	77.0
5.0636255E13	5330.0	77.0
5.0636264E13	5330.0	78.0
5.063627E13	5345.0	78.0
5.0636284E13	5345.0	78.0
5.0636293E13	5345.0	78.0
5.06363E13	5230.0	78.0
5.0636314E13	5230.0	78.0
5.0636322E13	5230.0	78.0
5.0636335E13	5230.0	78.0
5.0636343E13	5315.0	78.0
5.063635E13	5315.0	78.0
5.0636364E13	5315.0	77.0
5.0636373E13	5315.0	77.0
5.0636385E13	5381.0	77.0
5.0636394E13	5381.0	77.0
5.06364E13	5381.0	77.0
5.0636415E13	5381.0	77.0
5.0636423E13	5325.0	77.0
5.063643E13	5325.0	77.0
5.0636444E13	5325.0	77.0
5.0636452E13	5301.0	77.0
5.0636465E13	5301.0	77.0
5.0636473E13	5301.0	77.0
5.063648E13	5301.0	77.0
5.0636494E13	5333.0	77.0
5.0636503E13	5333.0	77.0
5.0636515E13	5333.0	77.0
5.0636524E13	5333.0	77.0
5.063653E13	5334.0	78.0
5.0636545E13	5334.0	78.0
5.0636553E13	5334.0	78.0
5.063656E13	5334.0	78.0
5.0636574E13	5321.0	78.0
5.0636582E13	5321.0	78.0
5.0636595E13	5321.0	78.0
5.0636603E13	5253.0	77.0
5.063661E13	5253.0	77.0
5.0636624E13	5253.0	77.0
5.0636633E13	5253.0	77.0
5.0636645E13	5278.0	77.0
5.0636654E13	5278.0	77.0
5.063666E13	5278.0	77.0
5.0636675E13	5278.0	77.0
5.0636683E13	5265.0	77.0
5.0636696E13	5265.0	77.0
5.0636704E13	5265.0	77.0
5.0636712E13	5272.0	77.0
5.0636725E13	5275.0	77.0
5.0636733E13	5275.0	77.0
5.063674E13	5275.0	77.0
5.0636754E13	5308.0	78.0
5.0636763E13	5308.0	78.0
5.0636775E13	5308.0	78.0
5.0636784E13	5308.0	77.0
5.063679E13	5285.0	77.0
5.0636805E13	5285.0	77.0
5.0636813E13	5285.0	77.0
5.0636826E13	5285.0	77.0
5.0636834E13	5345.0	77.0
5.0636842E13	5345.0	77.0
5.0636855E13	5345.0	77.0
5.0636863E13	5322.0	77.0
5.063687E13	5331.0	77.0
5.0636884E13	5331.0	77.0
5.0636893E13	5331.0	78.0
5.0636905E13	5286.0	77.0
5.0636914E13	5286.0	77.0
5.063692E13	5286.0	77.0
5.0636935E13	5286.0	77.0
5.0636943E13	5304.0	77.0
5.0636956E13	5304.0	77.0
5.0636964E13	5304.0	77.0
5.0636972E13	5304.0	77.0
5.0636985E13	5201.0	77.0
5.0636993E13	5201.0	78.0
5.0637006E13	5201.0	78.0
5.0637014E13	5310.0	78.0
5.0637023E13	5310.0	78.0
5.0637035E13	5310.0	78.0
5.0637044E13	5310.0	78.0
5.0637056E13	5248.0	77.0
5.0637065E13	5248.0	77.0
5.0637073E13	5248.0	77.0
5.0637086E13	5248.0	77.0
5.0637094E13	5275.0	77.0
5.0637102E13	5275.0	77.0
5.0637115E13	5275.0	77.0
5.0637123E13	5275.0	77.0
5.0637136E13	5310.0	77.0
5.0637144E13	5310.0	77.0
5.0637153E13	5310.0	77.0
5.0637165E13	5258.0	77.0
5.0637174E13	5258.0	77.0
5.0637186E13	5258.0	77.0
5.0637195E13	5258.0	77.0
5.0637203E13	5265.0	77.0
5.0637216E13	5265.0	78.0
5.0637224E13	5265.0	78.0
5.0637237E13	5265.0	78.0
5.0637245E13	5293.0	78.0
5.0637253E13	5293.0	77.0
5.0637266E13	5293.0	77.0
5.0637274E13	5293.0	77.0
5.0637283E13	5279.0	77.0
5.0637295E13	5279.0	77.0
5.0637304E13	5279.0	77.0
5.0637316E13	5269.0	77.0
5.0637325E13	5269.0	77.0
5.0637333E13	5269.0	77.0
5.0637346E13	5269.0	77.0
5.0637354E13	5354.0	77.0
5.0637367E13	5354.0	78.0
5.0637375E13	5354.0	78.0
5.0637383E13	5354.0	78.0
5.0637396E13	5308.0	77.0
5.0637404E13	5308.0	77.0
5.0637413E13	5308.0	77.0
5.0637425E13	5308.0	77.0
5.0637434E13	5313.0	78.0
5.0637446E13	5313.0	78.0
5.0637455E13	5313.0	78.0
5.0637463E13	5306.0	78.0
5.0637476E13	5306.0	78.0
5.0637484E13	5306.0	77.0
5.0637497E13	5306.0	77.0
5.0637505E13	5279.0	77.0
5.0637513E13	5279.0	77.0
5.0637526E13	5279.0	77.0
5.0637534E13	5279.0	77.0
5.0637543E13	5316.0	77.0
5.0637555E13	5316.0	77.0
5.0637564E13	5316.0	77.0
5.0637576E13	5316.0	77.0
5.0637585E13	5363.0	77.0
5.0637593E13	5363.0	78.0
5.0637606E13	5363.0	78.0
5.0637614E13	5290.0	78.0
5.0637627E13	5290.0	78.0
5.0637635E13	5290.0	78.0
5.0637643E13	5290.0	77.0
5.0637656E13	5353.0	77.0
5.0637664E13	5353.0	77.0
5.0637677E13	5353.0	77.0
5.0637685E13	5353.0	77.0
5.0637694E13	5379.0	77.0
5.0637706E13	5379.0	77.0
5.0637715E13	5379.0	77.0
5.0637723E13	5379.0	77.0
5.0637736E13	5362.0	77.0
5.0637744E13	5362.0	77.0
5.0637757E13	5362.0	77.0
5.0637765E13	5322.0	77.0
5.0637773E13	5322.0	77.0
5.0637786E13	5322.0	77.0
5.0637794E13	5322.0	77.0
5.0637807E13	5317.0	77.0
5.0637815E13	5317.0	77.0
5.0637824E13	5317.0	78.0
5.0637836E13	5317.0	78.0
5.0637845E13	5305.0	78.0
5.0637853E13	5305.0	78.0
5.0637866E13	5305.0	78.0
5.0637874E13	5290.0	78.0
5.0637887E13	5351.0	78.0
5.0637895E13	5351.0	78.0
5.0637903E13	5351.0	78.0
5.0637916E13	5295.0	77.0
5.0637924E13	5295.0	77.0
5.0637937E13	5295.0	77.0
