5.3581563E13	28500.0	69.0
5.358157E13	28500.0	69.0
5.358158E13	28500.0	70.0
5.358159E13	34244.0	72.0
5.35816E13	22249.0	74.0
5.358161E13	22249.0	75.0
5.358162E13	22249.0	77.0
5.358163E13	15943.0	79.0
5.3581642E13	15943.0	82.0
5.358165E13	15943.0	84.0
5.358166E13	10586.0	84.0
5.358167E13	10586.0	84.0
5.358168E13	10586.0	85.0
5.3581693E13	10586.0	87.0
5.35817E13	7542.0	86.0
5.358171E13	7542.0	86.0
5.358172E13	7542.0	87.0
5.358173E13	7542.0	89.0
5.358174E13	6637.0	88.0
5.358175E13	6637.0	86.0
5.358176E13	6637.0	83.0
5.3581772E13	6637.0	81.0
5.358178E13	6490.0	78.0
5.358179E13	6490.0	77.0
5.35818E13	6490.0	75.0
5.358181E13	6490.0	74.0
5.358182E13	6736.0	72.0
5.358183E13	6736.0	72.0
5.358184E13	6736.0	71.0
5.358185E13	6736.0	69.0
5.358186E13	7294.0	68.0
5.358187E13	7294.0	68.0
5.358188E13	7294.0	68.0
5.358189E13	8952.0	66.0
5.3581902E13	8952.0	64.0
5.358191E13	8952.0	61.0
5.358192E13	8952.0	59.0
5.358193E13	11865.0	57.0
5.358194E13	11865.0	57.0
5.3581953E13	11865.0	59.0
5.358196E13	11865.0	63.0
5.358197E13	12133.0	64.0
5.358198E13	12133.0	64.0
5.358199E13	12133.0	65.0
5.3582E13	12133.0	66.0
5.358201E13	11122.0	66.0
5.358202E13	11122.0	65.0
5.3582032E13	11122.0	65.0
5.358204E13	0.0	64.0
5.358206E13	0.0	60.0
5.358207E13	15514.0	58.0
5.358208E13	15514.0	57.0
5.358209E13	15514.0	59.0
5.358211E13	14829.0	71.0
5.358212E13	14829.0	74.0
5.3582133E13	14829.0	71.0
5.358214E13	0.0	68.0
5.3582162E13	0.0	67.0
5.358217E13	14433.0	68.0
5.358218E13	14433.0	68.0
5.358219E13	14433.0	68.0
5.35822E13	14433.0	69.0
5.358221E13	16993.0	69.0
5.358222E13	16993.0	70.0
5.358223E13	16993.0	69.0
5.358224E13	0.0	67.0
5.358225E13	0.0	65.0
5.3582263E13	0.0	63.0
5.358227E13	17050.0	61.0
5.358228E13	17050.0	60.0
5.3582292E13	17050.0	59.0
5.358231E13	20022.0	60.0
5.358232E13	20022.0	63.0
5.358233E13	20022.0	67.0
5.358234E13	0.0	70.0
5.358235E13	0.0	72.0
5.358236E13	0.0	73.0
5.358237E13	20636.0	72.0
5.358238E13	20636.0	71.0
5.358239E13	20636.0	69.0
5.358241E13	28509.0	64.0
5.3582422E13	28509.0	64.0
5.358243E13	28509.0	65.0
5.358244E13	0.0	68.0
5.358245E13	0.0	70.0
5.358246E13	0.0	71.0
5.3582473E13	30921.0	72.0
5.358248E13	30921.0	72.0
5.358249E13	30921.0	73.0
5.35825E13	30921.0	74.0
5.358251E13	32885.0	76.0
5.3582523E13	32885.0	77.0
5.358253E13	32885.0	77.0
5.358254E13	0.0	78.0
5.3582552E13	0.0	78.0
5.358256E13	0.0	78.0
5.358257E13	32961.0	78.0
5.358258E13	32961.0	78.0
5.358259E13	32961.0	77.0
5.3582603E13	32961.0	75.0
5.358261E13	34090.0	72.0
5.358262E13	34090.0	69.0
5.358263E13	34090.0	67.0
5.358264E13	34090.0	66.0
5.3582653E13	33269.0	68.0
5.358266E13	33269.0	70.0
5.358267E13	37324.0	71.0
5.3582682E13	37324.0	71.0
5.358269E13	30790.0	73.0
5.3582703E13	30790.0	75.0
5.358271E13	25819.0	76.0
5.358272E13	25819.0	76.0
5.3582733E13	25819.0	78.0
5.358274E13	25819.0	79.0
5.358275E13	25819.0	80.0
5.358276E13	17350.0	81.0
5.358277E13	17350.0	83.0
5.3582783E13	17350.0	85.0
5.358279E13	17350.0	87.0
5.3582804E13	10770.0	89.0
5.3582812E13	10770.0	88.0
5.358282E13	10770.0	86.0
5.3582833E13	7263.0	85.0
5.358284E13	7263.0	84.0
5.358285E13	7263.0	82.0
5.3582863E13	7263.0	82.0
5.358287E13	6352.0	82.0
5.358288E13	6352.0	83.0
5.3582892E13	6352.0	83.0
5.35829E13	6352.0	82.0
5.3582913E13	6047.0	79.0
5.358292E13	6047.0	77.0
5.358293E13	6047.0	75.0
5.3582942E13	6047.0	74.0
5.358295E13	6138.0	73.0
5.3582963E13	6138.0	72.0
5.358297E13	6138.0	72.0
5.358298E13	6430.0	71.0
5.3582993E13	6430.0	71.0
5.3583E13	6430.0	71.0
5.358301E13	6430.0	71.0
5.3583022E13	7279.0	70.0
5.358303E13	7279.0	67.0
5.3583043E13	7279.0	64.0
5.358305E13	7279.0	60.0
5.358306E13	8411.0	58.0
5.3583072E13	8411.0	58.0
5.358308E13	8411.0	59.0
5.3583093E13	8411.0	62.0
5.35831E13	9466.0	66.0
5.358311E13	9466.0	69.0
5.3583123E13	9466.0	68.0
5.358313E13	10843.0	67.0
5.3583144E13	10843.0	68.0
5.3583152E13	10843.0	68.0
5.358316E13	10843.0	67.0
5.3583173E13	13893.0	65.0
5.358318E13	13893.0	63.0
5.358319E13	13893.0	61.0
5.3583202E13	13893.0	59.0
5.358321E13	14746.0	58.0
5.3583223E13	14746.0	61.0
5.358323E13	14746.0	65.0
5.358324E13	0.0	69.0
5.3583253E13	0.0	69.0
5.358326E13	0.0	67.0
5.3583274E13	15576.0	65.0
5.3583282E13	15576.0	63.0
5.358329E13	15576.0	64.0
5.3583303E13	15576.0	65.0
5.358331E13	13839.0	67.0
5.3583324E13	13839.0	69.0
5.3583333E13	13839.0	70.0
5.358334E13	0.0	72.0
5.3583353E13	0.0	74.0
5.358336E13	0.0	74.0
5.358337E13	11365.0	75.0
5.3583383E13	11365.0	74.0
5.358339E13	11365.0	73.0
5.3583404E13	11365.0	72.0
5.3583412E13	15227.0	70.0
5.358342E13	15227.0	68.0
5.3583433E13	15227.0	66.0
5.358344E13	0.0	66.0
5.3583454E13	0.0	65.0
5.3583463E13	0.0	64.0
5.358347E13	16161.0	64.0
5.3583484E13	16161.0	63.0
5.358349E13	16161.0	63.0
5.3583504E13	16161.0	62.0
5.3583513E13	19464.0	63.0
5.358352E13	19464.0	63.0
5.3583534E13	19464.0	64.0
5.3583542E13	0.0	65.0
5.358355E13	0.0	67.0
5.3583563E13	0.0	70.0
5.358357E13	21407.0	72.0
5.3583584E13	21407.0	74.0
5.3583593E13	21407.0	76.0
5.35836E13	21407.0	77.0
5.3583614E13	24794.0	76.0
5.358362E13	24794.0	74.0
5.3583634E13	0.0	73.0
5.3583643E13	0.0	73.0
5.358365E13	0.0	73.0
5.3583664E13	0.0	74.0
5.3583672E13	28000.0	77.0
5.358368E13	28000.0	77.0
5.3583693E13	28000.0	78.0
5.35837E13	28000.0	78.0
5.3583714E13	30313.0	79.0
5.3583723E13	30313.0	80.0
5.358373E13	30313.0	79.0
5.3583744E13	0.0	78.0
5.358375E13	0.0	76.0
5.358376E13	0.0	74.0
5.3583773E13	30576.0	73.0
5.358378E13	30576.0	72.0
5.3583794E13	30576.0	72.0
5.3583802E13	30576.0	72.0
5.358381E13	28290.0	72.0
5.3583823E13	28290.0	72.0
5.358383E13	28290.0	71.0
5.3583844E13	28290.0	72.0
5.3583853E13	21438.0	74.0
5.358386E13	21438.0	76.0
5.3583874E13	21438.0	78.0
5.358388E13	37168.0	78.0
5.3583895E13	16594.0	79.0
5.3583903E13	16594.0	81.0
5.358391E13	16594.0	82.0
5.3583924E13	10350.0	84.0
5.3583932E13	10350.0	87.0
5.3583945E13	10350.0	88.0
5.3583953E13	10350.0	89.0
5.358396E13	7207.0	89.0
5.3583974E13	7207.0	89.0
5.3583983E13	7207.0	87.0
5.358399E13	7207.0	84.0
5.3584004E13	6351.0	81.0
5.358401E13	6351.0	78.0
5.3584025E13	6216.0	78.0
5.3584033E13	6216.0	78.0
5.358404E13	6216.0	78.0
5.3584054E13	6216.0	78.0
5.3584062E13	6216.0	77.0
5.358407E13	6318.0	75.0
5.3584083E13	6318.0	73.0
5.358409E13	6318.0	71.0
5.3584104E13	6318.0	68.0
5.3584113E13	6969.0	66.0
5.358412E13	6969.0	64.0
5.3584134E13	6969.0	64.0
5.358414E13	6969.0	64.0
5.3584155E13	8550.0	64.0
5.3584163E13	8550.0	62.0
5.358417E13	8550.0	60.0
5.3584184E13	9396.0	59.0
5.3584192E13	9396.0	58.0
5.35842E13	9396.0	57.0
5.3584213E13	9396.0	58.0
5.358422E13	13813.0	62.0
5.3584234E13	13813.0	65.0
5.3584243E13	13813.0	66.0
5.358425E13	13813.0	67.0
5.3584264E13	12971.0	69.0
5.358427E13	12971.0	70.0
5.3584285E13	12971.0	70.0
5.3584293E13	0.0	69.0
5.35843E13	0.0	67.0
5.3584314E13	0.0	66.0
5.3584322E13	14507.0	64.0
5.3584335E13	14507.0	62.0
5.3584343E13	14507.0	60.0
5.358435E13	14507.0	61.0
5.3584364E13	15316.0	65.0
5.3584373E13	15316.0	69.0
5.3584385E13	15316.0	71.0
5.3584394E13	0.0	71.0
5.35844E13	0.0	69.0
5.3584415E13	0.0	67.0
5.3584423E13	13582.0	66.0
5.358443E13	13582.0	67.0
5.3584444E13	13582.0	69.0
5.3584452E13	13582.0	70.0
5.3584465E13	10869.0	72.0
5.3584473E13	10869.0	74.0
5.358448E13	10869.0	75.0
5.3584494E13	0.0	76.0
5.3584503E13	0.0	76.0
5.358451E13	0.0	75.0
5.3584524E13	13005.0	73.0
5.358453E13	13005.0	71.0
5.3584545E13	13005.0	69.0
5.3584553E13	13005.0	67.0
5.358456E13	15864.0	65.0
5.3584574E13	15864.0	63.0
5.3584582E13	15864.0	62.0
5.3584595E13	0.0	62.0
5.3584603E13	0.0	62.0
5.358461E13	0.0	62.0
5.3584624E13	19342.0	62.0
5.3584633E13	19342.0	63.0
5.3584645E13	19342.0	64.0
5.3584654E13	19342.0	66.0
5.3584662E13	21184.0	67.0
5.3584675E13	21184.0	68.0
5.3584683E13	21184.0	71.0
5.358469E13	0.0	74.0
5.3584704E13	0.0	75.0
5.3584712E13	0.0	75.0
5.3584725E13	24251.0	75.0
5.3584733E13	24251.0	75.0
5.358474E13	24251.0	75.0
5.3584754E13	24251.0	75.0
5.3584763E13	25309.0	77.0
5.358477E13	25309.0	77.0
5.3584784E13	25309.0	77.0
5.3584792E13	0.0	78.0
5.3584805E13	0.0	79.0
5.3584813E13	0.0	79.0
5.358482E13	28982.0	78.0
5.3584834E13	28982.0	78.0
5.3584842E13	28982.0	77.0
5.3584855E13	28982.0	77.0
5.3584863E13	31290.0	75.0
5.358487E13	31290.0	74.0
5.3584884E13	31290.0	74.0
5.3584893E13	31290.0	73.0
5.3584905E13	31332.0	73.0
5.3584914E13	31332.0	73.0
5.3584922E13	31332.0	73.0
5.3584935E13	33845.0	74.0
5.3584943E13	28157.0	75.0
5.358495E13	28157.0	76.0
5.3584964E13	28157.0	77.0
5.3584972E13	22791.0	78.0
5.3584985E13	22791.0	80.0
5.3584993E13	22791.0	81.0
5.3585E13	22791.0	82.0
5.3585014E13	16967.0	83.0
5.3585023E13	16967.0	84.0
5.3585035E13	16967.0	84.0
5.3585044E13	16967.0	85.0
5.3585052E13	11017.0	86.0
5.3585065E13	11017.0	87.0
5.3585073E13	11017.0	88.0
5.3585086E13	7653.0	88.0
5.3585094E13	7653.0	87.0
5.3585103E13	7653.0	85.0
5.3585115E13	7653.0	83.0
5.3585123E13	6562.0	81.0
5.358513E13	6562.0	80.0
5.3585144E13	6562.0	78.0
5.3585153E13	6562.0	79.0
5.3585165E13	6142.0	79.0
5.3585174E13	6142.0	78.0
5.3585182E13	6142.0	78.0
5.3585195E13	6142.0	78.0
5.3585203E13	6132.0	79.0
5.3585216E13	6132.0	78.0
5.3585224E13	6132.0	77.0
5.3585233E13	6499.0	76.0
5.3585245E13	6499.0	74.0
5.3585253E13	6499.0	71.0
5.358526E13	6499.0	70.0
5.3585274E13	7234.0	69.0
5.3585283E13	7234.0	67.0
5.358529E13	7234.0	65.0
5.3585304E13	7234.0	62.0
5.3585312E13	8321.0	59.0
5.3585325E13	8321.0	58.0
5.3585333E13	8321.0	58.0
5.358534E13	8321.0	59.0
5.3585354E13	8868.0	61.0
5.3585363E13	8868.0	63.0
5.3585375E13	8868.0	63.0
5.3585384E13	9685.0	63.0
5.358539E13	9685.0	64.0
5.3585404E13	9685.0	66.0
5.3585413E13	9685.0	68.0
5.3585425E13	10931.0	69.0
5.3585434E13	10931.0	68.0
5.3585442E13	10931.0	65.0
5.3585455E13	10931.0	62.0
5.3585463E13	10620.0	60.0
5.358547E13	10620.0	60.0
5.3585484E13	10620.0	62.0
5.3585493E13	10620.0	64.0
5.3585505E13	12192.0	65.0
5.3585514E13	12192.0	66.0
5.358552E13	12192.0	66.0
5.3585535E13	11166.0	66.0
5.3585543E13	11166.0	67.0
5.3585555E13	11166.0	69.0
5.3585564E13	11166.0	71.0
5.3585572E13	9284.0	72.0
5.3585585E13	9284.0	73.0
5.3585593E13	9284.0	74.0
5.35856E13	9847.0	75.0
5.3585614E13	9847.0	75.0
5.3585623E13	9847.0	74.0
5.3585635E13	9847.0	72.0
5.3585644E13	9159.0	70.0
5.358565E13	9638.0	68.0
5.3585665E13	9638.0	66.0
5.3585673E13	9638.0	66.0
5.3585686E13	12031.0	66.0
5.3585694E13	12031.0	65.0
5.3585702E13	12031.0	65.0
5.3585715E13	12031.0	64.0
5.3585723E13	15143.0	64.0
5.3585736E13	15143.0	64.0
5.3585744E13	15143.0	65.0
5.3585753E13	15143.0	66.0
5.3585765E13	0.0	66.0
5.3585774E13	0.0	68.0
5.358578E13	0.0	69.0
5.3585795E13	17211.0	70.0
5.3585803E13	17211.0	70.0
5.3585816E13	17211.0	71.0
5.3585824E13	17211.0	71.0
5.3585832E13	18653.0	72.0
5.3585845E13	18653.0	72.0
5.3585853E13	18653.0	72.0
5.3585866E13	0.0	71.0
5.3585874E13	0.0	70.0
5.3585883E13	0.0	70.0
5.3585895E13	20381.0	71.0
5.3585904E13	20381.0	73.0
5.3585925E13	20095.0	78.0
5.3585933E13	20095.0	78.0
5.3585946E13	20095.0	79.0
