5.2842648E13	6605.0	78.0
5.284266E13	6484.0	78.0
5.284267E13	6484.0	79.0
5.284268E13	6484.0	81.0
5.284269E13	6484.0	82.0
5.28427E13	6960.0	84.0
5.284271E13	6960.0	81.0
5.284272E13	6960.0	79.0
5.284273E13	6960.0	77.0
5.284274E13	8418.0	72.0
5.284275E13	8418.0	67.0
5.284276E13	8418.0	62.0
5.284277E13	12019.0	58.0
5.284278E13	12019.0	56.0
5.284279E13	12019.0	55.0
5.28428E13	12019.0	56.0
5.284281E13	13942.0	59.0
5.284282E13	13942.0	61.0
5.284283E13	13942.0	61.0
5.284284E13	13942.0	61.0
5.284285E13	0.0	62.0
5.284286E13	0.0	64.0
5.284287E13	0.0	66.0
5.284288E13	14561.0	67.0
5.284289E13	14561.0	66.0
5.28429E13	14561.0	63.0
5.284291E13	14561.0	59.0
5.284292E13	13989.0	56.0
5.284293E13	13989.0	55.0
5.284294E13	13989.0	58.0
5.284295E13	0.0	63.0
5.2842962E13	0.0	68.0
5.284297E13	0.0	75.0
5.284298E13	14264.0	81.0
5.284299E13	14264.0	79.0
5.2843E13	14264.0	73.0
5.284301E13	14264.0	68.0
5.284302E13	15912.0	66.0
5.284303E13	15912.0	66.0
5.284304E13	15912.0	67.0
5.284305E13	0.0	68.0
5.284306E13	0.0	69.0
5.284307E13	0.0	71.0
5.284308E13	16877.0	72.0
5.2843092E13	16877.0	73.0
5.28431E13	16877.0	72.0
5.284311E13	16877.0	71.0
5.284312E13	17699.0	69.0
5.284313E13	17699.0	68.0
5.2843143E13	17699.0	68.0
5.284315E13	0.0	68.0
5.284316E13	0.0	68.0
5.284317E13	20309.0	67.0
5.284318E13	20309.0	66.0
5.284319E13	20309.0	65.0
5.28432E13	20309.0	65.0
5.284321E13	20309.0	64.0
5.2843222E13	22353.0	63.0
5.284323E13	22353.0	62.0
5.2843243E13	22353.0	62.0
5.284325E13	0.0	62.0
5.284326E13	0.0	63.0
5.2843273E13	0.0	64.0
5.284328E13	26064.0	66.0
5.284329E13	26064.0	68.0
5.28433E13	26064.0	71.0
5.284331E13	26064.0	72.0
5.284332E13	30044.0	73.0
5.284333E13	30044.0	74.0
5.284334E13	30044.0	74.0
5.2843352E13	0.0	74.0
5.284336E13	0.0	76.0
5.284337E13	0.0	77.0
5.284338E13	29404.0	78.0
5.284339E13	29404.0	78.0
5.2843403E13	29404.0	8.0
5.284341E13	29404.0	78.0
5.284342E13	28534.0	9.0
5.2843432E13	28534.0	9.0
5.284344E13	28534.0	77.0
5.2843453E13	28534.0	9.0
5.284346E13	32021.0	8.0
5.284347E13	32021.0	8.0
5.2843482E13	32021.0	8.0
5.284349E13	30347.0	8.0
5.28435E13	32688.0	8.0
5.284351E13	32688.0	8.0
5.284352E13	32688.0	8.0
5.2843533E13	33360.0	7.0
5.284354E13	33360.0	7.0
5.284355E13	33360.0	7.0
5.2843562E13	33360.0	7.0
5.284357E13	26108.0	76.0
5.2843583E13	26108.0	76.0
5.284359E13	26108.0	76.0
5.28436E13	26108.0	77.0
5.2843612E13	19622.0	80.0
5.284362E13	19622.0	83.0
5.284363E13	19622.0	84.0
5.284364E13	24274.0	85.0
5.284365E13	13433.0	86.0
5.2843663E13	13433.0	87.0
5.284367E13	13433.0	87.0
5.284368E13	9481.0	88.0
5.2843692E13	9481.0	87.0
5.28437E13	9481.0	86.0
5.2843713E13	9481.0	84.0
5.284372E13	7701.0	82.0
5.284373E13	7701.0	81.0
5.2843742E13	7701.0	80.0
5.284375E13	7701.0	79.0
5.2843763E13	7331.0	75.0
5.284377E13	7331.0	73.0
5.284378E13	7331.0	72.0
5.2843793E13	7632.0	72.0
5.28438E13	7632.0	73.0
5.284381E13	7632.0	74.0
5.2843822E13	7632.0	76.0
5.284383E13	8147.0	78.0
5.2843843E13	8147.0	80.0
5.284385E13	8147.0	79.0
5.284386E13	8147.0	76.0
5.2843873E13	9720.0	74.0
5.284388E13	9720.0	71.0
5.2843893E13	9720.0	67.0
5.28439E13	9720.0	65.0
5.284391E13	14237.0	63.0
5.2843923E13	14237.0	62.0
5.284393E13	14237.0	61.0
5.2843944E13	13335.0	60.0
5.2843952E13	13335.0	60.0
5.284396E13	13335.0	60.0
5.2843973E13	13335.0	59.0
5.284398E13	0.0	58.0
5.284399E13	0.0	58.0
5.2844003E13	0.0	58.0
5.284401E13	16796.0	59.0
5.2844024E13	16796.0	59.0
5.284403E13	16796.0	57.0
5.284404E13	16796.0	56.0
5.2844053E13	13776.0	53.0
5.284406E13	13776.0	51.0
5.2844074E13	13776.0	51.0
5.2844082E13	0.0	53.0
5.284409E13	0.0	59.0
5.2844103E13	0.0	65.0
5.284411E13	15046.0	71.0
5.284412E13	15046.0	73.0
5.2844133E13	15046.0	71.0
5.284414E13	15046.0	68.0
5.2844154E13	15388.0	67.0
5.284416E13	15388.0	68.0
5.2844175E13	15388.0	69.0
5.2844183E13	0.0	70.0
5.284419E13	0.0	71.0
5.28442E13	0.0	73.0
5.2844212E13	12353.0	73.0
5.284422E13	12353.0	70.0
5.2844233E13	12353.0	66.0
5.284424E13	12353.0	64.0
5.284425E13	13101.0	62.0
5.2844263E13	13101.0	61.0
5.284427E13	13101.0	63.0
5.2844284E13	0.0	64.0
5.284429E13	0.0	65.0
5.2844305E13	0.0	66.0
5.2844313E13	16006.0	66.0
5.284432E13	16006.0	66.0
5.2844334E13	16006.0	64.0
5.2844342E13	16006.0	64.0
5.284435E13	16791.0	64.0
5.2844363E13	16791.0	65.0
5.284437E13	16791.0	66.0
5.284438E13	0.0	66.0
5.2844393E13	0.0	67.0
5.28444E13	0.0	68.0
5.2844414E13	16056.0	69.0
5.284442E13	16056.0	70.0
5.2844443E13	16056.0	70.0
5.284445E13	19291.0	70.0
5.2844464E13	19291.0	71.0
5.2844472E13	0.0	74.0
5.284448E13	0.0	74.0
5.2844493E13	0.0	76.0
5.28445E13	0.0	78.0
5.284451E13	20618.0	79.0
5.2844523E13	20618.0	79.0
5.284453E13	20618.0	79.0
5.2844544E13	20618.0	80.0
5.284455E13	22602.0	79.0
5.284456E13	22602.0	79.0
5.2844573E13	22602.0	79.0
5.284458E13	22602.0	77.0
5.2844594E13	29525.0	73.0
5.2844602E13	29525.0	70.0
5.284461E13	29525.0	68.0
5.2844623E13	26593.0	67.0
5.284463E13	26809.0	68.0
5.2844644E13	26809.0	70.0
5.2844653E13	26809.0	72.0
5.284466E13	24948.0	75.0
5.2844674E13	24948.0	78.0
5.284468E13	24948.0	79.0
5.2844695E13	24948.0	81.0
5.2844703E13	21310.0	82.0
5.284471E13	21310.0	83.0
5.2844724E13	21310.0	85.0
5.2844732E13	21310.0	85.0
5.284474E13	16967.0	86.0
5.2844753E13	16967.0	87.0
5.284476E13	16967.0	87.0
5.2844783E13	11289.0	88.0
5.284479E13	11289.0	88.0
5.2844804E13	11289.0	87.0
5.284481E13	10895.0	85.0
5.284482E13	10895.0	83.0
5.2844833E13	10895.0	81.0
5.284484E13	10895.0	79.0
5.2844854E13	9236.0	77.0
5.2844862E13	9236.0	76.0
5.284487E13	9236.0	77.0
5.2844883E13	9236.0	76.0
5.284489E13	9087.0	75.0
5.2844904E13	9087.0	74.0
5.2844913E13	9087.0	72.0
5.284492E13	9316.0	71.0
5.2844934E13	9316.0	69.0
5.284494E13	9316.0	67.0
5.2844955E13	9316.0	65.0
5.2844963E13	11651.0	64.0
5.284497E13	11651.0	63.0
5.2844984E13	11651.0	63.0
5.2844992E13	11651.0	63.0
5.2845E13	13715.0	63.0
5.2845013E13	13715.0	62.0
5.284502E13	13715.0	61.0
5.2845034E13	13715.0	60.0
5.2845043E13	13631.0	59.0
5.284505E13	13631.0	58.0
5.2845064E13	13631.0	59.0
5.284507E13	0.0	62.0
5.2845085E13	0.0	67.0
5.2845093E13	0.0	70.0
5.28451E13	15082.0	70.0
5.2845114E13	15082.0	69.0
5.2845122E13	15082.0	71.0
5.284513E13	15082.0	72.0
5.2845143E13	16357.0	72.0
5.284515E13	16357.0	71.0
5.2845164E13	16357.0	69.0
5.2845173E13	0.0	65.0
5.284518E13	0.0	62.0
5.2845194E13	0.0	59.0
5.2845202E13	18370.0	57.0
5.2845215E13	18370.0	58.0
5.2845223E13	18370.0	62.0
5.284523E13	18370.0	66.0
5.2845244E13	19020.0	70.0
5.2845252E13	19020.0	71.0
5.2845265E13	19020.0	70.0
5.2845273E13	0.0	70.0
5.284528E13	0.0	70.0
5.2845294E13	0.0	71.0
5.2845303E13	16895.0	72.0
5.284531E13	16895.0	73.0
5.2845324E13	16895.0	74.0
5.2845332E13	16895.0	74.0
5.284534E13	16260.0	74.0
5.2845353E13	16260.0	74.0
5.284536E13	16260.0	72.0
5.2845374E13	0.0	69.0
5.2845382E13	0.0	66.0
5.284539E13	0.0	63.0
5.2845403E13	20701.0	62.0
5.284541E13	20701.0	61.0
5.2845424E13	20701.0	59.0
5.2845433E13	20701.0	59.0
5.284544E13	22735.0	58.0
5.2845454E13	22735.0	58.0
5.2845462E13	22735.0	59.0
5.284547E13	0.0	60.0
5.2845483E13	0.0	61.0
5.284549E13	0.0	64.0
5.2845504E13	28105.0	65.0
5.2845512E13	28105.0	67.0
5.284552E13	28105.0	69.0
5.2845533E13	25512.0	71.0
5.284554E13	25512.0	74.0
5.2845554E13	25512.0	74.0
5.2845563E13	25512.0	76.0
5.284557E13	0.0	76.0
5.2845584E13	0.0	75.0
5.2845592E13	26738.0	74.0
5.2845605E13	26738.0	73.0
5.2845613E13	26738.0	73.0
5.284562E13	26738.0	73.0
5.2845634E13	26738.0	74.0
5.2845643E13	27454.0	76.0
5.284565E13	27454.0	77.0
5.2845663E13	27454.0	78.0
5.284567E13	27454.0	80.0
5.2845684E13	28801.0	81.0
5.2845693E13	28801.0	81.0
5.2845705E13	28801.0	80.0
5.2845714E13	30214.0	77.0
5.2845722E13	32618.0	76.0
5.2845735E13	32618.0	75.0
5.2845743E13	32618.0	73.0
5.284575E13	32792.0	73.0
5.2845764E13	32792.0	73.0
5.2845773E13	32792.0	74.0
5.284578E13	32792.0	75.0
5.2845794E13	29886.0	75.0
5.28458E13	29886.0	75.0
5.2845814E13	29886.0	75.0
5.2845823E13	29886.0	74.0
5.284583E13	27162.0	74.0
5.2845844E13	27162.0	74.0
5.2845852E13	27162.0	75.0
5.2845865E13	21431.0	76.0
5.2845873E13	21431.0	77.0
5.284588E13	21431.0	79.0
5.2845894E13	21431.0	81.0
5.2845903E13	14910.0	83.0
5.2845915E13	14910.0	86.0
5.2845924E13	14910.0	87.0
5.284593E13	14910.0	86.0
5.2845945E13	10182.0	85.0
5.2845953E13	10182.0	86.0
5.284596E13	10182.0	87.0
5.2845974E13	10182.0	87.0
5.2845982E13	7597.0	86.0
5.2845995E13	7597.0	84.0
5.2846003E13	7597.0	82.0
5.284601E13	7180.0	80.0
5.2846024E13	7180.0	78.0
5.2846033E13	7180.0	76.0
5.284604E13	7180.0	74.0
5.2846054E13	7469.0	71.0
5.284606E13	7469.0	70.0
5.2846075E13	7469.0	69.0
5.2846083E13	7469.0	68.0
5.284609E13	8345.0	66.0
5.2846104E13	8345.0	65.0
5.2846112E13	8345.0	63.0
5.2846125E13	8345.0	63.0
5.2846133E13	8963.0	63.0
5.284614E13	8963.0	63.0
5.2846154E13	8963.0	62.0
5.2846163E13	13614.0	61.0
5.2846175E13	13614.0	60.0
5.2846184E13	13614.0	59.0
5.284619E13	13614.0	58.0
5.2846205E13	13577.0	58.0
5.2846213E13	13577.0	59.0
5.284622E13	13577.0	62.0
5.2846234E13	13577.0	65.0
5.2846242E13	0.0	66.0
5.2846255E13	0.0	66.0
5.2846263E13	0.0	66.0
5.284627E13	12748.0	68.0
5.2846284E13	12748.0	70.0
5.2846293E13	12748.0	70.0
5.2846305E13	12748.0	68.0
5.2846314E13	11414.0	66.0
5.284632E13	11414.0	64.0
5.2846335E13	11414.0	60.0
5.2846343E13	0.0	58.0
5.2846356E13	0.0	58.0
5.2846364E13	0.0	60.0
5.2846372E13	15540.0	64.0
5.2846385E13	15540.0	67.0
5.2846393E13	15540.0	68.0
5.2846406E13	15540.0	68.0
5.2846414E13	14837.0	66.0
5.2846423E13	14837.0	65.0
5.2846435E13	14837.0	66.0
5.2846444E13	0.0	66.0
5.284645E13	0.0	67.0
5.2846465E13	0.0	70.0
5.2846473E13	15437.0	72.0
5.2846486E13	15437.0	75.0
5.2846494E13	15437.0	77.0
5.2846502E13	15437.0	77.0
5.2846515E13	14934.0	76.0
5.2846523E13	14934.0	75.0
5.2846536E13	0.0	72.0
5.2846544E13	0.0	70.0
5.2846553E13	0.0	70.0
5.2846565E13	14611.0	69.0
5.2846574E13	14611.0	69.0
5.284658E13	14611.0	68.0
5.2846595E13	14611.0	66.0
5.2846603E13	17289.0	66.0
5.2846616E13	17289.0	66.0
5.2846624E13	17289.0	65.0
5.2846632E13	17289.0	64.0
5.2846645E13	0.0	64.0
5.2846653E13	0.0	64.0
5.284666E13	0.0	65.0
5.2846674E13	21481.0	65.0
5.2846683E13	21481.0	66.0
5.2846695E13	21481.0	68.0
5.2846704E13	21481.0	70.0
5.284671E13	23838.0	72.0
5.2846725E13	23838.0	72.0
5.2846733E13	23838.0	71.0
5.2846746E13	0.0	71.0
5.2846754E13	0.0	71.0
5.2846762E13	0.0	72.0
5.2846775E13	28725.0	74.0
5.2846783E13	28725.0	76.0
5.2846796E13	28725.0	77.0
5.2846804E13	28725.0	78.0
5.2846813E13	28324.0	79.0
5.2846825E13	28324.0	81.0
5.2846834E13	28324.0	81.0
5.284684E13	28324.0	81.0
5.2846855E13	26558.0	80.0
5.2846863E13	26558.0	81.0
5.2846876E13	26558.0	81.0
5.2846884E13	26346.0	81.0
5.2846892E13	28690.0	80.0
5.2846905E13	28690.0	78.0
5.2846913E13	28690.0	76.0
5.2846926E13	29690.0	74.0
5.2846934E13	29690.0	72.0
5.2846943E13	29690.0	71.0
5.2846955E13	29690.0	71.0
5.2846964E13	27925.0	70.0
5.2846972E13	27925.0	70.0
5.2846985E13	27925.0	71.0
5.2846993E13	27925.0	72.0
5.2847006E13	24881.0	74.0
5.2847014E13	24881.0	75.0
5.2847022E13	24881.0	76.0
5.2847035E13	28549.0	78.0
5.2847043E13	17967.0	79.0
5.2847056E13	17967.0	80.0
5.2847064E13	17967.0	82.0
5.2847073E13	12464.0	83.0
5.2847085E13	12464.0	85.0
5.2847094E13	12464.0	86.0
5.2847106E13	12464.0	87.0
5.2847115E13	8822.0	89.0
5.2847123E13	8822.0	89.0
5.2847136E13	8822.0	88.0
5.2847144E13	8822.0	87.0
5.2847157E13	7351.0	87.0
5.2847165E13	7351.0	86.0
5.2847173E13	7351.0	84.0
5.2847186E13	7047.0	82.0
5.2847194E13	7047.0	80.0
5.2847203E13	7047.0	78.0
5.2847215E13	7047.0	77.0
5.2847224E13	7814.0	74.0
5.2847236E13	7814.0	73.0
5.2847245E13	7814.0	73.0
5.2847253E13	7814.0	72.0
5.2847266E13	8967.0	71.0
5.2847274E13	8967.0	70.0
5.2847287E13	8967.0	69.0
5.2847295E13	8967.0	68.0
5.2847303E13	10244.0	67.0
5.2847316E13	10244.0	65.0
5.2847324E13	10244.0	64.0
5.2847337E13	12520.0	63.0
5.2847345E13	12520.0	63.0
5.2847354E13	12520.0	64.0
5.2847366E13	12520.0	66.0
5.2847375E13	12991.0	69.0
5.2847383E13	12991.0	70.0
5.2847396E13	12991.0	69.0
5.2847404E13	12991.0	69.0
5.2847417E13	0.0	70.0
5.2847425E13	0.0	70.0
5.2847433E13	0.0	69.0
5.2847446E13	14974.0	67.0
5.2847454E13	14974.0	63.0
5.2847467E13	14974.0	59.0
5.2847475E13	14974.0	56.0
5.2847484E13	14632.0	55.0
5.2847496E13	14632.0	56.0
5.2847505E13	14632.0	59.0
5.2847513E13	0.0	70.0
5.2847526E13	0.0	73.0
5.2847534E13	0.0	73.0
5.2847547E13	16505.0	74.0
5.2847555E13	16505.0	73.0
5.2847564E13	16505.0	72.0
5.2847576E13	16505.0	72.0
5.2847584E13	16152.0	73.0
5.2847597E13	16152.0	74.0
5.2847605E13	16152.0	75.0
5.2847614E13	0.0	77.0
5.2847626E13	0.0	79.0
5.2847635E13	0.0	79.0
5.2847643E13	17390.0	77.0
5.2847656E13	17390.0	74.0
5.2847664E13	17390.0	71.0
5.2847677E13	17390.0	67.0
5.2847685E13	19101.0	64.0
5.2847694E13	19101.0	62.0
5.2847706E13	19101.0	61.0
5.2847715E13	0.0	61.0
5.2847727E13	0.0	61.0
5.2847735E13	0.0	61.0
5.2847744E13	21269.0	62.0
5.2847756E13	21269.0	63.0
5.2847765E13	21269.0	64.0
5.2847773E13	21269.0	65.0
5.2847786E13	24549.0	67.0
5.2847794E13	24549.0	68.0
5.2847807E13	24549.0	68.0
5.2847815E13	0.0	69.0
5.2847824E13	0.0	70.0
5.2847836E13	0.0	72.0
5.2847845E13	26283.0	73.0
5.2847857E13	26283.0	73.0
5.2847865E13	26283.0	73.0
5.2847874E13	26283.0	73.0
5.2847886E13	27263.0	73.0
5.2847895E13	27263.0	74.0
5.2847907E13	27263.0	74.0
5.2847916E13	0.0	75.0
5.2847924E13	0.0	77.0
5.2847937E13	0.0	77.0
5.2847945E13	28985.0	78.0
5.2847954E13	28985.0	78.0
5.2847966E13	28985.0	78.0
5.2847975E13	28985.0	79.0
5.2847987E13	31178.0	79.0
5.2847996E13	31178.0	80.0
5.2848004E13	31178.0	79.0
5.2848016E13	31178.0	79.0
5.2848025E13	33097.0	78.0
5.2848037E13	33097.0	78.0
5.2848046E13	33097.0	78.0
5.2848054E13	34404.0	77.0
5.2848067E13	31515.0	76.0
5.2848075E13	31515.0	75.0
5.2848084E13	27303.0	75.0
5.2848096E13	27303.0	75.0
5.2848105E13	27303.0	74.0
5.2848117E13	27303.0	73.0
5.2848126E13	27303.0	75.0
5.2848134E13	22858.0	78.0
5.2848147E13	22858.0	82.0
5.2848155E13	22858.0	83.0
5.2848167E13	22858.0	84.0
5.2848176E13	17264.0	86.0
5.2848184E13	17264.0	87.0
5.2848197E13	17264.0	88.0
5.2848205E13	20564.0	88.0
5.2848214E13	11441.0	86.0
5.2848226E13	11441.0	85.0
5.2848235E13	11441.0	85.0
5.2848247E13	9326.0	86.0
5.2848256E13	9326.0	87.0
5.2848264E13	9326.0	89.0
5.2848277E13	9326.0	88.0
5.2848285E13	9124.0	87.0
5.2848298E13	9124.0	84.0
5.2848306E13	9124.0	82.0
5.2848314E13	9124.0	78.0
5.2848327E13	9740.0	74.0
5.2848335E13	9740.0	70.0
5.2848348E13	9740.0	66.0
5.2848356E13	12001.0	63.0
5.2848365E13	12001.0	62.0
5.2848377E13	12001.0	62.0
5.2848386E13	12001.0	63.0
5.2848394E13	15401.0	66.0
5.2848407E13	15401.0	68.0
5.2848415E13	15401.0	69.0
5.2848428E13	15401.0	67.0
5.2848436E13	0.0	65.0
5.2848444E13	0.0	63.0
5.2848457E13	0.0	61.0
5.2848465E13	18729.0	60.0
5.2848478E13	18729.0	62.0
5.2848486E13	18729.0	62.0
5.2848495E13	19643.0	67.0
5.2848507E13	19643.0	68.0
5.2848516E13	19643.0	68.0
5.284853E13	19643.0	69.0
5.2848537E13	0.0	71.0
5.2848545E13	0.0	71.0
5.2848558E13	0.0	70.0
5.2848566E13	18560.0	67.0
5.2848574E13	18560.0	64.0
5.2848587E13	18560.0	61.0
5.2848595E13	18560.0	59.0
5.2848608E13	18972.0	58.0
5.2848616E13	18972.0	59.0
5.284863E13	18972.0	63.0
5.2848637E13	0.0	68.0
5.2848646E13	0.0	72.0
5.284866E13	0.0	72.0
5.2848667E13	19791.0	71.0
5.2848675E13	19791.0	70.0
5.2848688E13	19791.0	69.0
5.2848696E13	19791.0	69.0
5.2848704E13	18784.0	69.0
5.2848717E13	18784.0	70.0
5.2848725E13	18784.0	71.0
5.284874E13	0.0	73.0
5.2848746E13	0.0	74.0
5.2848755E13	0.0	74.0
5.2848767E13	17858.0	73.0
5.2848776E13	17858.0	70.0
5.284879E13	17858.0	68.0
5.2848797E13	17858.0	66.0
5.2848805E13	19416.0	65.0
5.2848818E13	19416.0	64.0
5.2848826E13	19416.0	63.0
5.2848834E13	0.0	63.0
5.2848847E13	0.0	63.0
5.2848855E13	0.0	63.0
5.284887E13	22043.0	64.0
5.2848876E13	22043.0	65.0
5.2848885E13	22043.0	65.0
5.2848897E13	22043.0	66.0
5.2848906E13	21123.0	67.0
5.284892E13	21123.0	68.0
5.2848927E13	21123.0	69.0
5.2848935E13	0.0	70.0
5.2848948E13	0.0	71.0
5.2848956E13	0.0	71.0
5.2848964E13	20806.0	72.0
5.2848977E13	20806.0	73.0
5.2848985E13	20806.0	73.0
5.2849E13	20806.0	73.0
5.2849006E13	23851.0	73.0
5.2849015E13	23851.0	73.0
5.2849027E13	23851.0	74.0
5.2849036E13	23851.0	75.0
5.284905E13	22915.0	76.0
5.2849057E13	22915.0	76.0
5.2849065E13	22915.0	77.0
5.2849078E13	22377.0	80.0
5.2849086E13	21118.0	82.0
5.28491E13	21118.0	83.0
5.2849107E13	21118.0	84.0
5.2849115E13	24437.0	83.0
5.284913E13	24437.0	82.0
5.2849136E13	24437.0	81.0
5.2849145E13	24437.0	79.0
5.2849157E13	25729.0	79.0
5.2849166E13	25729.0	79.0
5.2849174E13	25729.0	79.0
5.2849187E13	26653.0	81.0
5.2849195E13	26653.0	81.0
5.2849208E13	26653.0	81.0
5.2849216E13	26653.0	82.0
5.2849224E13	28799.0	81.0
5.2849237E13	22121.0	80.0
5.2849245E13	22121.0	80.0
5.284926E13	22121.0	81.0
5.2849266E13	18077.0	82.0
5.2849275E13	18077.0	84.0
5.2849287E13	18077.0	85.0
5.2849296E13	18077.0	85.0
5.284931E13	13415.0	85.0
5.2849317E13	13415.0	85.0
5.2849325E13	13415.0	86.0
5.2849338E13	13415.0	87.0
5.2849346E13	10675.0	88.0
5.2849354E13	10675.0	89.0
5.2849367E13	10675.0	88.0
5.2849375E13	9414.0	86.0
5.284939E13	9414.0	84.0
5.2849396E13	9414.0	81.0
5.2849405E13	9054.0	79.0
5.2849417E13	9054.0	79.0
5.2849426E13	9054.0	78.0
5.284944E13	9054.0	77.0
5.2849447E13	9054.0	76.0
5.2849455E13	9451.0	75.0
5.2849468E13	9451.0	74.0
5.2849476E13	9451.0	72.0
5.284949E13	9451.0	68.0
5.2849497E13	11820.0	66.0
5.2849505E13	11820.0	65.0
5.284952E13	11820.0	65.0
5.2849526E13	13659.0	64.0
5.2849535E13	13659.0	64.0
5.2849547E13	13659.0	64.0
5.2849556E13	13659.0	64.0
5.284957E13	0.0	63.0
5.2849577E13	0.0	62.0
5.2849585E13	0.0	61.0
5.2849598E13	19140.0	61.0
5.2849606E13	19140.0	62.0
5.2849615E13	19140.0	64.0
5.2849627E13	19140.0	65.0
5.2849635E13	19997.0	65.0
5.284965E13	19997.0	66.0
5.2849656E13	19997.0	66.0
5.2849665E13	0.0	66.0
5.2849677E13	0.0	65.0
5.2849686E13	0.0	64.0
5.28497E13	22049.0	62.0
5.2849707E13	22049.0	58.0
5.2849715E13	22049.0	55.0
5.2849728E13	22049.0	53.0
5.2849736E13	20537.0	53.0
5.284975E13	20537.0	57.0
5.2849757E13	20537.0	64.0
5.2849766E13	0.0	69.0
5.284978E13	0.0	69.0
5.2849786E13	0.0	67.0
5.2849795E13	19700.0	65.0
5.2849807E13	19700.0	65.0
5.2849816E13	19700.0	66.0
5.284983E13	19700.0	69.0
5.2849837E13	18854.0	71.0
5.2849845E13	18854.0	73.0
5.2849858E13	18854.0	75.0
5.2849866E13	0.0	77.0
5.284988E13	0.0	78.0
5.2849887E13	0.0	78.0
5.2849896E13	17146.0	77.0
5.284991E13	17146.0	74.0
5.2849917E13	17146.0	72.0
5.2849925E13	17146.0	70.0
5.2849937E13	17697.0	68.0
5.2849946E13	17697.0	67.0
5.284996E13	17697.0	67.0
5.2849967E13	0.0	66.0
5.2849975E13	0.0	65.0
5.2849988E13	0.0	65.0
5.2849996E13	18658.0	66.0
5.285001E13	18658.0	66.0
5.2850017E13	18658.0	66.0
5.2850026E13	18658.0	66.0
5.285004E13	18763.0	66.0
5.2850047E13	18763.0	66.0
