5.0205366E13	2418.0	78.0
5.0205374E13	2418.0	78.0
5.0205383E13	2423.0	78.0
5.0205395E13	2460.0	78.0
5.0205404E13	2460.0	78.0
5.020541E13	2460.0	78.0
5.0205425E13	2415.0	78.0
5.0205433E13	2415.0	78.0
5.0205446E13	2415.0	78.0
5.0205454E13	2415.0	78.0
5.0205462E13	2433.0	78.0
5.0205475E13	2433.0	78.0
5.0205483E13	2433.0	79.0
5.0205496E13	2433.0	79.0
5.0205504E13	2434.0	78.0
5.0205513E13	2434.0	78.0
5.0205525E13	2434.0	77.0
5.0205534E13	2458.0	77.0
5.0205546E13	2458.0	76.0
5.0205555E13	2458.0	77.0
5.0205563E13	2458.0	77.0
5.0205576E13	2429.0	78.0
5.0205584E13	2429.0	78.0
5.0205592E13	2429.0	78.0
5.0205605E13	2429.0	79.0
5.0205618E13	2410.0	79.0
5.0205626E13	2410.0	78.0
5.0205634E13	2410.0	78.0
5.0205643E13	2410.0	78.0
5.0205655E13	2420.0	78.0
5.0205664E13	2420.0	78.0
5.0205676E13	2420.0	78.0
5.0205685E13	2417.0	78.0
5.0205693E13	2417.0	78.0
5.0205706E13	2417.0	78.0
5.0205714E13	2417.0	79.0
5.0205722E13	2460.0	79.0
5.0205735E13	2460.0	79.0
5.0205743E13	2460.0	80.0
5.0205756E13	2460.0	80.0
5.0205764E13	2426.0	80.0
5.0205773E13	2426.0	80.0
5.0205785E13	2426.0	80.0
5.0205794E13	2426.0	80.0
5.0205806E13	2435.0	80.0
5.0205815E13	2435.0	58.0
5.0205823E13	2435.0	58.0
5.0205836E13	2423.0	79.0
5.0205844E13	2423.0	58.0
5.0205857E13	2423.0	58.0
5.0205865E13	2423.0	58.0
5.0205873E13	2385.0	59.0
5.0205886E13	2385.0	59.0
5.0205894E13	2385.0	59.0
5.0205903E13	2385.0	59.0
5.0205915E13	2412.0	78.0
5.0205924E13	2412.0	77.0
5.0205936E13	2412.0	77.0
5.0205945E13	2408.0	77.0
5.0205953E13	2413.0	78.0
5.0205966E13	2413.0	78.0
5.0205974E13	2413.0	78.0
5.0205987E13	2407.0	78.0
5.0205995E13	2407.0	78.0
5.0206008E13	2407.0	78.0
5.0206117E13	2405.0	58.0
5.0206125E13	2405.0	58.0
5.0206133E13	2472.0	58.0
5.0206146E13	2472.0	58.0
5.0206154E13	2472.0	58.0
5.0206167E13	2472.0	58.0
5.0206175E13	2420.0	58.0
5.0206184E13	2420.0	58.0
5.0206196E13	2420.0	58.0
5.0206205E13	2420.0	58.0
5.0206213E13	2442.0	78.0
5.0206226E13	2442.0	77.0
5.0206234E13	2442.0	58.0
5.0206247E13	2394.0	59.0
5.0206255E13	2394.0	59.0
5.0206263E13	2394.0	59.0
5.0206276E13	2394.0	59.0
5.0206284E13	2389.0	59.0
5.0206297E13	2389.0	59.0
5.0206305E13	2389.0	59.0
5.0206364E13	2398.0	77.0
5.0206377E13	2398.0	77.0
5.0206385E13	2398.0	58.0
5.0206393E13	2424.0	77.0
5.0206406E13	2424.0	77.0
5.0206414E13	2424.0	77.0
5.0206427E13	2424.0	78.0
5.0206435E13	2429.0	78.0
5.0206444E13	2429.0	78.0
5.0206456E13	2429.0	78.0
5.0206494E13	2434.0	79.0
5.0206507E13	2434.0	58.0
5.0206515E13	2408.0	58.0
5.0206524E13	2408.0	58.0
5.0206536E13	2408.0	58.0
5.0206544E13	2423.0	78.0
5.0206557E13	2423.0	78.0
5.0206565E13	2423.0	58.0
5.0206574E13	2423.0	58.0
5.0206586E13	2406.0	58.0
5.0206595E13	2406.0	58.0
5.0206607E13	2406.0	78.0
5.0206616E13	2406.0	78.0
5.0206624E13	2402.0	78.0
5.0206637E13	2402.0	78.0
5.0206645E13	2402.0	78.0
5.0206654E13	2386.0	78.0
5.0206666E13	2401.0	78.0
5.0206675E13	2401.0	78.0
5.0206687E13	2401.0	78.0
5.0206695E13	2378.0	77.0
5.0206704E13	2378.0	78.0
5.0206716E13	2378.0	78.0
5.0206725E13	2378.0	78.0
5.0206733E13	2444.0	78.0
5.0206746E13	2444.0	78.0
5.0206754E13	2444.0	78.0
5.0206767E13	2444.0	78.0
5.0206775E13	2416.0	78.0
5.0206784E13	2416.0	79.0
5.0206796E13	2416.0	79.0
5.0206805E13	2410.0	78.0
5.0206817E13	2402.0	78.0
5.0206826E13	2402.0	78.0
5.0206834E13	2402.0	78.0
5.0206846E13	2434.0	77.0
5.0206855E13	2434.0	77.0
5.0206867E13	2434.0	77.0
5.0206876E13	2434.0	77.0
5.0206884E13	2450.0	77.0
5.0206897E13	2450.0	78.0
5.0206905E13	2450.0	78.0
5.0206918E13	2450.0	78.0
5.0206926E13	2381.0	78.0
5.0206935E13	2381.0	78.0
5.0206947E13	2381.0	78.0
5.0206956E13	2422.0	78.0
5.0206964E13	2422.0	78.0
5.0206977E13	2422.0	78.0
5.0206985E13	2422.0	78.0
5.0206997E13	2391.0	78.0
5.0207006E13	2391.0	78.0
5.0207014E13	2391.0	78.0
5.0207027E13	2391.0	78.0
5.0207035E13	2456.0	78.0
5.0207044E13	2456.0	78.0
5.0207056E13	2456.0	78.0
5.0207065E13	2456.0	77.0
5.0207077E13	2452.0	78.0
5.0207086E13	2452.0	78.0
5.0207094E13	2452.0	78.0
5.0207107E13	2427.0	78.0
5.0207115E13	2427.0	78.0
5.0207128E13	2427.0	78.0
5.0207136E13	2427.0	78.0
5.0207144E13	2411.0	78.0
5.0207157E13	2411.0	78.0
5.0207165E13	2411.0	79.0
5.0207178E13	2411.0	78.0
5.0207186E13	2451.0	78.0
5.0207195E13	2451.0	78.0
5.0207207E13	2451.0	78.0
5.0207216E13	2451.0	78.0
5.0207224E13	2448.0	78.0
5.0207237E13	2448.0	78.0
5.0207245E13	2448.0	78.0
5.0207258E13	2436.0	78.0
5.0207266E13	2436.0	78.0
5.0207274E13	2436.0	78.0
5.0207287E13	2436.0	78.0
5.0207295E13	2397.0	78.0
5.0207308E13	2397.0	78.0
5.0207316E13	2397.0	78.0
5.0207325E13	2397.0	78.0
5.0207337E13	2429.0	78.0
5.0207346E13	2429.0	78.0
5.0207354E13	2429.0	77.0
5.0207367E13	2429.0	77.0
5.0207375E13	2425.0	78.0
5.0207388E13	2425.0	77.0
5.0207396E13	2425.0	77.0
5.0207404E13	2439.0	77.0
5.0207417E13	2439.0	77.0
5.0207425E13	2439.0	78.0
5.0207438E13	2439.0	78.0
5.0207446E13	2411.0	77.0
5.0207455E13	2411.0	77.0
5.0207467E13	2411.0	77.0
5.0207476E13	2411.0	78.0
5.0207484E13	2416.0	78.0
5.0207497E13	2416.0	78.0
5.0207505E13	2416.0	78.0
5.0207518E13	2438.0	78.0
5.0207526E13	2422.0	79.0
5.0207534E13	2422.0	78.0
5.0207547E13	2422.0	78.0
5.0207555E13	2433.0	78.0
5.020757E13	2433.0	78.0
5.0207576E13	2433.0	78.0
5.0207585E13	2433.0	78.0
5.0207597E13	2429.0	78.0
5.0207606E13	2429.0	77.0
5.020762E13	2429.0	77.0
5.0207627E13	2429.0	77.0
5.0207635E13	2411.0	78.0
5.0207648E13	2411.0	78.0
5.0207656E13	2411.0	77.0
5.0207664E13	2397.0	78.0
5.0207677E13	2397.0	78.0
5.0207685E13	2397.0	78.0
5.02077E13	2397.0	78.0
5.0207706E13	2442.0	79.0
5.0207715E13	2442.0	79.0
5.0207727E13	2442.0	79.0
5.0207736E13	2442.0	79.0
5.020775E13	2399.0	78.0
5.0207757E13	2399.0	78.0
5.0207765E13	2399.0	78.0
5.0207778E13	2444.0	78.0
5.0207786E13	2444.0	78.0
5.0207794E13	2444.0	78.0
5.0207807E13	2437.0	78.0
5.0207815E13	2437.0	78.0
5.020783E13	2437.0	78.0
5.0207836E13	2437.0	78.0
5.0207845E13	2437.0	78.0
5.0207857E13	2466.0	78.0
5.0207866E13	2466.0	78.0
5.020788E13	2466.0	78.0
5.0207887E13	2466.0	78.0
5.0207895E13	2431.0	78.0
5.0207908E13	2431.0	78.0
5.0207916E13	2431.0	78.0
5.0207924E13	2431.0	78.0
5.0207937E13	2404.0	78.0
5.0207945E13	2404.0	78.0
5.020796E13	2404.0	78.0
5.0207966E13	2421.0	78.0
5.0207975E13	2421.0	78.0
5.0207987E13	2421.0	78.0
5.0207996E13	2421.0	78.0
5.020801E13	2396.0	78.0
5.0208017E13	2396.0	78.0
5.0208025E13	2396.0	78.0
5.0208038E13	2396.0	78.0
5.0208046E13	2384.0	78.0
5.020806E13	2384.0	78.0
5.0208067E13	2384.0	59.0
5.0208075E13	2384.0	59.0
5.020809E13	2390.0	59.0
5.0208096E13	2390.0	59.0
5.0208105E13	2390.0	59.0
5.0208117E13	2391.0	59.0
5.0208126E13	2391.0	59.0
5.020814E13	2391.0	59.0
5.0208147E13	2391.0	59.0
5.0208155E13	2417.0	58.0
5.0208168E13	2417.0	58.0
5.0208176E13	2417.0	58.0
5.020819E13	2417.0	58.0
5.0208197E13	2450.0	58.0
5.020821E13	2450.0	78.0
5.020822E13	2450.0	78.0
5.0208226E13	2440.0	78.0
5.020824E13	2429.0	78.0
5.0208247E13	2429.0	78.0
5.0208256E13	2454.0	78.0
5.020827E13	2454.0	78.0
5.0208277E13	2454.0	78.0
5.0208285E13	2454.0	78.0
5.0208298E13	2454.0	78.0
5.0208306E13	2422.0	78.0
5.020832E13	2422.0	78.0
5.0208327E13	2422.0	77.0
5.0208335E13	2422.0	77.0
5.020835E13	2425.0	77.0
5.0208356E13	2425.0	77.0
5.0208365E13	2425.0	77.0
5.0208377E13	2398.0	77.0
5.0208386E13	2398.0	77.0
5.02084E13	2398.0	78.0
5.0208407E13	2398.0	78.0
5.0208415E13	2448.0	78.0
5.0208428E13	2448.0	78.0
5.0208436E13	2448.0	78.0
5.020845E13	2448.0	78.0
5.0208457E13	2405.0	77.0
5.0208465E13	2405.0	77.0
5.020848E13	2405.0	77.0
5.0208486E13	2405.0	77.0
5.02085E13	2430.0	77.0
5.0208507E13	2430.0	78.0
5.0208516E13	2430.0	78.0
5.020853E13	2416.0	78.0
5.0208537E13	2416.0	78.0
5.0208545E13	2416.0	78.0
5.0208558E13	2416.0	78.0
5.0208566E13	2422.0	78.0
5.020858E13	2422.0	78.0
5.0208587E13	2422.0	78.0
5.0208596E13	2422.0	78.0
5.020861E13	2435.0	78.0
5.0208616E13	2435.0	78.0
5.020863E13	2435.0	78.0
5.0208637E13	2435.0	78.0
5.0208646E13	2443.0	78.0
5.020866E13	2443.0	78.0
5.0208667E13	2443.0	78.0
5.0208675E13	2437.0	77.0
5.0208688E13	2437.0	77.0
5.0208696E13	2437.0	77.0
5.020871E13	2437.0	77.0
5.0208717E13	2386.0	77.0
5.0208726E13	2386.0	77.0
5.020874E13	2386.0	77.0
5.0208747E13	2386.0	76.0
5.020876E13	2422.0	76.0
5.0208767E13	2422.0	77.0
5.0208776E13	2422.0	76.0
5.020879E13	2422.0	77.0
5.0208797E13	2409.0	77.0
5.020881E13	2409.0	77.0
5.0208818E13	2409.0	76.0
5.0208826E13	2409.0	77.0
5.020884E13	2409.0	77.0
5.0208847E13	2409.0	77.0
5.0208856E13	2409.0	77.0
5.020887E13	2414.0	76.0
5.0208877E13	2414.0	76.0
5.020889E13	2414.0	76.0
5.0208897E13	2439.0	77.0
5.0208906E13	2439.0	77.0
5.020892E13	2439.0	77.0
5.0208927E13	2439.0	77.0
5.020894E13	2434.0	77.0
5.0208948E13	2413.0	77.0
5.0208956E13	2413.0	77.0
5.020897E13	2413.0	77.0
5.0208977E13	2410.0	77.0
5.0208986E13	2410.0	77.0
5.0209E13	2410.0	77.0
5.0209007E13	2410.0	77.0
5.020902E13	2419.0	76.0
5.0209028E13	2419.0	76.0
5.0209036E13	2419.0	76.0
5.020905E13	2419.0	76.0
5.0209057E13	2403.0	76.0
5.020907E13	2403.0	76.0
5.0209078E13	2400.0	76.0
5.0209086E13	2400.0	76.0
5.02091E13	2400.0	76.0
5.0209107E13	2400.0	77.0
5.020912E13	2400.0	77.0
5.020913E13	2421.0	77.0
5.0209137E13	2421.0	77.0
5.020915E13	2421.0	77.0
5.0209158E13	2421.0	77.0
5.0209166E13	2417.0	77.0
5.020918E13	2417.0	77.0
5.0209187E13	2417.0	77.0
5.02092E13	2417.0	77.0
5.0209208E13	2425.0	77.0
5.0209216E13	2425.0	77.0
5.020923E13	2425.0	77.0
5.0209237E13	2402.0	77.0
5.0209246E13	2402.0	77.0
5.020926E13	2402.0	77.0
5.0209267E13	2402.0	76.0
5.020928E13	2399.0	76.0
5.0209288E13	2399.0	77.0
5.0209296E13	2399.0	77.0
5.020931E13	2399.0	77.0
5.0209317E13	2421.0	77.0
5.020933E13	2421.0	77.0
5.0209338E13	2421.0	77.0
5.0209346E13	2421.0	77.0
5.020936E13	2405.0	77.0
5.0209426E13	2367.0	76.0
5.020946E13	2367.0	77.0
5.020947E13	2392.0	59.0
5.0209476E13	2392.0	59.0
5.020949E13	2392.0	59.0
5.0209497E13	2392.0	59.0
5.020951E13	2413.0	59.0
5.020952E13	2413.0	59.0
5.0209527E13	2413.0	59.0
5.020954E13	2383.0	59.0
5.0209548E13	2383.0	59.0
5.020956E13	2383.0	59.0
5.020957E13	2383.0	59.0
5.0209577E13	2425.0	58.0
5.020959E13	2425.0	58.0
5.02096E13	2425.0	58.0
5.0209606E13	2425.0	77.0
5.020962E13	2404.0	77.0
5.0209627E13	2404.0	76.0
5.020964E13	2404.0	76.0
5.020965E13	2404.0	76.0
5.0209657E13	2362.0	76.0
5.020967E13	2362.0	76.0
5.0209678E13	2362.0	77.0
5.0209686E13	2402.0	77.0
5.02097E13	2402.0	77.0
5.0209707E13	2402.0	77.0
5.020972E13	2402.0	77.0
5.020973E13	2419.0	77.0
5.0209736E13	2419.0	77.0
5.020975E13	2419.0	77.0
5.0209757E13	2419.0	77.0
5.020977E13	2391.0	77.0
5.020978E13	2391.0	77.0
5.0209787E13	2391.0	77.0
5.02098E13	2406.0	76.0
5.0209808E13	2406.0	76.0
5.020982E13	2406.0	77.0
5.020983E13	2406.0	77.0
5.0209837E13	2401.0	77.0
5.020985E13	2401.0	77.0
5.020986E13	2401.0	77.0
5.0209866E13	2401.0	78.0
5.020988E13	2418.0	78.0
5.0209887E13	2418.0	77.0
5.02099E13	2418.0	77.0
5.020991E13	2418.0	77.0
5.0209917E13	2426.0	77.0
5.020993E13	2426.0	77.0
5.0209938E13	2426.0	77.0
5.020995E13	2420.0	77.0
5.020996E13	2420.0	58.0
5.0209967E13	2420.0	58.0
5.020998E13	2420.0	77.0
5.020999E13	2417.0	77.0
5.0209996E13	2417.0	77.0
5.021001E13	2417.0	77.0
5.0210017E13	2417.0	78.0
5.021003E13	2390.0	77.0
5.021004E13	2390.0	77.0
5.021005E13	2390.0	77.0
5.021006E13	2390.0	77.0
5.0210068E13	2411.0	77.0
5.021008E13	2411.0	77.0
5.021009E13	2411.0	77.0
5.0210097E13	2443.0	77.0
5.021011E13	2443.0	77.0
5.021012E13	2443.0	77.0
5.021013E13	2443.0	77.0
5.021014E13	2403.0	77.0
5.0210147E13	2403.0	77.0
5.021016E13	2403.0	59.0
5.021017E13	2403.0	59.0
5.021018E13	2388.0	59.0
5.021019E13	2388.0	59.0
5.0210198E13	2388.0	59.0
5.021021E13	2388.0	59.0
5.021022E13	2405.0	59.0
5.021023E13	2405.0	59.0
5.021024E13	2405.0	59.0
5.021025E13	2424.0	58.0
5.021026E13	2424.0	77.0
5.021027E13	2424.0	77.0
5.0210277E13	2424.0	77.0
5.021029E13	2417.0	77.0
5.02103E13	2417.0	77.0
5.0210307E13	2417.0	77.0
5.021032E13	2417.0	77.0
5.0210328E13	2429.0	77.0
5.021034E13	2429.0	77.0
5.021035E13	2429.0	77.0
5.0210357E13	2433.0	77.0
5.021037E13	2440.0	77.0
5.021038E13	2440.0	77.0
5.021039E13	2440.0	76.0
5.02104E13	2378.0	76.0
5.0210407E13	2378.0	76.0
5.021042E13	2378.0	76.0
5.021043E13	2378.0	76.0
5.021044E13	2451.0	77.0
5.021045E13	2451.0	77.0
5.0210458E13	2451.0	77.0
5.021047E13	2451.0	77.0
5.021048E13	2441.0	77.0
5.0210487E13	2441.0	77.0
5.02105E13	2425.0	77.0
5.021051E13	2425.0	77.0
5.021052E13	2425.0	77.0
5.021053E13	2425.0	77.0
5.0210537E13	2425.0	76.0
5.021055E13	2445.0	76.0
5.021056E13	2445.0	76.0
5.0210567E13	2445.0	76.0
5.021058E13	2445.0	76.0
5.0210588E13	2465.0	77.0
5.02106E13	2465.0	77.0
5.021061E13	2465.0	77.0
5.0210617E13	2465.0	77.0
5.021063E13	2396.0	77.0
5.021064E13	2396.0	77.0
5.021065E13	2396.0	76.0
5.021066E13	2374.0	77.0
5.021067E13	2374.0	77.0
5.021068E13	2374.0	76.0
5.021069E13	2374.0	76.0
5.02107E13	2376.0	77.0
5.021071E13	2376.0	77.0
5.0210718E13	2376.0	77.0
5.021073E13	2376.0	77.0
5.021074E13	2437.0	77.0
5.021075E13	2437.0	77.0
5.021076E13	2437.0	77.0
5.021077E13	2437.0	77.0
5.021078E13	2407.0	78.0
5.021079E13	2407.0	78.0
5.02108E13	2407.0	77.0
5.021081E13	2420.0	77.0
5.021082E13	2420.0	77.0
5.021083E13	2420.0	77.0
5.021084E13	2420.0	77.0
5.0210848E13	2426.0	77.0
5.021086E13	2426.0	77.0
5.021087E13	2426.0	77.0
5.021088E13	2426.0	77.0
5.021089E13	2429.0	77.0
5.02109E13	2429.0	76.0
5.021091E13	2429.0	76.0
5.021092E13	2429.0	76.0
5.021093E13	2416.0	76.0
5.021094E13	2416.0	77.0
5.021095E13	2416.0	77.0
5.021096E13	2408.0	77.0
5.021097E13	2408.0	77.0
5.0210978E13	2408.0	77.0
5.021099E13	2408.0	77.0
5.0211E13	2425.0	77.0
5.021101E13	2425.0	77.0
5.021102E13	2425.0	77.0
5.021103E13	2425.0	76.0
5.021104E13	2409.0	76.0
5.021105E13	2409.0	76.0
5.021106E13	2409.0	76.0
5.021107E13	2415.0	76.0
5.021108E13	2411.0	76.0
5.021109E13	2411.0	76.0
5.02111E13	2411.0	77.0
5.021111E13	2395.0	77.0
5.021112E13	2395.0	78.0
5.021113E13	2395.0	77.0
5.021114E13	2395.0	77.0
5.021115E13	2414.0	77.0
5.021116E13	2414.0	77.0
5.021117E13	2414.0	77.0
5.021118E13	2414.0	76.0
5.021119E13	2394.0	76.0
5.02112E13	2394.0	76.0
5.021121E13	2394.0	76.0
5.021122E13	2439.0	76.0
5.021123E13	2439.0	76.0
5.0211242E13	2439.0	76.0
5.021125E13	2439.0	77.0
5.021126E13	2418.0	77.0
5.021127E13	2418.0	77.0
5.021128E13	2418.0	77.0
5.021129E13	2418.0	77.0
5.02113E13	2400.0	77.0
5.021131E13	2400.0	77.0
5.021132E13	2400.0	77.0
5.021133E13	2400.0	77.0
5.021134E13	2402.0	77.0
5.021135E13	2402.0	76.0
5.021136E13	2402.0	76.0
5.0211372E13	2406.0	75.0
5.021138E13	2406.0	75.0
5.021139E13	2406.0	75.0
5.02114E13	2406.0	75.0
5.021141E13	2403.0	76.0
5.0211422E13	2403.0	77.0
5.021143E13	2403.0	77.0
5.021144E13	2403.0	77.0
5.021145E13	2421.0	77.0
5.021146E13	2421.0	77.0
5.021147E13	2421.0	77.0
5.021148E13	2421.0	77.0
5.021149E13	2416.0	78.0
5.0211502E13	2416.0	78.0
5.021151E13	2416.0	77.0
5.021152E13	2415.0	77.0
5.021153E13	2415.0	76.0
5.021154E13	2415.0	76.0
5.0211552E13	2415.0	76.0
5.021156E13	2387.0	76.0
5.021157E13	2387.0	76.0
5.021158E13	2387.0	76.0
5.021159E13	2387.0	76.0
5.02116E13	2402.0	76.0
5.021161E13	2402.0	76.0
5.021162E13	2402.0	76.0
5.0211632E13	2402.0	76.0
5.021164E13	2366.0	76.0
5.021165E13	2366.0	76.0
5.021166E13	2366.0	76.0
5.021167E13	2407.0	76.0
5.0211683E13	2407.0	76.0
5.021169E13	2407.0	76.0
5.02117E13	2407.0	77.0
5.021171E13	2436.0	77.0
5.021172E13	2436.0	78.0
5.0211733E13	2436.0	78.0
5.021174E13	2436.0	78.0
5.021175E13	2404.0	77.0
5.0211762E13	2404.0	76.0
5.021177E13	2404.0	76.0
5.021178E13	2395.0	76.0
5.021179E13	2381.0	76.0
5.02118E13	2381.0	76.0
5.0211813E13	2381.0	76.0
5.021182E13	2387.0	76.0
5.021183E13	2387.0	76.0
5.021184E13	2387.0	77.0
5.021185E13	2387.0	77.0
5.0211863E13	2409.0	77.0
5.021187E13	2409.0	77.0
5.021188E13	2409.0	77.0
5.0211892E13	2409.0	77.0
5.02119E13	2410.0	78.0
5.021191E13	2410.0	78.0
5.021192E13	2410.0	78.0
5.021193E13	2416.0	77.0
5.0211943E13	2416.0	77.0
5.021195E13	2416.0	77.0
5.021196E13	2416.0	77.0
5.021197E13	2388.0	77.0
5.021198E13	2388.0	76.0
5.0211993E13	2388.0	77.0
5.0212E13	2388.0	77.0
5.021201E13	2427.0	77.0
5.0212022E13	2427.0	77.0
5.021203E13	2427.0	77.0
5.021204E13	2427.0	76.0
5.021205E13	2397.0	76.0
5.021206E13	2397.0	76.0
5.0212073E13	2397.0	76.0
5.021208E13	2386.0	77.0
5.021209E13	2386.0	77.0
5.02121E13	2386.0	77.0
5.021211E13	2386.0	78.0
5.0212123E13	2408.0	78.0
5.021213E13	2408.0	78.0
5.021214E13	2408.0	78.0
5.0212152E13	2408.0	78.0
5.021216E13	2382.0	77.0
5.021217E13	2382.0	77.0
5.021218E13	2382.0	77.0
5.021219E13	2382.0	77.0
5.0212203E13	2373.0	77.0
5.021221E13	2373.0	76.0
5.021222E13	2373.0	76.0
5.021223E13	2368.0	76.0
5.021224E13	2368.0	76.0
5.0212253E13	2368.0	77.0
5.021226E13	2368.0	77.0
5.021227E13	2423.0	77.0
5.0212282E13	2423.0	77.0
5.021229E13	2423.0	77.0
5.0212303E13	2423.0	77.0
5.021231E13	2410.0	77.0
5.021232E13	2410.0	78.0
5.0212333E13	2410.0	78.0
5.021234E13	2410.0	78.0
5.021235E13	2398.0	78.0
5.021236E13	2398.0	78.0
5.021237E13	2398.0	77.0
5.0212383E13	2366.0	77.0
5.021239E13	2366.0	77.0
5.02124E13	2366.0	77.0
5.0212412E13	2366.0	76.0
5.021242E13	2412.0	76.0
5.0212433E13	2412.0	76.0
5.021244E13	2412.0	76.0
5.021245E13	2412.0	76.0
5.0212463E13	2428.0	76.0
5.021247E13	2428.0	77.0
5.0212484E13	2428.0	77.0
5.021249E13	2432.0	77.0
5.02125E13	2419.0	78.0
5.0212513E13	2419.0	78.0
5.021252E13	2419.0	78.0
5.021253E13	2395.0	78.0
5.0212542E13	2395.0	78.0
5.021255E13	2395.0	77.0
5.0212563E13	2395.0	77.0
5.021257E13	2421.0	77.0
5.0212593E13	2421.0	77.0
5.02126E13	2421.0	77.0
5.0212614E13	2404.0	77.0
5.021262E13	2404.0	77.0
5.021263E13	2404.0	77.0
5.0212643E13	2389.0	77.0
5.021265E13	2389.0	77.0
5.021266E13	2389.0	77.0
5.0212672E13	2389.0	77.0
5.021268E13	2407.0	77.0
5.0212693E13	2407.0	77.0
5.02127E13	2407.0	78.0
5.021271E13	2407.0	78.0
5.0212723E13	2356.0	78.0
5.021273E13	2356.0	78.0
5.0212744E13	2356.0	78.0
5.021275E13	2356.0	77.0
5.021276E13	2420.0	77.0
5.0212773E13	2420.0	77.0
5.021278E13	2420.0	77.0
5.021279E13	2435.0	77.0
5.0212802E13	2435.0	77.0
5.021281E13	2435.0	77.0
5.0212823E13	2435.0	77.0
5.021283E13	2403.0	77.0
5.021284E13	2403.0	77.0
5.0212853E13	2403.0	77.0
5.021286E13	2403.0	78.0
5.0212874E13	2428.0	77.0
5.021288E13	2428.0	77.0
5.021289E13	2428.0	76.0
5.0212903E13	2428.0	75.0
5.021291E13	2416.0	75.0
5.021292E13	2416.0	75.0
5.0212932E13	2416.0	75.0
5.021294E13	2418.0	75.0
5.0212953E13	2418.0	75.0
5.021296E13	2418.0	75.0
5.021297E13	2418.0	76.0
5.0212983E13	2388.0	76.0
5.021299E13	2388.0	76.0
5.0213004E13	2388.0	77.0
5.0213012E13	2388.0	77.0
5.021302E13	2401.0	77.0
5.0213033E13	2401.0	79.0
5.021304E13	2401.0	79.0
5.021305E13	2401.0	79.0
5.0213062E13	2394.0	80.0
5.021307E13	2394.0	79.0
5.0213083E13	2394.0	79.0
5.021309E13	2433.0	79.0
5.02131E13	2433.0	79.0
5.0213113E13	2433.0	79.0
5.021312E13	2433.0	78.0
5.0213134E13	2404.0	78.0
5.0213142E13	2404.0	78.0
5.021315E13	2404.0	77.0
5.0213163E13	2404.0	77.0
5.021317E13	2438.0	77.0
5.0213184E13	2438.0	77.0
5.0213192E13	2438.0	77.0
5.02132E13	2433.0	76.0
5.0213213E13	2445.0	76.0
5.021322E13	2445.0	76.0
5.021323E13	2445.0	76.0
5.0213243E13	2461.0	76.0
5.021325E13	2461.0	76.0
5.0213264E13	2461.0	76.0
5.0213272E13	2461.0	76.0
5.021328E13	2434.0	77.0
5.0213293E13	2434.0	77.0
5.02133E13	2434.0	77.0
5.021331E13	2434.0	78.0
5.0213322E13	2413.0	78.0
5.021333E13	2413.0	78.0
5.0213343E13	2413.0	78.0
5.021335E13	2416.0	77.0
5.0213373E13	2415.0	77.0
5.021338E13	2425.0	76.0
5.0213394E13	2425.0	76.0
5.0213402E13	2425.0	76.0
5.021341E13	2425.0	76.0
5.0213423E13	2425.0	76.0
5.021343E13	2412.0	76.0
5.021344E13	2412.0	76.0
5.0213453E13	2412.0	76.0
5.021346E13	2412.0	76.0
