5.253919E13	2786.0	57.0
5.25392E13	2786.0	57.0
5.253921E13	2818.0	58.0
5.253922E13	2801.0	61.0
5.2539228E13	2801.0	65.0
5.253924E13	2801.0	67.0
5.253925E13	2863.0	69.0
5.253926E13	2863.0	71.0
5.253927E13	2863.0	72.0
5.253928E13	2863.0	73.0
5.253929E13	2895.0	74.0
5.25393E13	2895.0	73.0
5.2539307E13	2895.0	70.0
5.253932E13	2895.0	66.0
5.253933E13	2743.0	62.0
5.253934E13	2743.0	59.0
5.253935E13	2743.0	60.0
5.2539358E13	2664.0	64.0
5.253937E13	2573.0	68.0
5.253938E13	2573.0	72.0
5.253939E13	2573.0	74.0
5.25394E13	2502.0	74.0
5.253941E13	2502.0	73.0
5.253942E13	2502.0	73.0
5.253943E13	2502.0	73.0
5.2539437E13	2474.0	75.0
5.253946E13	2474.0	78.0
5.253947E13	2474.0	80.0
5.253948E13	2486.0	81.0
5.2539488E13	2486.0	81.0
5.25395E13	2486.0	80.0
5.253951E13	2478.0	78.0
5.253952E13	2478.0	75.0
5.253953E13	2478.0	73.0
5.253954E13	2478.0	70.0
5.253956E13	2516.0	67.0
5.253957E13	2516.0	66.0
5.253958E13	2516.0	64.0
5.253959E13	2538.0	63.0
5.25396E13	2538.0	65.0
5.253961E13	2538.0	67.0
5.253963E13	2561.0	71.0
5.253966E13	2600.0	80.0
5.253967E13	2600.0	82.0
5.253968E13	2600.0	82.0
5.253969E13	2600.0	80.0
5.25397E13	2597.0	79.0
5.253971E13	2597.0	76.0
5.253972E13	2597.0	71.0
5.253973E13	2597.0	67.0
5.253974E13	2589.0	65.0
5.2539748E13	2589.0	67.0
5.253976E13	2589.0	70.0
5.253977E13	2589.0	72.0
5.253978E13	2585.0	75.0
5.253979E13	2585.0	77.0
5.25398E13	2585.0	79.0
5.253981E13	2605.0	80.0
5.253982E13	2605.0	80.0
5.253983E13	2605.0	80.0
5.253984E13	2605.0	80.0
5.253985E13	2540.0	79.0
5.253986E13	2540.0	76.0
5.253987E13	2540.0	73.0
5.2539878E13	2540.0	71.0
5.253991E13	2539.0	71.0
5.253992E13	2539.0	72.0
5.253993E13	2544.0	73.0
5.253994E13	2544.0	74.0
5.253995E13	2544.0	75.0
5.253996E13	2535.0	77.0
5.253997E13	2535.0	80.0
5.253998E13	2535.0	82.0
5.253999E13	2535.0	85.0
5.254E13	2591.0	87.0
5.254001E13	2591.0	89.0
5.254002E13	2591.0	90.0
5.254003E13	2591.0	89.0
5.254004E13	2546.0	88.0
5.254005E13	2546.0	88.0
5.254006E13	2546.0	87.0
5.254007E13	2546.0	87.0
5.254008E13	2582.0	86.0
5.254009E13	2582.0	84.0
5.25401E13	2582.0	82.0
5.254011E13	2534.0	81.0
5.254012E13	2534.0	80.0
5.254013E13	2534.0	78.0
5.254014E13	2534.0	77.0
5.254015E13	2546.0	75.0
5.254016E13	2546.0	74.0
5.254017E13	2546.0	74.0
5.254018E13	2546.0	72.0
5.254019E13	2611.0	70.0
5.25402E13	2611.0	70.0
5.254021E13	2611.0	70.0
5.254022E13	2637.0	70.0
5.254023E13	2747.0	66.0
5.254024E13	2747.0	65.0
5.254025E13	2747.0	65.0
5.254026E13	2760.0	63.0
5.254027E13	2760.0	62.0
5.254028E13	2760.0	62.0
5.254029E13	2760.0	61.0
5.25403E13	2779.0	60.0
5.254031E13	2779.0	58.0
5.254032E13	2779.0	57.0
5.254033E13	2779.0	56.0
5.254034E13	2710.0	57.0
5.254035E13	2710.0	60.0
5.254036E13	2710.0	65.0
5.254037E13	2774.0	68.0
5.254038E13	2774.0	70.0
5.254039E13	2774.0	68.0
5.25404E13	2774.0	68.0
5.254041E13	2797.0	68.0
5.254042E13	2797.0	67.0
5.254043E13	2797.0	65.0
5.254044E13	2797.0	62.0
5.2540452E13	2744.0	59.0
5.254046E13	2744.0	56.0
5.254047E13	2744.0	58.0
5.254048E13	2744.0	65.0
5.254049E13	2483.0	73.0
5.25405E13	2483.0	76.0
5.254051E13	2483.0	74.0
5.254052E13	2443.0	71.0
5.254053E13	2443.0	69.0
5.254054E13	2443.0	69.0
5.254055E13	2443.0	71.0
5.254056E13	2406.0	72.0
5.254057E13	2406.0	74.0
5.2540582E13	2406.0	77.0
5.254059E13	2406.0	81.0
5.25406E13	2404.0	83.0
5.254061E13	2404.0	83.0
5.254062E13	2404.0	81.0
5.254063E13	2404.0	79.0
5.254064E13	2408.0	77.0
5.254065E13	2408.0	74.0
5.254066E13	2408.0	72.0
5.254067E13	2469.0	69.0
5.254068E13	2469.0	67.0
5.254069E13	2469.0	65.0
5.25407E13	2436.0	64.0
5.2540712E13	2436.0	64.0
5.254072E13	2436.0	64.0
5.254073E13	2436.0	64.0
5.254074E13	2469.0	65.0
5.254075E13	2469.0	65.0
5.254076E13	2469.0	66.0
5.254077E13	2469.0	67.0
5.254078E13	2469.0	69.0
5.254079E13	2493.0	71.0
5.25408E13	2493.0	72.0
5.254081E13	2493.0	73.0
5.254082E13	2451.0	73.0
5.254083E13	2451.0	72.0
5.2540842E13	2451.0	72.0
5.254085E13	2451.0	71.0
5.254086E13	2515.0	69.0
5.254087E13	2515.0	68.0
5.254088E13	2515.0	69.0
5.254089E13	2515.0	71.0
5.254091E13	2507.0	76.0
5.2540922E13	2507.0	78.0
5.254093E13	2507.0	80.0
5.254094E13	2507.0	80.0
5.254095E13	2507.0	80.0
5.254096E13	2507.0	80.0
5.2540972E13	2517.0	80.0
5.254098E13	2517.0	78.0
5.254099E13	2517.0	77.0
5.2541E13	2517.0	56.0
5.254101E13	2510.0	74.0
5.254102E13	2510.0	73.0
5.254103E13	2510.0	73.0
5.254104E13	2510.0	73.0
5.2541052E13	2539.0	71.0
5.254106E13	2539.0	70.0
5.254107E13	2539.0	69.0
5.254108E13	2560.0	70.0
5.254109E13	2510.0	71.0
5.2541102E13	2510.0	73.0
5.254111E13	2510.0	76.0
5.254112E13	2465.0	78.0
5.254113E13	2465.0	80.0
5.254114E13	2465.0	82.0
5.254115E13	2465.0	83.0
5.254116E13	2479.0	85.0
5.254117E13	2479.0	88.0
5.2541182E13	2479.0	88.0
5.254119E13	2479.0	86.0
5.25412E13	2578.0	85.0
5.254121E13	2578.0	85.0
5.254122E13	2578.0	84.0
5.2541233E13	2583.0	82.0
5.254124E13	2583.0	83.0
5.254125E13	2583.0	80.0
5.254126E13	2583.0	77.0
5.254127E13	2640.0	77.0
5.2541283E13	2640.0	78.0
5.254129E13	2640.0	79.0
5.25413E13	2640.0	81.0
5.2541312E13	2956.0	80.0
5.254132E13	2956.0	77.0
5.254133E13	2956.0	73.0
5.254134E13	2956.0	70.0
5.254135E13	3143.0	67.0
5.2541363E13	3143.0	64.0
5.254137E13	3143.0	63.0
5.254138E13	3139.0	63.0
5.254139E13	3139.0	64.0
5.25414E13	3139.0	64.0
5.2541413E13	3139.0	64.0
5.254142E13	3133.0	64.0
5.254143E13	3133.0	63.0
5.2541442E13	3133.0	62.0
5.254145E13	3133.0	62.0
5.254146E13	3124.0	62.0
5.254147E13	3124.0	62.0
5.254148E13	3124.0	63.0
5.2541493E13	3124.0	65.0
5.25415E13	3072.0	67.0
5.254151E13	3072.0	69.0
5.254152E13	3072.0	70.0
5.254153E13	2911.0	72.0
5.2541543E13	2911.0	73.0
5.254155E13	2911.0	73.0
5.254156E13	2911.0	71.0
5.2541572E13	2721.0	68.0
5.254158E13	2721.0	64.0
5.254159E13	2721.0	61.0
5.25416E13	2721.0	60.0
5.254161E13	2522.0	61.0
5.2541623E13	2522.0	63.0
5.254163E13	2522.0	66.0
5.254164E13	2522.0	68.0
5.254165E13	2385.0	68.0
5.254166E13	2385.0	68.0
5.2541673E13	2385.0	68.0
5.254168E13	2392.0	68.0
5.254169E13	2392.0	71.0
5.2541702E13	2392.0	72.0
5.254171E13	2399.0	74.0
5.2541723E13	2399.0	76.0
5.254173E13	2399.0	77.0
5.254174E13	2399.0	78.0
5.2541753E13	2399.0	78.0
5.254176E13	2420.0	77.0
5.254177E13	2420.0	74.0
5.254178E13	2420.0	72.0
5.254179E13	2420.0	72.0
5.2541803E13	2414.0	70.0
5.254181E13	2414.0	68.0
5.254182E13	2414.0	67.0
5.2541832E13	2435.0	66.0
5.254184E13	2435.0	65.0
5.2541853E13	2435.0	64.0
5.254186E13	2435.0	64.0
5.254187E13	2435.0	64.0
5.2541883E13	2435.0	65.0
5.254189E13	2435.0	66.0
5.25419E13	2435.0	69.0
5.254191E13	2420.0	71.0
5.254192E13	2420.0	74.0
5.2541933E13	2420.0	76.0
5.254194E13	2288.0	77.0
5.254195E13	2468.0	77.0
5.2541962E13	2468.0	77.0
5.254197E13	2468.0	72.0
5.2541983E13	2456.0	68.0
5.254199E13	2456.0	66.0
5.2542013E13	2456.0	67.0
5.254202E13	2441.0	70.0
5.2542034E13	2441.0	72.0
5.254204E13	2441.0	73.0
5.254205E13	2441.0	75.0
5.2542063E13	2437.0	76.0
5.254207E13	2437.0	77.0
5.254208E13	2437.0	77.0
5.2542092E13	2447.0	78.0
5.25421E13	2496.0	78.0
5.2542113E13	2496.0	77.0
5.254212E13	2496.0	77.0
5.254213E13	2508.0	76.0
5.2542143E13	2508.0	76.0
5.254215E13	2508.0	75.0
5.2542164E13	2508.0	75.0
5.254217E13	2508.0	75.0
5.254218E13	2508.0	74.0
5.2542193E13	2508.0	73.0
5.25422E13	2508.0	72.0
5.2542214E13	2481.0	72.0
5.2542222E13	2481.0	72.0
5.254223E13	2481.0	73.0
5.2542243E13	2456.0	74.0
5.254225E13	2456.0	76.0
5.2542264E13	2456.0	78.0
5.2542273E13	2456.0	78.0
5.254228E13	2481.0	79.0
5.2542294E13	2481.0	80.0
5.25423E13	2481.0	81.0
5.254231E13	2481.0	82.0
5.2542323E13	2567.0	83.0
5.254233E13	2567.0	84.0
5.2542344E13	2567.0	84.0
5.2542352E13	2567.0	83.0
5.254236E13	2522.0	82.0
5.2542373E13	2522.0	80.0
5.254238E13	2522.0	79.0
5.254239E13	2586.0	79.0
5.2542403E13	2586.0	77.0
5.254241E13	2586.0	75.0
5.2542424E13	2586.0	74.0
5.254243E13	2599.0	74.0
5.254244E13	2599.0	74.0
5.2542453E13	2599.0	74.0
5.254246E13	2599.0	74.0
5.2542474E13	2601.0	75.0
5.2542482E13	2601.0	75.0
5.254249E13	2601.0	73.0
5.2542503E13	2601.0	70.0
5.254251E13	2628.0	69.0
5.254252E13	2628.0	68.0
5.2542533E13	2628.0	66.0
5.254254E13	2703.0	66.0
5.2542554E13	2703.0	66.0
5.2542562E13	2703.0	64.0
5.254257E13	2703.0	63.0
5.2542583E13	2708.0	61.0
5.254259E13	2708.0	60.0
5.25426E13	2708.0	60.0
5.2542612E13	2708.0	60.0
5.254262E13	2720.0	62.0
5.2542633E13	2720.0	64.0
5.254264E13	2720.0	66.0
5.254265E13	2720.0	68.0
5.2542663E13	2748.0	69.0
5.254267E13	2748.0	70.0
5.2542684E13	2748.0	72.0
5.2542692E13	2722.0	74.0
5.25427E13	2722.0	76.0
5.2542713E13	2722.0	76.0
5.254272E13	2722.0	75.0
5.2542734E13	2654.0	72.0
5.2542742E13	2654.0	71.0
5.254275E13	2654.0	71.0
5.2542763E13	2537.0	70.0
5.254277E13	2537.0	70.0
5.2542784E13	2537.0	72.0
5.2542793E13	2404.0	73.0
5.25428E13	2404.0	73.0
5.2542814E13	2440.0	73.0
5.2542822E13	2440.0	73.0
5.254283E13	2440.0	73.0
5.2542843E13	2447.0	74.0
5.254285E13	2447.0	75.0
5.2542864E13	2447.0	76.0
5.2542872E13	2447.0	77.0
5.254288E13	2453.0	78.0
5.2542893E13	2453.0	78.0
5.25429E13	2453.0	77.0
5.2542914E13	2453.0	75.0
5.2542923E13	2506.0	73.0
5.254293E13	2506.0	70.0
5.2542944E13	2506.0	67.0
5.2542952E13	2212.0	64.0
5.2542965E13	2506.0	62.0
5.2542973E13	2506.0	60.0
5.254298E13	2506.0	58.0
5.2542994E13	2591.0	57.0
5.2543003E13	2591.0	57.0
5.254301E13	2591.0	58.0
5.2543023E13	2591.0	60.0
5.254303E13	2494.0	61.0
5.2543044E13	2494.0	63.0
5.2543053E13	2494.0	67.0
5.254306E13	2494.0	71.0
5.2543074E13	2522.0	71.0
5.2543082E13	2522.0	69.0
5.2543095E13	2522.0	69.0
5.2543103E13	2487.0	70.0
5.254311E13	2487.0	70.0
5.2543124E13	2487.0	69.0
5.2543133E13	2487.0	69.0
5.2543145E13	2506.0	69.0
5.2543154E13	2506.0	70.0
5.254316E13	2506.0	72.0
5.2543174E13	2506.0	74.0
5.2543183E13	2488.0	75.0
5.254319E13	2488.0	76.0
5.2543204E13	2488.0	78.0
5.2543212E13	2488.0	79.0
5.2543225E13	2509.0	80.0
5.2543233E13	2509.0	79.0
5.254324E13	2509.0	79.0
5.2543254E13	2530.0	78.0
5.2543263E13	2530.0	78.0
5.2543275E13	2530.0	77.0
5.2543284E13	2530.0	76.0
5.254329E13	2512.0	75.0
5.2543304E13	2512.0	74.0
5.2543313E13	2512.0	73.0
5.254332E13	2512.0	71.0
5.2543334E13	2529.0	69.0
5.2543342E13	2529.0	68.0
5.2543355E13	2529.0	68.0
5.2543363E13	2529.0	68.0
5.254337E13	2610.0	70.0
5.2543384E13	2610.0	71.0
5.2543393E13	2610.0	73.0
5.2543405E13	2629.0	75.0
5.2543414E13	2629.0	77.0
5.254342E13	2629.0	79.0
5.2543435E13	2629.0	81.0
5.2543443E13	2603.0	83.0
5.254345E13	2603.0	85.0
5.2543464E13	2603.0	87.0
5.2543472E13	2603.0	87.0
5.2543485E13	2596.0	87.0
5.2543493E13	2596.0	85.0
5.25435E13	2596.0	83.0
5.2543514E13	2596.0	81.0
5.2543523E13	2644.0	80.0
5.2543535E13	2644.0	79.0
5.2543544E13	2644.0	77.0
5.254355E13	2651.0	75.0
5.2543565E13	2651.0	76.0
5.2543573E13	2651.0	77.0
5.254358E13	2651.0	76.0
5.2543594E13	2688.0	76.0
5.2543602E13	2688.0	75.0
5.2543615E13	2688.0	74.0
5.2543623E13	2688.0	71.0
5.254363E13	2755.0	67.0
5.2543644E13	2755.0	64.0
5.2543653E13	2755.0	62.0
5.2543665E13	2935.0	61.0
5.2543674E13	2672.0	61.0
5.254368E13	2672.0	60.0
5.2543695E13	2672.0	59.0
5.2543703E13	2615.0	56.0
5.2543716E13	2615.0	56.0
5.2543724E13	2615.0	56.0
5.2543732E13	2615.0	55.0
5.2543745E13	2549.0	54.0
5.2543753E13	2549.0	54.0
5.254376E13	2549.0	56.0
5.2543774E13	2549.0	60.0
5.2543783E13	2560.0	66.0
5.2543795E13	2560.0	72.0
5.2543804E13	2560.0	73.0
5.254381E13	2619.0	73.0
5.2543825E13	2589.0	73.0
5.2543833E13	2589.0	74.0
5.2543846E13	2589.0	76.0
5.2543854E13	2622.0	77.0
5.2543862E13	2622.0	76.0
5.2543875E13	2622.0	73.0
5.2543883E13	2622.0	69.0
5.254389E13	2527.0	65.0
5.2543904E13	2527.0	63.0
5.2543913E13	2527.0	62.0
5.2543925E13	2527.0	64.0
5.2543934E13	2464.0	66.0
5.254394E13	2464.0	67.0
5.2543955E13	2464.0	67.0
5.2543963E13	2475.0	67.0
5.2543976E13	2475.0	68.0
5.2543984E13	2475.0	70.0
5.2543992E13	2475.0	71.0
5.2544005E13	2496.0	73.0
5.2544013E13	2496.0	75.0
5.254402E13	2496.0	76.0
5.2544034E13	2496.0	79.0
5.2544043E13	2520.0	80.0
5.2544055E13	2520.0	81.0
5.2544064E13	2520.0	80.0
5.254407E13	2520.0	80.0
5.2544085E13	2528.0	78.0
5.2544093E13	2528.0	76.0
5.2544106E13	2528.0	74.0
5.2544114E13	2552.0	71.0
5.2544122E13	2552.0	68.0
5.2544135E13	2552.0	67.0
5.2544143E13	2552.0	66.0
5.2544156E13	2565.0	65.0
5.2544164E13	2565.0	65.0
5.2544173E13	2565.0	64.0
5.2544185E13	2565.0	64.0
5.2544194E13	2597.0	64.0
5.2544206E13	2597.0	63.0
5.2544236E13	2563.0	67.0
5.2544244E13	2563.0	69.0
5.2544257E13	2563.0	70.0
5.2544265E13	2555.0	71.0
5.2544273E13	2555.0	72.0
5.2544286E13	2555.0	73.0
5.2544294E13	2555.0	74.0
5.2544303E13	2586.0	75.0
5.2544315E13	2586.0	76.0
5.2544324E13	2586.0	76.0
5.2544332E13	2586.0	78.0
5.2544345E13	2574.0	80.0
5.2544353E13	2574.0	81.0
5.2544366E13	2574.0	80.0
5.2544374E13	2574.0	79.0
5.2544382E13	2613.0	79.0
5.2544395E13	2613.0	78.0
5.2544403E13	2613.0	78.0
5.2544416E13	2587.0	77.0
5.2544424E13	2587.0	77.0
5.2544433E13	2587.0	75.0
5.2544445E13	2587.0	73.0
5.2544454E13	2621.0	71.0
5.2544462E13	2621.0	68.0
5.2544475E13	2621.0	66.0
5.2544483E13	2621.0	65.0
5.2544496E13	2667.0	65.0
5.2544504E13	2667.0	66.0
5.2544512E13	2667.0	68.0
5.2544525E13	2644.0	71.0
5.2544533E13	2688.0	74.0
5.254454E13	2688.0	76.0
5.2544554E13	2683.0	79.0
5.2544563E13	2683.0	79.0
5.2544575E13	2683.0	80.0
5.2544584E13	2683.0	81.0
5.2544592E13	2683.0	82.0
5.2544605E13	2677.0	83.0
5.2544613E13	2677.0	84.0
5.2544626E13	2677.0	83.0
5.2544634E13	2677.0	82.0
5.2544642E13	2686.0	81.0
5.2544655E13	2686.0	79.0
5.2544663E13	2686.0	77.0
5.2544676E13	2787.0	76.0
5.2544684E13	2787.0	75.0
5.2544693E13	2787.0	76.0
5.2544705E13	3098.0	76.0
5.2544714E13	3098.0	78.0
5.2544722E13	3098.0	78.0
5.2544735E13	3098.0	78.0
5.2544743E13	3465.0	79.0
5.2544756E13	3465.0	77.0
5.2544764E13	3465.0	77.0
5.2544773E13	3465.0	74.0
5.2544785E13	3465.0	71.0
5.2544793E13	3449.0	69.0
5.25448E13	3449.0	67.0
5.2544814E13	3449.0	66.0
5.2544823E13	3186.0	65.0
5.2544835E13	3186.0	64.0
5.2544844E13	3186.0	63.0
5.2544852E13	3186.0	62.0
5.2544865E13	2958.0	61.0
5.2544873E13	2958.0	60.0
5.2544886E13	2958.0	58.0
5.2544894E13	2958.0	59.0
5.2544903E13	2930.0	62.0
5.2544915E13	2930.0	67.0
5.2544924E13	2930.0	72.0
5.2544936E13	2930.0	75.0
5.2544944E13	2901.0	76.0
5.2544953E13	2901.0	76.0
5.2544965E13	2901.0	76.0
5.2544974E13	2768.0	74.0
5.2544982E13	2768.0	72.0
5.2544995E13	2768.0	70.0
5.2545003E13	2768.0	69.0
5.2545016E13	2623.0	68.0
5.2545024E13	2623.0	69.0
5.2545033E13	2623.0	70.0
5.2545045E13	2623.0	71.0
5.2545054E13	2546.0	72.0
5.2545066E13	2546.0	72.0
5.2545074E13	2546.0	72.0
5.2545083E13	2546.0	72.0
5.2545095E13	2548.0	72.0
5.2545104E13	2548.0	73.0
5.2545112E13	2548.0	73.0
5.2545125E13	2533.0	74.0
5.2545133E13	2533.0	75.0
5.2545146E13	2533.0	77.0
5.2545154E13	2533.0	77.0
5.2545163E13	2560.0	76.0
5.2545175E13	2560.0	74.0
5.2545184E13	2560.0	73.0
5.2545196E13	2560.0	71.0
5.2545205E13	2579.0	69.0
5.2545213E13	2579.0	68.0
5.2545225E13	2579.0	67.0
5.2545234E13	2579.0	67.0
5.2545246E13	2580.0	66.0
5.2545255E13	2580.0	65.0
5.2545263E13	2580.0	65.0
5.2545276E13	2580.0	66.0
5.2545284E13	2580.0	67.0
5.2545293E13	2580.0	68.0
5.2545305E13	2580.0	70.0
5.2545314E13	2554.0	71.0
5.2545326E13	2554.0	74.0
5.2545335E13	2554.0	77.0
5.2545343E13	2554.0	78.0
5.2545356E13	2599.0	78.0
5.2545364E13	2599.0	76.0
5.2545376E13	2599.0	74.0
5.2545385E13	2660.0	71.0
5.2545393E13	2623.0	70.0
5.2545406E13	2623.0	70.0
5.2545414E13	2623.0	71.0
5.2545423E13	2564.0	72.0
5.2545435E13	2564.0	74.0
5.2545444E13	2564.0	75.0
5.2545456E13	2564.0	77.0
5.2545465E13	2529.0	79.0
5.2545473E13	2529.0	80.0
5.2545486E13	2529.0	80.0
5.2545494E13	2529.0	81.0
5.2545507E13	2581.0	81.0
5.2545515E13	2581.0	80.0
5.2545523E13	2581.0	77.0
5.2545536E13	2611.0	75.0
5.2545544E13	2611.0	73.0
5.2545553E13	2611.0	72.0
5.2545565E13	2611.0	70.0
5.2545574E13	2634.0	68.0
5.2545586E13	2634.0	68.0
5.2545595E13	2634.0	69.0
5.2545603E13	2634.0	70.0
5.2545616E13	2631.0	71.0
5.2545624E13	2631.0	73.0
5.2545637E13	2631.0	76.0
5.2545645E13	2631.0	79.0
5.2545653E13	2593.0	85.0
5.2545666E13	2593.0	88.0
5.2545674E13	2593.0	88.0
5.2545687E13	2658.0	89.0
5.2545695E13	2658.0	86.0
5.2545708E13	2658.0	84.0
5.2545716E13	2658.0	84.0
5.2545725E13	2712.0	84.0
5.2545733E13	2712.0	83.0
5.2545746E13	2712.0	82.0
5.2545754E13	2712.0	83.0
5.2545767E13	2694.0	85.0
5.2545775E13	2694.0	83.0
5.2545783E13	2694.0	83.0
5.2545796E13	2694.0	84.0
5.2545804E13	2757.0	85.0
5.2545817E13	2757.0	79.0
5.2545825E13	2757.0	74.0
5.2545834E13	2701.0	71.0
5.2545846E13	2701.0	67.0
5.2545855E13	2701.0	64.0
5.2545863E13	2701.0	60.0
5.2545876E13	2612.0	58.0
5.2545884E13	2612.0	57.0
5.2545897E13	2612.0	57.0
5.2545905E13	2612.0	58.0
5.2545913E13	2531.0	59.0
5.2545926E13	2531.0	62.0
5.2545934E13	2531.0	64.0
5.2545947E13	2531.0	62.0
5.2545955E13	2598.0	59.0
5.2545964E13	2598.0	58.0
5.2545976E13	2598.0	59.0
5.2545985E13	2734.0	62.0
5.2545993E13	2734.0	67.0
5.2546006E13	2734.0	71.0
5.2546014E13	2734.0	72.0
5.2546027E13	2780.0	73.0
5.2546035E13	2780.0	74.0
5.2546043E13	2780.0	74.0
5.2546056E13	2780.0	73.0
5.2546064E13	2811.0	72.0
5.2546077E13	2811.0	71.0
5.2546085E13	2811.0	68.0
5.2546094E13	2811.0	65.0
5.2546106E13	2608.0	62.0
5.2546115E13	2608.0	61.0
5.2546123E13	2608.0	62.0
5.2546136E13	2415.0	64.0
5.2546144E13	2415.0	65.0
5.2546157E13	2415.0	65.0
5.2546165E13	2415.0	64.0
5.2546173E13	2445.0	64.0
5.2546186E13	2445.0	64.0
5.2546194E13	2445.0	65.0
5.2546207E13	2445.0	66.0
