5.2442683E13	14545.0	17.0
5.2442696E13	13001.0	19.0
5.2442704E13	13001.0	19.0
5.2442713E13	13001.0	19.0
5.2442725E13	13001.0	19.0
5.2442738E13	18721.0	6.0
5.2442746E13	18721.0	6.0
5.2442754E13	18721.0	10.0
5.2442763E13	18721.0	15.0
5.2442775E13	19368.0	20.0
5.2442784E13	19368.0	23.0
5.2442796E13	19368.0	20.0
5.2442805E13	19839.0	10.0
5.2442813E13	19839.0	10.0
5.2442826E13	19839.0	27.0
5.2442834E13	19839.0	56.0
5.2442843E13	23984.0	54.0
5.2442855E13	23984.0	56.0
5.2442864E13	23984.0	79.0
5.244287E13	23984.0	45.0
5.2442884E13	33152.0	42.0
5.2442893E13	33152.0	36.0
5.2442905E13	33152.0	35.0
5.2442914E13	33152.0	36.0
5.2442922E13	35612.0	47.0
5.2442935E13	35612.0	60.0
5.2442943E13	35612.0	60.0
5.2442956E13	31239.0	55.0
5.2442964E13	31239.0	51.0
5.2442973E13	31239.0	53.0
5.2442985E13	31239.0	46.0
5.2442994E13	30746.0	27.0
5.2443006E13	30746.0	10.0
5.2443014E13	30746.0	2.0
5.2443023E13	30746.0	8.0
5.2443035E13	30476.0	9.0
5.2443044E13	30476.0	1.0
5.2443052E13	30476.0	17.0
5.2443065E13	30476.0	34.0
5.2443073E13	30476.0	40.0
5.2443086E13	30476.0	39.0
5.2443094E13	30476.0	38.0
5.2443103E13	30476.0	30.0
5.2443115E13	30476.0	30.0
5.2443124E13	30476.0	15.0
5.2443136E13	30476.0	0.0
5.2443145E13	31287.0	13.0
5.2443153E13	31287.0	28.0
5.2443165E13	31287.0	62.0
5.2443174E13	31287.0	86.0
5.2443182E13	35990.0	52.0
5.2443195E13	35990.0	43.0
5.2443203E13	35990.0	44.0
5.2443216E13	35990.0	45.0
5.2443224E13	23602.0	44.0
5.2443233E13	23602.0	61.0
5.2443245E13	23602.0	59.0
5.2443254E13	25374.0	40.0
5.2443266E13	25374.0	37.0
5.2443275E13	25374.0	48.0
5.2443283E13	25374.0	70.0
5.2443296E13	17158.0	75.0
5.2443304E13	17158.0	53.0
5.2443312E13	17158.0	44.0
5.2443325E13	17158.0	39.0
5.2443333E13	11519.0	26.0
5.2443346E13	11519.0	15.0
5.2443354E13	11519.0	10.0
5.2443363E13	15121.0	7.0
5.2443375E13	15121.0	7.0
5.2443384E13	15121.0	25.0
5.2443396E13	15121.0	31.0
5.2443405E13	18582.0	25.0
5.2443413E13	18582.0	10.0
5.2443426E13	18582.0	4.0
5.2443434E13	18582.0	14.0
5.2443442E13	16842.0	21.0
5.2443455E13	16842.0	27.0
5.2443463E13	16842.0	30.0
5.2443476E13	16842.0	31.0
5.2443484E13	16862.0	30.0
5.2443493E13	16862.0	20.0
5.2443505E13	16862.0	8.0
5.2443514E13	16862.0	43.0
5.2443526E13	22538.0	69.0
5.2443535E13	22538.0	63.0
5.2443543E13	22538.0	76.0
5.2443556E13	28244.0	50.0
5.2443564E13	28244.0	41.0
5.2443577E13	28244.0	29.0
5.2443585E13	28244.0	22.0
5.2443593E13	38878.0	37.0
5.2443606E13	38878.0	62.0
5.2443614E13	38878.0	87.0
5.2443623E13	38878.0	71.0
5.2443635E13	34230.0	49.0
5.2443644E13	34230.0	49.0
5.2443656E13	34230.0	65.0
5.2443665E13	30914.0	48.0
5.2443673E13	30914.0	17.0
5.2443686E13	30914.0	1.0
5.2443694E13	30914.0	4.0
5.2443707E13	30476.0	4.0
5.2443715E13	30476.0	3.0
5.2443723E13	30476.0	11.0
5.2443736E13	30476.0	2.0
5.2443744E13	31036.0	17.0
5.2443757E13	31036.0	34.0
5.2443765E13	31036.0	46.0
5.2443774E13	31036.0	48.0
5.2443786E13	30777.0	46.0
5.2443795E13	30777.0	41.0
5.2443807E13	30777.0	22.0
5.2443816E13	31524.0	8.0
5.2443824E13	31524.0	9.0
5.2443837E13	31524.0	27.0
5.2443845E13	31524.0	47.0
5.2443853E13	38647.0	72.0
5.2443866E13	38647.0	75.0
5.2443874E13	38647.0	52.0
5.2443887E13	38647.0	44.0
5.2443895E13	25150.0	45.0
5.2443904E13	25150.0	44.0
5.2443916E13	25150.0	57.0
5.2443925E13	25150.0	75.0
5.2443937E13	18871.0	59.0
5.2443946E13	18871.0	52.0
5.2443954E13	18871.0	54.0
5.2443967E13	13507.0	59.0
5.2443975E13	13507.0	66.0
5.2443983E13	13507.0	67.0
5.2443996E13	13507.0	57.0
5.2444004E13	9881.0	32.0
5.2444017E13	9881.0	13.0
5.2444025E13	9881.0	1.0
5.2444034E13	9881.0	3.0
5.2444046E13	8682.0	10.0
5.2444063E13	8682.0	28.0
5.2444076E13	8682.0	31.0
5.2444084E13	10817.0	23.0
5.2444097E13	10817.0	2.0
5.2444105E13	14811.0	12.0
5.2444113E13	14811.0	12.0
5.2444126E13	14811.0	12.0
5.2444134E13	14811.0	14.0
5.2444147E13	14811.0	17.0
5.2444155E13	15316.0	19.0
5.2444164E13	15316.0	21.0
5.2444176E13	15316.0	20.0
5.2444185E13	15316.0	9.0
5.2444197E13	0.0	17.0
5.2444206E13	0.0	48.0
5.2444214E13	0.0	66.0
5.2444227E13	20222.0	79.0
5.2444235E13	20222.0	52.0
5.2444243E13	20222.0	43.0
5.2444256E13	20222.0	35.0
5.2444264E13	29960.0	35.0
5.2444277E13	29960.0	36.0
5.2444285E13	29960.0	44.0
5.2444294E13	0.0	63.0
5.2444306E13	0.0	72.0
5.2444315E13	36883.0	65.0
5.2444327E13	36883.0	66.0
5.2444336E13	36883.0	69.0
5.2444344E13	36883.0	53.0
5.2444357E13	34639.0	21.0
5.2444365E13	34639.0	21.0
5.2444373E13	34639.0	2.0
5.2444386E13	34639.0	3.0
5.2444394E13	0.0	1.0
5.2444407E13	0.0	9.0
5.2444415E13	0.0	17.0
5.2444424E13	31826.0	11.0
5.2444436E13	31826.0	7.0
5.2444445E13	31826.0	25.0
5.2444457E13	31826.0	35.0
5.2444466E13	31105.0	36.0
5.2444474E13	31105.0	36.0
5.2444487E13	31105.0	37.0
5.2444495E13	0.0	34.0
5.2444503E13	0.0	27.0
5.2444516E13	0.0	19.0
5.2444524E13	32021.0	8.0
5.2444537E13	32021.0	7.0
5.2444545E13	32021.0	27.0
5.2444554E13	32021.0	54.0
5.2444566E13	36381.0	73.0
5.2444575E13	36381.0	65.0
5.2444587E13	36381.0	45.0
5.2444596E13	0.0	44.0
5.2444604E13	0.0	45.0
5.2444617E13	0.0	58.0
5.2444625E13	23340.0	62.0
5.2444638E13	23340.0	55.0
5.2444646E13	23340.0	51.0
5.2444654E13	23340.0	58.0
5.2444667E13	17624.0	71.0
5.2444675E13	17624.0	61.0
5.244469E13	17624.0	40.0
5.2444696E13	0.0	25.0
5.2444705E13	0.0	16.0
5.2444717E13	0.0	5.0
5.2444726E13	11253.0	3.0
5.2444734E13	11253.0	4.0
5.2444747E13	11253.0	1.0
5.2444755E13	11253.0	6.0
5.2444768E13	16991.0	13.0
5.2444776E13	16991.0	11.0
5.2444784E13	16991.0	34.0
5.2444797E13	16991.0	31.0
5.2444805E13	18976.0	26.0
5.2444814E13	18976.0	24.0
5.2444826E13	18976.0	22.0
5.2444835E13	0.0	21.0
5.2444847E13	0.0	22.0
5.2444856E13	0.0	23.0
5.2444864E13	15757.0	22.0
5.2444877E13	15757.0	9.0
5.2444885E13	15757.0	28.0
5.2444898E13	15757.0	64.0
5.2444906E13	21070.0	65.0
5.2444915E13	21070.0	71.0
5.2444927E13	21070.0	49.0
5.2444935E13	0.0	43.0
5.244495E13	0.0	34.0
5.2444956E13	0.0	33.0
5.2444965E13	37357.0	37.0
5.2444977E13	37357.0	54.0
5.2444986E13	37357.0	76.0
5.2444994E13	37357.0	69.0
5.2445007E13	35189.0	60.0
5.2445015E13	35189.0	58.0
5.2445028E13	35189.0	50.0
5.2445036E13	0.0	35.0
5.2445045E13	0.0	14.0
5.2445057E13	31589.0	2.0
5.2445066E13	31589.0	3.0
5.244508E13	31589.0	8.0
5.2445086E13	31589.0	10.0
5.2445095E13	32110.0	3.0
5.2445107E13	32110.0	13.0
5.2445116E13	32110.0	30.0
5.244513E13	0.0	38.0
5.2445137E13	0.0	38.0
5.2445145E13	0.0	37.0
5.2445158E13	0.0	36.0
5.2445166E13	30936.0	37.0
5.2445175E13	30936.0	32.0
5.2445187E13	30936.0	23.0
5.2445196E13	30936.0	12.0
5.244521E13	31386.0	1.0
5.2445217E13	31386.0	9.0
5.244523E13	31386.0	26.0
5.2445237E13	0.0	58.0
5.2445246E13	0.0	54.0
5.2445254E13	24230.0	45.0
5.2445267E13	20037.0	64.0
5.2445275E13	20037.0	64.0
5.2445288E13	20037.0	64.0
5.2445305E13	20037.0	64.0
5.2445317E13	20037.0	62.0
5.2445326E13	20037.0	44.0
5.244534E13	0.0	40.0
5.2445347E13	0.0	44.0
5.2445355E13	0.0	57.0
5.2445368E13	14939.0	57.0
5.2445376E13	14939.0	37.0
5.2445384E13	14939.0	18.0
5.2445397E13	14939.0	8.0
5.2445405E13	11668.0	4.0
5.2445418E13	11668.0	4.0
5.2445426E13	11668.0	6.0
5.2445435E13	11668.0	13.0
5.2445447E13	14040.0	25.0
5.2445456E13	14040.0	34.0
5.244547E13	14040.0	17.0
5.2445477E13	6720.0	21.0
5.2445485E13	19631.0	28.0
5.2445498E13	19631.0	29.0
5.2445506E13	19631.0	29.0
5.244552E13	0.0	30.0
5.2445527E13	0.0	30.0
5.2445535E13	0.0	28.0
5.2445548E13	20507.0	20.0
5.2445556E13	20507.0	5.0
5.2445565E13	20507.0	53.0
5.2445577E13	20507.0	73.0
5.2445586E13	27225.0	66.0
5.24456E13	27225.0	78.0
5.2445607E13	27225.0	53.0
5.2445615E13	0.0	45.0
5.2445628E13	0.0	36.0
5.2445636E13	0.0	19.0
5.244565E13	36967.0	29.0
5.2445657E13	36967.0	38.0
5.2445665E13	36967.0	51.0
5.2445678E13	36967.0	69.0
5.2445686E13	37734.0	65.0
5.24457E13	37734.0	54.0
5.2445707E13	37734.0	61.0
5.2445716E13	0.0	83.0
5.244573E13	0.0	59.0
5.2445737E13	0.0	15.0
5.2445745E13	34513.0	6.0
5.2445758E13	34513.0	9.0
5.2445766E13	34513.0	4.0
5.244578E13	34513.0	3.0
5.2445787E13	32881.0	6.0
5.2445795E13	32881.0	0.0
5.2445808E13	0.0	23.0
5.2445816E13	0.0	23.0
5.244583E13	0.0	26.0
5.2445837E13	0.0	26.0
5.2445846E13	32082.0	26.0
5.244586E13	32082.0	26.0
5.2445867E13	32082.0	27.0
5.2445875E13	32082.0	24.0
5.2445888E13	30968.0	17.0
5.2445896E13	30968.0	8.0
5.244591E13	30968.0	7.0
5.2445917E13	0.0	27.0
5.2445925E13	0.0	56.0
5.244594E13	0.0	80.0
5.2445946E13	32792.0	51.0
5.244596E13	32792.0	44.0
5.2445967E13	32792.0	45.0
5.2445976E13	32792.0	45.0
5.244599E13	26952.0	54.0
5.2445997E13	26952.0	47.0
5.244601E13	26952.0	44.0
5.2446018E13	0.0	46.0
5.2446026E13	0.0	48.0
5.244604E13	0.0	58.0
5.2446047E13	18207.0	74.0
5.2446055E13	18207.0	72.0
5.244607E13	18207.0	46.0
5.2446076E13	18207.0	23.0
5.244609E13	10309.0	12.0
5.2446097E13	10309.0	5.0
5.2446106E13	10309.0	8.0
5.244612E13	10309.0	18.0
5.2446127E13	15593.0	17.0
5.2446135E13	15593.0	4.0
5.2446148E13	15593.0	39.0
5.2446156E13	13135.0	23.0
5.244617E13	17317.0	5.0
5.2446177E13	17317.0	11.0
5.244619E13	0.0	31.0
5.24462E13	0.0	31.0
5.2446206E13	0.0	31.0
5.244622E13	15322.0	13.0
5.2446227E13	15322.0	18.0
5.2446236E13	15322.0	18.0
5.244625E13	15322.0	41.0
5.2446257E13	15322.0	57.0
5.2446265E13	17682.0	70.0
5.2446278E13	17682.0	71.0
5.2446286E13	17682.0	55.0
5.24463E13	0.0	40.0
5.2446307E13	0.0	35.0
5.2446315E13	0.0	35.0
5.244633E13	31945.0	35.0
5.2446336E13	31945.0	35.0
5.244635E13	31945.0	53.0
5.2446357E13	31945.0	74.0
5.2446366E13	37264.0	68.0
5.244638E13	37264.0	58.0
5.2446387E13	37264.0	57.0
5.24464E13	0.0	58.0
5.2446408E13	0.0	49.0
5.2446416E13	0.0	20.0
5.244643E13	32963.0	6.0
5.2446437E13	32963.0	7.0
5.2446445E13	32963.0	1.0
5.244646E13	32963.0	15.0
5.2446466E13	32603.0	23.0
5.244648E13	32603.0	15.0
5.2446487E13	32603.0	5.0
5.2446496E13	0.0	22.0
5.244651E13	0.0	22.0
5.2446517E13	0.0	20.0
5.244653E13	30805.0	24.0
5.2446538E13	30805.0	29.0
5.2446546E13	30805.0	31.0
5.244656E13	30805.0	28.0
5.2446567E13	31431.0	18.0
5.2446575E13	31431.0	2.0
5.244659E13	31431.0	20.0
5.2446596E13	0.0	42.0
5.244661E13	0.0	60.0
5.2446617E13	0.0	83.0
5.2446626E13	28421.0	57.0
5.244664E13	28421.0	44.0
5.2446647E13	28421.0	45.0
5.244666E13	28421.0	44.0
5.2446668E13	10612.0	56.0
5.2446676E13	10612.0	64.0
5.244669E13	10612.0	58.0
5.2446697E13	19932.0	50.0
5.2446705E13	19932.0	50.0
5.244672E13	19932.0	49.0
5.2446726E13	19932.0	53.0
5.244674E13	21734.0	59.0
5.2446747E13	21734.0	47.0
5.2446756E13	21734.0	26.0
5.244677E13	21734.0	26.0
5.2446777E13	0.0	21.0
5.244679E13	0.0	28.0
5.2446798E13	0.0	28.0
5.2446806E13	19414.0	13.0
5.244682E13	19414.0	13.0
5.2446827E13	19414.0	13.0
5.244684E13	19414.0	13.0
5.244685E13	22155.0	11.0
5.2446856E13	22155.0	11.0
5.244687E13	22155.0	11.0
5.2446877E13	0.0	90.0
5.2446886E13	0.0	90.0
5.24469E13	0.0	90.0
5.2446907E13	19877.0	12.0
5.244692E13	19877.0	41.0
5.2446928E13	19877.0	24.0
5.2446936E13	19877.0	12.0
5.244695E13	18581.0	13.0
5.2446957E13	18581.0	13.0
5.244697E13	18581.0	13.0
5.244698E13	0.0	90.0
5.2446987E13	0.0	90.0
5.2447E13	0.0	90.0
5.2447007E13	28913.0	8.0
5.244702E13	28913.0	8.0
5.244703E13	28913.0	8.0
5.2447037E13	28913.0	8.0
5.244705E13	37178.0	7.0
5.2447058E13	37178.0	7.0
5.244707E13	37178.0	7.0
5.244708E13	0.0	59.0
5.2447087E13	0.0	59.0
5.24471E13	0.0	40.0
5.244711E13	34445.0	23.0
5.2447117E13	34445.0	12.0
5.244713E13	34445.0	16.0
5.2447137E13	31804.0	29.0
5.244715E13	31804.0	16.0
5.244716E13	31804.0	2.0
5.2447167E13	31804.0	2.0
5.244718E13	0.0	18.0
5.2447188E13	0.0	30.0
5.2447196E13	0.0	38.0
5.244721E13	30476.0	41.0
5.2447217E13	30476.0	38.0
5.244723E13	30476.0	31.0
5.244724E13	30476.0	22.0
5.2447247E13	30476.0	10.0
5.244726E13	30476.0	5.0
5.2447268E13	30476.0	24.0
5.244728E13	0.0	48.0
5.244729E13	0.0	64.0
5.2447297E13	0.0	75.0
5.244731E13	36719.0	57.0
5.2447318E13	36719.0	45.0
5.2447326E13	36719.0	45.0
5.244734E13	36719.0	41.0
5.2447347E13	28975.0	44.0
5.244736E13	28975.0	66.0
5.244737E13	28975.0	84.0
5.2447377E13	28975.0	85.0
5.244739E13	19549.0	73.0
5.2447398E13	19549.0	65.0
5.244741E13	19549.0	62.0
5.244742E13	18430.0	55.0
5.2447427E13	20067.0	46.0
5.244744E13	20067.0	30.0
5.2447448E13	20067.0	11.0
5.2447456E13	21406.0	6.0
5.244747E13	21406.0	21.0
5.2447477E13	21406.0	38.0
5.244749E13	21406.0	8.0
5.24475E13	22487.0	27.0
5.2447507E13	22487.0	31.0
5.244752E13	22487.0	27.0
5.2447528E13	22487.0	13.0
5.244754E13	25231.0	14.0
5.244755E13	25231.0	32.0
5.2447557E13	25231.0	35.0
5.244757E13	25341.0	35.0
5.2447578E13	25523.0	35.0
5.244759E13	25523.0	34.0
5.24476E13	25523.0	31.0
5.2447607E13	24569.0	17.0
5.244762E13	24569.0	10.0
5.244763E13	24569.0	41.0
5.2447637E13	24569.0	63.0
5.244765E13	27998.0	59.0
5.2447658E13	27998.0	71.0
5.244767E13	27998.0	50.0
5.244768E13	27998.0	44.0
5.2447687E13	32534.0	36.0
5.24477E13	32534.0	35.0
5.244771E13	32534.0	36.0
5.244772E13	36825.0	55.0
5.244773E13	36825.0	71.0
5.2447737E13	36825.0	42.0
5.244775E13	36825.0	50.0
5.244776E13	32337.0	76.0
5.244777E13	32337.0	67.0
5.244778E13	32337.0	38.0
5.2447788E13	32337.0	13.0
5.24478E13	31179.0	2.0
5.244781E13	31179.0	8.0
5.2447817E13	31179.0	0.0
5.244783E13	31179.0	13.0
5.244784E13	30476.0	14.0
5.244785E13	30476.0	2.0
5.244786E13	30476.0	21.0
5.2447867E13	30476.0	29.0
5.244788E13	30476.0	31.0
5.244789E13	30476.0	30.0
5.24479E13	30476.0	29.0
5.244791E13	30476.0	23.0
5.2447918E13	30476.0	13.0
5.244793E13	30476.0	0.0
5.244794E13	30476.0	13.0
5.2447947E13	32060.0	30.0
5.244796E13	32060.0	53.0
5.244797E13	32060.0	74.0
5.244798E13	32060.0	52.0
5.244799E13	34871.0	45.0
5.2447997E13	34871.0	44.0
5.244801E13	34871.0	44.0
5.244802E13	27732.0	48.0
5.244803E13	27732.0	60.0
5.244804E13	27732.0	66.0
5.2448048E13	27732.0	52.0
5.244806E13	28625.0	40.0
5.244807E13	28625.0	39.0
5.244808E13	28625.0	45.0
5.244809E13	28625.0	58.0
5.244811E13	21529.0	48.0
5.244812E13	21529.0	32.0
5.244813E13	12637.0	12.0
5.244814E13	12637.0	3.0
5.244815E13	12637.0	1.0
5.244816E13	13424.0	2.0
5.244817E13	13424.0	2.0
5.2448178E13	13424.0	4.0
5.244819E13	13424.0	12.0
5.24482E13	13424.0	29.0
5.244821E13	19200.0	35.0
5.244822E13	19200.0	44.0
5.244823E13	19200.0	34.0
5.244824E13	19200.0	31.0
5.244825E13	20518.0	30.0
5.244826E13	20518.0	29.0
5.244827E13	20518.0	28.0
5.244828E13	22808.0	26.0
5.244829E13	18526.0	21.0
5.24483E13	18526.0	2.0
5.2448308E13	18526.0	49.0
5.244832E13	21895.0	72.0
5.244833E13	21895.0	68.0
5.244834E13	21895.0	82.0
5.244836E13	30878.0	44.0
5.244837E13	30878.0	30.0
5.244839E13	30878.0	36.0
5.244841E13	37258.0	60.0
5.244842E13	37258.0	66.0
5.244843E13	37170.0	62.0
5.244844E13	37170.0	55.0
5.244846E13	37170.0	67.0
5.244847E13	33892.0	32.0
5.244848E13	33892.0	5.0
5.244849E13	33892.0	6.0
5.244851E13	32054.0	12.0
5.244852E13	32054.0	29.0
5.244853E13	32054.0	16.0
5.244854E13	32054.0	11.0
5.244856E13	30888.0	39.0
5.244857E13	30888.0	41.0
5.244858E13	30476.0	40.0
5.244859E13	30476.0	36.0
5.244861E13	30476.0	22.0
5.2448622E13	30476.0	14.0
5.244863E13	30476.0	4.0
5.244864E13	30476.0	8.0
5.244865E13	30476.0	28.0
5.244866E13	32029.0	60.0
5.244867E13	32029.0	79.0
5.244868E13	32029.0	59.0
5.244869E13	32029.0	45.0
5.24487E13	38460.0	43.0
5.244871E13	38460.0	45.0
5.244872E13	38460.0	49.0
5.244873E13	34190.0	53.0
5.244874E13	34190.0	60.0
5.2448752E13	34190.0	56.0
5.244876E13	34190.0	50.0
5.244877E13	29856.0	51.0
5.244878E13	29856.0	60.0
5.244879E13	29856.0	67.0
5.24488E13	29856.0	66.0
5.244881E13	18158.0	33.0
5.244882E13	18158.0	19.0
5.244883E13	18158.0	7.0
5.244884E13	18158.0	9.0
