5.3222824E13	4810.0	71.0
5.3222836E13	4810.0	68.0
5.3222845E13	4632.0	64.0
5.3222857E13	4632.0	61.0
5.3222866E13	4632.0	61.0
5.3222874E13	4632.0	64.0
5.3222887E13	4203.0	69.0
5.3222895E13	4203.0	73.0
5.3222908E13	4203.0	75.0
5.3222916E13	4203.0	75.0
5.3222924E13	4112.0	76.0
5.3222937E13	4112.0	77.0
5.3222945E13	4112.0	79.0
5.3222954E13	4128.0	80.0
5.3222966E13	4128.0	80.0
5.3222975E13	4128.0	80.0
5.3222987E13	4128.0	80.0
5.3222996E13	3598.0	79.0
5.3223004E13	3598.0	79.0
5.3223017E13	3598.0	77.0
5.3223025E13	3598.0	75.0
5.3223038E13	2789.0	72.0
5.3223046E13	2789.0	70.0
5.3223054E13	2789.0	67.0
5.3223067E13	2789.0	66.0
5.3223075E13	2515.0	64.0
5.322309E13	2515.0	64.0
5.3223096E13	2515.0	63.0
5.3223105E13	2517.0	63.0
5.3223117E13	2517.0	63.0
5.3223126E13	2517.0	64.0
5.322314E13	2517.0	65.0
5.3223147E13	2512.0	65.0
5.3223155E13	2512.0	67.0
5.3223168E13	2512.0	68.0
5.3223176E13	2512.0	70.0
5.322319E13	2477.0	70.0
5.3223197E13	2477.0	71.0
5.3223205E13	2477.0	72.0
5.322322E13	2477.0	73.0
5.3223226E13	2495.0	74.0
5.3223235E13	2495.0	73.0
5.3223247E13	2495.0	73.0
5.3223256E13	2459.0	72.0
5.322327E13	2459.0	72.0
5.3223277E13	2459.0	72.0
5.3223285E13	2459.0	73.0
5.3223298E13	2492.0	74.0
5.3223306E13	2492.0	75.0
5.322332E13	2492.0	77.0
5.3223327E13	2492.0	78.0
5.3223335E13	2490.0	79.0
5.322335E13	2490.0	80.0
5.3223356E13	2490.0	80.0
5.3223365E13	2299.0	80.0
5.3223377E13	2505.0	81.0
5.3223386E13	2505.0	81.0
5.32234E13	2505.0	81.0
5.3223407E13	2479.0	80.0
5.3223415E13	2479.0	79.0
5.3223428E13	2479.0	78.0
5.3223436E13	2479.0	76.0
5.322345E13	2441.0	75.0
5.3223457E13	2441.0	74.0
5.3223465E13	2441.0	74.0
5.322348E13	2441.0	74.0
5.3223486E13	2471.0	74.0
5.32235E13	2471.0	76.0
5.3223507E13	2471.0	77.0
5.3223516E13	2716.0	78.0
5.322353E13	2560.0	79.0
5.3223537E13	2560.0	79.0
5.3223545E13	2560.0	80.0
5.3223558E13	2523.0	82.0
5.3223566E13	2523.0	83.0
5.322358E13	2523.0	84.0
5.3223587E13	2523.0	86.0
5.3223595E13	2561.0	87.0
5.322361E13	2561.0	87.0
5.3223616E13	2561.0	87.0
5.322363E13	2561.0	86.0
5.3223637E13	2721.0	85.0
5.3223646E13	2721.0	83.0
5.322366E13	2721.0	81.0
5.3223667E13	3348.0	80.0
5.3223675E13	3348.0	79.0
5.3223688E13	3348.0	78.0
5.3223696E13	3348.0	77.0
5.322371E13	3920.0	77.0
5.3223717E13	3920.0	77.0
5.3223725E13	3920.0	76.0
5.322374E13	3920.0	75.0
5.3223746E13	4590.0	74.0
5.322376E13	4590.0	73.0
5.3223767E13	4590.0	73.0
5.3223776E13	4590.0	73.0
5.322379E13	5351.0	73.0
5.3223797E13	5351.0	72.0
5.3223805E13	5351.0	70.0
5.3223818E13	5722.0	68.0
5.3223826E13	5722.0	66.0
5.322384E13	5722.0	66.0
5.3223847E13	5722.0	65.0
5.3223855E13	5915.0	66.0
5.322387E13	5915.0	66.0
5.3223876E13	5915.0	68.0
5.322389E13	5915.0	70.0
5.3223897E13	5637.0	70.0
5.3223906E13	5637.0	68.0
5.322392E13	5637.0	68.0
5.3223927E13	5637.0	70.0
5.3223935E13	5228.0	70.0
5.3223948E13	5228.0	71.0
5.3223956E13	5228.0	70.0
5.322397E13	4853.0	69.0
5.3223977E13	4853.0	68.0
5.3223986E13	4853.0	66.0
5.3224E13	4853.0	64.0
5.3224006E13	4217.0	64.0
5.322402E13	4217.0	65.0
5.3224027E13	4217.0	66.0
5.3224036E13	4217.0	68.0
5.322405E13	3785.0	70.0
5.3224057E13	3785.0	71.0
5.322407E13	3785.0	72.0
5.3224078E13	3785.0	73.0
5.3224086E13	3536.0	74.0
5.32241E13	3536.0	76.0
5.3224107E13	3536.0	75.0
5.3224116E13	3260.0	75.0
5.322413E13	3260.0	76.0
5.3224137E13	3260.0	77.0
5.322415E13	3260.0	78.0
5.3224157E13	2807.0	76.0
5.3224166E13	2807.0	74.0
5.322418E13	2807.0	72.0
5.3224187E13	2807.0	70.0
5.32242E13	2472.0	69.0
5.3224208E13	2472.0	68.0
5.3224216E13	2472.0	68.0
5.322423E13	2227.0	69.0
5.3224237E13	2457.0	67.0
5.3224246E13	2457.0	66.0
5.322426E13	2457.0	67.0
5.3224267E13	2348.0	67.0
5.322428E13	2348.0	69.0
5.3224288E13	2348.0	70.0
5.3224296E13	2348.0	71.0
5.322431E13	2420.0	72.0
5.3224317E13	2420.0	73.0
5.3224325E13	2420.0	74.0
5.3224338E13	2420.0	75.0
5.3224346E13	2398.0	75.0
5.322436E13	2398.0	75.0
5.3224367E13	2398.0	75.0
5.3224376E13	2384.0	74.0
5.322439E13	2384.0	72.0
5.3224397E13	2384.0	72.0
5.322441E13	2384.0	72.0
5.3224418E13	2330.0	73.0
5.3224426E13	2330.0	74.0
5.322444E13	2330.0	75.0
5.3224447E13	2330.0	76.0
5.3224455E13	2366.0	77.0
5.3224468E13	2366.0	79.0
5.3224476E13	2366.0	80.0
5.322449E13	2366.0	80.0
5.3224497E13	2384.0	80.0
5.3224506E13	2384.0	81.0
5.322452E13	2384.0	80.0
5.3224527E13	2390.0	78.0
5.322454E13	2390.0	77.0
5.3224548E13	2390.0	76.0
5.3224556E13	2390.0	76.0
5.322457E13	2401.0	75.0
5.3224577E13	2401.0	76.0
5.322459E13	2401.0	77.0
5.3224598E13	2401.0	77.0
5.3224606E13	2407.0	78.0
5.322462E13	2407.0	79.0
5.3224627E13	2407.0	80.0
5.3224636E13	2407.0	81.0
5.322465E13	2395.0	82.0
5.3224657E13	2395.0	83.0
5.322467E13	2395.0	84.0
5.3224678E13	2430.0	85.0
5.3224686E13	2430.0	85.0
5.32247E13	2430.0	86.0
5.3224707E13	2430.0	87.0
5.322472E13	2531.0	88.0
5.322473E13	2531.0	88.0
5.3224736E13	2531.0	88.0
5.322475E13	2531.0	88.0
5.3224757E13	2686.0	87.0
5.3224766E13	2686.0	86.0
5.322478E13	2686.0	84.0
5.3224787E13	2686.0	83.0
5.32248E13	3234.0	81.0
5.3224808E13	3234.0	81.0
5.3224816E13	3234.0	80.0
5.322483E13	3927.0	81.0
5.3224837E13	3927.0	81.0
5.322485E13	3927.0	79.0
5.322486E13	3927.0	79.0
5.3224866E13	4359.0	78.0
5.322488E13	4359.0	76.0
5.3224887E13	4359.0	74.0
5.32249E13	4359.0	72.0
5.322491E13	4935.0	70.0
5.3224917E13	4935.0	69.0
5.322493E13	4935.0	68.0
5.3224938E13	4785.0	67.0
5.3224946E13	5032.0	65.0
5.322496E13	5032.0	62.0
5.3224967E13	5032.0	61.0
5.322498E13	5013.0	62.0
5.322499E13	5013.0	64.0
5.3224996E13	5013.0	66.0
5.322501E13	5013.0	68.0
5.3225017E13	5178.0	69.0
5.322503E13	5178.0	69.0
5.322504E13	5178.0	71.0
5.3225047E13	5178.0	73.0
5.322506E13	5336.0	73.0
5.3225068E13	5336.0	72.0
5.3225076E13	5336.0	70.0
5.322509E13	5068.0	69.0
5.3225097E13	5068.0	66.0
5.322511E13	5068.0	63.0
5.322512E13	5068.0	62.0
5.3225126E13	4341.0	63.0
5.322514E13	4341.0	66.0
5.3225147E13	4341.0	68.0
5.322516E13	4341.0	69.0
5.322517E13	3930.0	69.0
5.3225177E13	3930.0	69.0
5.322519E13	3930.0	70.0
5.3225198E13	3930.0	72.0
5.3225206E13	3724.0	73.0
5.322522E13	3724.0	74.0
5.3225227E13	3724.0	75.0
5.322524E13	3487.0	75.0
5.322525E13	3487.0	76.0
5.3225256E13	3487.0	77.0
5.322527E13	3487.0	76.0
5.3225277E13	3044.0	75.0
5.322529E13	3044.0	73.0
5.32253E13	3044.0	71.0
5.3225307E13	3044.0	68.0
5.322532E13	2485.0	66.0
5.3225328E13	2485.0	64.0
5.3225336E13	2485.0	64.0
5.3225357E13	2436.0	63.0
5.322537E13	2436.0	63.0
5.322538E13	2436.0	63.0
5.3225386E13	2397.0	64.0
5.32254E13	2397.0	65.0
5.3225407E13	2397.0	66.0
5.322542E13	2397.0	68.0
5.322543E13	2417.0	70.0
5.3225437E13	2417.0	72.0
5.322545E13	2417.0	73.0
5.3225458E13	2417.0	74.0
5.322547E13	2415.0	75.0
5.322548E13	2415.0	77.0
5.3225487E13	2415.0	76.0
5.32255E13	2415.0	76.0
5.322551E13	2369.0	76.0
5.3225516E13	2369.0	76.0
5.322553E13	2369.0	75.0
5.3225537E13	2364.0	75.0
5.322555E13	2364.0	75.0
5.322556E13	2364.0	75.0
5.3225567E13	2364.0	76.0
5.3225588E13	2367.0	79.0
5.32256E13	2367.0	79.0
5.322561E13	2367.0	79.0
5.3225617E13	2365.0	80.0
5.322563E13	2365.0	80.0
5.322564E13	2365.0	80.0
5.322565E13	2193.0	80.0
5.322566E13	2356.0	79.0
5.3225667E13	2356.0	79.0
5.322568E13	2356.0	79.0
5.322569E13	2317.0	78.0
5.3225697E13	2317.0	77.0
5.322571E13	2317.0	76.0
5.3225718E13	2317.0	76.0
5.322573E13	2345.0	76.0
5.322574E13	2345.0	76.0
5.3225747E13	2345.0	77.0
5.322576E13	2345.0	78.0
5.322577E13	2388.0	79.0
5.322578E13	2388.0	81.0
5.322579E13	2388.0	82.0
5.3225797E13	2583.0	83.0
5.322581E13	2496.0	84.0
5.322582E13	2496.0	85.0
5.3225827E13	2496.0	86.0
5.322584E13	2563.0	88.0
5.3225848E13	2563.0	88.0
5.322586E13	2563.0	87.0
5.322587E13	2563.0	86.0
5.3225877E13	2809.0	86.0
5.322589E13	2809.0	87.0
5.32259E13	2809.0	85.0
5.322591E13	2809.0	83.0
5.322592E13	3457.0	83.0
5.3225927E13	3457.0	84.0
5.322594E13	3457.0	84.0
5.322595E13	3956.0	82.0
5.3225957E13	3956.0	78.0
5.322597E13	3956.0	76.0
5.3225978E13	3956.0	73.0
5.322599E13	4100.0	71.0
5.3226E13	4100.0	70.0
5.3226007E13	4100.0	68.0
5.322602E13	4100.0	67.0
5.322603E13	4209.0	67.0
5.322604E13	4209.0	69.0
5.322605E13	4209.0	69.0
5.3226057E13	4209.0	70.0
5.322607E13	4389.0	69.0
5.322608E13	4389.0	66.0
5.3226087E13	4595.0	61.0
5.32261E13	4595.0	63.0
5.3226108E13	4595.0	64.0
5.322612E13	4595.0	66.0
5.322613E13	4710.0	68.0
5.3226137E13	4710.0	68.0
5.322615E13	4710.0	69.0
5.322616E13	4710.0	69.0
5.322617E13	4710.0	70.0
5.322618E13	4857.0	71.0
5.3226188E13	4857.0	72.0
5.32262E13	4857.0	71.0
5.322621E13	4857.0	71.0
5.3226217E13	4638.0	69.0
5.322623E13	4638.0	66.0
5.3226238E13	4638.0	64.0
5.322625E13	3860.0	63.0
5.322626E13	3860.0	63.0
5.3226267E13	3860.0	64.0
5.322628E13	3860.0	66.0
5.322629E13	2767.0	68.0
5.32263E13	2767.0	68.0
5.322631E13	2767.0	68.0
5.3226318E13	2767.0	69.0
5.322633E13	2918.0	70.0
5.322634E13	2918.0	72.0
5.322635E13	2918.0	73.0
5.322636E13	2918.0	75.0
5.3226368E13	3176.0	76.0
5.322638E13	3176.0	78.0
5.322639E13	3176.0	78.0
5.3226397E13	2656.0	78.0
5.322641E13	2656.0	78.0
5.322642E13	2656.0	77.0
5.322643E13	2656.0	75.0
5.322644E13	2487.0	73.0
5.3226448E13	2487.0	71.0
5.322646E13	2487.0	68.0
5.322647E13	2487.0	67.0
5.322648E13	2445.0	66.0
5.322649E13	2445.0	65.0
5.3226498E13	2445.0	65.0
5.322651E13	2267.0	65.0
5.322652E13	2399.0	65.0
5.3226527E13	2399.0	66.0
5.322654E13	2399.0	67.0
5.322655E13	2406.0	67.0
5.322656E13	2406.0	68.0
5.322657E13	2406.0	69.0
5.3226578E13	2406.0	71.0
5.322659E13	2406.0	73.0
5.32266E13	2406.0	75.0
5.322661E13	2406.0	76.0
5.322662E13	2406.0	77.0
5.322663E13	2427.0	77.0
5.322664E13	2427.0	77.0
5.322665E13	2427.0	76.0
5.3226657E13	2440.0	76.0
5.322667E13	2440.0	76.0
5.322668E13	2440.0	77.0
5.322669E13	2440.0	78.0
5.32267E13	2429.0	78.0
5.3226708E13	2429.0	77.0
5.322672E13	2429.0	77.0
5.322673E13	2429.0	78.0
5.322674E13	2382.0	79.0
5.322675E13	2382.0	79.0
5.322676E13	2382.0	78.0
5.322677E13	2382.0	78.0
5.322678E13	2399.0	78.0
5.322679E13	2399.0	75.0
5.32268E13	2399.0	73.0
5.322681E13	2360.0	72.0
5.322682E13	2360.0	72.0
5.322683E13	2360.0	72.0
5.3226838E13	2360.0	73.0
5.322685E13	2369.0	73.0
5.322686E13	2369.0	73.0
5.322687E13	2369.0	74.0
5.322689E13	2418.0	76.0
5.32269E13	2418.0	77.0
5.322691E13	2418.0	79.0
5.322692E13	2418.0	81.0
5.322694E13	2448.0	85.0
5.322695E13	2448.0	86.0
5.322696E13	2573.0	87.0
5.3226968E13	2573.0	88.0
5.322698E13	2573.0	57.0
5.322699E13	2573.0	89.0
5.322701E13	2690.0	89.0
5.322704E13	3140.0	85.0
5.322705E13	3140.0	82.0
5.322706E13	3140.0	81.0
5.322707E13	3140.0	80.0
5.322708E13	3627.0	78.0
5.322709E13	3627.0	75.0
5.32271E13	3627.0	75.0
5.322711E13	3894.0	71.0
5.322712E13	3894.0	69.0
5.322713E13	3894.0	69.0
5.322714E13	4038.0	68.0
5.322715E13	4038.0	68.0
5.322716E13	4038.0	46.0
5.322717E13	4038.0	67.0
5.322718E13	4038.0	66.0
5.322719E13	4117.0	65.0
5.32272E13	4117.0	64.0
5.322721E13	4117.0	63.0
5.322722E13	4135.0	61.0
5.322723E13	4227.0	46.0
5.322724E13	4227.0	60.0
5.322725E13	4227.0	60.0
5.322726E13	4302.0	60.0
5.322727E13	4302.0	61.0
5.3227282E13	4302.0	64.0
5.322729E13	4302.0	67.0
5.32273E13	4336.0	71.0
5.322731E13	4336.0	73.0
5.322732E13	4336.0	72.0
5.3227333E13	4336.0	69.0
5.322734E13	4327.0	68.0
5.322735E13	4327.0	67.0
5.322736E13	4327.0	65.0
5.322737E13	4179.0	63.0
5.322738E13	4179.0	61.0
5.322739E13	4179.0	61.0
5.32274E13	4179.0	63.0
5.3227412E13	3616.0	65.0
5.322742E13	3616.0	64.0
5.322743E13	3616.0	63.0
5.322744E13	3616.0	62.0
5.322745E13	3101.0	62.0
5.3227463E13	3101.0	64.0
5.322747E13	3101.0	66.0
5.322748E13	3101.0	67.0
5.322749E13	2976.0	67.0
5.32275E13	2976.0	67.0
5.322751E13	2976.0	68.0
5.322752E13	2833.0	69.0
5.322753E13	2833.0	70.0
5.3227542E13	2833.0	72.0
5.322755E13	2833.0	73.0
5.322756E13	2534.0	73.0
5.322757E13	2534.0	72.0
5.322758E13	2534.0	71.0
5.3227593E13	2534.0	69.0
5.32276E13	2536.0	67.0
5.322761E13	2536.0	66.0
5.322762E13	2536.0	65.0
5.322763E13	2536.0	65.0
5.322764E13	2503.0	66.0
5.322765E13	2503.0	66.0
5.322766E13	2503.0	67.0
5.3227672E13	2506.0	69.0
5.322768E13	2506.0	69.0
5.322769E13	2506.0	70.0
5.32277E13	2506.0	70.0
5.322771E13	2500.0	71.0
5.3227723E13	2500.0	72.0
5.322773E13	2500.0	73.0
5.322774E13	2500.0	74.0
5.322775E13	2507.0	74.0
5.322776E13	2507.0	74.0
5.3227773E13	2507.0	75.0
5.322778E13	2507.0	75.0
5.322779E13	2522.0	75.0
5.3227802E13	2522.0	76.0
5.322781E13	2522.0	78.0
5.322782E13	2487.0	78.0
5.322783E13	2487.0	78.0
5.322784E13	2487.0	78.0
5.3227853E13	2487.0	79.0
5.322786E13	2455.0	82.0
5.322787E13	2455.0	83.0
5.322788E13	2455.0	84.0
5.322789E13	2455.0	83.0
5.3227903E13	2425.0	82.0
5.322791E13	2425.0	80.0
5.322792E13	2425.0	78.0
5.3227932E13	2277.0	76.0
5.322794E13	2473.0	74.0
5.322795E13	2473.0	73.0
5.322796E13	2473.0	72.0
5.322797E13	2472.0	72.0
5.3227983E13	2472.0	72.0
5.322799E13	2472.0	73.0
5.3228E13	2472.0	75.0
5.322801E13	2491.0	77.0
5.322802E13	2491.0	79.0
5.3228033E13	2491.0	80.0
5.322804E13	2491.0	81.0
5.322805E13	2552.0	83.0
5.3228062E13	2552.0	84.0
5.322807E13	2637.0	87.0
5.322808E13	2637.0	87.0
5.322809E13	2637.0	89.0
5.32281E13	2637.0	88.0
5.3228113E13	2637.0	88.0
5.322812E13	2747.0	88.0
5.322813E13	2747.0	87.0
5.322814E13	2747.0	86.0
5.322815E13	2747.0	85.0
5.322816E13	3106.0	84.0
5.322817E13	3106.0	84.0
5.322818E13	3106.0	84.0
5.3228192E13	3106.0	84.0
5.32282E13	3820.0	84.0
5.322821E13	3820.0	83.0
5.322822E13	3820.0	83.0
5.322823E13	4336.0	83.0
5.3228243E13	4336.0	81.0
5.322825E13	4336.0	77.0
5.322826E13	4336.0	73.0
5.322827E13	4534.0	72.0
5.322828E13	4534.0	70.0
5.322829E13	4534.0	70.0
5.32283E13	4534.0	70.0
5.322831E13	4668.0	68.0
5.3228322E13	4668.0	65.0
5.322833E13	4668.0	62.0
5.322834E13	4668.0	61.0
5.322835E13	4514.0	62.0
5.322836E13	4514.0	63.0
5.3228373E13	4514.0	66.0
5.322838E13	4336.0	69.0
5.322839E13	4336.0	71.0
5.3228402E13	4336.0	70.0
5.322841E13	4336.0	67.0
5.3228423E13	4218.0	67.0
5.322843E13	4218.0	68.0
5.322844E13	4218.0	68.0
5.3228452E13	4218.0	67.0
5.322846E13	3684.0	64.0
5.322847E13	3684.0	61.0
5.322848E13	3684.0	60.0
5.322849E13	3684.0	61.0
5.3228503E13	2682.0	62.0
5.322851E13	2682.0	65.0
5.322852E13	2682.0	67.0
5.3228532E13	2638.0	68.0
5.322854E13	2638.0	69.0
5.3228553E13	2638.0	70.0
5.322856E13	2638.0	72.0
5.322857E13	3157.0	74.0
5.3228582E13	3157.0	76.0
5.322859E13	3157.0	77.0
5.3228603E13	3157.0	78.0
5.322861E13	3551.0	79.0
5.322862E13	3551.0	80.0
5.3228633E13	3551.0	80.0
5.322864E13	5157.0	78.0
5.322865E13	2764.0	77.0
5.3228662E13	2764.0	76.0
5.322867E13	2764.0	74.0
5.3228683E13	2559.0	71.0
5.322869E13	2559.0	68.0
5.32287E13	2559.0	65.0
5.3228712E13	2559.0	63.0
5.322872E13	2470.0	62.0
5.3228733E13	2470.0	61.0
5.322874E13	2470.0	60.0
5.322875E13	2470.0	59.0
5.3228763E13	2473.0	61.0
5.322877E13	2473.0	63.0
5.322878E13	2473.0	64.0
5.3228792E13	2319.0	65.0
5.32288E13	2428.0	67.0
5.3228813E13	2428.0	68.0
5.322882E13	2428.0	67.0
5.322883E13	2413.0	67.0
5.3228843E13	2413.0	67.0
5.322885E13	2413.0	67.0
5.3228863E13	2413.0	69.0
5.322887E13	2381.0	70.0
5.322888E13	2381.0	70.0
5.3228893E13	2381.0	72.0
5.32289E13	2381.0	75.0
5.322891E13	2439.0	77.0
5.3228922E13	2439.0	78.0
5.322893E13	2439.0	79.0
5.3228943E13	2486.0	81.0
5.322895E13	2486.0	84.0
5.322896E13	2486.0	85.0
5.3228973E13	2486.0	85.0
5.322898E13	2478.0	85.0
5.3228994E13	2478.0	81.0
5.3229E13	2478.0	71.0
5.322901E13	2451.0	68.0
5.3229023E13	2451.0	66.0
5.322903E13	2451.0	66.0
5.322904E13	2451.0	66.0
5.3229052E13	2451.0	66.0
5.322906E13	2414.0	68.0
5.3229073E13	2414.0	71.0
5.322908E13	2414.0	75.0
5.322909E13	2446.0	79.0
5.3229103E13	2446.0	82.0
5.322911E13	2446.0	85.0
5.3229124E13	2446.0	86.0
5.322913E13	2599.0	85.0
5.322914E13	2599.0	83.0
5.3229153E13	2599.0	81.0
5.322916E13	2599.0	79.0
5.3229174E13	2733.0	78.0
5.3229182E13	2733.0	78.0
5.322919E13	2733.0	78.0
5.3229203E13	2733.0	78.0
5.322921E13	2997.0	80.0
5.322922E13	2997.0	82.0
5.3229233E13	2997.0	85.0
5.322924E13	3432.0	86.0
5.3229254E13	3432.0	86.0
5.322926E13	3432.0	87.0
5.3229275E13	3432.0	87.0
5.3229283E13	3811.0	86.0
5.322929E13	3811.0	83.0
5.3229304E13	3811.0	80.0
5.3229312E13	3811.0	77.0
5.322932E13	4105.0	75.0
5.3229333E13	4105.0	72.0
5.322934E13	4105.0	71.0
5.3229354E13	4031.0	69.0
5.3229363E13	4104.0	68.0
5.322937E13	4104.0	68.0
5.3229384E13	4104.0	68.0
5.322939E13	4237.0	67.0
5.3229405E13	4237.0	63.0
5.3229413E13	4237.0	59.0
5.322942E13	4237.0	57.0
5.3229434E13	4147.0	58.0
5.3229442E13	4147.0	60.0
5.322945E13	4147.0	64.0
5.3229463E13	4147.0	69.0
5.322947E13	4078.0	71.0
5.3229484E13	4078.0	71.0
5.3229493E13	4078.0	70.0
5.32295E13	4106.0	71.0
5.3229514E13	4169.0	71.0
5.322952E13	4169.0	71.0
5.3229535E13	4169.0	69.0
5.3229543E13	4028.0	66.0
5.322955E13	4028.0	64.0
5.3229564E13	4028.0	61.0
5.3229572E13	4028.0	59.0
5.3229585E13	3690.0	60.0
5.3229593E13	3690.0	62.0
5.32296E13	3690.0	65.0
5.3229614E13	3690.0	68.0
5.3229623E13	3468.0	71.0
5.322963E13	3468.0	72.0
5.3229644E13	3468.0	72.0
5.322965E13	3565.0	72.0
5.3229665E13	3565.0	73.0
5.3229673E13	3565.0	75.0
5.322968E13	3565.0	76.0
5.3229694E13	3503.0	77.0
5.3229702E13	3503.0	76.0
5.322971E13	3503.0	75.0
5.3229723E13	3503.0	73.0
5.322973E13	3111.0	72.0
5.3229744E13	3111.0	71.0
5.3229753E13	3111.0	69.0
5.322976E13	3111.0	68.0
5.3229774E13	2589.0	67.0
5.322978E13	2589.0	66.0
5.3229795E13	2589.0	64.0
5.3229803E13	2520.0	63.0
5.322981E13	2520.0	62.0
5.3229824E13	2520.0	61.0
5.3229832E13	2520.0	62.0
5.3229845E13	2539.0	63.0
5.3229853E13	2539.0	64.0
5.322986E13	2539.0	65.0
5.3229874E13	2539.0	66.0
5.3229883E13	2498.0	69.0
5.322989E13	2498.0	72.0
5.3229904E13	2498.0	74.0
5.322991E13	2498.0	75.0
5.3229925E13	2524.0	75.0
5.3229933E13	2524.0	75.0
5.322994E13	2524.0	75.0
5.3229954E13	2527.0	74.0
5.3229962E13	2527.0	75.0
5.3229975E13	2527.0	76.0
5.3229983E13	2527.0	76.0
5.322999E13	2570.0	77.0
5.3230004E13	2570.0	78.0
5.3230013E13	2570.0	79.0
5.323002E13	2594.0	80.0
5.3230034E13	2594.0	80.0
5.323004E13	2594.0	81.0
5.3230055E13	2594.0	81.0
5.3230063E13	2594.0	81.0
5.323007E13	2541.0	79.0
5.3230084E13	2541.0	76.0
5.3230092E13	2541.0	74.0
5.3230105E13	2569.0	73.0
5.3230113E13	2569.0	73.0
5.323012E13	2569.0	74.0
5.3230134E13	2569.0	75.0
5.3230143E13	2573.0	76.0
5.3230155E13	2573.0	78.0
5.3230164E13	2573.0	79.0
5.3230172E13	2573.0	81.0
5.3230185E13	2622.0	83.0
5.3230193E13	2622.0	84.0
5.32302E13	2622.0	86.0
5.3230214E13	2659.0	87.0
5.3230222E13	2682.0	88.0
5.3230235E13	2682.0	89.0
5.3230243E13	2682.0	89.0
5.323025E13	2840.0	88.0
5.3230264E13	2840.0	88.0
5.3230273E13	2840.0	88.0
5.3230285E13	2840.0	88.0
5.3230294E13	3258.0	89.0
5.3230302E13	3258.0	89.0
5.3230315E13	3258.0	86.0
5.3230323E13	3258.0	84.0
5.3230336E13	3808.0	84.0
5.3230344E13	3808.0	84.0
5.3230352E13	3808.0	83.0
5.3230365E13	4300.0	83.0
5.3230373E13	4300.0	83.0
5.323038E13	4300.0	82.0
5.3230394E13	4300.0	80.0
5.3230403E13	4921.0	77.0
5.3230415E13	4921.0	77.0
5.3230424E13	4921.0	77.0
5.3230432E13	4921.0	75.0
5.3230445E13	5726.0	74.0
5.3230453E13	5726.0	73.0
5.323046E13	5726.0	70.0
5.3230474E13	5726.0	67.0
5.3230482E13	5808.0	64.0
