5.1968685E13	33143.0	7.0
5.1968693E13	33143.0	6.0
5.19687E13	33143.0	3.0
5.1968714E13	33143.0	11.0
5.1968723E13	31699.0	12.0
5.196873E13	31699.0	1.0
5.1968744E13	31699.0	14.0
5.196875E13	0.0	25.0
5.1968765E13	0.0	30.0
5.1968773E13	0.0	33.0
5.196878E13	30476.0	34.0
5.1968794E13	30476.0	34.0
5.1968802E13	30476.0	32.0
5.1968815E13	30476.0	27.0
5.1968823E13	32656.0	20.0
5.196883E13	32656.0	12.0
5.1968844E13	32656.0	1.0
5.1968853E13	0.0	24.0
5.1968865E13	0.0	58.0
5.1968874E13	0.0	76.0
5.196888E13	18846.0	52.0
5.1968895E13	18846.0	38.0
5.1968903E13	18846.0	44.0
5.196891E13	18846.0	45.0
5.1968924E13	9163.0	45.0
5.1968932E13	9163.0	57.0
5.1968945E13	9163.0	79.0
5.1968953E13	12904.0	54.0
5.196896E13	12904.0	54.0
5.1968974E13	12904.0	60.0
5.1968983E13	12904.0	59.0
5.1968995E13	5072.0	46.0
5.1969004E13	16720.0	41.0
5.196901E13	16720.0	15.0
5.1969025E13	16720.0	15.0
5.1969033E13	13370.0	0.0
5.1969046E13	13370.0	8.0
5.1969054E13	13370.0	16.0
5.1969062E13	13370.0	23.0
5.1969075E13	13019.0	26.0
5.1969083E13	13019.0	24.0
5.1969096E13	13019.0	16.0
5.1969104E13	0.0	4.0
5.1969113E13	0.0	3.0
5.1969125E13	0.0	3.0
5.1969134E13	20501.0	22.0
5.196914E13	20501.0	35.0
5.1969155E13	20501.0	40.0
5.1969163E13	20501.0	39.0
5.1969176E13	15586.0	33.0
5.1969184E13	15586.0	24.0
5.1969192E13	0.0	2.0
5.1969205E13	0.0	19.0
5.1969213E13	0.0	56.0
5.196922E13	12168.0	68.0
5.1969234E13	12168.0	63.0
5.1969243E13	12168.0	63.0
5.1969255E13	12168.0	41.0
5.1969264E13	12168.0	35.0
5.196927E13	15785.0	36.0
5.1969285E13	15785.0	45.0
5.1969293E13	15785.0	62.0
5.1969306E13	15785.0	73.0
5.1969314E13	26134.0	73.0
5.1969322E13	26134.0	74.0
5.1969335E13	26134.0	77.0
5.1969343E13	0.0	70.0
5.196935E13	0.0	56.0
5.1969364E13	0.0	22.0
5.1969373E13	36291.0	4.0
5.1969385E13	36291.0	12.0
5.1969394E13	36291.0	13.0
5.19694E13	36291.0	13.0
5.1969415E13	34167.0	6.0
5.1969423E13	34167.0	2.0
5.1969436E13	34167.0	2.0
5.1969444E13	0.0	8.0
5.1969452E13	0.0	23.0
5.1969465E13	0.0	33.0
5.1969473E13	32433.0	38.0
5.196948E13	32433.0	39.0
5.1969494E13	32433.0	38.0
5.1969503E13	32433.0	32.0
5.1969515E13	31651.0	23.0
5.1969524E13	31651.0	14.0
5.1969536E13	31651.0	8.0
5.1969545E13	0.0	2.0
5.1969553E13	0.0	12.0
5.1969566E13	0.0	40.0
5.1969574E13	32521.0	77.0
5.1969582E13	32521.0	72.0
5.1969595E13	32521.0	41.0
5.1969603E13	32521.0	41.0
5.1969616E13	17683.0	44.0
5.1969624E13	17683.0	42.0
5.1969633E13	17683.0	45.0
5.1969645E13	0.0	58.0
5.1969654E13	0.0	64.0
5.1969662E13	0.0	63.0
5.1969675E13	17574.0	60.0
5.1969683E13	17574.0	62.0
5.1969696E13	17574.0	68.0
5.1969704E13	17574.0	63.0
5.1969712E13	16076.0	51.0
5.1969725E13	16076.0	41.0
5.1969733E13	16076.0	51.0
5.1969746E13	0.0	18.0
5.1969754E13	0.0	2.0
5.1969763E13	0.0	6.0
5.1969775E13	16238.0	25.0
5.1969784E13	16238.0	28.0
5.1969792E13	16238.0	21.0
5.1969805E13	16238.0	2.0
5.1969813E13	20215.0	6.0
5.1969826E13	20215.0	2.0
5.1969834E13	20215.0	8.0
5.1969842E13	0.0	13.0
5.1969855E13	0.0	18.0
5.1969863E13	0.0	21.0
5.1969876E13	17039.0	22.0
5.1969884E13	17039.0	20.0
5.1969893E13	17039.0	13.0
5.1969905E13	17039.0	3.0
5.1969914E13	15063.0	19.0
5.1969922E13	15063.0	65.0
5.1969935E13	15063.0	73.0
5.1969943E13	15063.0	55.0
5.1969956E13	13150.0	40.0
5.1969964E13	13150.0	36.0
5.1969973E13	13150.0	37.0
5.1969985E13	16034.0	50.0
5.1969993E13	16034.0	50.0
5.1970006E13	16034.0	69.0
5.1970014E13	16034.0	78.0
5.1970023E13	29484.0	74.0
5.1970035E13	29484.0	67.0
5.1970044E13	29484.0	63.0
5.1970056E13	29484.0	62.0
5.1970065E13	37219.0	58.0
5.1970073E13	37219.0	44.0
5.1970086E13	37219.0	20.0
5.1970094E13	0.0	4.0
5.1970103E13	0.0	1.0
5.1970115E13	0.0	1.0
5.1970123E13	33273.0	6.0
5.1970136E13	33273.0	15.0
5.1970144E13	33273.0	22.0
5.1970153E13	33273.0	22.0
5.1970165E13	31644.0	11.0
5.1970174E13	31644.0	4.0
5.1970186E13	31644.0	15.0
5.1970195E13	0.0	24.0
5.1970203E13	0.0	34.0
5.1970216E13	0.0	39.0
5.1970224E13	30476.0	39.0
5.1970237E13	30476.0	35.0
5.1970245E13	30476.0	25.0
5.1970254E13	30476.0	14.0
5.1970266E13	33639.0	3.0
5.1970274E13	33639.0	9.0
5.1970287E13	33639.0	27.0
5.1970295E13	0.0	53.0
5.1970304E13	0.0	69.0
5.1970316E13	0.0	71.0
5.1970325E13	26588.0	46.0
5.1970333E13	26588.0	43.0
5.1970346E13	26588.0	46.0
5.1970354E13	26588.0	52.0
5.1970367E13	19480.0	51.0
5.1970375E13	19480.0	54.0
5.1970384E13	19480.0	60.0
5.1970396E13	0.0	54.0
5.1970405E13	0.0	56.0
5.1970413E13	0.0	78.0
5.1970425E13	15087.0	80.0
5.1970434E13	15087.0	53.0
5.1970446E13	15087.0	27.0
5.1970455E13	15087.0	12.0
5.1970463E13	13479.0	2.0
5.1970476E13	13479.0	1.0
5.1970484E13	13479.0	1.0
5.1970497E13	0.0	3.0
5.1970505E13	0.0	6.0
5.1970514E13	0.0	9.0
5.1970526E13	17129.0	6.0
5.1970535E13	17129.0	1.0
5.1970543E13	17129.0	6.0
5.1970556E13	17129.0	20.0
5.1970564E13	18040.0	30.0
5.1970576E13	18040.0	37.0
5.1970585E13	18040.0	37.0
5.1970593E13	0.0	23.0
5.1970606E13	0.0	16.0
5.1970614E13	0.0	16.0
5.1970627E13	13947.0	14.0
5.1970635E13	13947.0	55.0
5.1970644E13	13947.0	55.0
5.1970656E13	13947.0	75.0
5.1970665E13	11053.0	53.0
5.1970673E13	11053.0	40.0
5.1970686E13	11053.0	37.0
5.1970694E13	11053.0	40.0
5.1970707E13	12876.0	41.0
5.1970715E13	12876.0	48.0
5.1970723E13	12876.0	68.0
5.1970736E13	7861.0	83.0
5.1970744E13	27524.0	71.0
5.1970757E13	27524.0	59.0
5.1970765E13	27524.0	53.0
5.1970774E13	0.0	50.0
5.1970786E13	0.0	43.0
5.1970795E13	0.0	29.0
5.1970807E13	35430.0	10.0
5.1970816E13	35430.0	1.0
5.1970824E13	35430.0	0.0
5.1970837E13	35430.0	10.0
5.1970845E13	32835.0	22.0
5.1970853E13	32835.0	24.0
5.1970866E13	32835.0	14.0
5.1970874E13	0.0	0.0
5.1970887E13	0.0	25.0
5.1970895E13	30623.0	31.0
5.1970904E13	30623.0	31.0
5.1970916E13	30623.0	34.0
5.1970925E13	30623.0	34.0
5.1970937E13	30623.0	34.0
5.1970946E13	30531.0	24.0
5.1970954E13	30531.0	24.0
5.1970967E13	30531.0	17.0
5.1970975E13	0.0	8.0
5.1970983E13	0.0	7.0
5.1970996E13	0.0	30.0
5.1971004E13	38110.0	57.0
5.1971017E13	38110.0	70.0
5.1971025E13	38110.0	70.0
5.1971034E13	38110.0	45.0
5.1971046E13	30755.0	44.0
5.1971055E13	30755.0	43.0
5.1971067E13	30755.0	42.0
5.1971076E13	0.0	43.0
5.1971084E13	0.0	56.0
5.1971097E13	0.0	62.0
5.1971105E13	23848.0	53.0
5.1971118E13	23848.0	53.0
5.1971126E13	23848.0	70.0
5.1971134E13	23848.0	72.0
5.1971147E13	20054.0	24.0
5.1971168E13	20054.0	24.0
5.1971155E13	0.0	44.0
5.1971176E13	0.0	44.0
5.1971185E13	0.0	8.0
5.1971197E13	0.0	2.0
5.1971206E13	15661.0	2.0
5.1971214E13	15661.0	9.0
5.1971227E13	15661.0	10.0
5.1971235E13	15661.0	8.0
5.1971248E13	19540.0	4.0
5.1971256E13	19540.0	12.0
5.1971264E13	19540.0	27.0
5.1971277E13	0.0	28.0
5.1971285E13	0.0	32.0
5.1971294E13	0.0	37.0
5.1971306E13	18263.0	39.0
5.1971315E13	18263.0	38.0
5.1971327E13	18263.0	30.0
5.1971336E13	18263.0	20.0
5.1971344E13	16617.0	4.0
5.1971357E13	16617.0	26.0
5.1971365E13	16617.0	53.0
5.1971378E13	16617.0	59.0
5.1971386E13	15176.0	59.0
5.1971394E13	15176.0	36.0
5.1971407E13	15176.0	25.0
5.1971415E13	11095.0	36.0
5.197143E13	16209.0	42.0
5.1971436E13	16209.0	54.0
5.1971445E13	16209.0	82.0
5.1971457E13	29456.0	74.0
5.1971466E13	29456.0	66.0
5.1971474E13	29456.0	66.0
5.1971487E13	29456.0	67.0
5.1971495E13	39187.0	58.0
5.1971508E13	39187.0	37.0
5.1971516E13	39187.0	18.0
5.1971524E13	39187.0	6.0
5.1971537E13	33794.0	3.0
5.1971545E13	33794.0	10.0
5.1971554E13	33794.0	7.0
5.1971566E13	30960.0	8.0
5.1971575E13	30960.0	20.0
5.1971587E13	30960.0	22.0
5.1971596E13	30960.0	10.0
5.1971604E13	30604.0	6.0
5.1971617E13	30604.0	20.0
5.1971625E13	30604.0	30.0
5.1971638E13	30604.0	37.0
5.1971646E13	30476.0	38.0
5.1971654E13	30476.0	35.0
5.1971667E13	30476.0	30.0
5.1971675E13	30476.0	25.0
5.197169E13	30476.0	21.0
5.1971696E13	30476.0	17.0
5.1971705E13	30476.0	8.0
5.1971717E13	34108.0	9.0
5.1971726E13	34108.0	39.0
5.1971734E13	34108.0	58.0
5.1971747E13	34108.0	68.0
5.1971755E13	34562.0	43.0
5.1971768E13	34562.0	44.0
5.1971776E13	34562.0	40.0
5.1971784E13	34562.0	45.0
5.1971797E13	28580.0	60.0
5.1971805E13	28580.0	63.0
5.197182E13	28580.0	56.0
5.1971826E13	28580.0	49.0
5.1971835E13	22061.0	56.0
5.1971847E13	22061.0	85.0
5.1971856E13	15397.0	63.0
5.1971864E13	15397.0	63.0
5.1971877E13	15397.0	41.0
5.1971885E13	15397.0	2.0
5.1971898E13	15397.0	2.0
5.1971906E13	14279.0	10.0
5.1971914E13	14279.0	23.0
5.1971927E13	14279.0	31.0
5.1971935E13	14279.0	27.0
5.197195E13	20372.0	20.0
5.1971956E13	20372.0	5.0
5.1971965E13	20372.0	8.0
5.1971977E13	20372.0	7.0
5.1971986E13	20622.0	1.0
5.1971994E13	20622.0	11.0
5.1972007E13	20622.0	23.0
5.1972015E13	17928.0	33.0
5.1972028E13	17928.0	40.0
5.1972036E13	17928.0	43.0
5.197205E13	17928.0	42.0
5.1972057E13	13437.0	35.0
5.1972065E13	13437.0	19.0
5.197208E13	13437.0	10.0
5.1972086E13	13437.0	41.0
5.19721E13	12551.0	63.0
5.1972107E13	12551.0	57.0
5.1972116E13	12551.0	52.0
5.197213E13	12551.0	49.0
5.1972137E13	13809.0	42.0
5.197215E13	13809.0	42.0
5.1972158E13	13809.0	54.0
5.1972166E13	24302.0	67.0
5.197218E13	24302.0	72.0
5.1972187E13	24302.0	72.0
5.19722E13	24302.0	72.0
5.197221E13	0.0	77.0
5.1972216E13	0.0	74.0
5.197223E13	0.0	59.0
5.1972237E13	38813.0	30.0
5.1972246E13	38813.0	3.0
5.197226E13	38813.0	6.0
5.1972267E13	38813.0	1.0
5.1972275E13	34573.0	12.0
5.1972288E13	34573.0	27.0
5.1972296E13	34573.0	26.0
5.197231E13	0.0	3.0
5.1972317E13	0.0	34.0
5.1972326E13	32476.0	40.0
5.197234E13	32476.0	41.0
5.1972346E13	32476.0	38.0
5.1972355E13	32476.0	29.0
5.1972367E13	32476.0	29.0
5.1972376E13	30751.0	19.0
5.197239E13	30751.0	13.0
5.1972397E13	0.0	12.0
5.1972405E13	0.0	5.0
5.1972418E13	0.0	26.0
5.1972435E13	37967.0	61.0
5.1972426E13	37967.0	61.0
5.1972447E13	37967.0	7.0
5.1972456E13	37967.0	53.0
5.197247E13	37967.0	45.0
5.1972477E13	29100.0	43.0
5.1972485E13	29100.0	39.0
5.1972497E13	29100.0	44.0
5.1972506E13	0.0	90.0
5.197252E13	0.0	90.0
5.1972527E13	0.0	90.0
5.1972535E13	21325.0	11.0
5.1972548E13	21325.0	63.0
5.1972556E13	21325.0	75.0
5.197257E13	21325.0	80.0
5.1972577E13	15966.0	68.0
5.1972586E13	15966.0	51.0
5.19726E13	15966.0	35.0
5.1972607E13	0.0	5.0
5.1972615E13	0.0	10.0
5.1972627E13	0.0	26.0
5.1972636E13	16257.0	44.0
5.197265E13	16257.0	53.0
5.1972657E13	16257.0	45.0
5.1972665E13	16257.0	12.0
5.1972678E13	19856.0	50.0
5.1972686E13	19856.0	36.0
5.19727E13	19856.0	7.0
5.1972707E13	0.0	11.0
5.1972716E13	0.0	20.0
5.197273E13	0.0	26.0
5.1972737E13	16976.0	31.0
5.197275E13	16976.0	37.0
5.1972758E13	16976.0	41.0
5.1972766E13	16976.0	42.0
5.197278E13	15693.0	38.0
5.1972787E13	15693.0	37.0
5.1972795E13	15693.0	28.0
5.1972808E13	15693.0	20.0
5.1972816E13	16351.0	70.0
5.197283E13	16351.0	68.0
5.1972837E13	16351.0	53.0
5.1972846E13	18058.0	37.0
5.197286E13	15511.0	35.0
5.1972867E13	15511.0	36.0
5.1972875E13	15511.0	44.0
5.1972888E13	27667.0	64.0
5.1972896E13	27667.0	74.0
5.197291E13	27667.0	72.0
5.1972917E13	27667.0	62.0
5.1972925E13	35635.0	70.0
5.1972938E13	35635.0	56.0
5.1972946E13	35635.0	30.0
5.197296E13	35635.0	7.0
5.1972967E13	36939.0	4.0
5.1972976E13	36939.0	9.0
5.197299E13	36939.0	18.0
5.1972997E13	36196.0	31.0
5.197301E13	36196.0	31.0
5.1973018E13	36196.0	13.0
5.1973026E13	36196.0	14.0
5.197304E13	33652.0	30.0
5.1973047E13	33652.0	38.0
5.1973055E13	33652.0	44.0
5.1973068E13	33652.0	48.0
5.1973076E13	34248.0	48.0
5.197309E13	34248.0	44.0
5.1973097E13	34248.0	36.0
5.1973106E13	34248.0	22.0
5.197312E13	36782.0	6.0
5.1973127E13	36782.0	10.0
5.197314E13	36782.0	34.0
5.1973148E13	30095.0	72.0
5.1973156E13	30095.0	63.0
5.197317E13	30095.0	48.0
5.1973177E13	30095.0	44.0
5.1973185E13	19275.0	44.0
5.19732E13	19275.0	47.0
5.1973206E13	19275.0	49.0
5.197322E13	19275.0	51.0
5.1973227E13	21319.0	55.0
5.1973236E13	21319.0	50.0
5.197325E13	21319.0	52.0
5.1973257E13	21319.0	63.0
5.197327E13	20348.0	66.0
5.1973278E13	20348.0	60.0
5.1973286E13	15792.0	53.0
5.19733E13	15792.0	41.0
5.1973307E13	15792.0	41.0
5.197332E13	15792.0	17.0
5.197333E13	15792.0	7.0
5.1973336E13	15218.0	12.0
5.197335E13	15218.0	9.0
5.1973357E13	15218.0	2.0
5.1973366E13	15218.0	3.0
5.197338E13	18239.0	5.0
5.1973387E13	18239.0	4.0
5.19734E13	18239.0	5.0
5.1973408E13	18239.0	16.0
5.1973416E13	22810.0	24.0
5.197343E13	22810.0	29.0
5.1973437E13	22810.0	32.0
5.197345E13	19330.0	32.0
5.197346E13	19330.0	30.0
5.1973466E13	19330.0	25.0
5.197348E13	19330.0	15.0
5.1973487E13	20176.0	2.0
5.19735E13	20176.0	20.0
5.197351E13	20176.0	33.0
5.1973517E13	20176.0	57.0
5.197353E13	21661.0	69.0
5.1973538E13	21661.0	55.0
5.1973546E13	21661.0	39.0
5.197356E13	21661.0	35.0
5.1973567E13	21615.0	36.0
5.197358E13	21615.0	40.0
5.197359E13	21615.0	56.0
5.1973596E13	32978.0	72.0
5.197361E13	32978.0	70.0
5.1973617E13	32978.0	66.0
5.1973626E13	32978.0	66.0
5.197364E13	38313.0	63.0
5.1973647E13	38313.0	53.0
5.197366E13	38313.0	32.0
5.1973668E13	38313.0	8.0
5.1973676E13	34530.0	2.0
5.197369E13	34530.0	3.0
5.1973697E13	34530.0	4.0
5.197371E13	33197.0	18.0
5.197372E13	33197.0	28.0
5.1973726E13	33197.0	6.0
5.197374E13	33197.0	17.0
5.1973747E13	32939.0	31.0
5.197376E13	32939.0	37.0
5.197377E13	32939.0	38.0
5.1973777E13	33214.0	39.0
5.197379E13	33214.0	37.0
5.1973798E13	33214.0	29.0
5.1973806E13	33214.0	17.0
5.197382E13	33214.0	17.0
5.1973827E13	36014.0	1.0
5.197384E13	36014.0	25.0
5.197385E13	36014.0	59.0
5.1973856E13	32574.0	80.0
5.197387E13	32574.0	70.0
5.1973877E13	32574.0	47.0
5.197389E13	32574.0	44.0
5.19739E13	22677.0	45.0
5.1973907E13	22677.0	44.0
5.197392E13	22677.0	50.0
5.1973928E13	22677.0	55.0
5.1973936E13	25300.0	50.0
5.197395E13	25300.0	51.0
5.1973957E13	25300.0	57.0
5.197397E13	25300.0	66.0
5.197398E13	25677.0	70.0
5.1973986E13	25677.0	73.0
5.1974E13	25677.0	68.0
5.1974007E13	18591.0	54.0
5.197402E13	18591.0	24.0
5.197403E13	18591.0	10.0
5.1974037E13	18591.0	19.0
5.197405E13	17306.0	19.0
5.1974058E13	17306.0	15.0
5.1974066E13	17306.0	3.0
5.197408E13	17306.0	15.0
5.1974087E13	22824.0	33.0
5.19741E13	22824.0	36.0
5.197411E13	22824.0	7.0
5.1974116E13	22824.0	32.0
5.197413E13	25617.0	39.0
5.1974137E13	25617.0	39.0
5.197415E13	25617.0	36.0
5.197416E13	18574.0	34.0
5.1974167E13	18574.0	31.0
5.197418E13	18574.0	24.0
5.1974188E13	18574.0	13.0
5.19742E13	17280.0	3.0
5.197421E13	17280.0	10.0
5.1974217E13	17280.0	39.0
5.197423E13	17280.0	54.0
5.197424E13	14752.0	51.0
5.1974246E13	14752.0	47.0
5.197426E13	14752.0	36.0
5.1974267E13	14752.0	35.0
5.197428E13	20530.0	37.0
5.197429E13	20530.0	50.0
5.1974297E13	20530.0	74.0
5.197431E13	36475.0	75.0
5.1974318E13	36475.0	61.0
5.197433E13	36475.0	53.0
5.197434E13	36475.0	58.0
5.1974347E13	37313.0	71.0
5.197436E13	37313.0	61.0
5.197437E13	37313.0	43.0
5.197438E13	37313.0	20.0
5.197439E13	33958.0	3.0
5.1974397E13	33958.0	1.0
5.197441E13	33958.0	7.0
5.197442E13	32378.0	20.0
5.1974427E13	32378.0	29.0
5.197444E13	32378.0	23.0
5.1974448E13	32378.0	2.0
5.197446E13	30828.0	19.0
5.197447E13	30828.0	31.0
5.1974477E13	30828.0	35.0
5.197449E13	30828.0	34.0
5.19745E13	30476.0	30.0
5.197451E13	30476.0	27.0
5.197452E13	30476.0	15.0
5.1974528E13	30476.0	7.0
5.197454E13	31115.0	4.0
5.197455E13	31115.0	26.0
5.1974557E13	31115.0	54.0
5.197457E13	38794.0	78.0
5.1974578E13	38794.0	55.0
5.197459E13	38794.0	42.0
5.19746E13	38794.0	45.0
5.1974607E13	22402.0	43.0
5.197462E13	22402.0	47.0
5.197463E13	22402.0	67.0
5.197464E13	22402.0	73.0
5.197465E13	17914.0	62.0
5.1974658E13	17914.0	54.0
5.197467E13	17914.0	60.0
5.197468E13	17914.0	70.0
5.1974687E13	19406.0	62.0
5.19747E13	19406.0	43.0
5.1974708E13	19406.0	29.0
5.197472E13	16240.0	21.0
5.197473E13	16240.0	2.0
5.1974737E13	16240.0	3.0
5.197475E13	15621.0	2.0
5.197476E13	15621.0	3.0
5.197477E13	15621.0	9.0
5.197478E13	15621.0	9.0
5.1974788E13	18402.0	5.0
5.19748E13	18402.0	5.0
5.197481E13	18402.0	20.0
5.1974817E13	18402.0	20.0
5.197483E13	18402.0	28.0
5.1974838E13	17873.0	32.0
5.197485E13	17873.0	34.0
5.197486E13	17873.0	35.0
5.1974867E13	13548.0	31.0
5.197488E13	13548.0	20.0
5.197489E13	13548.0	2.0
5.19749E13	13548.0	16.0
5.197491E13	16658.0	43.0
5.1974918E13	16658.0	67.0
5.197493E13	16658.0	72.0
5.197494E13	16658.0	51.0
5.197495E13	17126.0	37.0
5.197496E13	17126.0	35.0
5.197497E13	17126.0	37.0
5.197498E13	17126.0	46.0
5.197499E13	27608.0	67.0
5.1974997E13	27608.0	72.0
5.197501E13	27608.0	72.0
5.197502E13	38506.0	64.0
5.197503E13	38506.0	65.0
5.197504E13	38506.0	66.0
5.197506E13	36713.0	29.0
5.197507E13	36713.0	14.0
5.197508E13	36713.0	7.0
5.197509E13	36713.0	9.0
5.19751E13	33494.0	21.0
5.197511E13	33494.0	32.0
5.197512E13	33494.0	34.0
5.197513E13	33494.0	22.0
5.197516E13	32456.0	36.0
5.197517E13	30928.0	40.0
5.197518E13	30928.0	40.0
5.197519E13	30928.0	37.0
5.197521E13	31665.0	22.0
5.197522E13	31665.0	13.0
5.197523E13	31665.0	2.0
5.197524E13	31665.0	15.0
5.197526E13	37613.0	62.0
5.197527E13	37613.0	70.0
5.197528E13	51490.0	50.0
5.197529E13	28334.0	44.0
5.19753E13	28334.0	42.0
5.197531E13	28334.0	48.0
5.197532E13	20810.0	64.0
5.197533E13	20810.0	65.0
5.197534E13	20810.0	61.0
5.197535E13	20810.0	61.0
5.1975362E13	19140.0	68.0
5.197537E13	19140.0	74.0
5.197538E13	19140.0	56.0
5.197539E13	19140.0	26.0
5.19754E13	17382.0	14.0
5.197541E13	17382.0	32.0
5.197542E13	17382.0	17.0
5.197543E13	15164.0	9.0
5.197544E13	15164.0	0.0
5.197545E13	15164.0	16.0
5.197546E13	15164.0	21.0
5.197547E13	19724.0	20.0
5.197548E13	19724.0	6.0
5.1975492E13	19724.0	8.0
5.19755E13	19724.0	23.0
5.197551E13	20004.0	35.0
5.197552E13	20004.0	42.0
5.197553E13	20004.0	41.0
5.197554E13	20004.0	33.0
5.197555E13	17922.0	22.0
5.197556E13	17922.0	6.0
5.197557E13	17922.0	9.0
5.197558E13	14391.0	23.0
5.197559E13	14391.0	45.0
5.19756E13	14391.0	17.0
5.197561E13	14391.0	59.0
5.1975622E13	13697.0	51.0
5.197563E13	13697.0	39.0
5.197564E13	13697.0	34.0
5.197566E13	20676.0	42.0
5.197567E13	20676.0	58.0
5.197568E13	20676.0	73.0
5.197569E13	20676.0	75.0
5.19757E13	33224.0	69.0
5.197571E13	33224.0	67.0
5.197572E13	33224.0	69.0
5.197573E13	38208.0	66.0
5.197574E13	38208.0	50.0
5.1975752E13	38208.0	20.0
5.197576E13	38208.0	2.0
5.197577E13	34263.0	10.0
5.197578E13	34263.0	4.0
5.197579E13	34263.0	22.0
5.1975803E13	32719.0	31.0
5.197581E13	32719.0	31.0
5.197582E13	32719.0	15.0
5.197583E13	32719.0	15.0
5.197584E13	32719.0	10.0
5.197585E13	31449.0	31.0
5.197586E13	31449.0	40.0
5.197587E13	31449.0	42.0
5.1975882E13	30476.0	39.0
5.197589E13	30476.0	34.0
5.19759E13	30476.0	27.0
5.197591E13	30476.0	21.0
5.197592E13	31070.0	15.0
5.1975933E13	31070.0	8.0
