5.344948E13	2373.0	84.0
5.344949E13	2373.0	82.0
5.3449496E13	2373.0	81.0
5.344951E13	2355.0	80.0
5.3449517E13	2355.0	78.0
5.3449526E13	2355.0	76.0
5.344954E13	2371.0	73.0
5.3449547E13	2371.0	70.0
5.344956E13	2371.0	68.0
5.3449568E13	2371.0	67.0
5.3449576E13	2348.0	65.0
5.344959E13	2348.0	63.0
5.3449597E13	2348.0	62.0
5.344961E13	2348.0	62.0
5.344962E13	2285.0	63.0
5.3449626E13	2285.0	63.0
5.344964E13	2285.0	61.0
5.3449647E13	2285.0	58.0
5.3449656E13	2208.0	56.0
5.344967E13	2208.0	55.0
5.3449677E13	2208.0	56.0
5.344969E13	2234.0	59.0
5.3449698E13	2234.0	63.0
5.3449706E13	2234.0	66.0
5.344972E13	2234.0	66.0
5.3449727E13	2322.0	66.0
5.344974E13	2322.0	67.0
5.344975E13	2322.0	69.0
5.3449757E13	2322.0	70.0
5.344977E13	2361.0	69.0
5.3449777E13	2361.0	67.0
5.344979E13	2361.0	63.0
5.34498E13	2361.0	60.0
5.3449807E13	2240.0	58.0
5.344982E13	2240.0	58.0
5.3449828E13	2240.0	61.0
5.3449836E13	2098.0	66.0
5.344985E13	2098.0	72.0
5.3449857E13	2098.0	76.0
5.344987E13	2098.0	76.0
5.344988E13	2077.0	74.0
5.3449887E13	2077.0	71.0
5.34499E13	2077.0	70.0
5.3449908E13	2077.0	69.0
5.344992E13	2161.0	69.0
5.344993E13	2161.0	71.0
5.3449937E13	2161.0	74.0
5.344995E13	1994.0	77.0
5.3449958E13	2224.0	79.0
5.3449966E13	2224.0	81.0
5.344998E13	2224.0	82.0
5.3449987E13	2230.0	78.0
5.345E13	2230.0	74.0
5.345001E13	2230.0	70.0
5.3450017E13	2230.0	67.0
5.345003E13	2258.0	66.0
5.3450038E13	2258.0	65.0
5.345005E13	2258.0	64.0
5.345006E13	2258.0	64.0
5.3450067E13	2224.0	64.0
5.345008E13	2224.0	64.0
5.3450088E13	2224.0	64.0
5.3450096E13	2025.0	65.0
5.345011E13	2251.0	65.0
5.3450117E13	2251.0	66.0
5.345013E13	2251.0	68.0
5.345014E13	2340.0	70.0
5.3450147E13	2340.0	71.0
5.345016E13	2340.0	72.0
5.3450168E13	2340.0	73.0
5.345018E13	2324.0	73.0
5.345019E13	2324.0	73.0
5.3450197E13	2324.0	72.0
5.345021E13	2324.0	71.0
5.3450218E13	2349.0	70.0
5.345023E13	2349.0	71.0
5.345024E13	2349.0	73.0
5.3450247E13	2344.0	74.0
5.345026E13	2344.0	76.0
5.345027E13	2344.0	77.0
5.3450277E13	2344.0	78.0
5.345029E13	2384.0	78.0
5.3450298E13	2384.0	79.0
5.345031E13	2384.0	80.0
5.345032E13	2384.0	80.0
5.3450327E13	2425.0	79.0
5.345034E13	2425.0	77.0
5.345035E13	2425.0	75.0
5.345036E13	2425.0	74.0
5.345037E13	2422.0	74.0
5.3450377E13	2422.0	75.0
5.345039E13	2422.0	76.0
5.34504E13	2438.0	77.0
5.3450407E13	2438.0	78.0
5.345042E13	2438.0	79.0
5.3450428E13	2438.0	80.0
5.345044E13	2411.0	81.0
5.345045E13	2411.0	82.0
5.3450457E13	2411.0	83.0
5.345047E13	2411.0	84.0
5.345048E13	2333.0	85.0
5.345049E13	2333.0	85.0
5.34505E13	2333.0	88.0
5.3450507E13	2333.0	88.0
5.345052E13	2454.0	88.0
5.345053E13	2454.0	86.0
5.345054E13	2454.0	87.0
5.345055E13	2432.0	89.0
5.3450558E13	2432.0	88.0
5.345057E13	2432.0	86.0
5.345058E13	2432.0	84.0
5.3450587E13	2446.0	82.0
5.34506E13	2446.0	82.0
5.345061E13	2446.0	81.0
5.345062E13	2446.0	79.0
5.345063E13	2446.0	77.0
5.3450637E13	2446.0	76.0
5.345065E13	2446.0	75.0
5.345066E13	2446.0	74.0
5.345067E13	2499.0	71.0
5.345068E13	2499.0	69.0
5.3450688E13	2499.0	68.0
5.34507E13	2572.0	65.0
5.345071E13	2572.0	63.0
5.3450717E13	2572.0	61.0
5.345073E13	2572.0	61.0
5.345074E13	2633.0	62.0
5.345075E13	2633.0	63.0
5.345076E13	2633.0	62.0
5.3450767E13	2633.0	59.0
5.345078E13	2729.0	58.0
5.345079E13	2729.0	58.0
5.34508E13	2729.0	59.0
5.345081E13	2860.0	62.0
5.3450818E13	2667.0	66.0
5.345083E13	2667.0	67.0
5.345084E13	2667.0	67.0
5.3450847E13	2660.0	67.0
5.345086E13	2660.0	69.0
5.345087E13	2660.0	71.0
5.345088E13	2660.0	72.0
5.345089E13	2606.0	70.0
5.3450897E13	2606.0	66.0
5.345091E13	2606.0	62.0
5.345092E13	2606.0	58.0
5.3450927E13	2317.0	56.0
5.345094E13	2317.0	58.0
5.3450948E13	1971.0	66.0
5.345096E13	1971.0	66.0
5.345097E13	1971.0	68.0
5.3450977E13	1971.0	67.0
5.345099E13	1971.0	66.0
5.3451E13	1967.0	65.0
5.345101E13	1967.0	65.0
5.345102E13	1967.0	65.0
5.3451027E13	1967.0	66.0
5.345104E13	2052.0	68.0
5.345105E13	2052.0	71.0
5.3451057E13	2052.0	73.0
5.345107E13	2052.0	75.0
5.3451078E13	2246.0	75.0
5.345109E13	2246.0	75.0
5.34511E13	2246.0	75.0
5.3451107E13	2242.0	73.0
5.345112E13	2242.0	71.0
5.345113E13	2242.0	69.0
5.345114E13	2242.0	68.0
5.345115E13	2228.0	67.0
5.3451157E13	2228.0	65.0
5.345117E13	2228.0	63.0
5.345118E13	2228.0	62.0
5.3451187E13	2239.0	62.0
5.34512E13	2239.0	63.0
5.3451208E13	2239.0	65.0
5.345122E13	2239.0	66.0
5.345123E13	2289.0	67.0
5.3451237E13	2289.0	68.0
5.345125E13	2289.0	69.0
5.345126E13	2327.0	71.0
5.345127E13	2327.0	72.0
5.345128E13	2327.0	74.0
5.3451287E13	2327.0	76.0
5.34513E13	2337.0	76.0
5.345131E13	2337.0	75.0
5.345132E13	2337.0	73.0
5.345133E13	2337.0	70.0
5.3451338E13	2380.0	69.0
5.345135E13	2380.0	71.0
5.345136E13	2380.0	74.0
5.3451367E13	2380.0	77.0
5.345138E13	2384.0	79.0
5.345139E13	2384.0	78.0
5.34514E13	2384.0	77.0
5.345141E13	2357.0	77.0
5.3451417E13	2357.0	77.0
5.345143E13	2357.0	75.0
5.345144E13	2415.0	72.0
5.345145E13	2415.0	70.0
5.345146E13	2415.0	70.0
5.3451468E13	2415.0	69.0
5.345148E13	2450.0	69.0
5.345149E13	2450.0	70.0
5.3451497E13	2450.0	72.0
5.345151E13	2597.0	73.0
5.345153E13	2435.0	79.0
5.345152E13	2435.0	79.0
5.345154E13	2435.0	80.0
5.3451547E13	2435.0	80.0
5.345156E13	2403.0	82.0
5.345157E13	2403.0	57.0
5.345158E13	2403.0	57.0
5.345159E13	2403.0	84.0
5.3451598E13	2405.0	83.0
5.345161E13	2405.0	83.0
5.345162E13	2405.0	84.0
5.345163E13	2405.0	85.0
5.345164E13	2410.0	87.0
5.345165E13	2410.0	89.0
5.345166E13	2410.0	87.0
5.345167E13	2436.0	85.0
5.3451677E13	2436.0	83.0
5.345169E13	2436.0	81.0
5.34517E13	2436.0	80.0
5.345171E13	2430.0	78.0
5.345172E13	2430.0	78.0
5.3451728E13	2430.0	78.0
5.345174E13	2430.0	78.0
5.345175E13	2425.0	76.0
5.345176E13	2425.0	74.0
5.345177E13	2425.0	72.0
5.345178E13	2425.0	69.0
5.345179E13	2508.0	66.0
5.34518E13	2508.0	65.0
5.345181E13	2508.0	59.0
5.345182E13	2502.0	59.0
5.345183E13	2502.0	59.0
5.345184E13	2502.0	65.0
5.345185E13	2502.0	59.0
5.3451858E13	2542.0	59.0
5.345187E13	2542.0	59.0
5.345188E13	2542.0	59.0
5.345189E13	2542.0	59.0
5.34519E13	2541.0	59.0
5.345191E13	2541.0	59.0
5.345192E13	2541.0	59.0
5.345193E13	2541.0	71.0
5.345194E13	2623.0	71.0
5.345195E13	2623.0	58.0
5.345196E13	2623.0	58.0
5.345197E13	2753.0	57.0
5.345198E13	2753.0	57.0
5.3451988E13	2753.0	57.0
5.3452E13	2753.0	57.0
5.345201E13	2566.0	58.0
5.345202E13	2566.0	58.0
5.345203E13	2566.0	58.0
5.3452042E13	2566.0	58.0
5.345205E13	2132.0	62.0
5.345206E13	2132.0	62.0
5.345207E13	2132.0	62.0
5.345208E13	2132.0	62.0
5.345209E13	2227.0	61.0
5.34521E13	2227.0	61.0
5.345211E13	2227.0	61.0
5.345212E13	2259.0	60.0
5.345213E13	2259.0	60.0
5.345214E13	2259.0	60.0
5.345215E13	2259.0	60.0
5.345216E13	2349.0	59.0
5.3452172E13	2349.0	59.0
5.345218E13	2349.0	59.0
5.345219E13	2313.0	72.0
5.34522E13	2313.0	64.0
5.345221E13	2313.0	62.0
5.3452223E13	2313.0	62.0
5.345223E13	2188.0	60.0
5.345224E13	2289.0	60.0
5.3452252E13	2289.0	61.0
5.345226E13	2289.0	62.0
5.345227E13	2298.0	63.0
5.345228E13	2298.0	64.0
5.345229E13	2298.0	65.0
5.3452302E13	2298.0	67.0
5.345231E13	2290.0	71.0
5.345232E13	2290.0	72.0
5.345233E13	2290.0	73.0
5.345234E13	2290.0	75.0
5.345235E13	2345.0	76.0
5.345236E13	2345.0	76.0
5.345237E13	2345.0	75.0
5.3452382E13	2231.0	75.0
5.345239E13	2350.0	74.0
5.34524E13	2350.0	73.0
5.345241E13	2350.0	73.0
5.345242E13	2372.0	74.0
5.3452432E13	2372.0	76.0
5.345244E13	2372.0	77.0
5.345245E13	2372.0	78.0
5.345246E13	2378.0	79.0
5.345247E13	2378.0	80.0
5.345248E13	2378.0	81.0
5.345249E13	2378.0	82.0
5.34525E13	2477.0	83.0
5.3452512E13	2477.0	80.0
5.345252E13	2477.0	77.0
5.345253E13	2534.0	75.0
5.345254E13	2534.0	73.0
5.345255E13	2534.0	73.0
5.3452562E13	2534.0	74.0
5.345257E13	2513.0	75.0
5.345258E13	2513.0	77.0
5.345259E13	2513.0	78.0
5.34526E13	2513.0	79.0
5.345261E13	2459.0	80.0
5.345262E13	2459.0	80.0
5.345263E13	2459.0	81.0
5.3452642E13	2459.0	81.0
5.345265E13	2394.0	81.0
5.345266E13	2394.0	81.0
5.345267E13	2394.0	79.0
5.345268E13	2393.0	80.0
5.3452693E13	2393.0	82.0
5.34527E13	2393.0	83.0
5.345271E13	2393.0	82.0
5.345272E13	2428.0	82.0
5.345273E13	2428.0	83.0
5.3452743E13	2428.0	83.0
5.345275E13	2428.0	82.0
5.345276E13	2368.0	81.0
5.3452772E13	2368.0	81.0
5.345278E13	2368.0	80.0
5.345279E13	2368.0	80.0
5.34528E13	2431.0	81.0
5.345281E13	2431.0	82.0
5.3452823E13	2431.0	83.0
5.345283E13	2480.0	83.0
5.345284E13	2480.0	81.0
5.345285E13	2480.0	81.0
5.345286E13	2480.0	79.0
5.3452873E13	2591.0	74.0
5.345288E13	2591.0	62.0
5.345289E13	2591.0	68.0
5.3452902E13	2575.0	65.0
5.345291E13	2575.0	63.0
5.345292E13	2575.0	63.0
5.345293E13	2575.0	61.0
5.345294E13	2575.0	61.0
5.3452953E13	2342.0	62.0
5.345296E13	2342.0	62.0
5.345297E13	2342.0	63.0
5.345298E13	2101.0	65.0
5.345299E13	2101.0	68.0
5.3453003E13	2101.0	71.0
5.345301E13	2101.0	71.0
5.345302E13	2238.0	71.0
5.3453032E13	2238.0	70.0
5.345304E13	2238.0	69.0
5.345305E13	2238.0	66.0
5.345306E13	2226.0	64.0
5.345307E13	2226.0	63.0
5.3453083E13	2226.0	63.0
5.345309E13	1966.0	65.0
5.34531E13	2117.0	64.0
5.345311E13	2117.0	62.0
5.345312E13	2117.0	61.0
5.3453133E13	1986.0	61.0
5.345314E13	1986.0	62.0
5.345315E13	1986.0	63.0
5.3453162E13	1986.0	64.0
5.345317E13	2167.0	64.0
5.3453183E13	2167.0	65.0
5.345319E13	2167.0	66.0
5.34532E13	2167.0	67.0
5.3453213E13	2262.0	69.0
5.345322E13	2262.0	70.0
5.345323E13	2262.0	70.0
5.345324E13	2304.0	70.0
5.345325E13	2304.0	69.0
5.3453263E13	2304.0	67.0
5.345327E13	2304.0	66.0
5.345328E13	2315.0	66.0
5.3453292E13	2315.0	66.0
5.34533E13	2315.0	66.0
5.3453313E13	2315.0	68.0
5.345332E13	2377.0	70.0
5.345333E13	2377.0	72.0
5.3453343E13	2377.0	72.0
5.345335E13	2377.0	72.0
5.345336E13	2331.0	74.0
5.345337E13	2331.0	75.0
5.345338E13	2331.0	77.0
5.3453393E13	2413.0	75.0
5.34534E13	2413.0	74.0
5.345341E13	2413.0	73.0
5.3453422E13	2413.0	72.0
5.345343E13	2425.0	72.0
5.345344E13	2425.0	73.0
5.345345E13	2425.0	75.0
5.345346E13	2425.0	75.0
5.3453473E13	2406.0	74.0
5.345348E13	2406.0	76.0
5.345349E13	2406.0	78.0
5.34535E13	2406.0	78.0
5.345351E13	2427.0	78.0
5.3453523E13	2427.0	79.0
5.345353E13	2427.0	82.0
5.345354E13	2435.0	87.0
5.3453552E13	2435.0	87.0
5.345356E13	2435.0	83.0
5.345357E13	2435.0	79.0
5.345358E13	2475.0	75.0
5.345359E13	2475.0	71.0
5.3453603E13	2475.0	68.0
5.345361E13	2475.0	68.0
5.345362E13	2537.0	69.0
5.345363E13	2537.0	70.0
5.345364E13	2537.0	72.0
5.3453653E13	2537.0	74.0
5.345366E13	2530.0	75.0
5.345367E13	2530.0	77.0
5.3453682E13	2530.0	78.0
5.345369E13	2500.0	80.0
5.3453703E13	2500.0	82.0
5.345371E13	2500.0	84.0
5.345372E13	2500.0	86.0
5.3453733E13	2515.0	88.0
5.345374E13	2515.0	89.0
5.3453754E13	2515.0	89.0
5.345376E13	2515.0	88.0
5.345377E13	2517.0	88.0
5.3453783E13	2517.0	88.0
5.345379E13	2517.0	88.0
5.34538E13	2815.0	90.0
5.3453812E13	2485.0	87.0
5.345382E13	2485.0	84.0
5.3453833E13	2577.0	80.0
5.345384E13	2577.0	80.0
5.345385E13	2577.0	80.0
5.3453863E13	2577.0	81.0
5.345387E13	2820.0	84.0
5.345388E13	2820.0	86.0
5.345389E13	2820.0	86.0
5.34539E13	2820.0	84.0
5.3453913E13	2820.0	81.0
5.345392E13	2939.0	77.0
5.345393E13	2939.0	74.0
5.3453942E13	2939.0	72.0
5.345395E13	3085.0	70.0
5.3453963E13	2944.0	68.0
5.345397E13	2944.0	64.0
5.345398E13	2944.0	61.0
5.3453993E13	2750.0	58.0
5.3454E13	2750.0	57.0
5.3454014E13	2750.0	58.0
5.3454022E13	2750.0	60.0
5.345403E13	2389.0	63.0
5.3454043E13	2389.0	66.0
5.345405E13	2389.0	68.0
5.345406E13	2389.0	66.0
5.3454072E13	2131.0	65.0
5.345408E13	2131.0	67.0
5.3454093E13	2131.0	67.0
5.34541E13	2078.0	67.0
5.345411E13	2078.0	65.0
5.3454123E13	2078.0	62.0
5.345413E13	2078.0	60.0
5.3454144E13	2120.0	59.0
5.3454152E13	2120.0	62.0
5.345416E13	2120.0	66.0
5.3454173E13	2120.0	70.0
5.345418E13	2099.0	72.0
5.3454194E13	2099.0	72.0
5.3454202E13	2099.0	70.0
5.345421E13	2099.0	68.0
5.3454223E13	1997.0	68.0
5.345423E13	1997.0	69.0
5.345424E13	1997.0	70.0
5.3454253E13	2090.0	70.0
5.345426E13	2090.0	70.0
5.3454274E13	2090.0	71.0
5.3454282E13	2090.0	72.0
5.345429E13	2299.0	72.0
5.3454303E13	2299.0	71.0
5.345431E13	2299.0	69.0
5.345432E13	2299.0	67.0
5.3454332E13	2355.0	64.0
5.345434E13	2355.0	61.0
5.3454353E13	2355.0	59.0
5.345436E13	2355.0	58.0
5.345437E13	2310.0	57.0
5.3454383E13	2310.0	55.0
5.345439E13	2310.0	52.0
5.3454404E13	2358.0	51.0
5.3454412E13	2358.0	52.0
5.345442E13	2358.0	55.0
5.3454433E13	2358.0	58.0
5.345444E13	2366.0	62.0
5.345445E13	2366.0	66.0
5.3454463E13	2366.0	70.0
5.345447E13	2366.0	74.0
5.3454483E13	2404.0	76.0
5.345449E13	2404.0	77.0
5.34545E13	2404.0	78.0
5.3454513E13	2404.0	78.0
5.345452E13	2342.0	77.0
5.3454534E13	2342.0	76.0
5.3454542E13	2342.0	75.0
5.345455E13	2309.0	75.0
5.3454563E13	2309.0	75.0
5.345457E13	2309.0	77.0
5.3454584E13	2309.0	77.0
5.3454593E13	2322.0	76.0
5.34546E13	2322.0	78.0
5.3454614E13	2322.0	80.0
5.345462E13	2322.0	81.0
5.345463E13	2401.0	82.0
5.3454643E13	2401.0	75.0
5.345465E13	2401.0	71.0
5.3454664E13	2214.0	67.0
5.3454672E13	2452.0	64.0
5.345468E13	2452.0	66.0
5.3454693E13	2468.0	66.0
5.34547E13	2468.0	66.0
5.3454714E13	2468.0	69.0
5.3454723E13	2468.0	72.0
5.345473E13	2468.0	76.0
5.3454744E13	2461.0	80.0
5.345475E13	2461.0	83.0
5.345476E13	2461.0	85.0
5.3454773E13	2461.0	86.0
5.345478E13	2485.0	80.0
5.3454794E13	2485.0	80.0
5.3454802E13	2485.0	78.0
5.345481E13	2535.0	77.0
5.3454823E13	2535.0	78.0
5.345483E13	2535.0	78.0
5.3454844E13	2535.0	78.0
5.3454853E13	2577.0	78.0
5.345486E13	2577.0	78.0
5.3454874E13	2577.0	79.0
5.345488E13	2577.0	82.0
5.345489E13	2719.0	85.0
5.3454903E13	2719.0	88.0
5.345491E13	2719.0	81.0
5.3454924E13	2719.0	76.0
5.3454932E13	2824.0	73.0
5.345494E13	2824.0	72.0
5.3454953E13	2824.0	73.0
5.345496E13	2956.0	74.0
5.3454974E13	2956.0	76.0
5.3454983E13	2956.0	76.0
5.345499E13	2956.0	75.0
5.3455004E13	3097.0	73.0
5.345501E13	3097.0	70.0
5.3455025E13	3097.0	69.0
5.3455033E13	3097.0	69.0
5.345504E13	3104.0	68.0
5.3455054E13	3104.0	65.0
5.3455062E13	3104.0	61.0
5.345507E13	3104.0	58.0
5.3455083E13	3019.0	57.0
5.345509E13	3019.0	58.0
5.3455104E13	3019.0	58.0
5.3455113E13	2811.0	59.0
5.345512E13	2811.0	61.0
5.3455134E13	2811.0	65.0
5.345514E13	2811.0	65.0
5.3455155E13	2697.0	66.0
5.3455163E13	2697.0	67.0
5.345517E13	2697.0	67.0
5.3455184E13	2697.0	66.0
5.3455192E13	2553.0	64.0
5.3455205E13	2553.0	60.0
5.3455213E13	2553.0	57.0
5.345522E13	2553.0	55.0
5.3455234E13	2239.0	56.0
5.3455243E13	2239.0	58.0
5.345525E13	2239.0	62.0
5.3455264E13	2163.0	64.0
5.345527E13	2163.0	67.0
5.3455285E13	2163.0	67.0
5.3455293E13	2163.0	67.0
5.34553E13	1995.0	66.0
5.3455314E13	1995.0	66.0
5.3455322E13	1995.0	67.0
5.345533E13	1995.0	69.0
5.3455343E13	2146.0	73.0
5.345535E13	2146.0	76.0
5.3455364E13	2146.0	80.0
5.3455373E13	1870.0	82.0
5.345538E13	2371.0	83.0
5.3455394E13	2371.0	84.0
5.34554E13	2371.0	78.0
5.3455415E13	2408.0	73.0
5.3455423E13	2408.0	69.0
5.345543E13	2408.0	65.0
5.3455444E13	2408.0	62.0
5.3455452E13	2370.0	59.0
5.3455465E13	2370.0	58.0
5.3455473E13	2370.0	58.0
5.345548E13	2370.0	59.0
5.3455494E13	2340.0	61.0
5.3455503E13	2340.0	64.0
5.345551E13	2340.0	66.0
5.3455524E13	2326.0	68.0
5.345553E13	2326.0	73.0
5.3455545E13	2326.0	76.0
5.3455553E13	2326.0	77.0
5.345556E13	2391.0	76.0
5.3455574E13	2391.0	75.0
5.3455582E13	2391.0	75.0
5.3455595E13	2391.0	73.0
5.3455603E13	2385.0	71.0
5.345561E13	2385.0	71.0
5.3455624E13	2385.0	72.0
5.3455633E13	2385.0	75.0
5.345564E13	2376.0	76.0
5.3455654E13	2376.0	77.0
5.345566E13	2376.0	77.0
5.3455675E13	2387.0	78.0
5.3455683E13	2387.0	80.0
5.345569E13	2387.0	81.0
5.3455704E13	2387.0	82.0
5.3455712E13	2440.0	79.0
5.3455725E13	2440.0	76.0
5.3455763E13	2458.0	73.0
5.3455775E13	2458.0	73.0
5.3455784E13	2458.0	74.0
5.3455792E13	2465.0	76.0
5.3455805E13	2465.0	76.0
5.3455813E13	2465.0	77.0
5.345582E13	2437.0	79.0
5.3455834E13	2437.0	81.0
5.3455842E13	2437.0	83.0
5.3455855E13	2437.0	85.0
5.3455863E13	2473.0	87.0
5.345587E13	2473.0	87.0
5.3455884E13	2473.0	88.0
5.3455893E13	2473.0	89.0
5.3455905E13	2553.0	88.0
5.3455914E13	2553.0	87.0
5.3455922E13	2553.0	86.0
5.3455935E13	2553.0	85.0
5.3455943E13	2574.0	83.0
5.3455956E13	2574.0	82.0
5.3455964E13	2574.0	84.0
5.3455972E13	2637.0	85.0
5.3455985E13	2637.0	86.0
5.3455993E13	2637.0	86.0
5.3456014E13	2837.0	83.0
5.3456023E13	2837.0	81.0
5.3456035E13	2837.0	78.0
5.3456044E13	2837.0	76.0
5.3456052E13	2991.0	72.0
5.3456065E13	2991.0	69.0
5.3456073E13	2991.0	66.0
5.345608E13	3319.0	64.0
5.3456094E13	2931.0	63.0
5.3456102E13	2931.0	63.0
5.3456115E13	2931.0	63.0
5.3456123E13	2816.0	61.0
5.345613E13	2816.0	58.0
5.3456144E13	2816.0	57.0
5.3456153E13	2816.0	57.0
5.3456165E13	2810.0	58.0
5.3456174E13	2810.0	61.0
5.3456182E13	2810.0	68.0
5.3456195E13	2810.0	69.0
5.3456203E13	2843.0	69.0
5.345621E13	2843.0	69.0
5.3456224E13	2843.0	69.0
5.3456233E13	2924.0	68.0
5.3456245E13	2924.0	64.0
5.3456253E13	2924.0	56.0
5.3456266E13	2924.0	59.0
5.3456274E13	2776.0	58.0
5.3456283E13	2776.0	60.0
5.3456295E13	2776.0	64.0
5.3456304E13	2776.0	66.0
5.3456316E13	2304.0	66.0
5.3456325E13	2304.0	65.0
5.3456333E13	2304.0	64.0
5.3456346E13	2304.0	63.0
5.3456354E13	2119.0	63.0
5.3456363E13	2119.0	64.0
5.3456375E13	2119.0	66.0
5.3456384E13	2115.0	68.0
5.3456396E13	2115.0	70.0
5.3456404E13	2115.0	72.0
5.3456413E13	2115.0	74.0
5.3456425E13	2357.0	76.0
5.3456434E13	2357.0	78.0
5.3456446E13	2357.0	78.0
5.3456455E13	2357.0	78.0
5.3456463E13	2435.0	77.0
5.3456476E13	2435.0	75.0
5.3456484E13	2435.0	73.0
5.3456497E13	2435.0	72.0
5.3456505E13	2439.0	69.0
5.3456514E13	2439.0	66.0
5.3456526E13	2439.0	64.0
5.3456535E13	2394.0	63.0
5.3456543E13	2394.0	62.0
5.3456555E13	2394.0	62.0
5.3456564E13	2362.0	63.0
5.3456576E13	2362.0	63.0
5.3456585E13	2362.0	63.0
5.3456593E13	2362.0	65.0
5.3456606E13	2376.0	67.0
5.3456614E13	2376.0	67.0
5.3456623E13	2376.0	69.0
5.3456635E13	2376.0	71.0
5.3456644E13	2376.0	72.0
5.3456656E13	2416.0	73.0
5.3456665E13	2416.0	72.0
5.3456673E13	2416.0	72.0
5.3456685E13	2409.0	72.0
5.3456694E13	2409.0	74.0
5.3456706E13	2409.0	75.0
5.3456715E13	2409.0	76.0
5.3456723E13	2444.0	78.0
5.3456736E13	2444.0	78.0
5.3456753E13	2444.0	78.0
5.3456765E13	2447.0	78.0
5.3456774E13	2447.0	78.0
5.3456786E13	2447.0	76.0
5.3456795E13	2447.0	74.0
5.3456803E13	2472.0	72.0
5.3456816E13	2472.0	72.0
5.3456824E13	2472.0	74.0
5.3456832E13	2495.0	76.0
5.3456845E13	2495.0	78.0
5.3456853E13	2495.0	78.0
5.3456866E13	2495.0	78.0
5.3456874E13	2462.0	78.0
5.3456883E13	2462.0	78.0
5.3456895E13	2462.0	79.0
5.3456904E13	2462.0	80.0
5.3456916E13	2462.0	82.0
5.3456925E13	2462.0	83.0
5.3456933E13	2462.0	84.0
5.3456946E13	2533.0	85.0
5.3456954E13	2511.0	85.0
5.3456967E13	2511.0	85.0
5.3456975E13	2511.0	87.0
5.3456983E13	2560.0	88.0
5.3456996E13	2560.0	89.0
5.3457004E13	2560.0	89.0
5.3457017E13	2560.0	88.0
5.3457025E13	2595.0	88.0
5.3457034E13	2595.0	89.0
5.3457046E13	2595.0	87.0
5.3457055E13	2595.0	84.0
5.3457063E13	2738.0	83.0
5.3457076E13	2738.0	81.0
5.3457084E13	2738.0	80.0
5.3457097E13	2960.0	77.0
5.3457105E13	2960.0	75.0
5.3457113E13	2960.0	72.0
5.3457126E13	2960.0	70.0
5.3457134E13	3026.0	69.0
5.3457147E13	3026.0	68.0
5.3457155E13	3026.0	67.0
5.3457164E13	3026.0	64.0
5.3457176E13	2972.0	60.0
5.3457185E13	2972.0	57.0
5.3457197E13	2972.0	55.0
5.3457206E13	2972.0	55.0
5.3457214E13	2849.0	56.0
5.3457227E13	2849.0	59.0
5.3457235E13	2849.0	63.0
5.3457243E13	2861.0	68.0
5.3457256E13	2861.0	69.0
5.3457264E13	2861.0	69.0
5.3457277E13	2861.0	69.0
5.3457285E13	2946.0	69.0
5.3457294E13	2946.0	68.0
5.3457306E13	2946.0	67.0
5.3457315E13	2946.0	63.0
5.3457327E13	2879.0	60.0
5.3457336E13	2879.0	58.0
5.3457344E13	2879.0	59.0
5.3457357E13	2879.0	63.0
5.3457365E13	2457.0	67.0
5.3457373E13	2457.0	68.0
5.3457386E13	2457.0	67.0
