1374701405905	30981.0	8.0
1374701406067	30981.0	23.0
1374701406071	32445.0	23.0
1374701406087	32445.0	23.0
1374701406245	32445.0	28.0
1374701406249	35908.0	28.0
1374701406266	35908.0	28.0
1374701406421	35908.0	10.0
1374701406424	28694.0	10.0
1374701406437	28694.0	10.0
1374701406954	28929.0	6.0
1374701406955	36040.0	6.0
1374701406963	36040.0	6.0
1374701407132	36040.0	17.0
1374701407133	30623.0	17.0
1374701407134	30623.0	17.0
1374701407323	30623.0	24.0
1374701407326	32695.0	24.0
1374701407327	32695.0	24.0
1374701407502	32695.0	12.0
1374701407505	33198.0	12.0
1374701407518	33198.0	12.0
1374701408411	32149.0	25.0
1374701408415	34007.0	25.0
1374701408430	34007.0	25.0
1374701408589	34007.0	15.0
1374701408591	32297.0	15.0
1374701408603	32297.0	15.0
1374701408765	32297.0	8.0
1374701408769	31508.0	8.0
1374701408780	31508.0	8.0
1374701409485	32871.0	23.0
1374701409487	32257.0	23.0
1374701409490	32257.0	23.0
1374701409664	32257.0	24.0
1374701409668	30379.0	24.0
1374701409670	30379.0	24.0
1374701409846	30379.0	10.0
1374701409849	28866.0	10.0
1374701409861	28866.0	10.0
1374701410392	28883.0	3.0
1374701410396	30268.0	3.0
1374701410407	30268.0	3.0
1374701410751	29062.0	22.0
1374701410754	30620.0	22.0
1374701410766	30620.0	22.0
1374701410929	30620.0	12.0
1374701410932	31115.0	12.0
1374701410934	31115.0	12.0
1374701411835	30087.0	23.0
1374701411838	33687.0	23.0
1374701411846	33687.0	23.0
1374701412012	33687.0	18.0
1374701412015	34419.0	18.0
1374701412018	34419.0	18.0
1374701412191	34419.0	5.0
1374701412217	28670.0	5.0
1374701412218	28670.0	5.0
1374701412917	32168.0	21.0
1374701412920	32351.0	21.0
1374701412936	32351.0	21.0
1374701413093	32351.0	21.0
1374701413097	32984.0	21.0
1374701413108	32984.0	21.0
1374701413271	32984.0	12.0
1374701413274	33317.0	12.0
1374701413285	33317.0	12.0
1374701414174	37636.0	23.0
1374701414177	34703.0	23.0
1374701414196	34703.0	23.0
1374701414354	34703.0	14.0
1374701414357	32943.0	14.0
1374701414376	32943.0	14.0
1374701414546	32943.0	0.0
1374701414557	35167.0	0.0
1374701414559	35167.0	0.0
1374701415271	35284.0	22.0
1374701415274	30356.0	22.0
1374701415288	30356.0	22.0
1374701415457	30356.0	23.0
1374701415461	34142.0	23.0
1374701415481	34142.0	23.0
1374701415615	34142.0	12.0
1374701415618	31692.0	12.0
1374701415628	31692.0	12.0
1374701416157	33328.0	5.0
1374701416161	32551.0	5.0
1374701416177	32551.0	5.0
1374701416338	32551.0	18.0
1374701416356	33668.0	18.0
1374701416366	33668.0	18.0
1374701416516	33668.0	21.0
1374701416520	34910.0	21.0
1374701416536	34910.0	21.0
1374701416699	34910.0	10.0
1374701416702	30879.0	10.0
1374701416731	30879.0	10.0
1374701417600	34734.0	22.0
1374701417614	33507.0	22.0
1374701417623	33507.0	22.0
1374701417775	33507.0	14.0
1374701417778	33677.0	14.0
1374701417789	33677.0	14.0
1374701417959	33677.0	3.0
1374701417962	34974.0	3.0
1374701417972	34974.0	3.0
1374701418678	34909.0	23.0
1374701418681	33200.0	23.0
1374701418697	33200.0	23.0
1374701418858	33200.0	23.0
1374701418861	34599.0	23.0
1374701418863	34599.0	23.0
1374701419039	34599.0	12.0
1374701419042	32214.0	12.0
1374701419052	32214.0	12.0
1374701419762	30699.0	15.0
1374701419765	30098.0	15.0
1374701419777	30098.0	15.0
1374701419940	30098.0	21.0
1374701419943	34651.0	21.0
1374701419945	34651.0	21.0
1374701420143	34651.0	14.0
1374701420146	33317.0	14.0
1374701420156	33317.0	14.0
1374701421018	31149.0	19.0
1374701421021	34895.0	19.0
1374701421030	34895.0	19.0
1374701421201	34895.0	15.0
1374701421204	33815.0	15.0
1374701421213	33815.0	15.0
1374701421380	33815.0	0.0
1374701421383	29761.0	0.0
1374701421397	29761.0	0.0
1374701422104	33602.0	23.0
1374701422107	33985.0	23.0
1374701422127	33985.0	23.0
1374701422288	33985.0	22.0
1374701422291	31664.0	22.0
1374701422307	31664.0	22.0
1374701428447	31664.0	22.0
