1374701496760	32625.0	14.0
1374701496807	35084.0	22.0
1374701496808	35084.0	22.0
1374701496989	36821.0	23.0
1374701496992	36821.0	23.0
1374701497018	36821.0	11.0
1374701497179	36821.0	1.0
1374701497183	30595.0	3.0
1374701497187	30595.0	3.0
1374701497662	31649.0	0.0
1374701497712	32471.0	4.0
1374701497714	32471.0	4.0
1374701497836	32471.0	15.0
1374701497886	36040.0	17.0
1374701497887	36040.0	17.0
1374701497979	36040.0	25.0
1374701498071	31645.0	24.0
1374701498073	31645.0	24.0
1374701498141	31645.0	14.0
1374701498256	29721.0	12.0
1374701498264	29721.0	12.0
1374701498805	25379.0	3.0
1374701498808	31251.0	3.0
1374701498818	31251.0	3.0
1374701498987	31251.0	16.0
1374701498991	28980.0	16.0
1374701499001	28980.0	16.0
1374701499198	28980.0	18.0
1374701499229	35195.0	18.0
1374701499242	35195.0	18.0
1374701499332	35195.0	14.0
1374701499333	33362.0	14.0
1374701499346	33362.0	14.0
1374701499514	28475.0	10.0
1374701499514	28475.0	10.0
1374701499514	28475.0	10.0
1374701500069	31568.0	7.0
1374701500071	27244.0	7.0
1374701500082	27244.0	7.0
1374701500250	27244.0	23.0
1374701500253	34379.0	23.0
1374701500265	34379.0	23.0
1374701500426	34379.0	10.0
1374701500427	31072.0	10.0
1374701500453	31072.0	10.0
1374701500625	31072.0	1.0
1374701500629	26750.0	1.0
1374701500640	26750.0	1.0
1374701501330	29163.0	23.0
1374701501333	31556.0	23.0
1374701501345	31556.0	23.0
1374701501509	31556.0	20.0
1374701501512	34028.0	20.0
1374701501526	34028.0	20.0
1374701501686	34028.0	6.0
1374701501705	30196.0	6.0
1374701501706	30196.0	6.0
1374701502233	25871.0	1.0
1374701502236	28226.0	1.0
1374701502256	28226.0	1.0
1374701502410	28226.0	22.0
1374701502413	31393.0	22.0
1374701502425	31393.0	22.0
1374701502588	31393.0	21.0
1374701502591	33055.0	21.0
1374701502606	33055.0	21.0
1374701502766	33055.0	7.0
1374701502768	28539.0	7.0
1374701502785	28539.0	7.0
1374701503310	25152.0	3.0
1374701503313	29192.0	3.0
1374701503323	29192.0	3.0
1374701503488	29192.0	10.0
1374701503491	28330.0	10.0
1374701503506	28330.0	10.0
1374701503668	28330.0	23.0
1374701503671	36122.0	23.0
1374701503686	36122.0	23.0
1374701503848	36122.0	13.0
1374701503851	34378.0	13.0
1374701503853	34378.0	13.0
1374701504028	34378.0	2.0
1374701504031	25943.0	2.0
1374701504033	25943.0	2.0
1374701504562	25252.0	8.0
1374701504564	28776.0	8.0
1374701504565	28776.0	8.0
1374701504752	28776.0	23.0
1374701504755	33083.0	23.0
1374701504765	33083.0	23.0
1374701504933	33083.0	23.0
1374701504937	37130.0	23.0
1374701504945	37130.0	23.0
1374701505112	37130.0	8.0
1374701505117	28646.0	8.0
1374701505125	28646.0	8.0
1374701505651	25436.0	3.0
1374701505654	30426.0	3.0
1374701505666	30426.0	3.0
1374701505829	30426.0	20.0
1374701505833	32305.0	20.0
1374701505846	32305.0	20.0
1374701506026	32305.0	25.0
1374701506028	33131.0	25.0
1374701506030	33131.0	25.0
1374701506193	33131.0	11.0
1374701506196	31000.0	11.0
1374701506207	31000.0	11.0
1374701506736	28702.0	6.0
1374701506755	31612.0	6.0
1374701506757	31612.0	6.0
1374701506940	31612.0	10.0
1374701506941	28651.0	10.0
1374701506953	28651.0	10.0
1374701507094	28651.0	27.0
1374701507098	37158.0	27.0
1374701507112	37158.0	27.0
1374701507269	37158.0	11.0
1374701507271	35898.0	11.0
1374701507286	35898.0	11.0
1374701507451	35898.0	4.0
1374701507454	29662.0	4.0
1374701507457	29662.0	4.0
1374701507989	28084.0	5.0
1374701507992	31638.0	5.0
1374701508005	31638.0	5.0
1374701508176	31638.0	24.0
1374701508180	32475.0	24.0
1374701508193	32475.0	24.0
1374701508405	32475.0	20.0
1374701508406	30654.0	20.0
1374701508415	30654.0	20.0
1374701508536	30654.0	4.0
1374701508540	30670.0	4.0
1374701508556	30670.0	4.0
1374701509077	25131.0	2.0
1374701509080	28671.0	2.0
1374701509090	28671.0	2.0
1374701509258	28671.0	22.0
1374701509261	29818.0	22.0
1374701509280	29818.0	22.0
1374701509434	29818.0	21.0
1374701509437	31154.0	21.0
1374701509456	31154.0	21.0
1374701509651	31154.0	7.0
1374701509660	26960.0	7.0
1374701509668	26960.0	7.0
1374701510159	29429.0	7.0
1374701510162	27741.0	7.0
1374701510171	27741.0	7.0
1374701510337	27741.0	11.0
1374701510339	29183.0	11.0
1374701510354	29183.0	11.0
1374701510517	29183.0	28.0
1374701510521	34666.0	28.0
1374701510536	34666.0	28.0
1374701510729	34666.0	10.0
1374701510731	28861.0	10.0
1374701510740	28861.0	10.0
1374701510876	28861.0	6.0
1374701510879	26073.0	6.0
1374701510881	26073.0	6.0
1374701511416	24613.0	7.0
1374701511419	30380.0	7.0
1374701511434	30380.0	7.0
1374701511598	30380.0	24.0
1374701511601	31813.0	24.0
1374701511617	31813.0	24.0
1374701511776	31813.0	24.0
1374701511779	34338.0	24.0
1374701511796	34338.0	24.0
1374701511972	34338.0	5.0
1374701511975	29193.0	5.0
1374701511997	29193.0	5.0
1374701512500	25042.0	4.0
1374701512502	28205.0	4.0
1374701512515	28205.0	4.0
1374701512678	28205.0	16.0
1374701512682	28063.0	16.0
1374701512696	28063.0	16.0
1374701512859	28063.0	24.0
1374701512862	36646.0	24.0
1374701512876	36646.0	24.0
1374701513039	36646.0	11.0
1374701513042	25959.0	11.0
1374701513056	25959.0	11.0
1374701513754	27089.0	8.0
1374701513758	28928.0	8.0
1374701513775	28928.0	8.0
1374701513939	28928.0	20.0
1374701513942	24143.0	20.0
1374701513956	24143.0	20.0
1374701514116	24143.0	12.0
1374701514119	23473.0	12.0
1374701514136	23473.0	12.0
1374701514295	23473.0	0.0
1374701514298	27912.0	0.0
1374701514310	27912.0	0.0
1374701515017	25631.0	21.0
1374701515020	27844.0	21.0
1374701515035	27844.0	21.0
1374701515203	27844.0	18.0
1374701515206	23316.0	18.0
1374701515224	23316.0	18.0
1374701519038	23316.0	18.0
