1374701306779	35216.0	8.0
1374701306782	34539.0	8.0
1374701306796	34539.0	8.0
1374701307499	36816.0	22.0
1374701307502	33237.0	22.0
1374701307504	33237.0	22.0
1374701307680	33237.0	26.0
1374701307683	31903.0	26.0
1374701307694	31903.0	26.0
1374701307871	31903.0	14.0
1374701307874	32746.0	14.0
1374701307892	32746.0	14.0
1374701308400	30642.0	5.0
1374701308403	30832.0	5.0
1374701308405	30832.0	5.0
1374701308580	30832.0	17.0
1374701308583	31549.0	17.0
1374701308585	31549.0	17.0
1374701308763	31549.0	23.0
1374701308766	31715.0	23.0
1374701308783	31715.0	23.0
1374701308944	31715.0	12.0
1374701308947	28518.0	12.0
1374701308958	28518.0	12.0
1374701309182	28518.0	0.0
1374701309183	29711.0	0.0
1374701309184	29711.0	0.0
1374701309664	27841.0	11.0
1374701309669	32831.0	11.0
1374701309686	32831.0	11.0
1374701309842	32831.0	25.0
1374701309845	32382.0	25.0
1374701309847	32382.0	25.0
1374701310021	32382.0	20.0
1374701310024	31339.0	20.0
1374701310038	31339.0	20.0
1374701310274	31339.0	8.0
1374701310275	31884.0	8.0
1374701310282	31884.0	8.0
1374701310743	31180.0	10.0
1374701310746	31812.0	10.0
1374701310765	31812.0	10.0
1374701310923	31812.0	22.0
1374701310926	31223.0	22.0
1374701310935	31223.0	22.0
1374701311103	31223.0	25.0
1374701311106	29736.0	25.0
1374701311116	29736.0	25.0
1374701311282	29736.0	16.0
1374701311295	31766.0	16.0
1374701311303	31766.0	16.0
1374701312005	29571.0	12.0
1374701312009	29239.0	12.0
1374701312026	29239.0	12.0
1374701312184	29239.0	21.0
1374701312188	30971.0	21.0
1374701312206	30971.0	21.0
1374701312365	30971.0	12.0
1374701312368	31802.0	12.0
1374701312377	31802.0	12.0
1374701313265	30991.0	19.0
1374701313268	30426.0	19.0
1374701313277	30426.0	19.0
1374701313443	30426.0	21.0
1374701313447	29514.0	21.0
1374701313456	29514.0	21.0
1374701313626	29514.0	6.0
1374701313629	27781.0	6.0
1374701313644	27781.0	6.0
1374701314345	32591.0	19.0
1374701314348	27643.0	19.0
1374701314359	27643.0	19.0
1374701314527	27643.0	21.0
1374701314530	31344.0	21.0
1374701314545	31344.0	21.0
1374701314705	31344.0	10.0
1374701314708	33020.0	10.0
1374701314718	33020.0	10.0
1374701315428	32026.0	11.0
1374701315430	34113.0	11.0
1374701315432	34113.0	11.0
1374701315609	34113.0	23.0
1374701315612	30945.0	23.0
1374701315624	30945.0	23.0
1374701315788	30945.0	15.0
1374701315791	34508.0	15.0
1374701315805	34508.0	15.0
1374701315966	34508.0	1.0
1374701315969	31171.0	1.0
1374701315986	31171.0	1.0
1374701316511	28378.0	12.0
1374701316524	30215.0	12.0
1374701316537	30215.0	12.0
1374701316689	30215.0	22.0
1374701316691	30206.0	22.0
1374701316703	30206.0	22.0
1374701316871	30206.0	22.0
1374701316873	32352.0	22.0
1374701316886	32352.0	22.0
1374701317049	32352.0	10.0
1374701317052	30331.0	10.0
1374701317062	30331.0	10.0
1374701317590	28463.0	10.0
1374701317592	30450.0	10.0
1374701317594	30450.0	10.0
1374701317772	30450.0	20.0
1374701317775	31123.0	20.0
1374701317786	31123.0	20.0
1374701317951	31123.0	26.0
1374701317953	30351.0	26.0
1374701317966	30351.0	26.0
1374701318131	30351.0	16.0
1374701318134	27866.0	16.0
1374701318146	27866.0	16.0
1374701318852	33800.0	14.0
1374701318855	34284.0	14.0
1374701318864	34284.0	14.0
1374701319034	34284.0	25.0
1374701319038	30809.0	25.0
1374701319056	30809.0	25.0
1374701319233	30809.0	15.0
1374701319236	32615.0	15.0
1374701319246	32615.0	15.0
1374701319391	32615.0	6.0
1374701319394	33947.0	6.0
1374701319407	33947.0	6.0
1374701319932	30758.0	7.0
1374701319935	31445.0	7.0
1374701319944	31445.0	7.0
1374701320113	31445.0	22.0
1374701320116	31984.0	22.0
1374701320127	31984.0	22.0
1374701320303	31984.0	23.0
1374701320308	35748.0	23.0
1374701320317	35748.0	23.0
1374701320449	35748.0	12.0
1374701320498	27423.0	11.0
1374701320500	27423.0	11.0
1374701321249	29994.0	24.0
1374701321365	30766.0	24.0
1374701321369	30766.0	24.0
1374701321580	28178.0	27.0
1374701321594	28178.0	14.0
1374701321598	28178.0	14.0
1374701321725	28178.0	9.0
1374701321727	23010.0	9.0
1374701321728	23010.0	9.0
1374701323504	30476.0	16.0
