2.9631332E13	3331.0	82.0
2.9631342E13	3330.0	82.0
2.9631353E13	3330.0	82.0
2.9631363E13	3330.0	82.0
2.9631372E13	3339.0	82.0
2.9631382E13	3339.0	82.0
2.9631393E13	3339.0	82.0
2.9631403E13	3339.0	82.0
2.9631413E13	3326.0	82.0
2.9631422E13	3326.0	82.0
2.9631432E13	3326.0	82.0
2.9631443E13	3326.0	82.0
2.9631453E13	3343.0	82.0
2.9631462E13	3343.0	82.0
2.9631472E13	3343.0	82.0
2.9631483E13	3343.0	82.0
2.9631493E13	3308.0	82.0
2.9631502E13	3308.0	82.0
2.9631512E13	3308.0	82.0
2.9631523E13	3328.0	82.0
2.9631533E13	3328.0	82.0
2.9631541E13	3328.0	82.0
2.9631552E13	3328.0	82.0
2.9631562E13	3282.0	82.0
2.9631573E13	3282.0	82.0
2.9631583E13	3282.0	82.0
2.9631592E13	3282.0	82.0
2.9631602E13	3307.0	82.0
2.9631613E13	3307.0	82.0
2.9631623E13	3307.0	81.0
2.9631632E13	3307.0	81.0
2.9631642E13	3321.0	81.0
2.9631653E13	3321.0	81.0
2.9631663E13	3321.0	81.0
2.9631674E13	3319.0	82.0
2.9631682E13	3319.0	82.0
2.9631692E13	3319.0	82.0
2.9631703E13	3319.0	82.0
2.9631713E13	3302.0	82.0
2.9631722E13	3302.0	82.0
2.9631732E13	3302.0	82.0
2.9631743E13	3302.0	82.0
2.9631753E13	3318.0	82.0
2.9631762E13	3318.0	82.0
2.9631772E13	3318.0	82.0
2.9631783E13	3311.0	82.0
2.9631793E13	3311.0	82.0
2.9631804E13	3311.0	82.0
2.9631812E13	3311.0	82.0
2.9631822E13	3306.0	82.0
2.9631833E13	3306.0	82.0
2.9631843E13	3306.0	82.0
2.9631854E13	3306.0	82.0
2.9631862E13	3331.0	82.0
2.9631873E13	3331.0	82.0
2.9631883E13	3331.0	82.0
2.9631892E13	3331.0	82.0
2.9631902E13	3322.0	82.0
2.9631913E13	3322.0	82.0
2.9631923E13	3322.0	82.0
2.9631934E13	3320.0	82.0
2.9631942E13	3320.0	82.0
2.9631952E13	3320.0	82.0
2.9631963E13	3320.0	82.0
2.9631973E13	3373.0	82.0
2.9631982E13	3373.0	82.0
2.9631992E13	3373.0	82.0
2.9632003E13	3373.0	82.0
2.9632013E13	3304.0	82.0
2.9632024E13	3304.0	82.0
2.9632032E13	3304.0	82.0
2.9632043E13	3304.0	82.0
2.9632053E13	3318.0	82.0
2.9632064E13	3318.0	82.0
2.9632072E13	3318.0	82.0
2.9632082E13	3318.0	82.0
2.9632093E13	3318.0	82.0
2.9632103E13	3318.0	82.0
2.9632114E13	3318.0	82.0
2.9632122E13	3275.0	82.0
2.9632133E13	3275.0	82.0
2.9632143E13	3275.0	82.0
2.9632152E13	3275.0	82.0
2.9632162E13	3311.0	82.0
2.9632173E13	3311.0	82.0
2.9632183E13	3311.0	82.0
2.9632194E13	3311.0	82.0
2.9632202E13	3376.0	82.0
2.9632213E13	3376.0	82.0
2.9632223E13	3376.0	82.0
2.9632233E13	3371.0	82.0
2.9632244E13	3371.0	82.0
2.9632252E13	3371.0	82.0
2.9632263E13	3371.0	82.0
2.9632273E13	3329.0	82.0
2.9632284E13	3329.0	82.0
2.9632292E13	3329.0	82.0
2.9632303E13	3329.0	82.0
2.9632313E13	3319.0	82.0
2.9632324E13	3319.0	82.0
2.9632334E13	3319.0	82.0
2.9632343E13	3357.0	82.0
2.9632353E13	3357.0	82.0
2.9632363E13	3357.0	82.0
2.9632374E13	3357.0	82.0
2.9632382E13	3354.0	82.0
2.9632393E13	3354.0	82.0
2.9632403E13	3354.0	82.0
2.9632414E13	3354.0	82.0
2.9632422E13	3323.0	83.0
2.9632433E13	3323.0	82.0
2.9632443E13	3323.0	82.0
2.9632454E13	3355.0	82.0
2.9632464E13	3355.0	82.0
2.9632473E13	3355.0	82.0
2.9632483E13	3355.0	82.0
2.9632494E13	3324.0	82.0
2.9632504E13	3324.0	82.0
2.9632512E13	3324.0	82.0
2.9632523E13	3324.0	82.0
2.9632533E13	3335.0	82.0
2.9632544E13	3335.0	82.0
2.9632552E13	3335.0	82.0
2.9632563E13	3309.0	82.0
2.9632573E13	3309.0	82.0
2.9632584E13	3309.0	82.0
2.9632592E13	3309.0	82.0
2.9632603E13	3309.0	82.0
2.9632613E13	3336.0	82.0
2.9632624E13	3336.0	82.0
2.9632634E13	3336.0	82.0
2.9632642E13	3353.0	82.0
2.9632653E13	3353.0	82.0
2.9632663E13	3353.0	82.0
2.9632674E13	3353.0	82.0
2.9632684E13	3360.0	82.0
2.9632693E13	3360.0	82.0
2.9632703E13	3360.0	82.0
2.9632714E13	3360.0	82.0
2.9632724E13	3377.0	82.0
2.9632733E13	3377.0	82.0
2.9632743E13	3377.0	82.0
2.9632754E13	3377.0	82.0
2.9632764E13	3351.0	82.0
2.9632775E13	3351.0	82.0
2.9632783E13	3351.0	82.0
2.9632793E13	3372.0	82.0
2.9632804E13	3372.0	82.0
2.9632814E13	3372.0	82.0
2.9632823E13	3372.0	82.0
2.9632833E13	3400.0	82.0
2.9632844E13	3400.0	83.0
2.9632854E13	3400.0	83.0
2.9632863E13	3400.0	83.0
2.9632873E13	3346.0	83.0
2.9632884E13	3346.0	82.0
2.9632894E13	3346.0	82.0
2.9632905E13	3362.0	82.0
2.9632913E13	3357.0	82.0
2.9632923E13	3357.0	82.0
2.9632934E13	3357.0	82.0
2.9632944E13	3396.0	83.0
2.9632953E13	3396.0	83.0
2.9632963E13	3396.0	83.0
2.9632974E13	3396.0	83.0
2.9632984E13	3358.0	83.0
2.9632995E13	3358.0	83.0
2.9633003E13	3358.0	83.0
2.9633014E13	3358.0	83.0
2.9633024E13	3323.0	83.0
2.9633035E13	3323.0	82.0
2.9633043E13	3323.0	82.0
2.9633053E13	3379.0	82.0
2.9633064E13	3379.0	82.0
2.9633074E13	3379.0	82.0
2.9633083E13	3379.0	82.0
2.9633093E13	3336.0	82.0
2.9633104E13	3336.0	82.0
2.9633114E13	3336.0	83.0
2.9633125E13	3336.0	83.0
2.9633133E13	3363.0	83.0
2.9633144E13	3363.0	83.0
2.9633154E13	3363.0	82.0
2.9633165E13	3363.0	82.0
2.9633173E13	3349.0	82.0
2.9633183E13	3349.0	82.0
2.9633194E13	3349.0	82.0
2.9633204E13	3358.0	82.0
2.9633215E13	3358.0	82.0
2.9633223E13	3358.0	82.0
2.9633234E13	3358.0	82.0
2.9633244E13	3382.0	83.0
2.9633255E13	3382.0	83.0
2.9633263E13	3382.0	83.0
2.9633274E13	3382.0	83.0
2.9633284E13	3387.0	83.0
2.9633295E13	3387.0	83.0
2.9633303E13	3387.0	83.0
2.9633314E13	3387.0	82.0
2.9633324E13	3328.0	82.0
2.9633334E13	3328.0	82.0
2.9633345E13	3328.0	82.0
2.9633353E13	3362.0	82.0
2.9633364E13	3362.0	82.0
2.9633374E13	3362.0	82.0
2.9633385E13	3362.0	82.0
2.9633393E13	3351.0	82.0
2.9633404E13	3351.0	82.0
2.9633414E13	3351.0	82.0
2.9633425E13	3351.0	82.0
2.9633435E13	3373.0	82.0
2.9633444E13	3373.0	82.0
2.9633454E13	3373.0	82.0
2.9633465E13	3364.0	82.0
2.9633475E13	3324.0	83.0
2.9633483E13	3324.0	83.0
2.9633494E13	3337.0	82.0
2.9633504E13	3337.0	82.0
2.9633515E13	3337.0	82.0
2.9633523E13	3337.0	82.0
2.9633534E13	3337.0	82.0
2.9633544E13	3317.0	82.0
2.9633555E13	3317.0	82.0
2.9633565E13	3317.0	82.0
2.9633576E13	3317.0	82.0
2.9633584E13	3289.0	82.0
2.9633595E13	3289.0	82.0
2.9633605E13	3289.0	82.0
2.9633613E13	3287.0	83.0
2.9633624E13	3287.0	82.0
2.9633634E13	3287.0	82.0
2.9633645E13	3287.0	82.0
2.9633655E13	3328.0	82.0
2.9633664E13	3328.0	82.0
2.9633674E13	3328.0	82.0
2.9633685E13	3328.0	82.0
2.9633695E13	3310.0	82.0
2.9633704E13	3310.0	82.0
2.9633714E13	3310.0	82.0
2.9633725E13	3310.0	82.0
2.9633735E13	3277.0	82.0
2.9633743E13	3277.0	82.0
2.9633754E13	3277.0	82.0
2.9633764E13	3309.0	82.0
2.9633775E13	3309.0	82.0
2.9633785E13	3309.0	82.0
2.9633794E13	3309.0	82.0
2.9633804E13	3251.0	82.0
2.9633815E13	3251.0	82.0
2.9633825E13	3251.0	82.0
2.9633836E13	3251.0	82.0
2.9633844E13	3259.0	82.0
2.9633855E13	3259.0	82.0
2.9633865E13	3259.0	82.0
2.9633876E13	3259.0	82.0
2.9633884E13	3244.0	82.0
2.9633894E13	3244.0	82.0
2.9633905E13	3244.0	82.0
2.9633915E13	3246.0	82.0
2.9633924E13	3246.0	82.0
2.9633934E13	3246.0	82.0
2.9633945E13	3246.0	82.0
2.9633955E13	3236.0	82.0
2.9633964E13	3236.0	82.0
2.9633974E13	3236.0	82.0
2.9633985E13	3236.0	82.0
2.9633995E13	3253.0	82.0
2.9634006E13	3253.0	82.0
2.9634014E13	3253.0	82.0
2.9634024E13	3273.0	82.0
2.9634035E13	3250.0	82.0
2.9634045E13	3250.0	82.0
2.9634054E13	3250.0	82.0
2.9634064E13	3211.0	82.0
2.9634075E13	3211.0	83.0
2.9634085E13	3211.0	83.0
2.9634096E13	3211.0	82.0
2.9634104E13	3211.0	82.0
2.9634115E13	3211.0	82.0
2.9634125E13	3211.0	83.0
2.9634136E13	3211.0	83.0
2.9634144E13	3199.0	83.0
2.9634154E13	3199.0	83.0
2.9634165E13	3199.0	83.0
2.9634175E13	3204.0	82.0
2.9634186E13	3204.0	82.0
2.9634194E13	3204.0	82.0
2.9634205E13	3204.0	82.0
2.9634215E13	3218.0	82.0
2.9634226E13	3218.0	82.0
2.9634234E13	3218.0	82.0
2.9634245E13	3218.0	82.0
2.9634255E13	3229.0	82.0
2.9634266E13	3229.0	82.0
2.9634274E13	3229.0	82.0
2.9634284E13	3229.0	82.0
2.9634295E13	3190.0	82.0
2.9634305E13	3190.0	82.0
2.9634316E13	3190.0	82.0
2.9634324E13	3205.0	82.0
2.9634335E13	3205.0	83.0
2.9634345E13	3205.0	82.0
2.9634356E13	3205.0	81.0
2.9634364E13	3227.0	81.0
2.9634375E13	3227.0	82.0
2.9634385E13	3227.0	82.0
2.9634396E13	3227.0	83.0
2.9634406E13	3209.0	82.0
2.9634415E13	3209.0	82.0
2.9634425E13	3209.0	82.0
2.9634435E13	3209.0	83.0
2.9634446E13	3161.0	83.0
2.9634456E13	3161.0	83.0
2.9634465E13	3161.0	83.0
2.9634475E13	3214.0	83.0
2.9634486E13	3214.0	83.0
2.9634494E13	3214.0	83.0
2.9634505E13	3214.0	83.0
2.9634515E13	3163.0	83.0
2.9634526E13	3163.0	83.0
2.9634534E13	3163.0	83.0
2.9634545E13	3163.0	82.0
2.9634555E13	3159.0	82.0
2.9634566E13	3159.0	82.0
2.9634576E13	3159.0	82.0
2.9634584E13	3171.0	82.0
2.9634595E13	3138.0	82.0
2.9634605E13	3138.0	82.0
2.9634616E13	3138.0	82.0
2.9634624E13	3138.0	82.0
2.9634635E13	3138.0	82.0
2.9634645E13	3138.0	82.0
2.9634656E13	3138.0	82.0
2.9634666E13	3120.0	82.0
2.9634675E13	3120.0	82.0
2.9634685E13	3120.0	83.0
2.9634696E13	3120.0	83.0
2.9634706E13	3112.0	83.0
2.9634714E13	3112.0	83.0
2.9634725E13	3112.0	83.0
2.9634735E13	3123.0	83.0
2.9634746E13	3123.0	83.0
2.9634756E13	3123.0	82.0
2.9634765E13	3123.0	82.0
2.9634775E13	3131.0	82.0
2.9634786E13	3131.0	82.0
2.9634796E13	3131.0	82.0
2.9634805E13	3131.0	82.0
2.9634815E13	3155.0	82.0
2.9634826E13	3155.0	82.0
2.9634836E13	3155.0	82.0
2.9634847E13	3155.0	82.0
2.9634855E13	3118.0	82.0
2.9634865E13	3118.0	82.0
2.9634876E13	3118.0	82.0
2.9634886E13	3108.0	82.0
2.9634895E13	3108.0	82.0
2.9634905E13	3108.0	82.0
2.9634916E13	3108.0	82.0
2.9634926E13	3094.0	82.0
2.9634935E13	3094.0	82.0
2.9634945E13	3094.0	82.0
2.9634956E13	3094.0	82.0
2.9634966E13	3123.0	82.0
2.9634977E13	3123.0	83.0
2.9634985E13	3123.0	83.0
2.9634995E13	3123.0	83.0
2.9635006E13	3070.0	83.0
2.9635016E13	3070.0	82.0
2.9635025E13	3070.0	82.0
2.9635035E13	3121.0	82.0
2.9635046E13	3121.0	82.0
2.9635056E13	3121.0	82.0
2.9635067E13	3121.0	82.0
2.9635075E13	3053.0	82.0
2.9635086E13	3053.0	82.0
2.9635096E13	3053.0	82.0
2.9635107E13	3053.0	83.0
2.9635115E13	3104.0	83.0
2.9635125E13	3104.0	83.0
2.9635136E13	3104.0	83.0
2.9635146E13	3126.0	83.0
2.9635155E13	3054.0	83.0
2.9635165E13	3054.0	83.0
2.9635176E13	3054.0	83.0
2.9635186E13	3101.0	83.0
2.9635197E13	3101.0	83.0
2.9635205E13	3101.0	82.0
2.9635216E13	3101.0	82.0
2.9635226E13	3056.0	82.0
2.9635237E13	3056.0	82.0
2.9635245E13	3056.0	82.0
2.9635255E13	3056.0	82.0
2.9635266E13	3059.0	82.0
2.9635276E13	3059.0	82.0
2.9635285E13	3059.0	82.0
2.9635295E13	3021.0	83.0
2.9635306E13	3021.0	82.0
2.9635316E13	3021.0	83.0
2.9635327E13	3021.0	83.0
2.9635335E13	3045.0	82.0
2.9635346E13	3045.0	83.0
2.9635356E13	3045.0	82.0
2.9635367E13	3045.0	82.0
2.9635375E13	3017.0	82.0
2.9635385E13	3017.0	82.0
2.9635396E13	3017.0	82.0
2.9635406E13	3017.0	82.0
2.9635417E13	3041.0	82.0
2.9635425E13	3041.0	82.0
2.9635436E13	3041.0	82.0
2.9635446E13	3024.0	83.0
2.9635457E13	3024.0	83.0
2.9635465E13	3024.0	83.0
2.9635476E13	3023.0	83.0
2.9635486E13	3023.0	83.0
2.9635497E13	3023.0	83.0
2.9635507E13	3023.0	83.0
2.9635516E13	3023.0	83.0
2.9635526E13	2998.0	83.0
2.9635536E13	2998.0	82.0
2.9635547E13	2998.0	82.0
2.9635555E13	2998.0	82.0
2.9635566E13	3029.0	82.0
2.9635576E13	3029.0	82.0
2.9635587E13	3029.0	82.0
2.9635595E13	3034.0	82.0
2.9635606E13	3034.0	82.0
2.9635616E13	3034.0	82.0
2.9635627E13	3034.0	82.0
2.9635637E13	3010.0	82.0
2.9635646E13	3010.0	82.0
2.9635656E13	3010.0	82.0
2.9635667E13	3010.0	82.0
2.9635677E13	2997.0	83.0
2.9635685E13	2997.0	83.0
2.9635696E13	2997.0	83.0
2.9635706E13	3016.0	83.0
2.9635717E13	3050.0	83.0
2.9635727E13	3050.0	82.0
2.9635736E13	3050.0	82.0
2.9635746E13	3014.0	82.0
2.9635757E13	3014.0	82.0
2.9635767E13	3014.0	82.0
2.9635776E13	3014.0	82.0
2.9635786E13	2995.0	82.0
2.9635797E13	2995.0	82.0
2.9635807E13	2995.0	82.0
2.9635818E13	2995.0	83.0
2.9635826E13	2983.0	83.0
2.9635836E13	2983.0	83.0
2.9635847E13	2983.0	83.0
2.9635857E13	3025.0	83.0
2.9635866E13	3025.0	83.0
2.9635876E13	3025.0	83.0
2.9635887E13	3025.0	82.0
2.9635897E13	2994.0	82.0
2.9635906E13	2994.0	82.0
2.9635916E13	2994.0	82.0
2.9635927E13	2994.0	82.0
2.9635937E13	2966.0	82.0
2.9635948E13	2966.0	82.0
2.9635956E13	2966.0	82.0
2.9635966E13	2966.0	82.0
2.9635977E13	2973.0	82.0
2.9635987E13	2973.0	82.0
2.9635998E13	2973.0	82.0
2.9636006E13	2987.0	82.0
2.9636017E13	2987.0	82.0
2.9636027E13	2987.0	82.0
2.9636038E13	2987.0	83.0
2.9636046E13	2940.0	83.0
2.9636057E13	2940.0	83.0
2.9636067E13	2940.0	83.0
2.9636078E13	2940.0	83.0
2.9636086E13	2969.0	83.0
2.9636096E13	2969.0	83.0
2.9636107E13	2969.0	83.0
2.9636117E13	2969.0	82.0
2.9636126E13	2960.0	82.0
2.9636136E13	2960.0	82.0
2.9636147E13	2960.0	83.0
2.9636157E13	2951.0	83.0
2.9636176E13	2951.0	83.0
2.9636187E13	2951.0	82.0
2.9636197E13	2924.0	82.0
2.9636208E13	2924.0	82.0
2.9636216E13	2924.0	82.0
2.9636226E13	2924.0	82.0
2.9636237E13	2935.0	82.0
2.9636247E13	2935.0	82.0
2.9636258E13	2935.0	82.0
2.9636266E13	2950.0	82.0
2.9636277E13	2935.0	82.0
2.9636287E13	2935.0	82.0
2.9636298E13	2935.0	82.0
2.9636306E13	2916.0	82.0
2.9636317E13	2916.0	82.0
2.9636327E13	2916.0	82.0
2.9636338E13	2916.0	82.0
2.9636346E13	2869.0	82.0
2.9636356E13	2869.0	82.0
2.9636367E13	2869.0	83.0
2.9636377E13	2869.0	83.0
2.9636388E13	2896.0	82.0
2.9636396E13	2896.0	82.0
2.9636407E13	2896.0	82.0
2.9636417E13	2880.0	82.0
2.9636428E13	2880.0	82.0
2.9636436E13	2880.0	82.0
2.9636447E13	2880.0	82.0
2.9636457E13	2908.0	82.0
2.9636468E13	2908.0	82.0
2.9636478E13	2908.0	82.0
2.9636486E13	2879.0	82.0
2.9636497E13	2879.0	82.0
2.9636507E13	2879.0	82.0
2.9636518E13	2879.0	82.0
2.9636526E13	2879.0	82.0
2.9636537E13	2913.0	83.0
2.9636547E13	2913.0	83.0
2.9636558E13	2913.0	83.0
2.9636566E13	2897.0	83.0
2.9636577E13	2897.0	83.0
2.9636587E13	2897.0	83.0
2.9636598E13	2897.0	83.0
2.9636606E13	2862.0	83.0
2.9636617E13	2862.0	82.0
2.9636627E13	2862.0	82.0
2.9636637E13	2862.0	82.0
2.9636648E13	2873.0	82.0
2.9636658E13	2873.0	82.0
2.9636667E13	2873.0	83.0
2.9636677E13	2852.0	82.0
2.9636688E13	2852.0	83.0
2.9636696E13	2852.0	82.0
2.9636707E13	2852.0	82.0
