2.9880354E13	2269.0	67.0
2.9880364E13	2269.0	68.0
2.9880375E13	2269.0	69.0
2.9880385E13	2196.0	54.0
2.9880396E13	2196.0	39.0
2.9880404E13	2196.0	21.0
2.9880415E13	2196.0	6.0
2.9880425E13	2200.0	3.0
2.9880436E13	2200.0	7.0
2.9880444E13	2200.0	4.0
2.9880454E13	2200.0	7.0
2.9880465E13	2245.0	16.0
2.9880475E13	2245.0	14.0
2.9880484E13	2245.0	2.0
2.9880494E13	2230.0	13.0
2.9880505E13	2230.0	27.0
2.9880515E13	2230.0	35.0
2.9880526E13	2230.0	38.0
2.9880534E13	2034.0	38.0
2.9880545E13	2034.0	34.0
2.9880555E13	2034.0	26.0
2.9880566E13	2034.0	15.0
2.9880574E13	1915.0	4.0
2.9880585E13	1915.0	14.0
2.9880595E13	1915.0	48.0
2.9880605E13	1915.0	75.0
2.9880614E13	1906.0	66.0
2.9880624E13	1906.0	60.0
2.9880635E13	1906.0	46.0
2.9880645E13	2099.0	41.0
2.9880656E13	2099.0	35.0
2.9880664E13	2099.0	38.0
2.9880675E13	2099.0	50.0
2.9880685E13	2122.0	61.0
2.9880696E13	2122.0	69.0
2.9880704E13	2122.0	66.0
2.9880715E13	2122.0	69.0
2.9880725E13	2285.0	75.0
2.9880735E13	2285.0	69.0
2.9880744E13	2285.0	56.0
2.9880754E13	1821.0	50.0
2.9880765E13	2696.0	57.0
2.9880775E13	2696.0	62.0
2.9880786E13	2696.0	2.0
2.9880794E13	3374.0	41.0
2.9880805E13	3374.0	51.0
2.9880815E13	3374.0	51.0
2.9880826E13	3374.0	48.0
2.9880834E13	3595.0	39.0
2.9880845E13	3595.0	5.0
2.9880855E13	3595.0	66.0
2.9880866E13	3595.0	63.0
2.9880876E13	3660.0	35.0
2.9880884E13	3660.0	4.0
2.9880895E13	3660.0	17.0
2.9880905E13	3932.0	31.0
2.9880916E13	3932.0	41.0
2.9880924E13	3932.0	45.0
2.9880935E13	3932.0	45.0
2.9880945E13	3984.0	39.0
2.9880956E13	3984.0	30.0
2.9880964E13	3984.0	25.0
2.9880975E13	3984.0	19.0
2.9880985E13	3760.0	2.0
2.9880996E13	3760.0	23.0
2.9881006E13	3760.0	41.0
2.9881014E13	3760.0	46.0
2.9881025E13	3281.0	48.0
2.9881035E13	3281.0	36.0
2.9881046E13	3281.0	35.0
2.9881054E13	2444.0	50.0
2.9881065E13	2444.0	70.0
2.9881075E13	2444.0	73.0
2.9881086E13	2444.0	70.0
2.9881096E13	2203.0	69.0
2.9881105E13	2203.0	71.0
2.9881115E13	2203.0	72.0
2.9881126E13	2203.0	70.0
2.9881136E13	2238.0	58.0
2.9881144E13	2238.0	29.0
2.9881155E13	2238.0	5.0
2.9881165E13	2238.0	5.0
2.9881176E13	2156.0	8.0
2.9881186E13	2156.0	10.0
2.9881195E13	2156.0	27.0
2.9881205E13	2138.0	35.0
2.9881216E13	2138.0	29.0
2.9881226E13	2138.0	12.0
2.9881235E13	2138.0	6.0
2.9881245E13	2022.0	22.0
2.9881256E13	2022.0	30.0
2.9881266E13	2022.0	33.0
2.9881274E13	2022.0	33.0
2.9881285E13	1893.0	31.0
2.9881295E13	1893.0	27.0
2.9881306E13	1893.0	18.0
2.9881316E13	1893.0	3.0
2.9881325E13	1894.0	24.0
2.9881335E13	1894.0	59.0
2.9881346E13	1894.0	84.0
2.9881356E13	2091.0	69.0
2.9881365E13	2091.0	60.0
2.9881375E13	2091.0	46.0
2.9881386E13	2091.0	45.0
2.9881396E13	2430.0	39.0
2.9881407E13	2430.0	40.0
2.9881415E13	2430.0	54.0
2.9881425E13	2430.0	60.0
2.9881436E13	2235.0	59.0
2.9881446E13	2235.0	60.0
2.9881455E13	2235.0	61.0
2.9881465E13	2100.0	66.0
2.9881476E13	2269.0	71.0
2.9881486E13	2269.0	72.0
2.9881495E13	2269.0	62.0
2.9881505E13	2941.0	54.0
2.9881516E13	2941.0	57.0
2.9881526E13	2941.0	22.0
2.9881537E13	2941.0	22.0
2.9881545E13	3869.0	40.0
2.9881555E13	3869.0	43.0
2.9881566E13	3869.0	42.0
2.9881576E13	3869.0	36.0
2.9881585E13	3978.0	13.0
2.9881595E13	3978.0	37.0
2.9881606E13	3978.0	44.0
2.9881616E13	3788.0	26.0
2.9881627E13	3788.0	10.0
2.9881635E13	3788.0	6.0
2.9881646E13	3788.0	21.0
2.9881656E13	3846.0	36.0
2.9881667E13	3846.0	44.0
2.9881675E13	3846.0	40.0
2.9881686E13	3846.0	28.0
2.9881696E13	3874.0	14.0
2.9881706E13	3874.0	5.0
2.9881715E13	3874.0	4.0
2.9881725E13	3874.0	18.0
2.9881736E13	3543.0	40.0
2.9881746E13	3543.0	45.0
2.9881757E13	3543.0	53.0
2.9881765E13	2849.0	44.0
2.9881776E13	2849.0	33.0
2.9881786E13	2849.0	32.0
2.9881797E13	2849.0	45.0
2.9881805E13	2275.0	61.0
2.9881816E13	2275.0	66.0
2.9881826E13	2275.0	65.0
2.9881837E13	2275.0	69.0
2.9881847E13	2264.0	76.0
2.9881855E13	2264.0	77.0
2.9881866E13	2264.0	72.0
2.9881876E13	2264.0	64.0
2.9881887E13	2160.0	49.0
2.9881895E13	2160.0	24.0
2.9881906E13	2160.0	2.0
2.9881916E13	2034.0	6.0
2.9881927E13	2034.0	6.0
2.9881935E13	2034.0	2.0
2.9881946E13	2034.0	17.0
2.9881956E13	2003.0	29.0
2.9881967E13	2003.0	31.0
2.9881977E13	2003.0	20.0
2.9881985E13	2003.0	15.0
2.9881996E13	1857.0	27.0
2.9882006E13	1857.0	33.0
2.9882017E13	1857.0	33.0
2.9882025E13	1857.0	28.0
2.9882036E13	1727.0	20.0
2.9882046E13	1727.0	11.0
2.9882057E13	1727.0	0.0
2.9882067E13	1660.0	12.0
2.9882076E13	1660.0	29.0
2.9882086E13	1660.0	51.0
2.9882097E13	1660.0	68.0
2.9882107E13	1847.0	57.0
2.9882115E13	1847.0	46.0
2.9882126E13	1847.0	45.0
2.9882136E13	1847.0	45.0
2.9882147E13	2134.0	37.0
2.9882155E13	2134.0	38.0
2.9882166E13	2134.0	58.0
2.9882176E13	1430.0	72.0
2.9882187E13	2409.0	76.0
2.9882197E13	2409.0	74.0
2.9882206E13	2409.0	70.0
2.9882216E13	2561.0	71.0
2.9882227E13	2561.0	72.0
2.9882237E13	2561.0	60.0
2.9882245E13	2561.0	49.0
2.9882256E13	2892.0	42.0
2.9882266E13	2892.0	37.0
2.9882277E13	2892.0	14.0
2.9882287E13	2892.0	24.0
2.9882296E13	3648.0	42.0
2.9882306E13	3648.0	50.0
2.9882317E13	3648.0	52.0
2.9882327E13	4036.0	26.0
2.9882336E13	4036.0	3.0
2.9882346E13	4036.0	30.0
2.9882357E13	4379.0	85.0
2.9882375E13	4379.0	85.0
2.9882386E13	4379.0	37.0
2.9882367E13	4379.0	37.0
2.9882396E13	4379.0	37.0
2.9882407E13	5105.0	50.0
2.9882415E13	5105.0	50.0
2.9882426E13	5105.0	48.0
2.9882436E13	5105.0	41.0
2.9882447E13	5243.0	34.0
2.9882457E13	5243.0	24.0
2.9882466E13	5243.0	9.0
2.9882476E13	4563.0	14.0
2.9882487E13	4563.0	40.0
2.9882497E13	4563.0	43.0
2.9882508E13	4563.0	44.0
2.9882516E13	3669.0	37.0
2.9882526E13	3669.0	29.0
2.9882537E13	3669.0	39.0
2.9882547E13	3669.0	50.0
2.9882556E13	2677.0	63.0
2.9882566E13	2677.0	73.0
2.9882577E13	2677.0	70.0
2.9882587E13	2677.0	65.0
2.9882596E13	2304.0	61.0
2.9882606E13	2304.0	55.0
2.9882617E13	2304.0	46.0
2.9882627E13	2116.0	33.0
2.9882638E13	2116.0	15.0
2.9882646E13	2116.0	0.0
2.9882656E13	2116.0	8.0
2.9882667E13	2024.0	11.0
2.9882677E13	2024.0	6.0
2.9882688E13	2024.0	15.0
2.9882696E13	2024.0	37.0
2.9882707E13	1968.0	46.0
2.9882717E13	1968.0	41.0
2.9882728E13	1968.0	26.0
2.9882736E13	1968.0	4.0
2.9882747E13	1872.0	16.0
2.9882757E13	1872.0	26.0
2.9882768E13	1872.0	29.0
2.9882778E13	1719.0	24.0
2.9882787E13	1719.0	17.0
2.9882797E13	1719.0	8.0
2.9882807E13	1719.0	3.0
2.9882816E13	1708.0	21.0
2.9882826E13	1708.0	54.0
2.9882837E13	1708.0	78.0
2.9882847E13	1708.0	73.0
2.9882858E13	1893.0	45.0
2.9882866E13	1893.0	45.0
2.9882877E13	1893.0	45.0
2.9882887E13	1363.0	37.0
2.9882898E13	2180.0	38.0
2.9882906E13	2180.0	58.0
2.9882917E13	2180.0	69.0
2.9882927E13	2222.0	63.0
2.9882938E13	2222.0	62.0
2.9882946E13	2222.0	63.0
2.9882956E13	2222.0	70.0
2.9882967E13	2252.0	66.0
2.9882977E13	2252.0	55.0
2.9882988E13	2252.0	53.0
2.9882996E13	2252.0	69.0
2.9883007E13	2720.0	42.0
2.9883017E13	2720.0	8.0
2.9883028E13	2720.0	34.0
2.9883036E13	3231.0	40.0
2.9883047E13	3231.0	43.0
2.9883057E13	3231.0	47.0
2.9883068E13	3231.0	50.0
2.9883078E13	3495.0	7.0
2.9883086E13	3495.0	67.0
2.9883097E13	3495.0	26.0
2.9883107E13	3495.0	7.0
2.9883118E13	3595.0	7.0
2.9883126E13	3595.0	22.0
2.9883137E13	3595.0	34.0
2.9883147E13	3595.0	39.0
2.9883158E13	4023.0	39.0
2.9883168E13	4023.0	34.0
2.9883177E13	4023.0	29.0
2.9883187E13	3903.0	22.0
2.9883198E13	3903.0	14.0
2.9883208E13	3903.0	7.0
2.9883216E13	3903.0	9.0
2.9883227E13	3161.0	31.0
2.9883237E13	3161.0	41.0
2.9883248E13	3161.0	58.0
2.9883256E13	3161.0	42.0
2.9883267E13	2346.0	31.0
2.9883277E13	2346.0	41.0
2.9883288E13	2346.0	57.0
2.9883298E13	2346.0	59.0
2.9883307E13	2059.0	55.0
2.9883317E13	2059.0	58.0
2.9883328E13	2059.0	64.0
2.9883338E13	2024.0	71.0
2.9883346E13	2024.0	75.0
2.9883357E13	2024.0	68.0
2.9883367E13	2024.0	52.0
2.9883378E13	1946.0	32.0
2.9883388E13	1946.0	14.0
2.9883397E13	1946.0	1.0
2.9883407E13	1946.0	4.0
2.9883418E13	1873.0	2.0
2.9883428E13	1873.0	10.0
2.9883437E13	1873.0	30.0
2.9883447E13	1873.0	41.0
2.9883458E13	1839.0	37.0
2.9883468E13	1839.0	20.0
2.9883479E13	1839.0	7.0
2.9883487E13	1692.0	30.0
2.9883497E13	1692.0	41.0
2.9883508E13	1692.0	42.0
2.9883518E13	1692.0	38.0
2.9883527E13	1607.0	35.0
2.9883537E13	1607.0	32.0
2.9883548E13	1607.0	28.0
2.9883558E13	1607.0	19.0
2.9883569E13	1654.0	55.0
2.9883577E13	1654.0	82.0
2.9883588E13	1654.0	73.0
2.9883598E13	1235.0	56.0
2.9883609E13	1896.0	44.0
2.9883617E13	1896.0	39.0
2.9883627E13	1896.0	35.0
2.9883638E13	2182.0	44.0
2.9883648E13	2182.0	65.0
2.9883657E13	2182.0	67.0
2.9883667E13	2182.0	59.0
2.9883678E13	2104.0	61.0
2.9883688E13	2104.0	74.0
2.9883699E13	2104.0	66.0
2.9883707E13	2352.0	58.0
2.9883718E13	2352.0	60.0
2.9883728E13	2352.0	60.0
2.9883739E13	1576.0	44.0
2.9883747E13	2977.0	0.0
2.9883757E13	2977.0	33.0
2.9883768E13	2977.0	43.0
2.9883778E13	3632.0	47.0
2.9883787E13	3632.0	47.0
2.9883797E13	3632.0	49.0
2.9883808E13	3632.0	49.0
2.9883818E13	3632.0	36.0
2.9883827E13	3728.0	29.0
2.9883837E13	3728.0	42.0
2.9883848E13	3728.0	23.0
2.9883858E13	3728.0	0.0
2.9883869E13	3736.0	18.0
2.9883877E13	3736.0	31.0
2.9883888E13	3736.0	38.0
2.9883898E13	3954.0	42.0
2.9883908E13	3954.0	41.0
2.988392E13	3954.0	33.0
2.9883927E13	3954.0	21.0
2.9883938E13	3731.0	10.0
2.9883948E13	3731.0	5.0
2.9883959E13	3731.0	27.0
2.9883967E13	3731.0	42.0
2.9883978E13	3094.0	51.0
2.9883988E13	3094.0	50.0
2.9883999E13	3094.0	35.0
2.9884007E13	3094.0	34.0
2.9884018E13	2597.0	44.0
2.9884028E13	2597.0	51.0
2.9884039E13	2597.0	57.0
2.988405E13	2138.0	70.0
2.9884057E13	2138.0	75.0
2.9884068E13	2138.0	70.0
2.9884078E13	2138.0	63.0
2.9884089E13	1904.0	55.0
2.9884097E13	1904.0	45.0
2.9884108E13	1904.0	32.0
2.9884118E13	1904.0	18.0
2.9884129E13	1856.0	7.0
2.988414E13	1856.0	0.0
2.9884148E13	1856.0	2.0
2.9884158E13	1856.0	6.0
2.9884169E13	1853.0	28.0
2.988418E13	1853.0	49.0
2.9884198E13	1823.0	30.0
2.9884208E13	1823.0	9.0
2.9884219E13	1823.0	7.0
2.9884227E13	1823.0	15.0
2.9884238E13	1745.0	20.0
2.9884248E13	1745.0	23.0
2.9884259E13	1745.0	26.0
2.988427E13	1745.0	28.0
2.9884278E13	1704.0	29.0
2.9884288E13	1704.0	25.0
2.9884299E13	1704.0	14.0
2.988431E13	1261.0	13.0
2.9884317E13	1730.0	60.0
2.9884328E13	1730.0	81.0
2.9884338E13	1730.0	75.0
2.9884349E13	2055.0	44.0
2.988436E13	2055.0	39.0
2.9884368E13	2055.0	35.0
2.9884378E13	2055.0	47.0
2.9884389E13	2357.0	65.0
2.98844E13	2357.0	65.0
2.9884408E13	2357.0	59.0
2.9884418E13	2357.0	58.0
2.9884429E13	2194.0	63.0
2.988444E13	2194.0	62.0
2.9884447E13	2194.0	58.0
2.9884458E13	1789.0	54.0
2.9884468E13	2440.0	58.0
2.9884479E13	2440.0	72.0
2.988449E13	2440.0	28.0
2.9884498E13	3375.0	31.0
2.9884508E13	3375.0	31.0
2.9884519E13	3375.0	37.0
2.988453E13	3375.0	39.0
2.9884538E13	3896.0	40.0
2.9884548E13	3896.0	34.0
2.9884559E13	3896.0	20.0
2.988457E13	3896.0	60.0
2.9884577E13	4044.0	40.0
2.9884588E13	4044.0	15.0
2.9884598E13	4044.0	7.0
2.9884609E13	4234.0	21.0
2.988462E13	4234.0	30.0
2.9884628E13	4234.0	34.0
2.9884638E13	4234.0	35.0
2.9884649E13	4649.0	30.0
2.988466E13	4649.0	21.0
2.988467E13	4649.0	10.0
2.9884678E13	4649.0	1.0
2.9884689E13	4071.0	18.0
2.98847E13	4071.0	40.0
2.988471E13	4071.0	45.0
2.9884718E13	3370.0	50.0
2.9884728E13	3370.0	34.0
2.988474E13	3370.0	34.0
2.988475E13	2656.0	32.0
2.9884768E13	2656.0	52.0
2.9884779E13	2656.0	56.0
2.988479E13	2250.0	72.0
2.9884798E13	2250.0	72.0
2.9884808E13	2250.0	81.0
2.9884819E13	2250.0	74.0
2.988483E13	2250.0	64.0
2.988484E13	1986.0	52.0
2.9884848E13	1986.0	38.0
2.9884858E13	1986.0	24.0
2.988487E13	1986.0	11.0
2.988488E13	1852.0	3.0
2.9884888E13	1852.0	1.0
2.9884898E13	1852.0	3.0
2.9884909E13	1827.0	16.0
2.988492E13	1827.0	28.0
2.988493E13	1827.0	28.0
2.9884938E13	1827.0	12.0
2.9884949E13	1807.0	11.0
2.988496E13	1807.0	70.0
2.988497E13	1807.0	33.0
2.9884978E13	1807.0	35.0
2.9884989E13	1735.0	35.0
2.9885E13	1735.0	69.0
2.988502E13	1583.0	23.0
2.9885028E13	1570.0	13.0
2.9885039E13	1570.0	5.0
2.988505E13	1570.0	32.0
2.988506E13	1580.0	60.0
2.9885068E13	1580.0	74.0
2.9885079E13	1580.0	69.0
2.988509E13	1580.0	51.0
2.98851E13	1853.0	45.0
2.9885108E13	1853.0	37.0
2.9885119E13	1853.0	36.0
2.988513E13	1853.0	49.0
2.988514E13	2013.0	69.0
2.988515E13	2013.0	68.0
2.9885158E13	2013.0	70.0
2.9885169E13	1845.0	79.0
2.988518E13	2139.0	75.0
2.988519E13	2139.0	62.0
2.9885198E13	2139.0	56.0
2.9885209E13	2461.0	59.0
2.988522E13	2461.0	59.0
2.988523E13	2461.0	19.0
2.988524E13	2461.0	18.0
2.9885249E13	2996.0	36.0
2.988526E13	2996.0	44.0
2.988527E13	2996.0	51.0
2.988528E13	2996.0	63.0
2.9885288E13	3116.0	74.0
2.9885299E13	3116.0	68.0
2.988531E13	3116.0	27.0
2.988532E13	3437.0	3.0
2.988533E13	3437.0	3.0
2.9885339E13	3437.0	1.0
2.988535E13	3437.0	6.0
2.988536E13	3949.0	18.0
2.988537E13	3949.0	34.0
2.9885379E13	3949.0	50.0
2.988539E13	3949.0	60.0
2.98854E13	3848.0	59.0
2.988541E13	3848.0	47.0
2.9885418E13	3848.0	24.0
2.9885429E13	3848.0	0.0
2.988544E13	3350.0	22.0
2.988545E13	3350.0	40.0
2.988546E13	3350.0	43.0
2.9885469E13	2993.0	63.0
2.988548E13	2993.0	48.0
2.988549E13	2993.0	34.0
2.98855E13	2993.0	35.0
2.9885509E13	2465.0	45.0
2.988552E13	2465.0	55.0
2.988553E13	2465.0	62.0
2.988554E13	2465.0	68.0
2.988555E13	2165.0	69.0
2.9885559E13	2165.0	71.0
2.988557E13	2165.0	73.0
2.988558E13	2165.0	70.0
2.988559E13	1930.0	59.0
2.9885599E13	1930.0	47.0
2.988561E13	1930.0	34.0
2.988562E13	1760.0	21.0
2.988563E13	1760.0	9.0
2.9885639E13	1760.0	1.0
2.988565E13	1760.0	1.0
2.988566E13	1758.0	9.0
2.988567E13	1758.0	25.0
2.988568E13	1758.0	36.0
2.988569E13	1758.0	30.0
2.988571E13	1765.0	10.0
2.988572E13	1846.0	23.0
2.9885729E13	1730.0	24.0
2.988574E13	1730.0	24.0
2.988575E13	1730.0	24.0
2.988576E13	1730.0	24.0
2.9885769E13	1649.0	25.0
2.988578E13	1649.0	7.0
2.988579E13	1649.0	25.0
2.98858E13	1649.0	25.0
2.988581E13	1556.0	64.0
2.988582E13	1556.0	77.0
2.988583E13	1556.0	69.0
2.988584E13	1556.0	49.0
2.988585E13	1921.0	45.0
2.9885859E13	1921.0	39.0
2.988587E13	1921.0	35.0
2.988588E13	1608.0	46.0
2.988589E13	2262.0	68.0
2.98859E13	2262.0	72.0
2.988591E13	2262.0	70.0
2.988592E13	2352.0	76.0
2.988593E13	2352.0	73.0
2.988594E13	2352.0	58.0
2.988595E13	2352.0	48.0
2.988596E13	2781.0	52.0
2.988597E13	2781.0	69.0
2.988598E13	2781.0	29.0
2.988599E13	2781.0	12.0
2.9886E13	3472.0	34.0
2.988601E13	3472.0	40.0
2.988602E13	3472.0	46.0
2.988603E13	3757.0	55.0
2.988604E13	3757.0	69.0
2.988605E13	3757.0	74.0
2.988606E13	3749.0	33.0
2.988607E13	3749.0	14.0
2.9886081E13	3749.0	9.0
2.988609E13	3749.0	8.0
2.98861E13	4033.0	14.0
2.988611E13	4033.0	22.0
2.9886119E13	4033.0	32.0
2.988613E13	4033.0	32.0
2.988614E13	4033.0	38.0
2.988615E13	4076.0	34.0
2.988616E13	4076.0	23.0
2.988617E13	4076.0	12.0
2.988618E13	3689.0	4.0
2.988619E13	3689.0	26.0
2.98862E13	3689.0	42.0
2.988621E13	3689.0	51.0
2.988622E13	3044.0	57.0
2.988623E13	3044.0	37.0
2.988624E13	3044.0	36.0
2.988625E13	3044.0	46.0
2.988626E13	2405.0	56.0
2.988627E13	2405.0	60.0
2.988628E13	2405.0	65.0
2.988629E13	2405.0	69.0
2.98863E13	2175.0	70.0
2.988631E13	2175.0	70.0
2.988632E13	2175.0	69.0
2.988633E13	1971.0	63.0
2.9886341E13	1971.0	53.0
2.988635E13	1971.0	34.0
2.988636E13	1971.0	16.0
2.988637E13	1899.0	5.0
2.988638E13	1899.0	0.0
2.988639E13	1899.0	2.0
2.98864E13	1899.0	2.0
2.988641E13	1864.0	15.0
2.988642E13	1864.0	27.0
2.9886431E13	1864.0	28.0
2.988644E13	2019.0	17.0
2.988645E13	1851.0	2.0
2.988646E13	1851.0	12.0
2.9886471E13	1851.0	24.0
2.988648E13	1709.0	32.0
2.988649E13	1709.0	35.0
2.98865E13	1709.0	33.0
2.9886511E13	1709.0	26.0
2.9886522E13	1682.0	17.0
2.988653E13	1682.0	8.0
2.988654E13	1682.0	6.0
2.988655E13	1682.0	31.0
2.9886561E13	1631.0	62.0
2.988657E13	1631.0	77.0
2.988658E13	1631.0	68.0
2.988659E13	1947.0	50.0
2.9886601E13	1947.0	45.0
2.988661E13	1947.0	38.0
2.988662E13	1947.0	36.0
2.988663E13	2145.0	50.0
2.9886641E13	2145.0	68.0
2.9886652E13	2145.0	65.0
2.988666E13	2145.0	60.0
2.988667E13	2193.0	61.0
2.988668E13	2193.0	71.0
2.9886691E13	2193.0	66.0
2.98867E13	2577.0	67.0
2.988671E13	2577.0	67.0
2.988672E13	2577.0	26.0
2.9886731E13	2577.0	26.0
2.9886742E13	3360.0	22.0
2.988675E13	3360.0	48.0
2.988676E13	3360.0	48.0
2.9886771E13	4022.0	42.0
2.988678E13	4022.0	42.0
2.988679E13	4022.0	23.0
2.98868E13	4022.0	13.0
2.988681E13	4022.0	40.0
2.9886821E13	4361.0	40.0
2.988683E13	4361.0	22.0
2.988684E13	4361.0	2.0
2.988685E13	4361.0	15.0
2.9886861E13	4510.0	31.0
2.9886872E13	4510.0	47.0
2.988688E13	4510.0	54.0
2.988689E13	4714.0	51.0
2.9886901E13	4714.0	40.0
2.9886912E13	4714.0	27.0
2.988692E13	4714.0	16.0
2.988693E13	4539.0	1.0
2.988694E13	4539.0	23.0
2.9886951E13	4539.0	43.0
2.988696E13	4539.0	45.0
2.988697E13	3741.0	56.0
2.988698E13	3741.0	40.0
2.9886991E13	3741.0	35.0
2.9887002E13	3741.0	43.0
2.988701E13	2650.0	62.0
2.988702E13	2650.0	72.0
2.9887031E13	2650.0	72.0
2.9887042E13	2361.0	69.0
2.988705E13	2361.0	70.0
2.988706E13	2361.0	75.0
2.988707E13	2361.0	72.0
2.9887081E13	2174.0	64.0
2.9887092E13	2174.0	51.0
2.98871E13	2174.0	32.0
2.988711E13	2174.0	17.0
2.9887121E13	2021.0	7.0
2.9887132E13	2021.0	3.0
2.988714E13	2021.0	5.0
2.988715E13	2451.0	17.0
2.9887161E13	2036.0	30.0
2.9887172E13	2036.0	31.0
2.988718E13	2036.0	19.0
2.988719E13	1954.0	4.0
2.98872E13	1954.0	11.0
2.9887212E13	1954.0	23.0
2.9887222E13	1954.0	31.0
2.988723E13	1749.0	34.0
2.988724E13	1749.0	34.0
2.988728E13	1692.0	2.0
2.9887291E13	1692.0	36.0
2.9887302E13	1811.0	73.0
2.9887312E13	1811.0	67.0
2.988732E13	1811.0	56.0
2.988733E13	1811.0	45.0
2.9887342E13	2274.0	45.0
2.9887352E13	2274.0	37.0
2.988736E13	2274.0	37.0
2.988737E13	2274.0	57.0
2.9887381E13	2449.0	63.0
2.9887392E13	2449.0	61.0
2.9887402E13	2449.0	63.0
2.988741E13	2449.0	68.0
2.9887421E13	2496.0	74.0
2.9887432E13	2496.0	67.0
2.9887442E13	2496.0	55.0
2.988745E13	2905.0	50.0
2.9887461E13	2905.0	61.0
2.9887472E13	2905.0	56.0
2.9887482E13	2905.0	7.0
2.988749E13	3724.0	22.0
2.98875E13	3724.0	35.0
2.9887511E13	3724.0	45.0
2.9887522E13	3724.0	54.0
2.9887532E13	3910.0	78.0
2.988754E13	3910.0	29.0
2.9887551E13	3910.0	20.0
2.9887562E13	3910.0	25.0
2.9887572E13	3819.0	21.0
2.988758E13	3819.0	50.0
2.9887591E13	3819.0	24.0
2.9887602E13	4316.0	28.0
2.9887612E13	4316.0	32.0
2.9887623E13	4316.0	33.0
2.988763E13	4316.0	26.0
2.9887641E13	4622.0	17.0
2.9887652E13	4622.0	7.0
2.9887662E13	4622.0	8.0
2.988767E13	4622.0	30.0
2.9887681E13	4003.0	43.0
2.9887692E13	4003.0	52.0
2.9887702E13	4003.0	35.0
2.988771E13	3121.0	32.0
2.9887721E13	3121.0	45.0
2.9887732E13	3121.0	56.0
2.9887742E13	2357.0	60.0
2.9887753E13	2357.0	67.0
2.988776E13	2357.0	67.0
2.9887771E13	2357.0	76.0
2.9887782E13	2357.0	81.0
2.9887792E13	2153.0	67.0
2.98878E13	2153.0	54.0
2.9887811E13	2153.0	54.0
2.9887822E13	2153.0	37.0
2.9887832E13	1886.0	11.0
2.988784E13	1886.0	3.0
2.9887851E13	2510.0	1.0
2.9887862E13	2510.0	1.0
2.9887872E13	1826.0	3.0
2.988788E13	1826.0	16.0
2.988789E13	1826.0	30.0
2.9887901E13	1734.0	34.0
2.9887912E13	1734.0	31.0
2.9887922E13	1734.0	20.0
2.988793E13	1734.0	1.0
2.9887941E13	1736.0	22.0
2.9887952E13	1736.0	70.0
2.9887962E13	1736.0	70.0
2.9888042E13	1635.0	70.0
2.9888052E13	1722.0	62.0
2.9888122E13	1981.0	70.0
2.9888132E13	2126.0	66.0
2.9888162E13	2355.0	62.0
2.9888172E13	2355.0	62.0
2.9888182E13	2355.0	56.0
2.9888193E13	2355.0	54.0
2.9888201E13	2822.0	59.0
2.9888212E13	2822.0	70.0
2.9888222E13	2822.0	13.0
2.9888233E13	2822.0	30.0
2.9888241E13	3368.0	44.0
2.9888254E13	3368.0	45.0
2.9888262E13	3368.0	42.0
2.9888273E13	3368.0	35.0
2.9888283E13	3700.0	24.0
