3.0016188E13	5927.0	71.0
3.0016197E13	5927.0	57.0
3.0016207E13	5927.0	44.0
3.0016218E13	5927.0	43.0
3.0016228E13	4616.0	40.0
3.0016239E13	4616.0	45.0
3.0016247E13	4616.0	48.0
3.0016258E13	4616.0	58.0
3.0016268E13	4468.0	64.0
3.0016279E13	4468.0	69.0
3.0016287E13	4468.0	70.0
3.0016298E13	3958.0	69.0
3.0016308E13	3958.0	69.0
3.0016318E13	3958.0	66.0
3.001633E13	3958.0	65.0
3.0016337E13	2912.0	71.0
3.0016348E13	2912.0	70.0
3.0016358E13	2912.0	11.0
3.0016369E13	2912.0	35.0
3.0016377E13	2602.0	37.0
3.0016388E13	2602.0	38.0
3.0016398E13	2602.0	37.0
3.0016409E13	2602.0	35.0
3.0016417E13	2717.0	37.0
3.0016428E13	2717.0	36.0
3.0016438E13	2717.0	48.0
3.0016448E13	2828.0	43.0
3.001646E13	2828.0	31.0
3.0016467E13	2828.0	27.0
3.0016478E13	2828.0	33.0
3.0016488E13	2670.0	47.0
3.0016499E13	2670.0	52.0
3.0016507E13	2670.0	51.0
3.0016518E13	2670.0	44.0
3.0016528E13	2426.0	31.0
3.0016539E13	2426.0	13.0
3.001655E13	2426.0	6.0
3.0016558E13	2384.0	29.0
3.0016568E13	2429.0	51.0
3.0016579E13	2429.0	55.0
3.001659E13	2429.0	46.0
3.0016597E13	2359.0	42.0
3.0016608E13	2359.0	37.0
3.0016618E13	2359.0	38.0
3.0016629E13	2359.0	42.0
3.001664E13	2719.0	45.0
3.0016648E13	2719.0	51.0
3.0016658E13	2719.0	58.0
3.0016669E13	2719.0	64.0
3.001668E13	4526.0	68.0
3.0016688E13	4526.0	70.0
3.0016698E13	4526.0	67.0
3.0016709E13	6651.0	59.0
3.001672E13	6651.0	49.0
3.0016727E13	6651.0	37.0
3.0016738E13	6651.0	25.0
3.0016748E13	7466.0	15.0
3.0016759E13	7466.0	8.0
3.001677E13	7466.0	3.0
3.0016778E13	7466.0	1.0
3.0016788E13	7355.0	5.0
3.0016799E13	7355.0	18.0
3.001681E13	7355.0	36.0
3.0016818E13	7355.0	48.0
3.0016828E13	7211.0	41.0
3.0016839E13	7211.0	9.0
3.001685E13	7211.0	25.0
3.0016857E13	7477.0	37.0
3.0016868E13	7477.0	34.0
3.0016878E13	7477.0	28.0
3.0016889E13	7477.0	24.0
3.00169E13	7544.0	19.0
3.0016908E13	7544.0	11.0
3.0016918E13	7544.0	10.0
3.0016929E13	7544.0	52.0
3.001694E13	6364.0	81.0
3.0016948E13	6364.0	77.0
3.0016958E13	6364.0	51.0
3.0016969E13	6364.0	43.0
3.001698E13	4300.0	40.0
3.001699E13	4300.0	36.0
3.0016998E13	4300.0	41.0
3.0017008E13	3338.0	58.0
3.0017019E13	3338.0	78.0
3.001703E13	3338.0	80.0
3.0017038E13	3338.0	75.0
3.0017048E13	2779.0	72.0
3.0017059E13	2779.0	70.0
3.001707E13	2779.0	63.0
3.001708E13	2779.0	56.0
3.0017088E13	2803.0	58.0
3.0017099E13	2803.0	67.0
3.001711E13	2803.0	7.0
3.001712E13	6180.0	47.0
3.0017128E13	2361.0	54.0
3.0017138E13	2361.0	49.0
3.0017149E13	2361.0	39.0
3.001716E13	2185.0	27.0
3.0017168E13	2185.0	16.0
3.0017178E13	2185.0	12.0
3.0017189E13	2185.0	15.0
3.00172E13	2231.0	17.0
3.001721E13	2231.0	11.0
3.0017218E13	2231.0	13.0
3.0017229E13	2231.0	21.0
3.001724E13	2306.0	34.0
3.001725E13	2306.0	46.0
3.0017258E13	2306.0	50.0
3.0017268E13	2168.0	44.0
3.001728E13	2168.0	31.0
3.001729E13	2168.0	23.0
3.00173E13	2168.0	18.0
3.0017308E13	2206.0	6.0
3.0017319E13	2206.0	25.0
3.001733E13	2206.0	50.0
3.001734E13	2206.0	51.0
3.0017348E13	2440.0	43.0
3.0017359E13	2440.0	36.0
3.001737E13	2440.0	64.0
3.001738E13	2440.0	43.0
3.0017388E13	2735.0	49.0
3.0017399E13	2735.0	53.0
3.001741E13	2735.0	55.0
3.001743E13	4362.0	66.0
3.0017438E13	4362.0	72.0
3.0017449E13	4362.0	74.0
3.001746E13	6298.0	69.0
3.001747E13	6298.0	59.0
3.0017478E13	6298.0	46.0
3.0017489E13	6298.0	31.0
3.00175E13	7266.0	20.0
3.001751E13	7266.0	11.0
3.001752E13	7266.0	4.0
3.0017529E13	7266.0	3.0
3.001754E13	7835.0	11.0
3.001755E13	7835.0	22.0
3.001756E13	7835.0	26.0
3.0017568E13	7917.0	21.0
3.0017608E13	8035.0	32.0
3.0017619E13	8035.0	30.0
3.001763E13	8035.0	25.0
3.001764E13	8035.0	21.0
3.001765E13	7841.0	21.0
3.0017659E13	7841.0	21.0
3.001767E13	7841.0	15.0
3.001768E13	10875.0	9.0
3.001769E13	6900.0	45.0
3.0017698E13	6900.0	63.0
3.0017709E13	6900.0	61.0
3.001772E13	5253.0	48.0
3.001773E13	5253.0	43.0
3.001774E13	5253.0	44.0
3.0017749E13	5253.0	39.0
3.001776E13	3818.0	42.0
3.001777E13	3818.0	58.0
3.001778E13	3818.0	71.0
3.0017789E13	3818.0	70.0
3.00178E13	3452.0	69.0
3.001781E13	3452.0	69.0
3.001782E13	3452.0	69.0
3.0017828E13	3055.0	64.0
3.0017839E13	3055.0	58.0
3.001785E13	3055.0	57.0
3.001786E13	3055.0	65.0
3.001787E13	2561.0	17.0
3.0017879E13	2561.0	28.0
3.001789E13	2561.0	35.0
3.00179E13	2561.0	36.0
3.001791E13	2463.0	33.0
3.001792E13	2463.0	29.0
3.001793E13	2463.0	26.0
3.001794E13	2463.0	2.0
3.001795E13	2706.0	34.0
3.001796E13	2706.0	25.0
3.0017969E13	2706.0	26.0
3.001798E13	2634.0	31.0
3.001799E13	2634.0	41.0
3.0018E13	2634.0	53.0
3.0018009E13	2634.0	60.0
3.001802E13	2380.0	56.0
3.001803E13	2380.0	45.0
3.001804E13	2380.0	34.0
3.0018049E13	2380.0	23.0
3.001806E13	2338.0	8.0
3.001807E13	2338.0	17.0
3.001808E13	2338.0	44.0
3.001809E13	2338.0	44.0
3.00181E13	2372.0	40.0
3.001811E13	2372.0	38.0
3.001812E13	2372.0	35.0
3.001813E13	2770.0	40.0
3.0018139E13	2770.0	59.0
3.001815E13	2770.0	69.0
3.001816E13	2770.0	66.0
3.001817E13	4889.0	60.0
3.001818E13	4889.0	60.0
3.001819E13	4889.0	64.0
3.00182E13	4889.0	68.0
3.001821E13	6727.0	69.0
3.001822E13	6727.0	62.0
3.001823E13	6727.0	49.0
3.001824E13	6727.0	36.0
3.001825E13	7319.0	25.0
3.001826E13	7319.0	19.0
3.0018269E13	7319.0	21.0
3.001828E13	7527.0	33.0
3.001829E13	7527.0	42.0
3.00183E13	7527.0	34.0
3.001831E13	7527.0	7.0
3.001832E13	8057.0	14.0
3.001833E13	8057.0	23.0
3.001834E13	8057.0	25.0
3.001835E13	8057.0	23.0
3.001836E13	8559.0	20.0
3.001837E13	8559.0	18.0
3.001838E13	8559.0	17.0
3.001839E13	8790.0	17.0
3.00184E13	8113.0	16.0
3.001841E13	8113.0	11.0
3.001842E13	8113.0	11.0
3.001843E13	6717.0	56.0
3.001844E13	6717.0	80.0
3.001845E13	6717.0	76.0
3.001846E13	6717.0	55.0
3.001847E13	4824.0	39.0
3.001848E13	4824.0	42.0
3.0018491E13	4824.0	39.0
3.00185E13	4824.0	38.0
3.001851E13	3272.0	50.0
3.001852E13	3272.0	69.0
3.001853E13	3272.0	80.0
3.001854E13	2815.0	80.0
3.001855E13	2815.0	74.0
3.001856E13	2815.0	61.0
3.001857E13	2597.0	54.0
3.0018581E13	2597.0	55.0
3.001859E13	2597.0	55.0
3.00186E13	2597.0	55.0
3.001861E13	2278.0	12.0
3.0018621E13	2278.0	48.0
3.001863E13	2278.0	48.0
3.001864E13	2278.0	71.0
3.001865E13	2278.0	71.0
3.001866E13	2281.0	27.0
3.001867E13	2281.0	7.0
3.001868E13	2281.0	7.0
3.001869E13	2459.0	2.0
3.00187E13	2459.0	1.0
3.001871E13	2459.0	5.0
3.001872E13	2459.0	14.0
3.001873E13	2270.0	27.0
3.001874E13	2270.0	52.0
3.0018751E13	2270.0	52.0
3.001876E13	2270.0	51.0
3.001877E13	2130.0	39.0
3.001878E13	2130.0	8.0
3.001879E13	2130.0	8.0
3.00188E13	2130.0	12.0
3.001881E13	2151.0	34.0
3.001882E13	2151.0	51.0
3.001883E13	2151.0	46.0
3.001884E13	2207.0	41.0
3.001885E13	2207.0	39.0
3.001886E13	2207.0	35.0
3.001887E13	2207.0	41.0
3.0018881E13	2667.0	54.0
3.001889E13	2667.0	63.0
3.00189E13	2667.0	64.0
3.001891E13	2667.0	66.0
3.001892E13	4509.0	68.0
3.001893E13	4509.0	70.0
3.001894E13	4509.0	72.0
3.001895E13	3040.0	68.0
3.001896E13	6690.0	55.0
3.0018971E13	6690.0	37.0
3.001898E13	6690.0	20.0
3.001899E13	7805.0	9.0
3.0019E13	7805.0	4.0
3.0019011E13	7805.0	3.0
3.001902E13	7805.0	7.0
3.001903E13	8133.0	16.0
3.001904E13	8133.0	28.0
3.0019051E13	8133.0	33.0
3.0019062E13	8133.0	27.0
3.001907E13	8427.0	13.0
3.001908E13	8427.0	2.0
3.001909E13	8427.0	15.0
3.0019101E13	8679.0	23.0
3.001911E13	8679.0	26.0
3.001912E13	8679.0	25.0
3.001913E13	8679.0	21.0
3.0019141E13	8301.0	16.0
3.0019152E13	8301.0	9.0
3.001916E13	8301.0	4.0
3.001917E13	8301.0	30.0
3.0019181E13	6944.0	63.0
3.0019192E13	6944.0	86.0
3.00192E13	6944.0	77.0
3.001921E13	6944.0	54.0
3.001922E13	5152.0	41.0
3.0019231E13	5152.0	42.0
3.001924E13	5152.0	37.0
3.001925E13	4064.0	36.0
3.001926E13	4064.0	45.0
3.0019271E13	4064.0	58.0
3.0019282E13	4064.0	68.0
3.001929E13	3549.0	76.0
3.00193E13	3549.0	75.0
3.0019311E13	3549.0	66.0
3.0019322E13	3549.0	68.0
3.001933E13	2787.0	56.0
3.001934E13	2787.0	33.0
3.001935E13	2787.0	33.0
3.0019361E13	2787.0	9.0
3.001937E13	2508.0	33.0
3.001938E13	2508.0	41.0
3.001939E13	2508.0	47.0
3.0019401E13	2618.0	60.0
3.001941E13	2618.0	28.0
3.001942E13	2618.0	21.0
3.001943E13	2889.0	8.0
3.0019441E13	2889.0	8.0
3.0019452E13	2889.0	9.0
3.001946E13	2889.0	16.0
3.001947E13	2889.0	16.0
3.001948E13	2725.0	61.0
3.0019491E13	2725.0	48.0
3.00195E13	2725.0	56.0
3.001951E13	4318.0	51.0
3.001952E13	2581.0	38.0
3.0019531E13	2581.0	26.0
3.0019542E13	2581.0	18.0
3.001955E13	2395.0	6.0
3.001956E13	2395.0	64.0
3.0019571E13	2395.0	45.0
3.0019582E13	2395.0	64.0
3.001959E13	2509.0	63.0
3.0019603E13	2509.0	63.0
3.001961E13	2509.0	63.0
3.0019621E13	2509.0	36.0
3.0019632E13	3016.0	49.0
3.001964E13	3016.0	58.0
3.001965E13	3016.0	58.0
3.0019661E13	4816.0	55.0
3.0019672E13	4816.0	56.0
3.001968E13	4816.0	65.0
3.001969E13	4816.0	77.0
3.0019701E13	6647.0	81.0
3.0019712E13	6647.0	65.0
3.0019722E13	6647.0	47.0
3.001973E13	6647.0	28.0
3.001974E13	7684.0	13.0
3.0019752E13	7684.0	4.0
3.0019762E13	7684.0	1.0
3.001977E13	7684.0	5.0
3.001978E13	8314.0	15.0
3.0019791E13	8314.0	23.0
3.0019802E13	8314.0	23.0
3.0019812E13	8665.0	16.0
3.001982E13	8665.0	9.0
3.0019831E13	8665.0	9.0
3.0019842E13	8665.0	25.0
3.0019852E13	8924.0	37.0
3.001986E13	8924.0	44.0
3.001987E13	8924.0	42.0
3.0019882E13	8924.0	32.0
3.0019892E13	8594.0	17.0
3.0019903E13	8594.0	1.0
3.001991E13	8594.0	20.0
3.0019921E13	8594.0	50.0
3.0019932E13	7093.0	79.0
3.0019942E13	7093.0	77.0
3.001995E13	7093.0	50.0
3.0019961E13	5603.0	39.0
3.0019972E13	5603.0	42.0
3.0019982E13	5603.0	38.0
3.001999E13	5603.0	39.0
3.0020001E13	5047.0	53.0
3.0020012E13	5047.0	64.0
3.0020022E13	5047.0	69.0
3.0020033E13	5047.0	72.0
3.002004E13	4059.0	70.0
3.0020051E13	4059.0	66.0
3.0020062E13	4059.0	58.0
3.0020072E13	9619.0	54.0
3.0020083E13	2888.0	54.0
3.0020091E13	2888.0	41.0
3.0020102E13	2888.0	12.0
3.0020112E13	2540.0	36.0
3.0020123E13	2540.0	48.0
3.0020131E13	2540.0	53.0
3.0020142E13	2540.0	63.0
3.0020152E13	2622.0	83.0
3.0020163E13	2622.0	62.0
3.002017E13	2622.0	25.0
3.0020181E13	2622.0	6.0
3.0020192E13	2830.0	8.0
3.0020202E13	2830.0	1.0
3.002021E13	2830.0	12.0
3.0020221E13	2690.0	25.0
3.0020232E13	2690.0	37.0
3.0020242E13	2690.0	46.0
3.0020253E13	2690.0	49.0
3.0020261E13	2380.0	44.0
3.0020272E13	2380.0	33.0
3.0020282E13	2380.0	22.0
3.0020293E13	2380.0	15.0
3.00203E13	2260.0	6.0
3.0020311E13	2260.0	14.0
3.0020322E13	2260.0	44.0
3.0020332E13	2260.0	52.0
3.0020343E13	2316.0	44.0
3.0020351E13	2316.0	39.0
3.0020362E13	2316.0	38.0
3.0020372E13	2593.0	39.0
3.0020383E13	2593.0	55.0
3.0020391E13	2593.0	64.0
3.0020402E13	2593.0	64.0
3.0020412E13	4363.0	64.0
3.0020423E13	4363.0	64.0
3.002043E13	4363.0	68.0
3.0020441E13	4363.0	73.0
3.0020452E13	6600.0	69.0
3.0020462E13	6600.0	57.0
3.0020473E13	6600.0	43.0
3.0020481E13	6600.0	27.0
3.0020492E13	7974.0	14.0
3.0020502E13	7974.0	7.0
3.0020513E13	7974.0	8.0
3.0020521E13	8913.0	23.0
3.0020532E13	8913.0	29.0
3.0020542E13	8913.0	18.0
3.0020553E13	8913.0	18.0
3.002056E13	9373.0	4.0
3.0020571E13	9373.0	4.0
3.0020582E13	9373.0	10.0
3.0020592E13	9719.0	16.0
3.0020603E13	9719.0	16.0
3.0020611E13	9719.0	19.0
3.0020622E13	9719.0	22.0
3.0020632E13	10405.0	23.0
3.0020643E13	9417.0	21.0
3.0020651E13	9417.0	12.0
3.0020662E13	9417.0	20.0
3.0020672E13	7828.0	70.0
3.0020683E13	7828.0	74.0
3.002069E13	7828.0	76.0
3.0020702E13	7828.0	55.0
3.0020712E13	5617.0	42.0
3.0020722E13	5617.0	43.0
3.0020733E13	5617.0	39.0
3.0020743E13	5617.0	39.0
3.0020752E13	4792.0	52.0
3.0020762E13	4792.0	70.0
3.0020773E13	4792.0	69.0
3.0020783E13	4702.0	65.0
3.0020792E13	4702.0	66.0
3.0020802E13	4702.0	67.0
3.0020813E13	4702.0	63.0
3.0020823E13	3310.0	63.0
3.0020832E13	3310.0	73.0
3.0020842E13	3310.0	9.0
3.0020853E13	3310.0	26.0
3.0020863E13	2474.0	37.0
3.0020871E13	2474.0	39.0
3.0020882E13	2474.0	41.0
3.0020892E13	2474.0	44.0
3.0020903E13	2469.0	53.0
3.0020913E13	2469.0	53.0
3.0020922E13	2469.0	31.0
3.0020932E13	2685.0	16.0
3.0020943E13	2685.0	6.0
3.0020953E13	2685.0	3.0
3.0020962E13	2685.0	8.0
3.0020972E13	2509.0	20.0
3.0020983E13	2509.0	36.0
3.0020993E13	2509.0	48.0
3.0021001E13	2509.0	50.0
3.0021012E13	2212.0	42.0
3.0021022E13	2212.0	28.0
3.0021033E13	2212.0	16.0
3.0021043E13	2212.0	7.0
3.0021052E13	2190.0	7.0
3.0021062E13	2190.0	32.0
3.0021073E13	2190.0	53.0
3.0021083E13	2288.0	51.0
3.0021092E13	2288.0	40.0
3.0021102E13	2288.0	38.0
3.0021113E13	2288.0	39.0
3.0021123E13	2725.0	44.0
3.0021134E13	2725.0	57.0
3.0021142E13	2725.0	67.0
3.0021152E13	2725.0	68.0
3.0021163E13	4804.0	67.0
3.0021173E13	4804.0	69.0
3.0021182E13	4804.0	73.0
3.0021192E13	3101.0	69.0
3.0021203E13	6763.0	58.0
3.0021213E13	6763.0	45.0
3.0021222E13	6763.0	30.0
3.0021232E13	8106.0	13.0
3.0021243E13	8106.0	1.0
3.0021253E13	8106.0	6.0
3.0021264E13	8106.0	5.0
3.0021272E13	8544.0	7.0
3.0021282E13	8544.0	23.0
3.0021293E13	8544.0	32.0
3.0021303E13	8544.0	32.0
3.0021312E13	8673.0	23.0
3.0021322E13	8673.0	8.0
3.0021333E13	8673.0	9.0
3.0021343E13	8726.0	23.0
3.0021354E13	8726.0	30.0
3.0021362E13	8726.0	31.0
3.0021373E13	8726.0	28.0
3.0021383E13	8452.0	22.0
3.0021394E13	8452.0	16.0
3.0021402E13	8452.0	4.0
3.0021412E13	8452.0	23.0
3.0021423E13	6919.0	54.0
3.0021433E13	6919.0	75.0
3.0021444E13	6919.0	83.0
3.0021452E13	6919.0	55.0
3.0021463E13	5058.0	42.0
3.0021473E13	5058.0	45.0
3.0021484E13	5058.0	41.0
3.0021492E13	3797.0	38.0
3.0021503E13	3797.0	71.0
3.0021513E13	3797.0	76.0
3.0021524E13	3122.0	79.0
3.0021532E13	3122.0	79.0
3.0021542E13	3122.0	78.0
3.0021553E13	3122.0	71.0
3.0021563E13	3122.0	68.0
3.0021574E13	2635.0	69.0
3.0021582E13	2635.0	67.0
3.0021593E13	2635.0	44.0
3.0021603E13	2635.0	15.0
3.0021614E13	2296.0	47.0
3.0021622E13	2296.0	55.0
3.0021633E13	2296.0	58.0
3.0021643E13	2250.0	59.0
3.0021654E13	2250.0	58.0
3.0021662E13	2250.0	51.0
3.0021673E13	2250.0	39.0
3.0021683E13	2345.0	26.0
3.0021693E13	2345.0	13.0
3.0021704E13	2345.0	5.0
3.0021712E13	2345.0	4.0
3.0021723E13	2260.0	13.0
3.0021733E13	2260.0	39.0
3.0021744E13	2260.0	60.0
3.0021752E13	2417.0	52.0
3.0021763E13	2244.0	36.0
3.0021773E13	2244.0	24.0
3.0021784E13	2244.0	13.0
3.0021794E13	2172.0	4.0
3.0021803E13	2172.0	26.0
3.0021813E13	2172.0	43.0
3.0021823E13	2172.0	46.0
3.0021834E13	2179.0	42.0
3.0021842E13	2179.0	38.0
3.0021853E13	2179.0	39.0
3.0021863E13	2179.0	44.0
3.0021874E13	2636.0	57.0
3.0021884E13	2636.0	72.0
3.0021893E13	2636.0	72.0
3.0021903E13	4728.0	67.0
3.0021914E13	4728.0	66.0
3.0021924E13	4728.0	67.0
3.0021933E13	4728.0	66.0
3.0021943E13	6719.0	62.0
3.0021954E13	6719.0	49.0
3.0021964E13	6719.0	31.0
3.0021972E13	6719.0	14.0
3.0021983E13	7702.0	4.0
3.0021993E13	7702.0	2.0
3.0022004E13	7702.0	5.0
3.0022014E13	7702.0	14.0
3.0022023E13	8056.0	26.0
3.0022033E13	8056.0	29.0
3.0022044E13	8056.0	21.0
3.0022054E13	8438.0	11.0
3.0022065E13	8438.0	3.0
3.0022073E13	8438.0	4.0
3.0022084E13	8438.0	12.0
3.0022094E13	8524.0	21.0
3.0022105E13	8524.0	27.0
3.0022113E13	8524.0	28.0
3.0022123E13	8524.0	26.0
3.0022134E13	8027.0	20.0
3.0022144E13	8027.0	10.0
3.0022153E13	8027.0	11.0
3.0022163E13	8027.0	49.0
3.0022174E13	6914.0	74.0
3.0022184E13	6914.0	75.0
3.0022193E13	6914.0	55.0
3.0022203E13	5952.0	42.0
3.0022214E13	5952.0	42.0
3.0022224E13	5952.0	38.0
3.0022235E13	5952.0	40.0
3.0022243E13	5785.0	45.0
3.0022253E13	5785.0	55.0
3.0022264E13	5785.0	65.0
3.0022274E13	5785.0	70.0
3.0022283E13	4936.0	72.0
3.0022293E13	4936.0	68.0
3.0022304E13	4936.0	61.0
3.0022314E13	11831.0	57.0
3.0022325E13	3429.0	58.0
3.0022333E13	3429.0	63.0
3.0022344E13	3429.0	31.0
3.0022354E13	2565.0	36.0
3.0022365E13	2565.0	59.0
3.0022373E13	2565.0	62.0
3.0022383E13	2565.0	58.0
3.0022394E13	2589.0	50.0
3.0022404E13	2589.0	41.0
3.0022413E13	2589.0	34.0
3.0022423E13	2589.0	22.0
3.0022434E13	2714.0	8.0
3.0022444E13	2714.0	3.0
3.0022455E13	2714.0	4.0
3.0022463E13	2746.0	4.0
3.0022474E13	2746.0	36.0
3.0022484E13	2746.0	53.0
3.0022495E13	2647.0	53.0
3.0022505E13	2647.0	46.0
3.0022513E13	2647.0	46.0
3.0022524E13	2647.0	20.0
3.0022534E13	2572.0	6.0
3.0022543E13	2572.0	6.0
3.0022553E13	2572.0	13.0
3.0022564E13	2572.0	38.0
3.0022574E13	2572.0	49.0
3.0022585E13	2570.0	50.0
3.0022593E13	2570.0	47.0
3.0022604E13	2570.0	40.0
3.0022614E13	2816.0	38.0
3.0022625E13	2816.0	44.0
3.0022633E13	2816.0	56.0
3.0022643E13	2816.0	63.0
3.0022654E13	5020.0	62.0
3.0022664E13	5020.0	61.0
3.0022675E13	5020.0	62.0
3.0022683E13	5020.0	64.0
3.0022694E13	7288.0	65.0
3.0022704E13	7288.0	62.0
3.0022715E13	7288.0	52.0
3.0022723E13	7288.0	35.0
3.0022734E13	7986.0	18.0
3.0022744E13	7986.0	4.0
3.0022755E13	7986.0	8.0
3.0022765E13	7993.0	14.0
3.0022774E13	7993.0	5.0
3.0022784E13	7993.0	10.0
3.0022794E13	7993.0	19.0
3.0022805E13	8219.0	16.0
3.0022813E13	8219.0	6.0
3.0022824E13	8219.0	3.0
3.0022834E13	8219.0	10.0
3.0022845E13	8580.0	17.0
3.0022853E13	8580.0	20.0
3.0022864E13	8580.0	23.0
3.0022874E13	8580.0	25.0
3.0022885E13	8234.0	24.0
3.0022895E13	8234.0	20.0
3.0022904E13	8234.0	3.0
3.0022914E13	6794.0	48.0
