2.9529307E13	3575.0	81.0
2.9529316E13	3575.0	81.0
2.9529326E13	3575.0	81.0
2.9529337E13	3613.0	81.0
2.9529347E13	3613.0	81.0
2.9529358E13	3613.0	82.0
2.9529366E13	3603.0	81.0
2.9529377E13	3594.0	81.0
2.9529387E13	3594.0	81.0
2.9529398E13	3594.0	81.0
2.9529406E13	3592.0	81.0
2.9529416E13	3592.0	81.0
2.9529427E13	3592.0	82.0
2.9529437E13	3592.0	82.0
2.9529446E13	3631.0	81.0
2.9529456E13	3631.0	81.0
2.9529467E13	3631.0	81.0
2.9529477E13	3631.0	81.0
2.9529488E13	3604.0	81.0
2.9529496E13	3604.0	82.0
2.9529507E13	3604.0	82.0
2.9529517E13	3601.0	82.0
2.9529536E13	3601.0	81.0
2.9529546E13	3601.0	81.0
2.9529557E13	3595.0	81.0
2.9529567E13	3595.0	81.0
2.9529578E13	3595.0	81.0
2.9529586E13	3595.0	81.0
2.9529597E13	3582.0	81.0
2.9529607E13	3582.0	81.0
2.9529618E13	3582.0	81.0
2.9529626E13	3669.0	81.0
2.9529637E13	3669.0	81.0
2.9529647E13	3669.0	81.0
2.9529658E13	3669.0	81.0
2.9529666E13	3622.0	82.0
2.9529676E13	3622.0	81.0
2.9529687E13	3622.0	82.0
2.9529697E13	3622.0	82.0
2.9529708E13	3646.0	81.0
2.9529716E13	3646.0	81.0
2.9529727E13	3646.0	81.0
2.9529737E13	3646.0	81.0
2.9529748E13	3663.0	81.0
2.9529756E13	3663.0	81.0
2.9529767E13	3663.0	81.0
2.9529777E13	3663.0	81.0
2.9529788E13	3657.0	81.0
2.9529798E13	3657.0	81.0
2.9529806E13	3657.0	81.0
2.9529817E13	3566.0	81.0
2.9529827E13	3566.0	82.0
2.9529838E13	3566.0	81.0
2.9529846E13	3566.0	81.0
2.9529857E13	3677.0	81.0
2.9529867E13	3677.0	81.0
2.9529878E13	3677.0	81.0
2.9529886E13	3677.0	81.0
2.9529897E13	3659.0	81.0
2.9529907E13	3659.0	82.0
2.9529918E13	3659.0	82.0
2.9529928E13	3659.0	81.0
2.9529936E13	3628.0	81.0
2.9529947E13	3628.0	81.0
2.9529957E13	3628.0	81.0
2.9529968E13	3677.0	82.0
2.9529976E13	3677.0	82.0
2.9529987E13	3677.0	81.0
2.9529997E13	3677.0	82.0
2.9530008E13	3696.0	82.0
2.9530018E13	3696.0	82.0
2.9530027E13	3696.0	82.0
2.9530037E13	3696.0	82.0
2.9530048E13	3645.0	82.0
2.9530058E13	3645.0	82.0
2.9530067E13	3645.0	82.0
2.9530077E13	3611.0	82.0
2.9530087E13	3641.0	82.0
2.9530098E13	3641.0	82.0
2.9530108E13	3641.0	82.0
2.9530117E13	3674.0	82.0
2.9530127E13	3674.0	81.0
2.9530138E13	3674.0	81.0
2.9530148E13	3674.0	82.0
2.9530157E13	3644.0	82.0
2.9530167E13	3644.0	82.0
2.9530178E13	3644.0	82.0
2.9530188E13	3644.0	82.0
2.9530197E13	3601.0	82.0
2.9530207E13	3601.0	82.0
2.9530218E13	3601.0	82.0
2.9530228E13	3659.0	82.0
2.9530238E13	3659.0	81.0
2.9530247E13	3659.0	82.0
2.9530257E13	3659.0	82.0
2.9530268E13	3642.0	82.0
2.9530278E13	3642.0	82.0
2.9530287E13	3642.0	82.0
2.9530297E13	3642.0	82.0
2.9530308E13	3633.0	82.0
2.9530318E13	3633.0	81.0
2.9530329E13	3633.0	81.0
2.9530337E13	3633.0	81.0
2.9530348E13	3653.0	81.0
2.9530358E13	3653.0	81.0
2.9530369E13	3653.0	82.0
2.9530377E13	3675.0	82.0
2.9530387E13	3675.0	82.0
2.9530398E13	3675.0	81.0
2.9530408E13	3675.0	82.0
2.9530419E13	3602.0	82.0
2.9530427E13	3602.0	82.0
2.9530438E13	3602.0	82.0
2.9530448E13	3602.0	82.0
2.9530459E13	3601.0	82.0
2.9530467E13	3601.0	81.0
2.9530478E13	3601.0	82.0
2.9530488E13	3601.0	82.0
2.9530499E13	3639.0	82.0
2.9530507E13	3639.0	82.0
2.9530517E13	3639.0	82.0
2.9530528E13	3603.0	82.0
2.9530538E13	3603.0	81.0
2.9530549E13	3603.0	81.0
2.9530557E13	3603.0	81.0
2.9530568E13	3617.0	81.0
2.9530578E13	3617.0	81.0
2.9530589E13	3617.0	82.0
2.95306E13	3673.0	81.0
2.9530608E13	3673.0	81.0
2.9530618E13	3673.0	81.0
2.9530629E13	3673.0	81.0
2.9530637E13	3651.0	82.0
2.9530647E13	3654.0	81.0
2.9530658E13	3654.0	82.0
2.9530668E13	3654.0	82.0
2.9530677E13	3645.0	82.0
2.9530687E13	3645.0	82.0
2.9530698E13	3645.0	82.0
2.9530708E13	3645.0	82.0
2.9530719E13	3697.0	82.0
2.9530727E13	3697.0	82.0
2.9530738E13	3697.0	82.0
2.9530748E13	3697.0	82.0
2.9530759E13	3704.0	81.0
2.953077E13	3704.0	81.0
2.9530777E13	3704.0	81.0
2.9530788E13	3706.0	82.0
2.9530798E13	3706.0	82.0
2.9530809E13	3706.0	82.0
2.9530817E13	3706.0	82.0
2.9530828E13	3672.0	82.0
2.9530838E13	3672.0	82.0
2.9530849E13	3672.0	82.0
2.9530857E13	3672.0	82.0
2.9530868E13	3691.0	82.0
2.9530878E13	3691.0	82.0
2.9530889E13	3691.0	82.0
2.95309E13	3691.0	82.0
2.9530907E13	3708.0	82.0
2.9530918E13	3708.0	82.0
2.9530928E13	3708.0	82.0
2.9530939E13	3724.0	82.0
2.9530947E13	3724.0	82.0
2.9530958E13	3724.0	82.0
2.9530968E13	3724.0	82.0
2.9530979E13	3711.0	82.0
2.953099E13	3711.0	82.0
2.9530998E13	3711.0	82.0
2.9531008E13	3711.0	82.0
2.9531019E13	3738.0	82.0
2.953103E13	3738.0	81.0
2.9531037E13	3738.0	82.0
2.9531048E13	3738.0	82.0
2.9531058E13	3749.0	82.0
2.953107E13	3749.0	82.0
2.9531077E13	3749.0	82.0
2.9531088E13	3691.0	82.0
2.9531098E13	3691.0	82.0
2.9531109E13	3691.0	82.0
2.953112E13	3691.0	82.0
2.9531128E13	3670.0	81.0
2.9531138E13	3670.0	81.0
2.9531149E13	3670.0	81.0
2.953116E13	3670.0	81.0
2.9531168E13	3731.0	82.0
2.9531178E13	3731.0	82.0
2.9531188E13	3731.0	82.0
2.95312E13	3731.0	82.0
2.953121E13	3702.0	82.0
2.9531218E13	3702.0	82.0
2.9531228E13	3702.0	82.0
2.9531239E13	3753.0	82.0
2.953125E13	3753.0	82.0
2.9531258E13	3753.0	82.0
2.9531268E13	3753.0	82.0
2.9531279E13	3724.0	82.0
2.953129E13	3724.0	81.0
2.95313E13	3724.0	82.0
2.9531308E13	3724.0	82.0
2.9531319E13	3708.0	82.0
2.953133E13	3708.0	82.0
2.953134E13	3708.0	82.0
2.9531348E13	3753.0	82.0
2.9531358E13	3746.0	82.0
2.9531369E13	3746.0	82.0
2.953138E13	3746.0	82.0
2.9531388E13	3741.0	82.0
2.9531398E13	3741.0	82.0
2.9531409E13	3741.0	82.0
2.953142E13	3741.0	82.0
2.953143E13	3772.0	82.0
2.9531438E13	3772.0	82.0
2.9531449E13	3772.0	82.0
2.953146E13	3772.0	82.0
2.953147E13	3751.0	82.0
2.9531478E13	3751.0	82.0
2.9531488E13	3751.0	82.0
2.9531499E13	3747.0	37.0
2.953151E13	3747.0	82.0
2.9531518E13	3747.0	82.0
2.9531528E13	3742.0	82.0
2.9531539E13	3742.0	82.0
2.953155E13	3742.0	82.0
2.9531558E13	3742.0	82.0
2.9531568E13	3742.0	82.0
2.9531579E13	3768.0	82.0
2.953159E13	3768.0	82.0
2.95316E13	3768.0	82.0
2.9531608E13	3768.0	82.0
2.9531618E13	3740.0	82.0
2.9531629E13	3740.0	82.0
2.953164E13	3740.0	82.0
2.9531648E13	3777.0	82.0
2.9531658E13	3777.0	82.0
2.9531669E13	3777.0	82.0
2.953168E13	3777.0	82.0
2.953169E13	3718.0	82.0
2.9531698E13	3718.0	82.0
2.9531709E13	3718.0	82.0
2.953172E13	3760.0	82.0
2.953173E13	3760.0	82.0
2.9531738E13	3760.0	82.0
2.9531748E13	3760.0	82.0
2.9531759E13	3762.0	82.0
2.953177E13	3762.0	82.0
2.9531778E13	3762.0	82.0
2.9531788E13	3762.0	82.0
2.9531799E13	3731.0	82.0
2.953181E13	3731.0	82.0
2.953182E13	3731.0	82.0
2.9531828E13	3731.0	82.0
2.9531839E13	3773.0	82.0
2.953185E13	3773.0	82.0
2.953186E13	3773.0	82.0
2.953187E13	3773.0	82.0
2.9531878E13	3765.0	82.0
2.9531889E13	3765.0	82.0
2.95319E13	3765.0	81.0
2.953191E13	3761.0	81.0
2.9531918E13	3743.0	81.0
2.9531929E13	3743.0	81.0
2.953194E13	3743.0	82.0
2.953195E13	3772.0	82.0
2.953196E13	3772.0	82.0
2.9531969E13	3772.0	82.0
2.953198E13	3772.0	82.0
2.953199E13	3798.0	82.0
2.9532E13	3798.0	82.0
2.9532008E13	3798.0	82.0
2.953202E13	3798.0	82.0
2.953203E13	3783.0	82.0
2.953204E13	3783.0	82.0
2.9532048E13	3783.0	82.0
2.9532059E13	3770.0	82.0
2.953207E13	3770.0	82.0
2.953208E13	3770.0	82.0
2.953209E13	3770.0	82.0
2.9532099E13	3764.0	82.0
2.953211E13	3764.0	82.0
2.953212E13	3764.0	82.0
2.953213E13	3764.0	82.0
2.9532139E13	3798.0	82.0
2.953215E13	3798.0	82.0
2.953216E13	3798.0	82.0
2.953217E13	3798.0	82.0
2.953218E13	3815.0	82.0
2.9532189E13	3815.0	82.0
2.95322E13	3815.0	82.0
2.953221E13	3772.0	82.0
2.9532229E13	3772.0	82.0
2.953224E13	3772.0	82.0
2.953225E13	3769.0	82.0
2.953226E13	3769.0	82.0
2.9532269E13	3769.0	82.0
2.953228E13	3769.0	82.0
2.953229E13	3758.0	82.0
2.95323E13	3758.0	82.0
2.953231E13	3758.0	82.0
2.9532319E13	3758.0	82.0
2.953233E13	3839.0	81.0
2.953234E13	3839.0	82.0
2.953235E13	3839.0	82.0
2.9532359E13	3814.0	82.0
2.953237E13	3814.0	82.0
2.953238E13	3814.0	82.0
2.953239E13	3814.0	81.0
2.95324E13	3864.0	82.0
2.953241E13	3864.0	82.0
2.953242E13	3864.0	82.0
2.953243E13	3864.0	82.0
2.953244E13	3836.0	82.0
2.9532449E13	3836.0	82.0
2.953246E13	3836.0	82.0
2.953248E13	3812.0	82.0
2.9532489E13	3812.0	82.0
2.95325E13	3812.0	82.0
2.953251E13	3834.0	82.0
2.953252E13	3834.0	82.0
2.953253E13	3834.0	82.0
2.953254E13	3834.0	82.0
2.953255E13	3832.0	82.0
2.953256E13	3832.0	82.0
2.953257E13	3832.0	82.0
2.9532579E13	3816.0	82.0
2.953259E13	3816.0	82.0
2.95326E13	3816.0	82.0
2.953261E13	3816.0	82.0
2.9532619E13	3807.0	82.0
2.953263E13	3819.0	82.0
2.953264E13	3819.0	82.0
2.953265E13	3819.0	82.0
2.953266E13	3851.0	82.0
2.953267E13	3851.0	82.0
2.953268E13	3851.0	82.0
2.953269E13	3851.0	82.0
2.95327E13	3789.0	82.0
2.9532709E13	3789.0	82.0
2.953272E13	3789.0	82.0
2.953273E13	3789.0	82.0
2.953274E13	3824.0	82.0
2.953275E13	3824.0	82.0
2.953276E13	3824.0	82.0
2.953277E13	3840.0	82.0
2.953278E13	3840.0	82.0
2.953279E13	3840.0	82.0
2.95328E13	3840.0	82.0
2.953281E13	3811.0	82.0
2.953282E13	3811.0	82.0
2.953283E13	3811.0	82.0
2.9532841E13	3811.0	82.0
2.953285E13	3806.0	81.0
2.953286E13	3806.0	81.0
2.953287E13	3806.0	82.0
2.953288E13	3806.0	82.0
