2.973904E13	30476.0	81.0
2.973905E13	30476.0	81.0
2.9739058E13	30476.0	82.0
2.973908E13	30476.0	82.0
2.973909E13	30476.0	82.0
2.9739098E13	30476.0	82.0
2.9739109E13	30476.0	82.0
2.973912E13	30476.0	82.0
2.973913E13	30476.0	81.0
2.9739138E13	30476.0	81.0
2.9739148E13	30476.0	81.0
2.9739159E13	30476.0	81.0
2.973917E13	30476.0	81.0
2.973918E13	30476.0	81.0
2.9739188E13	30476.0	82.0
2.9739199E13	30476.0	82.0
2.973921E13	30476.0	82.0
2.973922E13	30476.0	82.0
2.9739228E13	30476.0	82.0
2.9739239E13	30476.0	82.0
2.973925E13	30476.0	82.0
2.973926E13	30476.0	82.0
2.973927E13	30476.0	8.0
2.9739278E13	30476.0	82.0
2.9739289E13	30476.0	82.0
2.97393E13	30476.0	82.0
2.973931E13	30476.0	82.0
2.9739329E13	30476.0	82.0
2.973934E13	30476.0	82.0
2.973935E13	30476.0	82.0
2.9739358E13	30476.0	82.0
2.973938E13	30476.0	82.0
2.973939E13	30476.0	82.0
2.97394E13	30476.0	82.0
2.9739408E13	30476.0	82.0
2.9739419E13	30476.0	82.0
2.973943E13	30476.0	82.0
2.973944E13	30476.0	82.0
2.9739448E13	30476.0	81.0
2.9739459E13	30476.0	81.0
2.973947E13	30476.0	81.0
2.973948E13	30476.0	81.0
2.973949E13	30476.0	82.0
2.9739499E13	30476.0	82.0
2.973951E13	30476.0	82.0
2.973952E13	30476.0	82.0
2.973953E13	30476.0	82.0
2.9739538E13	30476.0	82.0
2.9739549E13	30476.0	82.0
2.973956E13	30476.0	82.0
2.973957E13	30476.0	82.0
2.9739578E13	30476.0	82.0
2.9739589E13	30476.0	82.0
2.97396E13	30476.0	82.0
2.973961E13	30476.0	82.0
2.973962E13	30476.0	82.0
2.9739629E13	30476.0	82.0
2.973964E13	30476.0	82.0
2.973965E13	30476.0	82.0
2.973966E13	30476.0	82.0
2.9739668E13	30476.0	82.0
2.973968E13	30476.0	82.0
2.973969E13	30476.0	82.0
2.97397E13	30476.0	82.0
2.973971E13	30476.0	82.0
2.9739719E13	30476.0	82.0
2.973973E13	30476.0	82.0
2.973974E13	30476.0	82.0
2.973975E13	30476.0	82.0
2.9739759E13	30476.0	82.0
2.973977E13	30476.0	82.0
2.973978E13	30476.0	82.0
2.973979E13	30476.0	82.0
2.9739798E13	30476.0	82.0
2.973981E13	30476.0	82.0
2.973982E13	30476.0	82.0
2.973983E13	30476.0	82.0
2.973984E13	30476.0	82.0
2.9739849E13	30476.0	82.0
2.973986E13	30476.0	82.0
2.973987E13	30476.0	82.0
2.973988E13	30476.0	82.0
2.9739889E13	30476.0	82.0
2.97399E13	30476.0	81.0
2.973991E13	30476.0	81.0
2.973992E13	30476.0	82.0
2.973993E13	30476.0	82.0
2.973994E13	30476.0	82.0
2.973995E13	30476.0	82.0
2.973996E13	30476.0	82.0
2.973997E13	30476.0	82.0
2.9739979E13	30476.0	82.0
2.973999E13	30476.0	82.0
2.974E13	30476.0	82.0
2.974001E13	30476.0	82.0
2.9740019E13	30476.0	82.0
2.974003E13	30476.0	82.0
2.974004E13	30476.0	82.0
2.974005E13	30476.0	82.0
2.974006E13	30476.0	82.0
2.974007E13	30476.0	82.0
2.974008E13	30476.0	82.0
2.974009E13	30476.0	82.0
2.97401E13	30476.0	81.0
2.9740109E13	30476.0	81.0
2.974012E13	30476.0	81.0
2.974013E13	30476.0	81.0
2.974014E13	30476.0	81.0
2.974015E13	30476.0	81.0
2.974016E13	30476.0	81.0
2.974017E13	30476.0	81.0
2.974018E13	30476.0	82.0
2.974019E13	30476.0	82.0
2.97402E13	30476.0	82.0
2.974021E13	30476.0	82.0
2.974022E13	30476.0	82.0
2.974023E13	30476.0	82.0
2.9740239E13	30476.0	81.0
2.974025E13	30476.0	81.0
2.974026E13	30476.0	81.0
2.974027E13	30476.0	81.0
2.974028E13	30476.0	81.0
2.974029E13	30476.0	82.0
2.97403E13	30476.0	82.0
2.974031E13	30476.0	82.0
2.974032E13	30476.0	82.0
2.9740331E13	30476.0	82.0
2.974034E13	30476.0	82.0
2.974035E13	30476.0	82.0
2.974036E13	30476.0	82.0
2.974037E13	30476.0	82.0
2.974038E13	30476.0	82.0
2.974039E13	30476.0	82.0
2.97404E13	30476.0	82.0
2.974041E13	30476.0	82.0
2.974042E13	30476.0	82.0
2.974043E13	30476.0	82.0
2.974044E13	30476.0	82.0
2.974045E13	30476.0	83.0
2.9740461E13	30476.0	83.0
2.974047E13	30476.0	82.0
2.974048E13	30476.0	82.0
2.974049E13	30476.0	82.0
2.97405E13	30476.0	82.0
2.974051E13	30476.0	81.0
2.974052E13	30476.0	81.0
2.974053E13	30476.0	81.0
2.974054E13	30476.0	81.0
2.974055E13	30476.0	82.0
2.974056E13	30476.0	82.0
2.974057E13	30476.0	82.0
2.974058E13	30476.0	82.0
2.9740591E13	30476.0	82.0
2.97406E13	30476.0	82.0
2.974061E13	30476.0	82.0
2.974062E13	30476.0	82.0
2.9740631E13	30476.0	82.0
2.974064E13	30476.0	82.0
2.974065E13	30476.0	82.0
2.974066E13	30476.0	82.0
2.974067E13	30476.0	82.0
2.9740681E13	30476.0	82.0
2.974069E13	30476.0	82.0
2.97407E13	30476.0	82.0
2.974071E13	30476.0	82.0
2.9740721E13	30476.0	83.0
2.974073E13	30476.0	83.0
2.974074E13	30476.0	83.0
2.974075E13	30476.0	83.0
2.9740761E13	30476.0	82.0
2.974077E13	30476.0	82.0
2.974078E13	30476.0	82.0
2.974079E13	30476.0	82.0
2.97408E13	30476.0	82.0
2.9740811E13	30476.0	82.0
2.974082E13	30476.0	82.0
2.974083E13	30476.0	81.0
2.974084E13	30476.0	81.0
2.9740851E13	30476.0	81.0
2.974086E13	30476.0	82.0
2.974087E13	30476.0	82.0
2.974088E13	30476.0	82.0
2.9740891E13	30476.0	82.0
2.97409E13	30476.0	82.0
2.974091E13	30476.0	82.0
2.974092E13	30476.0	82.0
2.974093E13	30476.0	82.0
2.9740941E13	30476.0	82.0
2.974095E13	30476.0	82.0
2.974096E13	30476.0	82.0
2.974097E13	30476.0	82.0
2.9740981E13	30476.0	82.0
2.974099E13	30476.0	82.0
2.9741E13	30476.0	82.0
2.974101E13	30476.0	82.0
2.9741021E13	30476.0	82.0
2.974103E13	30476.0	82.0
2.974104E13	30476.0	82.0
2.974105E13	30476.0	82.0
2.974106E13	30476.0	82.0
2.9741071E13	30476.0	82.0
2.974108E13	30476.0	82.0
2.974109E13	30476.0	82.0
2.97411E13	30476.0	82.0
2.9741111E13	30476.0	82.0
2.974112E13	30476.0	82.0
2.974113E13	30476.0	82.0
2.974114E13	30476.0	82.0
2.9741151E13	30476.0	82.0
2.9741162E13	30476.0	82.0
2.974117E13	30476.0	82.0
2.974118E13	30476.0	82.0
2.974119E13	30476.0	82.0
2.9741201E13	30476.0	82.0
2.974121E13	30476.0	82.0
2.974122E13	30476.0	82.0
2.974123E13	30476.0	83.0
2.9741241E13	30476.0	82.0
2.9741252E13	30476.0	82.0
2.974126E13	30476.0	82.0
2.974127E13	30476.0	82.0
2.9741281E13	30476.0	82.0
2.9741292E13	30476.0	82.0
2.97413E13	30476.0	82.0
2.974131E13	30476.0	82.0
2.974132E13	30476.0	82.0
2.9741332E13	30476.0	82.0
2.9741342E13	30476.0	82.0
2.974135E13	30476.0	82.0
2.974136E13	30476.0	82.0
2.9741371E13	30476.0	82.0
2.9741382E13	30476.0	82.0
2.974139E13	30476.0	82.0
2.97414E13	30476.0	82.0
2.9741411E13	30476.0	82.0
2.9741422E13	30476.0	82.0
2.974143E13	30476.0	82.0
2.974144E13	30476.0	82.0
2.9741451E13	30476.0	82.0
2.9741462E13	30476.0	82.0
2.9741472E13	30476.0	82.0
2.974148E13	30476.0	82.0
2.974149E13	30476.0	82.0
2.9741501E13	30476.0	82.0
2.9741512E13	30476.0	82.0
2.974152E13	30476.0	82.0
2.974153E13	30476.0	82.0
2.9741541E13	30476.0	82.0
2.9741552E13	30476.0	82.0
2.9741562E13	30476.0	82.0
2.974157E13	30476.0	82.0
2.9741581E13	30476.0	82.0
2.9741592E13	30476.0	82.0
2.9741602E13	30476.0	82.0
2.974161E13	30476.0	82.0
2.974162E13	30476.0	82.0
2.9741631E13	30476.0	82.0
2.9741642E13	30476.0	82.0
2.974165E13	30476.0	82.0
2.974166E13	30476.0	82.0
2.9741671E13	30476.0	82.0
2.9741682E13	30476.0	82.0
2.9741692E13	30476.0	82.0
2.97417E13	30476.0	82.0
2.9741711E13	30476.0	82.0
2.9741722E13	30476.0	82.0
2.9741732E13	30476.0	82.0
2.974174E13	30476.0	82.0
2.974175E13	30476.0	82.0
2.9741761E13	30476.0	82.0
2.9741772E13	30476.0	82.0
2.9741782E13	30476.0	82.0
2.974179E13	30476.0	82.0
2.9741801E13	30476.0	82.0
2.9741812E13	30476.0	82.0
2.9741822E13	30476.0	82.0
2.974183E13	30476.0	82.0
2.9741841E13	30476.0	82.0
2.9741852E13	30476.0	82.0
2.9741862E13	30476.0	82.0
2.974187E13	30476.0	82.0
2.974188E13	30476.0	82.0
2.9741891E13	30476.0	82.0
2.9741902E13	30476.0	82.0
2.9741912E13	30476.0	82.0
2.974192E13	30476.0	82.0
2.9741931E13	30476.0	82.0
2.9741942E13	30476.0	82.0
2.9741952E13	30476.0	82.0
2.974196E13	30476.0	82.0
2.9741971E13	30476.0	82.0
2.9741982E13	30476.0	82.0
2.9741992E13	30476.0	82.0
2.9742003E13	30476.0	82.0
2.974201E13	30476.0	82.0
2.9742021E13	30476.0	82.0
2.9742032E13	30476.0	82.0
2.9742042E13	30476.0	82.0
2.974205E13	30476.0	82.0
2.9742061E13	30476.0	82.0
2.9742072E13	30476.0	82.0
2.9742082E13	30476.0	82.0
2.9742093E13	30476.0	82.0
2.9742101E13	30476.0	82.0
2.9742112E13	30476.0	82.0
2.9742122E13	30476.0	82.0
2.9742133E13	30476.0	57.0
2.974214E13	30476.0	82.0
2.9742151E13	30476.0	82.0
2.9742162E13	30476.0	82.0
2.9742172E13	30476.0	82.0
2.974218E13	30476.0	82.0
2.9742191E13	30476.0	82.0
2.9742202E13	30476.0	82.0
2.9742212E13	30476.0	82.0
2.9742223E13	30476.0	82.0
2.9742231E13	30476.0	82.0
2.9742242E13	30476.0	82.0
2.9742252E13	30476.0	82.0
2.9742263E13	30476.0	82.0
2.974227E13	30476.0	82.0
2.9742282E13	30476.0	82.0
2.9742292E13	30476.0	82.0
2.9742302E13	30476.0	82.0
2.9742313E13	30476.0	82.0
2.9742321E13	30476.0	82.0
2.9742332E13	30476.0	82.0
2.9742342E13	30476.0	82.0
2.9742353E13	30476.0	82.0
2.9742361E13	30476.0	82.0
2.9742372E13	30476.0	82.0
2.9742382E13	30476.0	82.0
2.9742393E13	30476.0	82.0
2.9742401E13	30476.0	82.0
2.9742412E13	30476.0	82.0
2.9742422E13	30476.0	82.0
2.9742433E13	30476.0	82.0
2.9742443E13	30476.0	82.0
2.9742451E13	30476.0	82.0
2.9742462E13	30476.0	82.0
2.9742472E13	30476.0	82.0
2.9742483E13	30476.0	82.0
2.9742493E13	30476.0	82.0
2.9742502E13	30476.0	82.0
2.9742512E13	30476.0	82.0
2.9742523E13	30476.0	82.0
2.9742533E13	30476.0	82.0
2.9742542E13	30476.0	83.0
2.9742552E13	30476.0	82.0
2.9742563E13	30476.0	82.0
2.9742573E13	30476.0	82.0
2.9742581E13	30476.0	82.0
2.9742592E13	30476.0	82.0
2.9742602E13	30476.0	82.0
2.9742613E13	30476.0	82.0
2.9742623E13	30476.0	82.0
2.9742632E13	30476.0	82.0
2.9742642E13	30476.0	82.0
2.9742653E13	30476.0	83.0
2.9742663E13	30476.0	83.0
2.9742672E13	30476.0	83.0
2.9742682E13	30476.0	83.0
2.9742693E13	30476.0	83.0
2.9742703E13	30476.0	83.0
2.9742711E13	30476.0	83.0
2.9742722E13	30476.0	83.0
2.9742732E13	30476.0	82.0
2.9742743E13	30476.0	82.0
2.9742751E13	30476.0	82.0
2.9742762E13	30476.0	82.0
2.9742772E13	30476.0	82.0
2.9742783E13	30476.0	82.0
2.9742793E13	30476.0	82.0
2.9742802E13	30476.0	82.0
2.9742812E13	30476.0	82.0
2.9742823E13	30476.0	82.0
2.9742833E13	30476.0	82.0
2.9742841E13	30476.0	82.0
2.9742852E13	30476.0	82.0
2.9742862E13	30476.0	82.0
2.9742873E13	30476.0	82.0
2.9742883E13	30476.0	82.0
2.9742892E13	30476.0	82.0
2.9742902E13	30476.0	82.0
2.9742913E13	30476.0	82.0
2.9742923E13	30476.0	82.0
2.9742932E13	30476.0	82.0
2.9742942E13	30476.0	82.0
2.9742953E13	30476.0	82.0
2.9742963E13	30476.0	82.0
2.9742974E13	30476.0	82.0
2.9742982E13	30476.0	82.0
2.9742992E13	30476.0	82.0
2.9743003E13	30476.0	82.0
2.9743013E13	30476.0	82.0
2.9743022E13	30476.0	82.0
2.9743032E13	30476.0	82.0
2.9743043E13	30476.0	82.0
2.9743053E13	30476.0	82.0
2.9743062E13	30476.0	82.0
2.9743072E13	30476.0	82.0
2.9743083E13	30476.0	82.0
2.9743093E13	30476.0	82.0
2.9743104E13	30476.0	82.0
2.9743112E13	30476.0	82.0
2.9743122E13	30476.0	82.0
2.9743133E13	30476.0	82.0
2.9743143E13	30476.0	82.0
2.9743152E13	30476.0	82.0
2.9743162E13	30476.0	82.0
2.9743173E13	30476.0	82.0
2.9743183E13	30476.0	82.0
2.9743192E13	30476.0	82.0
2.9743202E13	30476.0	82.0
2.9743213E13	30476.0	82.0
2.9743223E13	30476.0	82.0
2.9743234E13	30476.0	82.0
2.9743253E13	30476.0	81.0
2.9743263E13	30476.0	81.0
2.9743273E13	30476.0	81.0
2.9743282E13	30476.0	81.0
2.9743292E13	30476.0	82.0
2.9743303E13	30476.0	82.0
2.9743313E13	30476.0	82.0
2.9743324E13	30476.0	82.0
2.9743332E13	30476.0	82.0
2.9743343E13	30476.0	82.0
2.9743353E13	30476.0	82.0
2.9743364E13	30476.0	82.0
2.9743372E13	30476.0	82.0
2.9743383E13	30476.0	82.0
2.9743393E13	30476.0	82.0
2.9743403E13	30476.0	82.0
2.9743414E13	30476.0	82.0
2.9743422E13	30476.0	82.0
2.9743433E13	30476.0	82.0
2.9743443E13	30476.0	82.0
2.9743454E13	30476.0	82.0
2.9743462E13	30476.0	82.0
2.9743473E13	30476.0	82.0
2.9743483E13	30476.0	82.0
2.9743494E13	30476.0	82.0
2.9743504E13	30476.0	83.0
2.9743513E13	30476.0	83.0
2.9743523E13	30476.0	83.0
2.9743534E13	30476.0	83.0
2.9743544E13	30476.0	83.0
2.9743552E13	30476.0	82.0
2.9743563E13	30476.0	82.0
2.9743573E13	30476.0	82.0
2.9743584E13	30476.0	82.0
2.9743592E13	30476.0	82.0
2.9743603E13	30476.0	82.0
2.9743613E13	30476.0	82.0
2.9743624E13	30476.0	82.0
2.9743634E13	30476.0	82.0
2.9743643E13	30476.0	82.0
2.9743653E13	30476.0	82.0
2.9743664E13	30476.0	82.0
2.9743674E13	30476.0	82.0
2.9743682E13	30476.0	82.0
2.9743693E13	30476.0	82.0
2.9743703E13	30476.0	82.0
2.9743714E13	30476.0	82.0
2.9743722E13	30476.0	82.0
2.9743733E13	30476.0	82.0
2.9743743E13	30476.0	82.0
2.9743754E13	30476.0	82.0
2.9743764E13	30476.0	82.0
2.9743773E13	30476.0	82.0
2.9743783E13	30476.0	82.0
2.9743794E13	30476.0	82.0
2.9743804E13	30476.0	82.0
2.9743812E13	30476.0	82.0
2.9743823E13	30476.0	82.0
2.9743833E13	30476.0	82.0
2.9743844E13	30476.0	82.0
2.9743854E13	30476.0	81.0
2.9743863E13	30476.0	81.0
2.9743873E13	30476.0	81.0
2.9743884E13	30476.0	81.0
2.9743894E13	30476.0	82.0
2.9743903E13	30476.0	82.0
2.9743913E13	30476.0	82.0
2.9743924E13	30476.0	82.0
2.9743934E13	30476.0	82.0
2.9743942E13	30476.0	82.0
2.9743953E13	30476.0	82.0
2.9743963E13	30476.0	82.0
2.9743974E13	30476.0	82.0
2.9743984E13	30476.0	82.0
2.9743993E13	30476.0	82.0
2.9744003E13	30476.0	82.0
2.9744014E13	30476.0	83.0
2.9744024E13	30476.0	82.0
2.9744033E13	30476.0	82.0
2.9744043E13	30476.0	82.0
2.9744054E13	30476.0	82.0
2.9744064E13	30476.0	81.0
2.9744075E13	30476.0	81.0
2.9744083E13	30476.0	81.0
2.9744093E13	30476.0	81.0
2.9744104E13	30476.0	81.0
2.9744114E13	30476.0	81.0
2.9744123E13	30476.0	81.0
2.9744133E13	30476.0	82.0
2.9744144E13	30476.0	82.0
2.9744154E13	30476.0	82.0
2.9744163E13	30476.0	82.0
2.9744173E13	30476.0	82.0
2.9744184E13	30476.0	82.0
2.9744194E13	30476.0	82.0
2.9744203E13	30476.0	82.0
2.9744213E13	30476.0	82.0
2.9744223E13	30476.0	82.0
2.9744234E13	30476.0	81.0
2.9744244E13	30476.0	81.0
2.9744253E13	30476.0	81.0
2.9744263E13	30476.0	82.0
2.9744274E13	30476.0	82.0
2.9744284E13	30476.0	82.0
2.9744295E13	30476.0	82.0
2.9744303E13	30476.0	82.0
2.9744314E13	30476.0	82.0
2.9744324E13	30476.0	82.0
2.9744335E13	30476.0	82.0
2.9744343E13	30476.0	82.0
2.9744354E13	30476.0	82.0
2.9744364E13	30476.0	82.0
2.9744374E13	30476.0	82.0
2.9744383E13	30476.0	82.0
2.9744393E13	30476.0	82.0
2.9744404E13	30476.0	82.0
2.9744414E13	30476.0	82.0
2.9744425E13	30476.0	83.0
2.9744433E13	30476.0	83.0
2.9744444E13	30476.0	83.0
2.9744454E13	30476.0	83.0
2.9744465E13	30476.0	83.0
2.9744475E13	30476.0	83.0
2.9744484E13	30476.0	82.0
2.9744494E13	30476.0	82.0
2.9744505E13	30476.0	82.0
2.9744515E13	30476.0	82.0
2.9744523E13	30476.0	82.0
2.9744534E13	30476.0	82.0
2.9744544E13	30476.0	82.0
2.9744555E13	30476.0	82.0
2.9744565E13	30476.0	82.0
2.9744574E13	30476.0	82.0
2.9744584E13	30476.0	82.0
2.9744595E13	30476.0	82.0
2.9744605E13	30476.0	82.0
2.9744614E13	30476.0	82.0
2.9744624E13	30476.0	82.0
2.9744635E13	30476.0	82.0
2.9744645E13	30476.0	82.0
2.9744653E13	30476.0	82.0
2.9744664E13	30476.0	82.0
2.9744674E13	30476.0	82.0
2.9744685E13	30476.0	82.0
2.9744693E13	30476.0	82.0
2.9744704E13	30476.0	82.0
2.9744714E13	30476.0	82.0
2.9744725E13	30476.0	82.0
2.9744735E13	30476.0	82.0
2.9744744E13	30476.0	82.0
2.9744754E13	30476.0	82.0
2.9744765E13	30476.0	82.0
2.9744775E13	30476.0	82.0
2.9744783E13	30476.0	82.0
2.9744794E13	30476.0	82.0
2.9744804E13	30476.0	82.0
2.9744815E13	30476.0	82.0
2.9744825E13	30476.0	82.0
2.9744834E13	30476.0	82.0
2.9744844E13	30476.0	82.0
2.9744855E13	30476.0	83.0
2.9744865E13	30476.0	83.0
2.9744874E13	30476.0	83.0
2.9744884E13	30476.0	83.0
2.9744895E13	30476.0	82.0
2.9744905E13	30476.0	82.0
2.9744913E13	30476.0	83.0
2.9744924E13	30476.0	83.0
2.9744934E13	30476.0	83.0
2.9744945E13	30476.0	83.0
2.9744955E13	30476.0	83.0
2.9744964E13	30476.0	83.0
2.9744974E13	30476.0	83.0
2.9744985E13	30476.0	83.0
2.9744995E13	30476.0	83.0
2.9745004E13	30476.0	83.0
2.9745014E13	30476.0	82.0
2.9745025E13	30476.0	82.0
2.9745035E13	30476.0	82.0
2.9745046E13	30476.0	82.0
2.9745054E13	30476.0	82.0
2.9745064E13	30476.0	82.0
2.9745075E13	30476.0	82.0
2.9745085E13	30476.0	82.0
2.9745094E13	30476.0	82.0
2.9745104E13	30476.0	82.0
2.9745115E13	30476.0	82.0
2.9745125E13	30476.0	82.0
2.9745134E13	30476.0	82.0
2.9745144E13	30476.0	82.0
2.9745155E13	30476.0	82.0
2.9745165E13	30476.0	83.0
2.9745173E13	30476.0	83.0
2.9745184E13	30476.0	83.0
2.9745194E13	30476.0	83.0
2.9745205E13	30476.0	82.0
2.9745215E13	30476.0	82.0
2.9745224E13	30476.0	82.0
2.9745234E13	30476.0	82.0
2.9745245E13	30476.0	82.0
2.9745255E13	30476.0	82.0
2.9745266E13	30476.0	82.0
2.9745274E13	30476.0	82.0
2.9745285E13	30476.0	82.0
2.9745295E13	30476.0	82.0
2.9745306E13	30476.0	82.0
2.9745314E13	30476.0	82.0
2.9745324E13	30476.0	82.0
2.9745335E13	30476.0	82.0
2.9745345E13	30476.0	82.0
2.9745354E13	30476.0	82.0
2.9745364E13	30476.0	82.0
2.9745375E13	30476.0	82.0
2.9745385E13	30476.0	82.0
2.9745396E13	30476.0	82.0
2.9745404E13	30476.0	82.0
2.9745415E13	30476.0	82.0
2.9745425E13	30476.0	82.0
2.9745436E13	30476.0	82.0
2.9745444E13	30476.0	82.0
2.9745455E13	30476.0	82.0
2.9745465E13	30476.0	82.0
2.9745475E13	30476.0	81.0
2.9745486E13	30476.0	81.0
2.9745494E13	30476.0	81.0
2.9745505E13	30476.0	81.0
2.9745515E13	30476.0	81.0
2.9745526E13	30476.0	82.0
2.9745534E13	30476.0	82.0
2.9745545E13	30476.0	82.0
2.9745555E13	30476.0	82.0
2.9745566E13	30476.0	82.0
2.9745574E13	30476.0	82.0
2.9745585E13	30476.0	82.0
2.9745595E13	30476.0	82.0
2.9745606E13	30476.0	82.0
2.9745616E13	30476.0	83.0
2.9745624E13	30476.0	82.0
2.9745635E13	30476.0	82.0
2.9745645E13	30476.0	82.0
2.9745656E13	30476.0	83.0
2.9745664E13	30476.0	83.0
2.9745675E13	30476.0	82.0
2.9745685E13	30476.0	82.0
2.9745696E13	30476.0	82.0
2.9745706E13	30476.0	82.0
2.9745715E13	30476.0	82.0
2.9745725E13	30476.0	82.0
2.9745736E13	30476.0	82.0
2.9745746E13	30476.0	82.0
2.9745754E13	30476.0	82.0
2.9745765E13	30476.0	81.0
2.9745775E13	30476.0	81.0
2.9745786E13	30476.0	82.0
2.9745794E13	30476.0	82.0
2.9745805E13	30476.0	82.0
2.9745815E13	30476.0	82.0
2.9745826E13	30476.0	82.0
2.9745836E13	30476.0	82.0
2.9745845E13	30476.0	83.0
2.9745855E13	30476.0	83.0
2.9745866E13	30476.0	83.0
2.9745876E13	30476.0	83.0
2.9745884E13	30476.0	83.0
2.9745895E13	30476.0	83.0
2.9745905E13	30476.0	83.0
2.9745916E13	30476.0	82.0
2.9745926E13	30476.0	82.0
2.9745935E13	30476.0	82.0
2.9745945E13	30476.0	82.0
2.9745956E13	30476.0	82.0
2.9745966E13	30476.0	82.0
2.9745975E13	30476.0	82.0
2.9745985E13	30476.0	82.0
2.9745996E13	30476.0	82.0
2.9746006E13	30476.0	82.0
2.9746014E13	30476.0	82.0
2.9746025E13	30476.0	82.0
2.9746035E13	30476.0	82.0
2.9746046E13	30476.0	82.0
2.9746056E13	30476.0	83.0
2.9746065E13	30476.0	83.0
2.9746075E13	30476.0	83.0
2.9746086E13	30476.0	83.0
2.9746096E13	30476.0	83.0
2.9746105E13	30476.0	82.0
2.9746115E13	30476.0	82.0
2.9746126E13	30476.0	82.0
2.9746136E13	30476.0	82.0
2.9746144E13	30476.0	82.0
2.9746155E13	30476.0	82.0
2.9746165E13	30476.0	82.0
2.9746176E13	30476.0	82.0
2.9746184E13	30476.0	82.0
2.9746195E13	30476.0	82.0
2.9746205E13	30476.0	82.0
2.9746216E13	30476.0	82.0
2.9746226E13	30476.0	82.0
2.9746235E13	30476.0	82.0
2.9746245E13	30476.0	82.0
2.9746256E13	30476.0	82.0
2.9746266E13	30476.0	82.0
2.9746277E13	30476.0	82.0
2.9746285E13	30476.0	82.0
2.9746295E13	30476.0	82.0
2.9746306E13	30476.0	82.0
2.9746316E13	30476.0	82.0
2.9746325E13	30476.0	82.0
2.9746335E13	30476.0	82.0
2.9746346E13	30476.0	82.0
2.9746356E13	30476.0	82.0
2.9746367E13	30476.0	82.0
2.9746375E13	30476.0	82.0
2.9746386E13	30476.0	82.0
2.9746396E13	30476.0	82.0
2.9746407E13	30476.0	82.0
2.9746415E13	30476.0	82.0
2.9746425E13	30476.0	81.0
