2.939816E13	2994.0	81.0
2.939817E13	2994.0	80.0
2.939818E13	2994.0	80.0
2.9398191E13	2974.0	80.0
2.9398202E13	2974.0	80.0
2.939821E13	2974.0	80.0
2.939822E13	2974.0	52.0
2.9398231E13	2997.0	81.0
2.9398242E13	2997.0	81.0
2.9398252E13	2997.0	81.0
2.939826E13	2993.0	81.0
2.939827E13	2993.0	81.0
2.9398281E13	2993.0	81.0
2.9398292E13	2993.0	81.0
2.93983E13	3022.0	81.0
2.939831E13	3022.0	81.0
2.9398321E13	3022.0	81.0
2.9398332E13	3022.0	81.0
2.939834E13	3009.0	81.0
2.939835E13	3009.0	81.0
2.9398361E13	3009.0	81.0
2.9398372E13	3009.0	81.0
2.9398382E13	2994.0	81.0
2.939839E13	2994.0	81.0
2.93984E13	2994.0	81.0
2.9398412E13	2989.0	81.0
2.9398422E13	2989.0	81.0
2.939843E13	2989.0	81.0
2.939844E13	2989.0	81.0
2.9398451E13	2981.0	80.0
2.9398462E13	2981.0	80.0
2.9398472E13	2981.0	80.0
2.939848E13	2993.0	81.0
2.9398491E13	2993.0	81.0
2.9398502E13	2993.0	81.0
2.9398512E13	2993.0	81.0
2.9398523E13	2993.0	81.0
2.939853E13	2997.0	81.0
2.9398542E13	2997.0	81.0
2.9398552E13	2997.0	81.0
2.939856E13	2989.0	81.0
2.939857E13	2989.0	81.0
2.9398581E13	2989.0	81.0
2.9398592E13	2989.0	81.0
2.93986E13	2948.0	81.0
2.9398613E13	2948.0	53.0
2.9398621E13	2948.0	81.0
2.9398632E13	2948.0	81.0
2.9398642E13	2949.0	81.0
2.939865E13	2949.0	81.0
2.9398661E13	2949.0	81.0
2.9398672E13	2936.0	80.0
2.9398682E13	2988.0	80.0
2.9398693E13	2988.0	81.0
2.93987E13	2988.0	81.0
2.9398711E13	2974.0	81.0
2.9398722E13	2974.0	81.0
2.9398732E13	2974.0	81.0
2.939874E13	2974.0	81.0
2.9398751E13	3013.0	81.0
2.9398762E13	3013.0	81.0
2.9398772E13	3013.0	81.0
2.939878E13	3013.0	81.0
2.9398791E13	3011.0	81.0
2.9398802E13	3011.0	81.0
2.9398812E13	3011.0	81.0
2.9398823E13	2977.0	81.0
2.939883E13	2978.0	81.0
2.9398841E13	2978.0	81.0
2.9398862E13	2943.0	81.0
2.9398852E13	2943.0	82.0
2.939887E13	2943.0	82.0
2.9398881E13	2943.0	81.0
2.9398892E13	3018.0	81.0
2.9398902E13	3018.0	81.0
2.939891E13	3018.0	81.0
2.9398921E13	3018.0	81.0
2.9398932E13	3018.0	81.0
2.9398942E13	2989.0	81.0
2.939895E13	2989.0	81.0
2.939896E13	2989.0	81.0
2.9398971E13	3023.0	81.0
2.9398982E13	3023.0	81.0
2.9398992E13	3023.0	81.0
2.9399E13	3023.0	81.0
2.9399011E13	3003.0	81.0
2.9399022E13	3003.0	81.0
2.9399032E13	3003.0	81.0
2.9399043E13	3003.0	81.0
2.9399051E13	2986.0	81.0
2.9399062E13	2986.0	81.0
2.9399072E13	2986.0	81.0
2.9399083E13	2986.0	81.0
2.939909E13	2985.0	81.0
2.9399101E13	2985.0	81.0
2.9399112E13	2985.0	81.0
2.9399122E13	3026.0	81.0
2.9399133E13	3026.0	81.0
2.9399141E13	3026.0	81.0
2.9399152E13	3026.0	81.0
2.9399162E13	3030.0	81.0
2.9399173E13	3030.0	81.0
2.9399181E13	3030.0	81.0
2.9399192E13	3030.0	81.0
2.9399202E13	3014.0	81.0
2.9399213E13	3014.0	81.0
2.939922E13	3014.0	81.0
2.9399231E13	3014.0	81.0
2.9399242E13	3037.0	81.0
2.9399252E13	3037.0	81.0
2.9399263E13	3037.0	81.0
2.9399271E13	3034.0	81.0
2.9399282E13	3034.0	81.0
2.9399292E13	3034.0	81.0
2.9399303E13	3034.0	81.0
2.9399311E13	3058.0	81.0
2.9399322E13	3058.0	81.0
2.9399332E13	3058.0	81.0
2.9399343E13	3058.0	81.0
2.9399353E13	3049.0	81.0
2.9399362E13	3049.0	81.0
2.9399372E13	3049.0	81.0
2.9399382E13	3052.0	81.0
2.9399393E13	3032.0	81.0
2.9399401E13	3032.0	81.0
2.9399412E13	3032.0	81.0
2.9399422E13	3000.0	81.0
2.9399433E13	3000.0	81.0
2.9399443E13	3000.0	81.0
2.9399452E13	3000.0	81.0
2.9399462E13	2991.0	81.0
2.9399473E13	2991.0	81.0
2.9399483E13	2991.0	82.0
2.9399492E13	2991.0	82.0
2.9399502E13	3012.0	82.0
2.9399513E13	3012.0	82.0
2.9399523E13	3012.0	82.0
2.9399531E13	3037.0	81.0
2.9399542E13	3037.0	81.0
2.9399552E13	3037.0	81.0
2.9399563E13	3037.0	81.0
2.9399573E13	3043.0	81.0
2.9399582E13	3043.0	81.0
2.9399592E13	3043.0	81.0
2.9399603E13	3043.0	81.0
2.9399613E13	3024.0	81.0
2.9399622E13	3024.0	81.0
2.9399632E13	3024.0	81.0
2.9399643E13	3024.0	81.0
2.9399653E13	3043.0	81.0
2.9399661E13	3043.0	81.0
2.9399672E13	3043.0	81.0
2.9399682E13	3071.0	81.0
2.9399693E13	3071.0	81.0
2.9399703E13	3071.0	81.0
2.9399712E13	3071.0	81.0
2.9399722E13	3031.0	81.0
2.9399733E13	3031.0	81.0
2.9399743E13	3031.0	81.0
2.9399762E13	2998.0	81.0
2.9399773E13	2998.0	81.0
2.9399783E13	2998.0	81.0
2.9399794E13	2998.0	81.0
2.9399802E13	2995.0	81.0
2.9399812E13	2995.0	81.0
2.9399823E13	2995.0	81.0
2.9399833E13	3043.0	81.0
2.9399842E13	3043.0	81.0
2.9399852E13	3043.0	81.0
2.9399863E13	3043.0	81.0
2.9399873E13	3062.0	81.0
2.9399882E13	3062.0	81.0
2.9399892E13	3062.0	81.0
2.9399903E13	3050.0	81.0
2.9399913E13	3050.0	81.0
2.9399921E13	3050.0	80.0
2.9399932E13	3050.0	80.0
2.9399942E13	3050.0	81.0
2.9399953E13	2973.0	81.0
2.9399963E13	2973.0	81.0
2.9399972E13	2973.0	81.0
2.9399982E13	3078.0	81.0
2.9399993E13	3078.0	82.0
2.9400003E13	3078.0	82.0
2.9400012E13	3078.0	82.0
2.9400022E13	3050.0	81.0
2.9400033E13	3050.0	81.0
2.9400043E13	3050.0	81.0
2.9400054E13	3062.0	81.0
2.9400062E13	3062.0	81.0
2.9400072E13	3062.0	81.0
2.9400083E13	3062.0	81.0
2.9400093E13	3037.0	81.0
2.9400102E13	3047.0	81.0
2.9400112E13	3047.0	81.0
2.9400123E13	3047.0	81.0
2.9400133E13	3021.0	81.0
2.9400144E13	3021.0	81.0
2.9400152E13	3021.0	81.0
2.9400163E13	3021.0	81.0
2.9400173E13	3010.0	81.0
2.9400184E13	3010.0	81.0
2.9400192E13	3010.0	81.0
2.9400202E13	3010.0	81.0
2.9400213E13	3024.0	81.0
2.9400223E13	3024.0	81.0
2.9400234E13	3024.0	82.0
2.9400242E13	3021.0	82.0
2.9400253E13	3021.0	82.0
2.9400263E13	3021.0	82.0
2.9400274E13	3021.0	82.0
2.9400282E13	3012.0	82.0
2.9400293E13	3012.0	82.0
2.9400303E13	3012.0	82.0
2.9400314E13	3012.0	82.0
2.9400322E13	3006.0	81.0
2.9400333E13	3006.0	81.0
2.9400343E13	3006.0	81.0
2.9400353E13	3006.0	81.0
2.9400364E13	3028.0	81.0
2.9400372E13	3028.0	82.0
2.9400383E13	3028.0	82.0
2.9400393E13	3019.0	81.0
2.9400404E13	3019.0	82.0
2.9400412E13	3019.0	81.0
2.9400423E13	3019.0	81.0
2.9400433E13	3056.0	81.0
2.9400444E13	3056.0	81.0
2.9400454E13	3056.0	81.0
2.9400463E13	3056.0	81.0
2.9400473E13	3034.0	82.0
2.9400483E13	3034.0	82.0
2.9400494E13	3034.0	82.0
2.9400502E13	3034.0	82.0
2.9400513E13	3047.0	81.0
2.9400523E13	3047.0	81.0
2.9400534E13	3047.0	81.0
2.9400544E13	3050.0	81.0
2.9400553E13	3050.0	81.0
2.9400563E13	3050.0	81.0
2.9400574E13	3050.0	82.0
2.9400584E13	3075.0	82.0
2.9400593E13	3075.0	82.0
2.9400603E13	3075.0	82.0
2.9400614E13	3075.0	82.0
2.9400624E13	3062.0	82.0
2.9400632E13	3062.0	82.0
2.9400643E13	3062.0	82.0
2.9400653E13	3062.0	82.0
2.9400664E13	3039.0	82.0
2.9400674E13	3039.0	82.0
2.9400683E13	3039.0	81.0
2.9400693E13	3055.0	81.0
2.9400704E13	3055.0	81.0
2.9400714E13	3055.0	81.0
2.9400723E13	3055.0	81.0
2.9400733E13	3059.0	81.0
2.9400744E13	3059.0	81.0
2.9400754E13	3059.0	81.0
2.9400762E13	3059.0	81.0
2.9400773E13	3057.0	81.0
2.9400783E13	3057.0	82.0
2.9400794E13	3057.0	82.0
2.9400802E13	3061.0	82.0
2.9400815E13	3042.0	81.0
2.9400823E13	3042.0	81.0
2.9400834E13	3042.0	81.0
2.9400844E13	3038.0	82.0
2.9400855E13	3038.0	81.0
2.9400863E13	3038.0	81.0
2.9400874E13	3038.0	81.0
2.9400884E13	3051.0	81.0
2.9400892E13	3051.0	81.0
2.9400903E13	3051.0	81.0
2.9400913E13	3051.0	81.0
2.9400924E13	3063.0	81.0
2.9400934E13	3063.0	81.0
2.9400943E13	3063.0	81.0
2.9400953E13	3070.0	81.0
2.9400964E13	3083.0	81.0
2.9400974E13	3083.0	82.0
2.9400985E13	3083.0	81.0
2.9400993E13	3068.0	81.0
2.9401004E13	3068.0	81.0
2.9401014E13	3068.0	81.0
2.9401025E13	3068.0	81.0
2.9401035E13	3071.0	81.0
2.9401043E13	3071.0	81.0
2.9401054E13	3071.0	81.0
2.9401064E13	3127.0	81.0
2.9401073E13	3127.0	81.0
2.9401083E13	3127.0	81.0
2.9401094E13	3127.0	81.0
2.9401104E13	3057.0	81.0
2.9401113E13	3057.0	82.0
2.9401123E13	3057.0	81.0
2.9401134E13	3057.0	81.0
2.9401144E13	3087.0	81.0
2.9401155E13	3087.0	81.0
2.9401165E13	3087.0	81.0
2.9401173E13	3087.0	81.0
2.9401184E13	3073.0	81.0
2.9401194E13	3073.0	82.0
2.9401205E13	3073.0	81.0
2.9401213E13	3073.0	81.0
2.9401224E13	3102.0	81.0
2.9401234E13	3102.0	81.0
2.9401245E13	3102.0	81.0
2.9401253E13	3064.0	81.0
2.9401264E13	3064.0	81.0
2.9401274E13	3064.0	81.0
2.9401285E13	3064.0	81.0
2.9401293E13	3084.0	80.0
2.9401303E13	3084.0	81.0
2.9401314E13	3084.0	81.0
2.9401324E13	3084.0	81.0
2.9401335E13	3047.0	81.0
2.9401343E13	3047.0	81.0
2.9401354E13	3047.0	81.0
2.9401364E13	3047.0	81.0
2.9401375E13	3100.0	81.0
2.9401383E13	3100.0	81.0
2.9401394E13	3100.0	81.0
2.9401404E13	3121.0	81.0
2.9401415E13	3121.0	81.0
2.9401425E13	3121.0	81.0
2.9401434E13	3121.0	81.0
2.9401444E13	3072.0	81.0
2.9401454E13	3072.0	81.0
2.9401465E13	3072.0	81.0
2.9401473E13	3072.0	81.0
2.9401484E13	3078.0	81.0
2.9401494E13	3078.0	81.0
2.9401505E13	3078.0	81.0
2.9401513E13	3100.0	81.0
2.9401524E13	3136.0	81.0
2.9401534E13	3136.0	82.0
2.9401545E13	3136.0	82.0
2.9401555E13	3085.0	82.0
2.9401564E13	3085.0	82.0
2.9401574E13	3085.0	82.0
2.9401585E13	3085.0	81.0
2.9401595E13	3074.0	81.0
2.9401603E13	3074.0	81.0
2.9401614E13	3074.0	81.0
2.9401624E13	3074.0	81.0
2.9401635E13	3081.0	81.0
2.9401645E13	3081.0	81.0
2.9401654E13	3081.0	81.0
2.9401664E13	3097.0	81.0
2.9401675E13	3084.0	81.0
2.9401685E13	3084.0	81.0
2.9401694E13	3115.0	81.0
2.9401704E13	3115.0	81.0
2.9401715E13	3115.0	81.0
2.9401725E13	3115.0	81.0
2.9401733E13	3115.0	81.0
2.9401744E13	3097.0	81.0
2.9401754E13	3097.0	81.0
2.9401765E13	3097.0	81.0
2.9401775E13	3060.0	81.0
2.9401784E13	3060.0	81.0
2.9401794E13	3060.0	81.0
2.9401805E13	3135.0	81.0
2.9401815E13	3135.0	81.0
2.9401824E13	3135.0	81.0
2.9401834E13	3135.0	81.0
2.9401845E13	3135.0	81.0
2.9401855E13	3044.0	81.0
2.9401863E13	3044.0	81.0
2.9401874E13	3044.0	81.0
2.9401884E13	3044.0	81.0
2.9401895E13	3113.0	80.0
2.9401905E13	3113.0	81.0
2.9401914E13	3113.0	81.0
2.9401924E13	3113.0	81.0
2.9401935E13	3039.0	81.0
2.9401945E13	3039.0	81.0
2.9401954E13	3039.0	81.0
2.9401964E13	3035.0	81.0
2.9401975E13	3035.0	81.0
2.9401985E13	3035.0	81.0
2.9401996E13	3035.0	81.0
2.9402004E13	3050.0	81.0
2.9402014E13	3050.0	81.0
2.9402025E13	3050.0	81.0
2.9402035E13	3050.0	81.0
2.9402044E13	3089.0	81.0
2.9402054E13	3089.0	81.0
2.9402065E13	3089.0	81.0
2.9402075E13	3089.0	81.0
2.9402086E13	3043.0	81.0
2.9402094E13	3043.0	81.0
2.9402105E13	3043.0	81.0
2.9402115E13	3044.0	81.0
2.9402126E13	3044.0	81.0
2.9402134E13	3044.0	81.0
2.9402144E13	3044.0	81.0
2.9402155E13	3061.0	81.0
2.9402165E13	3061.0	81.0
2.9402176E13	3061.0	81.0
2.9402184E13	3061.0	81.0
2.9402195E13	3085.0	81.0
2.9402205E13	3085.0	81.0
2.9402216E13	3085.0	81.0
2.9402224E13	3080.0	81.0
2.9402235E13	3029.0	81.0
2.9402245E13	3029.0	81.0
2.9402256E13	3029.0	81.0
2.9402264E13	3082.0	81.0
2.9402274E13	3082.0	81.0
2.9402285E13	3082.0	81.0
2.9402295E13	3082.0	81.0
2.9402306E13	3069.0	81.0
2.9402314E13	3069.0	80.0
2.9402325E13	3069.0	81.0
2.9402335E13	3069.0	81.0
2.9402346E13	3104.0	81.0
2.9402354E13	3104.0	81.0
2.9402365E13	3104.0	81.0
2.9402375E13	3083.0	81.0
2.9402386E13	3067.0	81.0
2.9402394E13	3067.0	81.0
2.9402404E13	3067.0	81.0
2.9402415E13	3085.0	81.0
2.9402425E13	3085.0	82.0
2.9402436E13	3085.0	81.0
2.9402444E13	3085.0	81.0
2.9402455E13	3068.0	81.0
2.9402465E13	3068.0	81.0
2.9402476E13	3068.0	81.0
2.9402484E13	3068.0	81.0
2.9402495E13	3088.0	81.0
2.9402505E13	3088.0	81.0
2.9402516E13	3088.0	81.0
2.9402526E13	3108.0	81.0
2.9402535E13	3108.0	81.0
2.9402545E13	3108.0	82.0
2.9402555E13	3108.0	82.0
2.9402566E13	3082.0	82.0
2.9402574E13	3082.0	82.0
2.9402585E13	3082.0	82.0
2.9402595E13	3082.0	82.0
2.9402606E13	3088.0	82.0
2.9402616E13	3088.0	82.0
2.9402625E13	3088.0	82.0
2.9402635E13	3088.0	82.0
2.9402646E13	3126.0	81.0
2.9402656E13	3126.0	81.0
2.9402665E13	3126.0	81.0
2.9402675E13	3110.0	81.0
2.9402686E13	3110.0	81.0
2.9402696E13	3110.0	81.0
2.9402704E13	3110.0	81.0
2.9402715E13	3095.0	81.0
2.9402725E13	3095.0	81.0
2.9402736E13	3095.0	81.0
2.9402746E13	3095.0	81.0
2.9402755E13	3068.0	81.0
2.9402765E13	3068.0	81.0
2.9402776E13	3068.0	81.0
2.9402786E13	3068.0	82.0
2.9402795E13	3099.0	82.0
2.9402805E13	3099.0	82.0
2.9402816E13	3099.0	82.0
2.9402826E13	3112.0	82.0
2.9402837E13	3112.0	82.0
2.9402845E13	3112.0	82.0
2.9402855E13	3112.0	82.0
2.9402866E13	3077.0	82.0
2.9402876E13	3077.0	82.0
2.9402885E13	3077.0	81.0
2.9402895E13	3077.0	81.0
2.9402906E13	3082.0	81.0
2.9402916E13	3082.0	81.0
2.9402925E13	3082.0	81.0
2.9402935E13	3082.0	82.0
2.9402946E13	3132.0	82.0
2.9402956E13	3132.0	82.0
2.9402967E13	3132.0	82.0
2.9402975E13	3096.0	82.0
2.9402985E13	3096.0	82.0
2.9402996E13	3096.0	82.0
2.9403006E13	3096.0	82.0
2.9403017E13	3118.0	82.0
2.9403036E13	3118.0	81.0
2.9403046E13	3118.0	81.0
2.9403057E13	3077.0	81.0
2.9403065E13	3077.0	81.0
2.9403076E13	3105.0	61.0
2.9403086E13	3117.0	82.0
2.9403097E13	3117.0	82.0
2.9403105E13	3117.0	82.0
2.9403115E13	3117.0	82.0
2.9403126E13	3085.0	82.0
2.9403136E13	3085.0	82.0
2.9403145E13	3085.0	82.0
2.9403155E13	3085.0	82.0
2.9403166E13	3104.0	82.0
2.9403176E13	3104.0	82.0
2.9403187E13	3104.0	82.0
2.9403195E13	3104.0	82.0
2.9403206E13	3128.0	82.0
2.9403216E13	3128.0	82.0
2.9403227E13	3128.0	82.0
2.9403235E13	3128.0	82.0
2.9403245E13	3128.0	82.0
2.9403256E13	3128.0	82.0
2.9403266E13	3128.0	82.0
2.9403277E13	3108.0	82.0
2.9403285E13	3108.0	82.0
2.9403296E13	3108.0	82.0
2.9403306E13	3108.0	82.0
2.9403317E13	3071.0	82.0
2.9403325E13	3071.0	82.0
2.9403336E13	3071.0	82.0
2.9403346E13	3071.0	82.0
2.9403357E13	3130.0	82.0
2.9403365E13	3130.0	82.0
2.9403375E13	3130.0	82.0
2.9403386E13	3088.0	82.0
2.9403396E13	3088.0	82.0
2.9403407E13	3088.0	82.0
2.9403415E13	3088.0	82.0
2.9403426E13	3116.0	81.0
2.9403436E13	3116.0	81.0
2.9403447E13	3116.0	81.0
2.9403455E13	3116.0	81.0
2.9403466E13	3143.0	81.0
2.9403476E13	3143.0	81.0
2.9403487E13	3143.0	81.0
2.9403497E13	3143.0	81.0
2.9403505E13	3109.0	81.0
2.9403516E13	3109.0	82.0
2.9403526E13	3109.0	82.0
2.9403537E13	3095.0	82.0
2.9403545E13	3095.0	81.0
2.9403556E13	3095.0	81.0
2.9403566E13	3095.0	82.0
2.9403577E13	3142.0	82.0
2.9403585E13	3142.0	82.0
2.9403596E13	3142.0	82.0
2.9403606E13	3142.0	82.0
2.9403617E13	3081.0	82.0
2.9403627E13	3081.0	82.0
2.9403636E13	3081.0	82.0
2.9403646E13	3084.0	82.0
2.9403656E13	3127.0	82.0
2.9403667E13	3127.0	82.0
2.9403675E13	3099.0	81.0
2.9403686E13	3099.0	81.0
2.9403696E13	3099.0	82.0
2.9403707E13	3099.0	82.0
2.9403715E13	3099.0	81.0
2.9403726E13	3119.0	81.0
2.9403736E13	3119.0	81.0
2.9403747E13	3119.0	82.0
2.9403755E13	3119.0	82.0
2.9403766E13	3144.0	82.0
2.9403776E13	3144.0	81.0
2.9403787E13	3144.0	81.0
2.9403797E13	3136.0	81.0
2.9403805E13	3103.0	81.0
2.9403816E13	3103.0	81.0
2.9403826E13	3103.0	81.0
2.9403837E13	3065.0	81.0
2.9403847E13	3065.0	81.0
2.9403856E13	3065.0	82.0
2.9403866E13	3065.0	82.0
2.9403877E13	3103.0	82.0
2.9403887E13	3103.0	82.0
2.9403896E13	3103.0	82.0
2.9403906E13	3103.0	82.0
2.9403917E13	3089.0	81.0
2.9403927E13	3089.0	81.0
2.9403938E13	3089.0	82.0
2.9403946E13	3086.0	82.0
2.9403956E13	3086.0	82.0
2.9403967E13	3086.0	82.0
2.9403977E13	3086.0	82.0
2.9403986E13	3089.0	82.0
2.9403996E13	3089.0	82.0
2.9404007E13	3089.0	82.0
2.9404017E13	3089.0	82.0
2.9404026E13	3051.0	82.0
2.9404036E13	3051.0	82.0
2.9404047E13	3051.0	82.0
2.9404057E13	3051.0	82.0
2.9404068E13	3135.0	82.0
2.9404076E13	3135.0	82.0
2.9404086E13	3074.0	82.0
2.9404097E13	3074.0	82.0
2.9404107E13	3074.0	82.0
2.9404118E13	3074.0	82.0
2.9404126E13	3074.0	82.0
2.9404137E13	3117.0	82.0
2.9404147E13	3117.0	82.0
2.9404156E13	3117.0	82.0
2.9404166E13	3117.0	82.0
2.9404177E13	3119.0	82.0
2.9404187E13	3119.0	81.0
2.9404198E13	3119.0	81.0
2.9404206E13	3119.0	81.0
2.9404216E13	3091.0	81.0
2.9404227E13	3091.0	81.0
2.9404237E13	3091.0	82.0
2.9404248E13	3101.0	82.0
2.9404256E13	3101.0	82.0
2.9404267E13	3101.0	82.0
2.9404277E13	3101.0	82.0
2.9404288E13	3092.0	82.0
2.9404296E13	3092.0	82.0
2.9404307E13	3092.0	82.0
2.9404317E13	3092.0	81.0
2.9404328E13	3088.0	81.0
2.9404336E13	3088.0	81.0
2.9404346E13	3088.0	82.0
2.9404357E13	3082.0	82.0
2.9404367E13	3054.0	82.0
2.9404378E13	3054.0	82.0
2.9404386E13	3054.0	82.0
2.9404397E13	3092.0	82.0
2.9404407E13	3092.0	83.0
2.9404418E13	3092.0	82.0
2.9404426E13	3092.0	82.0
2.9404437E13	3079.0	82.0
2.9404447E13	3079.0	82.0
2.9404458E13	3079.0	81.0
2.9404466E13	3079.0	81.0
2.9404476E13	3081.0	81.0
2.9404487E13	3081.0	81.0
2.9404497E13	3081.0	81.0
2.9404508E13	3083.0	81.0
2.9404516E13	3101.0	81.0
2.9404527E13	3101.0	81.0
2.9404537E13	3101.0	81.0
2.9404548E13	3072.0	81.0
2.9404556E13	3072.0	81.0
2.9404567E13	3072.0	82.0
2.9404577E13	3072.0	82.0
2.9404588E13	3097.0	82.0
2.9404598E13	3097.0	82.0
2.9404606E13	3097.0	82.0
2.9404617E13	3104.0	82.0
2.9404627E13	3104.0	81.0
2.9404638E13	3104.0	81.0
2.9404646E13	3099.0	81.0
2.9404657E13	3099.0	81.0
2.9404667E13	3099.0	81.0
2.9404678E13	3099.0	81.0
2.9404686E13	3099.0	81.0
2.9404697E13	3074.0	81.0
2.9404707E13	3074.0	82.0
2.9404718E13	3074.0	82.0
2.9404726E13	3074.0	81.0
2.9404737E13	3087.0	81.0
2.9404747E13	3087.0	82.0
2.9404757E13	3087.0	82.0
2.9404768E13	3087.0	82.0
2.9404776E13	3131.0	82.0
2.9404787E13	3131.0	82.0
2.9404797E13	3131.0	82.0
2.9404808E13	3037.0	82.0
2.9404818E13	3037.0	82.0
2.9404827E13	3037.0	82.0
2.9404837E13	3037.0	82.0
2.9404848E13	3065.0	82.0
2.9404858E13	3065.0	82.0
2.9404867E13	3065.0	82.0
2.9404877E13	3065.0	82.0
2.9404888E13	3063.0	82.0
2.9404898E13	3063.0	81.0
2.9404908E13	3063.0	81.0
2.9404917E13	3063.0	81.0
2.9404927E13	3086.0	82.0
2.9404938E13	3086.0	82.0
2.9404948E13	3086.0	82.0
2.9404957E13	3115.0	82.0
2.9404967E13	3115.0	82.0
2.9404978E13	3115.0	81.0
2.9404988E13	3115.0	82.0
2.9404999E13	3112.0	81.0
2.9405007E13	3112.0	81.0
2.9405018E13	3112.0	81.0
2.9405028E13	3112.0	81.0
2.9405039E13	3101.0	81.0
2.9405047E13	3101.0	82.0
2.9405057E13	3101.0	82.0
2.9405068E13	3101.0	82.0
2.9405078E13	3087.0	82.0
2.9405087E13	3087.0	82.0
2.9405097E13	3087.0	82.0
2.9405108E13	3117.0	82.0
2.9405118E13	3117.0	82.0
2.9405129E13	3117.0	81.0
2.9405137E13	3117.0	81.0
2.9405148E13	3083.0	81.0
2.9405158E13	3083.0	81.0
2.9405169E13	3083.0	81.0
2.940518E13	3083.0	81.0
2.9405187E13	3102.0	81.0
2.9405198E13	3102.0	81.0
2.9405208E13	3102.0	82.0
2.9405217E13	3092.0	82.0
2.9405227E13	3090.0	82.0
2.9405238E13	3090.0	81.0
2.9405248E13	3090.0	81.0
2.9405259E13	3063.0	81.0
2.9405267E13	3063.0	81.0
2.9405278E13	3063.0	82.0
2.9405288E13	3063.0	82.0
2.9405299E13	3117.0	82.0
2.9405307E13	3117.0	82.0
2.9405317E13	3117.0	82.0
2.9405328E13	3117.0	82.0
2.9405338E13	3080.0	82.0
2.9405349E13	3080.0	82.0
2.9405357E13	3080.0	82.0
2.9405368E13	3103.0	82.0
2.9405378E13	3103.0	81.0
2.9405389E13	3103.0	81.0
2.9405397E13	3103.0	81.0
2.9405408E13	3102.0	81.0
2.9405418E13	3102.0	81.0
2.9405429E13	3102.0	81.0
2.9405437E13	3102.0	81.0
2.9405447E13	3098.0	81.0
2.9405458E13	3098.0	82.0
2.9405468E13	3098.0	82.0
2.9405479E13	3098.0	82.0
2.9405487E13	3118.0	82.0
2.9405498E13	3118.0	82.0
2.9405508E13	3118.0	81.0
2.9405519E13	3095.0	81.0
2.9405527E13	3095.0	81.0
2.9405538E13	3095.0	81.0
2.9405548E13	3095.0	81.0
2.9405559E13	3082.0	81.0
2.940557E13	3082.0	82.0
2.9405577E13	3082.0	82.0
2.9405588E13	3082.0	82.0
2.9405598E13	3079.0	82.0
2.9405609E13	3079.0	82.0
2.9405617E13	3079.0	82.0
2.9405628E13	3104.0	82.0
2.9405638E13	3104.0	82.0
2.9405649E13	3104.0	81.0
2.9405657E13	3104.0	81.0
2.9405668E13	3084.0	82.0
2.9405678E13	3084.0	82.0
2.9405689E13	3084.0	82.0
2.9405697E13	3084.0	82.0
2.9405708E13	3097.0	82.0
2.9405718E13	3097.0	82.0
2.9405728E13	3097.0	82.0
2.940574E13	3097.0	82.0
2.9405747E13	3111.0	82.0
