1393198522535	1840.0	171.0	87.0	22.0
1393198522546	1840.0	171.0	86.0	22.0
1393198522557	1840.0	171.0	86.0	22.0
1393198522565	1837.0	171.0	86.0	22.0
1393198522579	1837.0	171.0	86.0	22.0
1393198522589	1837.0	171.0	86.0	22.0
1393198522597	1837.0	171.0	86.0	22.0
1393198522606	1839.0	171.0	86.0	22.0
1393198522615	1839.0	171.0	86.0	22.0
1393198522625	1839.0	171.0	86.0	22.0
1393198522636	1837.0	170.0	86.0	22.0
1393198522647	1837.0	170.0	86.0	23.0
1393198522659	1837.0	170.0	86.0	23.0
1393198522665	1837.0	170.0	86.0	23.0
1393198522675	1835.0	170.0	86.0	23.0
1393198522686	1835.0	169.0	86.0	24.0
1393198522696	1835.0	169.0	86.0	24.0
1393198522708	1835.0	169.0	86.0	24.0
1393198522717	1827.0	169.0	86.0	24.0
1393198522726	1827.0	168.0	86.0	24.0
1393198522736	1827.0	168.0	86.0	24.0
1393198522746	1827.0	168.0	86.0	24.0
1393198522758	1825.0	168.0	86.0	24.0
1393198522773	1825.0	168.0	86.0	24.0
1393198522780	1825.0	169.0	86.0	24.0
1393198522785	1822.0	169.0	86.0	24.0
1393198522795	1822.0	169.0	86.0	24.0
1393198522817	1822.0	169.0	86.0	24.0
1393198522821	1822.0	169.0	86.0	24.0
1393198522827	1820.0	169.0	86.0	23.0
1393198522835	1820.0	170.0	86.0	23.0
1393198522845	1820.0	170.0	86.0	23.0
1393198522858	1820.0	170.0	86.0	23.0
1393198522867	1812.0	170.0	86.0	23.0
1393198522875	1812.0	169.0	86.0	24.0
1393198522924	1809.0	163.0	86.0	30.0
1393198522930	1809.0	163.0	86.0	30.0
1393198522932	1809.0	165.0	86.0	28.0
1393198522934	1809.0	1.0	5.0	13.0
1393198522936	1812.0	168.0	86.0	24.0
1393198522948	1812.0	169.0	85.0	24.0
1393198523039	1812.0	169.0	85.0	23.0
1393198523040	1812.0	169.0	85.0	23.0
1393198523041	1813.0	170.0	85.0	23.0
1393198523058	1813.0	170.0	85.0	23.0
