1393198586104	937.0	168.0	87.0	17.0
1393198586115	937.0	167.0	87.0	17.0
1393198586127	934.0	167.0	87.0	17.0
1393198586134	934.0	96.0	76.0	90.0
1393198586150	934.0	166.0	87.0	19.0
1393198586154	934.0	96.0	76.0	90.0
1393198586165	933.0	164.0	87.0	20.0
1393198586175	933.0	164.0	87.0	20.0
1393198586187	933.0	164.0	87.0	21.0
1393198586199	933.0	163.0	87.0	21.0
1393198586207	932.0	163.0	87.0	21.0
1393198586215	932.0	163.0	87.0	21.0
1393198586224	932.0	163.0	87.0	21.0
1393198586235	931.0	163.0	87.0	22.0
1393198586249	931.0	162.0	87.0	22.0
1393198586254	931.0	162.0	87.0	22.0
1393198586266	931.0	162.0	87.0	22.0
1393198586276	931.0	163.0	87.0	22.0
1393198586284	931.0	163.0	87.0	21.0
1393198586296	931.0	163.0	87.0	21.0
1393198586304	931.0	163.0	87.0	21.0
1393198586314	932.0	163.0	87.0	21.0
1393198586330	932.0	163.0	87.0	22.0
1393198586335	932.0	162.0	87.0	22.0
1393198586348	931.0	162.0	87.0	22.0
1393198586355	931.0	162.0	87.0	22.0
1393198586364	931.0	162.0	87.0	23.0
1393198586377	931.0	162.0	87.0	22.0
1393198586386	930.0	162.0	87.0	22.0
1393198586402	930.0	162.0	87.0	22.0
1393198586404	930.0	162.0	87.0	22.0
1393198586417	930.0	162.0	87.0	22.0
1393198586426	929.0	162.0	87.0	23.0
1393198586434	929.0	161.0	87.0	23.0
1393198586447	929.0	161.0	87.0	23.0
1393198586454	929.0	161.0	87.0	24.0
1393198586472	927.0	160.0	87.0	24.0
1393198586476	927.0	160.0	87.0	24.0
1393198586485	927.0	160.0	87.0	25.0
1393198586494	925.0	159.0	88.0	25.0
1393198586507	925.0	159.0	88.0	25.0
1393198586515	925.0	159.0	88.0	25.0
1393198586524	925.0	159.0	88.0	26.0
1393198586535	926.0	158.0	88.0	26.0
1393198586545	926.0	158.0	88.0	26.0
1393198586554	926.0	158.0	88.0	26.0
1393198586567	926.0	158.0	88.0	27.0
1393198586576	926.0	158.0	88.0	27.0
1393198586585	926.0	158.0	87.0	27.0
1393198586599	926.0	158.0	87.0	26.0
1393198586605	926.0	158.0	88.0	26.0
1393198586615	926.0	158.0	88.0	26.0
1393198586627	926.0	158.0	88.0	26.0
1393198586641	926.0	158.0	88.0	26.0
1393198586647	926.0	158.0	88.0	27.0
1393198586654	926.0	157.0	88.0	27.0
1393198586664	926.0	157.0	88.0	27.0
1393198586674	926.0	157.0	88.0	27.0
1393198586686	925.0	157.0	88.0	27.0
1393198586695	925.0	157.0	88.0	27.0
1393198586706	925.0	157.0	88.0	27.0
1393198586715	925.0	96.0	76.0	90.0
1393198586732	926.0	156.0	88.0	28.0
1393198586734	926.0	96.0	76.0	90.0
1393198586747	926.0	156.0	88.0	28.0
1393198586755	926.0	156.0	88.0	28.0
1393198586765	925.0	156.0	88.0	28.0
1393198586778	925.0	156.0	88.0	28.0
1393198586785	925.0	156.0	88.0	29.0
1393198586796	924.0	155.0	88.0	29.0
1393198586807	924.0	155.0	88.0	30.0
1393198586815	924.0	96.0	76.0	90.0
1393198586828	924.0	154.0	88.0	30.0
1393198586845	923.0	153.0	88.0	31.0
1393198586855	923.0	96.0	76.0	90.0
1393198586867	923.0	153.0	88.0	31.0
1393198586878	922.0	153.0	88.0	32.0
1393198586885	922.0	152.0	88.0	32.0
1393198586897	922.0	151.0	88.0	33.0
1393198586909	921.0	151.0	88.0	34.0
1393198586919	921.0	150.0	88.0	34.0
1393198586930	921.0	150.0	88.0	35.0
1393198586935	921.0	150.0	88.0	35.0
1393198586946	920.0	150.0	88.0	35.0
1393198586955	920.0	149.0	88.0	35.0
1393198586966	920.0	149.0	88.0	35.0
1393198586978	920.0	149.0	88.0	35.0
1393198586987	920.0	149.0	88.0	35.0
1393198586995	920.0	149.0	88.0	35.0
1393198587005	920.0	149.0	88.0	35.0
1393198587016	920.0	149.0	88.0	35.0
1393198587029	920.0	149.0	88.0	35.0
1393198587048	920.0	149.0	88.0	35.0
1393198587055	922.0	96.0	76.0	90.0
1393198587065	922.0	149.0	88.0	35.0
1393198587087	922.0	149.0	88.0	35.0
1393198587099	921.0	149.0	88.0	35.0
1393198587127	921.0	149.0	88.0	35.0
1393198587129	921.0	149.0	88.0	35.0
1393198587132	921.0	149.0	88.0	35.0
1393198587136	920.0	149.0	88.0	35.0
1393198587146	920.0	149.0	88.0	35.0
1393198587156	920.0	149.0	88.0	35.0
1393198587167	920.0	149.0	88.0	36.0
1393198587178	920.0	148.0	88.0	36.0
1393198587185	920.0	148.0	88.0	36.0
1393198587196	920.0	148.0	88.0	36.0
1393198587205	920.0	148.0	88.0	36.0
1393198587215	920.0	148.0	88.0	36.0
1393198587229	920.0	148.0	88.0	36.0
1393198587235	920.0	148.0	88.0	36.0
1393198587245	920.0	148.0	88.0	36.0
1393198587255	920.0	147.0	88.0	37.0
1393198587265	920.0	147.0	88.0	37.0
1393198587278	920.0	146.0	88.0	38.0
1393198587287	919.0	146.0	88.0	39.0
1393198587295	919.0	145.0	88.0	39.0
1393198587306	919.0	145.0	88.0	39.0
1393198587316	919.0	145.0	88.0	39.0
1393198587326	919.0	145.0	88.0	39.0
1393198587335	919.0	146.0	88.0	39.0
1393198587348	919.0	146.0	88.0	38.0
1393198587355	919.0	146.0	88.0	38.0
1393198587366	919.0	146.0	88.0	38.0
1393198587383	919.0	146.0	88.0	38.0
1393198587386	919.0	146.0	88.0	38.0
1393198587397	918.0	146.0	88.0	38.0
1393198587417	918.0	146.0	88.0	38.0
1393198587418	918.0	146.0	88.0	39.0
1393198587426	918.0	146.0	88.0	39.0
1393198587435	918.0	146.0	88.0	38.0
1393198587445	918.0	146.0	88.0	38.0
1393198587455	918.0	146.0	88.0	38.0
1393198587468	918.0	146.0	88.0	38.0
1393198587476	918.0	146.0	88.0	38.0
1393198587486	918.0	147.0	88.0	37.0
1393198587496	918.0	147.0	88.0	37.0
1393198587510	918.0	147.0	88.0	37.0
1393198587515	918.0	147.0	88.0	37.0
1393198587527	918.0	147.0	88.0	38.0
1393198587535	918.0	146.0	88.0	38.0
1393198587546	917.0	146.0	88.0	38.0
1393198587559	917.0	146.0	88.0	38.0
1393198587565	917.0	146.0	88.0	39.0
1393198587577	917.0	146.0	88.0	39.0
1393198587588	918.0	146.0	88.0	39.0
1393198587596	918.0	146.0	88.0	39.0
1393198587610	918.0	145.0	88.0	39.0
1393198587616	917.0	145.0	88.0	39.0
1393198587627	917.0	145.0	88.0	39.0
1393198587636	917.0	145.0	88.0	40.0
1393198587648	917.0	144.0	88.0	40.0
1393198587656	917.0	143.0	88.0	41.0
1393198587666	917.0	143.0	88.0	42.0
1393198587676	917.0	142.0	88.0	42.0
1393198587686	917.0	142.0	88.0	43.0
1393198587696	915.0	142.0	88.0	43.0
1393198587710	915.0	142.0	88.0	43.0
1393198587727	915.0	141.0	88.0	43.0
1393198587735	914.0	141.0	88.0	44.0
1393198587747	914.0	140.0	88.0	44.0
1393198587755	914.0	140.0	88.0	45.0
1393198587768	914.0	139.0	88.0	45.0
1393198587777	914.0	139.0	88.0	45.0
1393198587786	914.0	140.0	88.0	45.0
1393198587796	914.0	140.0	88.0	44.0
1393198587830	914.0	140.0	88.0	45.0
1393198587833	914.0	140.0	88.0	45.0
1393198587836	914.0	130.0	7.0	4.0
1393198587841	914.0	140.0	88.0	45.0
1393198587851	914.0	140.0	88.0	45.0
1393198587857	914.0	140.0	88.0	44.0
1393198587866	914.0	140.0	88.0	44.0
1393198587877	914.0	140.0	88.0	44.0
1393198587893	913.0	140.0	88.0	44.0
1393198587896	913.0	139.0	88.0	45.0
1393198587909	913.0	139.0	88.0	45.0
1393198587916	913.0	138.0	88.0	46.0
1393198587927	913.0	179.0	22.0	176.0
1393198587944	913.0	138.0	88.0	47.0
1393198587957	913.0	138.0	88.0	47.0
1393198587959	914.0	138.0	88.0	46.0
1393198587967	914.0	138.0	88.0	46.0
1393198587989	914.0	138.0	88.0	46.0
1393198587991	914.0	138.0	88.0	46.0
1393198587996	913.0	138.0	88.0	46.0
1393198588008	913.0	138.0	88.0	46.0
1393198588016	913.0	138.0	88.0	46.0
1393198588026	913.0	138.0	88.0	47.0
1393198588036	914.0	137.0	88.0	47.0
1393198588046	914.0	138.0	88.0	47.0
1393198588059	914.0	138.0	88.0	46.0
1393198588075	915.0	140.0	88.0	45.0
1393198588091	915.0	140.0	88.0	44.0
1393198588092	915.0	141.0	88.0	44.0
1393198588095	915.0	141.0	88.0	44.0
1393198588106	915.0	140.0	88.0	44.0
1393198588115	915.0	140.0	88.0	45.0
1393198588128	915.0	139.0	88.0	45.0
1393198588135	915.0	139.0	88.0	45.0
1393198588145	915.0	139.0	88.0	45.0
1393198588156	915.0	140.0	88.0	45.0
1393198588166	915.0	140.0	88.0	44.0
1393198588176	915.0	140.0	88.0	44.0
1393198588191	915.0	140.0	88.0	45.0
1393198588196	915.0	140.0	88.0	44.0
1393198588207	915.0	140.0	88.0	44.0
1393198588216	914.0	140.0	88.0	44.0
1393198588228	914.0	140.0	88.0	45.0
1393198588238	914.0	139.0	88.0	45.0
1393198588248	914.0	139.0	88.0	45.0
1393198588257	913.0	139.0	88.0	45.0
1393198588266	913.0	139.0	88.0	45.0
1393198588276	913.0	139.0	88.0	45.0
1393198588287	913.0	139.0	88.0	46.0
1393198588296	913.0	139.0	88.0	46.0
1393198588309	913.0	139.0	88.0	45.0
1393198588317	913.0	139.0	88.0	45.0
1393198588327	912.0	139.0	88.0	46.0
1393198588337	912.0	138.0	88.0	46.0
1393198588347	912.0	137.0	88.0	47.0
1393198588369	912.0	138.0	88.0	47.0
1393198588380	912.0	138.0	88.0	46.0
1393198588391	912.0	139.0	88.0	45.0
1393198588407	912.0	139.0	88.0	45.0
1393198588408	912.0	139.0	88.0	45.0
1393198588416	912.0	139.0	88.0	45.0
1393198588434	912.0	138.0	88.0	46.0
1393198588442	912.0	138.0	88.0	46.0
1393198588447	912.0	137.0	88.0	47.0
1393198588458	912.0	137.0	88.0	47.0
1393198588467	912.0	137.0	88.0	47.0
1393198588476	912.0	137.0	88.0	47.0
1393198588490	912.0	137.0	88.0	47.0
1393198588496	912.0	137.0	88.0	47.0
1393198588512	912.0	136.0	88.0	48.0
1393198588517	911.0	136.0	88.0	48.0
1393198588527	911.0	136.0	88.0	49.0
1393198588539	911.0	136.0	88.0	48.0
1393198588550	911.0	137.0	88.0	47.0
1393198588558	911.0	138.0	88.0	46.0
1393198588566	911.0	139.0	88.0	45.0
1393198588576	911.0	139.0	88.0	45.0
1393198588590	911.0	140.0	88.0	44.0
1393198588596	912.0	140.0	88.0	44.0
1393198588608	912.0	140.0	88.0	44.0
1393198588616	912.0	140.0	88.0	44.0
1393198588626	913.0	140.0	88.0	44.0
1393198588639	913.0	140.0	88.0	44.0
1393198588646	913.0	140.0	88.0	44.0
1393198588656	913.0	140.0	88.0	44.0
1393198588670	913.0	140.0	88.0	44.0
1393198588678	913.0	140.0	88.0	44.0
1393198588686	913.0	139.0	88.0	45.0
1393198588696	913.0	139.0	88.0	45.0
1393198588706	911.0	138.0	88.0	46.0
1393198588716	911.0	137.0	88.0	47.0
1393198588729	911.0	137.0	88.0	47.0
1393198588739	911.0	137.0	88.0	47.0
1393198588746	911.0	137.0	88.0	47.0
1393198588757	911.0	137.0	88.0	47.0
1393198588767	911.0	138.0	88.0	46.0
1393198588777	911.0	139.0	88.0	46.0
1393198588790	911.0	140.0	88.0	45.0
1393198588796	911.0	141.0	88.0	43.0
1393198588807	911.0	142.0	88.0	43.0
1393198588817	912.0	142.0	88.0	42.0
1393198588827	912.0	143.0	88.0	42.0
1393198588845	912.0	142.0	88.0	42.0
1393198588849	912.0	142.0	88.0	42.0
1393198588857	912.0	142.0	88.0	43.0
1393198588866	912.0	142.0	88.0	43.0
1393198588876	912.0	142.0	88.0	42.0
1393198588888	915.0	143.0	88.0	41.0
1393198588896	915.0	145.0	88.0	40.0
1393198588915	915.0	62.0	12.0	5.0
1393198588919	915.0	147.0	88.0	37.0
1393198588926	916.0	147.0	88.0	37.0
1393198588938	916.0	147.0	88.0	37.0
1393198588946	916.0	147.0	88.0	37.0
1393198588956	916.0	146.0	88.0	38.0
1393198588971	915.0	146.0	88.0	38.0
1393198588976	915.0	146.0	88.0	38.0
1393198588988	915.0	146.0	88.0	38.0
1393198588996	915.0	147.0	88.0	37.0
1393198589006	916.0	148.0	88.0	36.0
1393198589020	916.0	149.0	88.0	36.0
1393198589029	916.0	149.0	88.0	36.0
1393198589041	917.0	149.0	88.0	36.0
1393198589047	917.0	148.0	88.0	36.0
1393198589058	917.0	148.0	88.0	36.0
1393198589067	917.0	148.0	88.0	36.0
1393198589076	918.0	148.0	87.0	36.0
1393198589088	918.0	148.0	87.0	36.0
1393198589096	918.0	148.0	87.0	36.0
1393198589107	918.0	147.0	87.0	37.0
1393198589117	916.0	146.0	87.0	38.0
1393198589126	916.0	145.0	87.0	39.0
1393198589138	916.0	144.0	87.0	40.0
1393198589148	916.0	143.0	87.0	41.0
1393198589156	914.0	142.0	87.0	42.0
1393198589167	914.0	142.0	87.0	42.0
1393198589176	914.0	142.0	87.0	42.0
1393198589188	916.0	143.0	87.0	41.0
1393198589196	916.0	143.0	87.0	41.0
1393198589208	916.0	144.0	87.0	41.0
1393198589220	916.0	143.0	87.0	41.0
1393198589227	918.0	143.0	87.0	41.0
1393198589245	918.0	142.0	87.0	42.0
1393198589250	918.0	141.0	87.0	43.0
1393198589257	918.0	140.0	87.0	44.0
1393198589286	916.0	140.0	87.0	44.0
1393198589288	916.0	139.0	87.0	45.0
1393198589293	916.0	139.0	87.0	45.0
1393198589297	917.0	139.0	87.0	45.0
1393198589307	917.0	140.0	87.0	45.0
1393198589317	917.0	140.0	87.0	44.0
1393198589329	917.0	140.0	87.0	44.0
1393198589337	919.0	141.0	87.0	44.0
1393198589347	919.0	141.0	87.0	43.0
1393198589357	919.0	141.0	87.0	43.0
1393198589369	919.0	142.0	87.0	43.0
1393198589377	919.0	142.0	87.0	42.0
1393198589392	919.0	142.0	87.0	42.0
1393198589397	919.0	143.0	87.0	41.0
1393198589412	919.0	144.0	87.0	40.0
1393198589423	920.0	145.0	87.0	39.0
1393198589427	920.0	146.0	87.0	38.0
1393198589437	920.0	146.0	87.0	38.0
1393198589450	921.0	147.0	87.0	37.0
1393198589457	921.0	147.0	87.0	37.0
1393198589468	921.0	147.0	87.0	37.0
1393198589477	921.0	147.0	87.0	37.0
1393198589488	922.0	147.0	87.0	37.0
1393198589497	922.0	148.0	87.0	37.0
1393198589509	922.0	148.0	87.0	36.0
1393198589523	922.0	148.0	87.0	36.0
1393198589528	921.0	148.0	87.0	36.0
1393198589541	921.0	147.0	87.0	37.0
1393198589548	921.0	147.0	87.0	37.0
1393198589557	921.0	147.0	87.0	37.0
1393198589571	920.0	147.0	87.0	37.0
1393198589578	920.0	147.0	87.0	37.0
1393198589588	920.0	147.0	87.0	37.0
1393198589597	920.0	147.0	87.0	37.0
1393198589608	920.0	148.0	87.0	37.0
1393198589620	920.0	148.0	87.0	36.0
1393198589636	920.0	148.0	87.0	36.0
1393198589638	920.0	149.0	87.0	35.0
1393198589647	920.0	149.0	87.0	35.0
1393198589657	920.0	150.0	87.0	34.0
1393198589674	920.0	150.0	87.0	34.0
1393198589684	920.0	150.0	87.0	34.0
1393198589689	920.0	150.0	87.0	34.0
1393198589697	920.0	151.0	87.0	34.0
1393198589709	920.0	151.0	87.0	33.0
1393198589724	920.0	151.0	87.0	33.0
1393198589727	920.0	152.0	87.0	33.0
1393198589737	920.0	152.0	87.0	33.0
1393198589752	919.0	151.0	87.0	33.0
1393198589757	919.0	151.0	87.0	33.0
1393198589770	919.0	151.0	87.0	33.0
1393198589777	919.0	151.0	87.0	33.0
1393198589787	920.0	152.0	87.0	33.0
1393198589797	920.0	152.0	87.0	32.0
1393198589810	920.0	152.0	87.0	32.0
1393198589820	920.0	153.0	87.0	32.0
1393198589827	921.0	153.0	87.0	31.0
1393198589838	921.0	153.0	87.0	31.0
1393198589848	921.0	153.0	87.0	31.0
1393198589858	921.0	153.0	87.0	31.0
1393198589870	921.0	153.0	87.0	31.0
1393198589877	921.0	153.0	87.0	31.0
1393198589888	921.0	153.0	87.0	31.0
1393198589899	921.0	153.0	87.0	31.0
1393198589908	921.0	153.0	87.0	31.0
1393198589924	921.0	153.0	87.0	31.0
1393198589930	921.0	153.0	87.0	32.0
1393198589938	921.0	153.0	87.0	32.0
1393198589948	921.0	153.0	87.0	31.0
1393198589958	921.0	153.0	87.0	31.0
1393198589973	921.0	154.0	87.0	30.0
1393198589978	923.0	155.0	87.0	30.0
1393198589990	923.0	155.0	87.0	29.0
1393198589997	923.0	155.0	87.0	30.0
1393198590008	923.0	154.0	87.0	30.0
1393198590022	923.0	154.0	87.0	30.0
1393198590028	923.0	154.0	87.0	30.0
1393198590038	923.0	154.0	87.0	30.0
1393198590052	923.0	154.0	87.0	30.0
1393198590058	923.0	154.0	87.0	30.0
1393198590073	923.0	153.0	87.0	31.0
1393198590078	923.0	153.0	87.0	31.0
1393198590089	922.0	153.0	87.0	31.0
1393198590099	922.0	153.0	87.0	31.0
1393198590111	922.0	153.0	87.0	31.0
1393198590119	922.0	153.0	87.0	31.0
1393198590133	923.0	154.0	87.0	30.0
1393198590144	923.0	154.0	87.0	30.0
1393198590151	923.0	155.0	87.0	30.0
1393198590159	924.0	155.0	87.0	30.0
1393198590175	924.0	155.0	87.0	29.0
1393198590180	924.0	155.0	87.0	29.0
1393198590190	924.0	155.0	87.0	29.0
1393198590207	924.0	156.0	87.0	28.0
1393198590210	924.0	157.0	87.0	27.0
1393198590224	924.0	158.0	87.0	27.0
1393198590233	924.0	158.0	87.0	26.0
1393198590251	924.0	158.0	87.0	27.0
1393198590261	924.0	157.0	87.0	27.0
1393198590270	924.0	157.0	87.0	27.0
1393198590290	924.0	96.0	76.0	90.0
1393198590311	924.0	157.0	87.0	27.0
1393198590315	924.0	157.0	87.0	27.0
1393198590321	924.0	157.0	87.0	27.0
1393198590328	924.0	96.0	76.0	90.0
1393198590338	924.0	96.0	76.0	90.0
1393198590364	924.0	157.0	87.0	27.0
1393198590366	924.0	157.0	87.0	27.0
1393198590368	924.0	158.0	87.0	27.0
1393198590377	924.0	158.0	87.0	27.0
1393198590389	924.0	158.0	87.0	26.0
1393198590401	924.0	158.0	87.0	26.0
1393198590410	924.0	158.0	87.0	26.0
1393198590427	924.0	158.0	87.0	26.0
1393198590429	924.0	158.0	87.0	26.0
1393198590439	924.0	158.0	87.0	26.0
1393198590452	924.0	158.0	87.0	26.0
1393198590458	924.0	158.0	87.0	26.0
1393198590470	924.0	158.0	87.0	26.0
1393198590478	924.0	158.0	87.0	26.0
1393198590488	924.0	158.0	87.0	26.0
1393198590501	924.0	158.0	87.0	26.0
1393198590508	924.0	158.0	87.0	26.0
1393198590520	924.0	157.0	87.0	27.0
1393198590531	924.0	157.0	87.0	27.0
1393198590549	925.0	157.0	87.0	27.0
1393198590556	925.0	157.0	87.0	27.0
1393198590559	925.0	158.0	87.0	27.0
1393198590572	925.0	158.0	87.0	26.0
1393198590578	925.0	158.0	87.0	26.0
1393198590591	925.0	158.0	87.0	26.0
1393198590617	925.0	158.0	87.0	26.0
1393198590618	925.0	158.0	87.0	26.0
1393198590619	925.0	158.0	87.0	26.0
1393198590628	925.0	158.0	87.0	26.0
1393198590638	925.0	158.0	87.0	26.0
1393198590650	924.0	158.0	87.0	26.0
1393198590659	924.0	158.0	87.0	26.0
1393198590670	924.0	157.0	87.0	27.0
1393198590679	924.0	157.0	87.0	27.0
1393198590688	923.0	157.0	87.0	27.0
1393198590703	923.0	158.0	87.0	27.0
1393198590710	923.0	158.0	87.0	27.0
1393198590718	923.0	158.0	87.0	27.0
1393198590728	923.0	157.0	87.0	27.0
1393198590738	923.0	157.0	87.0	27.0
1393198590750	923.0	157.0	87.0	27.0
1393198590758	923.0	157.0	87.0	27.0
1393198590770	923.0	157.0	87.0	27.0
1393198590778	923.0	158.0	87.0	27.0
1393198590789	923.0	158.0	87.0	26.0
1393198590800	925.0	158.0	87.0	26.0
1393198590808	925.0	159.0	87.0	25.0
1393198590819	925.0	159.0	87.0	25.0
1393198590834	925.0	160.0	87.0	25.0
1393198590839	925.0	160.0	87.0	24.0
1393198590850	925.0	160.0	87.0	24.0
1393198590858	925.0	161.0	87.0	24.0
1393198590869	925.0	161.0	87.0	23.0
1393198590879	925.0	161.0	87.0	23.0
1393198590891	925.0	161.0	87.0	23.0
1393198590905	925.0	161.0	87.0	23.0
1393198590914	926.0	96.0	76.0	90.0
1393198590929	926.0	161.0	87.0	23.0
1393198590939	926.0	162.0	87.0	22.0
1393198590968	926.0	162.0	87.0	22.0
1393198590970	926.0	162.0	87.0	22.0
1393198590976	926.0	162.0	87.0	22.0
1393198590980	926.0	163.0	87.0	21.0
1393198590989	929.0	163.0	87.0	21.0
1393198591001	929.0	163.0	87.0	21.0
1393198591010	929.0	164.0	87.0	21.0
1393198591018	929.0	164.0	87.0	20.0
1393198591028	929.0	165.0	87.0	20.0
1393198591038	929.0	165.0	87.0	19.0
1393198591049	929.0	165.0	87.0	19.0
1393198591058	930.0	165.0	87.0	19.0
1393198591071	930.0	165.0	87.0	19.0
1393198591078	930.0	165.0	87.0	19.0
1393198591088	930.0	165.0	87.0	19.0
1393198591100	930.0	165.0	87.0	19.0
1393198591108	930.0	166.0	87.0	19.0
1393198591119	930.0	166.0	87.0	19.0
1393198591134	929.0	166.0	87.0	18.0
1393198591139	929.0	166.0	87.0	18.0
1393198591152	929.0	166.0	87.0	18.0
1393198591159	929.0	166.0	87.0	18.0
1393198591169	928.0	166.0	87.0	19.0
1393198591185	928.0	165.0	87.0	19.0
1393198591191	928.0	165.0	87.0	19.0
1393198591199	928.0	165.0	87.0	19.0
1393198591209	928.0	165.0	87.0	19.0
1393198591220	928.0	165.0	87.0	19.0
1393198591231	928.0	165.0	87.0	19.0
1393198591240	928.0	165.0	87.0	19.0
1393198591252	928.0	166.0	87.0	19.0
1393198591262	928.0	166.0	87.0	19.0
1393198591269	928.0	166.0	87.0	18.0
1393198591284	928.0	166.0	87.0	18.0
1393198591289	928.0	166.0	87.0	18.0
1393198591300	928.0	166.0	87.0	18.0
1393198591312	928.0	96.0	76.0	90.0
1393198591319	928.0	167.0	87.0	18.0
1393198591334	928.0	167.0	87.0	18.0
1393198591340	928.0	96.0	76.0	90.0
1393198591350	928.0	167.0	87.0	17.0
1393198591359	928.0	96.0	76.0	90.0
1393198591371	928.0	167.0	87.0	18.0
1393198591389	928.0	166.0	87.0	18.0
1393198591393	928.0	166.0	87.0	18.0
1393198591399	928.0	96.0	76.0	90.0
1393198591409	928.0	96.0	76.0	90.0
1393198591419	928.0	166.0	87.0	18.0
1393198591442	929.0	166.0	87.0	18.0
1393198591444	929.0	166.0	87.0	18.0
1393198591451	929.0	166.0	87.0	18.0
1393198591459	929.0	96.0	76.0	90.0
1393198591470	928.0	96.0	76.0	90.0
1393198591480	928.0	166.0	87.0	19.0
1393198591491	928.0	96.0	76.0	90.0
1393198591499	928.0	96.0	76.0	90.0
1393198591509	928.0	96.0	76.0	90.0
1393198591520	928.0	166.0	87.0	18.0
1393198591535	928.0	166.0	87.0	18.0
1393198591539	928.0	166.0	87.0	18.0
1393198591553	929.0	166.0	87.0	18.0
1393198591570	929.0	166.0	87.0	18.0
1393198591597	929.0	166.0	87.0	18.0
1393198591599	929.0	165.0	87.0	19.0
1393198591602	929.0	165.0	87.0	19.0
1393198591613	929.0	165.0	87.0	19.0
1393198591622	928.0	165.0	87.0	19.0
1393198591634	928.0	165.0	87.0	19.0
1393198591640	928.0	165.0	87.0	20.0
1393198591651	928.0	164.0	87.0	20.0
1393198591660	928.0	164.0	87.0	20.0
1393198591673	928.0	165.0	87.0	20.0
1393198591684	928.0	165.0	87.0	20.0
1393198591690	928.0	165.0	87.0	20.0
1393198591701	928.0	165.0	87.0	19.0
1393198591710	928.0	165.0	87.0	19.0
1393198591720	928.0	165.0	87.0	19.0
1393198591735	928.0	165.0	87.0	19.0
1393198591740	928.0	165.0	87.0	20.0
1393198591751	928.0	165.0	87.0	20.0
1393198591760	928.0	165.0	87.0	20.0
1393198591770	927.0	165.0	87.0	20.0
1393198591780	927.0	165.0	87.0	19.0
1393198591793	927.0	165.0	87.0	19.0
1393198591801	927.0	165.0	87.0	19.0
1393198591811	928.0	96.0	76.0	90.0
1393198591819	928.0	96.0	76.0	90.0
1393198591834	928.0	165.0	87.0	19.0
1393198591839	928.0	96.0	76.0	90.0
1393198591852	928.0	96.0	76.0	90.0
1393198591867	928.0	165.0	87.0	19.0
1393198591870	928.0	165.0	87.0	19.0
1393198591881	928.0	165.0	87.0	19.0
1393198591891	928.0	165.0	87.0	19.0
1393198591900	928.0	165.0	87.0	19.0
1393198591925	928.0	165.0	87.0	19.0
1393198591927	929.0	165.0	87.0	19.0
1393198591929	929.0	165.0	87.0	19.0
1393198591939	929.0	165.0	87.0	20.0
1393198591949	929.0	165.0	87.0	20.0
1393198591959	928.0	164.0	87.0	20.0
1393198591972	928.0	165.0	87.0	20.0
1393198591980	928.0	165.0	87.0	20.0
1393198591989	929.0	165.0	87.0	19.0
1393198592000	929.0	165.0	87.0	19.0
1393198592012	929.0	165.0	87.0	19.0
1393198592020	929.0	166.0	87.0	19.0
1393198592033	929.0	166.0	87.0	19.0
1393198592040	929.0	166.0	87.0	19.0
1393198592050	929.0	165.0	87.0	19.0
1393198592063	929.0	165.0	87.0	19.0
1393198592069	930.0	165.0	87.0	19.0
1393198592079	930.0	165.0	87.0	19.0
1393198592091	930.0	165.0	87.0	19.0
1393198592099	930.0	165.0	87.0	19.0
1393198592113	931.0	165.0	87.0	19.0
1393198592120	931.0	165.0	87.0	19.0
1393198592130	931.0	165.0	87.0	19.0
1393198592140	931.0	165.0	87.0	19.0
1393198592152	931.0	165.0	87.0	19.0
1393198592163	931.0	165.0	87.0	19.0
1393198592170	931.0	165.0	87.0	19.0
1393198592180	930.0	165.0	87.0	19.0
1393198592190	930.0	165.0	87.0	19.0
1393198592217	930.0	165.0	87.0	19.0
1393198592220	931.0	165.0	87.0	19.0
1393198592242	931.0	165.0	87.0	19.0
1393198592244	931.0	165.0	87.0	19.0
1393198592252	931.0	165.0	86.0	19.0
1393198592264	932.0	166.0	86.0	19.0
1393198592272	932.0	166.0	86.0	18.0
1393198592280	932.0	166.0	86.0	18.0
1393198592290	933.0	166.0	86.0	18.0
1393198592300	933.0	166.0	86.0	19.0
1393198592314	933.0	165.0	87.0	19.0
1393198592320	933.0	165.0	87.0	19.0
1393198592332	931.0	165.0	87.0	19.0
1393198592340	931.0	165.0	87.0	19.0
1393198592350	931.0	165.0	87.0	19.0
1393198592364	931.0	165.0	87.0	19.0
1393198592370	931.0	165.0	87.0	19.0
1393198592385	931.0	165.0	87.0	20.0
1393198592395	931.0	96.0	76.0	90.0
1393198592402	931.0	164.0	87.0	20.0
1393198592420	931.0	164.0	87.0	20.0
1393198592422	931.0	164.0	87.0	20.0
1393198592431	931.0	164.0	87.0	20.0
1393198592440	931.0	164.0	87.0	20.0
1393198592452	931.0	165.0	87.0	20.0
1393198592460	931.0	165.0	87.0	20.0
1393198592470	931.0	164.0	87.0	20.0
1393198592480	930.0	164.0	87.0	20.0
1393198592490	930.0	164.0	87.0	20.0
1393198592500	930.0	165.0	87.0	20.0
1393198592514	930.0	165.0	87.0	20.0
1393198592520	929.0	165.0	87.0	20.0
1393198592530	929.0	165.0	87.0	20.0
1393198592542	929.0	164.0	87.0	20.0
1393198592551	930.0	164.0	87.0	20.0
1393198592561	930.0	164.0	87.0	20.0
