1393198745758	123.0	25.0	5.0	180.0
1393198745769	123.0	27.0	5.0	180.0
1393198745778	122.0	29.0	4.0	180.0
1393198745788	122.0	31.0	4.0	179.0
1393198745802	122.0	34.0	3.0	179.0
1393198745808	122.0	36.0	3.0	179.0
1393198745821	122.0	39.0	2.0	179.0
1393198745830	122.0	41.0	2.0	179.0
1393198745838	122.0	44.0	1.0	179.0
1393198745859	122.0	49.0	1.0	179.0
1393198745860	122.0	48.0	1.0	179.0
1393198745869	122.0	50.0	1.0	179.0
1393198745878	122.0	52.0	1.0	179.0
1393198745890	122.0	54.0	0.0	179.0
1393198745902	122.0	56.0	0.0	179.0
1393198745908	122.0	58.0	0.0	179.0
1393198745918	122.0	62.0	1.0	179.0
1393198745927	122.0	65.0	1.0	179.0
1393198745938	122.0	70.0	1.0	179.0
1393198745950	122.0	74.0	2.0	178.0
1393198745957	122.0	78.0	2.0	178.0
1393198745968	122.0	81.0	2.0	178.0
1393198745978	122.0	83.0	2.0	178.0
1393198745988	122.0	83.0	2.0	178.0
1393198746001	122.0	83.0	2.0	178.0
1393198746010	122.0	83.0	2.0	178.0
1393198746019	122.0	82.0	2.0	178.0
1393198746029	122.0	82.0	2.0	178.0
1393198746039	122.0	83.0	3.0	178.0
1393198746052	122.0	82.0	3.0	178.0
1393198746058	122.0	83.0	3.0	178.0
1393198746070	122.0	84.0	3.0	178.0
1393198746077	122.0	84.0	3.0	178.0
1393198746088	122.0	85.0	3.0	178.0
1393198746101	122.0	85.0	3.0	178.0
1393198746108	122.0	86.0	3.0	178.0
1393198746119	122.0	87.0	3.0	178.0
1393198746136	122.0	2.0	3.0	178.0
1393198746140	122.0	87.0	3.0	178.0
1393198746158	122.0	89.0	3.0	178.0
1393198746160	122.0	90.0	3.0	178.0
1393198746170	122.0	92.0	4.0	178.0
1393198746178	122.0	93.0	4.0	178.0
1393198746189	122.0	95.0	4.0	178.0
1393198746199	122.0	97.0	4.0	178.0
1393198746207	122.0	97.0	4.0	178.0
1393198746218	122.0	97.0	4.0	178.0
1393198746228	122.0	97.0	4.0	178.0
1393198746238	122.0	97.0	4.0	178.0
1393198746251	122.0	97.0	4.0	178.0
1393198746258	122.0	96.0	4.0	178.0
1393198746268	122.0	96.0	4.0	178.0
1393198746278	122.0	94.0	4.0	178.0
1393198746288	122.0	93.0	4.0	178.0
1393198746319	122.0	90.0	4.0	3.0
1393198746329	122.0	90.0	4.0	3.0
1393198746331	122.0	89.0	4.0	178.0
1393198746343	122.0	89.0	4.0	178.0
1393198746350	122.0	89.0	4.0	179.0
1393198746359	122.0	89.0	4.0	179.0
1393198746373	122.0	89.0	4.0	179.0
1393198746378	122.0	89.0	4.0	179.0
1393198746388	122.0	90.0	4.0	179.0
1393198746400	122.0	90.0	4.0	179.0
1393198746408	122.0	90.0	4.0	179.0
1393198746418	122.0	90.0	4.0	179.0
1393198746433	122.0	90.0	4.0	179.0
1393198746438	122.0	90.0	4.0	179.0
1393198746450	122.0	91.0	4.0	179.0
1393198746458	122.0	91.0	4.0	179.0
1393198746468	122.0	93.0	4.0	179.0
1393198746478	122.0	94.0	4.0	179.0
1393198746490	122.0	94.0	4.0	179.0
1393198746502	122.0	95.0	4.0	179.0
1393198746508	122.0	95.0	4.0	179.0
1393198746519	122.0	95.0	4.0	179.0
1393198746528	122.0	96.0	4.0	179.0
1393198746539	122.0	96.0	4.0	179.0
1393198746553	122.0	96.0	4.0	179.0
1393198746558	122.0	97.0	4.0	179.0
1393198746568	122.0	97.0	4.0	179.0
1393198746579	122.0	96.0	4.0	179.0
1393198746589	122.0	96.0	4.0	179.0
1393198746599	122.0	95.0	4.0	179.0
1393198746610	122.0	94.0	4.0	179.0
1393198746619	122.0	92.0	4.0	179.0
1393198746629	122.0	90.0	4.0	179.0
1393198746639	122.0	88.0	3.0	179.0
1393198746649	122.0	86.0	3.0	179.0
1393198746659	122.0	84.0	3.0	179.0
1393198746671	122.0	82.0	3.0	179.0
1393198746679	122.0	80.0	3.0	179.0
1393198746689	122.0	77.0	3.0	179.0
1393198746699	122.0	74.0	2.0	179.0
1393198746710	122.0	72.0	2.0	179.0
1393198746720	122.0	68.0	2.0	179.0
1393198746734	122.0	64.0	2.0	179.0
1393198746739	122.0	62.0	1.0	179.0
1393198746750	122.0	59.0	1.0	179.0
1393198746762	122.0	57.0	1.0	179.0
1393198746770	122.0	54.0	0.0	179.0
1393198746785	122.0	52.0	0.0	179.0
1393198746792	122.0	49.0	0.0	179.0
1393198746801	122.0	48.0	1.0	179.0
1393198746809	122.0	46.0	1.0	179.0
1393198746819	123.0	43.0	2.0	179.0
1393198746833	123.0	40.0	2.0	179.0
1393198746839	123.0	38.0	3.0	179.0
1393198746855	123.0	34.0	3.0	179.0
1393198746859	123.0	32.0	4.0	179.0
1393198746869	123.0	29.0	4.0	180.0
1393198746883	123.0	27.0	5.0	180.0
1393198746889	123.0	25.0	6.0	180.0
1393198746903	124.0	23.0	6.0	180.0
1393198746915	124.0	22.0	7.0	180.0
1393198746923	124.0	21.0	8.0	180.0
1393198746932	124.0	19.0	8.0	180.0
1393198746939	125.0	19.0	9.0	180.0
1393198746950	125.0	18.0	10.0	180.0
1393198746959	125.0	17.0	10.0	180.0
1393198746971	127.0	17.0	11.0	180.0
1393198746982	127.0	16.0	12.0	180.0
1393198746989	127.0	15.0	12.0	180.0
1393198746999	127.0	15.0	13.0	180.0
1393198747009	129.0	14.0	14.0	180.0
1393198747019	129.0	13.0	15.0	180.0
1393198747031	129.0	12.0	15.0	180.0
1393198747039	129.0	12.0	16.0	180.0
1393198747049	133.0	11.0	17.0	180.0
1393198747059	133.0	11.0	18.0	180.0
1393198747069	133.0	11.0	19.0	180.0
1393198747082	139.0	10.0	19.0	180.0
1393198747091	139.0	10.0	20.0	180.0
1393198747100	139.0	10.0	21.0	180.0
1393198747109	139.0	10.0	22.0	180.0
1393198747120	145.0	9.0	23.0	180.0
1393198747134	145.0	9.0	23.0	180.0
1393198747140	145.0	9.0	24.0	180.0
1393198747152	145.0	9.0	25.0	180.0
1393198747160	153.0	9.0	26.0	180.0
1393198747169	153.0	9.0	27.0	180.0
1393198747181	153.0	8.0	27.0	180.0
1393198747189	153.0	8.0	28.0	180.0
1393198747200	163.0	8.0	29.0	180.0
1393198747215	163.0	8.0	30.0	180.0
1393198747219	163.0	8.0	31.0	179.0
1393198747234	176.0	8.0	31.0	179.0
1393198747239	176.0	8.0	32.0	179.0
1393198747249	176.0	8.0	33.0	179.0
1393198747259	176.0	8.0	34.0	179.0
1393198747272	192.0	8.0	35.0	179.0
1393198747281	192.0	7.0	35.0	179.0
1393198747289	192.0	7.0	36.0	179.0
1393198747299	192.0	7.0	37.0	179.0
1393198747309	212.0	7.0	38.0	179.0
1393198747320	212.0	7.0	39.0	179.0
1393198747332	212.0	7.0	40.0	179.0
1393198747339	212.0	7.0	41.0	179.0
1393198747349	237.0	7.0	42.0	179.0
1393198747359	237.0	6.0	43.0	179.0
1393198747370	237.0	6.0	44.0	179.0
1393198747381	265.0	6.0	45.0	179.0
1393198747392	265.0	6.0	46.0	179.0
1393198747406	265.0	6.0	47.0	179.0
1393198747411	265.0	6.0	48.0	179.0
1393198747420	298.0	6.0	48.0	179.0
1393198747431	298.0	6.0	49.0	179.0
1393198747439	298.0	6.0	50.0	179.0
1393198747453	298.0	5.0	51.0	179.0
1393198747459	335.0	5.0	52.0	179.0
1393198747470	335.0	5.0	52.0	180.0
1393198747481	335.0	5.0	53.0	180.0
1393198747490	335.0	5.0	54.0	180.0
1393198747500	375.0	5.0	55.0	179.0
1393198747514	375.0	5.0	55.0	179.0
1393198747520	375.0	5.0	56.0	179.0
1393198747535	418.0	5.0	57.0	179.0
1393198747541	418.0	6.0	58.0	179.0
1393198747550	418.0	6.0	59.0	179.0
1393198747560	418.0	6.0	60.0	179.0
1393198747573	468.0	6.0	61.0	178.0
1393198747583	468.0	6.0	61.0	178.0
1393198747591	468.0	6.0	62.0	178.0
1393198747607	468.0	7.0	63.0	178.0
1393198747627	524.0	7.0	64.0	178.0
1393198747633	524.0	7.0	65.0	177.0
1393198747635	524.0	7.0	67.0	177.0
1393198747640	583.0	7.0	68.0	177.0
1393198747651	583.0	8.0	69.0	177.0
1393198747667	583.0	8.0	70.0	176.0
1393198747671	583.0	8.0	71.0	176.0
1393198747697	644.0	9.0	72.0	176.0
1393198747702	644.0	9.0	73.0	175.0
1393198747705	644.0	10.0	74.0	175.0
1393198747720	644.0	12.0	77.0	173.0
1393198747727	709.0	12.0	77.0	173.0
1393198747731	709.0	13.0	78.0	171.0
1393198747740	709.0	15.0	79.0	170.0
1393198747762	709.0	17.0	80.0	168.0
1393198747776	773.0	19.0	82.0	165.0
1393198747777	773.0	22.0	83.0	162.0
1393198747779	773.0	27.0	84.0	157.0
1393198747789	834.0	34.0	85.0	150.0
1393198747799	834.0	45.0	86.0	139.0
1393198747816	834.0	63.0	87.0	121.0
1393198747820	834.0	89.0	88.0	95.0
1393198747832	891.0	117.0	87.0	67.0
1393198747840	891.0	136.0	87.0	48.0
1393198747850	891.0	147.0	86.0	37.0
1393198747871	891.0	2.0	7.0	4.0
1393198747872	940.0	160.0	84.0	24.0
1393198747879	940.0	163.0	82.0	21.0
1393198747889	940.0	165.0	81.0	19.0
1393198747900	940.0	167.0	80.0	17.0
1393198747915	984.0	168.0	79.0	16.0
1393198747920	984.0	170.0	78.0	14.0
1393198747933	984.0	171.0	77.0	13.0
1393198747940	1026.0	172.0	76.0	12.0
1393198747950	1026.0	172.0	75.0	12.0
1393198747963	1026.0	173.0	73.0	11.0
1393198747970	1026.0	173.0	72.0	11.0
1393198747982	1061.0	174.0	71.0	10.0
1393198747993	1061.0	174.0	70.0	10.0
1393198748000	1061.0	175.0	69.0	9.0
1393198748014	1061.0	175.0	68.0	9.0
1393198748020	1090.0	176.0	67.0	8.0
1393198748035	1090.0	176.0	66.0	8.0
1393198748040	1090.0	27.0	29.0	8.0
1393198748053	1090.0	176.0	64.0	8.0
1393198748063	1119.0	176.0	63.0	8.0
1393198748090	1119.0	107.0	75.0	90.0
1393198748094	1119.0	177.0	61.0	7.0
1393198748099	1149.0	177.0	60.0	7.0
1393198748101	1149.0	177.0	59.0	7.0
1393198748111	1149.0	177.0	58.0	7.0
1393198748121	1149.0	178.0	57.0	6.0
1393198748133	1182.0	178.0	55.0	6.0
1393198748143	1182.0	178.0	54.0	6.0
1393198748152	1182.0	178.0	53.0	6.0
1393198748168	1182.0	179.0	52.0	6.0
1393198748173	1212.0	179.0	51.0	6.0
1393198748184	1212.0	179.0	50.0	6.0
1393198748194	1212.0	179.0	49.0	6.0
1393198748215	1212.0	179.0	48.0	6.0
1393198748217	1239.0	179.0	47.0	6.0
1393198748220	1239.0	179.0	46.0	6.0
1393198748236	1239.0	179.0	45.0	6.0
1393198748242	1252.0	179.0	44.0	5.0
1393198748259	1252.0	180.0	43.0	5.0
1393198748261	1252.0	180.0	42.0	5.0
1393198748269	1252.0	180.0	41.0	5.0
1393198748280	1259.0	180.0	40.0	5.0
1393198748291	1259.0	180.0	39.0	5.0
1393198748300	1259.0	180.0	38.0	5.0
1393198748310	1259.0	180.0	38.0	5.0
1393198748320	1263.0	180.0	37.0	5.0
1393198748330	1263.0	180.0	36.0	5.0
1393198748340	1263.0	180.0	35.0	5.0
1393198748353	1255.0	180.0	34.0	5.0
1393198748365	1255.0	179.0	34.0	5.0
1393198748372	1255.0	179.0	33.0	5.0
1393198748382	1255.0	179.0	32.0	5.0
1393198748393	1241.0	178.0	32.0	5.0
1393198748401	1241.0	178.0	31.0	5.0
1393198748415	1241.0	178.0	30.0	5.0
1393198748420	1241.0	92.0	74.0	90.0
1393198748430	1225.0	93.0	75.0	90.0
1393198748442	1225.0	176.0	28.0	4.0
1393198748452	1225.0	176.0	28.0	4.0
1393198748466	1225.0	176.0	27.0	4.0
1393198748473	1216.0	176.0	27.0	5.0
1393198748484	1216.0	176.0	26.0	5.0
1393198748497	1216.0	175.0	26.0	5.0
1393198748501	1213.0	175.0	25.0	5.0
1393198748514	1213.0	176.0	24.0	5.0
1393198748520	1213.0	175.0	24.0	5.0
1393198748531	1213.0	175.0	23.0	5.0
1393198748541	1199.0	174.0	23.0	5.0
1393198748553	1199.0	173.0	22.0	5.0
1393198748565	1199.0	171.0	22.0	5.0
1393198748572	1199.0	170.0	21.0	4.0
1393198748583	1179.0	168.0	20.0	4.0
1393198748599	1179.0	166.0	20.0	4.0
1393198748602	1179.0	163.0	19.0	4.0
1393198748615	1179.0	158.0	19.0	4.0
1393198748621	1159.0	151.0	18.0	4.0
1393198748632	1159.0	145.0	18.0	4.0
1393198748649	1159.0	131.0	17.0	4.0
1393198748652	1141.0	114.0	16.0	4.0
1393198748664	1141.0	93.0	16.0	4.0
1393198748670	1141.0	78.0	15.0	4.0
1393198748681	1141.0	56.0	14.0	4.0
1393198748695	1120.0	43.0	14.0	4.0
1393198748700	1120.0	38.0	13.0	4.0
1393198748715	1120.0	32.0	12.0	4.0
1393198748721	1120.0	27.0	11.0	4.0
1393198748733	1095.0	24.0	11.0	4.0
1393198748742	1095.0	23.0	10.0	3.0
1393198748751	1095.0	22.0	10.0	3.0
1393198748762	1095.0	21.0	9.0	3.0
1393198748772	1065.0	20.0	8.0	3.0
1393198748781	1065.0	20.0	8.0	3.0
1393198748793	1065.0	19.0	7.0	3.0
1393198748801	1040.0	18.0	7.0	3.0
1393198748813	1040.0	17.0	6.0	3.0
1393198748821	1040.0	17.0	5.0	3.0
1393198748833	1040.0	16.0	5.0	3.0
1393198748850	1018.0	16.0	4.0	2.0
1393198748856	1018.0	16.0	4.0	2.0
1393198748881	1018.0	164.0	20.0	7.0
1393198748884	1001.0	15.0	2.0	2.0
1393198748899	1001.0	15.0	2.0	2.0
1393198748904	1001.0	14.0	2.0	2.0
1393198748922	991.0	15.0	1.0	2.0
1393198748924	991.0	14.0	1.0	2.0
1393198748931	991.0	92.0	77.0	90.0
1393198748944	991.0	14.0	0.0	2.0
1393198748953	984.0	14.0	0.0	2.0
1393198748961	984.0	92.0	77.0	90.0
1393198748971	984.0	92.0	77.0	90.0
1393198748981	984.0	14.0	0.0	2.0
1393198748993	978.0	14.0	1.0	2.0
1393198749002	978.0	14.0	1.0	2.0
1393198749016	978.0	13.0	1.0	2.0
1393198749025	978.0	13.0	1.0	2.0
1393198749035	974.0	14.0	2.0	2.0
1393198749045	974.0	14.0	2.0	2.0
1393198749051	974.0	13.0	2.0	2.0
1393198749069	971.0	13.0	2.0	2.0
1393198749072	971.0	13.0	2.0	2.0
1393198749083	971.0	14.0	2.0	2.0
1393198749095	971.0	14.0	2.0	2.0
1393198749103	971.0	14.0	2.0	2.0
1393198749112	971.0	14.0	2.0	2.0
1393198749121	971.0	14.0	2.0	2.0
1393198749132	971.0	14.0	2.0	2.0
1393198749142	972.0	14.0	2.0	2.0
1393198749151	972.0	14.0	2.0	2.0
1393198749160	972.0	14.0	2.0	2.0
1393198749172	972.0	14.0	2.0	2.0
1393198749181	973.0	14.0	2.0	2.0
1393198749193	973.0	14.0	2.0	2.0
1393198749201	973.0	14.0	2.0	2.0
1393198749211	974.0	13.0	2.0	2.0
1393198749223	974.0	13.0	2.0	2.0
1393198749232	974.0	13.0	2.0	2.0
1393198749246	974.0	13.0	2.0	2.0
1393198749253	976.0	13.0	2.0	2.0
1393198749262	976.0	13.0	2.0	2.0
1393198749275	976.0	13.0	2.0	2.0
1393198749285	976.0	13.0	2.0	2.0
1393198749292	979.0	13.0	2.0	2.0
1393198749302	979.0	13.0	1.0	2.0
1393198749316	979.0	13.0	1.0	2.0
1393198749331	979.0	13.0	1.0	2.0
1393198749335	981.0	13.0	1.0	2.0
1393198749347	981.0	13.0	1.0	2.0
1393198749354	981.0	13.0	1.0	2.0
1393198749365	980.0	13.0	1.0	2.0
1393198749374	980.0	13.0	1.0	2.0
1393198749381	980.0	13.0	1.0	2.0
1393198749391	980.0	13.0	1.0	2.0
1393198749401	980.0	13.0	1.0	2.0
1393198749414	980.0	13.0	1.0	2.0
1393198749423	980.0	13.0	1.0	2.0
1393198749432	980.0	13.0	2.0	2.0
1393198749443	978.0	13.0	2.0	2.0
1393198749451	978.0	13.0	2.0	2.0
1393198749462	978.0	13.0	2.0	2.0
1393198749471	977.0	13.0	2.0	2.0
1393198749481	977.0	13.0	2.0	2.0
1393198749492	977.0	13.0	2.0	2.0
1393198749511	977.0	13.0	2.0	2.0
1393198749521	977.0	13.0	2.0	2.0
1393198749533	977.0	13.0	1.0	2.0
1393198749542	977.0	13.0	1.0	2.0
1393198749552	978.0	13.0	1.0	2.0
1393198749562	978.0	13.0	1.0	2.0
1393198749575	978.0	13.0	1.0	2.0
1393198749582	978.0	14.0	1.0	2.0
1393198749593	981.0	14.0	1.0	2.0
1393198749602	981.0	14.0	1.0	2.0
1393198749613	981.0	14.0	1.0	2.0
1393198749625	986.0	14.0	0.0	2.0
1393198749632	986.0	14.0	0.0	3.0
1393198749642	986.0	14.0	0.0	3.0
1393198749652	986.0	14.0	1.0	3.0
1393198749662	994.0	15.0	1.0	3.0
1393198749679	994.0	15.0	1.0	3.0
1393198749682	994.0	15.0	2.0	3.0
1393198749692	994.0	15.0	2.0	3.0
1393198749702	1007.0	15.0	3.0	3.0
1393198749712	1007.0	16.0	3.0	3.0
1393198749726	1007.0	17.0	4.0	3.0
1393198749733	1007.0	18.0	4.0	3.0
1393198749743	1020.0	19.0	5.0	3.0
1393198749752	1020.0	21.0	6.0	3.0
1393198749763	1020.0	22.0	6.0	2.0
1393198749775	1038.0	23.0	7.0	2.0
1393198749782	1038.0	25.0	8.0	2.0
1393198749793	1038.0	28.0	8.0	2.0
1393198749802	1038.0	93.0	77.0	90.0
1393198749813	1056.0	93.0	77.0	90.0
1393198749826	1056.0	37.0	10.0	2.0
1393198749832	1056.0	94.0	77.0	90.0
1393198749848	1056.0	45.0	12.0	2.0
1393198749876	1069.0	94.0	77.0	90.0
1393198749878	1069.0	58.0	13.0	2.0
1393198749880	1069.0	64.0	14.0	2.0
1393198749883	1069.0	94.0	77.0	90.0
1393198749894	1080.0	79.0	15.0	2.0
1393198749906	1080.0	94.0	76.0	90.0
1393198749917	1080.0	95.0	16.0	2.0
1393198749923	1093.0	106.0	17.0	2.0
1393198749932	1093.0	114.0	17.0	2.0
1393198749943	1093.0	119.0	18.0	2.0
1393198749957	1093.0	128.0	19.0	2.0
1393198749968	1110.0	132.0	19.0	2.0
1393198749974	1110.0	138.0	20.0	2.0
1393198749983	1110.0	141.0	21.0	2.0
1393198749995	1110.0	145.0	21.0	2.0
1393198750006	1128.0	148.0	22.0	2.0
1393198750016	1128.0	150.0	23.0	2.0
1393198750023	1128.0	152.0	23.0	2.0
1393198750034	1128.0	155.0	24.0	2.0
1393198750042	1146.0	156.0	25.0	2.0
1393198750052	1146.0	158.0	25.0	2.0
1393198750063	1146.0	160.0	26.0	2.0
1393198750076	1160.0	161.0	27.0	2.0
1393198750082	1160.0	162.0	27.0	2.0
1393198750093	1160.0	163.0	28.0	2.0
1393198750102	1160.0	163.0	28.0	2.0
1393198750113	1172.0	164.0	29.0	2.0
1393198750123	1172.0	165.0	29.0	2.0
1393198750133	1172.0	165.0	30.0	2.0
1393198750159	1180.0	167.0	31.0	2.0
1393198750163	1180.0	168.0	32.0	2.0
1393198750182	1180.0	145.0	60.0	36.0
1393198750184	1188.0	168.0	33.0	3.0
1393198750193	1188.0	169.0	33.0	3.0
1393198750203	1188.0	170.0	34.0	3.0
1393198750216	1188.0	170.0	34.0	3.0
1393198750224	1191.0	170.0	35.0	3.0
1393198750233	1191.0	170.0	36.0	3.0
1393198750244	1191.0	170.0	36.0	3.0
1393198750253	1191.0	171.0	37.0	3.0
1393198750263	1193.0	171.0	37.0	3.0
1393198750275	1193.0	171.0	38.0	3.0
1393198750282	1193.0	172.0	38.0	3.0
1393198750293	1193.0	172.0	39.0	3.0
1393198750303	1193.0	172.0	39.0	3.0
1393198750314	1193.0	173.0	40.0	3.0
1393198750323	1193.0	173.0	40.0	3.0
1393198750335	1189.0	173.0	41.0	3.0
1393198750343	1189.0	173.0	42.0	3.0
1393198750356	1189.0	174.0	42.0	3.0
1393198750363	1189.0	174.0	43.0	3.0
1393198750373	1184.0	174.0	43.0	3.0
1393198750383	1184.0	174.0	44.0	3.0
1393198750396	1184.0	174.0	44.0	3.0
1393198750406	1184.0	174.0	45.0	3.0
1393198750415	1177.0	174.0	45.0	3.0
1393198750426	1177.0	174.0	46.0	3.0
1393198750433	1177.0	175.0	46.0	3.0
1393198750443	1177.0	175.0	47.0	3.0
1393198750463	1170.0	106.0	33.0	51.0
1393198750465	1170.0	175.0	48.0	3.0
1393198750477	1170.0	175.0	48.0	3.0
1393198750483	1158.0	175.0	49.0	3.0
1393198750494	1158.0	175.0	50.0	3.0
1393198750514	1158.0	175.0	50.0	3.0
1393198750515	1158.0	175.0	51.0	3.0
1393198750522	1144.0	175.0	51.0	2.0
1393198750533	1144.0	175.0	52.0	2.0
1393198750543	1144.0	175.0	53.0	2.0
1393198750554	1144.0	175.0	53.0	2.0
1393198750563	1128.0	175.0	54.0	2.0
1393198750576	1128.0	175.0	55.0	2.0
1393198750583	1128.0	96.0	75.0	90.0
1393198750593	1128.0	175.0	56.0	2.0
1393198750606	1109.0	176.0	57.0	2.0
1393198750613	1109.0	176.0	58.0	2.0
1393198750624	1109.0	176.0	58.0	2.0
1393198750640	1090.0	176.0	59.0	3.0
1393198750643	1090.0	176.0	60.0	3.0
1393198750657	1090.0	176.0	61.0	3.0
1393198750663	1090.0	177.0	62.0	3.0
1393198750675	1072.0	177.0	62.0	3.0
1393198750684	1072.0	177.0	63.0	3.0
1393198750696	1072.0	177.0	64.0	3.0
1393198750708	1072.0	177.0	65.0	3.0
1393198750713	1052.0	177.0	66.0	3.0
1393198750723	1052.0	178.0	67.0	3.0
1393198750733	1052.0	178.0	67.0	3.0
1393198750743	1026.0	178.0	68.0	3.0
1393198750763	1026.0	178.0	70.0	3.0
1393198750773	1026.0	178.0	71.0	3.0
1393198750793	995.0	179.0	73.0	4.0
1393198750807	995.0	179.0	74.0	4.0
1393198750816	995.0	179.0	75.0	4.0
1393198750839	965.0	180.0	76.0	4.0
1393198750841	965.0	180.0	77.0	5.0
1393198750844	965.0	180.0	79.0	5.0
1393198750861	965.0	179.0	80.0	5.0
1393198750865	925.0	179.0	81.0	6.0
1393198750875	925.0	178.0	82.0	6.0
1393198750886	925.0	177.0	83.0	8.0
1393198750894	888.0	175.0	84.0	10.0
1393198750905	888.0	172.0	85.0	12.0
1393198750914	888.0	169.0	86.0	16.0
1393198750927	888.0	164.0	86.0	20.0
1393198750944	849.0	157.0	87.0	28.0
1393198750946	849.0	143.0	88.0	42.0
1393198750958	849.0	116.0	89.0	69.0
1393198750964	849.0	75.0	89.0	109.0
1393198750973	805.0	47.0	88.0	138.0
1393198750983	805.0	33.0	87.0	151.0
1393198750995	805.0	26.0	86.0	159.0
1393198751003	805.0	21.0	85.0	163.0
1393198751014	754.0	18.0	84.0	166.0
1393198751023	754.0	16.0	83.0	169.0
1393198751036	754.0	14.0	82.0	171.0
1393198751043	691.0	12.0	80.0	172.0
1393198751054	691.0	11.0	79.0	173.0
1393198751063	691.0	11.0	78.0	174.0
1393198751074	691.0	10.0	77.0	174.0
1393198751084	626.0	10.0	75.0	175.0
1393198751094	626.0	9.0	74.0	175.0
1393198751104	626.0	9.0	73.0	175.0
1393198751116	626.0	9.0	72.0	175.0
1393198751123	561.0	9.0	72.0	175.0
1393198751133	561.0	8.0	69.0	176.0
1393198751144	561.0	8.0	68.0	176.0
1393198751155	561.0	8.0	67.0	177.0
1393198751163	485.0	7.0	65.0	177.0
1393198751178	485.0	7.0	64.0	177.0
1393198751195	485.0	7.0	63.0	178.0
1393198751209	416.0	6.0	62.0	178.0
1393198751211	416.0	6.0	60.0	178.0
1393198751214	416.0	6.0	59.0	179.0
1393198751223	416.0	6.0	58.0	179.0
1393198751235	355.0	6.0	57.0	179.0
1393198751243	355.0	6.0	56.0	179.0
1393198751253	355.0	6.0	55.0	179.0
1393198751263	355.0	6.0	53.0	179.0
1393198751274	299.0	6.0	52.0	179.0
1393198751288	299.0	6.0	51.0	179.0
1393198751295	299.0	6.0	50.0	179.0
1393198751305	299.0	6.0	49.0	179.0
1393198751313	257.0	6.0	47.0	179.0
1393198751323	257.0	6.0	46.0	179.0
1393198751340	257.0	7.0	45.0	179.0
1393198751344	228.0	7.0	44.0	179.0
1393198751356	228.0	6.0	43.0	179.0
1393198751364	228.0	7.0	42.0	179.0
1393198751373	228.0	7.0	41.0	179.0
1393198751389	203.0	7.0	40.0	179.0
1393198751394	203.0	7.0	39.0	179.0
1393198751407	203.0	7.0	38.0	179.0
1393198751417	203.0	7.0	37.0	179.0
1393198751439	185.0	7.0	35.0	179.0
1393198751444	185.0	7.0	34.0	179.0
1393198751467	169.0	7.0	33.0	179.0
1393198751469	169.0	7.0	32.0	179.0
1393198751475	169.0	7.0	31.0	179.0
1393198751489	169.0	8.0	30.0	179.0
1393198751494	156.0	8.0	29.0	179.0
1393198751505	156.0	9.0	28.0	179.0
1393198751513	156.0	9.0	27.0	179.0
1393198751524	156.0	10.0	26.0	179.0
1393198751537	146.0	10.0	25.0	179.0
1393198751543	146.0	10.0	24.0	179.0
1393198751555	146.0	11.0	23.0	179.0
1393198751564	146.0	11.0	23.0	179.0
1393198751575	139.0	11.0	22.0	179.0
1393198751585	139.0	12.0	21.0	179.0
1393198751596	139.0	12.0	20.0	179.0
1393198751604	135.0	12.0	19.0	179.0
1393198751614	135.0	12.0	18.0	179.0
1393198751624	135.0	12.0	18.0	179.0
1393198751635	135.0	12.0	17.0	179.0
1393198751644	131.0	12.0	16.0	179.0
1393198751657	131.0	13.0	15.0	179.0
1393198751669	131.0	13.0	14.0	179.0
1393198751676	131.0	13.0	13.0	179.0
1393198751691	128.0	14.0	13.0	180.0
1393198751696	128.0	15.0	12.0	180.0
1393198751711	128.0	15.0	11.0	180.0
1393198751716	128.0	16.0	11.0	180.0
1393198751724	127.0	16.0	10.0	180.0
1393198751739	127.0	16.0	9.0	180.0
1393198751746	127.0	17.0	9.0	180.0
1393198751754	125.0	18.0	8.0	180.0
1393198751765	125.0	19.0	7.0	180.0
1393198751777	125.0	21.0	6.0	180.0
1393198751788	125.0	24.0	5.0	180.0
1393198751794	124.0	26.0	5.0	179.0
1393198751804	124.0	29.0	4.0	179.0
1393198751814	124.0	31.0	4.0	179.0
1393198751836	124.0	34.0	3.0	179.0
1393198751841	124.0	36.0	3.0	179.0
1393198751847	124.0	38.0	3.0	179.0
1393198751869	124.0	39.0	2.0	179.0
1393198751870	124.0	39.0	2.0	179.0
1393198751874	123.0	41.0	2.0	179.0
1393198751887	123.0	42.0	2.0	179.0
1393198751895	123.0	44.0	1.0	179.0
1393198751904	123.0	45.0	1.0	179.0
1393198751913	123.0	48.0	1.0	179.0
1393198751924	123.0	49.0	1.0	179.0
1393198751936	123.0	50.0	1.0	179.0
1393198751943	123.0	50.0	1.0	179.0
1393198751956	123.0	50.0	1.0	179.0
1393198751969	123.0	51.0	0.0	179.0
1393198751974	123.0	51.0	0.0	179.0
1393198751986	123.0	52.0	0.0	179.0
1393198751994	123.0	54.0	0.0	179.0
1393198752004	123.0	55.0	0.0	179.0
1393198752019	123.0	55.0	1.0	180.0
1393198752024	123.0	56.0	1.0	180.0
1393198752036	123.0	57.0	1.0	180.0
1393198752044	123.0	57.0	1.0	180.0
1393198752055	123.0	57.0	1.0	180.0
1393198752067	123.0	56.0	1.0	180.0
1393198752076	123.0	57.0	1.0	180.0
1393198752091	123.0	58.0	1.0	180.0
1393198752095	123.0	58.0	1.0	180.0
