1393198859703	386.0	171.0	38.0	3.0
1393198859711	386.0	97.0	85.0	90.0
1393198859724	417.0	170.0	36.0	4.0
1393198859731	417.0	96.0	84.0	90.0
1393198859741	417.0	170.0	35.0	4.0
1393198859752	417.0	96.0	84.0	90.0
1393198859761	449.0	169.0	34.0	4.0
1393198859773	449.0	169.0	33.0	4.0
1393198859782	449.0	96.0	84.0	90.0
1393198859791	483.0	169.0	32.0	4.0
1393198859800	483.0	96.0	83.0	90.0
1393198859814	483.0	96.0	83.0	90.0
1393198859824	483.0	169.0	31.0	4.0
1393198859831	520.0	168.0	30.0	4.0
1393198859841	520.0	168.0	30.0	4.0
1393198859852	520.0	168.0	29.0	4.0
1393198859873	520.0	168.0	28.0	5.0
1393198859881	572.0	160.0	15.0	8.0
1393198859885	572.0	167.0	27.0	5.0
1393198859916	572.0	165.0	26.0	5.0
1393198859922	572.0	24.0	38.0	14.0
1393198859924	645.0	161.0	25.0	4.0
1393198859925	645.0	158.0	24.0	4.0
1393198859931	645.0	156.0	23.0	4.0
1393198859940	744.0	151.0	22.0	4.0
1393198859950	744.0	143.0	22.0	4.0
1393198859960	744.0	136.0	21.0	4.0
1393198859974	744.0	125.0	20.0	4.0
1393198859981	859.0	111.0	19.0	4.0
1393198859991	859.0	98.0	19.0	4.0
1393198860003	859.0	76.0	18.0	4.0
1393198860011	859.0	63.0	17.0	4.0
1393198860025	991.0	54.0	16.0	3.0
1393198860034	991.0	48.0	15.0	3.0
1393198860049	991.0	45.0	15.0	3.0
1393198860052	991.0	43.0	14.0	2.0
1393198860061	1110.0	41.0	14.0	2.0
1393198860074	1110.0	38.0	13.0	2.0
1393198860081	1110.0	34.0	12.0	2.0
1393198860090	1215.0	29.0	12.0	3.0
1393198860102	1215.0	25.0	11.0	3.0
1393198860111	1215.0	22.0	10.0	3.0
1393198860124	1215.0	19.0	10.0	4.0
1393198860130	1328.0	17.0	9.0	4.0
1393198860141	1328.0	16.0	9.0	4.0
1393198860150	1328.0	16.0	8.0	4.0
1393198860160	1328.0	16.0	8.0	4.0
1393198860172	1400.0	16.0	8.0	4.0
1393198860180	1400.0	16.0	7.0	4.0
1393198860191	1400.0	16.0	7.0	3.0
1393198860201	1400.0	16.0	7.0	3.0
1393198860211	1470.0	15.0	6.0	3.0
1393198860227	1470.0	15.0	6.0	3.0
1393198860232	1470.0	14.0	6.0	4.0
1393198860242	1526.0	12.0	5.0	4.0
1393198860253	1526.0	12.0	5.0	4.0
1393198860266	1526.0	11.0	5.0	4.0
1393198860273	1526.0	11.0	5.0	4.0
1393198860281	1579.0	11.0	4.0	4.0
1393198860292	1579.0	11.0	4.0	4.0
1393198860301	1579.0	11.0	4.0	4.0
1393198860311	1579.0	10.0	3.0	4.0
1393198860324	1640.0	10.0	3.0	4.0
1393198860331	1640.0	10.0	3.0	4.0
1393198860341	1640.0	10.0	2.0	4.0
1393198860358	1640.0	9.0	2.0	4.0
1393198860361	1686.0	9.0	2.0	4.0
1393198860371	1686.0	9.0	2.0	4.0
1393198860381	1686.0	8.0	2.0	4.0
1393198860391	1709.0	8.0	1.0	4.0
1393198860403	1709.0	9.0	1.0	4.0
1393198860412	1709.0	9.0	1.0	4.0
1393198860423	1709.0	9.0	1.0	4.0
1393198860431	1730.0	9.0	1.0	4.0
1393198860441	1730.0	10.0	1.0	4.0
1393198860451	1730.0	10.0	1.0	4.0
1393198860461	1730.0	11.0	1.0	3.0
1393198860472	1733.0	11.0	1.0	3.0
1393198860481	1733.0	12.0	1.0	3.0
1393198860491	1733.0	12.0	1.0	3.0
1393198860502	1740.0	12.0	1.0	3.0
1393198860511	1740.0	12.0	1.0	3.0
1393198860529	1740.0	12.0	1.0	3.0
1393198860532	1740.0	12.0	1.0	3.0
1393198860541	1747.0	12.0	1.0	3.0
1393198860555	1747.0	12.0	1.0	3.0
1393198860563	1747.0	12.0	1.0	2.0
1393198860571	1747.0	13.0	1.0	2.0
1393198860581	1733.0	13.0	1.0	2.0
1393198860592	1733.0	14.0	2.0	2.0
1393198860606	1733.0	15.0	2.0	2.0
1393198860611	1733.0	15.0	2.0	2.0
1393198860624	1728.0	15.0	2.0	2.0
1393198860631	1728.0	15.0	2.0	2.0
1393198860643	1728.0	16.0	2.0	2.0
1393198860659	1737.0	16.0	2.0	2.0
1393198860661	1737.0	15.0	1.0	2.0
1393198860680	1737.0	15.0	1.0	2.0
1393198860682	1737.0	15.0	1.0	2.0
1393198860692	1745.0	15.0	1.0	2.0
1393198860705	1745.0	15.0	1.0	2.0
1393198860712	1745.0	15.0	1.0	2.0
1393198860723	1745.0	15.0	1.0	2.0
1393198860732	1754.0	16.0	1.0	2.0
1393198860744	1754.0	16.0	1.0	2.0
1393198860756	1754.0	16.0	1.0	2.0
1393198860762	1754.0	16.0	1.0	2.0
1393198860772	1760.0	16.0	1.0	1.0
1393198860781	1760.0	16.0	1.0	1.0
1393198860792	1760.0	16.0	1.0	1.0
1393198860805	1757.0	16.0	1.0	1.0
1393198860811	1757.0	16.0	1.0	1.0
1393198860823	1757.0	16.0	1.0	1.0
1393198860834	1757.0	16.0	1.0	1.0
1393198860843	1752.0	16.0	1.0	2.0
1393198860876	1752.0	16.0	1.0	2.0
1393198860887	1752.0	16.0	1.0	1.0
1393198860889	1752.0	16.0	1.0	1.0
1393198860892	1742.0	17.0	1.0	1.0
1393198860894	1742.0	17.0	1.0	1.0
1393198860905	1742.0	17.0	1.0	1.0
1393198860912	1742.0	17.0	1.0	1.0
1393198860921	1739.0	17.0	1.0	1.0
1393198860931	1739.0	17.0	1.0	1.0
1393198860941	1739.0	17.0	1.0	1.0
1393198860953	1740.0	17.0	1.0	1.0
1393198860961	1740.0	17.0	1.0	1.0
1393198860972	1740.0	17.0	1.0	1.0
1393198860981	1740.0	17.0	1.0	1.0
1393198860992	1753.0	17.0	1.0	1.0
1393198861005	1753.0	18.0	1.0	1.0
1393198861013	1753.0	18.0	1.0	1.0
1393198861022	1753.0	18.0	1.0	0.0
1393198861032	1765.0	19.0	1.0	0.0
1393198861043	1765.0	19.0	1.0	0.0
1393198861054	1765.0	19.0	1.0	0.0
1393198861062	1765.0	19.0	1.0	0.0
1393198861073	1749.0	19.0	1.0	0.0
1393198861084	1749.0	19.0	1.0	0.0
1393198861095	1749.0	20.0	1.0	0.0
1393198861102	1738.0	20.0	1.0	0.0
1393198861112	1738.0	20.0	1.0	0.0
1393198861122	1738.0	20.0	1.0	0.0
1393198861142	1738.0	20.0	2.0	0.0
1393198861163	1729.0	21.0	2.0	0.0
1393198861177	1729.0	20.0	2.0	0.0
1393198861184	1730.0	20.0	1.0	0.0
1393198861193	1730.0	20.0	2.0	0.0
1393198861204	1730.0	20.0	2.0	0.0
1393198861212	1725.0	20.0	2.0	0.0
1393198861222	1725.0	21.0	2.0	0.0
1393198861232	1725.0	20.0	2.0	0.0
1393198861244	1725.0	20.0	2.0	0.0
1393198861266	1720.0	20.0	2.0	0.0
1393198861269	1720.0	20.0	2.0	0.0
1393198861275	1720.0	20.0	2.0	0.0
1393198861285	1720.0	21.0	2.0	0.0
1393198861301	1710.0	21.0	2.0	0.0
1393198861307	1710.0	21.0	2.0	0.0
1393198861313	1710.0	20.0	2.0	0.0
1393198861321	1710.0	20.0	2.0	0.0
1393198861331	1702.0	20.0	2.0	0.0
1393198861341	1702.0	20.0	2.0	0.0
1393198861351	1702.0	20.0	2.0	0.0
1393198861361	1648.0	21.0	2.0	0.0
1393198861373	1648.0	21.0	3.0	0.0
1393198861383	1648.0	22.0	3.0	0.0
1393198861392	1648.0	23.0	4.0	0.0
1393198861402	1556.0	23.0	4.0	0.0
1393198861414	1556.0	24.0	5.0	0.0
1393198861422	1556.0	25.0	5.0	0.0
1393198861434	1556.0	25.0	6.0	0.0
1393198861442	1450.0	27.0	6.0	0.0
1393198861454	1450.0	28.0	7.0	0.0
1393198861464	1450.0	30.0	7.0	0.0
1393198861473	1450.0	32.0	8.0	0.0
1393198861487	1331.0	33.0	9.0	0.0
1393198861493	1331.0	34.0	9.0	0.0
1393198861504	1331.0	35.0	10.0	0.0
1393198861514	1202.0	38.0	10.0	0.0
1393198861522	1202.0	41.0	11.0	0.0
1393198861535	1202.0	44.0	12.0	0.0
1393198861542	1202.0	48.0	12.0	1.0
1393198861553	1042.0	54.0	13.0	0.0
1393198861562	1042.0	60.0	14.0	0.0
1393198861572	1042.0	66.0	15.0	0.0
1393198861585	1042.0	73.0	16.0	0.0
1393198861594	917.0	79.0	17.0	0.0
1393198861605	917.0	84.0	17.0	1.0
1393198861616	917.0	89.0	18.0	1.0
1393198861622	917.0	94.0	18.0	0.0
1393198861637	843.0	99.0	18.0	0.0
1393198861643	843.0	103.0	19.0	0.0
1393198861654	843.0	107.0	19.0	0.0
1393198861665	777.0	109.0	20.0	1.0
1393198861676	777.0	113.0	20.0	1.0
1393198861685	777.0	115.0	21.0	1.0
1393198861692	777.0	118.0	21.0	1.0
1393198861703	727.0	121.0	21.0	1.0
1393198861712	727.0	123.0	22.0	1.0
1393198861723	727.0	125.0	22.0	1.0
1393198861735	727.0	126.0	22.0	1.0
1393198861742	683.0	127.0	23.0	1.0
1393198861752	683.0	129.0	23.0	1.0
1393198861762	683.0	131.0	23.0	1.0
1393198861773	625.0	133.0	24.0	2.0
1393198861793	625.0	136.0	25.0	2.0
1393198861806	625.0	137.0	26.0	3.0
1393198861813	569.0	138.0	26.0	3.0
1393198861827	569.0	140.0	27.0	3.0
1393198861832	569.0	141.0	27.0	3.0
1393198861842	569.0	142.0	27.0	3.0
1393198861882	539.0	142.0	27.0	3.0
1393198861900	539.0	143.0	28.0	3.0
1393198861903	539.0	144.0	28.0	3.0
1393198861906	539.0	145.0	29.0	3.0
1393198861908	498.0	146.0	29.0	3.0
1393198861910	498.0	146.0	30.0	3.0
1393198861919	498.0	48.0	63.0	57.0
1393198861922	458.0	148.0	31.0	3.0
1393198861934	458.0	149.0	31.0	3.0
1393198861942	458.0	150.0	32.0	3.0
1393198861953	458.0	150.0	32.0	4.0
1393198861982	420.0	151.0	33.0	4.0
1393198861985	420.0	151.0	34.0	4.0
1393198861987	420.0	151.0	34.0	4.0
1393198861993	420.0	151.0	35.0	5.0
1393198862003	392.0	152.0	36.0	5.0
1393198862014	392.0	152.0	36.0	5.0
1393198862024	392.0	152.0	37.0	5.0
1393198862036	392.0	153.0	37.0	5.0
1393198862043	372.0	153.0	38.0	6.0
1393198862054	372.0	153.0	38.0	6.0
1393198862064	372.0	153.0	39.0	6.0
1393198862074	358.0	154.0	40.0	6.0
1393198862087	358.0	154.0	40.0	6.0
1393198862097	358.0	154.0	41.0	6.0
1393198862107	358.0	154.0	41.0	6.0
1393198862114	350.0	155.0	41.0	6.0
1393198862123	350.0	155.0	42.0	6.0
1393198862137	350.0	155.0	42.0	6.0
1393198862143	350.0	156.0	43.0	6.0
1393198862156	344.0	156.0	43.0	6.0
1393198862165	344.0	98.0	85.0	90.0
1393198862173	344.0	156.0	44.0	7.0
1393198862192	344.0	156.0	45.0	7.0
1393198862194	339.0	156.0	45.0	7.0
1393198862205	339.0	156.0	46.0	7.0
1393198862224	339.0	157.0	47.0	7.0
1393198862226	334.0	157.0	47.0	7.0
1393198862235	334.0	158.0	48.0	7.0
1393198862244	334.0	158.0	49.0	7.0
1393198862253	334.0	159.0	50.0	7.0
1393198862272	331.0	159.0	51.0	7.0
1393198862275	331.0	159.0	52.0	7.0
1393198862282	331.0	159.0	52.0	8.0
1393198862292	331.0	159.0	53.0	8.0
1393198862303	331.0	158.0	54.0	9.0
1393198862314	331.0	158.0	54.0	9.0
1393198862323	331.0	158.0	55.0	9.0
1393198862336	331.0	158.0	56.0	10.0
1393198862343	334.0	158.0	56.0	10.0
1393198862353	334.0	158.0	57.0	10.0
1393198862367	334.0	158.0	58.0	10.0
1393198862373	340.0	158.0	59.0	10.0
1393198862385	340.0	158.0	60.0	11.0
1393198862394	340.0	159.0	61.0	11.0
1393198862403	340.0	159.0	61.0	11.0
1393198862417	349.0	159.0	62.0	11.0
1393198862423	349.0	159.0	63.0	11.0
1393198862435	349.0	159.0	64.0	11.0
1393198862443	349.0	158.0	64.0	12.0
1393198862456	359.0	158.0	65.0	12.0
1393198862463	359.0	158.0	66.0	12.0
1393198862473	359.0	158.0	66.0	13.0
1393198862484	372.0	158.0	67.0	13.0
1393198862493	372.0	158.0	68.0	13.0
1393198862503	372.0	157.0	69.0	14.0
1393198862516	372.0	157.0	69.0	14.0
1393198862523	387.0	157.0	70.0	15.0
1393198862534	387.0	157.0	71.0	15.0
1393198862543	387.0	156.0	71.0	15.0
1393198862553	387.0	156.0	72.0	15.0
1393198862567	406.0	156.0	73.0	16.0
1393198862575	406.0	156.0	73.0	16.0
1393198862584	406.0	156.0	74.0	17.0
1393198862593	406.0	155.0	75.0	17.0
1393198862607	431.0	154.0	76.0	19.0
1393198862621	431.0	153.0	76.0	20.0
1393198862624	431.0	151.0	77.0	21.0
1393198862636	464.0	150.0	78.0	22.0
1393198862651	464.0	149.0	79.0	24.0
1393198862664	464.0	145.0	81.0	28.0
1393198862668	464.0	145.0	81.0	28.0
1393198862673	496.0	143.0	81.0	30.0
1393198862688	496.0	142.0	82.0	31.0
1393198862696	496.0	141.0	82.0	33.0
1393198862703	496.0	139.0	83.0	34.0
1393198862719	523.0	137.0	83.0	37.0
1393198862724	523.0	134.0	84.0	40.0
1393198862734	523.0	130.0	84.0	44.0
1393198862744	523.0	125.0	85.0	48.0
1393198862756	557.0	120.0	85.0	53.0
1393198862768	557.0	114.0	86.0	60.0
1393198862774	557.0	105.0	86.0	69.0
1393198862786	593.0	95.0	87.0	79.0
1393198862794	593.0	83.0	87.0	91.0
1393198862804	593.0	71.0	87.0	102.0
1393198862816	593.0	60.0	86.0	114.0
1393198862823	637.0	98.0	76.0	90.0
1393198862836	637.0	40.0	85.0	134.0
1393198862847	637.0	32.0	85.0	142.0
1393198862856	637.0	26.0	84.0	148.0
1393198862864	683.0	21.0	84.0	153.0
1393198862877	683.0	17.0	83.0	157.0
1393198862887	683.0	14.0	82.0	161.0
1393198862927	683.0	6.0	80.0	168.0
1393198862929	728.0	8.0	81.0	166.0
1393198862930	728.0	6.0	80.0	168.0
1393198862931	728.0	5.0	79.0	169.0
1393198862935	778.0	4.0	78.0	171.0
1393198862943	778.0	3.0	77.0	171.0
1393198862953	778.0	3.0	76.0	172.0
1393198862966	778.0	2.0	76.0	172.0
1393198862974	823.0	2.0	75.0	173.0
1393198862984	823.0	1.0	74.0	173.0
1393198862997	823.0	1.0	73.0	174.0
1393198863004	823.0	0.0	72.0	174.0
1393198863016	872.0	0.0	71.0	175.0
1393198863023	872.0	0.0	70.0	175.0
1393198863034	872.0	98.0	71.0	90.0
1393198863044	916.0	98.0	70.0	90.0
1393198863056	916.0	0.0	67.0	175.0
1393198863075	916.0	0.0	64.0	175.0
1393198863087	947.0	0.0	63.0	175.0
1393198863098	947.0	1.0	63.0	176.0
1393198863104	947.0	2.0	63.0	177.0
1393198863116	947.0	2.0	63.0	177.0
1393198863124	960.0	3.0	62.0	178.0
1393198863134	960.0	3.0	62.0	178.0
1393198863144	960.0	3.0	61.0	178.0
1393198863154	960.0	3.0	61.0	178.0
1393198863167	983.0	3.0	60.0	178.0
1393198863176	983.0	3.0	59.0	178.0
1393198863184	983.0	4.0	58.0	178.0
1393198863198	1008.0	4.0	58.0	178.0
1393198863204	1008.0	4.0	57.0	178.0
1393198863216	1008.0	4.0	56.0	178.0
1393198863224	1008.0	3.0	55.0	178.0
1393198863237	1030.0	3.0	54.0	178.0
1393198863248	1030.0	3.0	54.0	178.0
1393198863254	1030.0	3.0	53.0	178.0
1393198863284	1030.0	2.0	52.0	177.0
1393198863287	1049.0	2.0	51.0	177.0
1393198863290	1049.0	2.0	50.0	177.0
1393198863306	1049.0	1.0	49.0	177.0
1393198863309	1049.0	1.0	49.0	177.0
1393198863316	1066.0	1.0	48.0	177.0
1393198863323	1066.0	1.0	47.0	177.0
1393198863334	1066.0	1.0	46.0	177.0
1393198863346	1080.0	2.0	45.0	177.0
1393198863354	1080.0	2.0	44.0	177.0
1393198863365	1080.0	2.0	44.0	177.0
1393198863374	1080.0	2.0	43.0	177.0
1393198863385	1087.0	2.0	42.0	177.0
1393198863397	1087.0	1.0	41.0	177.0
1393198863404	1087.0	1.0	41.0	177.0
1393198863416	1087.0	1.0	40.0	176.0
1393198863424	1091.0	1.0	39.0	176.0
1393198863434	1091.0	1.0	38.0	176.0
1393198863448	1091.0	1.0	37.0	176.0
1393198863454	1091.0	1.0	36.0	176.0
1393198863465	1093.0	1.0	35.0	176.0
1393198863475	1093.0	1.0	35.0	176.0
1393198863485	1093.0	1.0	34.0	176.0
1393198863499	1092.0	2.0	34.0	177.0
1393198863504	1092.0	2.0	33.0	177.0
1393198863516	1092.0	2.0	33.0	177.0
1393198863524	1092.0	2.0	32.0	177.0
1393198863537	1090.0	3.0	32.0	177.0
1393198863549	1090.0	3.0	31.0	177.0
1393198863555	1090.0	3.0	31.0	177.0
1393198863566	1090.0	4.0	30.0	177.0
1393198863574	1089.0	4.0	30.0	177.0
1393198863585	1089.0	4.0	29.0	177.0
1393198863598	1089.0	4.0	29.0	178.0
1393198863604	1089.0	5.0	28.0	178.0
1393198863615	1083.0	5.0	28.0	178.0
1393198863624	1083.0	5.0	27.0	178.0
1393198863634	1083.0	5.0	27.0	178.0
1393198863645	1076.0	5.0	26.0	178.0
1393198863656	1076.0	4.0	25.0	177.0
1393198863670	1076.0	4.0	25.0	177.0
1393198863678	1076.0	4.0	24.0	177.0
1393198863700	1069.0	4.0	24.0	177.0
1393198863704	1069.0	5.0	23.0	178.0
1393198863716	1069.0	6.0	22.0	178.0
1393198863724	1060.0	6.0	22.0	178.0
1393198863735	1060.0	7.0	21.0	178.0
1393198863746	1060.0	7.0	21.0	178.0
1393198863754	1050.0	7.0	20.0	178.0
1393198863766	1050.0	7.0	19.0	178.0
1393198863779	1050.0	7.0	19.0	178.0
1393198863784	1050.0	6.0	18.0	177.0
1393198863797	1037.0	6.0	18.0	177.0
1393198863804	1037.0	6.0	17.0	177.0
1393198863816	1037.0	6.0	17.0	177.0
1393198863827	1037.0	7.0	16.0	177.0
1393198863837	1027.0	7.0	16.0	177.0
1393198863846	1027.0	7.0	15.0	177.0
1393198863854	1027.0	7.0	15.0	177.0
1393198863865	1027.0	8.0	15.0	177.0
1393198863875	1017.0	9.0	14.0	177.0
1393198863886	1017.0	9.0	14.0	178.0
1393198863897	1017.0	9.0	14.0	178.0
1393198863905	1005.0	9.0	13.0	177.0
1393198863916	1005.0	10.0	13.0	178.0
1393198863927	1005.0	10.0	13.0	178.0
1393198863935	1005.0	10.0	12.0	178.0
1393198863947	995.0	11.0	12.0	178.0
1393198863956	995.0	11.0	11.0	178.0
1393198863965	995.0	11.0	11.0	178.0
1393198863974	995.0	11.0	11.0	178.0
1393198863986	986.0	12.0	11.0	178.0
1393198863996	986.0	13.0	10.0	178.0
1393198864005	986.0	14.0	10.0	178.0
1393198864016	986.0	15.0	10.0	178.0
1393198864024	977.0	16.0	9.0	178.0
1393198864034	977.0	17.0	9.0	178.0
1393198864045	977.0	18.0	9.0	178.0
1393198864054	969.0	18.0	9.0	178.0
1393198864065	969.0	19.0	8.0	178.0
1393198864081	969.0	19.0	8.0	178.0
1393198864084	969.0	19.0	8.0	178.0
1393198864096	961.0	19.0	8.0	178.0
1393198864104	961.0	19.0	8.0	178.0
1393198864115	961.0	20.0	7.0	178.0
1393198864129	961.0	20.0	7.0	178.0
1393198864136	959.0	21.0	7.0	178.0
1393198864147	959.0	22.0	7.0	178.0
1393198864155	959.0	21.0	7.0	178.0
1393198864165	959.0	21.0	7.0	178.0
1393198864178	960.0	21.0	7.0	178.0
1393198864185	960.0	21.0	7.0	178.0
1393198864197	960.0	20.0	8.0	178.0
1393198864205	963.0	20.0	8.0	178.0
1393198864215	963.0	20.0	8.0	178.0
1393198864228	963.0	19.0	8.0	178.0
1393198864235	963.0	19.0	7.0	178.0
1393198864245	962.0	19.0	7.0	178.0
1393198864257	962.0	19.0	7.0	178.0
1393198864273	962.0	20.0	7.0	178.0
1393198864275	962.0	21.0	7.0	178.0
1393198864285	958.0	22.0	7.0	178.0
1393198864295	958.0	22.0	7.0	178.0
1393198864305	958.0	23.0	7.0	178.0
1393198864317	954.0	22.0	7.0	178.0
1393198864328	954.0	23.0	6.0	178.0
1393198864335	954.0	23.0	6.0	178.0
1393198864355	956.0	24.0	7.0	178.0
1393198864365	956.0	25.0	7.0	178.0
1393198864386	956.0	26.0	7.0	179.0
1393198864388	956.0	26.0	7.0	179.0
1393198864395	959.0	27.0	7.0	179.0
1393198864405	959.0	27.0	7.0	179.0
1393198864417	959.0	26.0	7.0	179.0
1393198864428	959.0	26.0	7.0	179.0
1393198864437	960.0	26.0	7.0	179.0
1393198864445	960.0	27.0	7.0	179.0
1393198864455	960.0	27.0	7.0	179.0
1393198864465	963.0	27.0	7.0	179.0
1393198864478	963.0	27.0	7.0	179.0
1393198864485	963.0	27.0	7.0	179.0
1393198864497	963.0	28.0	7.0	179.0
1393198864505	966.0	28.0	7.0	179.0
1393198864516	966.0	28.0	7.0	179.0
1393198864529	966.0	28.0	7.0	179.0
1393198864535	966.0	28.0	7.0	179.0
1393198864546	968.0	28.0	7.0	179.0
1393198864565	968.0	28.0	7.0	179.0
1393198864569	968.0	28.0	7.0	179.0
1393198864587	968.0	28.0	7.0	179.0
1393198864589	967.0	28.0	7.0	179.0
1393198864597	967.0	28.0	7.0	179.0
1393198864606	967.0	29.0	7.0	179.0
1393198864619	967.0	29.0	7.0	179.0
1393198864635	967.0	30.0	7.0	179.0
1393198864639	967.0	31.0	6.0	179.0
1393198864647	967.0	32.0	6.0	179.0
1393198864673	961.0	34.0	6.0	179.0
1393198864678	961.0	49.0	23.0	27.0
1393198864700	961.0	34.0	6.0	179.0
1393198864705	961.0	35.0	5.0	179.0
1393198864708	958.0	35.0	5.0	179.0
1393198864712	958.0	35.0	5.0	179.0
1393198864720	958.0	36.0	5.0	179.0
1393198864727	958.0	94.0	70.0	90.0
1393198864737	960.0	36.0	5.0	179.0
1393198864746	960.0	36.0	5.0	179.0
1393198864761	960.0	36.0	5.0	179.0
1393198864769	964.0	35.0	6.0	179.0
1393198864776	964.0	35.0	6.0	179.0
1393198864786	964.0	34.0	6.0	179.0
1393198864799	964.0	34.0	6.0	179.0
1393198864806	968.0	33.0	6.0	179.0
1393198864816	968.0	33.0	6.0	179.0
1393198864826	968.0	33.0	6.0	179.0
1393198864836	968.0	33.0	6.0	179.0
1393198864849	970.0	32.0	6.0	179.0
1393198864861	970.0	32.0	6.0	179.0
1393198864865	970.0	32.0	6.0	179.0
1393198864877	970.0	32.0	6.0	179.0
1393198864885	970.0	32.0	6.0	179.0
1393198864896	970.0	32.0	6.0	179.0
1393198864907	970.0	32.0	6.0	179.0
1393198864917	973.0	32.0	6.0	179.0
1393198864927	973.0	32.0	6.0	179.0
1393198864935	973.0	32.0	6.0	179.0
1393198864946	973.0	32.0	6.0	179.0
1393198864960	972.0	33.0	6.0	179.0
1393198864967	972.0	33.0	6.0	179.0
1393198864977	972.0	33.0	6.0	179.0
1393198864995	971.0	33.0	6.0	179.0
1393198865014	971.0	91.0	0.0	67.0
1393198865016	971.0	33.0	6.0	179.0
1393198865025	972.0	33.0	6.0	179.0
1393198865037	972.0	33.0	6.0	179.0
1393198865046	972.0	34.0	6.0	179.0
1393198865059	972.0	33.0	6.0	179.0
1393198865066	972.0	33.0	6.0	179.0
1393198865076	972.0	32.0	6.0	179.0
1393198865085	972.0	31.0	6.0	179.0
1393198865097	972.0	31.0	6.0	179.0
1393198865109	975.0	30.0	6.0	179.0
1393198865115	975.0	29.0	6.0	179.0
1393198865126	975.0	29.0	6.0	179.0
1393198865135	975.0	29.0	6.0	179.0
1393198865146	980.0	29.0	7.0	179.0
1393198865159	980.0	28.0	7.0	179.0
1393198865166	980.0	28.0	7.0	179.0
1393198865176	981.0	28.0	7.0	179.0
1393198865185	981.0	28.0	7.0	179.0
1393198865196	981.0	27.0	7.0	178.0
1393198865209	981.0	26.0	7.0	178.0
1393198865217	985.0	26.0	7.0	179.0
1393198865226	985.0	25.0	7.0	179.0
1393198865236	985.0	25.0	8.0	179.0
1393198865246	985.0	24.0	8.0	179.0
1393198865261	996.0	23.0	9.0	179.0
1393198865267	996.0	23.0	9.0	179.0
1393198865277	996.0	22.0	10.0	179.0
1393198865285	996.0	21.0	11.0	179.0
1393198865296	1019.0	21.0	12.0	179.0
1393198865308	1019.0	20.0	13.0	180.0
1393198865318	1019.0	20.0	13.0	180.0
1393198865328	1044.0	20.0	14.0	180.0
1393198865340	1044.0	19.0	15.0	180.0
1393198865346	1044.0	18.0	16.0	180.0
1393198865356	1044.0	18.0	17.0	180.0
1393198865367	1063.0	17.0	18.0	180.0
1393198865377	1063.0	17.0	18.0	180.0
1393198865387	1063.0	16.0	19.0	180.0
1393198865398	1063.0	16.0	20.0	180.0
1393198865410	1076.0	15.0	20.0	180.0
1393198865417	1076.0	15.0	21.0	180.0
1393198865436	1076.0	56.0	19.0	16.0
1393198865440	1076.0	15.0	22.0	180.0
1393198865446	1084.0	14.0	23.0	179.0
1393198865461	1084.0	14.0	23.0	179.0
1393198865466	1084.0	14.0	24.0	179.0
1393198865478	1089.0	14.0	24.0	179.0
1393198865486	1089.0	14.0	24.0	179.0
1393198865496	1089.0	13.0	25.0	180.0
1393198865509	1089.0	12.0	25.0	180.0
1393198865518	1093.0	12.0	26.0	180.0
1393198865527	1093.0	12.0	27.0	180.0
1393198865536	1093.0	11.0	28.0	180.0
1393198865546	1093.0	11.0	29.0	180.0
1393198865558	1101.0	12.0	30.0	179.0
1393198865567	1101.0	12.0	30.0	179.0
1393198865579	1101.0	12.0	31.0	179.0
1393198865587	1101.0	12.0	32.0	179.0
1393198865597	1104.0	12.0	33.0	179.0
1393198865609	1104.0	12.0	34.0	178.0
1393198865617	1104.0	12.0	35.0	178.0
1393198865646	1102.0	12.0	36.0	178.0
1393198865650	1102.0	12.0	37.0	178.0
1393198865669	1102.0	12.0	38.0	178.0
1393198865671	1097.0	12.0	39.0	177.0
1393198865685	1097.0	13.0	40.0	177.0
1393198865687	1097.0	13.0	41.0	177.0
1393198865699	1097.0	14.0	42.0	176.0
1393198865716	1092.0	129.0	47.0	51.0
1393198865717	1092.0	14.0	43.0	175.0
1393198865726	1092.0	14.0	43.0	175.0
1393198865736	1086.0	14.0	44.0	175.0
1393198865746	1086.0	14.0	44.0	175.0
1393198865757	1086.0	13.0	45.0	176.0
1393198865767	1086.0	13.0	45.0	176.0
1393198865776	1078.0	13.0	46.0	175.0
1393198865786	1078.0	13.0	47.0	175.0
1393198865796	1078.0	13.0	47.0	175.0
1393198865807	1078.0	13.0	48.0	175.0
1393198865819	1068.0	13.0	48.0	175.0
1393198865826	1068.0	12.0	49.0	175.0
1393198865837	1068.0	12.0	49.0	176.0
1393198865846	1068.0	12.0	50.0	176.0
1393198865891	1058.0	11.0	50.0	176.0
1393198865905	1058.0	11.0	51.0	176.0
1393198865908	1058.0	11.0	51.0	176.0
1393198865909	1043.0	11.0	52.0	176.0
1393198865911	1043.0	12.0	53.0	175.0
1393198865914	1043.0	13.0	54.0	175.0
1393198865917	1043.0	13.0	54.0	174.0
1393198865926	1025.0	14.0	55.0	174.0
1393198865939	1025.0	14.0	56.0	173.0
1393198865946	1025.0	13.0	56.0	174.0
1393198865956	1025.0	95.0	9.0	105.0
1393198865966	1010.0	13.0	57.0	174.0
1393198865977	1010.0	13.0	57.0	174.0
1393198865991	1010.0	12.0	58.0	174.0
1393198866001	1010.0	12.0	58.0	174.0
