1393198672984	734.0	26.0	64.0	169.0
1393198673018	697.0	26.0	63.0	170.0
1393198673023	697.0	26.0	63.0	170.0
1393198673029	697.0	25.0	62.0	170.0
1393198673034	659.0	25.0	61.0	171.0
1393198673053	659.0	25.0	60.0	171.0
1393198673059	659.0	24.0	59.0	171.0
1393198673065	659.0	24.0	57.0	172.0
1393198673084	609.0	23.0	56.0	173.0
1393198673086	609.0	23.0	56.0	173.0
1393198673088	609.0	23.0	56.0	173.0
1393198673096	609.0	23.0	55.0	173.0
1393198673104	565.0	23.0	54.0	174.0
1393198673117	565.0	23.0	54.0	174.0
1393198673124	565.0	23.0	53.0	174.0
1393198673134	534.0	22.0	53.0	174.0
1393198673144	534.0	22.0	52.0	175.0
1393198673155	534.0	22.0	52.0	175.0
1393198673168	534.0	23.0	51.0	175.0
1393198673173	489.0	22.0	50.0	175.0
1393198673190	489.0	22.0	49.0	175.0
1393198673195	489.0	22.0	48.0	175.0
1393198673203	489.0	22.0	47.0	176.0
1393198673215	431.0	22.0	46.0	176.0
1393198673223	431.0	22.0	45.0	176.0
1393198673233	431.0	22.0	44.0	177.0
1393198673243	431.0	22.0	44.0	177.0
1393198673253	386.0	22.0	43.0	177.0
1393198673264	386.0	22.0	42.0	177.0
1393198673274	386.0	22.0	41.0	177.0
1393198673284	335.0	22.0	40.0	177.0
1393198673295	335.0	22.0	39.0	178.0
1393198673319	335.0	22.0	38.0	178.0
1393198673325	335.0	22.0	37.0	178.0
1393198673326	287.0	22.0	36.0	178.0
1393198673334	287.0	22.0	35.0	178.0
1393198673343	287.0	23.0	34.0	178.0
1393198673353	287.0	23.0	34.0	178.0
1393198673367	262.0	23.0	33.0	178.0
1393198673375	262.0	24.0	32.0	178.0
1393198673387	262.0	24.0	32.0	178.0
1393198673394	262.0	24.0	31.0	178.0
1393198673407	232.0	24.0	30.0	178.0
1393198673419	232.0	24.0	29.0	178.0
1393198673424	232.0	25.0	28.0	178.0
1393198673433	210.0	25.0	27.0	178.0
1393198673446	210.0	25.0	27.0	178.0
1393198673457	210.0	25.0	27.0	178.0
1393198673465	210.0	25.0	26.0	178.0
1393198673473	196.0	26.0	26.0	178.0
1393198673484	196.0	26.0	25.0	178.0
1393198673494	196.0	26.0	24.0	179.0
1393198673503	196.0	26.0	23.0	179.0
1393198673515	179.0	27.0	23.0	179.0
1393198673523	179.0	27.0	22.0	179.0
1393198673533	179.0	27.0	21.0	179.0
1393198673543	179.0	27.0	21.0	179.0
1393198673553	168.0	27.0	20.0	179.0
1393198673564	168.0	28.0	20.0	179.0
1393198673574	168.0	28.0	19.0	179.0
1393198673584	160.0	29.0	19.0	179.0
1393198673594	160.0	29.0	18.0	179.0
1393198673604	160.0	30.0	18.0	179.0
1393198673615	160.0	30.0	17.0	179.0
1393198673624	151.0	31.0	16.0	179.0
1393198673664	151.0	32.0	15.0	178.0
1393198673667	151.0	32.0	15.0	178.0
1393198673670	144.0	32.0	14.0	179.0
1393198673675	144.0	33.0	13.0	179.0
1393198673686	144.0	33.0	13.0	179.0
1393198673702	144.0	33.0	12.0	179.0
1393198673706	138.0	34.0	12.0	179.0
1393198673724	138.0	34.0	10.0	13.0
1393198673727	138.0	34.0	11.0	179.0
1393198673735	134.0	35.0	10.0	179.0
1393198673760	134.0	35.0	10.0	13.0
1393198673763	134.0	35.0	9.0	179.0
1393198673767	134.0	35.0	9.0	179.0
1393198673776	131.0	36.0	8.0	180.0
1393198673784	131.0	36.0	8.0	180.0
1393198673799	131.0	36.0	8.0	180.0
1393198673804	131.0	103.0	87.0	90.0
1393198673815	129.0	36.0	7.0	180.0
1393198673826	129.0	36.0	7.0	180.0
1393198673835	129.0	37.0	6.0	180.0
1393198673845	126.0	37.0	5.0	179.0
1393198673854	126.0	38.0	5.0	179.0
1393198673931	126.0	38.0	4.0	179.0
1393198673935	126.0	39.0	4.0	179.0
1393198673938	124.0	39.0	3.0	179.0
1393198673941	124.0	40.0	3.0	179.0
1393198673945	124.0	39.0	3.0	179.0
1393198673948	124.0	103.0	88.0	90.0
1393198673952	124.0	40.0	2.0	178.0
1393198673955	124.0	40.0	2.0	178.0
1393198673965	124.0	40.0	2.0	178.0
1393198673966	124.0	40.0	1.0	178.0
1393198673967	123.0	41.0	1.0	178.0
1393198673974	123.0	103.0	88.0	90.0
1393198673984	123.0	103.0	88.0	90.0
1393198673997	123.0	42.0	0.0	178.0
1393198674014	123.0	103.0	88.0	90.0
1393198674020	123.0	42.0	0.0	177.0
1393198674028	123.0	42.0	0.0	177.0
1393198674035	123.0	42.0	0.0	177.0
1393198674053	123.0	42.0	0.0	177.0
1393198674057	123.0	42.0	1.0	177.0
1393198674069	123.0	43.0	1.0	177.0
1393198674074	122.0	44.0	1.0	178.0
1393198674084	122.0	44.0	1.0	178.0
1393198674095	122.0	45.0	1.0	178.0
1393198674104	122.0	45.0	1.0	178.0
1393198674116	122.0	45.0	1.0	178.0
1393198674124	122.0	45.0	2.0	178.0
1393198674134	122.0	45.0	2.0	178.0
1393198674145	122.0	46.0	2.0	178.0
1393198674154	122.0	45.0	2.0	178.0
1393198674165	122.0	45.0	2.0	177.0
1393198674182	122.0	46.0	2.0	177.0
1393198674184	122.0	45.0	2.0	177.0
1393198674194	122.0	46.0	3.0	177.0
1393198674204	122.0	46.0	3.0	177.0
1393198674214	122.0	46.0	3.0	177.0
1393198674224	122.0	46.0	3.0	177.0
1393198674236	122.0	46.0	3.0	177.0
1393198674245	122.0	46.0	3.0	177.0
1393198674254	122.0	46.0	3.0	177.0
1393198674266	122.0	46.0	3.0	177.0
1393198674275	122.0	46.0	3.0	177.0
1393198674287	122.0	47.0	3.0	177.0
1393198674310	122.0	47.0	3.0	177.0
1393198674313	122.0	47.0	3.0	177.0
1393198674315	122.0	47.0	3.0	177.0
1393198674325	122.0	47.0	3.0	177.0
1393198674335	122.0	47.0	3.0	177.0
1393198674348	122.0	46.0	3.0	177.0
1393198674357	122.0	46.0	3.0	177.0
1393198674366	122.0	46.0	3.0	177.0
1393198674377	122.0	45.0	3.0	177.0
1393198674385	122.0	45.0	2.0	177.0
1393198674405	122.0	45.0	2.0	177.0
1393198674417	122.0	45.0	2.0	177.0
1393198674430	122.0	44.0	2.0	177.0
1393198674438	122.0	44.0	2.0	177.0
1393198674447	122.0	44.0	2.0	177.0
1393198674455	122.0	44.0	2.0	177.0
1393198674465	122.0	44.0	2.0	177.0
1393198674486	122.0	44.0	2.0	177.0
1393198674496	122.0	44.0	2.0	177.0
1393198674505	122.0	44.0	2.0	177.0
1393198674515	122.0	44.0	2.0	177.0
1393198674526	122.0	44.0	2.0	177.0
1393198674537	122.0	44.0	2.0	177.0
1393198674547	122.0	44.0	2.0	177.0
1393198674555	122.0	44.0	2.0	177.0
1393198674566	122.0	44.0	2.0	177.0
1393198674579	122.0	44.0	2.0	177.0
1393198674585	122.0	44.0	2.0	177.0
1393198674599	122.0	44.0	2.0	177.0
1393198674606	122.0	44.0	2.0	177.0
1393198674616	122.0	44.0	2.0	177.0
1393198674631	122.0	43.0	2.0	177.0
1393198674636	122.0	43.0	2.0	177.0
1393198674649	122.0	43.0	1.0	177.0
1393198674660	122.0	43.0	1.0	177.0
1393198674665	122.0	103.0	88.0	90.0
1393198674679	123.0	43.0	1.0	177.0
1393198674686	123.0	42.0	1.0	177.0
1393198674700	123.0	42.0	1.0	177.0
1393198674706	123.0	41.0	0.0	177.0
1393198674719	123.0	41.0	0.0	177.0
1393198674729	123.0	40.0	0.0	177.0
1393198674737	123.0	39.0	1.0	177.0
1393198674748	124.0	38.0	1.0	177.0
1393198674756	124.0	38.0	2.0	177.0
1393198674765	124.0	37.0	2.0	178.0
1393198674779	124.0	37.0	3.0	178.0
1393198674786	127.0	36.0	3.0	178.0
1393198674796	127.0	36.0	4.0	178.0
1393198674805	127.0	35.0	4.0	178.0
1393198674816	127.0	34.0	5.0	178.0
1393198674827	130.0	34.0	5.0	178.0
1393198674837	130.0	33.0	6.0	178.0
1393198674845	130.0	33.0	7.0	178.0
1393198674855	136.0	32.0	8.0	178.0
1393198674867	136.0	31.0	8.0	178.0
1393198674879	136.0	30.0	9.0	178.0
1393198674886	136.0	30.0	10.0	178.0
1393198674899	144.0	29.0	11.0	178.0
1393198674906	144.0	29.0	12.0	178.0
1393198674930	144.0	28.0	13.0	178.0
1393198674935	152.0	27.0	14.0	178.0
1393198674952	152.0	27.0	14.0	178.0
1393198674957	152.0	27.0	15.0	178.0
1393198674965	152.0	26.0	16.0	178.0
1393198674977	163.0	26.0	16.0	179.0
1393198674985	163.0	25.0	17.0	179.0
1393198674996	163.0	25.0	18.0	179.0
1393198675005	175.0	25.0	19.0	179.0
1393198675018	175.0	25.0	19.0	179.0
1393198675030	175.0	24.0	20.0	179.0
1393198675037	175.0	24.0	21.0	179.0
1393198675048	190.0	23.0	21.0	179.0
1393198675056	190.0	23.0	22.0	179.0
1393198675067	190.0	23.0	23.0	179.0
1393198675081	190.0	22.0	23.0	179.0
1393198675085	207.0	22.0	24.0	179.0
1393198675096	207.0	22.0	24.0	179.0
1393198675105	207.0	21.0	25.0	179.0
1393198675116	225.0	21.0	26.0	179.0
1393198675138	225.0	21.0	26.0	179.0
1393198675140	225.0	20.0	27.0	179.0
1393198675145	225.0	20.0	27.0	179.0
1393198675156	245.0	20.0	28.0	179.0
1393198675166	245.0	20.0	29.0	179.0
1393198675180	245.0	19.0	29.0	179.0
1393198675185	245.0	19.0	30.0	179.0
1393198675198	266.0	19.0	30.0	179.0
1393198675205	266.0	19.0	31.0	179.0
1393198675216	266.0	19.0	31.0	179.0
1393198675227	266.0	19.0	32.0	179.0
1393198675235	289.0	18.0	33.0	179.0
1393198675246	289.0	18.0	33.0	179.0
1393198675268	289.0	18.0	34.0	178.0
1393198675270	318.0	17.0	35.0	178.0
1393198675278	318.0	17.0	35.0	178.0
1393198675286	318.0	17.0	36.0	178.0
1393198675296	318.0	16.0	37.0	178.0
1393198675306	350.0	102.0	83.0	90.0
1393198675318	350.0	16.0	38.0	178.0
1393198675327	350.0	16.0	39.0	178.0
1393198675336	350.0	15.0	39.0	178.0
1393198675346	384.0	15.0	40.0	178.0
1393198675356	384.0	15.0	41.0	178.0
1393198675366	384.0	14.0	41.0	178.0
1393198675383	384.0	14.0	42.0	177.0
1393198675386	418.0	14.0	42.0	177.0
1393198675398	418.0	14.0	43.0	177.0
1393198675409	418.0	14.0	44.0	177.0
1393198675416	449.0	14.0	44.0	177.0
1393198675429	449.0	14.0	45.0	177.0
1393198675440	449.0	14.0	45.0	177.0
1393198675446	449.0	14.0	46.0	177.0
1393198675456	482.0	14.0	46.0	177.0
1393198675466	482.0	14.0	47.0	177.0
1393198675478	482.0	13.0	48.0	177.0
1393198675486	482.0	13.0	48.0	177.0
1393198675498	519.0	13.0	49.0	177.0
1393198675510	519.0	13.0	50.0	177.0
1393198675516	519.0	13.0	50.0	177.0
1393198675527	519.0	13.0	51.0	177.0
1393198675538	563.0	12.0	52.0	177.0
1393198675547	563.0	12.0	53.0	177.0
1393198675567	602.0	12.0	54.0	176.0
1393198675577	602.0	11.0	55.0	176.0
1393198675608	602.0	11.0	56.0	176.0
1393198675612	637.0	11.0	57.0	176.0
1393198675621	637.0	11.0	57.0	176.0
1393198675630	637.0	11.0	58.0	176.0
1393198675636	637.0	11.0	59.0	176.0
1393198675647	672.0	11.0	60.0	176.0
1393198675660	672.0	11.0	60.0	176.0
1393198675667	672.0	11.0	61.0	176.0
1393198675681	702.0	11.0	62.0	176.0
1393198675690	702.0	11.0	62.0	176.0
1393198675698	702.0	11.0	63.0	176.0
1393198675713	702.0	11.0	63.0	176.0
1393198675718	727.0	103.0	75.0	90.0
1393198675730	727.0	11.0	65.0	176.0
1393198675744	727.0	103.0	75.0	90.0
1393198675746	727.0	104.0	75.0	90.0
1393198675760	754.0	12.0	67.0	177.0
1393198675766	754.0	104.0	75.0	90.0
1393198675785	754.0	12.0	68.0	177.0
1393198675793	754.0	12.0	69.0	177.0
1393198675804	773.0	12.0	69.0	177.0
1393198675817	773.0	12.0	69.0	177.0
1393198675818	773.0	12.0	70.0	177.0
1393198675836	787.0	12.0	71.0	177.0
1393198675847	787.0	12.0	71.0	178.0
1393198675858	787.0	12.0	71.0	178.0
1393198675866	804.0	12.0	72.0	178.0
1393198675876	804.0	12.0	73.0	178.0
1393198675886	804.0	13.0	73.0	179.0
1393198675896	804.0	13.0	74.0	179.0
1393198675908	823.0	13.0	74.0	179.0
1393198675918	823.0	13.0	75.0	179.0
1393198675926	823.0	13.0	76.0	179.0
1393198675938	823.0	14.0	76.0	179.0
1393198675946	842.0	13.0	77.0	179.0
1393198675960	842.0	13.0	78.0	179.0
1393198675967	842.0	13.0	79.0	179.0
1393198675979	863.0	13.0	79.0	179.0
1393198675987	863.0	12.0	80.0	178.0
1393198675996	863.0	13.0	81.0	179.0
1393198676011	863.0	13.0	82.0	179.0
1393198676016	883.0	13.0	83.0	179.0
1393198676027	883.0	13.0	83.0	179.0
1393198676043	883.0	13.0	84.0	179.0
1393198676046	883.0	13.0	85.0	179.0
1393198676062	905.0	14.0	86.0	179.0
1393198676068	905.0	13.0	87.0	179.0
1393198676081	905.0	12.0	87.0	178.0
1393198676088	905.0	12.0	88.0	178.0
1393198676099	927.0	11.0	89.0	177.0
1393198676107	927.0	1.0	90.0	165.0
1393198676117	927.0	160.0	89.0	6.0
1393198676126	953.0	162.0	88.0	3.0
1393198676138	953.0	163.0	87.0	3.0
1393198676147	953.0	163.0	86.0	2.0
1393198676159	953.0	164.0	85.0	2.0
1393198676167	984.0	163.0	84.0	2.0
1393198676177	984.0	163.0	83.0	2.0
1393198676188	984.0	163.0	82.0	3.0
1393198676207	1019.0	163.0	80.0	3.0
1393198676220	1019.0	163.0	79.0	3.0
1393198676227	1019.0	163.0	78.0	2.0
1393198676243	1019.0	163.0	77.0	2.0
1393198676256	1065.0	163.0	75.0	2.0
1393198676257	1065.0	164.0	74.0	1.0
1393198676266	1065.0	164.0	73.0	1.0
1393198676278	1110.0	164.0	72.0	1.0
1393198676291	1110.0	164.0	71.0	1.0
1393198676297	1110.0	164.0	70.0	1.0
1393198676307	1110.0	164.0	69.0	1.0
1393198676317	1144.0	164.0	69.0	0.0
1393198676327	1144.0	164.0	68.0	0.0
1393198676341	1144.0	164.0	67.0	0.0
1393198676347	1144.0	164.0	66.0	0.0
1393198676357	1175.0	164.0	65.0	0.0
1393198676367	1175.0	164.0	64.0	0.0
1393198676377	1175.0	164.0	64.0	0.0
1393198676390	1202.0	163.0	63.0	0.0
1393198676398	1202.0	163.0	62.0	0.0
1393198676407	1202.0	163.0	61.0	0.0
1393198676417	1202.0	162.0	60.0	0.0
1393198676427	1225.0	162.0	59.0	1.0
1393198676441	1225.0	162.0	58.0	1.0
1393198676447	1225.0	162.0	57.0	1.0
1393198676458	1225.0	161.0	56.0	1.0
1393198676468	1243.0	161.0	55.0	1.0
1393198676478	1243.0	161.0	54.0	0.0
1393198676490	1243.0	161.0	53.0	0.0
1393198676497	1243.0	161.0	52.0	0.0
1393198676507	1249.0	161.0	51.0	0.0
1393198676518	1249.0	160.0	50.0	0.0
1393198676527	1249.0	160.0	49.0	0.0
1393198676540	1247.0	160.0	49.0	0.0
1393198676547	1247.0	160.0	48.0	0.0
1393198676558	1247.0	160.0	47.0	0.0
1393198676567	1247.0	159.0	46.0	0.0
1393198676578	1241.0	159.0	45.0	0.0
1393198676597	1241.0	158.0	44.0	0.0
1393198676602	1241.0	158.0	44.0	0.0
1393198676608	1241.0	158.0	43.0	0.0
1393198676617	1233.0	158.0	42.0	0.0
1393198676627	1233.0	157.0	41.0	0.0
1393198676638	1233.0	157.0	40.0	0.0
1393198676646	1233.0	156.0	39.0	0.0
1393198676656	1219.0	155.0	38.0	0.0
1393198676667	1219.0	155.0	37.0	0.0
1393198676677	1219.0	154.0	36.0	0.0
1393198676691	1198.0	153.0	35.0	0.0
1393198676699	1198.0	152.0	34.0	1.0
1393198676707	1198.0	151.0	33.0	1.0
1393198676717	1198.0	150.0	32.0	1.0
1393198676727	1172.0	149.0	31.0	1.0
1393198676737	1172.0	147.0	30.0	1.0
1393198676747	1172.0	146.0	29.0	1.0
1393198676771	1172.0	145.0	28.0	1.0
1393198676774	1144.0	144.0	27.0	1.0
1393198676782	1144.0	143.0	26.0	1.0
1393198676790	1144.0	142.0	24.0	1.0
1393198676798	1144.0	140.0	24.0	1.0
1393198676827	1119.0	139.0	23.0	1.0
1393198676831	1119.0	137.0	22.0	1.0
1393198676832	1119.0	136.0	21.0	1.0
1393198676837	1097.0	134.0	20.0	1.0
1393198676847	1097.0	133.0	19.0	1.0
1393198676857	1097.0	130.0	18.0	1.0
1393198676867	1097.0	128.0	17.0	1.0
1393198676881	1081.0	126.0	16.0	1.0
1393198676887	1081.0	124.0	15.0	1.0
1393198676897	1081.0	122.0	14.0	1.0
1393198676907	1081.0	120.0	13.0	1.0
1393198676917	1069.0	118.0	12.0	1.0
1393198676927	1069.0	116.0	11.0	1.0
1393198676943	1069.0	114.0	11.0	1.0
1393198676947	1069.0	112.0	10.0	0.0
1393198676957	1064.0	110.0	9.0	0.0
1393198676967	1064.0	107.0	8.0	0.0
1393198676977	1064.0	104.0	8.0	0.0
1393198676989	1069.0	102.0	7.0	0.0
1393198676998	1069.0	100.0	6.0	0.0
1393198677007	1069.0	97.0	5.0	0.0
1393198677018	1069.0	95.0	5.0	0.0
1393198677028	1080.0	92.0	4.0	0.0
1393198677039	1080.0	91.0	3.0	0.0
1393198677048	1080.0	88.0	3.0	0.0
1393198677059	1080.0	85.0	2.0	0.0
1393198677067	1092.0	83.0	1.0	0.0
1393198677078	1092.0	81.0	1.0	0.0
1393198677089	1092.0	79.0	0.0	0.0
1393198677098	1103.0	77.0	1.0	0.0
1393198677108	1103.0	76.0	1.0	0.0
1393198677125	1103.0	75.0	2.0	0.0
1393198677128	1103.0	74.0	2.0	0.0
1393198677138	1113.0	72.0	2.0	0.0
1393198677150	1113.0	72.0	3.0	0.0
1393198677158	1113.0	71.0	3.0	0.0
1393198677173	1113.0	70.0	3.0	0.0
1393198677179	1116.0	70.0	3.0	0.0
1393198677199	1116.0	70.0	3.0	0.0
1393198677202	1116.0	69.0	4.0	0.0
1393198677209	1116.0	69.0	4.0	0.0
1393198677223	1114.0	69.0	4.0	0.0
1393198677228	1114.0	69.0	3.0	0.0
1393198677240	1114.0	69.0	3.0	0.0
1393198677249	1111.0	70.0	3.0	0.0
1393198677261	1111.0	70.0	3.0	0.0
1393198677279	1111.0	70.0	3.0	1.0
1393198677281	1111.0	70.0	3.0	1.0
1393198677293	1106.0	70.0	3.0	1.0
1393198677304	1106.0	70.0	3.0	1.0
1393198677309	1106.0	70.0	3.0	1.0
1393198677322	1106.0	70.0	3.0	1.0
1393198677328	1101.0	70.0	3.0	1.0
1393198677340	1101.0	70.0	3.0	1.0
1393198677348	1101.0	70.0	3.0	1.0
1393198677359	1101.0	69.0	3.0	1.0
1393198677370	1099.0	69.0	3.0	1.0
1393198677378	1099.0	69.0	3.0	1.0
1393198677395	1099.0	68.0	4.0	1.0
1393198677399	1099.0	68.0	4.0	1.0
1393198677411	1099.0	68.0	4.0	1.0
1393198677423	1099.0	67.0	4.0	1.0
1393198677440	1096.0	67.0	4.0	1.0
1393198677447	1096.0	66.0	4.0	1.0
1393198677457	1096.0	66.0	4.0	1.0
1393198677473	1096.0	66.0	4.0	1.0
1393198677480	1096.0	66.0	4.0	1.0
1393198677495	1096.0	66.0	4.0	1.0
1393198677499	1096.0	66.0	4.0	1.0
1393198677513	1096.0	66.0	4.0	1.0
1393198677520	1095.0	66.0	4.0	1.0
1393198677527	1095.0	66.0	4.0	2.0
1393198677538	1095.0	66.0	4.0	2.0
1393198677547	1094.0	66.0	4.0	2.0
1393198677558	1094.0	66.0	4.0	2.0
1393198677572	1094.0	66.0	4.0	2.0
1393198677578	1094.0	66.0	4.0	2.0
1393198677588	1093.0	67.0	4.0	2.0
1393198677600	1093.0	67.0	4.0	2.0
1393198677608	1093.0	67.0	4.0	2.0
1393198677623	1093.0	67.0	4.0	2.0
1393198677629	1091.0	67.0	3.0	2.0
1393198677639	1091.0	67.0	3.0	2.0
1393198677649	1091.0	68.0	3.0	2.0
1393198677659	1085.0	68.0	3.0	2.0
1393198677672	1085.0	68.0	3.0	2.0
1393198677678	1085.0	68.0	3.0	2.0
1393198677688	1085.0	69.0	3.0	2.0
1393198677698	1078.0	69.0	3.0	2.0
1393198677708	1078.0	70.0	2.0	2.0
1393198677722	1078.0	70.0	2.0	2.0
1393198677728	1078.0	70.0	2.0	2.0
1393198677743	1072.0	71.0	2.0	2.0
1393198677750	1072.0	72.0	2.0	2.0
1393198677759	1072.0	72.0	1.0	2.0
1393198677774	1072.0	73.0	1.0	2.0
1393198677782	1064.0	74.0	1.0	2.0
1393198677793	1064.0	75.0	1.0	2.0
1393198677799	1064.0	76.0	0.0	2.0
1393198677809	1056.0	76.0	0.0	2.0
1393198677823	1056.0	77.0	0.0	2.0
1393198677828	1056.0	78.0	0.0	2.0
1393198677839	1056.0	80.0	1.0	2.0
1393198677850	1043.0	81.0	1.0	2.0
1393198677858	1043.0	83.0	2.0	2.0
1393198677869	1043.0	85.0	2.0	2.0
1393198677878	1043.0	87.0	3.0	2.0
1393198677888	1026.0	90.0	3.0	3.0
1393198677900	1026.0	92.0	4.0	3.0
1393198677914	1026.0	95.0	5.0	3.0
1393198677931	1026.0	91.0	76.0	90.0
1393198677933	1014.0	101.0	6.0	3.0
1393198677938	1014.0	104.0	7.0	3.0
1393198677949	1014.0	106.0	7.0	3.0
1393198677959	1009.0	109.0	8.0	3.0
1393198677974	1009.0	111.0	9.0	3.0
1393198677978	1009.0	114.0	9.0	3.0
1393198677988	1009.0	116.0	10.0	3.0
1393198677998	1012.0	118.0	11.0	3.0
1393198678008	1012.0	121.0	11.0	3.0
1393198678023	1012.0	123.0	12.0	3.0
1393198678028	1012.0	125.0	13.0	3.0
1393198678039	1021.0	128.0	14.0	3.0
1393198678049	1021.0	130.0	14.0	3.0
1393198678059	1021.0	132.0	15.0	3.0
1393198678069	1021.0	134.0	16.0	3.0
1393198678080	1034.0	136.0	17.0	3.0
1393198678089	1034.0	138.0	18.0	3.0
1393198678101	1034.0	140.0	19.0	4.0
1393198678111	1054.0	141.0	20.0	4.0
1393198678132	1054.0	144.0	21.0	4.0
1393198678150	1054.0	146.0	22.0	4.0
1393198678174	1075.0	147.0	24.0	4.0
1393198678176	1075.0	148.0	24.0	4.0
1393198678177	1075.0	149.0	24.0	4.0
1393198678179	1075.0	149.0	25.0	4.0
1393198678194	1094.0	151.0	26.0	4.0
1393198678199	1094.0	152.0	27.0	4.0
1393198678208	1094.0	152.0	27.0	4.0
1393198678219	1094.0	153.0	28.0	4.0
1393198678228	1113.0	154.0	29.0	4.0
1393198678238	1113.0	154.0	29.0	4.0
1393198678249	1113.0	155.0	30.0	4.0
1393198678259	1127.0	156.0	30.0	4.0
1393198678269	1127.0	156.0	31.0	4.0
1393198678278	1127.0	156.0	31.0	4.0
1393198678289	1127.0	157.0	32.0	5.0
1393198678305	1138.0	157.0	32.0	5.0
1393198678308	1138.0	158.0	33.0	5.0
1393198678323	1138.0	158.0	33.0	5.0
1393198678329	1138.0	159.0	34.0	5.0
1393198678340	1148.0	159.0	34.0	5.0
1393198678350	1148.0	159.0	35.0	5.0
1393198678359	1148.0	160.0	35.0	5.0
1393198678370	1157.0	160.0	36.0	5.0
1393198678382	1157.0	161.0	36.0	5.0
1393198678389	1157.0	161.0	37.0	5.0
1393198678402	1157.0	161.0	37.0	5.0
1393198678408	1168.0	162.0	38.0	5.0
1393198678419	1168.0	162.0	39.0	5.0
1393198678429	1168.0	162.0	39.0	5.0
1393198678441	1168.0	163.0	40.0	5.0
1393198678452	1177.0	163.0	41.0	5.0
1393198678460	1177.0	163.0	41.0	5.0
1393198678469	1177.0	164.0	42.0	5.0
1393198678479	1177.0	164.0	43.0	5.0
1393198678489	1187.0	164.0	43.0	5.0
1393198678502	1187.0	165.0	44.0	5.0
1393198678509	1187.0	165.0	45.0	5.0
1393198678534	1191.0	165.0	45.0	5.0
1393198678538	1191.0	10.0	6.0	17.0
1393198678542	1191.0	165.0	47.0	5.0
1393198678554	1191.0	166.0	48.0	5.0
1393198678562	1193.0	166.0	48.0	5.0
1393198678569	1193.0	166.0	49.0	5.0
1393198678579	1193.0	167.0	50.0	5.0
1393198678589	1193.0	167.0	50.0	5.0
1393198678602	1189.0	167.0	51.0	5.0
1393198678609	1189.0	167.0	51.0	6.0
1393198678622	1189.0	167.0	52.0	6.0
1393198678631	1189.0	168.0	53.0	6.0
1393198678639	1183.0	168.0	53.0	6.0
1393198678651	1183.0	168.0	54.0	6.0
1393198678659	1183.0	168.0	54.0	6.0
1393198678669	1172.0	169.0	55.0	6.0
1393198678686	1172.0	169.0	56.0	6.0
1393198678689	1172.0	169.0	57.0	6.0
1393198678702	1172.0	169.0	57.0	6.0
1393198678709	1156.0	169.0	58.0	6.0
1393198678721	1156.0	170.0	59.0	6.0
1393198678730	1156.0	170.0	60.0	6.0
1393198678743	1156.0	170.0	60.0	7.0
1393198678754	1136.0	170.0	61.0	7.0
1393198678771	1136.0	171.0	63.0	7.0
1393198678781	1136.0	171.0	63.0	7.0
1393198678793	1112.0	171.0	64.0	7.0
1393198678802	1112.0	172.0	65.0	7.0
1393198678809	1112.0	172.0	66.0	8.0
1393198678819	1086.0	172.0	66.0	8.0
1393198678831	1086.0	173.0	67.0	8.0
1393198678840	1086.0	173.0	68.0	9.0
1393198678851	1086.0	174.0	68.0	9.0
1393198678863	1061.0	174.0	69.0	10.0
1393198678871	1061.0	175.0	70.0	10.0
1393198678886	1061.0	175.0	70.0	10.0
1393198678890	1061.0	176.0	71.0	11.0
1393198678900	1035.0	176.0	72.0	11.0
1393198678910	1035.0	177.0	73.0	12.0
1393198678923	1035.0	178.0	74.0	12.0
1393198678932	1010.0	178.0	75.0	13.0
1393198678940	1010.0	179.0	75.0	14.0
1393198678950	1010.0	180.0	76.0	15.0
1393198678960	1010.0	179.0	77.0	16.0
1393198678971	986.0	177.0	78.0	17.0
1393198678983	986.0	176.0	79.0	19.0
1393198678990	986.0	106.0	71.0	90.0
1393198679002	986.0	171.0	81.0	23.0
1393198679011	958.0	105.0	71.0	90.0
1393198679020	958.0	164.0	84.0	30.0
1393198679033	958.0	157.0	85.0	37.0
1393198679040	958.0	105.0	71.0	90.0
1393198679056	928.0	132.0	87.0	62.0
1393198679066	928.0	114.0	87.0	80.0
1393198679071	928.0	94.0	87.0	100.0
1393198679091	903.0	78.0	87.0	116.0
1393198679097	903.0	65.0	86.0	129.0
1393198679101	903.0	56.0	85.0	138.0
1393198679110	903.0	49.0	84.0	145.0
1393198679121	877.0	44.0	84.0	150.0
1393198679137	877.0	39.0	83.0	155.0
1393198679141	877.0	84.0	82.0	158.0
1393198679154	877.0	33.0	80.0	161.0
1393198679168	845.0	31.0	79.0	163.0
1393198679188	845.0	30.0	78.0	164.0
1393198679195	845.0	29.0	77.0	166.0
1393198679198	845.0	27.0	76.0	167.0
1393198679219	810.0	26.0	75.0	168.0
1393198679221	810.0	26.0	74.0	169.0
1393198679223	810.0	25.0	73.0	169.0
1393198679233	769.0	24.0	72.0	170.0
1393198679239	769.0	23.0	71.0	171.0
1393198679249	769.0	22.0	70.0	172.0
1393198679259	769.0	22.0	68.0	173.0
1393198679271	721.0	21.0	67.0	174.0
1393198679287	721.0	21.0	66.0	174.0
1393198679290	721.0	20.0	65.0	175.0
1393198679302	721.0	20.0	64.0	175.0
1393198679310	669.0	20.0	63.0	175.0
1393198679320	669.0	20.0	62.0	175.0
