6.82453E11	2484.0	74.0
6.824631E11	2484.0	74.0
6.824721E11	2484.0	75.0
6.824829E11	2484.0	76.0
6.8249295E11	2479.0	78.0
6.825029E11	2479.0	78.0
6.825131E11	2479.0	77.0
6.8252015E11	2457.0	76.0
6.825329E11	2457.0	75.0
6.8254315E11	2457.0	73.0
6.825501E11	2457.0	71.0
6.825631E11	2424.0	69.0
6.8257055E11	2424.0	65.0
6.825801E11	2424.0	65.0
6.825932E11	2424.0	64.0
6.826002E11	2384.0	64.0
6.826131E11	2384.0	64.0
6.826221E11	2384.0	64.0
6.8263294E11	2353.0	66.0
6.8264296E11	2353.0	67.0
6.826529E11	2353.0	69.0
6.826631E11	2353.0	71.0
6.826703E11	2322.0	74.0
6.8268025E11	2322.0	73.0
6.8269035E11	2322.0	73.0
6.8270024E11	2296.0	72.0
6.827104E11	2296.0	70.0
6.8272E11	2296.0	69.0
6.8273E11	2296.0	69.0
6.827465E11	2270.0	69.0
6.827499E11	2270.0	68.0
6.8276355E11	2270.0	67.0
6.8277364E11	2251.0	66.0
6.827918E11	2251.0	67.0
6.828035E11	2251.0	68.0
6.8281185E11	2253.0	69.0
6.8282214E11	2253.0	70.0
6.8283354E11	2253.0	71.0
6.828403E11	2253.0	71.0
6.828535E11	2262.0	72.0
6.828603E11	2262.0	74.0
6.8287214E11	2262.0	75.0
6.828835E11	2271.0	76.0
6.82891E11	2271.0	76.0
6.829033E11	2271.0	76.0
6.8291035E11	2271.0	76.0
6.8292215E11	2273.0	77.0
6.829333E11	2273.0	77.0
6.82941E11	2273.0	77.0
6.8295406E11	2295.0	77.0
6.829604E11	2295.0	76.0
6.829722E11	2295.0	75.0
6.8298336E11	2295.0	73.0
6.8299096E11	2338.0	72.0
6.8300374E11	2338.0	71.0
6.8301115E11	2338.0	71.0
6.830222E11	2338.0	73.0
6.8303336E11	2402.0	75.0
6.8304116E11	2402.0	78.0
6.8305335E11	2402.0	80.0
6.830611E11	2469.0	81.0
6.830722E11	2469.0	80.0
6.83084E11	2469.0	79.0
6.83091E11	2469.0	77.0
6.83104E11	2548.0	77.0
6.831111E11	2548.0	77.0
6.8312236E11	2548.0	77.0
6.831342E11	2621.0	78.0
6.8314104E11	2621.0	80.0
6.83154E11	2621.0	83.0
6.831611E11	2621.0	85.0
6.8317223E11	2692.0	86.0
6.83184E11	2692.0	85.0
6.83191E11	2692.0	82.0
6.832041E11	2692.0	81.0
6.832111E11	2747.0	80.0
6.832223E11	2747.0	79.0
6.8323403E11	2747.0	79.0
6.83241E11	2787.0	78.0
6.832541E11	2787.0	76.0
6.832611E11	2787.0	74.0
6.832723E11	2787.0	71.0
6.832841E11	2813.0	69.0
6.83291E11	2813.0	68.0
6.8330416E11	2813.0	66.0
6.833111E11	2830.0	64.0
6.833223E11	2830.0	63.0
6.833342E11	2830.0	65.0
6.83341E11	2830.0	67.0
6.833542E11	2847.0	69.0
6.833611E11	2847.0	69.0
6.833724E11	2847.0	68.0
6.833842E11	2869.0	65.0
6.8339106E11	2869.0	64.0
6.8340095E11	2869.0	64.0
6.834144E11	2869.0	64.0
6.834209E11	2888.0	67.0
6.8343405E11	2888.0	70.0
6.834411E11	2888.0	73.0
6.834543E11	2888.0	73.0
6.834611E11	2907.0	72.0
6.83474E11	2907.0	72.0
6.83481E11	2907.0	72.0
6.8349454E11	2921.0	72.0
6.8350096E11	2921.0	71.0
6.8351446E11	2921.0	68.0
6.8352095E11	2921.0	64.0
6.835343E11	2927.0	62.0
6.835425E11	2927.0	61.0
6.835544E11	2927.0	59.0
6.835611E11	2932.0	59.0
6.835726E11	2932.0	62.0
6.8358445E11	2932.0	65.0
6.835925E11	2932.0	67.0
6.836044E11	2935.0	69.0
6.836126E11	2935.0	68.0
6.836226E11	2935.0	68.0
6.8363446E11	2944.0	71.0
6.8364114E11	2944.0	73.0
6.836512E11	2944.0	73.0
6.836611E11	2944.0	73.0
6.8367136E11	2946.0	73.0
6.836811E11	2946.0	73.0
6.8369115E11	2946.0	73.0
6.837012E11	2946.0	72.0
6.837112E11	2937.0	70.0
6.837209E11	2937.0	70.0
6.8373466E11	2937.0	67.0
6.837446E11	2912.0	65.0
6.837545E11	2912.0	63.0
6.837625E11	2912.0	62.0
6.837744E11	2912.0	64.0
6.8378296E11	2888.0	65.0
6.837948E11	2888.0	66.0
6.8380295E11	2888.0	67.0
6.838135E11	2865.0	68.0
6.838213E11	2865.0	69.0
6.838346E11	2865.0	70.0
6.838429E11	2865.0	72.0
6.8385486E11	2849.0	73.0
6.838626E11	2849.0	73.0
6.8387425E11	2849.0	73.0
6.83883E11	2849.0	73.0
6.8389464E11	2833.0	72.0
6.8390296E11	2833.0	72.0
6.8391476E11	2833.0	71.0
6.839214E11	2808.0	70.0
6.8393474E11	2808.0	70.0
6.8394294E11	2808.0	70.0
6.839547E11	2808.0	70.0
6.8396306E11	2790.0	70.0
6.839743E11	2790.0	71.0
6.83983E11	2790.0	71.0
6.839947E11	2777.0	71.0
6.840031E11	2777.0	72.0
6.840134E11	2777.0	72.0
6.840215E11	2777.0	72.0
6.8403325E11	2770.0	73.0
6.84043E11	2770.0	74.0
6.840548E11	2770.0	75.0
6.8406306E11	2770.0	76.0
6.8407296E11	2761.0	76.0
6.840849E11	2761.0	76.0
6.8409295E11	2761.0	77.0
6.841048E11	2754.0	77.0
6.841131E11	2754.0	78.0
6.84123E11	2754.0	79.0
6.841349E11	2754.0	79.0
6.8414315E11	2765.0	78.0
6.8415495E11	2765.0	77.0
6.841631E11	2765.0	74.0
6.841731E11	2805.0	72.0
6.8418496E11	2805.0	70.0
6.841933E11	2805.0	70.0
6.8420325E11	2805.0	71.0
6.842137E11	2862.0	73.0
6.8422205E11	2862.0	76.0
6.8423496E11	2862.0	79.0
6.842435E11	2927.0	81.0
6.842535E11	2927.0	83.0
6.842631E11	2927.0	84.0
6.842732E11	2927.0	84.0
6.842835E11	3012.0	84.0
6.842932E11	3012.0	83.0
6.8430325E11	3012.0	83.0
6.8431184E11	3012.0	83.0
6.8432475E11	3077.0	82.0
6.843333E11	3077.0	82.0
6.843433E11	3077.0	82.0
6.8435326E11	3135.0	83.0
6.843637E11	3135.0	84.0
6.843722E11	3135.0	83.0
6.8438524E11	3135.0	83.0
6.843941E11	3169.0	83.0
6.844033E11	3169.0	81.0
6.844137E11	3169.0	79.0
6.844222E11	3195.0	77.0
6.844347E11	3195.0	75.0
6.844441E11	3195.0	74.0
6.8445405E11	3195.0	74.0
6.8446414E11	3216.0	72.0
6.844723E11	3216.0	68.0
6.8448544E11	3216.0	67.0
6.844942E11	3216.0	67.0
6.8450425E11	3230.0	66.0
6.84513E11	3230.0	66.0
6.845252E11	3230.0	67.0
6.845343E11	3233.0	68.0
6.845443E11	3233.0	68.0
6.845549E11	3233.0	68.0
6.845651E11	3233.0	66.0
6.8457444E11	3232.0	65.0
6.845849E11	3232.0	63.0
6.8459495E11	3232.0	66.0
6.846049E11	3228.0	68.0
6.84615E11	3228.0	71.0
6.8462274E11	3228.0	70.0
6.8463283E11	3226.0	70.0
6.846428E11	3226.0	70.0
6.8465276E11	3226.0	71.0
6.846627E11	3226.0	71.0
6.846729E11	3227.0	71.0
6.846829E11	3227.0	70.0
6.846954E11	3227.0	67.0
6.847067E11	3227.0	65.0
6.847154E11	3231.0	62.0
6.8472445E11	3231.0	62.0
6.847336E11	3231.0	59.0
6.8474385E11	3231.0	58.0
6.8475585E11	3232.0	58.0
6.847629E11	3232.0	60.0
6.847737E11	3232.0	64.0
6.847842E11	3235.0	66.0
6.8479425E11	3235.0	67.0
6.848042E11	3235.0	68.0
6.848144E11	3235.0	69.0
6.848224E11	3233.0	70.0
6.8483554E11	3233.0	71.0
6.8484425E11	3233.0	72.0
6.848543E11	3227.0	74.0
6.848643E11	3227.0	74.0
6.8487394E11	3227.0	73.0
6.848842E11	3227.0	73.0
6.8489426E11	3222.0	72.0
6.849042E11	3222.0	71.0
6.849144E11	3222.0	69.0
6.8492394E11	3222.0	67.0
6.849349E11	3209.0	66.0
6.849424E11	3209.0	65.0
6.8495435E11	3209.0	64.0
6.849644E11	3192.0	63.0
6.8497244E11	3192.0	64.0
6.849856E11	3192.0	66.0
6.849949E11	3192.0	67.0
6.8500436E11	3170.0	68.0
6.850144E11	3170.0	69.0
6.8502395E11	3170.0	70.0
6.850349E11	3157.0	71.0
6.850449E11	3157.0	72.0
6.850549E11	3157.0	72.0
6.8506504E11	3157.0	73.0
6.8507396E11	3138.0	73.0
6.850849E11	3138.0	72.0
6.850949E11	3138.0	72.0
6.8510496E11	3138.0	72.0
6.85115E11	3121.0	71.0
6.8512396E11	3121.0	69.0
6.851349E11	3121.0	67.0
6.851449E11	3105.0	66.0
6.851549E11	3105.0	66.0
6.8516505E11	3105.0	67.0
6.8517396E11	3105.0	67.0
6.851849E11	3096.0	68.0
6.8519494E11	3096.0	68.0
6.8520496E11	3096.0	69.0
6.85215E11	3088.0	71.0
6.8522417E11	3088.0	73.0
6.852349E11	3088.0	74.0
6.8524494E11	3088.0	76.0
6.852549E11	3084.0	77.0
6.8526506E11	3084.0	75.0
6.852744E11	3084.0	74.0
6.852849E11	3085.0	74.0
6.8529494E11	3085.0	74.0
6.853049E11	3085.0	74.0
6.85315E11	3085.0	74.0
6.8532444E11	3100.0	74.0
6.853349E11	3100.0	74.0
6.8534495E11	3100.0	73.0
6.853549E11	3100.0	72.0
6.85365E11	3116.0	70.0
6.853744E11	3116.0	70.0
6.853849E11	3116.0	72.0
6.8539495E11	3139.0	74.0
6.854054E11	3139.0	76.0
6.854151E11	3139.0	77.0
6.8542444E11	3139.0	78.0
6.854354E11	3163.0	80.0
6.8544496E11	3163.0	81.0
6.854549E11	3163.0	82.0
6.85465E11	3182.0	82.0
6.854747E11	3182.0	82.0
6.8548493E11	3182.0	82.0
6.854949E11	3182.0	83.0
6.855049E11	3193.0	84.0
6.85515E11	3193.0	85.0
6.855244E11	3193.0	85.0
6.8553494E11	3193.0	83.0
6.8554496E11	3197.0	80.0
6.855549E11	3197.0	78.0
6.85565E11	3197.0	78.0
6.855744E11	3203.0	80.0
6.855864E11	3203.0	80.0
6.855931E11	3203.0	79.0
6.856031E11	3204.0	77.0
6.8561306E11	3204.0	74.0
6.856231E11	3204.0	74.0
6.8563304E11	3204.0	73.0
6.856431E11	3204.0	72.0
6.8565336E11	3204.0	70.0
6.856631E11	3204.0	69.0
6.856729E11	3204.0	69.0
6.8568574E11	3202.0	69.0
6.856953E11	3202.0	68.0
6.857056E11	3202.0	68.0
6.857138E11	3194.0	70.0
6.8572525E11	3194.0	71.0
6.857367E11	3194.0	70.0
6.857467E11	3194.0	68.0
6.857567E11	3187.0	65.0
6.857648E11	3187.0	64.0
6.857749E11	3187.0	63.0
6.8578646E11	3187.0	64.0
6.857966E11	3182.0	65.0
6.858052E11	3182.0	70.0
6.8581655E11	3182.0	72.0
6.858246E11	3173.0	71.0
6.8583686E11	3173.0	70.0
6.858455E11	3173.0	70.0
6.858569E11	3173.0	69.0
6.858656E11	3173.0	69.0
6.858753E11	3173.0	68.0
6.858869E11	3173.0	65.0
6.858955E11	3173.0	63.0
6.859051E11	3173.0	61.0
6.8591655E11	3173.0	59.0
6.8592494E11	3173.0	58.0
6.859369E11	3177.0	59.0
6.8594545E11	3177.0	63.0
6.859569E11	3177.0	66.0
6.8596564E11	3177.0	69.0
6.8597534E11	3177.0	70.0
6.8598694E11	3177.0	71.0
6.859956E11	3177.0	72.0
6.86007E11	3174.0	75.0
6.860143E11	3174.0	75.0
6.8602534E11	3174.0	75.0
6.8603694E11	3174.0	74.0
6.860455E11	3168.0	73.0
6.8605687E11	3168.0	72.0
6.860656E11	3168.0	71.0
6.86076E11	3164.0	70.0
6.860869E11	3164.0	68.0
6.8609547E11	3164.0	66.0
6.861069E11	3164.0	63.0
6.861156E11	3152.0	61.0
6.86126E11	3152.0	61.0
6.861369E11	3152.0	61.0
6.861455E11	3152.0	62.0
6.861569E11	3139.0	64.0
6.861656E11	3139.0	66.0
6.86176E11	3139.0	67.0
6.861869E11	3118.0	68.0
6.8619744E11	3118.0	69.0
6.8620596E11	3118.0	70.0
6.86217E11	3118.0	72.0
6.86225E11	3104.0	73.0
6.86237E11	3104.0	73.0
6.862456E11	3104.0	73.0
6.862571E11	3092.0	72.0
6.862658E11	3092.0	70.0
6.86276E11	3092.0	69.0
6.862871E11	3092.0	67.0
6.862957E11	3075.0	68.0
6.863074E11	3075.0	69.0
6.863161E11	3075.0	69.0
6.863263E11	3064.0	68.0
6.863374E11	3064.0	68.0
6.86346E11	3064.0	68.0
6.863574E11	3064.0	69.0
6.863661E11	3062.0	70.0
6.8637596E11	3062.0	71.0
6.8638723E11	3062.0	73.0
6.863958E11	3062.0	75.0
6.864055E11	3061.0	76.0
6.8641725E11	3061.0	76.0
6.864253E11	3061.0	75.0
6.864373E11	3062.0	74.0
6.86446E11	3062.0	75.0
6.864575E11	3062.0	75.0
6.864662E11	3062.0	76.0
6.8647603E11	3067.0	77.0
6.864875E11	3067.0	78.0
6.864961E11	3067.0	78.0
6.8650775E11	3081.0	78.0
6.865139E11	3081.0	77.0
6.86526E11	3081.0	76.0
6.865378E11	3081.0	74.0
6.865464E11	3103.0	73.0
6.865582E11	3103.0	72.0
6.865655E11	3103.0	72.0
6.86574E11	3129.0	73.0
6.8658404E11	3129.0	73.0
6.86594E11	3129.0	74.0
6.86604E11	3168.0	75.0
6.866144E11	3168.0	75.0
6.866238E11	3168.0	76.0
6.8663555E11	3168.0	76.0
6.866481E11	3168.0	78.0
6.866584E11	3209.0	79.0
6.8666484E11	3209.0	81.0
6.8667775E11	3209.0	83.0
6.8668804E11	3255.0	85.0
6.866983E11	3255.0	85.0
6.867081E11	3255.0	82.0
6.867168E11	3255.0	81.0
6.867265E11	3291.0	81.0
6.867383E11	3291.0	80.0
6.8674585E11	3291.0	79.0
6.867581E11	3320.0	79.0
6.867661E11	3320.0	79.0
6.867775E11	3320.0	79.0
6.867861E11	3320.0	78.0
6.8679814E11	3339.0	77.0
6.868061E11	3339.0	75.0
6.868181E11	3339.0	73.0
6.868244E11	3339.0	71.0
6.868383E11	3353.0	68.0
6.868463E11	3353.0	67.0
6.868583E11	3353.0	66.0
6.8686565E11	3359.0	65.0
6.868775E11	3359.0	65.0
6.868876E11	3359.0	66.0
6.868977E11	3359.0	66.0
6.869044E11	3359.0	66.0
6.869184E11	3359.0	65.0
6.869246E11	3359.0	63.0
6.869382E11	3359.0	61.0
6.8694684E11	3359.0	61.0
6.8695805E11	3359.0	62.0
6.869667E11	3359.0	64.0
6.8697634E11	3363.0	66.0
6.8698826E11	3363.0	68.0
6.8699685E11	3363.0	71.0
6.8700806E11	3363.0	71.0
6.870167E11	3372.0	71.0
6.8702785E11	3372.0	72.0
6.870365E11	3372.0	72.0
6.870483E11	3382.0	72.0
6.870569E11	3382.0	72.0
6.870681E11	3382.0	70.0
6.870762E11	3382.0	67.0
6.8708866E11	3391.0	64.0
6.8709725E11	3391.0	62.0
6.871078E11	3391.0	61.0
6.8711645E11	3400.0	61.0
6.87128E11	3400.0	63.0
6.8713664E11	3400.0	65.0
6.8714843E11	3400.0	67.0
6.87157E11	3407.0	69.0
6.871682E11	3407.0	69.0
6.871763E11	3407.0	70.0
6.871887E11	3411.0	72.0
6.871966E11	3411.0	73.0
6.872084E11	3411.0	73.0
6.8721705E11	3411.0	73.0
6.8722675E11	3415.0	73.0
6.872387E11	3415.0	73.0
6.872466E11	3415.0	73.0
6.872585E11	3415.0	72.0
6.872671E11	3408.0	71.0
6.872783E11	3408.0	70.0
6.872869E11	3408.0	67.0
6.8729864E11	3388.0	65.0
6.8730716E11	3388.0	63.0
6.873184E11	3388.0	63.0
6.873262E11	3388.0	63.0
6.873386E11	3367.0	63.0
6.873473E11	3367.0	64.0
6.873584E11	3367.0	65.0
6.8736706E11	3356.0	66.0
6.8737676E11	3356.0	67.0
6.873886E11	3356.0	68.0
6.873972E11	3356.0	70.0
6.8740514E11	3352.0	72.0
6.874188E11	3352.0	73.0
6.87425E11	3352.0	74.0
6.874386E11	3352.0	73.0
6.8744734E11	3348.0	72.0
6.87459E11	3348.0	70.0
6.874661E11	3348.0	70.0
6.8747854E11	3341.0	70.0
6.874872E11	3341.0	70.0
6.8749885E11	3341.0	69.0
6.875074E11	3341.0	69.0
6.875186E11	3346.0	69.0
6.875266E11	3346.0	69.0
6.8753496E11	3347.0	69.0
6.87545E11	3347.0	69.0
6.8755495E11	3347.0	69.0
6.875648E11	3347.0	71.0
6.875748E11	3347.0	71.0
6.8758484E11	3355.0	74.0
6.8759486E11	3355.0	77.0
6.876048E11	3355.0	77.0
6.8761715E11	3355.0	76.0
6.876286E11	3351.0	75.0
6.876389E11	3351.0	75.0
6.8764834E11	3351.0	75.0
6.876589E11	3355.0	75.0
6.876656E11	3355.0	75.0
6.876787E11	3355.0	76.0
6.8768734E11	3355.0	77.0
6.8769907E11	3380.0	77.0
6.87707E11	3380.0	76.0
6.877189E11	3380.0	74.0
6.877266E11	3426.0	71.0
6.8773904E11	3426.0	70.0
6.877471E11	3426.0	69.0
6.8775897E11	3426.0	69.0
6.877677E11	3490.0	70.0
6.8777515E11	3490.0	72.0
6.8778905E11	3490.0	74.0
6.8779704E11	3569.0	75.0
6.878079E11	3569.0	78.0
6.878191E11	3569.0	81.0
6.878253E11	3569.0	82.0
6.878392E11	3663.0	83.0
6.878471E11	3663.0	83.0
6.87858E11	3663.0	83.0
6.878686E11	3663.0	83.0
6.8787673E11	3745.0	83.0
6.8788794E11	3745.0	82.0
6.878991E11	3745.0	82.0
6.87906E11	3804.0	82.0
6.8791796E11	3804.0	82.0
6.879278E11	3804.0	82.0
6.879379E11	3804.0	82.0
6.8794823E11	3842.0	81.0
6.879579E11	3842.0	79.0
6.879683E11	3842.0	77.0
6.87978E11	3860.0	76.0
6.879883E11	3860.0	75.0
6.8799857E11	3860.0	73.0
6.880092E11	3860.0	71.0
6.8801593E11	3866.0	70.0
6.8802845E11	3866.0	70.0
6.880382E11	3866.0	70.0
6.880485E11	3874.0	70.0
6.880583E11	3874.0	69.0
6.8806856E11	3874.0	69.0
6.8807826E11	3874.0	70.0
6.880888E11	3876.0	70.0
6.880985E11	3876.0	70.0
6.8810867E11	3876.0	69.0
6.881184E11	3876.0	67.0
6.881281E11	3873.0	65.0
6.8813914E11	3873.0	63.0
6.8814845E11	3873.0	63.0
6.881589E11	3880.0	65.0
6.881686E11	3880.0	68.0
6.881788E11	3880.0	72.0
6.881879E11	3880.0	72.0
6.8819825E11	3887.0	74.0
6.882079E11	3887.0	72.0
6.8821824E11	3887.0	72.0
6.882278E11	3900.0	72.0
6.8823817E11	3900.0	72.0
6.8824787E11	3900.0	72.0
6.882582E11	3900.0	72.0
6.882679E11	3925.0	69.0
6.8827906E11	3925.0	66.0
6.8828765E11	3925.0	65.0
6.882982E11	3925.0	64.0
6.8830816E11	3954.0	62.0
6.8831786E11	3954.0	61.0
6.88329E11	3954.0	62.0
6.883391E11	3974.0	65.0
6.883476E11	3974.0	68.0
6.8835856E11	3974.0	70.0
6.883692E11	3974.0	71.0
6.8837723E11	3993.0	72.0
6.8838824E11	3993.0	74.0
6.8839794E11	3993.0	75.0
6.884089E11	4012.0	77.0
6.884192E11	4012.0	77.0
6.8842724E11	4012.0	78.0
6.8843825E11	4012.0	79.0
6.884481E11	4036.0	79.0
6.8845837E11	4036.0	79.0
6.884681E11	4036.0	77.0
6.8847777E11	4036.0	75.0
6.884883E11	4039.0	72.0
6.884983E11	4039.0	68.0
6.8850595E11	4034.0	67.0
6.88516E11	4034.0	67.0
6.8852593E11	4034.0	65.0
6.885362E11	4034.0	65.0
6.885459E11	4034.0	65.0
6.88556E11	4019.0	65.0
6.885666E11	4019.0	67.0
6.8857574E11	4019.0	67.0
6.885933E11	4020.0	69.0
6.8859724E11	4020.0	70.0
6.886118E11	4020.0	72.0
6.8861755E11	4020.0	74.0
6.886293E11	4028.0	75.0
6.886391E11	4028.0	74.0
6.8864914E11	4028.0	74.0
6.886592E11	4032.0	74.0
6.886684E11	4032.0	73.0
6.886781E11	4032.0	71.0
6.886889E11	4032.0	70.0
6.886981E11	3997.0	69.0
6.8870885E11	3997.0	68.0
6.887186E11	3997.0	69.0
6.8872824E11	3997.0	69.0
6.887386E11	3974.0	69.0
6.887483E11	3974.0	68.0
6.887587E11	3974.0	69.0
6.8876816E11	3980.0	71.0
6.887783E11	3980.0	72.0
6.887887E11	3980.0	74.0
6.8879843E11	3980.0	76.0
6.888087E11	3980.0	77.0
6.888185E11	3980.0	75.0
6.8882825E11	3980.0	74.0
6.888388E11	3987.0	74.0
6.888485E11	3987.0	73.0
6.888588E11	3987.0	74.0
6.8886856E11	3987.0	74.0
6.888782E11	4020.0	75.0
6.888887E11	4020.0	76.0
6.8889916E11	4020.0	77.0
6.8890624E11	4020.0	77.0
6.8891876E11	4069.0	76.0
6.8892865E11	4069.0	75.0
6.8893875E11	4069.0	74.0
6.889488E11	4132.0	74.0
6.889588E11	4132.0	75.0
6.8896856E11	4132.0	77.0
6.889784E11	4132.0	79.0
6.889888E11	4209.0	81.0
6.889986E11	4209.0	82.0
6.8900893E11	4209.0	84.0
6.890187E11	4270.0	84.0
6.8902833E11	4270.0	84.0
6.890388E11	4270.0	84.0
6.8904885E11	4270.0	85.0
6.8905874E11	4293.0	85.0
6.890687E11	4293.0	85.0
6.8907886E11	4293.0	84.0
6.890888E11	4293.0	85.0
6.8909885E11	4277.0	86.0
6.891088E11	4277.0	86.0
6.891189E11	4277.0	84.0
6.8912854E11	4225.0	82.0
6.891391E11	4225.0	80.0
6.891488E11	4225.0	79.0
6.891591E11	4225.0	80.0
6.891687E11	4151.0	80.0
6.891784E11	4151.0	79.0
6.891893E11	4151.0	77.0
6.891985E11	4082.0	76.0
6.89209E11	4082.0	76.0
6.892188E11	4082.0	75.0
6.8922855E11	4082.0	75.0
6.8923897E11	4032.0	74.0
6.8924906E11	4032.0	73.0
6.892588E11	4032.0	74.0
6.892692E11	3977.0	75.0
6.892788E11	3977.0	74.0
6.892892E11	3977.0	71.0
6.892989E11	3977.0	68.0
6.893092E11	3914.0	65.0
6.893185E11	3914.0	63.0
6.8932875E11	3914.0	64.0
6.893392E11	3914.0	65.0
6.893492E11	3865.0	67.0
6.8935916E11	3865.0	69.0
6.893689E11	3865.0	69.0
6.8937875E11	3841.0	69.0
6.893893E11	3841.0	70.0
6.893988E11	3841.0	71.0
6.894082E11	3841.0	72.0
6.8941886E11	3844.0	71.0
6.8942876E11	3844.0	69.0
6.8943885E11	3844.0	66.0
6.894489E11	3863.0	62.0
6.89459E11	3863.0	58.0
6.894688E11	3863.0	53.0
6.894768E11	3891.0	55.0
6.894869E11	3891.0	59.0
6.8949685E11	3891.0	59.0
6.895069E11	3891.0	64.0
6.895167E11	3891.0	68.0
6.8952673E11	3919.0	69.0
6.8953676E11	3919.0	69.0
6.8954915E11	3919.0	69.0
6.895593E11	3945.0	70.0
6.895692E11	3945.0	71.0
6.8957936E11	3945.0	72.0
6.8958926E11	3945.0	73.0
6.895993E11	3986.0	73.0
6.8960924E11	3986.0	74.0
6.8961914E11	3986.0	74.0
6.896289E11	4038.0	73.0
6.89639E11	4038.0	72.0
6.8964896E11	4038.0	71.0
6.896589E11	4038.0	70.0
6.896691E11	4092.0	69.0
6.8967884E11	4092.0	69.0
6.896892E11	4092.0	68.0
6.89699E11	4133.0	69.0
6.89709E11	4133.0	69.0
6.897192E11	4133.0	69.0
6.89729E11	4133.0	69.0
6.89739E11	4165.0	68.0
6.897471E11	4165.0	68.0
6.8975906E11	4165.0	68.0
6.897693E11	4165.0	68.0
6.8977905E11	4194.0	69.0
6.897891E11	4194.0	69.0
6.897995E11	4194.0	69.0
6.8980906E11	4215.0	69.0
6.898191E11	4215.0	69.0
6.898289E11	4215.0	69.0
6.8983934E11	4215.0	68.0
6.8984904E11	4215.0	67.0
6.898594E11	4215.0	67.0
6.898691E11	4215.0	68.0
6.898793E11	4214.0	69.0
6.898891E11	4214.0	69.0
6.898995E11	4214.0	69.0
6.899087E11	4214.0	70.0
6.8992926E11	4205.0	72.0
6.8993915E11	4205.0	74.0
6.899473E11	4200.0	76.0
6.8995724E11	4200.0	76.0
6.899673E11	4200.0	75.0
6.899775E11	4200.0	74.0
6.899874E11	4201.0	73.0
6.899992E11	4201.0	74.0
6.9000744E11	4201.0	76.0
6.900173E11	4208.0	79.0
6.9002723E11	4208.0	79.0
6.9003726E11	4208.0	79.0
6.900473E11	4208.0	79.0
6.900588E11	4226.0	78.0
6.900691E11	4226.0	77.0
6.900797E11	4226.0	75.0
6.900897E11	4226.0	73.0
6.900998E11	4235.0	74.0
6.9011885E11	4235.0	75.0
6.90129E11	4236.0	76.0
6.901394E11	4236.0	77.0
6.901489E11	4236.0	78.0
6.9016945E11	4221.0	79.0
6.901789E11	4221.0	80.0
6.901895E11	4221.0	80.0
6.9019894E11	4221.0	82.0
6.9020955E11	4182.0	84.0
6.902189E11	4182.0	84.0
6.90229E11	4182.0	83.0
6.902396E11	4116.0	82.0
6.9024894E11	4116.0	81.0
6.9025956E11	4116.0	80.0
6.90269E11	4116.0	80.0
6.902791E11	4036.0	80.0
6.902896E11	4036.0	80.0
6.90299E11	4036.0	80.0
6.903096E11	3955.0	80.0
6.90319E11	3955.0	79.0
6.903291E11	3955.0	78.0
6.9034E11	3955.0	77.0
6.90349E11	3882.0	75.0
6.903597E11	3882.0	73.0
6.903691E11	3882.0	72.0
6.9037916E11	3882.0	72.0
6.903898E11	3820.0	71.0
6.9039915E11	3820.0	71.0
6.9040774E11	3820.0	71.0
6.904193E11	3770.0	72.0
6.904293E11	3770.0	73.0
6.904392E11	3770.0	72.0
6.9044915E11	3770.0	70.0
6.9045984E11	3729.0	51.0
6.904678E11	3729.0	64.0
6.9047786E11	3700.0	63.0
6.904878E11	3700.0	63.0
6.9049785E11	3700.0	64.0
6.905079E11	3700.0	66.0
6.9051784E11	3700.0	69.0
6.905276E11	3686.0	71.0
6.905448E11	3686.0	69.0
6.905492E11	3686.0	67.0
6.905622E11	3686.0	67.0
6.9056954E11	3685.0	68.0
6.9057944E11	3685.0	69.0
6.90591E11	3685.0	68.0
6.905992E11	3706.0	65.0
6.906104E11	3706.0	62.0
6.9061876E11	3706.0	60.0
6.906294E11	3706.0	59.0
6.9063934E11	3748.0	59.0
6.9064937E11	3748.0	60.0
6.906593E11	3748.0	62.0
6.9066936E11	3793.0	63.0
6.906793E11	3793.0	64.0
6.906894E11	3793.0	64.0
6.906996E11	3793.0	65.0
6.907094E11	3834.0	67.0
6.907194E11	3834.0	50.0
6.907294E11	3834.0	70.0
6.907395E11	3860.0	71.0
6.9074944E11	3860.0	71.0
6.907692E11	3860.0	71.0
6.907795E11	3892.0	72.0
6.907895E11	3892.0	72.0
6.907995E11	3892.0	71.0
6.908203E11	3936.0	67.0
6.908295E11	3936.0	66.0
6.9083955E11	3936.0	65.0
6.908495E11	3986.0	65.0
6.9085954E11	3986.0	65.0
6.908696E11	3986.0	65.0
6.9087986E11	3986.0	65.0
6.9088956E11	4025.0	65.0
6.908996E11	4025.0	66.0
6.909096E11	4025.0	68.0
6.9091964E11	4060.0	69.0
6.909298E11	4060.0	69.0
6.909396E11	4060.0	70.0
6.9094965E11	4060.0	71.0
6.909596E11	4096.0	72.0
6.9096964E11	4096.0	74.0
6.909798E11	4096.0	74.0
6.909897E11	4096.0	73.0
6.9099966E11	4114.0	69.0
6.9100975E11	4114.0	67.0
6.910197E11	4114.0	67.0
6.9102974E11	4121.0	68.0
6.9103976E11	4121.0	69.0
6.910497E11	4121.0	71.0
6.9105995E11	4121.0	71.0
6.910698E11	4119.0	72.0
