1.2757413E12	2538.0	61.0
1.2757513E12	2538.0	64.0
1.2757614E12	2523.0	58.0
1.2757714E12	2523.0	53.0
1.2757814E12	2523.0	53.0
1.2757913E12	2523.0	59.0
1.275802E12	2520.0	52.0
1.2758113E12	2520.0	52.0
1.2758313E12	2528.0	52.0
1.2758413E12	2528.0	49.0
1.2758614E12	2528.0	47.0
1.2758714E12	2526.0	48.0
1.2758815E12	2526.0	59.0
1.2758914E12	2526.0	53.0
1.2759014E12	2526.0	54.0
1.2759117E12	2512.0	56.0
1.2759214E12	2512.0	57.0
1.2759315E12	2512.0	58.0
1.2759415E12	2498.0	57.0
1.2759514E12	2498.0	55.0
1.2759615E12	2498.0	52.0
1.2759715E12	2498.0	50.0
1.2759816E12	2494.0	51.0
1.2759916E12	2494.0	53.0
1.2760015E12	2494.0	54.0
1.2760116E12	2484.0	56.0
1.2760216E12	2484.0	57.0
1.2760315E12	2484.0	57.0
1.2760416E12	2484.0	57.0
1.2760516E12	2478.0	56.0
1.2760716E12	2478.0	56.0
1.2760816E12	2469.0	57.0
1.2760918E12	2469.0	58.0
1.2761017E12	2469.0	59.0
1.2761217E12	2461.0	63.0
1.2761418E12	2461.0	61.0
1.2761517E12	2461.0	58.0
1.2761718E12	2460.0	50.0
1.2761819E12	2460.0	48.0
1.2761918E12	2460.0	49.0
1.2762018E12	2460.0	54.0
1.2762118E12	2460.0	59.0
1.2762218E12	2460.0	63.0
1.2762318E12	2453.0	61.0
1.2762418E12	2453.0	68.0
1.2762519E12	2453.0	67.0
1.2762618E12	2447.0	64.0
1.2762722E12	2447.0	60.0
1.2762918E12	2447.0	54.0
1.276302E12	2451.0	55.0
1.2763123E12	2451.0	61.0
1.2763219E12	2451.0	65.0
1.2763318E12	2451.0	66.0
1.2763418E12	2452.0	66.0
1.2763519E12	2452.0	64.0
1.2763819E12	2458.0	65.0
1.2763918E12	2458.0	66.0
1.276402E12	2458.0	62.0
1.2764119E12	2474.0	56.0
1.2764219E12	2474.0	52.0
1.2764318E12	2474.0	49.0
1.2764419E12	2492.0	48.0
1.2764521E12	2492.0	48.0
1.2764618E12	2492.0	60.0
1.276472E12	2492.0	60.0
1.276482E12	2509.0	60.0
1.276492E12	2509.0	60.0
1.276502E12	2509.0	60.0
1.276512E12	2506.0	60.0
1.276522E12	2506.0	55.0
1.2765321E12	2506.0	53.0
1.276542E12	2506.0	52.0
1.2765523E12	2501.0	51.0
1.2765621E12	2501.0	51.0
1.2765722E12	2501.0	52.0
1.2765822E12	2501.0	53.0
1.2765921E12	2493.0	54.0
1.2766021E12	2493.0	57.0
1.2766221E12	2482.0	59.0
1.2766324E12	2482.0	58.0
1.2766422E12	2482.0	56.0
1.2766522E12	2482.0	54.0
1.2766623E12	2481.0	52.0
1.2766722E12	2481.0	50.0
1.2766822E12	2481.0	48.0
1.2766923E12	2489.0	48.0
1.2767022E12	2489.0	48.0
1.2767123E12	2489.0	47.0
1.2767223E12	2489.0	48.0
1.2767322E12	2497.0	60.0
1.2767422E12	2497.0	60.0
1.2767523E12	2497.0	60.0
1.2767624E12	2497.0	49.0
1.2767737E12	2504.0	49.0
1.2767823E12	2504.0	48.0
1.2767924E12	2504.0	60.0
1.2768024E12	2500.0	60.0
1.2768126E12	2500.0	60.0
1.2768223E12	2500.0	54.0
1.2768324E12	2500.0	54.0
1.2768423E12	2500.0	54.0
1.2768523E12	2500.0	60.0
1.2768624E12	2500.0	60.0
1.2768724E12	2498.0	52.0
1.2768825E12	2498.0	52.0
1.2768924E12	2498.0	53.0
1.2769025E12	2498.0	55.0
1.2769123E12	2494.0	56.0
1.2769224E12	2494.0	56.0
1.2769324E12	2494.0	57.0
1.2769424E12	2494.0	59.0
1.2769536E12	2491.0	58.0
1.2769624E12	2491.0	56.0
1.2769725E12	2491.0	54.0
1.2769826E12	2493.0	54.0
1.2769928E12	2493.0	53.0
1.2770025E12	2493.0	52.0
1.2770126E12	2493.0	50.0
1.2770226E12	2496.0	50.0
1.2770327E12	2496.0	51.0
1.2770426E12	2496.0	53.0
1.2770526E12	2493.0	55.0
1.2770627E12	2493.0	56.0
1.2770726E12	2493.0	57.0
1.2770826E12	2493.0	56.0
1.2770927E12	2493.0	55.0
1.2771027E12	2493.0	52.0
1.2771127E12	2493.0	50.0
1.2771236E12	2497.0	48.0
1.2771327E12	2497.0	47.0
1.2771426E12	2497.0	60.0
1.2771527E12	2497.0	60.0
1.2771627E12	2493.0	54.0
1.2771729E12	2493.0	57.0
1.2771827E12	2493.0	58.0
1.2771927E12	2493.0	58.0
1.2772027E12	2481.0	58.0
1.2772128E12	2481.0	57.0
1.2772228E12	2481.0	56.0
1.2772327E12	2478.0	57.0
1.2772428E12	2478.0	58.0
1.2772527E12	2478.0	57.0
1.2772628E12	2478.0	56.0
1.2772728E12	2475.0	60.0
1.2772829E12	2475.0	55.0
1.2772928E12	2475.0	60.0
1.2773029E12	2478.0	60.0
1.2773129E12	2478.0	53.0
1.2773229E12	2478.0	54.0
1.2773328E12	2478.0	55.0
1.2773429E12	2473.0	56.0
1.2773531E12	2473.0	57.0
1.277363E12	2473.0	57.0
1.2773729E12	2473.0	58.0
1.2773829E12	2469.0	59.0
1.277393E12	2469.0	59.0
1.277403E12	2469.0	57.0
1.277413E12	2471.0	56.0
1.277423E12	2471.0	54.0
1.2774331E12	2471.0	53.0
1.277443E12	2471.0	54.0
1.277453E12	2472.0	55.0
1.277463E12	2472.0	56.0
1.277473E12	2472.0	58.0
1.277483E12	2468.0	59.0
1.2774931E12	2468.0	58.0
1.2775037E12	2468.0	56.0
1.2775129E12	2468.0	55.0
1.277523E12	2468.0	54.0
1.2775332E12	2468.0	55.0
1.2775429E12	2468.0	57.0
1.2775543E12	2464.0	59.0
1.2775634E12	2464.0	60.0
1.2775758E12	2464.0	59.0
1.2775833E12	2464.0	59.0
1.2775955E12	2464.0	58.0
1.2776066E12	2464.0	56.0
1.2776151E12	2464.0	54.0
1.2776254E12	2464.0	53.0
1.2776369E12	2469.0	52.0
1.2776454E12	2469.0	53.0
1.277657E12	2469.0	55.0
1.2776655E12	2473.0	56.0
1.2776747E12	2473.0	58.0
1.2776847E12	2473.0	57.0
1.2776969E12	2473.0	56.0
1.2777056E12	2475.0	55.0
1.277717E12	2475.0	53.0
1.2777251E12	2475.0	52.0
1.2777369E12	2478.0	52.0
1.2777454E12	2478.0	53.0
1.277757E12	2478.0	55.0
1.2777655E12	2477.0	59.0
1.2777735E12	2477.0	58.0
1.2777836E12	2477.0	56.0
1.2777935E12	2477.0	55.0
1.2778038E12	2477.0	55.0
1.2778133E12	2477.0	55.0
1.2778233E12	2477.0	54.0
1.2778334E12	2477.0	54.0
1.2778435E12	2479.0	56.0
1.2778533E12	2479.0	56.0
1.2778634E12	2479.0	56.0
1.277877E12	2479.0	56.0
1.2778871E12	2479.0	56.0
1.277898E12	2479.0	55.0
1.2779053E12	2479.0	55.0
1.2779178E12	2480.0	55.0
1.2779274E12	2480.0	54.0
1.2779377E12	2480.0	53.0
1.2779477E12	2480.0	52.0
1.277956E12	2479.0	52.0
1.277968E12	2479.0	53.0
1.2779744E12	2479.0	54.0
1.277988E12	2479.0	56.0
1.277996E12	2478.0	57.0
1.2780082E12	2478.0	58.0
1.2780161E12	2478.0	58.0
1.2780275E12	2476.0	57.0
1.2780376E12	2476.0	57.0
1.2780462E12	2476.0	56.0
1.2780582E12	2476.0	56.0
1.2780668E12	2475.0	56.0
1.278078E12	2475.0	56.0
1.2780852E12	2475.0	55.0
1.2780987E12	2478.0	55.0
1.278106E12	2478.0	55.0
1.2781186E12	2478.0	57.0
1.2781249E12	2478.0	58.0
1.2781386E12	2479.0	58.0
1.2781466E12	2479.0	58.0
1.2781586E12	2479.0	57.0
1.2781671E12	2482.0	55.0
1.2781767E12	2482.0	55.0
1.2781871E12	2482.0	52.0
1.2781972E12	2482.0	51.0
1.2782059E12	2482.0	51.0
1.2782176E12	2482.0	51.0
1.2782253E12	2482.0	52.0
1.2782377E12	2482.0	54.0
1.2782457E12	2483.0	55.0
1.2782582E12	2483.0	55.0
1.2782657E12	2483.0	54.0
1.278276E12	2484.0	52.0
1.2782878E12	2484.0	51.0
1.2782963E12	2484.0	51.0
1.2783076E12	2484.0	51.0
1.2783162E12	2484.0	52.0
1.278326E12	2484.0	51.0
1.278338E12	2484.0	50.0
1.2783459E12	2482.0	49.0
1.2783578E12	2482.0	49.0
1.2783664E12	2482.0	51.0
1.278376E12	2482.0	53.0
1.2783865E12	2478.0	54.0
1.2783978E12	2478.0	55.0
1.2784064E12	2478.0	56.0
1.2784181E12	2478.0	56.0
1.2784241E12	2477.0	55.0
1.2784381E12	2477.0	53.0
1.2784461E12	2477.0	52.0
1.2784581E12	2480.0	52.0
1.278466E12	2480.0	51.0
1.2784775E12	2480.0	52.0
1.2784861E12	2480.0	53.0
1.2784982E12	2481.0	53.0
1.2785062E12	2481.0	54.0
1.2785182E12	2481.0	54.0
1.2785244E12	2478.0	54.0
1.2785383E12	2478.0	53.0
1.2785461E12	2478.0	52.0
1.2785577E12	2478.0	52.0
1.2785663E12	2479.0	54.0
1.278577E12	2479.0	57.0
1.2785861E12	2479.0	59.0
1.2785979E12	2479.0	60.0
1.2786067E12	2476.0	60.0
1.2786185E12	2476.0	58.0
1.2786247E12	2476.0	57.0
1.2786383E12	2476.0	56.0
1.2786468E12	2476.0	56.0
1.2786577E12	2476.0	57.0
1.2786678E12	2476.0	56.0
1.2786758E12	2478.0	56.0
1.278686E12	2478.0	56.0
1.2786944E12	2478.0	56.0
1.2787057E12	2479.0	55.0
1.2787144E12	2479.0	53.0
1.2787244E12	2479.0	53.0
1.2787344E12	2479.0	54.0
1.2787445E12	2483.0	55.0
1.2787544E12	2483.0	55.0
1.2787645E12	2483.0	55.0
1.2787745E12	2485.0	55.0
1.2787844E12	2485.0	55.0
1.2787947E12	2485.0	54.0
1.2788044E12	2485.0	54.0
1.2788143E12	2486.0	53.0
1.2788244E12	2486.0	53.0
1.2788384E12	2486.0	52.0
1.2788487E12	2486.0	52.0
1.2788585E12	2483.0	54.0
1.2788688E12	2483.0	55.0
1.278878E12	2483.0	55.0
1.2788877E12	2486.0	55.0
1.2788977E12	2486.0	55.0
1.2789067E12	2486.0	56.0
1.2789185E12	2486.0	56.0
1.2789248E12	2484.0	56.0
1.2789387E12	2484.0	55.0
1.2789467E12	2484.0	55.0
1.2789585E12	2487.0	55.0
1.2789672E12	2487.0	54.0
1.2789769E12	2487.0	54.0
1.2789854E12	2487.0	54.0
1.2789947E12	2488.0	56.0
1.2790086E12	2488.0	56.0
1.2790172E12	2488.0	55.0
1.279027E12	2488.0	52.0
1.2790386E12	2492.0	51.0
1.2790472E12	2492.0	50.0
1.2790582E12	2492.0	51.0
1.2790669E12	2493.0	51.0
1.279078E12	2493.0	52.0
1.2790867E12	2493.0	54.0
1.2790982E12	2493.0	56.0
1.279107E12	2485.0	57.0
1.2791185E12	2485.0	58.0
1.2791263E12	2485.0	58.0
1.2791387E12	2484.0	57.0
1.2791467E12	2484.0	56.0
1.279159E12	2484.0	56.0
1.2791661E12	2484.0	56.0
1.2791786E12	2484.0	56.0
1.2791872E12	2484.0	57.0
1.2792083E12	2482.0	56.0
1.2792171E12	2482.0	55.0
1.2792282E12	2482.0	54.0
1.2792369E12	2482.0	54.0
1.2792488E12	2486.0	54.0
1.279257E12	2486.0	53.0
1.2792687E12	2486.0	53.0
1.2792765E12	2486.0	54.0
1.2792889E12	2484.0	55.0
1.2792968E12	2484.0	56.0
1.2793089E12	2484.0	56.0
1.2793174E12	2485.0	55.0
1.2793271E12	2485.0	53.0
1.279339E12	2485.0	52.0
1.279347E12	2485.0	52.0
1.279359E12	2484.0	53.0
1.279367E12	2484.0	54.0
1.2793786E12	2484.0	56.0
1.2793872E12	2480.0	57.0
1.279399E12	2480.0	58.0
1.279407E12	2480.0	58.0
1.279419E12	2480.0	57.0
1.2794266E12	2480.0	56.0
1.279439E12	2480.0	55.0
1.2794477E12	2480.0	55.0
1.2794585E12	2480.0	55.0
1.2794672E12	2481.0	55.0
1.2794783E12	2481.0	55.0
1.2794886E12	2481.0	55.0
1.2794972E12	2483.0	56.0
1.2795093E12	2483.0	57.0
1.2795178E12	2483.0	56.0
1.2795275E12	2483.0	55.0
1.2795392E12	2484.0	54.0
1.2795471E12	2484.0	53.0
1.279559E12	2484.0	52.0
1.2795676E12	2486.0	53.0
1.2795773E12	2486.0	55.0
1.2795879E12	2486.0	56.0
1.2795973E12	2486.0	56.0
1.2796091E12	2488.0	53.0
1.2796178E12	2488.0	51.0
1.2796275E12	2488.0	51.0
1.2796378E12	2488.0	52.0
1.279649E12	2490.0	53.0
1.2796576E12	2490.0	54.0
1.2796679E12	2490.0	54.0
1.2796776E12	2489.0	54.0
1.2796879E12	2489.0	54.0
1.279698E12	2489.0	54.0
1.2797086E12	2489.0	53.0
1.2797187E12	2490.0	53.0
1.2797267E12	2490.0	53.0
1.279738E12	2490.0	53.0
1.2797491E12	2489.0	55.0
1.2797554E12	2489.0	56.0
1.2797655E12	2489.0	57.0
1.2797755E12	2484.0	58.0
1.2797854E12	2484.0	58.0
1.2797954E12	2484.0	58.0
1.2798052E12	2484.0	58.0
1.2798153E12	2486.0	57.0
1.279828E12	2486.0	57.0
1.2798428E12	2486.0	57.0
1.2798473E12	2486.0	57.0
1.2798569E12	2488.0	57.0
1.2798687E12	2488.0	57.0
1.2798793E12	2488.0	57.0
1.2798882E12	2488.0	56.0
1.2798987E12	2490.0	56.0
1.2799089E12	2490.0	55.0
1.2799176E12	2490.0	55.0
1.2799288E12	2497.0	56.0
1.2799389E12	2497.0	58.0
1.2799476E12	2497.0	60.0
1.2799583E12	2497.0	62.0
1.279969E12	2504.0	61.0
1.279977E12	2504.0	55.0
1.2799882E12	2504.0	49.0
1.2799991E12	2511.0	44.0
1.280008E12	2511.0	41.0
1.2800182E12	2511.0	39.0
1.2800282E12	2511.0	38.0
1.2800392E12	2517.0	38.0
1.2800477E12	2517.0	38.0
1.2800585E12	2517.0	38.0
1.2800691E12	2517.0	39.0
1.2800771E12	2526.0	40.0
1.2800882E12	2526.0	41.0
1.2800978E12	2526.0	43.0
1.2801083E12	2520.0	43.0
1.2801191E12	2520.0	43.0
1.2801273E12	2520.0	41.0
1.2801383E12	2520.0	42.0
1.280148E12	2514.0	43.0
1.2801582E12	2514.0	45.0
1.2801682E12	2514.0	48.0
1.2801779E12	2507.0	49.0
1.2801885E12	2507.0	50.0
1.2801979E12	2507.0	49.0
1.2802084E12	2507.0	47.0
1.2802181E12	2508.0	44.0
1.2802278E12	2508.0	41.0
1.2802388E12	2508.0	40.0
1.280248E12	2509.0	40.0
1.2802585E12	2509.0	41.0
1.2802682E12	2509.0	43.0
1.2802779E12	2509.0	45.0
1.2802885E12	2503.0	46.0
1.280298E12	2503.0	48.0
1.2803084E12	2503.0	51.0
1.2803181E12	2503.0	53.0
1.280328E12	2499.0	55.0
1.2803384E12	2499.0	54.0
1.2803483E12	2499.0	53.0
1.2803584E12	2508.0	55.0
1.2803684E12	2508.0	57.0
1.2803781E12	2508.0	56.0
1.2803886E12	2508.0	55.0
1.2803962E12	2525.0	55.0
1.2804075E12	2525.0	55.0
1.280419E12	2525.0	54.0
1.2804273E12	2540.0	53.0
1.2804387E12	2540.0	51.0
1.280448E12	2540.0	51.0
1.2804593E12	2540.0	53.0
1.280468E12	2538.0	55.0
1.2804783E12	2538.0	59.0
1.2804886E12	2538.0	64.0
1.2804983E12	2538.0	68.0
1.2805086E12	2525.0	69.0
1.2805187E12	2525.0	65.0
1.2805282E12	2525.0	60.0
1.2805387E12	2523.0	55.0
1.2805485E12	2523.0	53.0
1.2805582E12	2523.0	54.0
1.2805687E12	2523.0	54.0
1.2805775E12	2523.0	55.0
1.2805888E12	2523.0	56.0
1.2805968E12	2523.0	57.0
1.280609E12	2518.0	59.0
1.2806181E12	2518.0	60.0
1.2806285E12	2518.0	60.0
1.2806387E12	2518.0	59.0
1.2806485E12	2515.0	57.0
1.2806589E12	2515.0	55.0
1.2806686E12	2515.0	55.0
1.2806783E12	2515.0	54.0
1.2806889E12	2518.0	53.0
1.2806986E12	2518.0	52.0
1.2807087E12	2518.0	51.0
1.2807188E12	2524.0	52.0
1.2807285E12	2524.0	57.0
1.2807364E12	2524.0	59.0
1.2807465E12	2520.0	59.0
1.2807564E12	2520.0	59.0
1.2807664E12	2520.0	56.0
1.2807867E12	2518.0	69.0
1.2807766E12	2518.0	69.0
1.2807963E12	2518.0	69.0
1.2808062E12	2518.0	79.0
1.2808162E12	2518.0	66.0
1.2808261E12	2514.0	55.0
1.2808362E12	2514.0	53.0
1.2808462E12	2514.0	60.0
1.2808563E12	2521.0	60.0
1.2808663E12	2521.0	59.0
1.2808762E12	2521.0	59.0
1.2808862E12	2521.0	66.0
1.2808963E12	2520.0	58.0
1.2809065E12	2520.0	52.0
1.2809163E12	2520.0	59.0
1.2809263E12	2520.0	59.0
1.2809364E12	2526.0	59.0
1.2809463E12	2526.0	55.0
1.2809566E12	2526.0	55.0
1.2809663E12	2524.0	59.0
1.2809863E12	2524.0	57.0
1.2809964E12	2524.0	57.0
1.2809765E12	2524.0	57.0
1.2810064E12	2526.0	56.0
1.2810165E12	2526.0	55.0
1.2810264E12	2526.0	54.0
1.2810364E12	2525.0	52.0
1.2810463E12	2525.0	52.0
1.2810564E12	2525.0	52.0
1.2810664E12	2525.0	53.0
1.2810765E12	2526.0	54.0
1.2810865E12	2526.0	54.0
1.2810964E12	2526.0	55.0
1.2811065E12	2526.0	54.0
1.2811165E12	2525.0	59.0
1.2811266E12	2525.0	59.0
1.2811368E12	2525.0	59.0
1.2811465E12	2525.0	59.0
1.2811566E12	2525.0	57.0
1.2811665E12	2525.0	55.0
1.2811867E12	2525.0	59.0
1.2811968E12	2525.0	59.0
1.2812068E12	2525.0	59.0
1.2812167E12	2522.0	59.0
1.2812268E12	2522.0	59.0
1.2812369E12	2522.0	54.0
1.2812469E12	2522.0	59.0
1.281257E12	2522.0	55.0
1.281267E12	2522.0	55.0
1.2812769E12	2522.0	55.0
1.281287E12	2521.0	56.0
1.2812972E12	2521.0	57.0
1.2813072E12	2521.0	58.0
1.2813174E12	2521.0	59.0
1.2813272E12	2517.0	60.0
1.2813372E12	2517.0	59.0
1.2813472E12	2517.0	58.0
1.2813574E12	2517.0	56.0
1.2813675E12	2521.0	53.0
1.2813874E12	2521.0	51.0
1.2813975E12	2524.0	51.0
1.2814075E12	2524.0	52.0
1.2814177E12	2524.0	54.0
1.2814276E12	2524.0	55.0
1.2814376E12	2523.0	56.0
1.2814477E12	2523.0	56.0
1.2814577E12	2523.0	56.0
1.2814674E12	2522.0	56.0
1.2814869E12	2522.0	55.0
1.2814971E12	2522.0	53.0
1.2815068E12	2522.0	52.0
1.2815169E12	2522.0	52.0
1.2815269E12	2522.0	51.0
1.2815368E12	2522.0	52.0
1.2815469E12	2521.0	53.0
1.281557E12	2521.0	54.0
1.281567E12	2521.0	55.0
1.2815769E12	2514.0	56.0
1.281597E12	2514.0	56.0
1.281607E12	2514.0	55.0
1.281617E12	2510.0	52.0
1.281627E12	2510.0	59.0
1.281637E12	2510.0	59.0
1.281647E12	2512.0	60.0
1.281657E12	2512.0	60.0
1.281667E12	2512.0	57.0
1.2816772E12	2512.0	59.0
1.281687E12	2511.0	59.0
1.2816971E12	2511.0	58.0
1.2817071E12	2511.0	56.0
1.281717E12	2511.0	53.0
1.2817271E12	2513.0	50.0
1.2817371E12	2513.0	47.0
1.281747E12	2513.0	47.0
1.2817572E12	2516.0	48.0
1.2817671E12	2516.0	52.0
1.2817772E12	2516.0	56.0
1.2817872E12	2516.0	57.0
1.2817971E12	2513.0	56.0
1.2818072E12	2513.0	49.0
1.2818172E12	2513.0	49.0
1.2818271E12	2512.0	50.0
1.2818372E12	2512.0	50.0
1.2818473E12	2512.0	50.0
1.2818576E12	2512.0	51.0
1.2818671E12	2508.0	53.0
1.2818772E12	2508.0	60.0
1.2818873E12	2508.0	51.0
1.2818973E12	2506.0	51.0
1.2819074E12	2506.0	51.0
1.2819173E12	2506.0	53.0
1.2819273E12	2506.0	55.0
1.2819372E12	2505.0	60.0
1.2819473E12	2505.0	53.0
1.2819673E12	2505.0	49.0
1.2819774E12	2503.0	53.0
1.2819873E12	2503.0	54.0
1.2819974E12	2503.0	53.0
1.2820074E12	2499.0	53.0
1.2820274E12	2499.0	60.0
1.2820376E12	2499.0	52.0
1.2820473E12	2495.0	60.0
1.2820574E12	2495.0	60.0
1.2820674E12	2495.0	60.0
1.2820775E12	2489.0	60.0
1.2820875E12	2489.0	60.0
1.2820974E12	2489.0	57.0
1.2821075E12	2489.0	58.0
1.2821175E12	2483.0	58.0
1.2821276E12	2483.0	58.0
1.2821375E12	2483.0	60.0
1.2821475E12	2483.0	60.0
1.2821576E12	2482.0	60.0
1.2821675E12	2482.0	60.0
1.2821776E12	2482.0	60.0
1.2821876E12	2485.0	55.0
1.2821976E12	2485.0	56.0
1.2822076E12	2485.0	57.0
1.282218E12	2485.0	58.0
1.2822276E12	2488.0	58.0
1.2822375E12	2488.0	58.0
1.2822476E12	2488.0	59.0
1.2822576E12	2492.0	59.0
1.2822677E12	2492.0	57.0
1.2822776E12	2492.0	54.0
1.2822876E12	2492.0	52.0
1.2822977E12	2497.0	49.0
1.2823077E12	2497.0	48.0
1.2823176E12	2497.0	47.0
1.2823277E12	2501.0	48.0
1.2823377E12	2501.0	49.0
1.2823476E12	2501.0	60.0
1.2823577E12	2501.0	54.0
1.2823677E12	2498.0	56.0
1.2823776E12	2498.0	55.0
1.2823877E12	2498.0	55.0
1.282398E12	2498.0	54.0
1.2824078E12	2492.0	60.0
1.2824178E12	2492.0	60.0
1.2824277E12	2492.0	60.0
1.2824378E12	2493.0	60.0
1.2824478E12	2493.0	60.0
1.2824589E12	2493.0	60.0
1.2824678E12	2493.0	60.0
1.2824778E12	2490.0	60.0
1.2824877E12	2490.0	60.0
1.2824978E12	2490.0	60.0
1.2825079E12	2488.0	61.0
1.2825179E12	2488.0	61.0
1.282528E12	2488.0	60.0
1.282538E12	2488.0	58.0
1.2825479E12	2490.0	56.0
1.282558E12	2490.0	54.0
1.282568E12	2490.0	53.0
1.2825782E12	2490.0	53.0
1.282588E12	2492.0	53.0
1.282598E12	2492.0	53.0
1.2826081E12	2492.0	53.0
1.282618E12	2493.0	53.0
1.282628E12	2493.0	51.0
1.282638E12	2493.0	51.0
1.282648E12	2493.0	51.0
1.2826581E12	2493.0	52.0
1.2826786E12	2493.0	54.0
1.2826882E12	2489.0	54.0
1.2826997E12	2489.0	54.0
1.2827097E12	2489.0	54.0
1.2827182E12	2489.0	54.0
1.2827281E12	2488.0	55.0
1.2827381E12	2488.0	55.0
1.2827482E12	2488.0	55.0
1.2827584E12	2488.0	55.0
1.2827688E12	2487.0	57.0
1.2827796E12	2487.0	57.0
1.2827897E12	2487.0	58.0
1.2827997E12	2488.0	57.0
1.2828082E12	2488.0	55.0
1.2828208E12	2488.0	55.0
1.2828283E12	2489.0	55.0
1.2828384E12	2489.0	56.0
1.2828494E12	2489.0	58.0
1.2828583E12	2494.0	60.0
1.2828684E12	2494.0	59.0
1.2828783E12	2494.0	58.0
1.2828883E12	2494.0	58.0
1.2828984E12	2494.0	58.0
1.2829082E12	2505.0	56.0
1.2829183E12	2505.0	53.0
1.2829283E12	2505.0	49.0
1.2829385E12	2521.0	46.0
1.2829483E12	2521.0	45.0
1.2829584E12	2521.0	44.0
1.2829684E12	2521.0	43.0
1.2829783E12	2533.0	41.0
1.2829884E12	2533.0	40.0
1.2829984E12	2533.0	40.0
1.2830085E12	2533.0	42.0
1.2830185E12	2531.0	44.0
1.2830285E12	2531.0	47.0
1.2830385E12	2531.0	54.0
1.2830485E12	2515.0	61.0
1.2830584E12	2515.0	63.0
1.2830685E12	2515.0	60.0
1.2830785E12	2515.0	57.0
1.2830886E12	2505.0	56.0
1.2830985E12	2505.0	56.0
1.2831085E12	2505.0	57.0
1.2831187E12	2502.0	58.0
1.2831286E12	2502.0	60.0
1.2831394E12	2502.0	61.0
1.2831485E12	2507.0	57.0
1.2831586E12	2507.0	57.0
1.2831685E12	2507.0	54.0
1.2831785E12	2507.0	50.0
1.2831886E12	2507.0	48.0
1.2831986E12	2517.0	48.0
1.2832186E12	2534.0	46.0
1.2832286E12	2534.0	44.0
1.2832387E12	2534.0	42.0
1.2832486E12	2534.0	43.0
1.2832586E12	2542.0	43.0
1.2832687E12	2542.0	43.0
1.2832786E12	2542.0	43.0
1.2832886E12	2542.0	45.0
1.2832988E12	2542.0	46.0
1.2833087E12	2542.0	46.0
1.2833186E12	2542.0	46.0
1.2833287E12	2542.0	47.0
1.2833387E12	2543.0	48.0
1.2833486E12	2543.0	51.0
1.2833587E12	2543.0	55.0
1.2833687E12	2545.0	55.0
1.2833786E12	2545.0	53.0
1.2833889E12	2545.0	49.0
1.2833987E12	2545.0	59.0
1.2834087E12	2548.0	59.0
1.2834188E12	2548.0	59.0
1.2834287E12	2548.0	59.0
1.2834387E12	2548.0	59.0
1.2834488E12	2549.0	59.0
1.2834587E12	2549.0	59.0
1.2834688E12	2549.0	59.0
1.283479E12	2548.0	60.0
1.2834887E12	2548.0	60.0
1.2834987E12	2548.0	60.0
1.2835088E12	2548.0	60.0
1.2835188E12	2550.0	60.0
1.2835289E12	2550.0	60.0
1.2835388E12	2550.0	42.0
1.2835489E12	2557.0	60.0
1.2835589E12	2557.0	60.0
1.2835688E12	2557.0	60.0
1.2835789E12	2557.0	60.0
1.2835889E12	2565.0	60.0
1.2835988E12	2565.0	60.0
1.283609E12	2565.0	60.0
1.2836189E12	2565.0	60.0
1.2836289E12	2563.0	50.0
1.283639E12	2563.0	50.0
1.2836489E12	2563.0	60.0
1.2836591E12	2565.0	60.0
1.2836688E12	2565.0	46.0
1.2836789E12	2565.0	46.0
1.283689E12	2565.0	46.0
1.283699E12	2566.0	46.0
1.283709E12	2566.0	47.0
1.283719E12	2566.0	50.0
1.283729E12	2564.0	54.0
1.2837391E12	2564.0	57.0
1.283749E12	2564.0	58.0
1.2837692E12	2567.0	49.0
1.2837792E12	2567.0	60.0
1.2837892E12	2567.0	38.0
1.2837991E12	2567.0	34.0
1.2838092E12	2560.0	31.0
1.283819E12	2560.0	30.0
1.2838291E12	2560.0	32.0
1.2838394E12	2530.0	38.0
1.283849E12	2530.0	60.0
1.2838592E12	2530.0	61.0
1.2838692E12	2530.0	69.0
1.2838792E12	2492.0	73.0
1.2838893E12	2492.0	74.0
1.2838993E12	2492.0	67.0
1.2839092E12	2483.0	58.0
1.2839192E12	2483.0	51.0
1.2839293E12	2483.0	46.0
1.2839392E12	2483.0	43.0
1.2839593E12	2496.0	45.0
1.2839693E12	2496.0	50.0
1.2839793E12	2507.0	53.0
1.2839893E12	2507.0	54.0
1.2839994E12	2507.0	53.0
1.2840094E12	2507.0	60.0
1.2840196E12	2489.0	52.0
1.2840293E12	2489.0	50.0
1.2840394E12	2489.0	50.0
1.2840493E12	2489.0	51.0
1.2840594E12	2459.0	54.0
1.2840694E12	2459.0	56.0
1.2840795E12	2459.0	58.0
1.2840894E12	2441.0	61.0
1.2840995E12	2441.0	62.0
1.2841095E12	2441.0	61.0
1.2841195E12	2441.0	59.0
1.2841296E12	2432.0	58.0
1.2841395E12	2432.0	61.0
1.2841495E12	2432.0	56.0
1.2841596E12	2429.0	56.0
1.2841695E12	2429.0	55.0
1.2841795E12	2429.0	51.0
1.2841896E12	2429.0	51.0
1.2841998E12	2430.0	50.0
1.2842096E12	2430.0	51.0
1.2842196E12	2430.0	55.0
1.2842297E12	2430.0	58.0
1.2842397E12	2425.0	61.0
