2.1297827E11	2632.0	73.0
2.1298831E11	2632.0	71.0
2.1299805E11	2686.0	70.0
2.1300794E11	2686.0	69.0
2.1301825E11	2686.0	69.0
2.130279E11	2686.0	69.0
2.130383E11	2731.0	69.0
2.1304757E11	2731.0	71.0
2.1305817E11	2731.0	72.0
2.1306819E11	2759.0	74.0
2.130782E11	2759.0	75.0
2.1308683E11	2759.0	75.0
2.130978E11	2759.0	75.0
2.1310774E11	2792.0	75.0
2.1311829E11	2792.0	74.0
2.1312912E11	2792.0	73.0
2.1313774E11	2792.0	72.0
2.1314909E11	2845.0	71.0
2.1315915E11	2845.0	70.0
2.1316828E11	2845.0	70.0
2.1317783E11	2933.0	70.0
2.1318836E11	2933.0	70.0
2.1319813E11	2933.0	71.0
2.1320847E11	2933.0	71.0
2.1321818E11	3003.0	72.0
2.1322596E11	3003.0	73.0
2.132384E11	3003.0	74.0
2.132483E11	3019.0	76.0
2.1325837E11	3019.0	76.0
2.1326838E11	3019.0	75.0
2.132784E11	3019.0	75.0
2.132884E11	3048.0	75.0
2.1329817E11	3048.0	75.0
2.1330847E11	3048.0	76.0
2.1331824E11	3078.0	77.0
2.1332856E11	3078.0	77.0
2.1333826E11	3078.0	75.0
2.1334809E11	3078.0	73.0
2.1335867E11	3004.0	73.0
2.1336832E11	3004.0	76.0
2.133761E11	3004.0	77.0
2.1338612E11	3004.0	77.0
2.133961E11	2850.0	77.0
2.1340614E11	2850.0	77.0
2.1341612E11	2850.0	76.0
2.1342613E11	2728.0	75.0
2.1343615E11	2728.0	74.0
2.1344693E11	2728.0	74.0
2.134566E11	2728.0	75.0
2.1347348E11	2640.0	77.0
2.1347746E11	2640.0	80.0
2.1349194E11	2640.0	82.0
2.1349664E11	2553.0	83.0
2.135088E11	2553.0	83.0
2.1351935E11	2553.0	82.0
2.1352897E11	2553.0	82.0
2.1353934E11	2479.0	81.0
2.135477E11	2479.0	82.0
2.1355894E11	2479.0	83.0
2.1356813E11	2479.0	84.0
2.1357688E11	2417.0	84.0
2.1358766E11	2417.0	84.0
2.1359839E11	2417.0	85.0
2.1360833E11	2415.0	87.0
2.1361844E11	2415.0	89.0
2.1362885E11	2415.0	89.0
2.1363832E11	2415.0	87.0
2.1364826E11	2413.0	83.0
2.1365898E11	2413.0	80.0
2.1366836E11	2413.0	77.0
2.1367883E11	2417.0	76.0
2.136886E11	2417.0	76.0
2.1369831E11	2417.0	76.0
2.1370926E11	2417.0	76.0
2.1371845E11	2424.0	76.0
2.1372677E11	2424.0	76.0
2.1373893E11	2424.0	75.0
2.1374881E11	2450.0	73.0
2.137579E11	2450.0	72.0
2.1376901E11	2450.0	72.0
2.1377838E11	2450.0	73.0
2.1378852E11	2496.0	74.0
2.1379847E11	2496.0	75.0
2.1380912E11	2496.0	75.0
2.1381849E11	2496.0	74.0
2.1382917E11	2535.0	71.0
2.1383853E11	2535.0	69.0
2.1384846E11	2535.0	68.0
2.1385898E11	2572.0	68.0
2.1386877E11	2572.0	68.0
2.13879E11	2572.0	70.0
2.1388883E11	2572.0	73.0
2.1389863E11	2595.0	76.0
2.1390916E11	2595.0	76.0
2.1391883E11	2595.0	74.0
2.1392915E11	2617.0	73.0
2.1393885E11	2617.0	71.0
2.1394861E11	2617.0	70.0
2.1395915E11	2617.0	67.0
2.1396881E11	2614.0	65.0
2.1397922E11	2614.0	62.0
2.1398887E11	2614.0	61.0
2.1399665E11	2614.0	60.0
2.1400871E11	2590.0	59.0
2.1401831E11	2590.0	60.0
2.140285E11	2590.0	63.0
2.1403913E11	2567.0	69.0
2.1404898E11	2567.0	74.0
2.140593E11	2567.0	75.0
2.1406904E11	2567.0	74.0
2.1407911E11	2561.0	73.0
2.1408814E11	2561.0	73.0
2.140973E11	2561.0	74.0
2.1410926E11	2567.0	75.0
2.1411899E11	2567.0	76.0
2.1412931E11	2567.0	76.0
2.141388E11	2567.0	76.0
2.1414866E11	2582.0	76.0
2.1415903E11	2582.0	76.0
2.141688E11	2582.0	76.0
2.1417927E11	2619.0	76.0
2.1418928E11	2619.0	75.0
2.1419907E11	2619.0	73.0
2.1420889E11	2619.0	71.0
2.1421885E11	2673.0	70.0
2.1422822E11	2673.0	70.0
2.1423889E11	2673.0	69.0
2.1424924E11	2673.0	68.0
2.1425929E11	2725.0	68.0
2.1426902E11	2725.0	69.0
2.1427903E11	2725.0	69.0
2.1428907E11	2763.0	70.0
2.1429887E11	2763.0	70.0
2.143089E11	2763.0	71.0
2.1431887E11	2763.0	72.0
2.1432889E11	2797.0	72.0
2.143389E11	2797.0	72.0
2.1434879E11	2797.0	71.0
2.143591E11	2837.0	70.0
2.1436704E11	2837.0	70.0
2.1437709E11	2837.0	70.0
2.1438703E11	2837.0	70.0
2.1439686E11	2913.0	70.0
2.1440689E11	2913.0	71.0
2.1441687E11	2913.0	71.0
2.1442712E11	2913.0	71.0
2.1443912E11	2976.0	71.0
2.1444952E11	2976.0	72.0
2.1445932E11	2976.0	71.0
2.1446882E11	2998.0	72.0
2.144777E11	2998.0	73.0
2.1448883E11	2998.0	74.0
2.1449992E11	2998.0	74.0
2.1450858E11	2999.0	75.0
2.145192E11	2999.0	76.0
2.1452866E11	2999.0	77.0
2.1453916E11	2998.0	76.0
2.1454719E11	2998.0	75.0
2.1455865E11	2998.0	75.0
2.1456724E11	2934.0	77.0
2.1457718E11	2934.0	79.0
2.1458723E11	2934.0	79.0
2.1459696E11	2934.0	80.0
2.1460889E11	2814.0	79.0
2.1462296E11	2814.0	78.0
2.1462876E11	2814.0	76.0
2.14641E11	2814.0	75.0
2.146479E11	2704.0	74.0
2.1465902E11	2704.0	74.0
2.1466959E11	2704.0	74.0
2.146796E11	2704.0	75.0
2.1468961E11	2597.0	76.0
2.1469874E11	2597.0	79.0
2.1470924E11	2597.0	81.0
2.1471946E11	2488.0	83.0
2.1472864E11	2488.0	84.0
2.1473929E11	2488.0	84.0
2.1474927E11	2488.0	84.0
2.1475946E11	2413.0	85.0
2.1476924E11	2413.0	86.0
2.1477945E11	2413.0	86.0
2.14789E11	2421.0	86.0
2.1479886E11	2421.0	87.0
2.1480915E11	2421.0	88.0
2.148194E11	2421.0	88.0
2.1482883E11	2427.0	88.0
2.148394E11	2427.0	63.0
2.1484903E11	2427.0	84.0
2.1485942E11	2430.0	82.0
2.1486887E11	2430.0	80.0
2.1487944E11	2430.0	79.0
2.1488886E11	2430.0	77.0
2.1489908E11	2431.0	76.0
2.1490945E11	2431.0	74.0
2.1491889E11	2431.0	74.0
2.149295E11	2431.0	75.0
2.1493894E11	2429.0	74.0
2.149491E11	2429.0	71.0
2.149595E11	2429.0	70.0
2.1496924E11	2425.0	70.0
2.149795E11	2425.0	72.0
2.1498901E11	2425.0	73.0
2.1499884E11	2425.0	76.0
2.1500956E11	2437.0	77.0
2.1501898E11	2437.0	72.0
2.1502906E11	2437.0	67.0
2.1503959E11	2492.0	65.0
2.1504908E11	2492.0	65.0
2.1505961E11	2492.0	65.0
2.150691E11	2492.0	67.0
2.1507962E11	2536.0	70.0
2.1508905E11	2536.0	73.0
2.1509921E11	2536.0	77.0
2.1510855E11	2536.0	79.0
2.1511987E11	2562.0	77.0
2.1512931E11	2562.0	75.0
2.1513932E11	2562.0	73.0
2.1514941E11	2585.0	72.0
2.1515928E11	2585.0	69.0
2.1516932E11	2585.0	65.0
2.1517941E11	2585.0	60.0
2.1518952E11	2598.0	56.0
2.151994E11	2598.0	53.0
2.1520954E11	2598.0	51.0
2.1521955E11	2582.0	52.0
2.152296E11	2582.0	57.0
2.1525098E11	2582.0	71.0
2.1525964E11	2563.0	73.0
2.152698E11	2563.0	73.0
2.152798E11	2563.0	73.0
2.1528999E11	2545.0	73.0
2.1530024E11	2545.0	76.0
2.1531012E11	2545.0	78.0
2.1532053E11	2545.0	79.0
2.1533029E11	2536.0	78.0
2.153403E11	2536.0	81.0
2.1534889E11	2536.0	80.0
2.153589E11	2536.0	80.0
2.1536888E11	2553.0	72.0
2.153789E11	2553.0	72.0
2.1538888E11	2553.0	69.0
2.1539829E11	2606.0	68.0
2.154078E11	2606.0	68.0
2.1542353E11	2606.0	67.0
2.1542963E11	2606.0	67.0
2.154429E11	2671.0	68.0
2.1544901E11	2671.0	68.0
2.1545892E11	2671.0	68.0
2.1547098E11	2710.0	69.0
2.1547944E11	2710.0	70.0
2.1549048E11	2710.0	72.0
2.1549808E11	2710.0	73.0
2.1550912E11	2731.0	74.0
2.1552051E11	2731.0	74.0
2.1552954E11	2731.0	75.0
2.1553953E11	2731.0	75.0
2.1554948E11	2771.0	73.0
2.1555957E11	2771.0	71.0
2.1556958E11	2771.0	69.0
2.1557956E11	2855.0	67.0
2.155882E11	2855.0	68.0
2.1559961E11	2855.0	70.0
2.1560993E11	2855.0	71.0
2.1561963E11	2948.0	72.0
2.1562827E11	2948.0	73.0
2.1563959E11	2948.0	74.0
2.1564963E11	2997.0	72.0
2.1565968E11	2997.0	72.0
2.1566969E11	2997.0	72.0
2.156797E11	2997.0	72.0
2.1568994E11	3009.0	73.0
2.1569983E11	3009.0	73.0
2.1570973E11	3009.0	75.0
2.157197E11	2989.0	77.0
2.1572973E11	2989.0	79.0
2.1575028E11	2989.0	79.0
2.1575977E11	2910.0	79.0
2.1576974E11	2910.0	79.0
2.1577975E11	2910.0	79.0
2.157898E11	2910.0	78.0
2.1579971E11	2809.0	77.0
2.1580979E11	2809.0	76.0
2.158198E11	2809.0	75.0
2.158298E11	2725.0	74.0
2.1583844E11	2725.0	74.0
2.158498E11	2725.0	73.0
2.1585987E11	2725.0	72.0
2.1587018E11	2638.0	73.0
2.158798E11	2638.0	75.0
2.1588987E11	2638.0	77.0
2.1590018E11	2542.0	78.0
2.159099E11	2542.0	80.0
2.159199E11	2542.0	81.0
2.159299E11	2542.0	81.0
2.159399E11	2452.0	82.0
2.1595016E11	2452.0	83.0
2.1595993E11	2452.0	84.0
2.1596994E11	2452.0	85.0
2.1597995E11	2451.0	86.0
2.1598996E11	2451.0	87.0
2.1600028E11	2451.0	88.0
2.1600998E11	2461.0	86.0
2.1602E11	2461.0	83.0
2.160301E11	2461.0	80.0
2.1604016E11	2463.0	77.0
2.1604883E11	2463.0	77.0
2.1606015E11	2463.0	76.0
2.160703E11	2463.0	76.0
2.1608017E11	2464.0	75.0
2.1609021E11	2464.0	74.0
2.1609998E11	2464.0	74.0
2.1610871E11	2464.0	73.0
2.1611872E11	2462.0	72.0
2.1612924E11	2462.0	69.0
2.1614027E11	2462.0	67.0
2.1615025E11	2463.0	67.0
2.1616026E11	2463.0	67.0
2.1617027E11	2463.0	68.0
2.1618028E11	2463.0	70.0
2.161903E11	2479.0	74.0
2.1620017E11	2479.0	76.0
2.1621031E11	2479.0	74.0
2.1622029E11	2479.0	71.0
2.1623048E11	2522.0	67.0
2.162403E11	2522.0	64.0
2.1625097E11	2522.0	64.0
2.1626028E11	2574.0	65.0
2.1627029E11	2574.0	67.0
2.1628029E11	2574.0	69.0
2.1629031E11	2574.0	70.0
2.16301E11	2606.0	72.0
2.1631027E11	2606.0	70.0
2.1631894E11	2639.0	68.0
2.1632898E11	2639.0	68.0
2.1633896E11	2639.0	68.0
2.1634879E11	2639.0	67.0
2.163588E11	2631.0	60.0
2.163688E11	2631.0	60.0
2.1637879E11	2631.0	55.0
2.1638916E11	2631.0	52.0
2.1640287E11	2631.0	53.0
2.1641098E11	2593.0	56.0
2.1642297E11	2593.0	62.0
2.1643033E11	2593.0	68.0
2.1644186E11	2566.0	73.0
2.1644937E11	2566.0	75.0
2.1646051E11	2566.0	75.0
2.1647098E11	2566.0	73.0
2.1648099E11	2565.0	73.0
2.1649046E11	2565.0	76.0
2.1650098E11	2565.0	79.0
2.1651099E11	2563.0	81.0
2.16521E11	2563.0	80.0
2.1653098E11	2563.0	79.0
2.165405E11	2563.0	79.0
2.16551E11	2582.0	78.0
2.1656094E11	2582.0	76.0
2.1657099E11	2582.0	74.0
2.16581E11	2627.0	72.0
2.1659073E11	2627.0	69.0
2.1659918E11	2627.0	67.0
2.1661132E11	2627.0	67.0
2.166193E11	2676.0	68.0
2.1663113E11	2676.0	69.0
2.1664063E11	2676.0	71.0
2.16651E11	2676.0	72.0
2.1666098E11	2711.0	74.0
2.16671E11	2711.0	75.0
2.1668112E11	2711.0	75.0
2.1669064E11	2746.0	75.0
2.16701E11	2746.0	75.0
2.16711E11	2746.0	75.0
2.1672098E11	2746.0	76.0
2.1673071E11	2800.0	76.0
2.1674072E11	2800.0	74.0
2.1675098E11	2800.0	72.0
2.1676099E11	2881.0	70.0
2.167725E11	2881.0	69.0
2.1678247E11	2881.0	68.0
2.1679075E11	2881.0	69.0
2.16801E11	2984.0	70.0
2.1681098E11	2984.0	71.0
2.1682099E11	2984.0	72.0
2.16831E11	2984.0	73.0
2.168408E11	3062.0	74.0
2.1685099E11	3062.0	73.0
2.1686097E11	3062.0	74.0
2.1687101E11	3104.0	75.0
2.1688099E11	3104.0	75.0
2.1689083E11	3104.0	74.0
2.1690101E11	3104.0	73.0
2.1691095E11	3119.0	73.0
2.16921E11	3119.0	75.0
2.1693101E11	3119.0	76.0
2.1694092E11	3081.0	77.0
2.1695249E11	3081.0	76.0
2.169625E11	3081.0	75.0
2.1697248E11	3081.0	76.0
2.1698249E11	2946.0	78.0
2.1699097E11	2946.0	78.0
2.1700251E11	2946.0	76.0
2.1701249E11	2800.0	73.0
2.170225E11	2800.0	70.0
2.1703247E11	2800.0	67.0
2.17041E11	2800.0	65.0
2.170525E11	2707.0	65.0
2.1706113E11	2707.0	70.0
2.1706962E11	2707.0	70.0
2.170825E11	2707.0	73.0
2.1709113E11	2659.0	75.0
2.1710248E11	2659.0	76.0
2.1711105E11	2659.0	77.0
2.17123E11	2610.0	79.0
2.1712994E11	2610.0	80.0
2.1714102E11	2610.0	80.0
2.171525E11	2610.0	79.0
2.1716099E11	2565.0	79.0
2.1717146E11	2565.0	78.0
2.171825E11	2565.0	77.0
2.1719104E11	2527.0	76.0
2.1720249E11	2527.0	77.0
2.1721247E11	2527.0	81.0
2.1722248E11	2527.0	87.0
2.1723111E11	2522.0	86.0
2.1724122E11	2522.0	82.0
2.1725294E11	2522.0	80.0
2.1726292E11	2558.0	78.0
2.1727148E11	2558.0	76.0
2.1727986E11	2558.0	74.0
2.1728992E11	2584.0	74.0
2.172999E11	2584.0	74.0
2.1731028E11	2584.0	75.0
2.1731988E11	2584.0	76.0
2.1732993E11	2584.0	74.0
2.1733994E11	2599.0	71.0
2.173497E11	2599.0	70.0
2.1735971E11	2599.0	69.0
2.173752E11	2619.0	69.0
2.1738294E11	2619.0	70.0
2.173919E11	2619.0	71.0
2.1740298E11	2619.0	74.0
2.1741294E11	2641.0	76.0
2.1742295E11	2641.0	77.0
2.1743297E11	2641.0	76.0
2.174414E11	2658.0	73.0
2.1745295E11	2658.0	72.0
2.1746305E11	2658.0	72.0
2.1747309E11	2658.0	71.0
2.1748325E11	2689.0	72.0
2.1749033E11	2689.0	73.0
2.1750294E11	2689.0	73.0
2.1751294E11	2689.0	73.0
2.1752295E11	2723.0	73.0
2.1753292E11	2723.0	73.0
2.1754215E11	2723.0	72.0
2.1755295E11	2765.0	70.0
2.175615E11	2765.0	67.0
2.1757293E11	2765.0	65.0
2.1758294E11	2765.0	64.0
2.1759217E11	2756.0	63.0
2.1760028E11	2756.0	61.0
2.1761314E11	2756.0	58.0
2.176203E11	2679.0	56.0
2.1763318E11	2679.0	55.0
2.1764032E11	2679.0	56.0
2.176532E11	2679.0	60.0
2.1766028E11	2615.0	66.0
2.1767335E11	2615.0	72.0
2.1768027E11	2615.0	76.0
2.1769221E11	2608.0	75.0
2.1770325E11	2608.0	74.0
2.177103E11	2608.0	73.0
2.1772324E11	2608.0	74.0
2.1773029E11	2631.0	75.0
2.177422E11	2631.0	75.0
2.1775355E11	2631.0	75.0
2.1776102E11	2631.0	75.0
2.177735E11	2657.0	76.0
2.1778094E11	2657.0	76.0
2.1779223E11	2657.0	76.0
2.1780354E11	2700.0	75.0
2.1781098E11	2700.0	75.0
2.1782328E11	2700.0	74.0
2.17831E11	2700.0	74.0
2.1784225E11	2770.0	73.0
2.1785403E11	2770.0	72.0
2.17861E11	2770.0	72.0
2.1787332E11	2850.0	71.0
2.1788099E11	2850.0	71.0
2.178923E11	2850.0	71.0
2.1790335E11	2850.0	71.0
2.1791098E11	2940.0	71.0
2.1792334E11	2940.0	72.0
2.17931E11	2940.0	72.0
2.179423E11	2940.0	71.0
2.1795334E11	3019.0	70.0
2.17961E11	3019.0	69.0
2.1797333E11	3019.0	69.0
2.1798096E11	3111.0	70.0
2.1799231E11	3111.0	70.0
2.1800336E11	3111.0	71.0
2.18011E11	3111.0	72.0
2.1802402E11	3190.0	72.0
2.1803095E11	3190.0	73.0
2.1804234E11	3190.0	74.0
2.1805402E11	3277.0	74.0
2.1806098E11	3277.0	75.0
2.1807404E11	3277.0	75.0
2.18081E11	3277.0	76.0
2.1809232E11	3390.0	76.0
2.1810404E11	3390.0	76.0
2.18111E11	3390.0	77.0
2.181226E11	3616.0	77.0
2.181341E11	3616.0	76.0
2.1814066E11	3616.0	75.0
2.1815307E11	3616.0	75.0
2.1816404E11	3854.0	77.0
2.1817072E11	3854.0	77.0
2.1818412E11	3854.0	76.0
2.1819074E11	3854.0	75.0
2.1820414E11	3959.0	74.0
2.1821256E11	3959.0	74.0
2.182241E11	3959.0	74.0
2.1823078E11	3782.0	73.0
2.1824247E11	3782.0	72.0
2.1825418E11	3782.0	70.0
2.1826083E11	3564.0	70.0
2.1827088E11	3564.0	71.0
2.1828085E11	3564.0	71.0
2.1829083E11	3564.0	71.0
2.1830073E11	3620.0	71.0
2.183107E11	3620.0	71.0
2.183209E11	3620.0	71.0
2.1833122E11	3620.0	72.0
2.1834406E11	3825.0	73.0
2.1835465E11	3825.0	74.0
2.1836466E11	3825.0	75.0
2.1837477E11	3825.0	77.0
2.183848E11	3800.0	78.0
2.1839313E11	3800.0	79.0
2.1840265E11	3800.0	79.0
2.1841465E11	3632.0	79.0
2.1842295E11	3632.0	79.0
2.1843445E11	3632.0	79.0
2.1844217E11	3632.0	79.0
2.184548E11	3516.0	80.0
2.1846296E11	3516.0	82.0
2.1847482E11	3516.0	83.0
2.184831E11	3533.0	83.0
2.1849329E11	3533.0	84.0
2.1850327E11	3533.0	83.0
2.1851324E11	3533.0	81.0
2.1852329E11	3722.0	79.0
2.185333E11	3722.0	76.0
2.185423E11	3722.0	74.0
2.1855533E11	4084.0	74.0
2.1856403E11	4084.0	75.0
2.1857423E11	4084.0	77.0
2.1858307E11	4084.0	77.0
2.1859274E11	4757.0	79.0
2.1860254E11	4757.0	81.0
2.1861251E11	4757.0	84.0
2.1862256E11	4757.0	85.0
2.1863123E11	6597.0	87.0
2.1864124E11	6597.0	88.0
2.1865295E11	6597.0	86.0
2.1866462E11	9334.0	83.0
2.1867294E11	9334.0	82.0
2.186845E11	9334.0	81.0
2.1869122E11	9334.0	80.0
2.1870456E11	12602.0	80.0
2.1871295E11	12602.0	78.0
2.1872458E11	12602.0	76.0
2.1873204E11	18658.0	74.0
2.1874287E11	0.0	72.0
2.1875483E11	0.0	70.0
2.1876292E11	0.0	68.0
2.1877463E11	22143.0	66.0
2.1878292E11	22143.0	65.0
2.1879292E11	22143.0	65.0
2.1880463E11	22143.0	65.0
2.1881292E11	25003.0	65.0
2.1882465E11	25003.0	66.0
2.1883265E11	25003.0	67.0
2.1884296E11	0.0	68.0
2.188547E11	0.0	68.0
2.1886291E11	0.0	68.0
2.1887472E11	25701.0	69.0
2.1888293E11	25701.0	70.0
2.1889301E11	25701.0	70.0
2.1890295E11	25701.0	70.0
2.1891473E11	31338.0	71.0
2.1892294E11	31338.0	72.0
2.1893467E11	31338.0	72.0
2.1894144E11	0.0	71.0
2.1895478E11	0.0	70.0
2.1896292E11	0.0	69.0
2.189748E11	37878.0	69.0
2.1898294E11	37878.0	69.0
2.1899308E11	37878.0	71.0
2.1900486E11	37878.0	73.0
2.1901294E11	45175.0	74.0
2.190249E11	45175.0	75.0
2.1903332E11	45175.0	76.0
2.1904223E11	0.0	76.0
2.190549E11	0.0	77.0
2.1906314E11	0.0	77.0
2.1907492E11	47882.0	77.0
2.190832E11	47882.0	77.0
2.1909217E11	47882.0	77.0
2.1910489E11	47882.0	77.0
2.1911334E11	51146.0	76.0
2.191232E11	51146.0	74.0
2.191334E11	51146.0	72.0
2.1914224E11	0.0	70.0
2.1915327E11	0.0	69.0
2.191622E11	0.0	68.0
2.1917475E11	49670.0	68.0
2.1918351E11	49670.0	68.0
2.1919223E11	49670.0	69.0
2.1920507E11	49670.0	69.0
2.1921353E11	54112.0	70.0
2.1922328E11	54112.0	73.0
2.1923263E11	0.0	75.0
2.1924194E11	0.0	76.0
2.192519E11	0.0	76.0
2.1926196E11	0.0	77.0
2.1927192E11	51889.0	77.0
2.1928193E11	51889.0	75.0
2.1929212E11	51889.0	75.0
2.1930158E11	51889.0	74.0
2.1931367E11	46716.0	73.0
2.1932528E11	46716.0	73.0
2.1933518E11	46716.0	73.0
2.1934391E11	39624.0	73.0
2.1935545E11	39624.0	72.0
2.1936341E11	39624.0	72.0
2.1937547E11	39624.0	72.0
2.193834E11	31720.0	72.0
2.1939359E11	31720.0	72.0
2.1940349E11	31720.0	72.0
2.1941404E11	27733.0	71.0
2.1942401E11	24184.0	70.0
2.1943402E11	24184.0	70.0
2.194423E11	24184.0	70.0
2.1945532E11	17152.0	70.0
2.1946402E11	17152.0	69.0
2.1947421E11	17152.0	68.0
2.1948401E11	17152.0	68.0
2.1949232E11	17296.0	69.0
2.1950531E11	17296.0	69.0
2.1951404E11	17296.0	69.0
2.1952406E11	10847.0	70.0
2.1953403E11	10847.0	71.0
2.1954234E11	10847.0	72.0
2.195554E11	10847.0	73.0
2.195641E11	9692.0	73.0
2.1957408E11	9692.0	73.0
2.1958409E11	9692.0	73.0
2.1959238E11	4369.0	74.0
2.196055E11	4369.0	75.0
2.1961225E11	4369.0	75.0
2.1962414E11	4369.0	75.0
2.1963288E11	3546.0	74.0
2.1964233E11	3546.0	74.0
2.1965498E11	3546.0	73.0
2.1966415E11	3546.0	74.0
2.196742E11	2928.0	74.0
2.1968418E11	2928.0	74.0
2.1969252E11	2928.0	74.0
2.1970557E11	2518.0	74.0
2.1971424E11	2518.0	75.0
2.1972422E11	2518.0	76.0
2.1973423E11	2518.0	76.0
2.1974255E11	2296.0	77.0
2.197556E11	2296.0	77.0
2.197643E11	2296.0	77.0
2.1977427E11	2171.0	78.0
2.1978425E11	2171.0	79.0
2.1979275E11	2171.0	79.0
2.1980561E11	2171.0	78.0
2.1981425E11	2091.0	77.0
2.1982426E11	2091.0	77.0
2.1983494E11	2091.0	79.0
2.1984251E11	2037.0	82.0
2.1985554E11	2037.0	84.0
2.1986494E11	2037.0	85.0
2.1987495E11	2037.0	83.0
2.1988493E11	2008.0	80.0
2.1989255E11	2008.0	77.0
2.1990556E11	2008.0	74.0
2.1991493E11	2008.0	72.0
2.1992494E11	2002.0	71.0
2.1993493E11	2002.0	72.0
2.199425E11	2002.0	74.0
2.1995558E11	1991.0	77.0
2.1996493E11	1991.0	81.0
2.1997491E11	1991.0	84.0
2.199849E11	1991.0	85.0
2.1999256E11	1972.0	85.0
2.2000561E11	1972.0	86.0
2.2001492E11	1972.0	88.0
2.2002493E11	1965.0	88.0
2.200349E11	1965.0	85.0
2.2004261E11	1965.0	82.0
2.200556E11	1965.0	80.0
2.200649E11	1973.0	78.0
2.2007492E11	1973.0	77.0
2.2008493E11	1973.0	76.0
2.2009405E11	1973.0	76.0
2.2010492E11	1989.0	76.0
2.2011493E11	1989.0	76.0
2.2012512E11	1989.0	77.0
2.2013267E11	1983.0	78.0
2.2014414E11	1983.0	78.0
2.2015356E11	1983.0	79.0
2.2016495E11	1983.0	79.0
2.2017414E11	1955.0	79.0
2.2018494E11	1955.0	79.0
2.2019452E11	1955.0	79.0
2.2020492E11	1939.0	78.0
2.2021277E11	1939.0	78.0
2.2022278E11	1939.0	78.0
2.2023276E11	1943.0	77.0
2.2024295E11	1943.0	77.0
2.202526E11	1943.0	77.0
2.2026261E11	1965.0	80.0
2.2027267E11	1965.0	80.0
2.2028537E11	1965.0	82.0
2.2029443E11	1965.0	83.0
2.2030578E11	1965.0	81.0
2.2031509E11	2019.0	79.0
2.2032509E11	2019.0	77.0
2.2033511E11	2019.0	78.0
2.2034348E11	2019.0	79.0
2.2035492E11	2114.0	79.0
2.2036529E11	2114.0	77.0
2.2037643E11	2114.0	74.0
2.2038502E11	2198.0	71.0
2.203945E11	2198.0	70.0
2.2040494E11	2198.0	71.0
2.2041492E11	2198.0	72.0
2.2042493E11	2236.0	72.0
2.2043458E11	2236.0	71.0
2.2044449E11	2236.0	70.0
2.2045493E11	2239.0	70.0
2.2046494E11	2239.0	71.0
2.2047492E11	2239.0	70.0
2.2048493E11	2239.0	68.0
2.2049451E11	2242.0	67.0
2.2050644E11	2242.0	62.0
2.2051504E11	2242.0	55.0
2.2052643E11	2257.0	47.0
2.2053501E11	2257.0	40.0
2.205445E11	2257.0	37.0
2.2055692E11	2257.0	38.0
2.2056552E11	2314.0	46.0
2.2057642E11	2314.0	56.0
2.20585E11	2314.0	66.0
2.205946E11	2314.0	71.0
2.2060645E11	2392.0	71.0
2.206131E11	2392.0	70.0
2.2062318E11	2349.0	67.0
2.2063319E11	2349.0	67.0
2.2064475E11	2349.0	66.0
2.2065506E11	2349.0	67.0
2.2066648E11	2349.0	68.0
2.2067542E11	2237.0	67.0
2.2068643E11	2237.0	66.0
2.2069461E11	2237.0	65.0
2.2070642E11	2158.0	65.0
2.2071656E11	2158.0	66.0
2.2072662E11	2158.0	67.0
2.2073532E11	2158.0	68.0
2.2074478E11	2088.0	69.0
2.2075528E11	2088.0	71.0
2.2076688E11	2088.0	71.0
2.2077545E11	2088.0	71.0
2.2078684E11	2038.0	70.0
2.2079477E11	2038.0	69.0
2.2080686E11	2038.0	68.0
2.2081549E11	2004.0	67.0
2.2082688E11	2004.0	67.0
2.2084375E11	2004.0	67.0
2.2085688E11	1979.0	67.0
2.2086548E11	1979.0	68.0
2.2087687E11	1979.0	68.0
2.2088543E11	1968.0	68.0
2.2089541E11	1968.0	68.0
2.209069E11	1968.0	68.0
2.2091699E11	1968.0	67.0
2.2092554E11	1954.0	67.0
2.209369E11	1954.0	67.0
2.2094504E11	1954.0	68.0
2.2095688E11	1949.0	68.0
2.2096549E11	1949.0	68.0
2.2097684E11	1949.0	68.0
2.209854E11	1949.0	69.0
2.2099542E11	1965.0	69.0
2.210069E11	1965.0	70.0
2.2101547E11	1965.0	70.0
2.2102686E11	1965.0	69.0
2.2103695E11	1994.0	70.0
2.2104516E11	1994.0	72.0
2.210569E11	1994.0	74.0
2.210655E11	2016.0	74.0
2.2107685E11	2016.0	75.0
2.2108692E11	2016.0	75.0
2.210956E11	2016.0	74.0
2.2110688E11	2008.0	74.0
2.2111697E11	2008.0	76.0
2.2112698E11	2008.0	76.0
2.2113554E11	1973.0	75.0
2.2114402E11	1973.0	74.0
2.2115708E11	1973.0	75.0
2.211648E11	1973.0	75.0
2.211771E11	1954.0	72.0
2.2118372E11	1954.0	69.0
2.2119376E11	1954.0	66.0
2.2120378E11	1954.0	66.0
2.2121375E11	1966.0	62.0
2.212238E11	1966.0	62.0
2.2123377E11	1966.0	62.0
2.2124375E11	1988.0	63.0
2.2125357E11	1988.0	66.0
2.212677E11	1988.0	71.0
2.2127793E11	1988.0	78.0
2.2128748E11	2006.0	82.0
2.2129389E11	2006.0	81.0
2.2130591E11	2006.0	78.0
2.213178E11	2059.0	75.0
2.2132779E11	2059.0	73.0
2.213378E11	2059.0	72.0
2.2134546E11	2059.0	71.0
