4.267397E11	2402.0	72.0
4.2674976E11	2391.0	72.0
4.2677105E11	2391.0	70.0
4.267797E11	2384.0	69.0
4.2679E11	2384.0	70.0
4.268111E11	2384.0	73.0
4.2681985E11	2383.0	73.0
4.268298E11	2383.0	70.0
4.2683846E11	2383.0	70.0
4.268485E11	2383.0	70.0
4.2685848E11	2425.0	71.0
4.268683E11	2425.0	72.0
4.2687834E11	2425.0	73.0
4.2688833E11	2455.0	72.0
4.2689836E11	2455.0	72.0
4.2690993E11	2455.0	70.0
4.269189E11	2455.0	69.0
4.2693244E11	2459.0	67.0
4.269398E11	2459.0	65.0
4.2694997E11	2459.0	62.0
4.269604E11	2420.0	55.0
4.2697104E11	2420.0	41.0
4.2697857E11	2420.0	39.0
4.2698867E11	2420.0	39.0
4.2699863E11	2381.0	42.0
4.2700866E11	2381.0	49.0
4.2701852E11	2381.0	58.0
4.2703248E11	2376.0	63.0
4.270399E11	2376.0	68.0
4.270516E11	2376.0	71.0
4.2705994E11	2376.0	73.0
4.2707016E11	2375.0	73.0
4.2708016E11	2375.0	72.0
4.2709058E11	2375.0	72.0
4.2710018E11	2375.0	70.0
4.271102E11	2380.0	69.0
4.271202E11	2380.0	70.0
4.2713016E11	2380.0	72.0
4.2714022E11	2385.0	74.0
4.2715038E11	2385.0	75.0
4.2716034E11	2385.0	75.0
4.2717023E11	2385.0	73.0
4.2718023E11	2396.0	71.0
4.271906E11	2396.0	70.0
4.2720028E11	2396.0	69.0
4.272103E11	2398.0	70.0
4.272203E11	2398.0	70.0
4.2723027E11	2398.0	70.0
4.2723882E11	2398.0	70.0
4.272493E11	2402.0	70.0
4.2726035E11	2402.0	71.0
4.2727028E11	2402.0	70.0
4.272803E11	2402.0	70.0
4.272907E11	2402.0	70.0
4.2730032E11	2402.0	70.0
4.2731032E11	2402.0	70.0
4.273203E11	2403.0	69.0
4.27331E11	2403.0	67.0
4.273403E11	2403.0	65.0
4.2735033E11	2403.0	65.0
4.2736032E11	2402.0	65.0
4.2737097E11	2402.0	64.0
4.27381E11	2402.0	64.0
4.273907E11	2404.0	66.0
4.2740033E11	2404.0	68.0
4.2741036E11	2404.0	69.0
4.27421E11	2404.0	70.0
4.2743038E11	2402.0	70.0
4.274404E11	2402.0	70.0
4.274504E11	2402.0	71.0
4.274611E11	2400.0	72.0
4.2747098E11	2400.0	72.0
4.2748045E11	2400.0	72.0
4.2749067E11	2400.0	73.0
4.275005E11	2406.0	76.0
4.2751112E11	2406.0	77.0
4.2752098E11	2406.0	77.0
4.2753098E11	2406.0	77.0
4.27541E11	2415.0	78.0
4.275505E11	2415.0	79.0
4.2756112E11	2415.0	79.0
4.2757095E11	2409.0	77.0
4.2758098E11	2409.0	74.0
4.2759068E11	2409.0	72.0
4.2760054E11	2409.0	70.0
4.276111E11	2418.0	69.0
4.27621E11	2418.0	68.0
4.27631E11	2418.0	67.0
4.27641E11	2430.0	68.0
4.2765058E11	2430.0	70.0
4.2766113E11	2430.0	71.0
4.27671E11	2430.0	73.0
4.27681E11	2447.0	75.0
4.2769134E11	2447.0	77.0
4.2770062E11	2447.0	79.0
4.277111E11	2461.0	81.0
4.27721E11	2461.0	82.0
4.27731E11	2461.0	80.0
4.27741E11	2461.0	78.0
4.277507E11	2471.0	75.0
4.277611E11	2471.0	74.0
4.2777094E11	2471.0	73.0
4.27781E11	2471.0	74.0
4.277914E11	2467.0	78.0
4.2779945E11	2467.0	80.0
4.2780947E11	2459.0	79.0
4.2781943E11	2459.0	79.0
4.2782943E11	2459.0	79.0
4.2783946E11	2459.0	80.0
4.278595E11	2448.0	78.0
4.278695E11	2448.0	77.0
4.2788094E11	2448.0	76.0
4.2789513E11	2437.0	76.0
4.2790076E11	2437.0	77.0
4.2791358E11	2437.0	77.0
4.2792298E11	2437.0	76.0
4.279325E11	2426.0	75.0
4.279425E11	2426.0	73.0
4.2795087E11	2426.0	72.0
4.2796102E11	2426.0	71.0
4.2797253E11	2415.0	72.0
4.279825E11	2415.0	73.0
4.2798953E11	2415.0	75.0
4.2800965E11	2403.0	72.0
4.28021E11	2403.0	69.0
4.2803252E11	2403.0	66.0
4.280412E11	2397.0	66.0
4.2805127E11	2397.0	66.0
4.280611E11	2397.0	68.0
4.280725E11	2405.0	71.0
4.2808246E11	2405.0	73.0
4.280925E11	2405.0	75.0
4.2810104E11	2405.0	73.0
4.281126E11	2408.0	72.0
4.2812247E11	2408.0	70.0
4.281325E11	2408.0	69.0
4.281425E11	2397.0	68.0
4.2815105E11	2397.0	66.0
4.281626E11	2397.0	62.0
4.2817297E11	2397.0	57.0
4.2818247E11	2397.0	54.0
4.281925E11	2397.0	52.0
4.2820105E11	2397.0	54.0
4.2821262E11	2397.0	56.0
4.2822248E11	2404.0	60.0
4.2823297E11	2404.0	66.0
4.2823975E11	2404.0	71.0
4.2825122E11	2409.0	73.0
4.282725E11	2409.0	75.0
4.2828294E11	2409.0	76.0
4.2829296E11	2413.0	75.0
4.2830207E11	2413.0	75.0
4.283126E11	2413.0	73.0
4.283225E11	2419.0	73.0
4.2833294E11	2419.0	74.0
4.2834294E11	2419.0	75.0
4.2835208E11	2419.0	76.0
4.2836306E11	2421.0	75.0
4.2837318E11	2421.0	74.0
4.2837993E11	2421.0	73.0
4.2839297E11	2421.0	72.0
4.2840208E11	2417.0	70.0
4.2841306E11	2417.0	70.0
4.2842322E11	2417.0	70.0
4.2842997E11	2412.0	70.0
4.2844294E11	2412.0	71.0
4.2845212E11	2412.0	71.0
4.28473E11	2410.0	72.0
4.2848292E11	2410.0	72.0
4.2849016E11	2410.0	73.0
4.285021E11	2411.0	72.0
4.2851307E11	2411.0	71.0
4.2852323E11	2411.0	69.0
4.2853017E11	2411.0	69.0
4.2854295E11	2408.0	69.0
4.285521E11	2408.0	69.0
4.2856307E11	2408.0	68.0
4.2857326E11	2404.0	67.0
4.2858024E11	2404.0	66.0
4.2859328E11	2404.0	67.0
4.2860023E11	2404.0	67.0
4.2861304E11	2405.0	68.0
4.286232E11	2405.0	68.0
4.2863028E11	2405.0	68.0
4.2864306E11	2405.0	68.0
4.286503E11	2402.0	68.0
4.2866308E11	2402.0	69.0
4.286732E11	2402.0	70.0
4.2868028E11	2405.0	71.0
4.286932E11	2405.0	72.0
4.2870034E11	2405.0	74.0
4.2871305E11	2405.0	76.0
4.287235E11	2406.0	76.0
4.287303E11	2406.0	76.0
4.287435E11	2406.0	75.0
4.287503E11	2406.0	74.0
4.287633E11	2406.0	72.0
4.28771E11	2406.0	71.0
4.287835E11	2406.0	68.0
4.28791E11	2408.0	65.0
4.2880208E11	2408.0	63.0
4.2881332E11	2408.0	64.0
4.2882043E11	2422.0	65.0
4.2883046E11	2422.0	67.0
4.2884042E11	2422.0	67.0
4.288504E11	2432.0	74.0
4.2886047E11	2432.0	74.0
4.2887024E11	2432.0	82.0
4.2888023E11	2432.0	82.0
4.2889616E11	2432.0	83.0
4.2890022E11	2444.0	80.0
4.2891362E11	2444.0	78.0
4.289242E11	2444.0	77.0
4.289342E11	2458.0	76.0
4.289442E11	2458.0	74.0
4.2895376E11	2458.0	72.0
4.289619E11	2458.0	72.0
4.2897336E11	2470.0	72.0
4.2898096E11	2470.0	74.0
4.28994E11	2470.0	78.0
4.2900056E11	2471.0	81.0
4.2901376E11	2471.0	82.0
4.2902097E11	2471.0	81.0
4.29034E11	2471.0	80.0
4.2904096E11	2463.0	79.0
4.290524E11	2463.0	78.0
4.290742E11	2463.0	78.0
4.2908094E11	2454.0	79.0
4.290942E11	2454.0	77.0
4.29101E11	2454.0	74.0
4.2911452E11	2447.0	73.0
4.2912252E11	2447.0	72.0
4.291346E11	2447.0	73.0
4.291425E11	2447.0	74.0
4.2915253E11	2440.0	73.0
4.2916453E11	2440.0	71.0
4.2917298E11	2440.0	71.0
4.291845E11	2432.0	72.0
4.2919294E11	2432.0	74.0
4.2920277E11	2432.0	75.0
4.2921466E11	2432.0	73.0
4.29223E11	2428.0	71.0
4.2923475E11	2428.0	69.0
4.292415E11	2428.0	68.0
4.2925212E11	2448.0	68.0
4.2926296E11	2448.0	68.0
4.2927302E11	2448.0	69.0
4.2928482E11	2448.0	70.0
4.2929295E11	2478.0	72.0
4.293032E11	2478.0	73.0
4.2931372E11	2478.0	75.0
4.2932332E11	2478.0	74.0
4.2933325E11	2489.0	72.0
4.2934328E11	2489.0	72.0
4.2935212E11	2489.0	71.0
4.2936526E11	2482.0	69.0
4.293729E11	2482.0	69.0
4.293843E11	2482.0	67.0
4.2939102E11	2482.0	65.0
4.294025E11	2445.0	61.0
4.2941438E11	2445.0	56.0
4.29421E11	2445.0	53.0
4.294338E11	2425.0	51.0
4.294425E11	2425.0	52.0
4.2945246E11	2425.0	55.0
4.2946442E11	2425.0	59.0
4.294725E11	2426.0	63.0
4.294843E11	2426.0	67.0
4.2949293E11	2426.0	70.0
4.295025E11	2426.0	72.0
4.2951446E11	2428.0	74.0
4.2952252E11	2428.0	75.0
4.2953435E11	2428.0	75.0
4.295425E11	2435.0	73.0
4.2955257E11	2435.0	72.0
4.2956453E11	2435.0	71.0
4.2957252E11	2435.0	72.0
4.295844E11	2436.0	74.0
4.2959248E11	2436.0	75.0
4.2960408E11	2436.0	76.0
4.296126E11	2437.0	76.0
4.2962446E11	2437.0	75.0
4.296325E11	2437.0	73.0
4.2964445E11	2437.0	73.0
4.296512E11	2439.0	73.0
4.296646E11	2439.0	72.0
4.29673E11	2439.0	72.0
4.2968452E11	2439.0	72.0
4.2969294E11	2436.0	72.0
4.2970415E11	2436.0	72.0
4.297126E11	2436.0	72.0
4.2972457E11	2434.0	72.0
4.2973295E11	2434.0	73.0
4.2974462E11	2434.0	73.0
4.297513E11	2434.0	72.0
4.2976474E11	2435.0	71.0
4.2977293E11	2435.0	69.0
4.2978456E11	2434.0	65.0
4.297914E11	2434.0	65.0
4.298014E11	2434.0	66.0
4.2981137E11	2434.0	66.0
4.2982136E11	2434.0	68.0
4.2983142E11	2430.0	68.0
4.298414E11	2430.0	67.0
4.2985164E11	2430.0	67.0
4.298614E11	2433.0	67.0
4.298712E11	2433.0	67.0
4.298849E11	2433.0	68.0
4.2989476E11	2433.0	69.0
4.2990263E11	2433.0	70.0
4.2991272E11	2433.0	70.0
4.2992517E11	2433.0	70.0
4.29933E11	2433.0	70.0
4.2994513E11	2435.0	71.0
4.2995178E11	2435.0	72.0
4.2996377E11	2435.0	75.0
4.2997305E11	2436.0	77.0
4.299848E11	2436.0	78.0
4.2999303E11	2436.0	77.0
4.3000313E11	2436.0	78.0
4.300131E11	2440.0	79.0
4.3002492E11	2440.0	79.0
4.300333E11	2440.0	78.0
4.3004294E11	2453.0	73.0
4.3005306E11	2453.0	68.0
4.3006306E11	2453.0	64.0
4.3007492E11	2453.0	61.0
4.3008324E11	2469.0	61.0
4.3009317E11	2469.0	61.0
4.3010205E11	2469.0	62.0
4.3011503E11	2483.0	63.0
4.3012325E11	2483.0	65.0
4.3013328E11	2483.0	68.0
4.301435E11	2483.0	73.0
4.301521E11	2494.0	80.0
4.3016513E11	2494.0	85.0
4.3017332E11	2494.0	85.0
4.301832E11	2494.0	82.0
4.3019354E11	2496.0	79.0
4.302021E11	2496.0	77.0
4.302154E11	2496.0	76.0
4.3022352E11	2494.0	75.0
4.3023326E11	2494.0	75.0
4.3024328E11	2494.0	76.0
4.3025187E11	2494.0	78.0
4.302652E11	2492.0	80.0
4.3027333E11	2492.0	81.0
4.3028333E11	2492.0	81.0
4.3029332E11	2481.0	80.0
4.303022E11	2481.0	77.0
4.303153E11	2481.0	75.0
4.3032334E11	2481.0	75.0
4.3033333E11	2472.0	75.0
4.3034332E11	2472.0	75.0
4.303522E11	2472.0	76.0
4.3036534E11	2472.0	75.0
4.3037337E11	2465.0	74.0
4.3038333E11	2465.0	74.0
4.3039415E11	2465.0	75.0
4.3040217E11	2459.0	74.0
4.304153E11	2459.0	72.0
4.3042334E11	2459.0	71.0
4.304335E11	2459.0	71.0
4.3044405E11	2451.0	72.0
4.304522E11	2451.0	74.0
4.30464E11	2451.0	74.0
4.3047404E11	2441.0	73.0
4.3048406E11	2441.0	72.0
4.3049402E11	2441.0	70.0
4.3050225E11	2441.0	69.0
4.3051552E11	2440.0	70.0
4.3052407E11	2440.0	71.0
4.3053403E11	2440.0	71.0
4.3054406E11	2444.0	72.0
4.3055222E11	2444.0	73.0
4.3056552E11	2444.0	74.0
4.3057427E11	2444.0	75.0
4.3058407E11	2452.0	73.0
4.305941E11	2452.0	70.0
4.306023E11	2452.0	69.0
4.306156E11	2452.0	69.0
4.3062415E11	2436.0	68.0
4.3063414E11	2436.0	65.0
4.3064413E11	2436.0	60.0
4.3065233E11	2431.0	54.0
4.3066563E11	2431.0	50.0
4.3067418E11	2431.0	50.0
4.3068418E11	2431.0	53.0
4.306942E11	2438.0	57.0
4.3070236E11	2438.0	60.0
4.307157E11	2438.0	63.0
4.3072425E11	2438.0	65.0
4.3073425E11	2438.0	66.0
4.3074424E11	2438.0	70.0
4.3075394E11	2438.0	75.0
4.3076436E11	2440.0	77.0
4.3077242E11	2440.0	75.0
4.3078238E11	2440.0	75.0
4.3079234E11	2438.0	70.0
4.3080244E11	2438.0	71.0
4.308123E11	2438.0	71.0
4.3082223E11	2438.0	72.0
4.3083222E11	2442.0	74.0
4.3084536E11	2442.0	75.0
4.3085388E11	2442.0	75.0
4.3086604E11	2442.0	74.0
4.3087518E11	2440.0	73.0
4.3088518E11	2440.0	72.0
4.308952E11	2440.0	71.0
4.3090382E11	2441.0	71.0
4.3091447E11	2441.0	70.0
4.3092496E11	2441.0	71.0
4.3093492E11	2441.0	72.0
4.3094494E11	2440.0	73.0
4.3095392E11	2440.0	73.0
4.3096438E11	2440.0	72.0
4.3097493E11	2443.0	72.0
4.3098495E11	2443.0	72.0
4.3099495E11	2443.0	72.0
4.3100406E11	2443.0	70.0
4.3101507E11	2437.0	67.0
4.3102493E11	2437.0	65.0
4.3103493E11	2437.0	65.0
4.3104495E11	2437.0	65.0
4.3105393E11	2432.0	67.0
4.3106504E11	2432.0	68.0
4.3107493E11	2432.0	68.0
4.3108493E11	2431.0	69.0
4.3109492E11	2431.0	69.0
4.3110397E11	2431.0	69.0
4.3111504E11	2431.0	69.0
4.3112494E11	2428.0	70.0
4.3113493E11	2428.0	71.0
4.3114493E11	2428.0	72.0
4.311544E11	2428.0	72.0
4.3116505E11	2428.0	71.0
4.3117494E11	2428.0	72.0
4.3118494E11	2428.0	73.0
4.3119493E11	2428.0	74.0
4.3120443E11	2428.0	74.0
4.3121505E11	2428.0	73.0
4.312249E11	2428.0	72.0
4.3123494E11	2427.0	72.0
4.3124494E11	2427.0	72.0
4.3125273E11	2427.0	71.0
4.312651E11	2425.0	70.0
4.3127495E11	2425.0	67.0
4.312849E11	2425.0	65.0
4.3129645E11	2425.0	63.0
4.3130447E11	2427.0	63.0
4.3131506E11	2427.0	62.0
4.3132495E11	2427.0	62.0
4.313349E11	2420.0	64.0
4.313449E11	2420.0	66.0
4.313544E11	2420.0	68.0
4.3136503E11	2420.0	69.0
4.3137493E11	2424.0	69.0
4.3138492E11	2424.0	70.0
4.3139495E11	2424.0	71.0
4.3140442E11	2424.0	71.0
4.3141507E11	2424.0	71.0
4.3142493E11	2424.0	71.0
4.3143535E11	2424.0	71.0
4.3144492E11	2422.0	71.0
4.3145445E11	2422.0	71.0
4.3146504E11	2422.0	72.0
4.3147644E11	2422.0	73.0
4.3148444E11	2425.0	74.0
4.314954E11	2425.0	75.0
4.3150446E11	2425.0	76.0
4.3151507E11	2422.0	80.0
4.3152645E11	2422.0	85.0
4.31535E11	2422.0	83.0
4.3154643E11	2422.0	80.0
4.315545E11	2435.0	78.0
4.3156508E11	2435.0	78.0
4.3157645E11	2435.0	79.0
4.315865E11	2494.0	79.0
4.315965E11	2494.0	79.0
4.3160453E11	2494.0	80.0
4.3161505E11	2494.0	80.0
4.3162645E11	2544.0	82.0
4.3163648E11	2544.0	82.0
4.3164657E11	2544.0	81.0
4.316548E11	2544.0	80.0
4.316665E11	2596.0	79.0
4.316766E11	2596.0	80.0
4.3168514E11	2596.0	81.0
4.3169645E11	2658.0	81.0
4.317048E11	2658.0	81.0
4.3171653E11	2658.0	80.0
4.3172518E11	2658.0	79.0
4.3173642E11	2728.0	78.0
4.3174648E11	2728.0	78.0
4.3175327E11	2803.0	77.0
4.317633E11	2803.0	77.0
4.3177325E11	2803.0	77.0
4.317833E11	2803.0	77.0
4.3179327E11	2891.0	74.0
4.3180333E11	2891.0	74.0
4.3181336E11	2891.0	73.0
4.3182313E11	2891.0	72.0
4.3183715E11	2987.0	71.0
4.3184695E11	2987.0	71.0
4.3185547E11	2987.0	72.0
4.3186487E11	2987.0	72.0
4.3187716E11	3060.0	71.0
4.3188702E11	3060.0	71.0
4.3189715E11	3060.0	71.0
4.3190324E11	3060.0	71.0
4.319145E11	3098.0	71.0
4.3192694E11	3098.0	70.0
4.3193552E11	3098.0	69.0
4.319469E11	3151.0	68.0
4.31955E11	3151.0	66.0
4.31967E11	3151.0	65.0
4.319756E11	3151.0	65.0
4.319869E11	3291.0	65.0
4.3199522E11	3291.0	66.0
4.320054E11	3291.0	67.0
4.3201705E11	3588.0	68.0
4.3202567E11	3588.0	68.0
4.3203707E11	3588.0	67.0
4.320457E11	3588.0	67.0
4.3205598E11	4294.0	67.0
4.3206702E11	4294.0	68.0
4.320757E11	4294.0	69.0
4.3208688E11	4294.0	70.0
4.3209697E11	7116.0	71.0
4.3210503E11	7116.0	72.0
4.32117E11	7116.0	73.0
4.3212564E11	9939.0	73.0
4.3213704E11	9939.0	74.0
4.3214563E11	9939.0	74.0
4.32156E11	9939.0	74.0
4.3216703E11	15721.0	74.0
4.3217564E11	15721.0	74.0
4.3218718E11	15721.0	75.0
4.3219704E11	22379.0	76.0
4.3220517E11	0.0	76.0
4.3221697E11	0.0	76.0
4.3222706E11	0.0	75.0
4.3223712E11	30041.0	74.0
4.322457E11	30041.0	73.0
4.32256E11	30041.0	73.0
4.3226376E11	30041.0	75.0
4.3227745E11	35540.0	77.0
4.3228607E11	35540.0	79.0
4.3229748E11	35540.0	78.0
4.323052E11	0.0	77.0
4.3231727E11	0.0	76.0
4.3232585E11	0.0	74.0
4.323375E11	41543.0	72.0
4.3234604E11	41543.0	71.0
4.3235623E11	41543.0	72.0
4.3236717E11	41543.0	73.0
4.3237736E11	43433.0	74.0
4.3238592E11	43433.0	75.0
4.3239735E11	43433.0	76.0
4.3240545E11	0.0	77.0
4.3241714E11	0.0	78.0
4.324272E11	0.0	78.0
4.3243612E11	41950.0	79.0
4.324478E11	41950.0	79.0
4.3245545E11	41950.0	79.0
4.3246544E11	41950.0	78.0
4.324778E11	39417.0	78.0
4.3248645E11	39417.0	77.0
4.3249536E11	39417.0	76.0
4.32506E11	0.0	74.0
4.3251722E11	0.0	74.0
4.325273E11	0.0	73.0
4.3253734E11	35426.0	74.0
4.325474E11	35426.0	74.0
4.3255572E11	35426.0	75.0
4.325677E11	35426.0	76.0
4.3257627E11	35078.0	76.0
4.32588E11	35078.0	76.0
4.3259586E11	35078.0	76.0
4.32606E11	0.0	76.0
4.326178E11	0.0	76.0
4.3262634E11	0.0	76.0
4.3263823E11	32311.0	76.0
4.3264685E11	32311.0	77.0
4.3265645E11	32311.0	77.0
4.3266825E11	32311.0	78.0
4.3267683E11	31200.0	78.0
4.3268846E11	31200.0	78.0
4.3269633E11	31200.0	78.0
4.32708E11	0.0	78.0
4.3271664E11	0.0	80.0
4.327271E11	26192.0	81.0
4.3273486E11	26192.0	81.0
4.327448E11	26192.0	81.0
4.327548E11	26192.0	81.0
4.3276462E11	26192.0	82.0
4.3277468E11	21226.0	82.0
4.3278464E11	21226.0	82.0
4.3279463E11	21226.0	82.0
4.328088E11	22324.0	81.0
4.3281885E11	22324.0	80.0
4.328284E11	22324.0	79.0
4.3283795E11	22324.0	78.0
4.3284798E11	21064.0	77.0
4.3285814E11	21064.0	78.0
4.328687E11	21064.0	79.0
4.328774E11	18154.0	81.0
4.3288917E11	18154.0	82.0
4.3289772E11	18154.0	83.0
4.3290735E11	18154.0	83.0
4.3291892E11	17942.0	83.0
4.329269E11	17942.0	83.0
4.329384E11	17942.0	81.0
4.3294697E11	17942.0	80.0
4.329566E11	18487.0	80.0
4.3296843E11	18487.0	80.0
4.3297633E11	18487.0	82.0
4.329883E11	19692.0	83.0
4.3299455E11	19692.0	82.0
4.3300808E11	19692.0	80.0
4.330169E11	19692.0	80.0
4.330283E11	20677.0	79.0
4.3303685E11	20677.0	80.0
4.3304855E11	20677.0	80.0
4.3305468E11	21241.0	80.0
4.3306838E11	21241.0	80.0
4.33077E11	21241.0	80.0
4.3308856E11	21241.0	79.0
4.330971E11	17369.0	80.0
4.3310678E11	17369.0	81.0
4.3311858E11	17369.0	81.0
4.331265E11	17369.0	79.0
4.3313876E11	18473.0	79.0
4.3314666E11	18473.0	79.0
4.3315826E11	18473.0	80.0
4.3316697E11	18454.0	81.0
4.331786E11	18454.0	82.0
4.3318716E11	18454.0	83.0
4.3319833E11	18454.0	83.0
4.33206E11	20698.0	82.0
4.3321878E11	20698.0	80.0
4.332248E11	20698.0	79.0
4.3323864E11	19117.0	78.0
4.3324722E11	19117.0	76.0
4.3325506E11	19117.0	71.0
4.3326472E11	19117.0	71.0
4.332773E11	19245.0	68.0
4.3328805E11	19245.0	68.0
4.3329815E11	19245.0	68.0
4.3330627E11	22481.0	68.0
4.333188E11	16505.0	69.0
4.3332675E11	16505.0	70.0
4.3333894E11	16505.0	71.0
4.333468E11	12445.0	71.0
4.333584E11	12445.0	71.0
4.3336712E11	12445.0	70.0
4.333788E11	12445.0	69.0
4.333873E11	15002.0	69.0
4.3339874E11	15002.0	68.0
4.334063E11	15002.0	68.0
4.334188E11	14068.0	70.0
4.3342738E11	14068.0	71.0
4.3343833E11	14068.0	71.0
4.3344698E11	14068.0	71.0
4.3345854E11	16254.0	71.0
4.3347886E11	16254.0	69.0
4.334875E11	15761.0	66.0
4.3349534E11	15761.0	64.0
4.335086E11	15761.0	64.0
4.3351733E11	15761.0	66.0
4.3352896E11	13948.0	68.0
4.335369E11	13948.0	70.0
4.3354908E11	13948.0	71.0
4.335552E11	13948.0	71.0
4.3356894E11	12356.0	72.0
4.3357756E11	12356.0	72.0
4.3358867E11	12356.0	71.0
4.3359722E11	10489.0	72.0
4.3360836E11	10489.0	72.0
4.3361704E11	10489.0	73.0
4.3362904E11	10489.0	73.0
4.336376E11	6897.0	72.0
4.336487E11	6897.0	72.0
4.3365676E11	6897.0	72.0
4.3366914E11	4240.0	72.0
4.3367704E11	4240.0	72.0
4.336879E11	4240.0	72.0
4.3369864E11	3312.0	71.0
4.337052E11	3312.0	71.0
4.3371522E11	3312.0	72.0
4.3372518E11	3312.0	72.0
4.337352E11	2888.0	72.0
4.3374523E11	2888.0	71.0
4.3375523E11	2888.0	72.0
4.337651E11	2888.0	72.0
4.3377502E11	2596.0	72.0
4.3378927E11	2596.0	73.0
4.3379877E11	2596.0	71.0
4.3380775E11	2596.0	71.0
4.3381683E11	2409.0	70.0
4.3382827E11	2409.0	70.0
4.338383E11	2409.0	70.0
4.338484E11	2257.0	69.0
4.3385802E11	2257.0	69.0
4.3386873E11	2257.0	68.0
4.3387735E11	2257.0	68.0
4.3388797E11	2163.0	68.0
4.3389908E11	2163.0	68.0
4.3390688E11	2163.0	69.0
4.3391923E11	2119.0	69.0
4.3392788E11	2119.0	70.0
4.339391E11	2119.0	70.0
4.3394767E11	2119.0	69.0
4.3395734E11	2087.0	69.0
4.339681E11	2087.0	69.0
4.339789E11	2087.0	68.0
4.3398752E11	2087.0	68.0
4.339988E11	2082.0	69.0
4.3400708E11	2082.0	70.0
4.340176E11	2082.0	70.0
4.3402713E11	2068.0	70.0
4.3403765E11	2068.0	69.0
4.3404807E11	2068.0	69.0
4.3405777E11	2068.0	68.0
4.340692E11	2059.0	68.0
4.3407593E11	2059.0	68.0
4.3408697E11	2059.0	67.0
4.3409814E11	2050.0	67.0
4.341079E11	2050.0	66.0
4.3411784E11	2050.0	66.0
4.341282E11	2050.0	65.0
4.341379E11	2052.0	64.0
4.3414818E11	2052.0	61.0
4.341578E11	2052.0	57.0
4.3416807E11	2062.0	55.0
4.3417846E11	2062.0	55.0
4.3418898E11	2062.0	57.0
4.3419904E11	2062.0	61.0
4.3420713E11	2070.0	67.0
4.342182E11	2070.0	72.0
4.342279E11	2070.0	77.0
4.3423826E11	2070.0	80.0
4.342479E11	2101.0	82.0
4.3425907E11	2101.0	82.0
4.342664E11	2223.0	81.0
4.3427578E11	2223.0	81.0
4.3428833E11	2223.0	80.0
4.342979E11	2223.0	79.0
4.3430914E11	2223.0	77.0
4.3431792E11	2485.0	76.0
4.3432837E11	2485.0	75.0
4.343381E11	2485.0	75.0
4.3434833E11	3078.0	75.0
4.34358E11	3078.0	76.0
4.3436822E11	3078.0	79.0
4.3437824E11	3078.0	82.0
4.3438827E11	4137.0	83.0
4.3439823E11	4137.0	82.0
4.3440803E11	4137.0	80.0
4.3441822E11	4137.0	79.0
4.344283E11	9306.0	78.0
4.344392E11	9306.0	77.0
4.3444788E11	9306.0	77.0
4.3445817E11	9469.0	77.0
4.3446623E11	9469.0	77.0
4.3447845E11	9469.0	78.0
4.3448808E11	9469.0	79.0
4.3449762E11	12857.0	79.0
4.3450787E11	12857.0	78.0
4.345187E11	12857.0	77.0
4.3452934E11	13208.0	78.0
4.345381E11	0.0	77.0
4.3454847E11	0.0	76.0
4.3455807E11	0.0	77.0
4.3456863E11	20385.0	78.0
4.3457813E11	20385.0	79.0
4.345886E11	20385.0	80.0
4.345982E11	20385.0	79.0
4.3460795E11	22635.0	76.0
4.3461856E11	22635.0	75.0
4.3462944E11	22635.0	74.0
4.34638E11	0.0	73.0
4.346488E11	0.0	73.0
4.346584E11	0.0	74.0
4.3466857E11	23170.0	74.0
4.3467843E11	23170.0	74.0
4.3468866E11	23170.0	73.0
4.3469622E11	22114.0	71.0
4.3470625E11	22114.0	71.0
4.3471644E11	22114.0	69.0
4.3472696E11	22114.0	69.0
4.3473623E11	0.0	68.0
4.3474623E11	0.0	67.0
4.3475626E11	0.0	63.0
4.347667E11	18572.0	58.0
4.34776E11	18572.0	53.0
4.3479348E11	18572.0	50.0
4.347979E11	18572.0	50.0
4.348118E11	15072.0	52.0
4.348176E11	15072.0	54.0
4.348294E11	15072.0	59.0
4.348392E11	0.0	63.0
4.348493E11	0.0	66.0
4.348591E11	0.0	68.0
4.348683E11	12584.0	69.0
4.3487923E11	12584.0	71.0
4.3488834E11	12584.0	72.0
4.348992E11	12584.0	72.0
4.3490882E11	11356.0	71.0
4.349185E11	11356.0	70.0
4.3492957E11	11356.0	69.0
4.3493838E11	0.0	69.0
4.3494883E11	0.0	69.0
4.3495843E11	0.0	71.0
4.34969E11	7064.0	72.0
4.3497826E11	7064.0	73.0
4.3498888E11	7064.0	73.0
4.34998E11	7064.0	73.0
4.3500834E11	3459.0	73.0
4.3501912E11	3459.0	73.0
4.3502843E11	3459.0	73.0
4.3503888E11	2593.0	72.0
4.350489E11	2593.0	71.0
4.3505864E11	2593.0	71.0
4.350691E11	2593.0	71.0
4.350792E11	2257.0	70.0
4.350886E11	2257.0	69.0
4.35099E11	2257.0	68.0
4.3510868E11	2124.0	68.0
4.3511916E11	2124.0	68.0
4.351287E11	2124.0	70.0
4.351392E11	2124.0	71.0
4.3514888E11	2049.0	71.0
4.3515858E11	2049.0	71.0
4.3516917E11	2049.0	69.0
4.351789E11	2049.0	68.0
4.351892E11	1994.0	69.0
4.3519885E11	1994.0	70.0
4.3520862E11	1994.0	69.0
4.3521927E11	1966.0	68.0
4.3522897E11	1966.0	67.0
