1392939136962	2313.0	106.0	83.0	20.0
1392939136971	2313.0	106.0	82.0	20.0
1392939136984	2313.0	106.0	82.0	20.0
1392939136991	2313.0	106.0	82.0	20.0
1392939137001	2313.0	106.0	83.0	19.0
1392939137012	2314.0	106.0	83.0	19.0
1392939137021	2314.0	106.0	83.0	19.0
1392939137033	2314.0	106.0	83.0	19.0
1392939137041	2314.0	106.0	83.0	19.0
1392939137051	2312.0	106.0	83.0	18.0
1392939137062	2312.0	107.0	83.0	18.0
1392939137072	2312.0	107.0	82.0	18.0
1392939137083	2312.0	107.0	82.0	18.0
1392939137091	2313.0	107.0	82.0	18.0
1392939137101	2313.0	106.0	82.0	18.0
1392939137115	2313.0	106.0	82.0	18.0
1392939137121	2311.0	106.0	82.0	19.0
1392939137132	2311.0	106.0	82.0	19.0
1392939137141	2311.0	106.0	82.0	19.0
1392939137151	2311.0	106.0	82.0	19.0
1392939137164	2312.0	106.0	82.0	19.0
1392939137171	2312.0	106.0	82.0	19.0
1392939137181	2312.0	107.0	82.0	19.0
1392939137192	2312.0	107.0	82.0	19.0
1392939137214	2312.0	107.0	82.0	18.0
1392939137221	2312.0	108.0	82.0	18.0
1392939137231	2312.0	108.0	82.0	18.0
1392939137241	2312.0	108.0	82.0	18.0
1392939137252	2312.0	107.0	82.0	18.0
1392939137266	2312.0	107.0	82.0	18.0
1392939137278	2313.0	107.0	82.0	18.0
1392939137286	2313.0	107.0	82.0	18.0
1392939137291	2313.0	108.0	82.0	18.0
1392939137302	2313.0	108.0	82.0	18.0
1392939137312	2313.0	108.0	82.0	18.0
1392939137321	2313.0	108.0	82.0	18.0
1392939137331	2313.0	107.0	82.0	19.0
1392939137341	2313.0	107.0	82.0	19.0
1392939137352	2313.0	107.0	82.0	19.0
1392939137363	2313.0	107.0	82.0	18.0
1392939137372	2313.0	107.0	82.0	18.0
1392939137382	2313.0	107.0	82.0	18.0
1392939137391	2313.0	107.0	82.0	18.0
1392939137402	2313.0	107.0	82.0	19.0
1392939137414	2314.0	107.0	82.0	19.0
1392939137422	2314.0	107.0	82.0	19.0
1392939137433	2314.0	106.0	82.0	19.0
1392939137442	2314.0	106.0	82.0	19.0
1392939137452	2317.0	106.0	82.0	19.0
1392939137463	2317.0	106.0	82.0	19.0
1392939137472	2317.0	106.0	82.0	19.0
1392939137482	2315.0	106.0	82.0	19.0
1392939137495	2315.0	107.0	82.0	19.0
1392939137502	2315.0	107.0	82.0	19.0
1392939137515	2315.0	107.0	82.0	19.0
1392939137522	2317.0	107.0	82.0	19.0
1392939137533	2317.0	106.0	82.0	19.0
1392939137542	2317.0	106.0	82.0	19.0
1392939137552	2318.0	106.0	82.0	19.0
1392939137562	2318.0	106.0	82.0	19.0
1392939137571	2318.0	105.0	82.0	19.0
1392939137582	2318.0	105.0	82.0	19.0
1392939137592	2316.0	105.0	82.0	19.0
1392939137602	2316.0	105.0	82.0	20.0
1392939137614	2316.0	105.0	82.0	20.0
1392939137622	2316.0	105.0	82.0	20.0
1392939137633	2316.0	105.0	82.0	19.0
1392939137645	2316.0	106.0	82.0	19.0
1392939137652	2316.0	106.0	82.0	19.0
1392939137662	2314.0	106.0	82.0	19.0
1392939137673	2314.0	105.0	82.0	19.0
1392939137682	2314.0	105.0	82.0	19.0
1392939137694	2314.0	105.0	82.0	19.0
1392939137702	2312.0	106.0	82.0	19.0
1392939137712	2312.0	106.0	82.0	19.0
1392939137721	2312.0	105.0	82.0	19.0
1392939137732	2313.0	105.0	82.0	20.0
1392939137743	2313.0	106.0	82.0	19.0
1392939137751	2313.0	106.0	82.0	19.0
1392939137762	2313.0	106.0	82.0	19.0
1392939137771	2310.0	106.0	82.0	19.0
1392939137782	2310.0	106.0	82.0	19.0
1392939137792	2310.0	106.0	82.0	19.0
1392939137801	2310.0	106.0	82.0	19.0
1392939137812	2310.0	106.0	82.0	19.0
1392939137822	2310.0	106.0	82.0	19.0
1392939137832	2310.0	106.0	82.0	20.0
1392939137842	2312.0	106.0	82.0	20.0
1392939137853	2312.0	106.0	82.0	20.0
1392939137862	2312.0	106.0	82.0	20.0
1392939137872	2312.0	106.0	82.0	20.0
1392939137882	2313.0	106.0	82.0	20.0
1392939137893	2313.0	105.0	82.0	20.0
1392939137902	2313.0	105.0	82.0	20.0
1392939137912	2312.0	105.0	82.0	20.0
1392939137926	2312.0	105.0	82.0	20.0
1392939137932	2312.0	106.0	82.0	20.0
1392939137943	2312.0	106.0	82.0	20.0
1392939137953	2313.0	106.0	82.0	20.0
1392939137962	2313.0	105.0	82.0	20.0
1392939137977	2313.0	105.0	82.0	20.0
1392939137982	2313.0	105.0	82.0	20.0
1392939137993	2312.0	105.0	82.0	20.0
1392939138002	2312.0	105.0	82.0	20.0
1392939138012	2312.0	105.0	82.0	20.0
1392939138025	2314.0	106.0	82.0	20.0
1392939138033	2314.0	106.0	82.0	20.0
1392939138042	2314.0	106.0	82.0	20.0
1392939138053	2314.0	106.0	82.0	20.0
1392939138063	2314.0	106.0	82.0	20.0
1392939138076	2314.0	106.0	82.0	20.0
1392939138083	2314.0	106.0	82.0	20.0
1392939138094	2316.0	106.0	82.0	20.0
1392939138102	2316.0	106.0	82.0	20.0
1392939138112	2316.0	106.0	82.0	20.0
1392939138125	2316.0	106.0	82.0	20.0
1392939138132	2316.0	106.0	82.0	20.0
1392939138142	2316.0	106.0	82.0	20.0
1392939138153	2316.0	106.0	82.0	20.0
1392939138162	2316.0	106.0	82.0	20.0
1392939138174	2320.0	106.0	82.0	20.0
1392939138182	2320.0	106.0	82.0	20.0
1392939138192	2320.0	106.0	82.0	20.0
1392939138202	2323.0	106.0	82.0	20.0
1392939138213	2323.0	106.0	82.0	20.0
1392939138224	2323.0	106.0	82.0	20.0
1392939138244	2327.0	106.0	82.0	20.0
1392939138254	2327.0	106.0	82.0	20.0
1392939138266	2327.0	107.0	82.0	20.0
1392939138273	2331.0	107.0	82.0	20.0
1392939138282	2331.0	107.0	82.0	20.0
1392939138293	2331.0	106.0	82.0	20.0
1392939138303	2331.0	106.0	82.0	20.0
1392939138312	2335.0	106.0	82.0	20.0
1392939138323	2335.0	106.0	82.0	20.0
1392939138333	2335.0	106.0	82.0	20.0
1392939138343	2335.0	106.0	82.0	20.0
1392939138353	2337.0	106.0	82.0	20.0
1392939138363	2337.0	106.0	82.0	20.0
1392939138373	2337.0	106.0	82.0	20.0
1392939138382	2338.0	106.0	82.0	20.0
1392939138393	2338.0	106.0	82.0	20.0
1392939138406	2338.0	106.0	82.0	20.0
1392939138413	2338.0	106.0	82.0	19.0
1392939138423	2338.0	106.0	82.0	19.0
1392939138433	2338.0	106.0	82.0	19.0
1392939138443	2338.0	106.0	82.0	19.0
1392939138455	2340.0	106.0	82.0	19.0
1392939138463	2340.0	106.0	82.0	19.0
1392939138473	2340.0	106.0	82.0	19.0
1392939138483	2340.0	106.0	82.0	20.0
1392939138493	2339.0	105.0	82.0	20.0
1392939138505	2339.0	105.0	82.0	20.0
1392939138513	2339.0	105.0	82.0	20.0
1392939138525	2339.0	105.0	82.0	21.0
1392939138533	2341.0	105.0	82.0	21.0
1392939138546	2341.0	105.0	82.0	21.0
1392939138555	2341.0	105.0	82.0	21.0
1392939138563	2342.0	105.0	82.0	21.0
1392939138574	2342.0	105.0	82.0	20.0
1392939138583	2342.0	105.0	82.0	20.0
1392939138593	2342.0	105.0	82.0	20.0
1392939138605	2345.0	105.0	82.0	20.0
1392939138613	2345.0	105.0	82.0	20.0
1392939138624	2345.0	105.0	82.0	20.0
1392939138634	2349.0	106.0	82.0	20.0
1392939138643	2349.0	106.0	82.0	20.0
1392939138656	2349.0	106.0	82.0	20.0
1392939138663	2349.0	106.0	82.0	19.0
1392939138673	2352.0	106.0	82.0	19.0
1392939138683	2352.0	106.0	82.0	19.0
1392939138694	2352.0	106.0	82.0	19.0
1392939138706	2352.0	106.0	82.0	20.0
1392939138713	2356.0	106.0	82.0	20.0
1392939138723	2356.0	106.0	82.0	20.0
1392939138741	2356.0	106.0	82.0	20.0
1392939138743	2359.0	106.0	82.0	20.0
1392939138756	2359.0	106.0	82.0	20.0
1392939138763	2359.0	107.0	82.0	19.0
1392939138773	2359.0	107.0	82.0	19.0
1392939138785	2361.0	107.0	82.0	19.0
1392939138792	2361.0	107.0	82.0	19.0
1392939138803	2361.0	107.0	82.0	19.0
1392939138814	2361.0	107.0	82.0	19.0
1392939138823	2361.0	164.0	65.0	90.0
1392939138834	2361.0	107.0	82.0	19.0
1392939138843	2361.0	107.0	82.0	19.0
1392939138853	2361.0	107.0	82.0	19.0
1392939138862	2361.0	107.0	82.0	19.0
1392939138886	2361.0	107.0	82.0	19.0
1392939138893	2360.0	107.0	82.0	19.0
1392939138913	2360.0	18.0	56.0	66.0
1392939138914	2360.0	107.0	82.0	19.0
1392939138923	2366.0	107.0	82.0	19.0
1392939138941	2366.0	107.0	82.0	18.0
1392939138946	2366.0	107.0	82.0	18.0
1392939138953	2366.0	107.0	82.0	18.0
1392939138963	2374.0	107.0	82.0	18.0
1392939138984	2374.0	107.0	82.0	18.0
1392939138993	2381.0	107.0	82.0	18.0
1392939139003	2381.0	107.0	82.0	18.0
1392939139013	2381.0	107.0	82.0	18.0
1392939139023	2381.0	107.0	82.0	18.0
1392939139034	2390.0	107.0	82.0	18.0
1392939139043	2390.0	107.0	82.0	18.0
1392939139054	2390.0	107.0	82.0	18.0
1392939139065	2398.0	107.0	82.0	18.0
1392939139073	2398.0	107.0	82.0	18.0
1392939139088	2398.0	107.0	82.0	18.0
1392939139094	2398.0	107.0	82.0	18.0
1392939139105	2408.0	107.0	82.0	18.0
1392939139119	2408.0	107.0	82.0	18.0
1392939139123	2408.0	107.0	82.0	17.0
1392939139137	2408.0	108.0	82.0	17.0
1392939139143	2414.0	108.0	82.0	17.0
1392939139153	2414.0	108.0	82.0	17.0
1392939139163	2414.0	164.0	65.0	90.0
1392939139174	2420.0	108.0	82.0	18.0
1392939139187	2420.0	108.0	82.0	18.0
1392939139194	2420.0	108.0	82.0	18.0
1392939139204	2420.0	108.0	82.0	18.0
1392939139216	2423.0	108.0	82.0	17.0
1392939139223	2423.0	108.0	82.0	17.0
1392939139234	2423.0	108.0	82.0	17.0
1392939139243	2428.0	108.0	82.0	17.0
1392939139254	2428.0	108.0	82.0	17.0
1392939139263	2428.0	108.0	82.0	17.0
1392939139273	2428.0	108.0	82.0	17.0
1392939139284	2439.0	108.0	82.0	17.0
1392939139294	2439.0	108.0	82.0	17.0
1392939139304	2439.0	109.0	82.0	17.0
1392939139318	2439.0	109.0	82.0	17.0
1392939139324	2443.0	109.0	82.0	17.0
1392939139335	2443.0	109.0	82.0	17.0
1392939139344	2443.0	108.0	82.0	18.0
1392939139354	2443.0	108.0	82.0	17.0
1392939139367	2443.0	108.0	82.0	17.0
1392939139375	2443.0	108.0	82.0	17.0
1392939139388	2443.0	109.0	82.0	17.0
1392939139395	2446.0	109.0	82.0	17.0
1392939139404	2446.0	109.0	82.0	17.0
1392939139416	2446.0	109.0	82.0	17.0
1392939139424	2447.0	109.0	82.0	17.0
1392939139435	2447.0	109.0	82.0	17.0
1392939139444	2447.0	109.0	82.0	17.0
1392939139454	2447.0	109.0	82.0	17.0
1392939139465	2445.0	109.0	82.0	17.0
1392939139474	2445.0	109.0	82.0	17.0
1392939139483	2445.0	109.0	82.0	17.0
1392939139493	2445.0	109.0	82.0	17.0
1392939139505	2445.0	109.0	82.0	17.0
1392939139516	2445.0	109.0	82.0	17.0
1392939139524	2445.0	110.0	82.0	17.0
1392939139537	2444.0	110.0	82.0	17.0
1392939139545	2444.0	110.0	82.0	17.0
1392939139560	2444.0	110.0	82.0	17.0
1392939139568	2444.0	110.0	82.0	17.0
1392939139575	2439.0	110.0	82.0	17.0
1392939139586	2439.0	110.0	82.0	17.0
1392939139599	2439.0	110.0	82.0	16.0
1392939139604	2435.0	110.0	82.0	16.0
1392939139615	2435.0	110.0	82.0	16.0
1392939139624	2435.0	110.0	82.0	16.0
1392939139634	2435.0	110.0	82.0	16.0
1392939139644	2436.0	110.0	82.0	16.0
1392939139656	2436.0	110.0	82.0	16.0
1392939139666	2436.0	110.0	82.0	16.0
1392939139674	2436.0	110.0	82.0	16.0
1392939139684	2432.0	110.0	82.0	16.0
1392939139699	2432.0	110.0	82.0	16.0
1392939139704	2432.0	110.0	82.0	16.0
1392939139714	2425.0	110.0	82.0	16.0
1392939139724	2425.0	110.0	82.0	16.0
1392939139734	2425.0	110.0	82.0	16.0
1392939139747	2425.0	110.0	82.0	16.0
1392939139754	2421.0	110.0	82.0	16.0
1392939139765	2421.0	111.0	82.0	16.0
1392939139774	2421.0	111.0	82.0	16.0
1392939139785	2416.0	111.0	82.0	16.0
1392939139799	2416.0	111.0	82.0	15.0
1392939139804	2416.0	111.0	82.0	15.0
1392939139814	2416.0	111.0	82.0	15.0
1392939139824	2413.0	111.0	82.0	15.0
1392939139835	2413.0	111.0	82.0	16.0
1392939139847	2413.0	111.0	82.0	16.0
1392939139854	2413.0	111.0	82.0	16.0
1392939139865	2411.0	111.0	82.0	16.0
1392939139874	2411.0	111.0	82.0	16.0
1392939139884	2411.0	111.0	82.0	16.0
1392939139897	2408.0	111.0	82.0	16.0
1392939139904	2408.0	111.0	82.0	16.0
1392939139914	2408.0	110.0	82.0	16.0
1392939139924	2408.0	111.0	82.0	15.0
1392939139934	2410.0	111.0	82.0	15.0
1392939139947	2410.0	111.0	82.0	15.0
1392939139954	2410.0	111.0	82.0	15.0
1392939139964	2408.0	111.0	82.0	15.0
1392939139975	2408.0	111.0	82.0	15.0
1392939139984	2408.0	111.0	82.0	15.0
1392939139996	2408.0	111.0	82.0	15.0
1392939140004	2412.0	112.0	82.0	15.0
1392939140015	2412.0	112.0	82.0	15.0
1392939140027	2412.0	112.0	82.0	15.0
1392939140034	2412.0	112.0	82.0	15.0
1392939140044	2413.0	112.0	82.0	15.0
1392939140054	2413.0	112.0	82.0	15.0
1392939140065	2413.0	112.0	82.0	14.0
1392939140080	2416.0	112.0	82.0	14.0
1392939140084	2416.0	112.0	82.0	14.0
1392939140096	2416.0	112.0	82.0	14.0
1392939140104	2416.0	112.0	82.0	14.0
1392939140114	2422.0	112.0	82.0	14.0
1392939140127	2422.0	112.0	82.0	14.0
1392939140142	2422.0	112.0	82.0	14.0
1392939140144	2428.0	112.0	82.0	15.0
1392939140154	2428.0	112.0	82.0	15.0
1392939140166	2428.0	112.0	82.0	15.0
1392939140186	2428.0	112.0	82.0	15.0
1392939140187	2439.0	111.0	82.0	15.0
1392939140195	2439.0	111.0	82.0	15.0
1392939140209	2439.0	111.0	82.0	15.0
1392939140216	2439.0	111.0	82.0	16.0
1392939140226	2443.0	110.0	82.0	16.0
1392939140234	2443.0	111.0	82.0	16.0
1392939140244	2443.0	110.0	82.0	16.0
1392939140254	2445.0	110.0	82.0	16.0
1392939140265	2445.0	110.0	82.0	16.0
1392939140275	2445.0	110.0	82.0	16.0
1392939140284	2445.0	110.0	82.0	16.0
1392939140294	2444.0	110.0	82.0	16.0
1392939140305	2444.0	110.0	82.0	15.0
1392939140315	2444.0	110.0	82.0	15.0
1392939140325	2444.0	110.0	82.0	15.0
1392939140334	2444.0	110.0	82.0	15.0
1392939140344	2444.0	110.0	82.0	15.0
1392939140356	2444.0	110.0	82.0	15.0
1392939140364	2445.0	110.0	82.0	15.0
1392939140377	2445.0	110.0	82.0	15.0
1392939140384	2445.0	110.0	82.0	15.0
1392939140394	2445.0	71.0	82.0	15.0
1392939140405	2443.0	110.0	82.0	15.0
1392939140415	2443.0	110.0	82.0	15.0
1392939140428	2443.0	110.0	82.0	15.0
1392939140435	2443.0	110.0	82.0	15.0
1392939140454	2443.0	110.0	82.0	15.0
1392939140473	2443.0	110.0	82.0	15.0
1392939140479	2441.0	111.0	82.0	14.0
1392939140484	2441.0	111.0	82.0	14.0
1392939140496	2441.0	111.0	82.0	14.0
1392939140505	2438.0	111.0	82.0	14.0
1392939140515	2438.0	111.0	82.0	14.0
1392939140525	2438.0	112.0	82.0	14.0
1392939140534	2438.0	112.0	82.0	14.0
1392939140545	2434.0	111.0	82.0	14.0
1392939140567	2434.0	111.0	82.0	14.0
1392939140569	2434.0	110.0	82.0	15.0
1392939140576	2434.0	110.0	82.0	15.0
1392939140585	2430.0	110.0	82.0	15.0
1392939140595	2430.0	109.0	82.0	15.0
1392939140608	2430.0	109.0	82.0	15.0
1392939140615	2426.0	109.0	82.0	15.0
1392939140625	2426.0	109.0	82.0	15.0
1392939140635	2426.0	109.0	82.0	15.0
1392939140645	2426.0	109.0	82.0	15.0
1392939140657	2421.0	109.0	82.0	15.0
1392939140665	2421.0	110.0	82.0	15.0
1392939140688	2421.0	110.0	82.0	15.0
1392939140690	2416.0	110.0	82.0	15.0
1392939140695	2416.0	110.0	82.0	14.0
1392939140707	2416.0	110.0	82.0	14.0
1392939140715	2416.0	110.0	82.0	14.0
1392939140726	2413.0	111.0	82.0	14.0
1392939140736	2413.0	111.0	82.0	14.0
1392939140747	2413.0	112.0	82.0	14.0
1392939140756	2413.0	111.0	82.0	14.0
1392939140765	2407.0	111.0	82.0	14.0
1392939140775	2407.0	111.0	82.0	15.0
1392939140785	2407.0	110.0	82.0	15.0
1392939140808	2404.0	110.0	82.0	16.0
1392939140815	2404.0	110.0	82.0	16.0
1392939140829	2404.0	110.0	82.0	16.0
1392939140835	2401.0	109.0	82.0	16.0
1392939140845	2401.0	109.0	82.0	16.0
1392939140856	2401.0	109.0	82.0	16.0
1392939140865	2402.0	109.0	82.0	16.0
1392939140876	2402.0	109.0	82.0	17.0
1392939140885	2402.0	109.0	82.0	17.0
1392939140895	2402.0	109.0	82.0	17.0
1392939140905	2397.0	109.0	82.0	17.0
1392939140916	2397.0	109.0	82.0	17.0
1392939140925	2397.0	109.0	82.0	17.0
1392939140939	2397.0	109.0	82.0	17.0
1392939140945	2394.0	109.0	82.0	17.0
1392939140956	2394.0	108.0	82.0	17.0
1392939140965	2394.0	108.0	82.0	17.0
1392939140975	2391.0	108.0	82.0	17.0
1392939140987	2391.0	108.0	82.0	17.0
1392939140995	2391.0	107.0	82.0	18.0
1392939141005	2391.0	107.0	82.0	18.0
1392939141015	2391.0	107.0	82.0	18.0
1392939141025	2391.0	107.0	82.0	18.0
1392939141042	2391.0	107.0	82.0	18.0
1392939141045	2384.0	107.0	82.0	17.0
1392939141056	2384.0	108.0	82.0	17.0
1392939141065	2384.0	108.0	82.0	17.0
1392939141081	2384.0	108.0	82.0	17.0
1392939141092	2379.0	108.0	82.0	17.0
1392939141096	2379.0	108.0	82.0	17.0
1392939141105	2379.0	108.0	82.0	17.0
1392939141115	2379.0	108.0	82.0	17.0
1392939141125	2375.0	108.0	82.0	17.0
1392939141136	2375.0	108.0	82.0	17.0
1392939141145	2375.0	108.0	82.0	17.0
1392939141156	2373.0	108.0	82.0	17.0
1392939141165	2373.0	108.0	82.0	17.0
1392939141176	2373.0	108.0	82.0	17.0
1392939141190	2373.0	108.0	82.0	17.0
1392939141195	2372.0	108.0	82.0	17.0
1392939141205	2372.0	108.0	82.0	17.0
1392939141216	2372.0	108.0	82.0	17.0
1392939141226	2369.0	108.0	82.0	17.0
1392939141238	2369.0	108.0	82.0	17.0
1392939141246	2369.0	108.0	82.0	17.0
1392939141256	2369.0	108.0	82.0	17.0
1392939141266	2369.0	108.0	82.0	17.0
1392939141276	2369.0	108.0	82.0	17.0
1392939141286	2369.0	108.0	82.0	17.0
1392939141295	2369.0	108.0	82.0	17.0
1392939141306	2369.0	108.0	82.0	17.0
1392939141316	2369.0	108.0	82.0	17.0
1392939141326	2369.0	108.0	82.0	17.0
1392939141336	2368.0	108.0	82.0	17.0
1392939141346	2368.0	108.0	82.0	17.0
1392939141356	2368.0	108.0	82.0	17.0
1392939141369	2368.0	108.0	82.0	17.0
1392939141376	2367.0	108.0	82.0	17.0
1392939141386	2367.0	108.0	82.0	17.0
1392939141397	2367.0	109.0	82.0	17.0
1392939141406	2364.0	109.0	82.0	16.0
1392939141420	2364.0	108.0	82.0	16.0
1392939141426	2364.0	109.0	82.0	16.0
1392939141448	2363.0	109.0	82.0	16.0
1392939141468	2363.0	109.0	82.0	16.0
1392939141472	2363.0	108.0	82.0	17.0
1392939141479	2362.0	108.0	82.0	17.0
1392939141487	2362.0	108.0	81.0	17.0
1392939141496	2362.0	108.0	81.0	17.0
1392939141506	2362.0	107.0	82.0	18.0
1392939141518	2363.0	107.0	82.0	18.0
1392939141526	2363.0	107.0	82.0	18.0
1392939141542	2363.0	107.0	82.0	18.0
1392939141546	2363.0	107.0	82.0	18.0
1392939141556	2363.0	107.0	82.0	19.0
1392939141567	2363.0	107.0	82.0	19.0
1392939141577	2363.0	107.0	82.0	19.0
1392939141586	2365.0	107.0	82.0	19.0
1392939141597	2365.0	107.0	82.0	18.0
1392939141609	2365.0	108.0	82.0	18.0
1392939141619	2365.0	108.0	82.0	17.0
1392939141627	2370.0	108.0	82.0	17.0
1392939141639	2370.0	109.0	82.0	17.0
1392939141652	2370.0	110.0	82.0	16.0
1392939141658	2372.0	110.0	82.0	16.0
1392939141669	2372.0	110.0	82.0	16.0
1392939141677	2372.0	109.0	82.0	16.0
1392939141690	2372.0	109.0	82.0	16.0
1392939141702	2372.0	109.0	82.0	16.0
1392939141707	2372.0	109.0	82.0	16.0
1392939141719	2372.0	109.0	82.0	16.0
1392939141727	2372.0	109.0	82.0	16.0
1392939141738	2371.0	109.0	82.0	16.0
1392939141752	2371.0	109.0	82.0	16.0
1392939141757	2371.0	109.0	82.0	16.0
1392939141769	2365.0	109.0	82.0	16.0
1392939141776	2365.0	109.0	82.0	16.0
1392939141787	2365.0	109.0	82.0	16.0
1392939141802	2365.0	109.0	82.0	16.0
1392939141806	2359.0	109.0	82.0	16.0
1392939141818	2359.0	109.0	82.0	16.0
1392939141826	2359.0	109.0	82.0	16.0
1392939141836	2358.0	109.0	82.0	16.0
1392939141850	2358.0	109.0	81.0	16.0
1392939141856	2358.0	108.0	81.0	17.0
1392939141867	2358.0	108.0	81.0	17.0
1392939141876	2356.0	108.0	81.0	17.0
1392939141886	2356.0	109.0	81.0	17.0
1392939141899	2356.0	109.0	81.0	16.0
1392939141906	2356.0	109.0	81.0	16.0
1392939141916	2356.0	109.0	81.0	16.0
1392939141926	2356.0	109.0	82.0	16.0
1392939141937	2356.0	109.0	82.0	16.0
1392939141948	2353.0	109.0	82.0	16.0
1392939141956	2353.0	109.0	82.0	16.0
1392939141966	2353.0	110.0	82.0	16.0
1392939141976	2353.0	110.0	82.0	15.0
1392939141986	2356.0	110.0	82.0	15.0
1392939141999	2356.0	110.0	81.0	15.0
1392939142006	2356.0	110.0	81.0	15.0
1392939142016	2355.0	110.0	82.0	16.0
1392939142026	2355.0	109.0	82.0	16.0
1392939142036	2355.0	109.0	82.0	16.0
1392939142046	2355.0	109.0	82.0	16.0
1392939142056	2359.0	109.0	82.0	16.0
1392939142066	2359.0	109.0	82.0	16.0
1392939142077	2359.0	109.0	82.0	16.0
1392939142104	2360.0	109.0	82.0	16.0
1392939142106	2360.0	108.0	82.0	16.0
1392939142116	2360.0	108.0	82.0	16.0
1392939142129	2360.0	108.0	82.0	16.0
1392939142136	2360.0	108.0	82.0	16.0
1392939142147	2360.0	109.0	82.0	16.0
1392939142157	2360.0	109.0	82.0	16.0
1392939142167	2362.0	109.0	82.0	16.0
1392939142182	2362.0	109.0	82.0	16.0
1392939142186	2362.0	109.0	82.0	16.0
1392939142196	2362.0	110.0	82.0	16.0
1392939142206	2362.0	110.0	82.0	16.0
1392939142218	2362.0	110.0	82.0	16.0
1392939142233	2362.0	110.0	82.0	16.0
1392939142237	2364.0	109.0	82.0	16.0
1392939142250	2364.0	109.0	82.0	16.0
1392939142256	2364.0	109.0	82.0	16.0
1392939142266	2364.0	109.0	82.0	16.0
1392939142279	2365.0	110.0	82.0	16.0
1392939142286	2365.0	110.0	82.0	16.0
1392939142297	2365.0	109.0	82.0	15.0
1392939142307	2367.0	110.0	82.0	15.0
1392939142317	2367.0	110.0	82.0	15.0
1392939142328	2367.0	110.0	82.0	15.0
1392939142336	2367.0	110.0	82.0	15.0
1392939142347	2367.0	110.0	82.0	15.0
1392939142358	2367.0	110.0	82.0	15.0
1392939142368	2367.0	110.0	82.0	15.0
1392939142380	2367.0	110.0	82.0	15.0
1392939142387	2367.0	110.0	82.0	15.0
1392939142397	2367.0	110.0	82.0	15.0
1392939142408	2367.0	110.0	82.0	15.0
1392939142417	2368.0	110.0	82.0	15.0
1392939142429	2368.0	110.0	82.0	15.0
1392939142437	2368.0	110.0	82.0	15.0
1392939142447	2368.0	110.0	82.0	15.0
1392939142458	2371.0	110.0	82.0	15.0
1392939142467	2371.0	110.0	82.0	15.0
1392939142477	2371.0	110.0	82.0	15.0
1392939142487	2370.0	110.0	82.0	15.0
1392939142497	2370.0	110.0	82.0	15.0
1392939142507	2370.0	110.0	82.0	15.0
1392939142517	2370.0	110.0	82.0	16.0
1392939142531	2370.0	110.0	82.0	16.0
1392939142537	2370.0	110.0	82.0	16.0
1392939142550	2370.0	110.0	82.0	15.0
1392939142557	2370.0	110.0	82.0	15.0
1392939142567	2370.0	110.0	82.0	16.0
1392939142577	2370.0	110.0	82.0	16.0
1392939142587	2370.0	110.0	82.0	16.0
1392939142597	2373.0	110.0	82.0	16.0
1392939142608	2373.0	110.0	82.0	16.0
1392939142617	2373.0	110.0	82.0	15.0
1392939142627	2373.0	111.0	82.0	15.0
1392939142636	2369.0	111.0	82.0	15.0
1392939142647	2369.0	111.0	82.0	15.0
1392939142661	2369.0	111.0	82.0	15.0
1392939142667	2367.0	111.0	82.0	15.0
1392939142678	2367.0	111.0	82.0	15.0
1392939142687	2367.0	111.0	82.0	15.0
1392939142697	2367.0	111.0	82.0	15.0
1392939142711	2364.0	111.0	82.0	15.0
1392939142717	2364.0	111.0	82.0	15.0
1392939142737	2358.0	111.0	82.0	15.0
1392939142747	2358.0	111.0	82.0	15.0
1392939142765	2358.0	111.0	82.0	15.0
1392939142767	2358.0	110.0	82.0	15.0
1392939142777	2354.0	110.0	82.0	15.0
1392939142787	2354.0	110.0	82.0	15.0
1392939142797	2354.0	110.0	82.0	15.0
1392939142807	2354.0	110.0	82.0	15.0
1392939142817	2352.0	110.0	82.0	15.0
1392939142827	2352.0	110.0	82.0	15.0
1392939142838	2352.0	110.0	82.0	15.0
1392939142847	2347.0	110.0	82.0	15.0
1392939142859	2347.0	110.0	82.0	15.0
1392939142867	2347.0	110.0	82.0	15.0
1392939142877	2347.0	110.0	82.0	16.0
1392939142887	2344.0	110.0	82.0	16.0
1392939142898	2344.0	110.0	82.0	16.0
1392939142909	2344.0	110.0	82.0	16.0
1392939142917	2342.0	110.0	82.0	16.0
1392939142927	2342.0	110.0	82.0	16.0
1392939142937	2342.0	110.0	82.0	16.0
1392939142947	2342.0	110.0	82.0	16.0
1392939142957	2335.0	110.0	82.0	16.0
1392939142968	2335.0	110.0	82.0	16.0
1392939142977	2335.0	110.0	82.0	16.0
1392939143002	2335.0	109.0	82.0	16.0
1392939143004	2332.0	109.0	82.0	16.0
1392939143017	2332.0	109.0	82.0	16.0
1392939143027	2329.0	109.0	82.0	16.0
1392939143041	2329.0	109.0	82.0	16.0
1392939143048	2329.0	109.0	82.0	16.0
1392939143057	2329.0	109.0	82.0	16.0
1392939143067	2330.0	109.0	82.0	16.0
1392939143078	2330.0	109.0	82.0	16.0
1392939143090	2330.0	109.0	82.0	16.0
1392939143097	2327.0	109.0	82.0	16.0
1392939143108	2327.0	109.0	82.0	16.0
1392939143117	2327.0	109.0	82.0	16.0
1392939143127	2327.0	109.0	82.0	16.0
1392939143140	2326.0	109.0	82.0	16.0
