1392938880041	2372.0	144.0	73.0	26.0
1392938880051	2374.0	147.0	72.0	24.0
1392938880063	2374.0	149.0	72.0	22.0
1392938880071	2374.0	151.0	71.0	21.0
1392938880082	2374.0	155.0	70.0	19.0
1392938880092	2386.0	157.0	71.0	16.0
1392938880101	2386.0	162.0	73.0	11.0
1392938880113	2386.0	168.0	76.0	2.0
1392938880121	2386.0	177.0	77.0	12.0
1392938880133	2389.0	172.0	77.0	26.0
1392938880141	2389.0	167.0	74.0	33.0
1392938880151	2389.0	168.0	69.0	34.0
1392938880162	2371.0	170.0	63.0	31.0
1392938880171	2371.0	175.0	58.0	27.0
1392938880182	2371.0	177.0	54.0	24.0
1392938880198	2371.0	176.0	51.0	24.0
1392938880201	2365.0	175.0	51.0	28.0
1392938880214	2365.0	172.0	51.0	33.0
1392938880222	2365.0	170.0	52.0	37.0
1392938880231	2373.0	168.0	54.0	40.0
1392938880246	2373.0	166.0	59.0	42.0
1392938880251	2373.0	162.0	64.0	46.0
1392938880261	2373.0	157.0	68.0	54.0
1392938880271	2375.0	153.0	70.0	60.0
1392938880281	2375.0	156.0	70.0	59.0
1392938880297	2375.0	163.0	69.0	50.0
1392938880302	2375.0	174.0	67.0	39.0
1392938880317	2378.0	179.0	66.0	29.0
1392938880322	2378.0	171.0	66.0	21.0
1392938880334	2378.0	167.0	68.0	16.0
1392938880351	2385.0	163.0	70.0	14.0
1392938880352	2385.0	161.0	72.0	14.0
1392938880363	2385.0	159.0	74.0	12.0
1392938880372	2385.0	154.0	75.0	9.0
1392938880382	2381.0	149.0	76.0	3.0
1392938880395	2381.0	144.0	76.0	3.0
1392938880401	2381.0	138.0	77.0	9.0
1392938880422	2374.0	133.0	77.0	15.0
1392938880424	2374.0	127.0	77.0	20.0
1392938880432	2374.0	120.0	77.0	27.0
1392938880442	2374.0	112.0	77.0	35.0
1392938880451	2377.0	105.0	78.0	43.0
1392938880463	2377.0	99.0	78.0	49.0
1392938880472	2377.0	94.0	78.0	54.0
1392938880482	2377.0	90.0	78.0	58.0
1392938880492	2384.0	89.0	78.0	60.0
1392938880501	2384.0	87.0	78.0	62.0
1392938880512	2384.0	86.0	78.0	63.0
1392938880521	2392.0	87.0	78.0	63.0
1392938880531	2392.0	87.0	78.0	62.0
1392938880543	2392.0	89.0	78.0	60.0
1392938880553	2392.0	92.0	78.0	57.0
1392938880562	2405.0	95.0	78.0	54.0
1392938880572	2405.0	97.0	78.0	53.0
1392938880582	2405.0	98.0	78.0	52.0
1392938880597	2424.0	99.0	77.0	51.0
1392938880602	2424.0	101.0	77.0	49.0
1392938880613	2424.0	103.0	77.0	48.0
1392938880633	2424.0	41.0	77.0	32.0
1392938880635	2447.0	106.0	76.0	45.0
1392938880643	2447.0	108.0	76.0	44.0
1392938880652	2447.0	110.0	76.0	42.0
1392938880662	2456.0	112.0	75.0	42.0
1392938880675	2456.0	114.0	75.0	40.0
1392938880682	2456.0	116.0	76.0	39.0
1392938880692	2456.0	120.0	76.0	36.0
1392938880702	2452.0	122.0	77.0	33.0
1392938880716	2452.0	125.0	77.0	30.0
1392938880726	2452.0	128.0	78.0	27.0
1392938880734	2452.0	133.0	78.0	24.0
1392938880743	2448.0	136.0	80.0	20.0
1392938880752	2448.0	140.0	81.0	15.0
1392938880762	2448.0	142.0	81.0	14.0
1392938880775	2451.0	142.0	81.0	14.0
1392938880782	2451.0	141.0	81.0	15.0
1392938880793	2451.0	141.0	81.0	16.0
1392938880802	2451.0	136.0	76.0	25.0
1392938880814	2448.0	137.0	71.0	26.0
1392938880825	2448.0	143.0	63.0	23.0
1392938880832	2448.0	147.0	54.0	20.0
1392938880842	2448.0	150.0	47.0	17.0
1392938880853	2448.0	151.0	44.0	15.0
1392938880863	2448.0	150.0	46.0	16.0
1392938880875	2448.0	148.0	52.0	17.0
1392938880882	2460.0	145.0	60.0	18.0
1392938880893	2460.0	143.0	70.0	17.0
1392938880902	2460.0	145.0	77.0	10.0
1392938880913	2460.0	158.0	82.0	9.0
1392938880925	2463.0	176.0	82.0	28.0
1392938880932	2463.0	180.0	81.0	33.0
1392938880943	2463.0	177.0	81.0	30.0
1392938880952	2452.0	172.0	81.0	25.0
1392938880969	2452.0	167.0	81.0	21.0
1392938880974	2452.0	163.0	82.0	16.0
1392938880982	2452.0	158.0	82.0	11.0
1392938880998	2452.0	152.0	83.0	4.0
1392938881002	2452.0	140.0	83.0	6.0
1392938881012	2452.0	127.0	84.0	19.0
1392938881023	2457.0	112.0	85.0	32.0
1392938881032	2457.0	99.0	85.0	43.0
1392938881042	2457.0	92.0	85.0	49.0
1392938881052	2457.0	90.0	85.0	53.0
1392938881063	2456.0	86.0	84.0	58.0
1392938881073	2456.0	81.0	83.0	64.0
1392938881082	2456.0	75.0	83.0	70.0
1392938881093	2456.0	72.0	82.0	75.0
1392938881105	2451.0	69.0	82.0	80.0
1392938881112	2451.0	64.0	81.0	85.0
1392938881123	2451.0	62.0	81.0	89.0
1392938881132	2449.0	58.0	81.0	91.0
1392938881142	2449.0	58.0	80.0	92.0
1392938881158	2449.0	59.0	80.0	92.0
1392938881162	2449.0	61.0	80.0	90.0
1392938881175	2442.0	65.0	79.0	86.0
1392938881188	2442.0	69.0	78.0	82.0
1392938881203	2442.0	136.0	78.0	78.0
1392938881204	2439.0	78.0	77.0	74.0
1392938881213	2439.0	83.0	76.0	71.0
1392938881227	2439.0	86.0	75.0	68.0
1392938881326	2439.0	90.0	75.0	65.0
1392938881335	2435.0	94.0	75.0	61.0
1392938881337	2435.0	97.0	75.0	58.0
1392938881338	2435.0	99.0	76.0	56.0
1392938881339	2435.0	100.0	76.0	55.0
1392938881342	2431.0	102.0	76.0	52.0
1392938881344	2431.0	105.0	77.0	49.0
1392938881346	2431.0	109.0	77.0	43.0
1392938881347	2429.0	114.0	78.0	37.0
1392938881349	2429.0	120.0	77.0	31.0
1392938881353	2429.0	124.0	77.0	26.0
1392938881355	2428.0	124.0	78.0	25.0
1392938881363	2428.0	123.0	78.0	25.0
1392938881378	2428.0	124.0	79.0	24.0
1392938881383	2432.0	126.0	79.0	22.0
1392938881393	2432.0	128.0	79.0	19.0
1392938881406	2432.0	129.0	79.0	18.0
1392938881413	2432.0	128.0	79.0	19.0
1392938881423	2431.0	127.0	79.0	20.0
1392938881433	2431.0	125.0	79.0	22.0
1392938881443	2431.0	123.0	80.0	24.0
1392938881453	2431.0	120.0	80.0	26.0
1392938881464	2432.0	117.0	81.0	29.0
1392938881473	2432.0	114.0	81.0	31.0
1392938881488	2432.0	111.0	81.0	35.0
1392938881493	2426.0	108.0	81.0	38.0
1392938881506	2426.0	105.0	81.0	41.0
1392938881513	2426.0	103.0	81.0	43.0
1392938881524	2426.0	102.0	81.0	44.0
1392938881535	2415.0	103.0	80.0	45.0
1392938881543	2415.0	103.0	80.0	44.0
1392938881556	2415.0	105.0	79.0	43.0
1392938881564	2399.0	106.0	79.0	42.0
1392938881574	2399.0	108.0	78.0	40.0
1392938881589	2399.0	109.0	77.0	39.0
1392938881593	2399.0	110.0	77.0	37.0
1392938881605	2385.0	112.0	76.0	36.0
1392938881613	2385.0	112.0	76.0	36.0
1392938881625	2385.0	112.0	76.0	35.0
1392938881648	2385.0	113.0	76.0	35.0
1392938881652	2369.0	27.0	54.0	52.0
1392938881654	2369.0	115.0	75.0	31.0
1392938881663	2369.0	117.0	75.0	29.0
1392938881673	2350.0	119.0	75.0	27.0
1392938881684	2350.0	122.0	74.0	25.0
1392938881693	2350.0	123.0	74.0	23.0
1392938881704	2350.0	125.0	73.0	22.0
1392938881714	2327.0	126.0	73.0	20.0
1392938881724	2327.0	127.0	72.0	19.0
1392938881733	2327.0	128.0	72.0	18.0
1392938881743	2306.0	129.0	71.0	17.0
1392938881754	2306.0	130.0	71.0	16.0
1392938881764	2306.0	131.0	71.0	16.0
1392938881775	2306.0	131.0	70.0	15.0
1392938881784	2285.0	132.0	70.0	14.0
1392938881793	2285.0	133.0	70.0	12.0
1392938881805	2285.0	134.0	69.0	11.0
1392938881816	2285.0	135.0	69.0	10.0
1392938881824	2257.0	136.0	68.0	10.0
1392938881834	2257.0	136.0	68.0	9.0
1392938881843	2257.0	136.0	69.0	9.0
1392938881853	2231.0	135.0	69.0	9.0
1392938881863	2231.0	134.0	68.0	8.0
1392938881873	2231.0	136.0	67.0	8.0
1392938881884	2231.0	137.0	66.0	7.0
1392938881893	2191.0	137.0	65.0	6.0
1392938881905	2191.0	138.0	64.0	6.0
1392938881922	2191.0	139.0	64.0	5.0
1392938881929	2157.0	137.0	63.0	6.0
1392938881934	2157.0	137.0	63.0	6.0
1392938881943	2157.0	137.0	63.0	6.0
1392938881954	2157.0	137.0	63.0	6.0
1392938881967	2126.0	137.0	62.0	6.0
1392938881973	2126.0	137.0	62.0	6.0
1392938881984	2126.0	137.0	61.0	5.0
1392938881994	2126.0	137.0	60.0	5.0
1392938882009	2090.0	137.0	60.0	4.0
1392938882017	2090.0	138.0	59.0	4.0
1392938882024	2090.0	139.0	59.0	3.0
1392938882034	2064.0	139.0	58.0	3.0
1392938882054	2064.0	140.0	58.0	3.0
1392938882065	2064.0	139.0	58.0	2.0
1392938882073	2046.0	139.0	58.0	3.0
1392938882083	2046.0	139.0	58.0	3.0
1392938882093	2046.0	139.0	58.0	4.0
1392938882103	2032.0	139.0	58.0	4.0
1392938882115	2032.0	138.0	58.0	5.0
1392938882123	2032.0	138.0	58.0	5.0
1392938882134	2032.0	138.0	58.0	6.0
1392938882144	2003.0	138.0	57.0	6.0
1392938882154	2003.0	137.0	57.0	7.0
1392938882165	2003.0	138.0	56.0	7.0
1392938882174	1959.0	161.0	56.0	7.0
1392938882194	1959.0	139.0	55.0	8.0
1392938882204	1959.0	139.0	54.0	8.0
1392938882214	1921.0	139.0	54.0	8.0
1392938882224	1921.0	139.0	53.0	8.0
1392938882234	1921.0	139.0	53.0	8.0
1392938882248	1921.0	140.0	52.0	8.0
1392938882254	1885.0	140.0	52.0	8.0
1392938882264	1885.0	140.0	51.0	8.0
1392938882274	1885.0	140.0	51.0	8.0
1392938882284	1861.0	140.0	51.0	8.0
1392938882298	1861.0	140.0	50.0	8.0
1392938882304	1861.0	140.0	50.0	8.0
1392938882316	1861.0	141.0	50.0	7.0
1392938882324	1841.0	141.0	49.0	7.0
1392938882334	1841.0	141.0	49.0	7.0
1392938882350	1841.0	142.0	49.0	7.0
1392938882356	1825.0	141.0	48.0	7.0
1392938882365	1825.0	141.0	48.0	7.0
1392938882374	1825.0	141.0	48.0	6.0
1392938882384	1825.0	141.0	48.0	6.0
1392938882395	1809.0	141.0	48.0	6.0
1392938882404	1809.0	141.0	48.0	6.0
1392938882414	1809.0	141.0	47.0	6.0
1392938882423	1809.0	141.0	47.0	5.0
1392938882434	1788.0	142.0	46.0	5.0
1392938882446	1788.0	142.0	46.0	5.0
1392938882453	1788.0	142.0	46.0	5.0
1392938882463	1774.0	142.0	46.0	5.0
1392938882475	1774.0	143.0	45.0	5.0
1392938882484	1774.0	166.0	72.0	90.0
1392938882495	1774.0	143.0	45.0	5.0
1392938882503	1760.0	143.0	44.0	5.0
1392938882514	1760.0	144.0	44.0	5.0
1392938882523	1760.0	144.0	44.0	5.0
1392938882534	1755.0	144.0	44.0	5.0
1392938882546	1755.0	144.0	44.0	4.0
1392938882553	1755.0	144.0	44.0	4.0
1392938882564	1755.0	143.0	44.0	4.0
1392938882573	1752.0	143.0	44.0	4.0
1392938882584	1752.0	143.0	44.0	4.0
1392938882595	1752.0	143.0	44.0	4.0
1392938882604	1752.0	143.0	44.0	3.0
1392938882614	1736.0	143.0	43.0	3.0
1392938882625	1736.0	143.0	43.0	3.0
1392938882643	1736.0	143.0	43.0	3.0
1392938882648	1715.0	143.0	42.0	3.0
1392938882655	1715.0	144.0	42.0	3.0
1392938882669	1715.0	144.0	42.0	3.0
1392938882674	1715.0	143.0	42.0	3.0
1392938882685	1699.0	143.0	41.0	3.0
1392938882705	1699.0	144.0	41.0	3.0
1392938882708	1699.0	143.0	41.0	3.0
1392938882714	1687.0	143.0	41.0	3.0
1392938882728	1687.0	144.0	41.0	3.0
1392938882737	1687.0	143.0	41.0	3.0
1392938882745	1687.0	144.0	41.0	3.0
1392938882754	1673.0	144.0	40.0	3.0
1392938882766	1673.0	144.0	40.0	3.0
1392938882777	1673.0	144.0	40.0	3.0
1392938882783	1673.0	144.0	40.0	3.0
1392938882794	1663.0	144.0	40.0	3.0
1392938882804	1663.0	144.0	40.0	3.0
1392938882814	1663.0	144.0	40.0	3.0
1392938882827	1657.0	144.0	39.0	3.0
1392938882844	1657.0	144.0	39.0	3.0
1392938882854	1657.0	143.0	39.0	3.0
1392938882865	1657.0	143.0	40.0	3.0
1392938882882	1657.0	144.0	40.0	3.0
1392938882884	1657.0	144.0	39.0	3.0
1392938882895	1648.0	144.0	39.0	3.0
1392938882904	1648.0	144.0	39.0	3.0
1392938882914	1648.0	143.0	39.0	3.0
1392938882926	1648.0	143.0	39.0	3.0
1392938882934	1638.0	143.0	39.0	3.0
1392938882945	1638.0	143.0	39.0	3.0
1392938882954	1638.0	144.0	39.0	3.0
1392938882964	1638.0	143.0	38.0	3.0
1392938882977	1629.0	143.0	38.0	3.0
1392938882984	1629.0	143.0	38.0	4.0
1392938882994	1629.0	144.0	38.0	4.0
1392938883004	1619.0	144.0	38.0	4.0
1392938883026	1619.0	144.0	37.0	4.0
1392938883034	1619.0	144.0	37.0	5.0
1392938883045	1616.0	144.0	37.0	5.0
1392938883054	1616.0	144.0	37.0	5.0
1392938883064	1616.0	144.0	37.0	5.0
1392938883076	1626.0	144.0	37.0	5.0
1392938883084	1626.0	143.0	37.0	5.0
1392938883095	1626.0	143.0	38.0	5.0
1392938883104	1626.0	142.0	39.0	5.0
1392938883114	1657.0	142.0	39.0	4.0
1392938883125	1657.0	142.0	40.0	4.0
1392938883135	1657.0	28.0	68.0	25.0
1392938883144	1657.0	141.0	41.0	3.0
1392938883154	1666.0	141.0	41.0	2.0
1392938883164	1666.0	141.0	41.0	2.0
1392938883175	1666.0	141.0	41.0	1.0
1392938883184	1655.0	142.0	40.0	0.0
1392938883195	1655.0	142.0	40.0	0.0
1392938883205	1655.0	144.0	40.0	1.0
1392938883214	1655.0	145.0	40.0	1.0
1392938883225	1664.0	146.0	40.0	2.0
1392938883234	1664.0	149.0	40.0	2.0
1392938883244	1664.0	150.0	40.0	3.0
1392938883257	1677.0	128.0	40.0	4.0
1392938883265	1677.0	152.0	40.0	4.0
1392938883275	1677.0	163.0	36.0	8.0
1392938883284	1677.0	163.0	34.0	7.0
1392938883294	1675.0	164.0	32.0	6.0
1392938883307	1675.0	164.0	30.0	4.0
1392938883315	1675.0	163.0	28.0	0.0
1392938883324	1675.0	162.0	26.0	4.0
1392938883334	1686.0	160.0	23.0	9.0
1392938883345	1686.0	160.0	19.0	14.0
1392938883356	1686.0	160.0	14.0	16.0
1392938883364	1696.0	160.0	8.0	17.0
1392938883375	1696.0	160.0	4.0	16.0
1392938883384	1696.0	159.0	2.0	13.0
1392938883395	1696.0	159.0	3.0	9.0
1392938883406	1718.0	159.0	7.0	6.0
1392938883414	1718.0	156.0	13.0	4.0
1392938883425	1718.0	154.0	20.0	2.0
1392938883436	1747.0	150.0	27.0	2.0
1392938883444	1747.0	147.0	33.0	4.0
1392938883456	1747.0	144.0	38.0	5.0
1392938883465	1747.0	140.0	41.0	6.0
1392938883475	1761.0	139.0	41.0	5.0
1392938883485	1761.0	140.0	42.0	4.0
1392938883500	1761.0	139.0	42.0	3.0
1392938883505	1761.0	138.0	42.0	2.0
1392938883515	1762.0	139.0	42.0	2.0
1392938883525	1762.0	138.0	42.0	1.0
1392938883535	1762.0	138.0	42.0	0.0
1392938883545	1780.0	137.0	43.0	0.0
1392938883562	1780.0	137.0	43.0	0.0
1392938883564	1780.0	131.0	48.0	12.0
1392938883575	1780.0	132.0	49.0	13.0
1392938883585	1790.0	132.0	48.0	14.0
1392938883595	1790.0	133.0	48.0	15.0
1392938883605	1790.0	134.0	48.0	14.0
1392938883615	1793.0	134.0	48.0	14.0
1392938883626	1793.0	135.0	47.0	13.0
1392938883638	1793.0	136.0	46.0	12.0
1392938883644	1793.0	137.0	45.0	11.0
1392938883655	1816.0	141.0	44.0	10.0
1392938883664	1816.0	144.0	44.0	9.0
1392938883675	1816.0	145.0	44.0	9.0
1392938883687	1816.0	148.0	45.0	8.0
1392938883694	1852.0	150.0	46.0	7.0
1392938883705	1852.0	155.0	46.0	6.0
1392938883715	1852.0	157.0	45.0	5.0
1392938883725	1856.0	159.0	43.0	4.0
1392938883737	1856.0	162.0	42.0	2.0
1392938883745	1856.0	160.0	40.0	0.0
1392938883755	1856.0	161.0	38.0	4.0
1392938883765	1860.0	160.0	36.0	7.0
1392938883775	1860.0	159.0	35.0	11.0
1392938883787	1860.0	160.0	33.0	14.0
1392938883796	1870.0	158.0	30.0	17.0
1392938883805	1870.0	158.0	25.0	18.0
1392938883815	1870.0	158.0	19.0	18.0
1392938883825	1870.0	154.0	36.0	159.0
1392938883837	1880.0	158.0	12.0	16.0
1392938883845	1880.0	157.0	13.0	15.0
1392938883855	1880.0	156.0	16.0	14.0
1392938883865	1880.0	156.0	20.0	13.0
1392938883875	1911.0	154.0	25.0	11.0
1392938883885	1911.0	152.0	29.0	10.0
1392938883895	1911.0	150.0	34.0	9.0
1392938883916	1934.0	147.0	42.0	8.0
1392938883926	1934.0	144.0	45.0	6.0
1392938883937	1934.0	142.0	47.0	5.0
1392938883945	1942.0	143.0	48.0	4.0
1392938883955	1942.0	142.0	48.0	4.0
1392938883966	1942.0	141.0	48.0	3.0
1392938883976	1937.0	141.0	48.0	3.0
1392938883986	1937.0	142.0	48.0	2.0
1392938883995	1937.0	142.0	48.0	2.0
1392938884005	1937.0	142.0	48.0	1.0
1392938884019	1924.0	132.0	57.0	11.0
1392938884025	1924.0	130.0	57.0	14.0
1392938884035	1924.0	130.0	57.0	16.0
1392938884045	1903.0	130.0	57.0	19.0
1392938884055	1903.0	130.0	57.0	20.0
1392938884068	1903.0	130.0	56.0	21.0
1392938884075	1903.0	133.0	55.0	22.0
1392938884086	1875.0	136.0	54.0	22.0
1392938884095	1875.0	139.0	53.0	21.0
1392938884111	1875.0	142.0	52.0	20.0
1392938884122	1875.0	145.0	51.0	19.0
1392938884126	1861.0	149.0	50.0	19.0
1392938884140	1861.0	151.0	49.0	18.0
1392938884146	1861.0	153.0	48.0	17.0
1392938884156	1861.0	154.0	46.0	16.0
1392938884167	1861.0	155.0	45.0	14.0
1392938884175	1861.0	156.0	44.0	13.0
1392938884185	1861.0	157.0	43.0	12.0
1392938884195	1879.0	158.0	42.0	10.0
1392938884206	1879.0	158.0	41.0	8.0
1392938884217	1879.0	159.0	39.0	5.0
1392938884225	1897.0	159.0	37.0	3.0
1392938884235	1897.0	160.0	34.0	0.0
1392938884245	1897.0	161.0	29.0	2.0
1392938884256	1897.0	161.0	24.0	3.0
1392938884268	1914.0	162.0	20.0	5.0
1392938884276	1914.0	162.0	17.0	6.0
1392938884286	1914.0	162.0	16.0	8.0
1392938884295	1914.0	162.0	17.0	10.0
1392938884305	1967.0	162.0	21.0	12.0
1392938884317	1967.0	162.0	26.0	15.0
1392938884325	1967.0	161.0	32.0	18.0
1392938884336	2023.0	161.0	38.0	21.0
1392938884346	2023.0	160.0	43.0	22.0
1392938884355	2023.0	158.0	47.0	23.0
1392938884367	2023.0	157.0	50.0	22.0
1392938884375	2046.0	154.0	52.0	20.0
1392938884385	2046.0	153.0	53.0	17.0
1392938884400	2046.0	152.0	54.0	14.0
1392938884405	2038.0	150.0	55.0	12.0
1392938884417	2038.0	150.0	56.0	10.0
1392938884425	2038.0	148.0	57.0	9.0
1392938884436	2038.0	147.0	58.0	7.0
1392938884450	2037.0	146.0	59.0	5.0
1392938884456	2037.0	144.0	60.0	3.0
1392938884467	2037.0	144.0	61.0	1.0
1392938884475	2037.0	143.0	61.0	1.0
1392938884486	2025.0	142.0	61.0	3.0
1392938884500	2025.0	141.0	62.0	5.0
1392938884506	2025.0	140.0	62.0	6.0
1392938884518	2013.0	139.0	62.0	7.0
1392938884525	2013.0	139.0	62.0	8.0
1392938884536	2013.0	142.0	62.0	8.0
1392938884550	2013.0	143.0	61.0	9.0
1392938884556	2002.0	145.0	60.0	8.0
1392938884573	2002.0	148.0	59.0	8.0
1392938884576	2002.0	149.0	57.0	7.0
1392938884586	2000.0	152.0	56.0	6.0
1392938884596	2000.0	154.0	55.0	5.0
1392938884606	2000.0	156.0	53.0	3.0
1392938884616	2000.0	157.0	52.0	2.0
1392938884629	2004.0	158.0	51.0	0.0
1392938884640	2004.0	158.0	50.0	2.0
1392938884669	2004.0	158.0	49.0	4.0
1392938884671	2004.0	161.0	48.0	7.0
1392938884673	2000.0	160.0	47.0	10.0
1392938884676	2000.0	161.0	46.0	13.0
1392938884686	2000.0	162.0	44.0	16.0
1392938884700	1990.0	162.0	41.0	18.0
1392938884706	1990.0	162.0	39.0	19.0
1392938884717	1990.0	162.0	37.0	19.0
1392938884728	1990.0	162.0	36.0	19.0
1392938884736	1990.0	161.0	36.0	20.0
1392938884749	1990.0	161.0	37.0	20.0
1392938884756	1990.0	160.0	38.0	20.0
1392938884766	1999.0	159.0	41.0	20.0
1392938884777	1999.0	157.0	44.0	19.0
1392938884786	1999.0	155.0	47.0	18.0
1392938884799	1999.0	153.0	49.0	16.0
1392938884806	1990.0	152.0	50.0	15.0
1392938884816	1990.0	152.0	51.0	13.0
1392938884830	1990.0	151.0	51.0	11.0
1392938884836	1990.0	150.0	51.0	8.0
1392938884846	1967.0	151.0	52.0	6.0
1392938884857	1967.0	149.0	52.0	5.0
1392938884866	1967.0	148.0	53.0	4.0
1392938884879	1965.0	148.0	54.0	2.0
1392938884886	1965.0	145.0	56.0	1.0
1392938884896	1965.0	145.0	57.0	1.0
1392938884906	1965.0	144.0	58.0	3.0
1392938884916	1964.0	143.0	58.0	4.0
1392938884929	1964.0	143.0	58.0	5.0
1392938884936	1964.0	144.0	57.0	5.0
1392938884946	1938.0	145.0	56.0	5.0
1392938884956	1938.0	146.0	55.0	5.0
1392938884966	1938.0	148.0	54.0	4.0
1392938884979	1938.0	153.0	52.0	3.0
1392938884987	1922.0	156.0	51.0	1.0
1392938884997	1922.0	159.0	49.0	0.0
1392938885006	1922.0	159.0	48.0	1.0
1392938885016	1922.0	160.0	46.0	2.0
1392938885029	1929.0	162.0	45.0	3.0
1392938885037	1929.0	161.0	44.0	4.0
1392938885046	1929.0	162.0	43.0	4.0
1392938885057	1960.0	161.0	43.0	4.0
1392938885067	1960.0	160.0	43.0	5.0
1392938885078	1960.0	161.0	43.0	6.0
1392938885086	1960.0	160.0	43.0	7.0
1392938885098	1983.0	161.0	42.0	8.0
1392938885108	1983.0	162.0	41.0	9.0
1392938885235	1983.0	162.0	39.0	9.0
1392938885237	2001.0	163.0	39.0	11.0
1392938885239	2001.0	163.0	39.0	12.0
1392938885240	2001.0	163.0	39.0	13.0
1392938885241	2001.0	163.0	41.0	13.0
1392938885243	2026.0	163.0	42.0	14.0
1392938885244	2026.0	163.0	43.0	15.0
1392938885247	2026.0	163.0	43.0	17.0
1392938885248	2044.0	163.0	43.0	17.0
1392938885249	2044.0	163.0	44.0	17.0
1392938885250	2044.0	163.0	45.0	17.0
1392938885251	2073.0	163.0	47.0	16.0
1392938885261	2073.0	163.0	48.0	16.0
1392938885263	2073.0	162.0	50.0	15.0
1392938885266	2073.0	161.0	51.0	14.0
1392938885281	2102.0	161.0	52.0	14.0
1392938885286	2102.0	160.0	53.0	13.0
1392938885297	2102.0	159.0	55.0	12.0
1392938885309	2120.0	158.0	56.0	11.0
1392938885317	2120.0	156.0	57.0	11.0
1392938885328	2120.0	156.0	57.0	11.0
1392938885336	2120.0	153.0	58.0	10.0
1392938885346	2133.0	154.0	59.0	10.0
1392938885359	2133.0	154.0	59.0	10.0
1392938885367	2133.0	152.0	60.0	9.0
1392938885377	2133.0	152.0	60.0	9.0
1392938885386	2139.0	153.0	61.0	9.0
1392938885398	2139.0	152.0	61.0	8.0
1392938885409	2139.0	153.0	61.0	8.0
1392938885417	2136.0	152.0	61.0	8.0
1392938885427	2136.0	152.0	61.0	7.0
1392938885436	2136.0	152.0	61.0	7.0
1392938885447	2136.0	152.0	60.0	6.0
1392938885459	2136.0	152.0	60.0	5.0
1392938885466	2136.0	152.0	60.0	5.0
1392938885477	2136.0	151.0	60.0	4.0
1392938885486	2143.0	151.0	60.0	4.0
1392938885497	2143.0	151.0	59.0	3.0
1392938885508	2143.0	151.0	60.0	3.0
1392938885516	2143.0	151.0	60.0	3.0
1392938885527	2151.0	151.0	59.0	3.0
1392938885537	2151.0	151.0	59.0	3.0
1392938885547	2151.0	151.0	59.0	4.0
1392938885559	2151.0	151.0	60.0	4.0
1392938885567	2170.0	151.0	60.0	4.0
1392938885577	2170.0	151.0	60.0	4.0
1392938885588	2170.0	151.0	60.0	5.0
1392938885598	2197.0	151.0	60.0	5.0
1392938885609	2197.0	152.0	61.0	5.0
1392938885617	2197.0	152.0	61.0	5.0
1392938885631	2197.0	153.0	62.0	5.0
1392938885639	2242.0	153.0	62.0	6.0
1392938885647	2242.0	154.0	63.0	6.0
1392938885659	2242.0	154.0	64.0	6.0
1392938885667	2293.0	154.0	65.0	6.0
1392938885677	2293.0	154.0	66.0	6.0
1392938885691	2293.0	160.0	66.0	90.0
1392938885697	2293.0	155.0	68.0	7.0
1392938885708	2337.0	156.0	69.0	8.0
1392938885717	2337.0	155.0	70.0	8.0
1392938885727	2337.0	155.0	71.0	8.0
1392938885738	2365.0	155.0	72.0	8.0
1392938885759	2365.0	154.0	72.0	6.0
1392938885771	2365.0	154.0	72.0	6.0
1392938885778	2377.0	153.0	73.0	5.0
1392938885790	2377.0	152.0	73.0	3.0
1392938885797	2377.0	151.0	73.0	2.0
1392938885808	2377.0	151.0	73.0	1.0
1392938885817	2397.0	149.0	73.0	0.0
1392938885847	2397.0	162.0	51.0	97.0
1392938885848	2420.0	143.0	75.0	3.0
1392938885857	2420.0	143.0	76.0	4.0
1392938885868	2420.0	142.0	76.0	4.0
1392938885877	2420.0	140.0	77.0	5.0
1392938885890	2431.0	139.0	77.0	5.0
1392938885898	2431.0	139.0	77.0	5.0
1392938885907	2431.0	139.0	78.0	6.0
1392938885917	2435.0	139.0	78.0	6.0
1392938885927	2435.0	138.0	78.0	6.0
1392938885939	2435.0	138.0	78.0	6.0
1392938885948	2435.0	138.0	78.0	7.0
1392938885958	2438.0	138.0	78.0	7.0
1392938885968	2438.0	138.0	78.0	8.0
1392938885977	2438.0	138.0	79.0	8.0
1392938885990	2438.0	137.0	79.0	9.0
1392938885997	2446.0	136.0	80.0	9.0
1392938886007	2446.0	136.0	80.0	10.0
1392938886018	2446.0	134.0	81.0	11.0
1392938886027	2453.0	133.0	81.0	12.0
1392938886038	2453.0	132.0	81.0	12.0
1392938886047	2453.0	131.0	81.0	13.0
1392938886057	2453.0	131.0	81.0	14.0
1392938886069	2447.0	131.0	81.0	14.0
1392938886078	2447.0	131.0	81.0	14.0
1392938886093	2447.0	131.0	81.0	14.0
1392938886101	2442.0	132.0	81.0	14.0
1392938886109	2442.0	132.0	81.0	13.0
1392938886126	2442.0	133.0	81.0	13.0
1392938886128	2442.0	134.0	81.0	12.0
1392938886138	2436.0	134.0	81.0	11.0
1392938886147	2436.0	135.0	81.0	10.0
1392938886158	2436.0	136.0	81.0	9.0
1392938886173	2436.0	138.0	80.0	9.0
1392938886178	2430.0	139.0	80.0	8.0
1392938886188	2430.0	139.0	80.0	7.0
1392938886199	2430.0	140.0	79.0	7.0
1392938886208	2424.0	141.0	79.0	6.0
