1392938610853	2362.0	108.0	84.0	40.0
1392938610863	2362.0	108.0	84.0	39.0
1392938610876	2362.0	109.0	84.0	39.0
1392938610884	2362.0	109.0	84.0	39.0
1392938610893	2361.0	109.0	84.0	38.0
1392938610903	2361.0	110.0	84.0	38.0
1392938610913	2361.0	110.0	84.0	37.0
1392938610929	2361.0	111.0	84.0	36.0
1392938610934	2361.0	112.0	84.0	35.0
1392938610944	2361.0	113.0	84.0	34.0
1392938610953	2361.0	114.0	84.0	33.0
1392938610969	2359.0	115.0	84.0	32.0
1392938610980	2359.0	115.0	83.0	31.0
1392938610984	2359.0	116.0	83.0	30.0
1392938610995	2359.0	117.0	83.0	30.0
1392938611004	2358.0	117.0	83.0	29.0
1392938611024	2358.0	119.0	83.0	28.0
1392938611034	2358.0	119.0	83.0	27.0
1392938611043	2358.0	119.0	83.0	27.0
1392938611053	2358.0	120.0	83.0	26.0
1392938611065	2358.0	120.0	83.0	26.0
1392938611075	2352.0	121.0	83.0	25.0
1392938611083	2352.0	122.0	83.0	24.0
1392938611099	2352.0	123.0	83.0	23.0
1392938611104	2352.0	124.0	83.0	23.0
1392938611120	2346.0	125.0	82.0	22.0
1392938611212	2346.0	125.0	82.0	21.0
1392938611213	2346.0	14.0	58.0	43.0
1392938611214	2340.0	128.0	82.0	20.0
1392938611215	2340.0	128.0	82.0	19.0
1392938611216	2340.0	129.0	81.0	18.0
1392938611217	2340.0	130.0	81.0	18.0
1392938611218	2332.0	131.0	81.0	17.0
1392938611219	2332.0	132.0	80.0	16.0
1392938611220	2332.0	132.0	80.0	15.0
1392938611221	2322.0	133.0	80.0	15.0
1392938611230	2322.0	134.0	79.0	14.0
1392938611233	2322.0	134.0	79.0	14.0
1392938611245	2322.0	135.0	79.0	13.0
1392938611254	2311.0	135.0	79.0	13.0
1392938611264	2311.0	136.0	78.0	12.0
1392938611275	2311.0	136.0	78.0	12.0
1392938611284	2311.0	137.0	78.0	12.0
1392938611295	2302.0	137.0	77.0	11.0
1392938611315	2302.0	137.0	77.0	11.0
1392938611316	2302.0	137.0	77.0	11.0
1392938611324	2294.0	137.0	77.0	11.0
1392938611334	2294.0	138.0	76.0	11.0
1392938611344	2294.0	138.0	76.0	11.0
1392938611358	2294.0	138.0	76.0	10.0
1392938611365	2286.0	138.0	76.0	10.0
1392938611376	2286.0	138.0	75.0	10.0
1392938611384	2286.0	138.0	75.0	10.0
1392938611395	2277.0	138.0	75.0	10.0
1392938611408	2277.0	137.0	75.0	9.0
1392938611414	2277.0	138.0	75.0	9.0
1392938611432	2277.0	138.0	74.0	9.0
1392938611436	2268.0	138.0	74.0	9.0
1392938611447	2268.0	138.0	74.0	9.0
1392938611456	2268.0	139.0	73.0	9.0
1392938611465	2268.0	140.0	73.0	8.0
1392938611474	2256.0	140.0	73.0	8.0
1392938611484	2256.0	140.0	73.0	8.0
1392938611494	2256.0	140.0	72.0	8.0
1392938611506	2246.0	140.0	72.0	8.0
1392938611526	2246.0	141.0	71.0	7.0
1392938611534	2246.0	141.0	71.0	7.0
1392938611548	2234.0	141.0	71.0	7.0
1392938611557	2234.0	141.0	71.0	7.0
1392938611564	2234.0	142.0	70.0	7.0
1392938611574	2220.0	142.0	70.0	7.0
1392938611586	2220.0	142.0	70.0	7.0
1392938611594	2220.0	142.0	70.0	7.0
1392938611605	2220.0	142.0	69.0	6.0
1392938611614	2206.0	142.0	69.0	6.0
1392938611624	2206.0	142.0	69.0	6.0
1392938611634	2206.0	142.0	68.0	6.0
1392938611644	2187.0	142.0	68.0	6.0
1392938611656	2187.0	143.0	68.0	6.0
1392938611665	2187.0	143.0	67.0	6.0
1392938611674	2187.0	143.0	67.0	6.0
1392938611686	2163.0	143.0	67.0	6.0
1392938611694	2163.0	143.0	66.0	6.0
1392938611705	2163.0	143.0	66.0	6.0
1392938611715	2163.0	143.0	65.0	6.0
1392938611725	2136.0	143.0	65.0	6.0
1392938611738	2136.0	143.0	64.0	6.0
1392938611744	2136.0	144.0	64.0	6.0
1392938611756	2108.0	143.0	63.0	6.0
1392938611764	2108.0	143.0	63.0	6.0
1392938611774	2108.0	144.0	62.0	5.0
1392938611789	2108.0	144.0	62.0	6.0
1392938611795	2077.0	143.0	61.0	6.0
1392938611804	2077.0	144.0	61.0	6.0
1392938611814	2077.0	143.0	61.0	6.0
1392938611825	2049.0	144.0	60.0	6.0
1392938611838	2049.0	144.0	60.0	6.0
1392938611845	2049.0	144.0	59.0	6.0
1392938611854	2049.0	144.0	59.0	6.0
1392938611864	2021.0	144.0	59.0	6.0
1392938611875	2021.0	144.0	58.0	6.0
1392938611887	2021.0	144.0	58.0	6.0
1392938611895	2021.0	144.0	58.0	6.0
1392938611905	1996.0	145.0	57.0	6.0
1392938611914	1996.0	145.0	57.0	6.0
1392938611925	1996.0	144.0	56.0	6.0
1392938611937	1975.0	145.0	56.0	6.0
1392938611945	1975.0	145.0	56.0	6.0
1392938611955	1975.0	145.0	56.0	6.0
1392938611965	1975.0	144.0	55.0	6.0
1392938611975	1957.0	144.0	55.0	6.0
1392938611990	1957.0	144.0	55.0	6.0
1392938611998	1957.0	144.0	55.0	6.0
1392938612009	1940.0	144.0	54.0	6.0
1392938612015	1940.0	144.0	54.0	6.0
1392938612025	1940.0	144.0	54.0	6.0
1392938612037	1940.0	144.0	54.0	6.0
1392938612045	1926.0	144.0	54.0	6.0
1392938612055	1926.0	144.0	53.0	6.0
1392938612066	1926.0	144.0	53.0	6.0
1392938612075	1926.0	144.0	53.0	6.0
1392938612087	1914.0	144.0	53.0	6.0
1392938612095	1914.0	144.0	53.0	6.0
1392938612109	1914.0	144.0	52.0	6.0
1392938612115	1899.0	144.0	52.0	6.0
1392938612125	1899.0	144.0	52.0	6.0
1392938612136	1899.0	144.0	52.0	6.0
1392938612145	1899.0	144.0	52.0	6.0
1392938612172	1881.0	144.0	51.0	6.0
1392938612175	1881.0	145.0	51.0	6.0
1392938612193	1863.0	145.0	51.0	6.0
1392938612195	1863.0	144.0	50.0	6.0
1392938612205	1863.0	144.0	50.0	6.0
1392938612218	1863.0	144.0	50.0	6.0
1392938612225	1841.0	144.0	49.0	6.0
1392938612236	1841.0	144.0	49.0	6.0
1392938612245	1841.0	144.0	49.0	6.0
1392938612255	1821.0	144.0	48.0	6.0
1392938612269	1821.0	144.0	48.0	5.0
1392938612275	1821.0	143.0	48.0	5.0
1392938612285	1821.0	143.0	48.0	5.0
1392938612295	1801.0	143.0	47.0	5.0
1392938612305	1801.0	143.0	47.0	5.0
1392938612319	1801.0	143.0	47.0	5.0
1392938612325	1801.0	143.0	47.0	5.0
1392938612335	1784.0	143.0	46.0	5.0
1392938612345	1784.0	144.0	46.0	5.0
1392938612355	1784.0	144.0	46.0	5.0
1392938612367	1768.0	144.0	46.0	5.0
1392938612375	1768.0	144.0	45.0	5.0
1392938612385	1768.0	143.0	45.0	5.0
1392938612395	1768.0	143.0	45.0	5.0
1392938612405	1754.0	143.0	45.0	5.0
1392938612416	1754.0	143.0	45.0	5.0
1392938612425	1754.0	143.0	45.0	5.0
1392938612439	1743.0	143.0	44.0	5.0
1392938612458	1743.0	143.0	44.0	5.0
1392938612460	1743.0	143.0	44.0	5.0
1392938612469	1743.0	143.0	44.0	5.0
1392938612475	1730.0	143.0	44.0	5.0
1392938612485	1730.0	143.0	44.0	5.0
1392938612496	1730.0	143.0	43.0	5.0
1392938612505	1730.0	143.0	43.0	5.0
1392938612515	1719.0	143.0	43.0	5.0
1392938612525	1719.0	143.0	43.0	5.0
1392938612535	1719.0	143.0	43.0	5.0
1392938612545	1705.0	143.0	43.0	5.0
1392938612555	1705.0	143.0	42.0	5.0
1392938612566	1705.0	143.0	42.0	5.0
1392938612575	1705.0	143.0	42.0	5.0
1392938612586	1693.0	143.0	42.0	5.0
1392938612599	1693.0	143.0	42.0	5.0
1392938612605	1693.0	143.0	42.0	5.0
1392938612616	1680.0	143.0	41.0	5.0
1392938612627	1680.0	143.0	41.0	5.0
1392938612636	1680.0	143.0	41.0	5.0
1392938612657	1680.0	143.0	41.0	5.0
1392938612659	1667.0	143.0	41.0	5.0
1392938612665	1667.0	143.0	41.0	5.0
1392938612675	1667.0	143.0	40.0	5.0
1392938612685	1653.0	143.0	40.0	5.0
1392938612697	1653.0	144.0	40.0	5.0
1392938612705	1653.0	143.0	40.0	5.0
1392938612715	1653.0	143.0	40.0	5.0
1392938612725	1636.0	143.0	39.0	5.0
1392938612735	1636.0	143.0	39.0	5.0
1392938612747	1636.0	143.0	39.0	5.0
1392938612756	1636.0	143.0	39.0	5.0
1392938612766	1622.0	143.0	38.0	5.0
1392938612777	1622.0	143.0	38.0	5.0
1392938612787	1622.0	143.0	38.0	5.0
1392938612806	1606.0	143.0	38.0	5.0
1392938612815	1606.0	143.0	37.0	5.0
1392938612825	1606.0	143.0	37.0	5.0
1392938612846	1588.0	143.0	37.0	5.0
1392938612848	1588.0	143.0	37.0	5.0
1392938612856	1588.0	143.0	36.0	5.0
1392938612866	1573.0	143.0	36.0	5.0
1392938612877	1573.0	143.0	36.0	4.0
1392938612886	1573.0	143.0	36.0	4.0
1392938612898	1573.0	143.0	36.0	4.0
1392938612905	1558.0	143.0	35.0	4.0
1392938612916	1558.0	143.0	35.0	4.0
1392938612930	1558.0	143.0	35.0	4.0
1392938612936	1558.0	143.0	35.0	4.0
1392938612946	1545.0	144.0	35.0	4.0
1392938612955	1545.0	144.0	34.0	4.0
1392938612966	1545.0	144.0	34.0	4.0
1392938612976	1531.0	144.0	34.0	4.0
1392938612987	1531.0	144.0	34.0	4.0
1392938612996	1531.0	144.0	34.0	4.0
1392938613005	1531.0	144.0	33.0	4.0
1392938613016	1517.0	144.0	33.0	4.0
1392938613026	1517.0	144.0	33.0	4.0
1392938613036	1517.0	144.0	33.0	4.0
1392938613047	1499.0	144.0	32.0	4.0
1392938613056	1499.0	144.0	32.0	4.0
1392938613066	1499.0	145.0	32.0	4.0
1392938613080	1499.0	145.0	32.0	4.0
1392938613086	1477.0	145.0	31.0	4.0
1392938613103	1477.0	145.0	31.0	4.0
1392938613106	1477.0	145.0	30.0	4.0
1392938613116	1453.0	145.0	30.0	4.0
1392938613129	1453.0	146.0	30.0	4.0
1392938613136	1453.0	145.0	29.0	4.0
1392938613146	1453.0	145.0	29.0	4.0
1392938613156	1432.0	145.0	28.0	4.0
1392938613167	1432.0	145.0	28.0	4.0
1392938613179	1432.0	146.0	28.0	4.0
1392938613186	1432.0	145.0	27.0	4.0
1392938613196	1414.0	146.0	27.0	4.0
1392938613206	1414.0	145.0	26.0	4.0
1392938613216	1414.0	145.0	26.0	4.0
1392938613245	1401.0	106.0	49.0	4.0
1392938613247	1401.0	145.0	25.0	4.0
1392938613248	1401.0	145.0	25.0	4.0
1392938613257	1401.0	145.0	25.0	4.0
1392938613267	1390.0	145.0	24.0	4.0
1392938613279	1390.0	146.0	24.0	4.0
1392938613286	1390.0	145.0	24.0	3.0
1392938613296	1382.0	145.0	24.0	3.0
1392938613307	1382.0	145.0	23.0	3.0
1392938613316	1382.0	145.0	23.0	3.0
1392938613328	1382.0	145.0	23.0	3.0
1392938613336	1377.0	145.0	22.0	3.0
1392938613347	1377.0	145.0	22.0	3.0
1392938613356	1377.0	145.0	22.0	3.0
1392938613366	1377.0	145.0	22.0	3.0
1392938613377	1374.0	145.0	21.0	3.0
1392938613386	1374.0	145.0	21.0	3.0
1392938613397	1374.0	145.0	21.0	3.0
1392938613411	1374.0	145.0	21.0	3.0
1392938613416	1374.0	145.0	20.0	3.0
1392938613429	1374.0	145.0	20.0	3.0
1392938613451	1380.0	144.0	20.0	3.0
1392938613466	1380.0	145.0	19.0	4.0
1392938613468	1380.0	144.0	19.0	4.0
1392938613477	1403.0	144.0	19.0	4.0
1392938613486	1403.0	145.0	19.0	4.0
1392938613496	1403.0	144.0	19.0	4.0
1392938613510	1403.0	144.0	18.0	4.0
1392938613516	1534.0	144.0	18.0	4.0
1392938613527	1534.0	144.0	18.0	4.0
1392938613536	1534.0	144.0	18.0	4.0
1392938613546	1534.0	144.0	17.0	4.0
1392938613559	1553.0	144.0	17.0	4.0
1392938613566	1553.0	144.0	17.0	4.0
1392938613576	1553.0	144.0	16.0	4.0
1392938613586	1721.0	144.0	16.0	3.0
1392938613596	1721.0	144.0	16.0	3.0
1392938613609	1721.0	144.0	15.0	3.0
1392938613616	1721.0	144.0	15.0	3.0
1392938613626	2010.0	144.0	14.0	3.0
1392938613636	2010.0	144.0	14.0	3.0
1392938613647	2010.0	144.0	13.0	3.0
1392938613658	2191.0	143.0	13.0	3.0
1392938613666	2191.0	143.0	13.0	3.0
1392938613676	2191.0	143.0	12.0	3.0
1392938613686	2191.0	142.0	12.0	3.0
1392938613696	2521.0	142.0	11.0	3.0
1392938613709	2521.0	143.0	11.0	3.0
1392938613716	2521.0	142.0	11.0	3.0
1392938613726	2174.0	143.0	11.0	3.0
1392938613736	2898.0	143.0	10.0	2.0
1392938613747	2898.0	143.0	10.0	2.0
1392938613758	2898.0	144.0	10.0	2.0
1392938613767	3078.0	144.0	10.0	2.0
1392938613776	3078.0	144.0	9.0	2.0
1392938613786	3078.0	144.0	9.0	2.0
1392938613796	3078.0	144.0	9.0	2.0
1392938613808	3029.0	143.0	9.0	2.0
1392938613816	3029.0	143.0	9.0	2.0
1392938613827	3029.0	143.0	9.0	2.0
1392938613837	3071.0	144.0	9.0	2.0
1392938613847	3071.0	143.0	8.0	2.0
1392938613856	3071.0	143.0	8.0	2.0
1392938613866	3071.0	144.0	8.0	2.0
1392938613877	3571.0	143.0	8.0	2.0
1392938613887	3571.0	143.0	8.0	2.0
1392938613896	3571.0	143.0	8.0	2.0
1392938613907	4593.0	143.0	7.0	2.0
1392938613917	4593.0	143.0	7.0	2.0
1392938613927	4593.0	144.0	7.0	2.0
1392938613940	4593.0	144.0	7.0	2.0
1392938613947	5200.0	144.0	6.0	2.0
1392938613957	5200.0	144.0	6.0	2.0
1392938613966	5200.0	144.0	6.0	2.0
1392938613977	5200.0	145.0	6.0	2.0
1392938613990	5968.0	145.0	6.0	2.0
1392938613997	5968.0	145.0	5.0	2.0
1392938614007	5968.0	145.0	5.0	2.0
1392938614017	8965.0	145.0	5.0	2.0
1392938614028	8965.0	145.0	4.0	2.0
1392938614042	8965.0	145.0	4.0	2.0
1392938614049	8965.0	145.0	4.0	2.0
1392938614058	9671.0	145.0	4.0	2.0
1392938614070	9671.0	145.0	3.0	2.0
1392938614101	10435.0	145.0	3.0	2.0
1392938614105	10435.0	145.0	3.0	2.0
1392938614106	10435.0	144.0	3.0	2.0
1392938614117	10435.0	145.0	3.0	2.0
1392938614127	11140.0	145.0	2.0	2.0
1392938614140	11140.0	144.0	2.0	2.0
1392938614147	11140.0	144.0	2.0	2.0
1392938614160	10058.0	144.0	2.0	2.0
1392938614167	0.0	144.0	2.0	2.0
1392938614282	0.0	144.0	2.0	2.0
1392938614283	0.0	144.0	2.0	2.0
1392938614285	12288.0	144.0	2.0	2.0
1392938614286	12288.0	144.0	2.0	2.0
1392938614287	12288.0	144.0	1.0	2.0
1392938614289	12288.0	144.0	1.0	2.0
1392938614290	11429.0	144.0	1.0	2.0
1392938614291	11429.0	144.0	1.0	2.0
1392938614292	11429.0	144.0	1.0	2.0
1392938614293	0.0	144.0	0.0	2.0
1392938614294	0.0	144.0	0.0	2.0
1392938614304	0.0	144.0	0.0	2.0
1392938614305	11385.0	144.0	0.0	2.0
1392938614307	11385.0	144.0	0.0	2.0
1392938614321	11385.0	144.0	1.0	2.0
1392938614327	11385.0	144.0	1.0	2.0
1392938614339	13118.0	144.0	1.0	2.0
1392938614347	13118.0	144.0	1.0	2.0
1392938614358	13118.0	144.0	2.0	2.0
1392938614373	0.0	144.0	2.0	2.0
1392938614378	0.0	144.0	2.0	2.0
1392938614387	0.0	144.0	2.0	1.0
1392938614397	17221.0	143.0	2.0	1.0
1392938614407	17221.0	143.0	2.0	1.0
1392938614420	17221.0	143.0	3.0	1.0
1392938614428	17221.0	143.0	3.0	1.0
1392938614437	17281.0	142.0	3.0	1.0
1392938614447	17281.0	142.0	3.0	1.0
1392938614459	17281.0	142.0	3.0	1.0
1392938614470	0.0	142.0	3.0	1.0
1392938614477	0.0	143.0	3.0	1.0
1392938614488	0.0	143.0	3.0	1.0
1392938614497	17220.0	142.0	3.0	1.0
1392938614508	17220.0	142.0	3.0	1.0
1392938614520	17220.0	142.0	3.0	1.0
1392938614527	17220.0	142.0	3.0	1.0
1392938614539	17087.0	142.0	3.0	1.0
1392938614549	17087.0	142.0	3.0	1.0
1392938614558	17087.0	142.0	3.0	1.0
1392938614570	0.0	142.0	2.0	1.0
1392938614577	0.0	142.0	2.0	1.0
1392938614588	0.0	142.0	2.0	1.0
1392938614599	16476.0	142.0	2.0	1.0
1392938614609	16476.0	142.0	2.0	1.0
1392938614621	16476.0	142.0	2.0	1.0
1392938614628	16476.0	142.0	2.0	1.0
1392938614638	16414.0	142.0	2.0	1.0
1392938614648	16414.0	142.0	2.0	1.0
1392938614659	16414.0	141.0	2.0	1.0
1392938614671	0.0	141.0	2.0	1.0
1392938614679	0.0	141.0	2.0	1.0
1392938614689	0.0	141.0	2.0	1.0
1392938614702	16399.0	141.0	2.0	1.0
1392938614709	16399.0	141.0	2.0	1.0
1392938614729	16399.0	142.0	2.0	1.0
1392938614739	16446.0	141.0	2.0	1.0
1392938614758	16446.0	142.0	2.0	1.0
1392938614759	16446.0	142.0	2.0	1.0
1392938614768	16457.0	142.0	2.0	1.0
1392938614778	16457.0	142.0	2.0	1.0
1392938614789	16457.0	142.0	2.0	1.0
1392938614802	16457.0	142.0	2.0	1.0
1392938614808	16364.0	142.0	2.0	1.0
1392938614818	16364.0	142.0	2.0	1.0
1392938614828	16364.0	142.0	2.0	1.0
1392938614837	16364.0	142.0	2.0	1.0
1392938614848	16294.0	142.0	2.0	1.0
1392938614857	16294.0	142.0	2.0	1.0
1392938614868	16294.0	142.0	2.0	1.0
1392938614877	16222.0	142.0	2.0	1.0
1392938614887	16222.0	142.0	2.0	2.0
1392938614900	16222.0	141.0	2.0	2.0
1392938614908	16222.0	141.0	2.0	2.0
1392938614918	16149.0	141.0	2.0	2.0
1392938614928	16149.0	140.0	2.0	2.0
1392938614938	16149.0	140.0	2.0	2.0
1392938614949	16103.0	140.0	2.0	2.0
1392938614957	16103.0	140.0	2.0	2.0
1392938614969	16103.0	140.0	2.0	2.0
1392938614978	16103.0	139.0	2.0	2.0
1392938614988	16034.0	139.0	2.0	2.0
1392938614999	16034.0	139.0	2.0	2.0
1392938615008	16034.0	139.0	2.0	2.0
1392938615018	16072.0	139.0	2.0	2.0
1392938615029	16117.0	139.0	2.0	2.0
1392938615038	16117.0	139.0	2.0	2.0
1392938615049	16117.0	139.0	2.0	2.0
1392938615058	16024.0	139.0	2.0	2.0
1392938615068	16024.0	139.0	2.0	2.0
1392938615083	16024.0	117.0	17.0	90.0
1392938615088	16024.0	139.0	2.0	2.0
1392938615105	16069.0	139.0	2.0	2.0
1392938615108	16069.0	139.0	2.0	2.0
1392938615118	16069.0	139.0	1.0	2.0
1392938615132	15946.0	139.0	1.0	2.0
1392938615138	15946.0	139.0	1.0	2.0
1392938615149	15946.0	139.0	1.0	2.0
1392938615158	15946.0	139.0	1.0	2.0
1392938615168	15902.0	139.0	1.0	2.0
1392938615182	15902.0	139.0	1.0	2.0
1392938615188	15902.0	139.0	1.0	2.0
1392938615198	15804.0	139.0	1.0	2.0
1392938615208	15804.0	139.0	1.0	2.0
1392938615219	15804.0	139.0	1.0	2.0
1392938615232	15804.0	139.0	1.0	2.0
1392938615238	15584.0	139.0	1.0	2.0
1392938615248	15584.0	139.0	1.0	2.0
1392938615258	15584.0	139.0	1.0	2.0
1392938615269	15584.0	140.0	1.0	2.0
1392938615280	15594.0	139.0	1.0	2.0
1392938615288	15594.0	139.0	1.0	2.0
1392938615298	15594.0	139.0	1.0	2.0
1392938615308	15334.0	139.0	1.0	2.0
1392938615318	15334.0	139.0	1.0	2.0
1392938615330	15334.0	140.0	1.0	2.0
1392938615338	15334.0	140.0	1.0	2.0
1392938615349	15031.0	140.0	1.0	2.0
1392938615358	15031.0	140.0	1.0	2.0
1392938615368	15031.0	140.0	1.0	2.0
1392938615382	14568.0	140.0	1.0	2.0
1392938615388	14568.0	140.0	1.0	2.0
1392938615404	14568.0	140.0	1.0	2.0
1392938615409	14568.0	140.0	0.0	2.0
1392938615418	14124.0	140.0	0.0	2.0
1392938615431	14124.0	140.0	0.0	2.0
1392938615439	14124.0	140.0	0.0	2.0
1392938615451	14102.0	140.0	0.0	2.0
1392938615458	14102.0	140.0	0.0	2.0
1392938615468	14102.0	140.0	0.0	2.0
1392938615480	14102.0	140.0	0.0	2.0
1392938615488	13976.0	139.0	0.0	2.0
1392938615503	13976.0	139.0	0.0	2.0
1392938615512	13976.0	139.0	0.0	2.0
1392938615518	13976.0	139.0	0.0	2.0
1392938615529	14170.0	140.0	0.0	2.0
1392938615538	14170.0	140.0	0.0	2.0
1392938615548	14170.0	139.0	0.0	2.0
1392938615562	14226.0	139.0	0.0	2.0
1392938615569	14226.0	139.0	0.0	2.0
1392938615579	14226.0	139.0	0.0	2.0
1392938615589	14226.0	139.0	0.0	2.0
1392938615598	14156.0	139.0	0.0	2.0
1392938615608	14156.0	139.0	0.0	2.0
1392938615618	14156.0	139.0	0.0	2.0
1392938615629	14135.0	139.0	0.0	2.0
1392938615638	14135.0	139.0	1.0	2.0
1392938615649	14135.0	139.0	1.0	2.0
1392938615661	14135.0	139.0	1.0	2.0
1392938615668	14024.0	139.0	1.0	2.0
1392938615678	14024.0	139.0	1.0	2.0
1392938615689	14024.0	139.0	1.0	2.0
1392938615698	14024.0	139.0	1.0	2.0
1392938615710	14105.0	139.0	1.0	2.0
1392938615718	14105.0	139.0	1.0	2.0
1392938615729	14105.0	139.0	1.0	2.0
1392938615738	13905.0	139.0	1.0	2.0
1392938615749	13905.0	139.0	1.0	2.0
1392938615760	13905.0	139.0	1.0	2.0
1392938615768	13905.0	139.0	1.0	2.0
1392938615779	13669.0	139.0	1.0	2.0
1392938615789	13669.0	139.0	1.0	2.0
1392938615800	13669.0	139.0	1.0	2.0
1392938615810	13495.0	138.0	1.0	2.0
1392938615819	13495.0	138.0	1.0	2.0
1392938615829	13495.0	139.0	1.0	2.0
1392938615840	13495.0	139.0	1.0	2.0
1392938615849	13553.0	139.0	1.0	2.0
1392938615860	13553.0	139.0	1.0	2.0
1392938615870	13553.0	139.0	1.0	2.0
1392938615879	13656.0	139.0	1.0	2.0
1392938615890	13565.0	139.0	1.0	2.0
1392938615899	13565.0	139.0	1.0	2.0
1392938615910	13565.0	139.0	1.0	2.0
1392938615919	13572.0	138.0	1.0	2.0
1392938615930	13572.0	139.0	1.0	2.0
1392938615939	13572.0	138.0	1.0	2.0
1392938615949	13572.0	138.0	1.0	2.0
1392938615960	13875.0	138.0	1.0	2.0
1392938615969	13875.0	138.0	1.0	2.0
1392938615979	13875.0	138.0	2.0	2.0
1392938615994	14227.0	138.0	2.0	2.0
1392938615999	14227.0	138.0	2.0	2.0
1392938616019	14227.0	137.0	2.0	2.0
1392938616029	12004.0	137.0	2.0	2.0
1392938616049	12004.0	137.0	3.0	2.0
1392938616050	12004.0	137.0	3.0	2.0
1392938616059	12737.0	136.0	3.0	2.0
1392938616069	12737.0	137.0	3.0	2.0
1392938616079	12737.0	136.0	3.0	2.0
1392938616095	12737.0	136.0	4.0	2.0
1392938616099	12713.0	136.0	4.0	2.0
1392938616117	12713.0	136.0	4.0	2.0
1392938616228	12713.0	136.0	5.0	2.0
1392938616229	12713.0	135.0	5.0	2.0
1392938616231	9156.0	136.0	5.0	2.0
1392938616233	9156.0	135.0	6.0	3.0
1392938616234	9156.0	136.0	6.0	3.0
1392938616235	9830.0	136.0	6.0	3.0
1392938616237	9830.0	137.0	7.0	3.0
1392938616238	9830.0	137.0	7.0	3.0
1392938616239	9830.0	137.0	7.0	3.0
1392938616241	7942.0	136.0	8.0	3.0
1392938616242	7942.0	136.0	8.0	3.0
1392938616243	7942.0	136.0	8.0	3.0
1392938616255	4071.0	136.0	8.0	3.0
1392938616256	4071.0	136.0	9.0	3.0
1392938616259	4071.0	135.0	9.0	3.0
1392938616270	4071.0	135.0	9.0	4.0
1392938616279	4344.0	135.0	10.0	4.0
1392938616291	4344.0	135.0	10.0	4.0
1392938616306	4344.0	134.0	10.0	4.0
1392938616312	4344.0	134.0	10.0	4.0
1392938616320	4345.0	135.0	11.0	4.0
1392938616329	4345.0	134.0	11.0	4.0
1392938616340	4345.0	135.0	11.0	4.0
1392938616349	3639.0	134.0	11.0	4.0
1392938616359	3639.0	134.0	12.0	4.0
1392938616374	3639.0	134.0	12.0	4.0
1392938616379	3639.0	134.0	12.0	4.0
1392938616390	2774.0	135.0	12.0	4.0
1392938616399	2774.0	134.0	13.0	5.0
1392938616410	2774.0	134.0	13.0	5.0
1392938616420	2389.0	134.0	13.0	5.0
1392938616430	2389.0	134.0	14.0	5.0
1392938616442	2389.0	134.0	14.0	5.0
1392938616449	2389.0	134.0	14.0	5.0
1392938616463	2302.0	134.0	15.0	5.0
1392938616470	2302.0	134.0	15.0	5.0
1392938616479	2302.0	134.0	16.0	5.0
1392938616490	2804.0	134.0	16.0	6.0
1392938616499	2065.0	134.0	17.0	6.0
1392938616510	2065.0	135.0	17.0	6.0
1392938616522	2065.0	134.0	18.0	6.0
1392938616530	1758.0	135.0	18.0	6.0
1392938616539	1758.0	135.0	19.0	6.0
1392938616549	1758.0	136.0	19.0	6.0
1392938616559	1758.0	136.0	20.0	6.0
1392938616569	1508.0	135.0	20.0	6.0
1392938616579	1508.0	135.0	20.0	6.0
1392938616590	1508.0	136.0	21.0	6.0
1392938616599	1418.0	136.0	21.0	6.0
1392938616609	1418.0	147.0	1.0	0.0
1392938616621	1418.0	135.0	22.0	7.0
1392938616629	1418.0	135.0	23.0	7.0
1392938616639	1383.0	134.0	23.0	7.0
1392938616659	1383.0	134.0	24.0	7.0
1392938616676	1379.0	134.0	24.0	7.0
1392938616680	1379.0	134.0	24.0	7.0
1392938616689	1379.0	134.0	25.0	7.0
1392938616699	1379.0	133.0	25.0	7.0
1392938616711	1379.0	133.0	25.0	7.0
1392938616722	1379.0	132.0	26.0	7.0
1392938616730	1379.0	133.0	26.0	7.0
1392938616740	1379.0	133.0	26.0	7.0
1392938616750	1385.0	133.0	27.0	7.0
1392938616759	1385.0	133.0	27.0	7.0
1392938616771	1385.0	133.0	27.0	7.0
1392938616779	1392.0	133.0	28.0	8.0
1392938616790	1392.0	132.0	28.0	8.0
1392938616803	1392.0	133.0	28.0	8.0
1392938616810	1392.0	133.0	28.0	8.0
1392938616820	1406.0	132.0	29.0	8.0
1392938616830	1406.0	132.0	29.0	8.0
1392938616840	1406.0	132.0	30.0	8.0
1392938616853	1425.0	132.0	30.0	8.0
1392938616860	1425.0	133.0	31.0	9.0
1392938616870	1425.0	132.0	31.0	9.0
1392938616879	1425.0	132.0	32.0	9.0
1392938616890	1450.0	133.0	32.0	9.0
1392938616903	1450.0	133.0	33.0	9.0
1392938616910	1450.0	133.0	33.0	9.0
1392938616919	1480.0	133.0	34.0	9.0
1392938616929	1480.0	133.0	34.0	10.0
1392938616940	1480.0	133.0	35.0	10.0
1392938616952	1480.0	134.0	35.0	10.0
1392938616959	1513.0	133.0	36.0	10.0
1392938616970	1513.0	133.0	36.0	10.0
1392938616979	1513.0	133.0	37.0	10.0
1392938616990	1513.0	133.0	37.0	10.0
1392938617002	1543.0	133.0	38.0	10.0
1392938617010	1543.0	132.0	38.0	10.0
1392938617020	1543.0	131.0	39.0	11.0
1392938617030	1570.0	132.0	39.0	11.0
