1392939081275	62903.0	101.0	82.0	41.0
1392939081285	62903.0	101.0	82.0	41.0
1392939081294	62903.0	101.0	82.0	41.0
1392939081304	62903.0	101.0	82.0	41.0
1392939081315	62903.0	102.0	82.0	41.0
1392939081324	62903.0	102.0	82.0	41.0
1392939081334	62903.0	102.0	82.0	41.0
1392939081344	62903.0	102.0	82.0	41.0
1392939081354	62903.0	101.0	82.0	41.0
1392939081365	62903.0	102.0	82.0	42.0
1392939081374	62903.0	102.0	82.0	41.0
1392939081384	62903.0	102.0	82.0	41.0
1392939081394	62903.0	101.0	82.0	41.0
1392939081404	62903.0	101.0	82.0	41.0
1392939081416	62903.0	101.0	82.0	41.0
1392939081424	62903.0	101.0	82.0	41.0
1392939081435	62903.0	101.0	82.0	41.0
1392939081444	62903.0	102.0	82.0	42.0
1392939081455	62903.0	101.0	82.0	42.0
1392939081467	62903.0	102.0	82.0	42.0
1392939081475	62903.0	102.0	82.0	42.0
1392939081484	62903.0	102.0	82.0	42.0
1392939081494	62903.0	102.0	82.0	42.0
1392939081504	62903.0	101.0	82.0	42.0
1392939081515	62903.0	101.0	82.0	42.0
1392939081524	62903.0	102.0	82.0	42.0
1392939081535	62903.0	102.0	82.0	43.0
1392939081547	62903.0	102.0	82.0	43.0
1392939081559	62903.0	102.0	82.0	43.0
1392939081566	62903.0	102.0	82.0	43.0
1392939081575	62903.0	102.0	82.0	43.0
1392939081586	62903.0	102.0	82.0	43.0
1392939081594	62903.0	102.0	82.0	43.0
1392939081604	62903.0	102.0	82.0	43.0
1392939081615	62903.0	102.0	82.0	43.0
1392939081624	62903.0	102.0	82.0	43.0
1392939081635	62903.0	102.0	81.0	43.0
1392939081644	62903.0	102.0	81.0	43.0
1392939081654	62903.0	102.0	81.0	43.0
1392939081665	62903.0	102.0	81.0	43.0
1392939081674	62903.0	102.0	81.0	43.0
1392939081684	62903.0	102.0	81.0	43.0
1392939081695	62903.0	102.0	81.0	43.0
1392939081704	62903.0	102.0	81.0	43.0
1392939081719	62903.0	102.0	81.0	42.0
1392939081724	62903.0	101.0	81.0	42.0
1392939081734	62903.0	101.0	81.0	42.0
1392939081744	62903.0	101.0	81.0	42.0
1392939081755	62903.0	101.0	81.0	41.0
1392939081764	62903.0	101.0	81.0	41.0
1392939081774	62903.0	100.0	81.0	41.0
1392939081790	62903.0	100.0	81.0	41.0
1392939081797	62903.0	100.0	81.0	41.0
1392939081804	62903.0	100.0	81.0	41.0
1392939081815	62903.0	100.0	81.0	41.0
1392939081824	62903.0	100.0	81.0	40.0
1392939081834	62903.0	100.0	81.0	40.0
1392939081846	62903.0	99.0	82.0	40.0
1392939081854	62903.0	99.0	82.0	40.0
1392939081865	62903.0	99.0	81.0	40.0
1392939081875	62903.0	100.0	81.0	40.0
1392939081884	62903.0	100.0	81.0	41.0
1392939081897	62903.0	102.0	81.0	42.0
1392939081905	62903.0	102.0	81.0	43.0
1392939081922	62903.0	103.0	81.0	43.0
1392939081935	62903.0	103.0	82.0	44.0
1392939081948	62903.0	103.0	82.0	44.0
1392939081955	62903.0	103.0	82.0	43.0
1392939081966	62903.0	102.0	82.0	43.0
1392939081974	62903.0	102.0	81.0	42.0
1392939081986	62903.0	102.0	81.0	42.0
1392939081999	62903.0	101.0	81.0	41.0
1392939082005	62903.0	101.0	81.0	41.0
1392939082016	62903.0	101.0	81.0	41.0
1392939082025	62903.0	101.0	81.0	41.0
1392939082036	62903.0	101.0	81.0	41.0
1392939082049	62903.0	101.0	81.0	41.0
1392939082055	62903.0	101.0	81.0	41.0
1392939082065	62903.0	102.0	81.0	42.0
1392939082075	62903.0	170.0	37.0	160.0
1392939082085	62903.0	102.0	81.0	43.0
1392939082096	62903.0	102.0	81.0	43.0
1392939082105	62903.0	102.0	81.0	43.0
1392939082116	62903.0	102.0	81.0	42.0
1392939082125	62903.0	102.0	81.0	42.0
1392939082135	62903.0	101.0	81.0	42.0
1392939082147	62903.0	102.0	81.0	42.0
1392939082155	62903.0	102.0	81.0	42.0
1392939082165	62903.0	102.0	81.0	42.0
1392939082193	62903.0	102.0	81.0	43.0
1392939082199	62903.0	103.0	81.0	44.0
1392939082200	62903.0	103.0	81.0	44.0
1392939082205	62903.0	104.0	81.0	44.0
1392939082215	62903.0	104.0	81.0	44.0
1392939082234	62903.0	104.0	81.0	45.0
1392939082235	62903.0	104.0	81.0	45.0
1392939082245	62903.0	104.0	81.0	45.0
1392939082255	62903.0	104.0	81.0	45.0
1392939082266	62903.0	104.0	81.0	45.0
1392939082279	62903.0	104.0	81.0	45.0
1392939082285	62903.0	104.0	81.0	45.0
1392939082296	62903.0	104.0	82.0	45.0
1392939082305	62903.0	104.0	82.0	45.0
1392939082315	62903.0	104.0	82.0	44.0
1392939082329	62903.0	103.0	82.0	44.0
1392939082335	62903.0	104.0	82.0	44.0
1392939082346	62903.0	103.0	82.0	44.0
1392939082358	62903.0	103.0	82.0	44.0
1392939082365	62903.0	103.0	82.0	43.0
1392939082376	62903.0	104.0	82.0	43.0
1392939082385	62903.0	103.0	82.0	43.0
1392939082396	62903.0	103.0	82.0	43.0
1392939082405	62903.0	103.0	82.0	42.0
1392939082415	62903.0	103.0	82.0	42.0
1392939082428	62903.0	102.0	82.0	42.0
1392939082435	62903.0	102.0	81.0	42.0
1392939082446	62903.0	102.0	81.0	42.0
1392939082456	62903.0	102.0	81.0	42.0
1392939082466	62903.0	102.0	81.0	42.0
1392939082478	62903.0	102.0	81.0	42.0
1392939082485	62903.0	103.0	81.0	42.0
1392939082496	62903.0	103.0	82.0	42.0
1392939082506	62903.0	103.0	82.0	43.0
1392939082516	62903.0	103.0	82.0	43.0
1392939082527	62903.0	103.0	82.0	43.0
1392939082537	62903.0	103.0	82.0	43.0
1392939082546	62903.0	103.0	82.0	44.0
1392939082556	62903.0	104.0	82.0	44.0
1392939082566	62903.0	103.0	82.0	44.0
1392939082577	62903.0	103.0	82.0	44.0
1392939082586	62903.0	103.0	82.0	44.0
1392939082596	62903.0	104.0	82.0	44.0
1392939082606	62903.0	104.0	82.0	44.0
1392939082616	62903.0	104.0	81.0	44.0
1392939082626	62903.0	104.0	81.0	44.0
1392939082636	62903.0	103.0	81.0	44.0
1392939082646	62903.0	103.0	81.0	44.0
1392939082660	62903.0	103.0	81.0	44.0
1392939082666	62903.0	103.0	81.0	44.0
1392939082676	62903.0	103.0	81.0	44.0
1392939082686	62903.0	103.0	81.0	43.0
1392939082697	62903.0	103.0	81.0	43.0
1392939082717	62903.0	102.0	81.0	42.0
1392939082719	62903.0	102.0	81.0	42.0
1392939082726	62903.0	102.0	81.0	42.0
1392939082736	62903.0	102.0	81.0	42.0
1392939082746	62903.0	102.0	81.0	42.0
1392939082759	62903.0	102.0	81.0	42.0
1392939082766	62903.0	102.0	81.0	42.0
1392939082777	62903.0	102.0	81.0	42.0
1392939082786	62903.0	102.0	81.0	42.0
1392939082796	62903.0	102.0	81.0	43.0
1392939082809	62903.0	103.0	82.0	43.0
1392939082817	62903.0	103.0	82.0	43.0
1392939082827	62903.0	103.0	82.0	44.0
1392939082837	62903.0	103.0	82.0	44.0
1392939082846	62903.0	103.0	82.0	44.0
1392939082865	62903.0	103.0	82.0	44.0
1392939082867	62903.0	103.0	82.0	43.0
1392939082877	62903.0	103.0	82.0	43.0
1392939082887	62903.0	102.0	82.0	43.0
1392939082898	62903.0	101.0	82.0	42.0
1392939082907	62903.0	101.0	82.0	42.0
1392939082916	62903.0	101.0	81.0	42.0
1392939082926	62903.0	100.0	81.0	41.0
1392939082936	62903.0	100.0	81.0	41.0
1392939082946	62903.0	100.0	81.0	41.0
1392939082958	62903.0	100.0	81.0	41.0
1392939082966	62903.0	100.0	81.0	41.0
1392939082976	62903.0	101.0	81.0	42.0
1392939082986	62903.0	101.0	81.0	42.0
1392939082996	62903.0	101.0	81.0	43.0
1392939083008	62903.0	102.0	82.0	43.0
1392939083016	62903.0	102.0	82.0	43.0
1392939083027	62903.0	102.0	82.0	44.0
1392939083036	62903.0	102.0	82.0	44.0
1392939083055	62903.0	102.0	82.0	43.0
1392939083061	62903.0	102.0	82.0	43.0
1392939083066	62903.0	101.0	82.0	42.0
1392939083077	62903.0	101.0	81.0	42.0
1392939083089	62903.0	100.0	81.0	41.0
1392939083096	62903.0	100.0	81.0	41.0
1392939083110	62903.0	100.0	81.0	41.0
1392939083116	62903.0	100.0	81.0	41.0
1392939083126	62903.0	100.0	81.0	41.0
1392939083141	62903.0	101.0	82.0	41.0
1392939083147	62903.0	101.0	82.0	42.0
1392939083157	62903.0	102.0	82.0	42.0
1392939083166	62903.0	102.0	82.0	42.0
1392939083177	62903.0	102.0	82.0	42.0
1392939083193	62903.0	102.0	82.0	42.0
1392939083197	62903.0	102.0	82.0	42.0
1392939083206	62903.0	101.0	82.0	42.0
1392939083216	62903.0	101.0	82.0	41.0
1392939083226	62903.0	100.0	81.0	41.0
1392939083239	62903.0	101.0	81.0	40.0
1392939083246	62903.0	100.0	81.0	40.0
1392939083257	62903.0	100.0	81.0	40.0
1392939083266	62903.0	100.0	81.0	40.0
1392939083277	62903.0	101.0	81.0	40.0
1392939083286	62903.0	101.0	81.0	40.0
1392939083296	62903.0	100.0	81.0	40.0
1392939083309	62903.0	100.0	81.0	41.0
1392939083318	62903.0	100.0	81.0	41.0
1392939083327	62903.0	101.0	81.0	41.0
1392939083340	62903.0	101.0	81.0	41.0
1392939083347	62903.0	101.0	81.0	42.0
1392939083356	62903.0	101.0	81.0	42.0
1392939083366	62903.0	101.0	81.0	42.0
1392939083376	62903.0	101.0	81.0	42.0
1392939083388	62903.0	102.0	81.0	42.0
1392939083397	62903.0	102.0	81.0	42.0
1392939083408	62903.0	102.0	81.0	43.0
1392939083416	62903.0	102.0	81.0	43.0
1392939083427	62903.0	102.0	81.0	43.0
1392939083437	62903.0	102.0	81.0	43.0
1392939083446	62903.0	102.0	81.0	43.0
1392939083457	62903.0	102.0	81.0	43.0
1392939083467	62903.0	102.0	81.0	43.0
1392939083484	62903.0	102.0	81.0	43.0
1392939083497	62903.0	101.0	81.0	42.0
1392939083500	62903.0	101.0	81.0	42.0
1392939083509	62903.0	101.0	81.0	42.0
1392939083524	62903.0	100.0	81.0	41.0
1392939083527	62903.0	100.0	81.0	41.0
1392939083536	62903.0	101.0	82.0	41.0
1392939083546	62903.0	101.0	82.0	41.0
1392939083557	62903.0	101.0	82.0	41.0
1392939083570	62903.0	100.0	82.0	41.0
1392939083577	62903.0	101.0	82.0	41.0
1392939083587	62903.0	101.0	82.0	41.0
1392939083597	62903.0	101.0	82.0	42.0
1392939083608	62903.0	101.0	82.0	42.0
1392939083621	62903.0	101.0	82.0	42.0
1392939083627	62903.0	102.0	82.0	42.0
1392939083637	62903.0	102.0	82.0	42.0
1392939083647	62903.0	102.0	82.0	42.0
1392939083657	62903.0	102.0	82.0	42.0
1392939083669	62903.0	102.0	82.0	42.0
1392939083677	62903.0	102.0	82.0	42.0
1392939083687	62903.0	102.0	82.0	42.0
1392939083696	62903.0	101.0	82.0	42.0
1392939083707	62903.0	101.0	82.0	42.0
1392939083726	62903.0	102.0	82.0	42.0
1392939083727	62903.0	102.0	82.0	42.0
1392939083738	62903.0	102.0	82.0	42.0
1392939083747	62903.0	102.0	82.0	42.0
1392939083757	62903.0	102.0	82.0	42.0
1392939083769	62903.0	102.0	82.0	42.0
1392939083777	62903.0	101.0	82.0	42.0
1392939083787	62903.0	101.0	82.0	42.0
1392939083798	62903.0	101.0	82.0	42.0
1392939083807	62903.0	101.0	82.0	42.0
1392939083819	62903.0	101.0	82.0	42.0
1392939083826	62903.0	101.0	82.0	41.0
1392939083837	62903.0	100.0	82.0	41.0
1392939083847	62903.0	100.0	82.0	41.0
1392939083858	62903.0	100.0	82.0	41.0
1392939083868	62903.0	100.0	82.0	41.0
1392939083876	62903.0	100.0	82.0	41.0
1392939083887	62903.0	101.0	82.0	41.0
1392939083897	62903.0	100.0	82.0	42.0
1392939083907	62903.0	101.0	82.0	42.0
1392939083917	62903.0	101.0	82.0	42.0
1392939083927	62903.0	101.0	82.0	43.0
1392939083937	62903.0	102.0	82.0	43.0
1392939083951	62903.0	102.0	82.0	43.0
1392939083957	62903.0	102.0	82.0	43.0
1392939083969	62903.0	102.0	82.0	43.0
1392939083977	62903.0	102.0	82.0	43.0
1392939083987	62903.0	102.0	81.0	43.0
1392939084001	62903.0	101.0	81.0	43.0
1392939084006	62903.0	101.0	81.0	42.0
1392939084017	62903.0	101.0	81.0	42.0
1392939084027	62903.0	100.0	81.0	42.0
1392939084037	62903.0	100.0	81.0	42.0
1392939084047	62903.0	100.0	81.0	41.0
1392939084057	62903.0	100.0	81.0	41.0
1392939084067	62903.0	99.0	81.0	41.0
1392939084079	62903.0	100.0	82.0	41.0
1392939084087	62903.0	100.0	82.0	41.0
1392939084100	62903.0	100.0	82.0	41.0
1392939084107	62903.0	100.0	82.0	41.0
1392939084117	62903.0	100.0	82.0	42.0
1392939084137	62903.0	100.0	82.0	42.0
1392939084160	62903.0	100.0	82.0	42.0
1392939084162	62903.0	101.0	82.0	42.0
1392939084168	62903.0	101.0	82.0	42.0
1392939084177	62903.0	101.0	82.0	42.0
1392939084187	62903.0	101.0	81.0	42.0
1392939084198	62903.0	102.0	81.0	42.0
1392939084208	62903.0	102.0	81.0	42.0
1392939084219	62903.0	102.0	81.0	42.0
1392939084227	62903.0	102.0	81.0	42.0
1392939084237	62903.0	102.0	81.0	42.0
1392939084248	62903.0	102.0	81.0	42.0
1392939084257	62903.0	102.0	81.0	42.0
1392939084267	62903.0	102.0	81.0	42.0
1392939084277	62903.0	102.0	81.0	42.0
1392939084288	62903.0	102.0	81.0	42.0
1392939084297	62903.0	102.0	81.0	42.0
1392939084307	62903.0	102.0	81.0	42.0
1392939084318	62903.0	102.0	81.0	42.0
1392939084332	62903.0	102.0	81.0	42.0
1392939084339	62903.0	102.0	81.0	41.0
1392939084349	62903.0	102.0	81.0	41.0
1392939084357	62903.0	102.0	81.0	42.0
1392939084367	62903.0	102.0	81.0	42.0
1392939084382	62903.0	102.0	81.0	42.0
1392939084387	62903.0	102.0	81.0	42.0
1392939084399	62903.0	102.0	81.0	42.0
1392939084408	62903.0	102.0	81.0	42.0
1392939084419	62903.0	101.0	82.0	41.0
1392939084432	62903.0	101.0	82.0	41.0
1392939084438	62903.0	101.0	82.0	41.0
1392939084448	62903.0	101.0	82.0	41.0
1392939084458	62903.0	101.0	82.0	41.0
1392939084467	62903.0	101.0	82.0	41.0
1392939084480	62903.0	101.0	82.0	42.0
1392939084487	62903.0	101.0	82.0	42.0
1392939084498	62903.0	101.0	82.0	41.0
1392939084507	62903.0	101.0	82.0	41.0
1392939084519	62903.0	100.0	82.0	41.0
1392939084530	62903.0	100.0	82.0	40.0
1392939084537	62903.0	100.0	82.0	40.0
1392939084547	62903.0	100.0	82.0	39.0
1392939084557	62903.0	99.0	82.0	39.0
1392939084568	62903.0	100.0	82.0	39.0
1392939084579	62903.0	100.0	82.0	40.0
1392939084587	62903.0	100.0	82.0	40.0
1392939084597	62903.0	100.0	82.0	40.0
1392939084607	62903.0	100.0	82.0	41.0
1392939084618	62903.0	101.0	82.0	41.0
1392939084629	62903.0	101.0	82.0	41.0
1392939084638	62903.0	102.0	82.0	42.0
1392939084647	62903.0	102.0	82.0	42.0
1392939084659	62903.0	102.0	82.0	42.0
1392939084668	62903.0	102.0	82.0	42.0
1392939084677	62903.0	102.0	82.0	42.0
1392939084687	62903.0	102.0	82.0	42.0
1392939084699	62903.0	101.0	82.0	42.0
1392939084708	62903.0	102.0	82.0	42.0
1392939084719	62903.0	102.0	82.0	42.0
1392939084727	62903.0	101.0	82.0	43.0
1392939084737	62903.0	102.0	82.0	43.0
1392939084748	62903.0	102.0	82.0	43.0
1392939084761	62903.0	102.0	82.0	43.0
1392939084783	62903.0	101.0	82.0	43.0
1392939084788	62903.0	101.0	82.0	43.0
1392939084798	62903.0	102.0	82.0	43.0
1392939084811	62903.0	102.0	82.0	43.0
1392939084818	62903.0	102.0	82.0	43.0
1392939084827	62903.0	101.0	82.0	43.0
1392939084838	62903.0	101.0	82.0	43.0
1392939084848	62903.0	101.0	82.0	43.0
1392939084860	62903.0	101.0	82.0	43.0
1392939084868	62903.0	101.0	82.0	44.0
1392939084879	62903.0	102.0	82.0	44.0
1392939084888	62903.0	102.0	82.0	44.0
1392939084898	62903.0	102.0	82.0	44.0
1392939084910	62903.0	102.0	82.0	44.0
1392939084922	62903.0	101.0	82.0	44.0
1392939084928	62903.0	101.0	82.0	43.0
1392939084939	62903.0	101.0	82.0	43.0
1392939084957	62903.0	101.0	82.0	44.0
1392939084959	62903.0	102.0	82.0	44.0
1392939084968	62903.0	102.0	82.0	44.0
1392939084978	62903.0	102.0	82.0	44.0
1392939084988	62903.0	102.0	82.0	44.0
1392939084998	62903.0	102.0	82.0	44.0
1392939085010	62903.0	102.0	82.0	44.0
1392939085019	62903.0	102.0	82.0	44.0
1392939085028	62903.0	102.0	82.0	44.0
1392939085039	62903.0	102.0	82.0	44.0
1392939085048	62903.0	102.0	82.0	44.0
1392939085059	62903.0	102.0	82.0	44.0
1392939085069	62903.0	103.0	82.0	44.0
1392939085078	62903.0	103.0	82.0	44.0
1392939085088	62903.0	103.0	82.0	44.0
1392939085098	62903.0	103.0	82.0	44.0
1392939085108	62903.0	103.0	82.0	44.0
1392939085118	62903.0	104.0	82.0	44.0
1392939085128	62903.0	104.0	82.0	44.0
1392939085145	62903.0	104.0	82.0	44.0
1392939085149	62903.0	103.0	82.0	44.0
1392939085158	62903.0	103.0	82.0	44.0
1392939085168	62903.0	103.0	82.0	44.0
1392939085178	62903.0	103.0	82.0	44.0
1392939085196	62903.0	103.0	82.0	44.0
1392939085198	62903.0	103.0	82.0	44.0
1392939085216	62903.0	103.0	82.0	44.0
1392939085218	62903.0	103.0	82.0	44.0
1392939085230	62903.0	103.0	82.0	43.0
1392939085243	62903.0	103.0	82.0	43.0
1392939085248	62903.0	103.0	82.0	43.0
1392939085259	62903.0	103.0	82.0	43.0
1392939085268	62903.0	103.0	82.0	43.0
1392939085279	62903.0	103.0	82.0	43.0
1392939085293	62903.0	103.0	82.0	43.0
1392939085299	62903.0	103.0	82.0	44.0
1392939085309	62903.0	103.0	82.0	44.0
1392939085318	62903.0	103.0	82.0	44.0
1392939085328	62903.0	103.0	82.0	44.0
1392939085341	62903.0	103.0	82.0	44.0
1392939085348	62903.0	103.0	82.0	44.0
1392939085359	62903.0	103.0	82.0	44.0
1392939085369	62903.0	102.0	82.0	44.0
1392939085378	62903.0	102.0	82.0	44.0
1392939085391	62903.0	102.0	82.0	44.0
1392939085398	62903.0	103.0	82.0	44.0
1392939085421	62903.0	103.0	82.0	44.0
1392939085429	62903.0	102.0	82.0	44.0
1392939085445	62903.0	102.0	82.0	44.0
1392939085448	62903.0	102.0	82.0	44.0
1392939085458	62903.0	102.0	82.0	44.0
1392939085468	62903.0	102.0	82.0	44.0
1392939085479	62903.0	102.0	82.0	44.0
1392939085490	62903.0	102.0	82.0	44.0
1392939085498	62903.0	102.0	82.0	44.0
1392939085508	62903.0	102.0	82.0	44.0
1392939085520	62903.0	102.0	82.0	44.0
1392939085529	62903.0	102.0	82.0	44.0
1392939085539	62903.0	102.0	82.0	44.0
1392939085548	62903.0	102.0	82.0	43.0
1392939085558	62903.0	102.0	82.0	43.0
1392939085568	62903.0	102.0	82.0	43.0
1392939085578	62903.0	102.0	82.0	43.0
1392939085588	62903.0	102.0	82.0	43.0
1392939085599	62903.0	102.0	82.0	43.0
1392939085609	62903.0	102.0	82.0	43.0
1392939085622	62903.0	102.0	82.0	43.0
1392939085628	62903.0	102.0	82.0	43.0
1392939085640	62903.0	102.0	82.0	43.0
1392939085649	62903.0	102.0	82.0	43.0
1392939085659	62903.0	102.0	82.0	43.0
1392939085671	62903.0	103.0	82.0	43.0
1392939085678	62903.0	103.0	82.0	44.0
1392939085688	62903.0	103.0	82.0	44.0
1392939085698	62903.0	103.0	82.0	44.0
1392939085709	62903.0	103.0	82.0	44.0
1392939085726	62903.0	103.0	82.0	43.0
1392939085728	62903.0	103.0	82.0	43.0
1392939085738	62903.0	102.0	82.0	43.0
1392939085748	62903.0	102.0	82.0	43.0
1392939085759	62903.0	102.0	82.0	43.0
1392939085771	62903.0	102.0	82.0	43.0
1392939085779	62903.0	102.0	82.0	43.0
1392939085790	62903.0	102.0	82.0	43.0
1392939085800	62903.0	102.0	82.0	43.0
1392939085808	62903.0	101.0	82.0	43.0
1392939085821	62903.0	101.0	82.0	43.0
1392939085829	62903.0	101.0	82.0	43.0
1392939085839	62903.0	101.0	82.0	43.0
1392939085849	62903.0	101.0	82.0	43.0
1392939085859	62903.0	102.0	82.0	44.0
1392939085870	62903.0	102.0	82.0	44.0
1392939085879	62903.0	102.0	82.0	44.0
1392939085889	62903.0	102.0	82.0	44.0
1392939085899	62903.0	101.0	82.0	44.0
1392939085909	62903.0	101.0	82.0	44.0
1392939085920	62903.0	101.0	82.0	44.0
1392939085929	62903.0	101.0	82.0	44.0
1392939085939	62903.0	101.0	82.0	44.0
1392939085949	62903.0	102.0	82.0	44.0
1392939085960	62903.0	102.0	82.0	44.0
1392939085971	62903.0	102.0	82.0	44.0
1392939085979	62903.0	102.0	82.0	44.0
1392939085989	62903.0	102.0	82.0	44.0
1392939086002	62903.0	102.0	82.0	44.0
1392939086009	62903.0	102.0	82.0	44.0
1392939086020	62903.0	103.0	82.0	44.0
1392939086029	62903.0	103.0	82.0	44.0
1392939086039	62903.0	102.0	82.0	43.0
1392939086054	62903.0	102.0	82.0	43.0
1392939086060	62903.0	102.0	82.0	43.0
1392939086073	62903.0	102.0	82.0	43.0
1392939086080	62903.0	102.0	82.0	44.0
1392939086094	62903.0	103.0	82.0	44.0
1392939086103	62903.0	103.0	82.0	44.0
1392939086109	62903.0	103.0	82.0	44.0
1392939086119	62903.0	104.0	82.0	45.0
1392939086129	62903.0	104.0	82.0	45.0
1392939086140	62903.0	104.0	82.0	44.0
1392939086152	62903.0	104.0	82.0	44.0
1392939086159	62903.0	104.0	82.0	44.0
1392939086169	62903.0	103.0	82.0	44.0
1392939086179	62903.0	103.0	82.0	44.0
1392939086190	62903.0	103.0	82.0	44.0
1392939086203	62903.0	103.0	82.0	44.0
1392939086210	62903.0	103.0	82.0	44.0
1392939086221	62903.0	103.0	82.0	44.0
1392939086230	62903.0	102.0	82.0	44.0
1392939086239	62903.0	102.0	82.0	43.0
1392939086253	62903.0	102.0	82.0	43.0
1392939086260	62903.0	102.0	82.0	44.0
1392939086271	62903.0	102.0	82.0	44.0
1392939086279	62903.0	102.0	82.0	44.0
1392939086290	62903.0	102.0	82.0	44.0
1392939086302	62903.0	102.0	82.0	44.0
1392939086309	62903.0	102.0	82.0	45.0
1392939086321	62903.0	102.0	82.0	45.0
1392939086330	62903.0	103.0	82.0	45.0
1392939086339	62903.0	102.0	82.0	45.0
1392939086353	62903.0	102.0	82.0	45.0
1392939086359	62903.0	102.0	82.0	45.0
1392939086369	62903.0	102.0	82.0	45.0
1392939086384	62903.0	102.0	82.0	45.0
1392939086389	62903.0	102.0	82.0	44.0
1392939086402	62903.0	102.0	82.0	44.0
1392939086409	62903.0	102.0	82.0	44.0
1392939086420	62903.0	102.0	82.0	44.0
1392939086431	62903.0	102.0	82.0	44.0
1392939086440	62903.0	102.0	82.0	45.0
1392939086452	62903.0	102.0	82.0	45.0
1392939086461	62903.0	103.0	82.0	45.0
1392939086470	62903.0	103.0	82.0	45.0
1392939086485	62903.0	103.0	82.0	45.0
1392939086490	62903.0	103.0	82.0	45.0
1392939086501	62903.0	103.0	82.0	45.0
1392939086512	62903.0	103.0	82.0	45.0
1392939086520	62903.0	103.0	82.0	45.0
1392939086534	62903.0	103.0	82.0	45.0
1392939086539	62903.0	103.0	82.0	45.0
1392939086569	62903.0	103.0	82.0	45.0
1392939086582	62903.0	103.0	82.0	45.0
1392939086589	62903.0	103.0	82.0	45.0
1392939086601	62903.0	103.0	82.0	45.0
1392939086610	62903.0	103.0	82.0	44.0
1392939086620	62903.0	103.0	82.0	44.0
1392939086633	62903.0	103.0	82.0	44.0
1392939086640	62903.0	103.0	82.0	44.0
1392939086652	62903.0	103.0	82.0	44.0
1392939086660	62903.0	103.0	82.0	45.0
1392939086670	62903.0	103.0	82.0	45.0
1392939086691	62903.0	104.0	82.0	45.0
1392939086701	62903.0	104.0	82.0	45.0
1392939086709	62903.0	103.0	82.0	45.0
1392939086720	62903.0	103.0	82.0	44.0
1392939086737	62903.0	102.0	82.0	44.0
1392939086740	62903.0	102.0	82.0	44.0
1392939086750	62903.0	102.0	82.0	43.0
1392939086760	62903.0	101.0	82.0	43.0
1392939086770	62903.0	101.0	81.0	43.0
1392939086782	62903.0	102.0	81.0	43.0
1392939086790	62903.0	102.0	81.0	43.0
1392939086801	62903.0	102.0	81.0	43.0
1392939086810	62903.0	102.0	81.0	43.0
1392939086819	62903.0	102.0	81.0	43.0
1392939086832	62903.0	102.0	81.0	44.0
1392939086843	62903.0	103.0	81.0	44.0
1392939086850	62903.0	103.0	81.0	45.0
1392939086871	62903.0	10.0	53.0	172.0
1392939086874	62903.0	104.0	81.0	45.0
1392939086882	62903.0	103.0	81.0	46.0
1392939086890	62903.0	103.0	81.0	46.0
1392939086900	62903.0	103.0	81.0	46.0
1392939086912	62903.0	103.0	81.0	45.0
1392939086920	62903.0	103.0	81.0	45.0
1392939086930	62903.0	103.0	81.0	45.0
1392939086940	62903.0	103.0	81.0	45.0
1392939086950	62903.0	103.0	81.0	45.0
1392939086963	62903.0	103.0	81.0	45.0
1392939086970	62903.0	102.0	81.0	44.0
1392939086980	62903.0	102.0	81.0	44.0
1392939086990	62903.0	102.0	81.0	44.0
1392939087000	62903.0	102.0	81.0	44.0
1392939087010	62903.0	103.0	81.0	44.0
1392939087020	62903.0	103.0	81.0	44.0
1392939087034	62903.0	103.0	81.0	44.0
1392939087041	62903.0	103.0	81.0	44.0
1392939087050	62903.0	103.0	81.0	44.0
1392939087063	62903.0	103.0	81.0	44.0
1392939087070	62903.0	103.0	81.0	44.0
1392939087080	62903.0	103.0	81.0	44.0
1392939087090	62903.0	103.0	81.0	44.0
1392939087100	62903.0	103.0	81.0	45.0
1392939087111	62903.0	103.0	82.0	45.0
1392939087120	62903.0	104.0	81.0	45.0
1392939087131	62903.0	104.0	81.0	45.0
1392939087140	62903.0	103.0	82.0	44.0
1392939087150	62903.0	103.0	82.0	44.0
1392939087161	62903.0	103.0	82.0	44.0
1392939087170	62903.0	103.0	82.0	45.0
1392939087180	62903.0	103.0	82.0	45.0
1392939087190	62903.0	103.0	82.0	45.0
1392939087200	62903.0	103.0	82.0	45.0
1392939087224	62903.0	103.0	82.0	45.0
1392939087225	62903.0	103.0	82.0	45.0
1392939087230	62903.0	103.0	82.0	45.0
1392939087244	62903.0	103.0	82.0	44.0
1392939087250	62903.0	103.0	82.0	44.0
1392939087261	62903.0	102.0	82.0	44.0
1392939087270	62903.0	102.0	82.0	43.0
1392939087280	62903.0	102.0	82.0	43.0
1392939087290	62903.0	102.0	82.0	43.0
1392939087300	62903.0	102.0	82.0	43.0
1392939087310	62903.0	102.0	82.0	43.0
1392939087321	62903.0	102.0	82.0	43.0
1392939087348	62903.0	103.0	82.0	44.0
1392939087350	62903.0	103.0	82.0	44.0
1392939087360	62903.0	103.0	82.0	44.0
1392939087370	62903.0	103.0	82.0	44.0
1392939087380	62903.0	103.0	82.0	44.0
1392939087394	62903.0	103.0	82.0	44.0
1392939087401	62903.0	103.0	82.0	44.0
1392939087411	62903.0	104.0	82.0	44.0
1392939087420	62903.0	103.0	82.0	44.0
1392939087431	62903.0	103.0	82.0	44.0
