1392938762106	37229.0	29.0	7.0	6.0
1392938762115	37229.0	29.0	7.0	6.0
1392938762124	33137.0	29.0	6.0	6.0
1392938762134	33137.0	30.0	6.0	6.0
1392938762146	33137.0	29.0	6.0	6.0
1392938762155	32563.0	29.0	6.0	6.0
1392938762165	32106.0	29.0	6.0	6.0
1392938762175	32106.0	29.0	6.0	6.0
1392938762185	32106.0	29.0	5.0	6.0
1392938762198	29893.0	29.0	5.0	5.0
1392938762205	29893.0	28.0	5.0	5.0
1392938762216	29893.0	29.0	5.0	5.0
1392938762225	29893.0	29.0	4.0	5.0
1392938762251	25650.0	29.0	4.0	5.0
1392938762255	25650.0	29.0	3.0	5.0
1392938762269	22958.0	30.0	3.0	5.0
1392938762275	22958.0	30.0	2.0	5.0
1392938762285	22958.0	30.0	2.0	5.0
1392938762297	22958.0	29.0	2.0	5.0
1392938762305	21422.0	29.0	1.0	5.0
1392938762315	21422.0	29.0	1.0	5.0
1392938762328	21422.0	30.0	1.0	5.0
1392938762335	18483.0	29.0	1.0	5.0
1392938762345	18483.0	30.0	1.0	5.0
1392938762355	18483.0	30.0	0.0	5.0
1392938762365	18483.0	30.0	0.0	5.0
1392938762379	18491.0	30.0	0.0	5.0
1392938762385	18491.0	30.0	0.0	5.0
1392938762395	18491.0	30.0	0.0	5.0
1392938762406	18491.0	31.0	0.0	5.0
1392938762416	16114.0	30.0	1.0	6.0
1392938762428	16114.0	30.0	1.0	6.0
1392938762435	16114.0	30.0	1.0	6.0
1392938762445	14924.0	30.0	1.0	6.0
1392938762456	14924.0	30.0	1.0	6.0
1392938762466	14924.0	30.0	1.0	6.0
1392938762476	14924.0	30.0	2.0	5.0
1392938762486	13938.0	29.0	2.0	5.0
1392938762497	13938.0	29.0	2.0	5.0
1392938762505	13938.0	29.0	2.0	5.0
1392938762516	12504.0	29.0	2.0	5.0
1392938762527	12504.0	29.0	2.0	5.0
1392938762536	12504.0	29.0	2.0	5.0
1392938762545	12504.0	29.0	2.0	5.0
1392938762555	12940.0	29.0	2.0	5.0
1392938762565	12940.0	29.0	2.0	5.0
1392938762577	12940.0	29.0	2.0	5.0
1392938762585	12940.0	28.0	2.0	5.0
1392938762596	13092.0	28.0	2.0	5.0
1392938762605	13092.0	28.0	2.0	5.0
1392938762615	13092.0	28.0	2.0	5.0
1392938762627	12984.0	28.0	2.0	5.0
1392938762635	12984.0	28.0	2.0	5.0
1392938762645	12984.0	28.0	2.0	5.0
1392938762656	12984.0	28.0	2.0	5.0
1392938762666	13590.0	28.0	2.0	5.0
1392938762676	13590.0	28.0	2.0	5.0
1392938762686	13590.0	28.0	2.0	5.0
1392938762696	14346.0	28.0	2.0	5.0
1392938762708	14346.0	54.0	19.0	90.0
1392938762717	14346.0	28.0	1.0	5.0
1392938762729	14346.0	28.0	1.0	5.0
1392938762736	14479.0	28.0	1.0	5.0
1392938762746	14479.0	28.0	1.0	5.0
1392938762759	14479.0	28.0	1.0	5.0
1392938762765	14479.0	27.0	1.0	5.0
1392938762776	14905.0	27.0	1.0	5.0
1392938762785	14905.0	27.0	1.0	5.0
1392938762796	14905.0	27.0	1.0	5.0
1392938762809	14848.0	26.0	1.0	5.0
1392938762815	14848.0	26.0	1.0	5.0
1392938762825	14848.0	27.0	1.0	5.0
1392938762835	14848.0	27.0	1.0	5.0
1392938762847	14727.0	27.0	1.0	5.0
1392938762859	14727.0	27.0	1.0	5.0
1392938762865	14727.0	27.0	1.0	5.0
1392938762876	14611.0	27.0	1.0	5.0
1392938762885	14611.0	27.0	1.0	5.0
1392938762896	14611.0	27.0	1.0	5.0
1392938762916	14611.0	27.0	1.0	5.0
1392938762917	14249.0	27.0	1.0	5.0
1392938762927	14249.0	27.0	1.0	5.0
1392938762935	14249.0	27.0	1.0	5.0
1392938762946	14249.0	27.0	1.0	5.0
1392938762960	13819.0	27.0	1.0	5.0
1392938762965	13819.0	27.0	1.0	5.0
1392938762977	13819.0	28.0	1.0	5.0
1392938762985	13354.0	28.0	1.0	5.0
1392938762997	13354.0	28.0	1.0	5.0
1392938763008	13354.0	28.0	1.0	5.0
1392938763016	13354.0	28.0	1.0	5.0
1392938763025	13396.0	29.0	1.0	5.0
1392938763035	13396.0	28.0	1.0	5.0
1392938763047	13396.0	28.0	1.0	5.0
1392938763058	13085.0	28.0	1.0	5.0
1392938763066	13085.0	28.0	1.0	5.0
1392938763077	13085.0	28.0	1.0	5.0
1392938763085	13085.0	28.0	1.0	5.0
1392938763095	13065.0	28.0	1.0	5.0
1392938763114	13065.0	28.0	1.0	5.0
1392938763115	13065.0	28.0	1.0	5.0
1392938763125	12755.0	28.0	1.0	5.0
1392938763139	13515.0	28.0	1.0	5.0
1392938763145	13515.0	28.0	1.0	5.0
1392938763171	13515.0	28.0	1.0	5.0
1392938763173	13762.0	28.0	1.0	5.0
1392938763201	13762.0	28.0	1.0	5.0
1392938763202	13762.0	28.0	1.0	5.0
1392938763205	13762.0	28.0	1.0	5.0
1392938763206	13732.0	28.0	1.0	5.0
1392938763216	13732.0	28.0	1.0	5.0
1392938763228	13732.0	28.0	1.0	5.0
1392938763237	13881.0	28.0	1.0	5.0
1392938763246	13881.0	28.0	1.0	5.0
1392938763256	13881.0	28.0	1.0	5.0
1392938763265	13881.0	28.0	1.0	5.0
1392938763276	13578.0	28.0	1.0	5.0
1392938763288	13578.0	28.0	1.0	5.0
1392938763295	13578.0	28.0	1.0	5.0
1392938763307	13568.0	28.0	1.0	5.0
1392938763317	13893.0	28.0	1.0	5.0
1392938763326	13893.0	28.0	1.0	5.0
1392938763339	13893.0	28.0	1.0	5.0
1392938763347	14108.0	28.0	1.0	5.0
1392938763358	14108.0	28.0	1.0	5.0
1392938763366	14108.0	28.0	1.0	5.0
1392938763376	14108.0	28.0	1.0	5.0
1392938763389	14837.0	28.0	1.0	5.0
1392938763396	14837.0	27.0	1.0	5.0
1392938763406	14837.0	27.0	1.0	5.0
1392938763416	15482.0	27.0	1.0	5.0
1392938763426	15482.0	27.0	1.0	5.0
1392938763437	15482.0	27.0	1.0	5.0
1392938763446	15482.0	27.0	0.0	5.0
1392938763457	16097.0	26.0	0.0	5.0
1392938763466	16097.0	26.0	0.0	5.0
1392938763477	16097.0	26.0	0.0	5.0
1392938763489	15995.0	26.0	0.0	5.0
1392938763498	16423.0	26.0	0.0	5.0
1392938763507	16423.0	26.0	0.0	5.0
1392938763527	16293.0	26.0	0.0	5.0
1392938763552	16293.0	26.0	0.0	5.0
1392938763553	16293.0	25.0	0.0	5.0
1392938763558	16293.0	25.0	0.0	5.0
1392938763567	15750.0	25.0	0.0	5.0
1392938763577	15750.0	25.0	0.0	5.0
1392938763588	15750.0	26.0	0.0	5.0
1392938763596	14965.0	26.0	0.0	5.0
1392938763606	14965.0	25.0	0.0	5.0
1392938763620	14965.0	25.0	0.0	5.0
1392938763626	14965.0	26.0	1.0	5.0
1392938763637	14835.0	26.0	1.0	5.0
1392938763646	14835.0	27.0	1.0	5.0
1392938763658	14835.0	27.0	1.0	5.0
1392938763670	17390.0	27.0	1.0	5.0
1392938763676	17390.0	27.0	1.0	5.0
1392938763688	17390.0	27.0	1.0	6.0
1392938763696	17390.0	28.0	1.0	6.0
1392938763706	18185.0	28.0	2.0	6.0
1392938763719	18185.0	28.0	2.0	6.0
1392938763726	18185.0	29.0	2.0	6.0
1392938763737	18185.0	29.0	2.0	6.0
1392938763746	17922.0	29.0	2.0	6.0
1392938763756	17922.0	28.0	2.0	6.0
1392938763769	17922.0	29.0	2.0	6.0
1392938763776	19097.0	29.0	3.0	6.0
1392938763786	19097.0	29.0	3.0	6.0
1392938763797	19097.0	29.0	3.0	6.0
1392938763806	19097.0	28.0	3.0	6.0
1392938763818	19727.0	28.0	3.0	6.0
1392938763826	19727.0	28.0	3.0	6.0
1392938763836	19727.0	28.0	4.0	6.0
1392938763846	21326.0	28.0	4.0	6.0
1392938763857	21326.0	27.0	4.0	6.0
1392938763871	21326.0	27.0	4.0	6.0
1392938763877	21326.0	27.0	4.0	6.0
1392938763887	22990.0	27.0	4.0	6.0
1392938763897	22990.0	27.0	4.0	6.0
1392938763906	22990.0	26.0	4.0	6.0
1392938763919	22990.0	26.0	4.0	6.0
1392938763926	23264.0	26.0	4.0	6.0
1392938763937	23264.0	26.0	5.0	6.0
1392938763946	23264.0	26.0	5.0	6.0
1392938763957	23577.0	26.0	5.0	6.0
1392938763968	23577.0	26.0	5.0	6.0
1392938763977	23577.0	26.0	5.0	6.0
1392938763987	23577.0	25.0	5.0	6.0
1392938764000	25105.0	25.0	6.0	6.0
1392938764006	25105.0	25.0	6.0	6.0
1392938764024	25105.0	25.0	6.0	6.0
1392938764028	27230.0	25.0	6.0	6.0
1392938764037	27230.0	25.0	6.0	6.0
1392938764053	27230.0	25.0	6.0	7.0
1392938764057	27230.0	25.0	7.0	7.0
1392938764068	28141.0	25.0	7.0	7.0
1392938764076	28141.0	25.0	7.0	7.0
1392938764087	28141.0	25.0	7.0	6.0
1392938764108	28141.0	25.0	7.0	6.0
1392938764110	30356.0	25.0	8.0	7.0
1392938764117	30356.0	61.0	9.0	90.0
1392938764137	35871.0	25.0	9.0	7.0
1392938764150	35871.0	25.0	9.0	7.0
1392938764157	35871.0	26.0	10.0	7.0
1392938764167	35871.0	26.0	10.0	7.0
1392938764177	39794.0	26.0	11.0	7.0
1392938764192	39794.0	27.0	11.0	7.0
1392938764197	39794.0	27.0	12.0	7.0
1392938764207	43280.0	27.0	12.0	7.0
1392938764217	43280.0	27.0	12.0	7.0
1392938764227	43280.0	27.0	13.0	8.0
1392938764237	43280.0	27.0	13.0	8.0
1392938764250	44895.0	27.0	13.0	8.0
1392938764257	44895.0	27.0	13.0	8.0
1392938764267	44895.0	27.0	13.0	8.0
1392938764277	44895.0	27.0	13.0	8.0
1392938764287	45142.0	27.0	13.0	8.0
1392938764297	45142.0	27.0	13.0	8.0
1392938764307	45142.0	27.0	13.0	8.0
1392938764317	44880.0	27.0	14.0	8.0
1392938764328	44880.0	27.0	14.0	8.0
1392938764338	44880.0	27.0	14.0	8.0
1392938764349	44880.0	26.0	14.0	8.0
1392938764357	46421.0	26.0	14.0	8.0
1392938764367	46421.0	26.0	14.0	8.0
1392938764377	46421.0	26.0	14.0	8.0
1392938764387	47079.0	26.0	15.0	8.0
1392938764397	47079.0	26.0	15.0	8.0
1392938764408	47079.0	25.0	15.0	8.0
1392938764417	47079.0	25.0	15.0	8.0
1392938764431	49248.0	26.0	15.0	8.0
1392938764437	49248.0	25.0	15.0	8.0
1392938764447	49248.0	25.0	15.0	7.0
1392938764457	49248.0	25.0	15.0	7.0
1392938764467	50323.0	25.0	16.0	7.0
1392938764482	50323.0	25.0	16.0	7.0
1392938764488	50323.0	25.0	16.0	7.0
1392938764497	53844.0	25.0	17.0	7.0
1392938764507	53844.0	24.0	17.0	7.0
1392938764518	53844.0	25.0	17.0	7.0
1392938764531	53844.0	25.0	17.0	7.0
1392938764537	56218.0	25.0	18.0	7.0
1392938764547	56218.0	26.0	18.0	7.0
1392938764557	56218.0	25.0	18.0	7.0
1392938764567	60015.0	25.0	19.0	7.0
1392938764579	60015.0	26.0	19.0	7.0
1392938764587	60015.0	26.0	20.0	6.0
1392938764598	60015.0	27.0	20.0	6.0
1392938764607	62484.0	28.0	21.0	6.0
1392938764618	62484.0	29.0	22.0	7.0
1392938764632	62484.0	29.0	23.0	7.0
1392938764638	62903.0	30.0	23.0	7.0
1392938764648	62903.0	31.0	24.0	7.0
1392938764659	62903.0	31.0	25.0	7.0
1392938764668	62903.0	31.0	26.0	8.0
1392938764683	62903.0	32.0	26.0	8.0
1392938764688	62903.0	32.0	27.0	8.0
1392938764699	62903.0	33.0	27.0	8.0
1392938764709	62903.0	33.0	28.0	8.0
1392938764718	62903.0	34.0	28.0	8.0
1392938764731	62903.0	34.0	28.0	8.0
1392938764738	62903.0	35.0	29.0	9.0
1392938764748	62903.0	35.0	29.0	9.0
1392938764761	62903.0	35.0	30.0	9.0
1392938764780	62903.0	35.0	31.0	9.0
1392938764788	62903.0	35.0	31.0	9.0
1392938764813	62903.0	35.0	33.0	9.0
1392938764818	62903.0	34.0	34.0	9.0
1392938764836	62903.0	34.0	34.0	9.0
1392938764838	62903.0	34.0	35.0	9.0
1392938764848	62903.0	34.0	35.0	9.0
1392938764863	62903.0	34.0	36.0	9.0
1392938764869	62903.0	34.0	36.0	9.0
1392938764880	62903.0	33.0	37.0	9.0
1392938764888	62903.0	34.0	38.0	9.0
1392938764898	62903.0	34.0	38.0	9.0
1392938764911	62903.0	34.0	39.0	9.0
1392938764918	62903.0	34.0	40.0	9.0
1392938764931	62903.0	34.0	40.0	8.0
1392938764938	62903.0	33.0	41.0	8.0
1392938764949	62903.0	33.0	42.0	8.0
1392938764960	62903.0	32.0	43.0	8.0
1392938764968	62903.0	33.0	44.0	7.0
1392938764978	62903.0	32.0	44.0	7.0
1392938764988	62903.0	31.0	45.0	7.0
1392938764999	62903.0	32.0	46.0	6.0
1392938765008	62903.0	31.0	47.0	6.0
1392938765018	62903.0	31.0	47.0	6.0
1392938765028	62903.0	32.0	47.0	6.0
1392938765048	62903.0	30.0	49.0	5.0
1392938765060	62903.0	31.0	50.0	5.0
1392938765067	62903.0	30.0	51.0	5.0
1392938765079	62903.0	30.0	52.0	4.0
1392938765094	62903.0	30.0	52.0	4.0
1392938765106	62903.0	30.0	53.0	4.0
1392938765113	62903.0	30.0	54.0	4.0
1392938765126	62903.0	29.0	55.0	3.0
1392938765128	62903.0	30.0	55.0	3.0
1392938765138	62903.0	29.0	56.0	3.0
1392938765148	62903.0	29.0	57.0	2.0
1392938765158	62903.0	29.0	58.0	2.0
1392938765167	62903.0	29.0	59.0	2.0
1392938765179	62903.0	28.0	59.0	2.0
1392938765188	62903.0	30.0	60.0	2.0
1392938765198	62903.0	29.0	60.0	2.0
1392938765209	62903.0	30.0	61.0	2.0
1392938765218	62903.0	30.0	61.0	2.0
1392938765228	62903.0	30.0	61.0	2.0
1392938765242	62903.0	30.0	62.0	2.0
1392938765248	62903.0	30.0	62.0	2.0
1392938765258	62903.0	30.0	62.0	2.0
1392938765268	62903.0	30.0	63.0	2.0
1392938765278	62903.0	30.0	63.0	2.0
1392938765291	62903.0	30.0	64.0	2.0
1392938765299	62903.0	30.0	64.0	2.0
1392938765308	62903.0	30.0	65.0	1.0
1392938765318	62903.0	30.0	65.0	1.0
1392938765328	62903.0	30.0	66.0	1.0
1392938765341	62903.0	30.0	67.0	1.0
1392938765348	62903.0	30.0	67.0	1.0
1392938765358	62903.0	30.0	68.0	1.0
1392938765368	62903.0	30.0	68.0	1.0
1392938765378	62903.0	30.0	68.0	1.0
1392938765391	62903.0	30.0	69.0	1.0
1392938765398	62903.0	30.0	69.0	1.0
1392938765408	62903.0	31.0	69.0	2.0
1392938765420	62903.0	31.0	69.0	2.0
1392938765429	62903.0	31.0	70.0	2.0
1392938765441	62903.0	31.0	70.0	1.0
1392938765459	62903.0	31.0	71.0	1.0
1392938765470	62903.0	31.0	72.0	1.0
1392938765481	62903.0	30.0	72.0	1.0
1392938765493	62903.0	30.0	72.0	0.0
1392938765498	62903.0	30.0	72.0	0.0
1392938765508	62903.0	30.0	73.0	1.0
1392938765518	62903.0	30.0	73.0	1.0
1392938765528	62903.0	30.0	73.0	1.0
1392938765540	62903.0	31.0	73.0	2.0
1392938765548	62903.0	32.0	73.0	3.0
1392938765558	62903.0	33.0	74.0	4.0
1392938765568	62903.0	34.0	74.0	5.0
1392938765579	62903.0	36.0	74.0	7.0
1392938765590	62903.0	37.0	75.0	8.0
1392938765599	62903.0	39.0	75.0	9.0
1392938765608	62903.0	40.0	75.0	11.0
1392938765619	62903.0	41.0	75.0	11.0
1392938765630	62903.0	41.0	75.0	12.0
1392938765639	62903.0	41.0	76.0	12.0
1392938765649	62903.0	41.0	76.0	12.0
1392938765660	62903.0	41.0	76.0	11.0
1392938765669	62903.0	40.0	76.0	11.0
1392938765678	62903.0	40.0	76.0	11.0
1392938765689	62903.0	39.0	77.0	10.0
1392938765698	62903.0	38.0	77.0	9.0
1392938765708	62903.0	37.0	77.0	9.0
1392938765721	62903.0	37.0	77.0	9.0
1392938765728	62903.0	37.0	78.0	8.0
1392938765739	62903.0	36.0	78.0	8.0
1392938765748	62903.0	36.0	78.0	8.0
1392938765758	62903.0	36.0	78.0	8.0
1392938765771	62903.0	36.0	78.0	7.0
1392938765779	62903.0	36.0	78.0	7.0
1392938765788	62903.0	36.0	78.0	7.0
1392938765799	62903.0	36.0	78.0	6.0
1392938765808	62903.0	36.0	78.0	6.0
1392938765821	62903.0	36.0	78.0	6.0
1392938765829	62903.0	36.0	78.0	6.0
1392938765840	62903.0	37.0	78.0	6.0
1392938765848	62903.0	37.0	78.0	6.0
1392938765858	62903.0	37.0	78.0	6.0
1392938765872	62903.0	37.0	78.0	6.0
1392938765878	62903.0	37.0	78.0	6.0
1392938765888	62903.0	38.0	78.0	7.0
1392938765900	62903.0	38.0	79.0	7.0
1392938765909	62903.0	39.0	79.0	7.0
1392938765919	62903.0	39.0	79.0	7.0
1392938765929	62903.0	40.0	79.0	8.0
1392938765939	62903.0	40.0	79.0	8.0
1392938765950	62903.0	40.0	79.0	8.0
1392938765960	62903.0	40.0	79.0	8.0
1392938765973	62903.0	39.0	79.0	7.0
1392938765979	62903.0	39.0	78.0	7.0
1392938765989	62903.0	39.0	78.0	7.0
1392938765999	62903.0	39.0	78.0	7.0
1392938766009	62903.0	39.0	78.0	7.0
1392938766021	62903.0	40.0	79.0	8.0
1392938766029	62903.0	40.0	79.0	8.0
1392938766039	62903.0	41.0	79.0	9.0
1392938766049	62903.0	42.0	78.0	9.0
1392938766059	62903.0	42.0	78.0	10.0
1392938766069	62903.0	42.0	78.0	10.0
1392938766079	62903.0	42.0	78.0	10.0
1392938766089	62903.0	42.0	78.0	10.0
1392938766110	62903.0	12.0	50.0	157.0
1392938766111	62903.0	42.0	78.0	9.0
1392938766125	62903.0	42.0	78.0	9.0
1392938766129	62903.0	41.0	78.0	9.0
1392938766140	62903.0	41.0	79.0	9.0
1392938766149	62903.0	41.0	79.0	9.0
1392938766159	62903.0	41.0	79.0	9.0
1392938766169	62903.0	42.0	79.0	9.0
1392938766179	62903.0	41.0	79.0	9.0
1392938766189	62903.0	41.0	79.0	9.0
1392938766203	62903.0	41.0	79.0	9.0
1392938766209	62903.0	41.0	79.0	10.0
1392938766220	62903.0	41.0	79.0	10.0
1392938766229	62903.0	41.0	79.0	10.0
1392938766239	62903.0	41.0	79.0	10.0
1392938766251	62903.0	42.0	79.0	10.0
1392938766260	62903.0	42.0	80.0	10.0
1392938766270	62903.0	43.0	80.0	11.0
1392938766279	62903.0	43.0	80.0	11.0
1392938766289	62903.0	44.0	80.0	12.0
1392938766303	62903.0	45.0	80.0	12.0
1392938766309	62903.0	46.0	80.0	13.0
1392938766321	62903.0	47.0	80.0	14.0
1392938766329	62903.0	48.0	80.0	15.0
1392938766339	62903.0	49.0	80.0	16.0
1392938766353	62903.0	49.0	80.0	16.0
1392938766359	62903.0	51.0	80.0	17.0
1392938766369	62903.0	51.0	80.0	17.0
1392938766380	62903.0	52.0	80.0	18.0
1392938766389	62903.0	53.0	80.0	18.0
1392938766402	62903.0	53.0	80.0	19.0
1392938766409	62903.0	54.0	80.0	19.0
1392938766419	62903.0	55.0	80.0	20.0
1392938766439	62903.0	55.0	80.0	21.0
1392938766451	62903.0	56.0	80.0	21.0
1392938766459	62903.0	56.0	80.0	21.0
1392938766469	62903.0	56.0	80.0	21.0
1392938766480	62903.0	55.0	80.0	20.0
1392938766489	62903.0	54.0	80.0	19.0
1392938766500	62903.0	53.0	81.0	19.0
1392938766509	62903.0	52.0	81.0	18.0
1392938766520	62903.0	50.0	81.0	17.0
1392938766536	62903.0	49.0	81.0	15.0
1392938766540	62903.0	47.0	81.0	14.0
1392938766550	62903.0	47.0	81.0	13.0
1392938766560	62903.0	46.0	81.0	13.0
1392938766570	62903.0	45.0	81.0	12.0
1392938766580	62903.0	45.0	81.0	13.0
1392938766590	62903.0	46.0	81.0	13.0
1392938766600	62903.0	45.0	81.0	13.0
1392938766610	62903.0	46.0	81.0	14.0
1392938766621	62903.0	46.0	81.0	14.0
1392938766634	62903.0	46.0	81.0	14.0
1392938766640	62903.0	46.0	81.0	14.0
1392938766650	62903.0	46.0	81.0	14.0
1392938766660	62903.0	46.0	81.0	14.0
1392938766670	62903.0	46.0	81.0	14.0
1392938766687	62903.0	46.0	81.0	14.0
1392938766691	62903.0	46.0	81.0	14.0
1392938766705	62903.0	45.0	81.0	14.0
1392938766711	62903.0	45.0	81.0	14.0
1392938766721	62903.0	45.0	81.0	13.0
1392938766739	62903.0	45.0	81.0	13.0
1392938766753	62903.0	44.0	81.0	12.0
1392938766759	62903.0	44.0	81.0	12.0
1392938766769	62903.0	44.0	81.0	12.0
1392938766783	62903.0	44.0	81.0	11.0
1392938766789	62903.0	43.0	81.0	11.0
1392938766800	62903.0	43.0	81.0	11.0
1392938766810	62903.0	44.0	81.0	10.0
1392938766820	62903.0	44.0	81.0	10.0
1392938766832	62903.0	44.0	81.0	10.0
1392938766839	62903.0	44.0	81.0	10.0
1392938766849	62903.0	44.0	81.0	10.0
1392938766864	62903.0	44.0	81.0	10.0
1392938766870	62903.0	44.0	81.0	10.0
1392938766881	62903.0	44.0	81.0	10.0
1392938766889	62903.0	44.0	81.0	10.0
1392938766901	62903.0	44.0	81.0	10.0
1392938766910	62903.0	44.0	81.0	10.0
1392938766920	62903.0	43.0	81.0	10.0
1392938766931	62903.0	43.0	81.0	9.0
1392938766939	62903.0	43.0	81.0	9.0
1392938766950	62903.0	43.0	81.0	9.0
1392938766960	62903.0	43.0	81.0	9.0
1392938766976	62903.0	43.0	81.0	9.0
1392938766986	62903.0	43.0	81.0	9.0
1392938766990	62903.0	43.0	80.0	9.0
1392938767001	62903.0	44.0	80.0	9.0
1392938767015	62903.0	44.0	80.0	10.0
1392938767019	62903.0	44.0	80.0	10.0
1392938767030	62903.0	44.0	80.0	10.0
1392938767040	62903.0	44.0	80.0	10.0
1392938767049	62903.0	45.0	80.0	10.0
1392938767063	62903.0	45.0	80.0	10.0
1392938767070	62903.0	45.0	80.0	10.0
1392938767080	62903.0	45.0	80.0	10.0
1392938767089	62903.0	45.0	80.0	10.0
1392938767100	62903.0	45.0	80.0	9.0
1392938767118	62903.0	44.0	80.0	9.0
1392938767120	62903.0	44.0	80.0	9.0
1392938767130	62903.0	44.0	80.0	9.0
1392938767140	62903.0	43.0	80.0	9.0
1392938767151	62903.0	44.0	80.0	9.0
1392938767161	62903.0	44.0	80.0	9.0
1392938767172	62903.0	44.0	80.0	9.0
1392938767184	62903.0	45.0	80.0	9.0
1392938767190	62903.0	46.0	80.0	10.0
1392938767200	62903.0	46.0	80.0	10.0
1392938767214	62903.0	46.0	80.0	10.0
1392938767221	62903.0	46.0	80.0	10.0
1392938767230	62903.0	46.0	80.0	10.0
1392938767240	62903.0	47.0	80.0	10.0
1392938767251	62903.0	47.0	80.0	10.0
1392938767260	62903.0	46.0	80.0	10.0
1392938767270	62903.0	46.0	80.0	10.0
1392938767281	62903.0	47.0	80.0	10.0
1392938767291	62903.0	46.0	80.0	11.0
1392938767300	62903.0	47.0	80.0	11.0
1392938767312	62903.0	47.0	80.0	11.0
1392938767321	62903.0	48.0	80.0	12.0
1392938767330	62903.0	48.0	80.0	12.0
1392938767344	62903.0	48.0	80.0	12.0
1392938767350	62903.0	48.0	80.0	12.0
1392938767361	62903.0	48.0	80.0	12.0
1392938767382	62903.0	48.0	80.0	12.0
1392938767401	62903.0	48.0	80.0	12.0
1392938767402	62903.0	48.0	80.0	12.0
1392938767411	62903.0	48.0	80.0	12.0
1392938767420	62903.0	48.0	80.0	12.0
1392938767430	62903.0	48.0	80.0	12.0
1392938767443	62903.0	48.0	80.0	12.0
1392938767451	62903.0	48.0	80.0	12.0
1392938767460	62903.0	48.0	80.0	12.0
1392938767470	62903.0	48.0	80.0	12.0
1392938767480	62903.0	47.0	80.0	11.0
1392938767493	62903.0	48.0	80.0	11.0
1392938767500	62903.0	47.0	80.0	11.0
1392938767510	62903.0	47.0	80.0	11.0
1392938767520	62903.0	46.0	80.0	10.0
1392938767531	62903.0	47.0	80.0	10.0
1392938767543	62903.0	46.0	80.0	9.0
1392938767550	62903.0	46.0	80.0	9.0
1392938767560	62903.0	46.0	80.0	9.0
1392938767570	62903.0	45.0	80.0	8.0
1392938767592	62903.0	45.0	80.0	7.0
1392938767600	62903.0	44.0	80.0	7.0
1392938767611	62903.0	44.0	80.0	7.0
1392938767620	62903.0	44.0	80.0	7.0
1392938767630	62903.0	45.0	80.0	7.0
1392938767643	62903.0	45.0	80.0	8.0
1392938767650	62903.0	45.0	80.0	8.0
1392938767665	62903.0	45.0	80.0	8.0
1392938767671	62903.0	45.0	80.0	8.0
1392938767680	62903.0	46.0	80.0	8.0
1392938767693	62903.0	46.0	80.0	9.0
1392938767701	62903.0	46.0	80.0	9.0
1392938767710	62903.0	46.0	80.0	9.0
1392938767721	62903.0	47.0	80.0	8.0
1392938767731	62903.0	46.0	80.0	8.0
1392938767742	62903.0	46.0	80.0	7.0
1392938767750	62903.0	45.0	80.0	7.0
1392938767761	62903.0	45.0	80.0	7.0
1392938767771	62903.0	44.0	80.0	6.0
1392938767781	62903.0	44.0	80.0	6.0
1392938767790	62903.0	44.0	80.0	6.0
1392938767800	62903.0	44.0	80.0	6.0
1392938767811	62903.0	44.0	80.0	6.0
1392938767826	62903.0	44.0	80.0	6.0
1392938767830	62903.0	44.0	80.0	6.0
1392938767840	62903.0	44.0	80.0	6.0
1392938767850	62903.0	44.0	80.0	6.0
1392938767861	62903.0	44.0	80.0	6.0
1392938767873	62903.0	44.0	80.0	6.0
1392938767880	62903.0	44.0	80.0	6.0
1392938767891	62903.0	44.0	80.0	6.0
1392938767900	62903.0	45.0	80.0	6.0
1392938767911	62903.0	46.0	80.0	7.0
1392938767926	62903.0	47.0	80.0	8.0
1392938767930	62903.0	48.0	80.0	9.0
1392938767941	62903.0	49.0	80.0	9.0
1392938767950	62903.0	49.0	80.0	10.0
1392938767961	62903.0	49.0	80.0	10.0
1392938767972	62903.0	50.0	80.0	9.0
1392938767980	62903.0	49.0	80.0	9.0
1392938767990	62903.0	49.0	80.0	9.0
1392938768000	62903.0	48.0	80.0	9.0
1392938768017	62903.0	48.0	80.0	9.0
1392938768026	62903.0	49.0	80.0	9.0
1392938768031	62903.0	50.0	80.0	9.0
1392938768048	62903.0	50.0	80.0	9.0
1392938768050	62903.0	51.0	80.0	10.0
1392938768061	62903.0	52.0	80.0	10.0
1392938768073	62903.0	52.0	80.0	10.0
1392938768081	62903.0	52.0	80.0	10.0
1392938768091	62903.0	53.0	79.0	10.0
1392938768101	62903.0	53.0	79.0	10.0
1392938768113	62903.0	53.0	80.0	10.0
1392938768121	62903.0	53.0	80.0	10.0
1392938768130	62903.0	53.0	80.0	10.0
1392938768141	62903.0	53.0	80.0	9.0
1392938768151	62903.0	52.0	80.0	9.0
1392938768161	62903.0	52.0	80.0	9.0
1392938768172	62903.0	52.0	80.0	9.0
1392938768181	62903.0	52.0	80.0	8.0
1392938768191	62903.0	51.0	80.0	8.0
1392938768203	62903.0	51.0	80.0	8.0
1392938768210	62903.0	51.0	80.0	8.0
1392938768227	62903.0	51.0	80.0	8.0
1392938768231	62903.0	50.0	80.0	7.0
1392938768241	62903.0	50.0	80.0	7.0
1392938768252	62903.0	50.0	79.0	7.0
1392938768261	62903.0	49.0	79.0	6.0
1392938768274	62903.0	49.0	79.0	6.0
1392938768284	62903.0	49.0	79.0	6.0
1392938768293	62903.0	48.0	79.0	6.0
