1392938996310	62903.0	48.0	56.0	7.0
1392938996318	62903.0	48.0	56.0	7.0
1392938996328	62903.0	48.0	56.0	7.0
1392938996341	62903.0	48.0	56.0	8.0
1392938996348	62903.0	48.0	56.0	8.0
1392938996359	62903.0	48.0	57.0	8.0
1392938996368	62903.0	48.0	57.0	8.0
1392938996378	62903.0	48.0	57.0	8.0
1392938996391	62903.0	48.0	57.0	8.0
1392938996397	62903.0	48.0	57.0	8.0
1392938996408	62903.0	48.0	58.0	8.0
1392938996417	62903.0	48.0	58.0	9.0
1392938996428	62903.0	48.0	58.0	9.0
1392938996441	62903.0	48.0	58.0	9.0
1392938996447	62903.0	48.0	58.0	9.0
1392938996458	62903.0	48.0	58.0	8.0
1392938996468	62903.0	47.0	58.0	8.0
1392938996479	62903.0	47.0	58.0	8.0
1392938996490	62903.0	48.0	59.0	8.0
1392938996497	62903.0	48.0	59.0	8.0
1392938996507	62903.0	47.0	59.0	8.0
1392938996517	62903.0	48.0	59.0	8.0
1392938996531	62903.0	47.0	59.0	8.0
1392938996540	62903.0	47.0	59.0	8.0
1392938996547	62903.0	47.0	59.0	8.0
1392938996557	62903.0	48.0	60.0	8.0
1392938996568	62903.0	48.0	60.0	8.0
1392938996577	62903.0	48.0	60.0	8.0
1392938996590	62903.0	48.0	60.0	7.0
1392938996597	62903.0	48.0	60.0	7.0
1392938996608	62903.0	48.0	61.0	7.0
1392938996618	62903.0	48.0	61.0	8.0
1392938996627	62903.0	48.0	61.0	8.0
1392938996639	62903.0	49.0	61.0	8.0
1392938996648	62903.0	49.0	62.0	8.0
1392938996658	62903.0	48.0	62.0	8.0
1392938996669	62903.0	48.0	62.0	8.0
1392938996678	62903.0	48.0	63.0	8.0
1392938996696	62903.0	48.0	63.0	8.0
1392938996698	62903.0	48.0	63.0	8.0
1392938996708	62903.0	49.0	64.0	8.0
1392938996721	62903.0	49.0	64.0	8.0
1392938996727	62903.0	49.0	64.0	8.0
1392938996740	62903.0	49.0	65.0	8.0
1392938996747	62903.0	49.0	65.0	8.0
1392938996758	62903.0	49.0	65.0	8.0
1392938996773	62903.0	50.0	65.0	8.0
1392938996778	62903.0	49.0	65.0	8.0
1392938996791	62903.0	49.0	66.0	8.0
1392938996798	62903.0	48.0	66.0	8.0
1392938996808	62903.0	49.0	67.0	8.0
1392938996821	62903.0	49.0	67.0	8.0
1392938996828	62903.0	49.0	67.0	8.0
1392938996839	62903.0	49.0	67.0	8.0
1392938996848	62903.0	49.0	68.0	8.0
1392938996858	62903.0	50.0	68.0	8.0
1392938996871	62903.0	50.0	68.0	8.0
1392938996878	62903.0	50.0	68.0	9.0
1392938996888	62903.0	51.0	69.0	9.0
1392938996898	62903.0	52.0	69.0	9.0
1392938996908	62903.0	52.0	69.0	9.0
1392938996920	62903.0	52.0	69.0	10.0
1392938996928	62903.0	53.0	70.0	10.0
1392938996938	62903.0	53.0	70.0	10.0
1392938996950	62903.0	135.0	4.0	90.0
1392938996958	62903.0	54.0	70.0	10.0
1392938996971	62903.0	54.0	71.0	11.0
1392938996979	62903.0	54.0	71.0	11.0
1392938996988	62903.0	54.0	71.0	11.0
1392938996999	62903.0	55.0	72.0	11.0
1392938997008	62903.0	54.0	72.0	11.0
1392938997020	62903.0	55.0	72.0	11.0
1392938997028	62903.0	55.0	72.0	12.0
1392938997038	62903.0	56.0	72.0	12.0
1392938997058	62903.0	56.0	73.0	12.0
1392938997068	62903.0	56.0	73.0	12.0
1392938997078	62903.0	56.0	73.0	12.0
1392938997088	62903.0	139.0	4.0	90.0
1392938997102	62903.0	56.0	73.0	12.0
1392938997109	62903.0	56.0	73.0	12.0
1392938997119	62903.0	56.0	74.0	12.0
1392938997129	62903.0	56.0	74.0	12.0
1392938997138	62903.0	56.0	74.0	11.0
1392938997158	62903.0	56.0	74.0	11.0
1392938997177	62903.0	56.0	74.0	11.0
1392938997178	62903.0	56.0	75.0	12.0
1392938997189	62903.0	56.0	75.0	12.0
1392938997203	62903.0	56.0	75.0	12.0
1392938997208	62903.0	57.0	75.0	12.0
1392938997219	62903.0	57.0	75.0	12.0
1392938997229	62903.0	57.0	75.0	12.0
1392938997239	62903.0	57.0	76.0	13.0
1392938997252	62903.0	57.0	76.0	13.0
1392938997258	62903.0	57.0	76.0	13.0
1392938997269	62903.0	57.0	76.0	13.0
1392938997278	62903.0	58.0	76.0	13.0
1392938997288	62903.0	57.0	77.0	13.0
1392938997304	62903.0	58.0	77.0	14.0
1392938997309	62903.0	58.0	77.0	14.0
1392938997320	62903.0	59.0	78.0	14.0
1392938997328	62903.0	58.0	78.0	15.0
1392938997339	62903.0	58.0	78.0	15.0
1392938997352	62903.0	59.0	78.0	15.0
1392938997358	62903.0	59.0	79.0	15.0
1392938997369	62903.0	59.0	79.0	15.0
1392938997378	62903.0	60.0	79.0	15.0
1392938997389	62903.0	60.0	79.0	16.0
1392938997402	62903.0	60.0	79.0	16.0
1392938997410	62903.0	61.0	79.0	16.0
1392938997422	62903.0	61.0	79.0	16.0
1392938997431	62903.0	61.0	79.0	16.0
1392938997439	62903.0	62.0	80.0	16.0
1392938997452	62903.0	62.0	80.0	16.0
1392938997458	62903.0	62.0	80.0	16.0
1392938997468	62903.0	62.0	80.0	16.0
1392938997478	62903.0	62.0	80.0	16.0
1392938997490	62903.0	62.0	80.0	16.0
1392938997505	62903.0	62.0	80.0	16.0
1392938997510	62903.0	62.0	80.0	16.0
1392938997519	62903.0	63.0	80.0	16.0
1392938997530	62903.0	63.0	80.0	17.0
1392938997540	62903.0	63.0	80.0	17.0
1392938997549	62903.0	63.0	80.0	17.0
1392938997558	62903.0	63.0	80.0	17.0
1392938997570	62903.0	63.0	81.0	17.0
1392938997579	62903.0	63.0	81.0	17.0
1392938997588	62903.0	63.0	81.0	17.0
1392938997599	62903.0	63.0	81.0	17.0
1392938997610	62903.0	63.0	81.0	17.0
1392938997619	62903.0	63.0	81.0	17.0
1392938997632	62903.0	64.0	81.0	17.0
1392938997639	62903.0	64.0	81.0	17.0
1392938997649	62903.0	64.0	81.0	17.0
1392938997659	62903.0	64.0	81.0	17.0
1392938997670	62903.0	64.0	81.0	17.0
1392938997683	62903.0	64.0	81.0	17.0
1392938997689	62903.0	64.0	81.0	17.0
1392938997706	62903.0	64.0	81.0	17.0
1392938997719	62903.0	65.0	81.0	16.0
1392938997732	62903.0	65.0	81.0	16.0
1392938997739	62903.0	64.0	81.0	16.0
1392938997749	62903.0	65.0	81.0	16.0
1392938997759	62903.0	65.0	81.0	16.0
1392938997769	62903.0	65.0	81.0	16.0
1392938997782	62903.0	66.0	81.0	16.0
1392938997799	62903.0	66.0	81.0	16.0
1392938997809	62903.0	66.0	81.0	16.0
1392938997819	62903.0	66.0	81.0	16.0
1392938997830	62903.0	66.0	81.0	16.0
1392938997839	62903.0	66.0	81.0	16.0
1392938997850	62903.0	66.0	81.0	16.0
1392938997859	62903.0	66.0	81.0	16.0
1392938997869	62903.0	66.0	81.0	16.0
1392938997880	62903.0	66.0	81.0	16.0
1392938997889	62903.0	66.0	81.0	17.0
1392938997902	62903.0	67.0	81.0	17.0
1392938997917	62903.0	67.0	81.0	17.0
1392938997925	62903.0	67.0	81.0	17.0
1392938997933	62903.0	67.0	81.0	17.0
1392938997939	62903.0	66.0	81.0	17.0
1392938997950	62903.0	66.0	81.0	17.0
1392938997966	62903.0	66.0	81.0	17.0
1392938997969	62903.0	66.0	81.0	17.0
1392938997979	62903.0	66.0	81.0	17.0
1392938997989	62903.0	66.0	81.0	17.0
1392938998001	62903.0	66.0	81.0	17.0
1392938998013	62903.0	67.0	81.0	17.0
1392938998030	62903.0	66.0	81.0	17.0
1392938998039	62903.0	66.0	80.0	17.0
1392938998049	62903.0	67.0	80.0	17.0
1392938998062	62903.0	67.0	80.0	17.0
1392938998069	62903.0	67.0	80.0	17.0
1392938998079	62903.0	67.0	80.0	17.0
1392938998090	62903.0	67.0	80.0	17.0
1392938998100	62903.0	82.0	69.0	9.0
1392938998112	62903.0	67.0	80.0	18.0
1392938998120	62903.0	67.0	80.0	18.0
1392938998129	62903.0	68.0	80.0	18.0
1392938998139	62903.0	68.0	80.0	18.0
1392938998150	62903.0	68.0	80.0	18.0
1392938998161	62903.0	68.0	80.0	18.0
1392938998171	62903.0	68.0	80.0	18.0
1392938998180	62903.0	68.0	80.0	18.0
1392938998189	62903.0	68.0	80.0	18.0
1392938998201	62903.0	68.0	80.0	18.0
1392938998212	62903.0	68.0	80.0	18.0
1392938998219	62903.0	68.0	80.0	18.0
1392938998229	62903.0	68.0	80.0	18.0
1392938998239	62903.0	68.0	80.0	18.0
1392938998249	62903.0	68.0	80.0	18.0
1392938998259	62903.0	68.0	80.0	18.0
1392938998270	62903.0	68.0	80.0	18.0
1392938998280	62903.0	68.0	80.0	18.0
1392938998289	62903.0	68.0	80.0	18.0
1392938998300	62903.0	179.0	53.0	35.0
1392938998310	62903.0	68.0	81.0	18.0
1392938998319	62903.0	67.0	81.0	19.0
1392938998329	62903.0	67.0	81.0	19.0
1392938998339	62903.0	67.0	81.0	19.0
1392938998350	62903.0	67.0	81.0	19.0
1392938998360	62903.0	67.0	81.0	19.0
1392938998369	62903.0	67.0	81.0	20.0
1392938998379	62903.0	68.0	81.0	20.0
1392938998392	62903.0	68.0	82.0	20.0
1392938998400	62903.0	68.0	82.0	20.0
1392938998410	62903.0	68.0	82.0	20.0
1392938998419	62903.0	68.0	82.0	20.0
1392938998448	62903.0	68.0	82.0	20.0
1392938998450	62903.0	68.0	82.0	20.0
1392938998460	62903.0	69.0	82.0	20.0
1392938998470	62903.0	68.0	83.0	20.0
1392938998480	62903.0	68.0	83.0	20.0
1392938998493	62903.0	68.0	83.0	19.0
1392938998500	62903.0	68.0	83.0	19.0
1392938998510	62903.0	68.0	83.0	19.0
1392938998520	62903.0	69.0	83.0	19.0
1392938998530	62903.0	69.0	83.0	19.0
1392938998543	62903.0	69.0	83.0	19.0
1392938998550	62903.0	69.0	83.0	20.0
1392938998560	62903.0	69.0	83.0	19.0
1392938998571	62903.0	69.0	83.0	19.0
1392938998580	62903.0	68.0	84.0	19.0
1392938998594	62903.0	68.0	84.0	19.0
1392938998601	62903.0	68.0	84.0	19.0
1392938998610	62903.0	68.0	84.0	19.0
1392938998621	62903.0	68.0	84.0	19.0
1392938998631	62903.0	68.0	84.0	19.0
1392938998643	62903.0	68.0	84.0	20.0
1392938998651	62903.0	68.0	84.0	20.0
1392938998660	62903.0	69.0	84.0	20.0
1392938998670	62903.0	69.0	84.0	20.0
1392938998680	62903.0	69.0	84.0	20.0
1392938998696	62903.0	69.0	84.0	20.0
1392938998699	62903.0	68.0	84.0	19.0
1392938998710	62903.0	68.0	84.0	19.0
1392938998719	62903.0	67.0	84.0	18.0
1392938998730	62903.0	67.0	84.0	17.0
1392938998742	62903.0	66.0	84.0	17.0
1392938998759	62903.0	65.0	83.0	16.0
1392938998761	62903.0	64.0	83.0	15.0
1392938998770	62903.0	64.0	83.0	14.0
1392938998780	62903.0	63.0	83.0	14.0
1392938998791	62903.0	63.0	83.0	14.0
1392938998799	62903.0	63.0	83.0	14.0
1392938998810	62903.0	63.0	83.0	14.0
1392938998819	62903.0	64.0	83.0	14.0
1392938998829	62903.0	65.0	83.0	15.0
1392938998842	62903.0	66.0	83.0	16.0
1392938998850	62903.0	67.0	83.0	17.0
1392938998859	62903.0	68.0	83.0	18.0
1392938998872	62903.0	69.0	83.0	19.0
1392938998879	62903.0	70.0	83.0	19.0
1392938998890	62903.0	70.0	83.0	20.0
1392938998900	62903.0	71.0	83.0	20.0
1392938998909	62903.0	70.0	83.0	19.0
1392938998921	62903.0	70.0	83.0	19.0
1392938998930	62903.0	70.0	83.0	19.0
1392938998940	62903.0	69.0	83.0	18.0
1392938998950	62903.0	69.0	83.0	18.0
1392938998960	62903.0	68.0	83.0	18.0
1392938998973	62903.0	67.0	83.0	17.0
1392938998980	62903.0	67.0	83.0	17.0
1392938998990	62903.0	67.0	83.0	16.0
1392938999003	62903.0	66.0	83.0	16.0
1392938999010	62903.0	66.0	83.0	16.0
1392938999021	62903.0	66.0	83.0	16.0
1392938999030	62903.0	66.0	83.0	16.0
1392938999040	62903.0	66.0	83.0	16.0
1392938999057	62903.0	66.0	83.0	16.0
1392938999060	62903.0	66.0	83.0	17.0
1392938999073	62903.0	66.0	83.0	17.0
1392938999080	62903.0	67.0	83.0	17.0
1392938999094	62903.0	68.0	83.0	18.0
1392938999100	62903.0	68.0	82.0	18.0
1392938999111	62903.0	69.0	82.0	18.0
1392938999121	62903.0	69.0	82.0	19.0
1392938999130	62903.0	69.0	82.0	19.0
1392938999140	62903.0	70.0	82.0	19.0
1392938999150	62903.0	70.0	82.0	19.0
1392938999160	62903.0	70.0	82.0	19.0
1392938999171	62903.0	70.0	82.0	19.0
1392938999180	62903.0	70.0	82.0	19.0
1392938999273	62903.0	70.0	82.0	19.0
1392938999274	62903.0	70.0	82.0	19.0
1392938999274	62903.0	69.0	82.0	19.0
1392938999275	62903.0	69.0	82.0	19.0
1392938999276	62903.0	70.0	83.0	20.0
1392938999277	62903.0	70.0	83.0	20.0
1392938999278	62903.0	70.0	83.0	20.0
1392938999279	62903.0	70.0	83.0	21.0
1392938999280	62903.0	70.0	83.0	21.0
1392938999281	62903.0	71.0	83.0	21.0
1392938999291	62903.0	72.0	83.0	21.0
1392938999303	62903.0	72.0	83.0	21.0
1392938999310	62903.0	71.0	83.0	21.0
1392938999320	62903.0	71.0	83.0	21.0
1392938999330	62903.0	71.0	83.0	21.0
1392938999340	62903.0	71.0	83.0	21.0
1392938999354	62903.0	71.0	83.0	21.0
1392938999360	62903.0	71.0	83.0	21.0
1392938999371	62903.0	71.0	83.0	21.0
1392938999380	62903.0	71.0	83.0	21.0
1392938999390	62903.0	71.0	83.0	22.0
1392938999403	62903.0	71.0	83.0	22.0
1392938999410	62903.0	72.0	83.0	22.0
1392938999420	62903.0	72.0	83.0	22.0
1392938999430	62903.0	72.0	83.0	21.0
1392938999440	62903.0	72.0	83.0	21.0
1392938999453	62903.0	71.0	83.0	21.0
1392938999460	62903.0	71.0	83.0	21.0
1392938999471	62903.0	71.0	83.0	21.0
1392938999480	62903.0	72.0	84.0	21.0
1392938999490	62903.0	72.0	84.0	21.0
1392938999503	62903.0	72.0	84.0	21.0
1392938999510	62903.0	73.0	84.0	22.0
1392938999520	62903.0	73.0	84.0	23.0
1392938999531	62903.0	74.0	84.0	24.0
1392938999540	62903.0	75.0	84.0	24.0
1392938999551	62903.0	76.0	84.0	24.0
1392938999560	62903.0	76.0	84.0	24.0
1392938999575	62903.0	76.0	84.0	24.0
1392938999582	62903.0	76.0	84.0	24.0
1392938999591	62903.0	76.0	84.0	24.0
1392938999602	62903.0	76.0	84.0	24.0
1392938999610	62903.0	76.0	84.0	24.0
1392938999620	62903.0	76.0	85.0	25.0
1392938999630	62903.0	77.0	85.0	26.0
1392938999640	62903.0	77.0	85.0	27.0
1392938999652	62903.0	78.0	85.0	27.0
1392938999660	62903.0	79.0	85.0	28.0
1392938999671	62903.0	79.0	85.0	28.0
1392938999687	62903.0	79.0	85.0	28.0
1392938999691	62903.0	80.0	85.0	28.0
1392938999719	62903.0	80.0	85.0	29.0
1392938999720	62903.0	81.0	85.0	29.0
1392938999722	62903.0	81.0	85.0	29.0
1392938999735	62903.0	80.0	85.0	29.0
1392938999741	62903.0	80.0	85.0	29.0
1392938999755	62903.0	80.0	85.0	29.0
1392938999761	62903.0	81.0	85.0	29.0
1392938999775	62903.0	81.0	85.0	29.0
1392938999781	62903.0	81.0	85.0	29.0
1392938999792	62903.0	82.0	85.0	29.0
1392938999801	62903.0	82.0	85.0	30.0
1392938999810	62903.0	83.0	85.0	30.0
1392938999821	62903.0	84.0	85.0	31.0
1392938999832	62903.0	84.0	85.0	31.0
1392938999840	62903.0	84.0	86.0	32.0
1392938999851	62903.0	85.0	86.0	32.0
1392938999861	62903.0	84.0	86.0	32.0
1392938999871	62903.0	85.0	86.0	33.0
1392938999882	62903.0	85.0	86.0	33.0
1392938999891	62903.0	85.0	86.0	33.0
1392938999901	62903.0	85.0	86.0	34.0
1392938999911	62903.0	86.0	86.0	34.0
1392938999921	62903.0	87.0	86.0	35.0
1392938999932	62903.0	87.0	86.0	36.0
1392938999941	62903.0	88.0	86.0	36.0
1392938999956	62903.0	88.0	86.0	37.0
1392938999961	62903.0	88.0	86.0	37.0
1392938999972	62903.0	88.0	86.0	37.0
1392938999983	62903.0	88.0	86.0	37.0
1392938999991	62903.0	88.0	86.0	36.0
1392939000003	62903.0	88.0	86.0	36.0
1392939000012	62903.0	88.0	86.0	36.0
1392939000021	62903.0	89.0	86.0	37.0
1392939000039	62903.0	89.0	86.0	37.0
1392939000045	62903.0	89.0	86.0	38.0
1392939000055	62903.0	90.0	86.0	39.0
1392939000061	62903.0	91.0	86.0	39.0
1392939000071	62903.0	159.0	4.0	90.0
1392939000081	62903.0	92.0	87.0	41.0
1392939000094	62903.0	93.0	87.0	42.0
1392939000104	62903.0	95.0	87.0	43.0
1392939000114	62903.0	97.0	87.0	45.0
1392939000121	62903.0	98.0	87.0	46.0
1392939000132	62903.0	99.0	87.0	47.0
1392939000141	62903.0	100.0	87.0	48.0
1392939000151	62903.0	102.0	87.0	50.0
1392939000163	62903.0	104.0	87.0	51.0
1392939000171	62903.0	105.0	87.0	52.0
1392939000181	62903.0	106.0	87.0	53.0
1392939000192	62903.0	107.0	87.0	54.0
1392939000201	62903.0	108.0	87.0	56.0
1392939000212	62903.0	110.0	87.0	57.0
1392939000221	62903.0	111.0	87.0	58.0
1392939000231	62903.0	112.0	87.0	59.0
1392939000241	62903.0	113.0	87.0	59.0
1392939000251	62903.0	115.0	87.0	61.0
1392939000262	62903.0	117.0	88.0	62.0
1392939000271	62903.0	119.0	88.0	65.0
1392939000281	62903.0	123.0	88.0	68.0
1392939000291	62903.0	127.0	88.0	72.0
1392939000301	62903.0	131.0	88.0	77.0
1392939000311	62903.0	135.0	88.0	80.0
1392939000321	62903.0	138.0	88.0	83.0
1392939000339	62903.0	141.0	88.0	86.0
1392939000345	62903.0	144.0	88.0	89.0
1392939000357	62903.0	145.0	88.0	91.0
1392939000363	62903.0	147.0	88.0	92.0
1392939000372	62903.0	149.0	88.0	93.0
1392939000381	62903.0	150.0	88.0	95.0
1392939000391	62903.0	152.0	88.0	97.0
1392939000402	62903.0	155.0	88.0	99.0
1392939000414	62903.0	157.0	88.0	102.0
1392939000421	62903.0	159.0	88.0	104.0
1392939000432	62903.0	160.0	88.0	105.0
1392939000441	62903.0	162.0	88.0	106.0
1392939000451	62903.0	163.0	88.0	107.0
1392939000462	62903.0	164.0	88.0	108.0
1392939000471	62903.0	165.0	88.0	109.0
1392939000481	62903.0	167.0	88.0	111.0
1392939000491	62903.0	170.0	88.0	114.0
1392939000503	62903.0	173.0	88.0	117.0
1392939000512	62903.0	176.0	87.0	120.0
1392939000524	62903.0	179.0	87.0	123.0
1392939000532	62903.0	178.0	87.0	127.0
1392939000546	62903.0	174.0	87.0	130.0
1392939000552	62903.0	172.0	87.0	133.0
1392939000563	62903.0	168.0	87.0	136.0
1392939000584	62903.0	164.0	87.0	141.0
1392939000594	62903.0	161.0	86.0	143.0
1392939000602	62903.0	160.0	86.0	145.0
1392939000612	62903.0	157.0	86.0	147.0
1392939000622	62903.0	156.0	86.0	149.0
1392939000634	62903.0	154.0	86.0	150.0
1392939000646	62903.0	150.0	85.0	152.0
1392939000652	62903.0	148.0	85.0	153.0
1392939000664	62903.0	147.0	85.0	154.0
1392939000672	62903.0	147.0	84.0	155.0
1392939000682	62903.0	145.0	84.0	156.0
1392939000700	62903.0	144.0	83.0	156.0
1392939000704	62903.0	145.0	83.0	157.0
1392939000712	62903.0	146.0	83.0	158.0
1392939000732	62903.0	144.0	82.0	159.0
1392939000743	62903.0	143.0	81.0	159.0
1392939000751	62903.0	143.0	81.0	160.0
1392939000764	62903.0	142.0	81.0	160.0
1392939000772	62903.0	143.0	80.0	160.0
1392939000782	62903.0	143.0	80.0	161.0
1392939000793	62903.0	141.0	79.0	161.0
1392939000801	62903.0	141.0	79.0	162.0
1392939000811	62903.0	142.0	79.0	162.0
1392939000826	62903.0	142.0	78.0	163.0
1392939000831	62903.0	142.0	78.0	163.0
1392939000846	62903.0	141.0	78.0	163.0
1392939000853	62903.0	142.0	77.0	163.0
1392939000863	62903.0	140.0	77.0	163.0
1392939000877	62903.0	140.0	77.0	164.0
1392939000890	62903.0	141.0	76.0	164.0
1392939000899	62903.0	140.0	76.0	164.0
1392939000902	61563.0	140.0	76.0	165.0
1392939000913	61563.0	139.0	75.0	165.0
1392939000925	61563.0	139.0	75.0	165.0
1392939000932	61563.0	138.0	74.0	165.0
1392939000945	61864.0	138.0	74.0	165.0
1392939000953	61864.0	138.0	74.0	166.0
1392939000963	61864.0	137.0	73.0	166.0
1392939000976	61864.0	136.0	73.0	166.0
1392939000982	60776.0	135.0	73.0	167.0
1392939000993	60776.0	134.0	72.0	167.0
1392939001004	60776.0	134.0	72.0	168.0
1392939001012	57290.0	134.0	71.0	168.0
1392939001031	57290.0	133.0	71.0	168.0
1392939001033	57290.0	135.0	71.0	169.0
1392939001042	57290.0	134.0	71.0	169.0
1392939001052	55318.0	135.0	70.0	169.0
1392939001064	55318.0	134.0	70.0	169.0
1392939001075	55318.0	134.0	70.0	170.0
1392939001082	53569.0	134.0	70.0	170.0
1392939001093	53569.0	134.0	70.0	170.0
1392939001102	53569.0	134.0	69.0	170.0
1392939001112	53569.0	134.0	69.0	170.0
1392939001124	53326.0	134.0	69.0	170.0
1392939001132	53326.0	136.0	69.0	170.0
1392939001142	53326.0	136.0	69.0	170.0
1392939001153	53326.0	135.0	68.0	170.0
1392939001162	53114.0	135.0	68.0	170.0
1392939001175	53114.0	135.0	68.0	171.0
1392939001186	53114.0	143.0	68.0	171.0
1392939001192	51478.0	147.0	68.0	171.0
1392939001202	51478.0	148.0	68.0	171.0
1392939001213	51478.0	151.0	68.0	171.0
1392939001224	51478.0	151.0	67.0	171.0
1392939001233	47776.0	152.0	67.0	171.0
1392939001245	47776.0	152.0	67.0	172.0
1392939001254	47776.0	152.0	67.0	172.0
1392939001263	44432.0	153.0	66.0	172.0
1392939001276	44432.0	154.0	66.0	172.0
1392939001283	44432.0	154.0	66.0	172.0
1392939001293	44432.0	153.0	66.0	172.0
1392939001310	45141.0	153.0	66.0	172.0
1392939001313	45141.0	154.0	65.0	172.0
1392939001325	45141.0	152.0	65.0	172.0
1392939001333	42573.0	154.0	65.0	172.0
1392939001343	40663.0	153.0	64.0	172.0
1392939001357	40663.0	154.0	64.0	172.0
1392939001366	40663.0	155.0	64.0	173.0
1392939001375	35129.0	156.0	63.0	173.0
1392939001383	35129.0	156.0	63.0	173.0
1392939001394	35129.0	157.0	62.0	173.0
1392939001407	35129.0	156.0	62.0	173.0
1392939001414	34372.0	156.0	61.0	174.0
1392939001426	34372.0	157.0	61.0	174.0
1392939001433	34372.0	157.0	61.0	174.0
1392939001443	32168.0	156.0	60.0	174.0
1392939001456	32168.0	156.0	60.0	174.0
1392939001463	32168.0	157.0	60.0	174.0
1392939001473	32168.0	156.0	60.0	174.0
1392939001489	28816.0	156.0	59.0	174.0
1392939001493	28816.0	156.0	59.0	174.0
1392939001504	28816.0	157.0	59.0	174.0
1392939001514	25648.0	157.0	59.0	174.0
1392939001523	25648.0	157.0	58.0	174.0
1392939001533	25648.0	157.0	58.0	174.0
1392939001546	25648.0	157.0	58.0	174.0
1392939001556	25071.0	157.0	58.0	173.0
1392939001567	25071.0	156.0	58.0	173.0
1392939001574	25071.0	156.0	57.0	173.0
1392939001585	25071.0	156.0	57.0	173.0
1392939001605	24194.0	156.0	57.0	173.0
1392939001611	24194.0	156.0	57.0	173.0
1392939001613	24194.0	156.0	57.0	173.0
1392939001623	24122.0	156.0	57.0	173.0
1392939001638	24122.0	155.0	57.0	173.0
1392939001657	24122.0	155.0	57.0	173.0
1392939001667	24751.0	155.0	57.0	173.0
1392939001680	24751.0	155.0	57.0	173.0
1392939001705	24832.0	156.0	57.0	173.0
1392939001713	24832.0	156.0	57.0	173.0
1392939001725	24832.0	156.0	57.0	173.0
1392939001734	24372.0	156.0	57.0	173.0
1392939001743	24372.0	156.0	57.0	173.0
1392939001753	24372.0	156.0	57.0	173.0
1392939001763	24372.0	156.0	57.0	173.0
1392939001773	23766.0	156.0	57.0	173.0
1392939001789	23766.0	156.0	57.0	173.0
1392939001793	23766.0	156.0	57.0	173.0
1392939001803	23706.0	156.0	57.0	173.0
1392939001814	23706.0	156.0	57.0	173.0
1392939001823	23706.0	157.0	57.0	173.0
1392939001836	23706.0	157.0	57.0	173.0
1392939001845	24196.0	157.0	57.0	173.0
1392939001853	24196.0	157.0	57.0	173.0
1392939001863	24196.0	157.0	57.0	173.0
1392939001873	24280.0	157.0	57.0	173.0
1392939001886	24375.0	157.0	57.0	173.0
1392939001893	24375.0	157.0	57.0	173.0
1392939001905	24375.0	157.0	57.0	173.0
1392939001913	24717.0	157.0	57.0	173.0
1392939001923	24717.0	157.0	58.0	173.0
1392939001935	24717.0	157.0	58.0	173.0
1392939001944	24717.0	157.0	58.0	173.0
1392939001953	25000.0	157.0	58.0	173.0
1392939001967	25000.0	157.0	58.0	173.0
1392939001972	25000.0	157.0	58.0	173.0
1392939001984	25262.0	157.0	58.0	173.0
1392939001994	25262.0	156.0	58.0	173.0
1392939002003	25262.0	156.0	58.0	173.0
1392939002013	25262.0	156.0	58.0	173.0
1392939002026	24489.0	156.0	58.0	173.0
1392939002035	24489.0	156.0	57.0	173.0
1392939002043	24489.0	155.0	57.0	173.0
1392939002053	21771.0	155.0	57.0	173.0
1392939002064	21771.0	156.0	57.0	172.0
1392939002073	21771.0	156.0	56.0	172.0
1392939002084	21771.0	156.0	55.0	171.0
1392939002093	18592.0	156.0	55.0	171.0
1392939002103	18592.0	157.0	54.0	170.0
1392939002117	18592.0	158.0	54.0	170.0
1392939002123	18592.0	159.0	54.0	169.0
1392939002133	20123.0	158.0	54.0	168.0
1392939002144	20123.0	159.0	55.0	168.0
1392939002156	20123.0	159.0	55.0	167.0
1392939002166	26641.0	160.0	56.0	166.0
1392939002174	26641.0	159.0	56.0	165.0
1392939002183	26641.0	159.0	57.0	163.0
1392939002193	26641.0	160.0	57.0	162.0
1392939002203	31194.0	160.0	57.0	161.0
1392939002216	31194.0	160.0	57.0	160.0
1392939002223	31194.0	160.0	57.0	159.0
1392939002234	32821.0	160.0	58.0	159.0
1392939002243	32821.0	160.0	58.0	158.0
1392939002253	32821.0	160.0	58.0	158.0
1392939002267	32821.0	160.0	58.0	158.0
1392939002273	34472.0	161.0	59.0	158.0
1392939002283	34472.0	161.0	59.0	159.0
1392939002294	34472.0	161.0	59.0	159.0
1392939002303	34472.0	161.0	59.0	160.0
1392939002324	33820.0	161.0	59.0	161.0
1392939002325	33820.0	162.0	59.0	161.0
1392939002333	33820.0	132.0	77.0	96.0
1392939002343	30363.0	100.0	80.0	127.0
1392939002354	30363.0	125.0	78.0	165.0
1392939002368	30363.0	151.0	72.0	180.0
1392939002373	30363.0	158.0	68.0	175.0
1392939002384	26556.0	160.0	65.0	172.0
1392939002393	26556.0	161.0	64.0	171.0
1392939002403	26556.0	159.0	64.0	171.0
1392939002414	26006.0	156.0	64.0	172.0
1392939002423	26006.0	152.0	64.0	173.0
1392939002433	26006.0	152.0	63.0	174.0
1392939002445	26006.0	150.0	63.0	175.0
1392939002453	24602.0	151.0	63.0	175.0
1392939002465	24602.0	150.0	62.0	175.0
1392939002474	24602.0	151.0	62.0	175.0
1392939002483	24602.0	149.0	61.0	175.0
1392939002494	21048.0	149.0	61.0	175.0
