1393197573274	2872.0	168.0	61.0	6.0
1393197573287	2953.0	169.0	62.0	7.0
1393197573295	2953.0	170.0	64.0	7.0
1393197573305	2953.0	170.0	64.0	8.0
1393197573314	2953.0	171.0	65.0	8.0
1393197573324	2982.0	171.0	65.0	8.0
1393197573338	2982.0	171.0	65.0	8.0
1393197573344	2982.0	170.0	65.0	7.0
1393197573355	2982.0	170.0	65.0	7.0
1393197573364	2989.0	170.0	65.0	7.0
1393197573374	2989.0	170.0	66.0	7.0
1393197573390	2989.0	170.0	66.0	7.0
1393197573395	3007.0	170.0	67.0	7.0
1393197573404	3007.0	170.0	67.0	7.0
1393197573420	3007.0	170.0	67.0	7.0
1393197573425	3007.0	170.0	68.0	7.0
1393197573439	3029.0	170.0	69.0	7.0
1393197573445	3029.0	170.0	69.0	7.0
1393197573458	3029.0	170.0	70.0	7.0
1393197573464	3029.0	171.0	70.0	7.0
1393197573475	3037.0	171.0	70.0	7.0
1393197573486	3037.0	171.0	70.0	7.0
1393197573494	3037.0	170.0	70.0	7.0
1393197573504	3037.0	170.0	70.0	7.0
1393197573518	3043.0	22.0	67.0	144.0
1393197573524	3043.0	104.0	42.0	90.0
1393197573537	3043.0	170.0	71.0	7.0
1393197573544	3056.0	104.0	42.0	90.0
1393197573555	3056.0	170.0	72.0	6.0
1393197573564	3056.0	170.0	72.0	6.0
1393197573574	3056.0	170.0	73.0	6.0
1393197573585	3065.0	170.0	73.0	6.0
1393197573597	3065.0	170.0	74.0	6.0
1393197573605	3065.0	170.0	74.0	7.0
1393197573615	3065.0	171.0	74.0	7.0
1393197573625	3071.0	171.0	75.0	7.0
1393197573636	3071.0	171.0	75.0	7.0
1393197573644	3071.0	171.0	75.0	7.0
1393197573658	3071.0	171.0	75.0	7.0
1393197573667	3074.0	171.0	76.0	8.0
1393197573676	3074.0	172.0	76.0	8.0
1393197573687	3074.0	172.0	77.0	8.0
1393197573695	3075.0	172.0	77.0	8.0
1393197573705	3075.0	173.0	78.0	9.0
1393197573720	3075.0	173.0	78.0	9.0
1393197573725	3075.0	173.0	78.0	9.0
1393197573737	3075.0	174.0	79.0	10.0
1393197573745	3075.0	174.0	79.0	10.0
1393197573755	3075.0	174.0	79.0	10.0
1393197573765	3075.0	173.0	79.0	9.0
1393197573778	3072.0	172.0	80.0	8.0
1393197573787	3072.0	171.0	80.0	7.0
1393197573795	3072.0	171.0	80.0	7.0
1393197573805	3072.0	171.0	80.0	7.0
1393197573825	3070.0	172.0	80.0	8.0
1393197573857	3070.0	101.0	21.0	94.0
1393197573859	3068.0	171.0	81.0	7.0
1393197573860	3068.0	171.0	81.0	7.0
1393197573869	3068.0	170.0	81.0	6.0
1393197573875	3068.0	170.0	81.0	6.0
1393197573886	3066.0	170.0	81.0	6.0
1393197573897	3066.0	169.0	81.0	6.0
1393197573905	3066.0	169.0	81.0	5.0
1393197573917	3066.0	169.0	81.0	5.0
1393197573925	3067.0	169.0	81.0	5.0
1393197573935	3067.0	169.0	81.0	5.0
1393197573945	3067.0	168.0	81.0	4.0
1393197573958	3065.0	168.0	81.0	4.0
1393197573970	3065.0	168.0	81.0	4.0
1393197573975	3065.0	168.0	81.0	4.0
1393197573987	3065.0	168.0	81.0	4.0
1393197573995	3066.0	168.0	81.0	4.0
1393197574005	3066.0	167.0	81.0	3.0
1393197574021	3066.0	167.0	81.0	3.0
1393197574025	3066.0	167.0	81.0	3.0
1393197574037	3067.0	167.0	81.0	3.0
1393197574045	3067.0	167.0	81.0	3.0
1393197574056	3067.0	167.0	81.0	3.0
1393197574069	3067.0	167.0	81.0	3.0
1393197574078	3070.0	167.0	81.0	3.0
1393197574088	3070.0	167.0	81.0	3.0
1393197574101	3070.0	166.0	81.0	3.0
1393197574116	3067.0	59.0	32.0	157.0
1393197574117	3067.0	166.0	81.0	2.0
1393197574126	3067.0	166.0	81.0	3.0
1393197574146	3067.0	2.0	62.0	18.0
1393197574148	3069.0	166.0	81.0	3.0
1393197574156	3069.0	166.0	81.0	2.0
1393197574167	3069.0	166.0	81.0	3.0
1393197574175	3069.0	166.0	81.0	3.0
1393197574185	3070.0	166.0	81.0	3.0
1393197574197	3070.0	166.0	81.0	3.0
1393197574206	3070.0	166.0	81.0	3.0
1393197574220	3070.0	166.0	81.0	3.0
1393197574226	3068.0	167.0	81.0	3.0
1393197574255	3068.0	167.0	81.0	3.0
1393197574257	3068.0	175.0	3.0	16.0
1393197574259	3069.0	166.0	81.0	2.0
1393197574271	3069.0	166.0	81.0	2.0
1393197574276	3069.0	166.0	81.0	2.0
1393197574286	3069.0	166.0	81.0	2.0
1393197574295	3068.0	166.0	81.0	2.0
1393197574321	3068.0	165.0	81.0	1.0
1393197574326	3068.0	103.0	43.0	90.0
1393197574336	3069.0	166.0	81.0	2.0
1393197574348	3069.0	166.0	82.0	2.0
1393197574356	3069.0	167.0	82.0	3.0
1393197574366	3069.0	167.0	82.0	4.0
1393197574379	3068.0	168.0	81.0	4.0
1393197574386	3068.0	168.0	81.0	4.0
1393197574397	3068.0	167.0	81.0	3.0
1393197574406	3070.0	167.0	82.0	3.0
1393197574418	3070.0	167.0	82.0	3.0
1393197574426	3070.0	167.0	82.0	3.0
1393197574439	3070.0	167.0	82.0	3.0
1393197574449	3065.0	167.0	82.0	3.0
1393197574459	3065.0	167.0	82.0	3.0
1393197574472	3065.0	167.0	82.0	3.0
1393197574478	3065.0	166.0	82.0	3.0
1393197574487	3066.0	166.0	82.0	2.0
1393197574507	3066.0	166.0	82.0	2.0
1393197574510	3066.0	166.0	82.0	2.0
1393197574524	3066.0	166.0	82.0	2.0
1393197574530	3060.0	166.0	83.0	2.0
1393197574541	3060.0	166.0	83.0	2.0
1393197574569	3060.0	166.0	83.0	2.0
1393197574570	3059.0	166.0	83.0	2.0
1393197574571	3059.0	165.0	83.0	1.0
1393197574575	3059.0	165.0	83.0	1.0
1393197574586	3059.0	165.0	84.0	1.0
1393197574596	3052.0	165.0	84.0	1.0
1393197574606	3052.0	164.0	84.0	0.0
1393197574618	3052.0	164.0	84.0	0.0
1393197574626	3052.0	164.0	85.0	0.0
1393197574636	3044.0	164.0	85.0	0.0
1393197574650	3044.0	163.0	85.0	1.0
1393197574656	3044.0	164.0	86.0	1.0
1393197574668	3044.0	164.0	86.0	0.0
1393197574679	3035.0	165.0	86.0	1.0
1393197574687	3035.0	166.0	87.0	2.0
1393197574700	3035.0	168.0	87.0	4.0
1393197574720	3020.0	178.0	88.0	14.0
1393197574726	3020.0	176.0	89.0	20.0
1393197574741	3020.0	167.0	89.0	28.0
1393197574746	3000.0	153.0	89.0	42.0
1393197574756	3000.0	123.0	89.0	72.0
1393197574769	3000.0	81.0	89.0	114.0
1393197574776	3000.0	56.0	89.0	139.0
1393197574786	2978.0	45.0	89.0	150.0
1393197574799	2978.0	39.0	88.0	156.0
1393197574807	2978.0	35.0	88.0	161.0
1393197574818	2950.0	31.0	87.0	165.0
1393197574826	2950.0	27.0	87.0	168.0
1393197574837	2950.0	25.0	86.0	170.0
1393197574850	2950.0	24.0	86.0	172.0
1393197574859	2916.0	23.0	85.0	172.0
1393197574869	2916.0	22.0	85.0	173.0
1393197574876	2916.0	22.0	84.0	174.0
1393197574887	2916.0	21.0	84.0	174.0
1393197574901	2881.0	21.0	83.0	175.0
1393197574906	2881.0	21.0	83.0	175.0
1393197574919	2881.0	20.0	82.0	175.0
1393197574926	2881.0	20.0	82.0	175.0
1393197574936	2841.0	20.0	81.0	175.0
1393197574952	2841.0	20.0	81.0	176.0
1393197574956	2841.0	20.0	80.0	176.0
1393197574979	2805.0	19.0	79.0	177.0
1393197574986	2805.0	19.0	78.0	177.0
1393197574997	2805.0	19.0	78.0	177.0
1393197575007	2758.0	19.0	77.0	177.0
1393197575017	2758.0	19.0	77.0	177.0
1393197575026	2758.0	101.0	47.0	90.0
1393197575039	2758.0	19.0	75.0	177.0
1393197575047	2702.0	19.0	75.0	177.0
1393197575057	2702.0	19.0	74.0	177.0
1393197575067	2702.0	19.0	74.0	176.0
1393197575078	2702.0	19.0	73.0	176.0
1393197575088	2650.0	19.0	72.0	176.0
1393197575105	2650.0	19.0	72.0	177.0
1393197575108	2650.0	19.0	71.0	177.0
1393197575123	2584.0	19.0	70.0	177.0
1393197575131	2584.0	19.0	70.0	177.0
1393197575138	2584.0	19.0	69.0	176.0
1393197575154	2584.0	20.0	68.0	176.0
1393197575159	2509.0	101.0	50.0	90.0
1393197575169	2509.0	20.0	67.0	176.0
1393197575187	2509.0	20.0	66.0	176.0
1393197575201	2430.0	21.0	65.0	176.0
1393197575209	2430.0	100.0	51.0	90.0
1393197575220	2430.0	21.0	64.0	176.0
1393197575229	2430.0	20.0	63.0	176.0
1393197575247	2352.0	20.0	62.0	176.0
1393197575254	2352.0	20.0	62.0	176.0
1393197575256	2352.0	21.0	61.0	176.0
1393197575266	2253.0	21.0	60.0	176.0
1393197575281	2253.0	21.0	59.0	176.0
1393197575288	2253.0	22.0	58.0	175.0
1393197575298	2253.0	22.0	58.0	175.0
1393197575307	2147.0	22.0	57.0	175.0
1393197575317	2147.0	22.0	56.0	175.0
1393197575328	2147.0	22.0	55.0	176.0
1393197575355	2147.0	22.0	55.0	176.0
1393197575356	2061.0	21.0	54.0	176.0
1393197575357	2061.0	21.0	54.0	177.0
1393197575367	2061.0	21.0	53.0	177.0
1393197575377	2061.0	21.0	52.0	177.0
1393197575395	1977.0	20.0	52.0	177.0
1393197575404	1977.0	20.0	51.0	177.0
1393197575409	1977.0	20.0	50.0	178.0
1393197575417	1876.0	20.0	50.0	178.0
1393197575426	1876.0	21.0	49.0	177.0
1393197575436	1876.0	21.0	48.0	177.0
1393197575447	1876.0	21.0	48.0	177.0
1393197575457	1780.0	21.0	47.0	178.0
1393197575467	1780.0	21.0	46.0	178.0
1393197575477	1780.0	21.0	46.0	178.0
1393197575486	1780.0	21.0	45.0	178.0
1393197575497	1702.0	21.0	45.0	178.0
1393197575507	1702.0	21.0	44.0	178.0
1393197575520	1702.0	21.0	44.0	178.0
1393197575528	1702.0	21.0	43.0	178.0
1393197575537	1631.0	21.0	43.0	178.0
1393197575550	1631.0	21.0	42.0	178.0
1393197575557	1631.0	21.0	42.0	179.0
1393197575568	1565.0	21.0	41.0	179.0
1393197575583	1565.0	21.0	41.0	179.0
1393197575587	1565.0	21.0	40.0	179.0
1393197575599	1565.0	21.0	40.0	179.0
1393197575607	1491.0	21.0	39.0	179.0
1393197575618	1491.0	21.0	38.0	179.0
1393197575628	1491.0	21.0	38.0	179.0
1393197575640	1491.0	22.0	37.0	179.0
1393197575648	1424.0	22.0	37.0	179.0
1393197575658	1424.0	21.0	36.0	179.0
1393197575670	1424.0	22.0	36.0	180.0
1393197575683	1350.0	22.0	35.0	180.0
1393197575687	1350.0	22.0	34.0	180.0
1393197575700	1350.0	22.0	34.0	180.0
1393197575707	1350.0	22.0	33.0	180.0
1393197575720	1280.0	22.0	33.0	180.0
1393197575732	1280.0	23.0	32.0	180.0
1393197575738	1280.0	23.0	32.0	180.0
1393197575752	1280.0	23.0	31.0	180.0
1393197575764	1221.0	23.0	31.0	180.0
1393197575768	1221.0	24.0	30.0	180.0
1393197575779	1221.0	24.0	30.0	180.0
1393197575788	1221.0	24.0	29.0	179.0
1393197575802	1173.0	24.0	29.0	180.0
1393197575808	1173.0	24.0	28.0	180.0
1393197575819	1173.0	25.0	28.0	180.0
1393197575832	1116.0	25.0	27.0	179.0
1393197575839	1116.0	25.0	26.0	179.0
1393197575848	1116.0	26.0	26.0	179.0
1393197575857	1116.0	26.0	25.0	179.0
1393197575867	1059.0	27.0	24.0	179.0
1393197575879	1059.0	27.0	24.0	179.0
1393197575887	1059.0	28.0	23.0	179.0
1393197575911	1059.0	28.0	22.0	179.0
1393197575913	1006.0	29.0	22.0	179.0
1393197575917	1006.0	29.0	21.0	179.0
1393197575931	1006.0	30.0	21.0	179.0
1393197575940	1006.0	30.0	20.0	179.0
1393197575947	963.0	30.0	20.0	179.0
1393197575957	963.0	31.0	19.0	179.0
1393197575967	963.0	31.0	18.0	179.0
1393197575979	926.0	31.0	18.0	179.0
1393197575987	926.0	31.0	17.0	179.0
1393197576008	926.0	31.0	17.0	179.0
1393197576018	898.0	32.0	16.0	179.0
1393197576037	898.0	32.0	16.0	179.0
1393197576038	898.0	32.0	15.0	179.0
1393197576049	898.0	32.0	15.0	179.0
1393197576065	876.0	32.0	15.0	180.0
1393197576068	876.0	32.0	14.0	180.0
1393197576080	876.0	32.0	14.0	180.0
1393197576088	876.0	32.0	14.0	180.0
1393197576098	857.0	32.0	13.0	180.0
1393197576107	857.0	33.0	13.0	180.0
1393197576120	857.0	33.0	13.0	180.0
1393197576130	836.0	34.0	12.0	180.0
1393197576137	836.0	34.0	12.0	180.0
1393197576148	836.0	34.0	11.0	180.0
1393197576158	836.0	35.0	11.0	180.0
1393197576168	819.0	35.0	10.0	180.0
1393197576180	819.0	35.0	10.0	180.0
1393197576187	819.0	36.0	10.0	180.0
1393197576198	819.0	36.0	9.0	180.0
1393197576208	809.0	36.0	9.0	180.0
1393197576218	809.0	37.0	9.0	180.0
1393197576234	809.0	37.0	9.0	180.0
1393197576239	809.0	38.0	8.0	180.0
1393197576256	803.0	38.0	8.0	180.0
1393197576258	803.0	38.0	8.0	180.0
1393197576268	803.0	39.0	8.0	180.0
1393197576281	799.0	39.0	8.0	180.0
1393197576287	799.0	39.0	7.0	180.0
1393197576300	799.0	40.0	7.0	179.0
1393197576308	799.0	40.0	7.0	179.0
1393197576318	796.0	41.0	7.0	179.0
1393197576330	796.0	41.0	7.0	179.0
1393197576337	796.0	42.0	6.0	179.0
1393197576348	796.0	42.0	6.0	179.0
1393197576364	793.0	43.0	6.0	179.0
1393197576368	793.0	43.0	6.0	178.0
1393197576381	793.0	43.0	6.0	178.0
1393197576389	793.0	44.0	6.0	178.0
1393197576400	792.0	44.0	6.0	178.0
1393197576408	792.0	44.0	6.0	178.0
1393197576420	792.0	44.0	6.0	178.0
1393197576431	793.0	44.0	6.0	178.0
1393197576439	793.0	44.0	6.0	178.0
1393197576448	793.0	44.0	5.0	178.0
1393197576462	793.0	44.0	5.0	178.0
1393197576468	793.0	44.0	5.0	178.0
1393197576480	793.0	44.0	5.0	178.0
1393197576488	793.0	44.0	5.0	178.0
1393197576498	793.0	44.0	5.0	178.0
1393197576513	793.0	44.0	5.0	178.0
1393197576518	793.0	44.0	5.0	178.0
1393197576528	793.0	44.0	5.0	178.0
1393197576540	793.0	44.0	5.0	178.0
1393197576549	793.0	44.0	5.0	178.0
1393197576563	793.0	44.0	5.0	178.0
1393197576573	793.0	44.0	5.0	178.0
1393197576579	794.0	44.0	5.0	178.0
1393197576588	794.0	44.0	5.0	178.0
1393197576602	794.0	44.0	5.0	178.0
1393197576617	794.0	44.0	5.0	178.0
1393197576619	795.0	44.0	5.0	178.0
1393197576630	795.0	44.0	5.0	178.0
1393197576648	795.0	43.0	5.0	179.0
1393197576669	796.0	43.0	5.0	179.0
1393197576671	796.0	43.0	5.0	179.0
1393197576682	796.0	43.0	5.0	179.0
1393197576689	796.0	43.0	5.0	179.0
1393197576699	796.0	43.0	5.0	179.0
1393197576713	796.0	43.0	5.0	179.0
1393197576720	796.0	43.0	5.0	179.0
1393197576731	796.0	44.0	5.0	179.0
1393197576738	796.0	44.0	5.0	178.0
1393197576749	796.0	44.0	5.0	178.0
1393197576760	796.0	44.0	5.0	179.0
1393197576768	795.0	44.0	5.0	179.0
1393197576780	795.0	44.0	5.0	179.0
1393197576788	795.0	44.0	5.0	179.0
1393197576798	795.0	44.0	5.0	179.0
1393197576813	795.0	44.0	5.0	179.0
1393197576818	795.0	44.0	5.0	179.0
1393197576830	795.0	44.0	5.0	179.0
1393197576841	795.0	44.0	5.0	179.0
1393197576849	795.0	44.0	5.0	179.0
1393197576860	795.0	44.0	5.0	179.0
1393197576868	795.0	44.0	5.0	179.0
1393197576879	795.0	44.0	5.0	179.0
1393197576888	795.0	44.0	5.0	179.0
1393197576901	795.0	44.0	5.0	179.0
1393197576912	795.0	44.0	5.0	179.0
1393197576919	795.0	44.0	5.0	179.0
1393197576929	795.0	44.0	5.0	179.0
1393197576939	795.0	44.0	5.0	179.0
1393197576949	795.0	44.0	5.0	178.0
1393197576963	796.0	44.0	5.0	178.0
1393197576969	796.0	44.0	5.0	178.0
1393197576983	796.0	44.0	4.0	178.0
1393197576991	795.0	45.0	4.0	178.0
1393197576999	795.0	45.0	4.0	178.0
1393197577011	795.0	45.0	4.0	178.0
1393197577020	795.0	45.0	4.0	178.0
1393197577030	796.0	45.0	4.0	179.0
1393197577049	796.0	46.0	12.0	15.0
1393197577056	796.0	45.0	4.0	179.0
1393197577061	796.0	45.0	4.0	179.0
1393197577069	796.0	45.0	4.0	178.0
1393197577080	796.0	45.0	4.0	178.0
1393197577089	796.0	44.0	5.0	178.0
1393197577099	796.0	44.0	5.0	178.0
1393197577109	797.0	44.0	5.0	178.0
1393197577118	797.0	44.0	5.0	178.0
1393197577128	797.0	43.0	5.0	179.0
1393197577142	803.0	43.0	6.0	179.0
1393197577148	803.0	42.0	6.0	179.0
1393197577164	803.0	42.0	6.0	179.0
1393197577168	803.0	41.0	7.0	179.0
1393197577179	812.0	41.0	7.0	179.0
1393197577189	812.0	40.0	7.0	179.0
1393197577200	812.0	40.0	8.0	179.0
1393197577211	812.0	39.0	8.0	179.0
1393197577219	829.0	39.0	9.0	179.0
1393197577229	829.0	38.0	9.0	179.0
1393197577239	829.0	38.0	10.0	179.0
1393197577250	849.0	37.0	10.0	179.0
1393197577260	849.0	37.0	11.0	179.0
1393197577269	849.0	36.0	11.0	179.0
1393197577289	866.0	36.0	11.0	179.0
1393197577301	866.0	35.0	12.0	179.0
1393197577310	866.0	35.0	12.0	179.0
1393197577321	866.0	35.0	12.0	179.0
1393197577329	887.0	34.0	13.0	179.0
1393197577339	887.0	34.0	13.0	179.0
1393197577349	887.0	33.0	14.0	179.0
1393197577360	887.0	33.0	14.0	179.0
1393197577373	916.0	32.0	15.0	179.0
1393197577382	916.0	32.0	15.0	179.0
1393197577394	916.0	31.0	16.0	179.0
1393197577400	951.0	31.0	16.0	179.0
1393197577409	951.0	31.0	16.0	179.0
1393197577419	951.0	30.0	17.0	179.0
1393197577429	951.0	30.0	17.0	179.0
1393197577443	983.0	30.0	18.0	179.0
1393197577451	983.0	29.0	18.0	179.0
1393197577459	983.0	29.0	19.0	179.0
1393197577469	983.0	29.0	19.0	179.0
1393197577479	1024.0	29.0	20.0	179.0
1393197577493	1024.0	28.0	20.0	179.0
1393197577501	1024.0	28.0	21.0	179.0
1393197577509	1024.0	28.0	21.0	179.0
1393197577519	1065.0	28.0	21.0	179.0
1393197577530	1065.0	27.0	22.0	179.0
1393197577543	1065.0	27.0	22.0	179.0
1393197577549	1096.0	27.0	22.0	179.0
1393197577561	1096.0	27.0	23.0	179.0
1393197577569	1096.0	27.0	23.0	179.0
1393197577579	1096.0	27.0	24.0	179.0
1393197577593	1143.0	26.0	24.0	179.0
1393197577599	1143.0	26.0	25.0	179.0
1393197577609	1143.0	26.0	25.0	179.0
1393197577621	1143.0	25.0	26.0	179.0
1393197577629	1200.0	25.0	26.0	179.0
1393197577643	1200.0	25.0	27.0	179.0
1393197577649	1200.0	25.0	27.0	179.0
1393197577659	1200.0	25.0	28.0	179.0
1393197577669	1244.0	24.0	28.0	179.0
1393197577682	1244.0	24.0	28.0	179.0
1393197577692	1244.0	24.0	29.0	179.0
1393197577699	1293.0	24.0	29.0	179.0
1393197577709	1293.0	24.0	30.0	179.0
1393197577719	1293.0	24.0	30.0	179.0
1393197577730	1293.0	24.0	31.0	179.0
1393197577742	1356.0	24.0	31.0	179.0
1393197577749	1356.0	23.0	32.0	179.0
1393197577760	1356.0	23.0	32.0	179.0
1393197577769	1356.0	23.0	33.0	179.0
1393197577779	1428.0	23.0	33.0	179.0
1393197577798	1428.0	23.0	34.0	179.0
1393197577802	1428.0	23.0	34.0	179.0
1393197577810	1428.0	22.0	35.0	179.0
1393197577819	1489.0	22.0	35.0	179.0
1393197577830	1489.0	22.0	36.0	179.0
1393197577850	1489.0	17.0	7.0	15.0
1393197577852	1568.0	22.0	37.0	179.0
1393197577861	1568.0	22.0	38.0	179.0
1393197577868	1568.0	22.0	38.0	179.0
1393197577879	1568.0	22.0	39.0	179.0
1393197577890	1634.0	22.0	39.0	179.0
1393197577899	1634.0	21.0	39.0	179.0
1393197577909	1634.0	21.0	40.0	179.0
1393197577930	1682.0	21.0	40.0	179.0
1393197577945	1682.0	21.0	41.0	179.0
1393197577949	1682.0	21.0	41.0	179.0
1393197577965	1682.0	21.0	42.0	179.0
1393197577969	1747.0	21.0	42.0	179.0
1393197577982	1747.0	20.0	43.0	179.0
1393197577992	1747.0	20.0	43.0	179.0
1393197577999	1802.0	20.0	44.0	179.0
1393197578010	1802.0	20.0	44.0	179.0
1393197578020	1802.0	20.0	44.0	179.0
1393197578030	1802.0	20.0	45.0	179.0
1393197578045	1864.0	19.0	45.0	179.0
1393197578050	1864.0	19.0	46.0	179.0
1393197578060	1864.0	18.0	46.0	180.0
1393197578069	1864.0	18.0	47.0	180.0
1393197578079	1932.0	18.0	47.0	180.0
1393197578092	1932.0	18.0	48.0	180.0
1393197578102	1932.0	18.0	48.0	180.0
1393197578111	2008.0	17.0	49.0	180.0
1393197578120	2008.0	17.0	49.0	179.0
1393197578129	2008.0	16.0	50.0	179.0
1393197578143	2008.0	16.0	50.0	179.0
1393197578149	2075.0	16.0	51.0	179.0
1393197578162	2075.0	16.0	51.0	178.0
1393197578170	2075.0	15.0	51.0	178.0
1393197578180	2075.0	15.0	52.0	178.0
1393197578190	2129.0	15.0	52.0	178.0
1393197578199	2129.0	15.0	53.0	178.0
1393197578210	2129.0	15.0	53.0	178.0
1393197578227	2129.0	15.0	53.0	178.0
1393197578232	2184.0	15.0	54.0	178.0
1393197578248	2184.0	15.0	54.0	178.0
1393197578250	2184.0	15.0	55.0	178.0
1393197578265	2256.0	14.0	55.0	178.0
1393197578270	2256.0	14.0	56.0	178.0
1393197578284	2256.0	14.0	57.0	178.0
1393197578291	2256.0	14.0	57.0	177.0
1393197578300	2334.0	14.0	58.0	177.0
1393197578310	2334.0	13.0	58.0	177.0
1393197578320	2334.0	13.0	59.0	177.0
1393197578330	2334.0	13.0	59.0	177.0
1393197578343	2409.0	13.0	60.0	177.0
1393197578349	2409.0	12.0	61.0	176.0
1393197578360	2409.0	12.0	61.0	176.0
1393197578370	2409.0	12.0	62.0	176.0
1393197578380	2483.0	12.0	62.0	176.0
1393197578392	2483.0	11.0	63.0	176.0
1393197578403	2483.0	11.0	64.0	176.0
1393197578411	2554.0	11.0	64.0	175.0
1393197578420	2554.0	11.0	65.0	175.0
1393197578430	2554.0	11.0	65.0	175.0
1393197578440	2554.0	11.0	66.0	175.0
1393197578450	2614.0	11.0	66.0	175.0
1393197578463	2614.0	11.0	67.0	175.0
1393197578473	2614.0	10.0	67.0	175.0
1393197578480	2614.0	10.0	68.0	175.0
1393197578490	2674.0	10.0	69.0	174.0
1393197578500	2674.0	10.0	69.0	174.0
1393197578510	2674.0	9.0	70.0	174.0
1393197578524	2674.0	9.0	70.0	173.0
1393197578530	2728.0	9.0	71.0	173.0
1393197578541	2728.0	8.0	71.0	173.0
1393197578550	2728.0	8.0	72.0	173.0
1393197578560	2774.0	8.0	72.0	172.0
1393197578576	2774.0	7.0	73.0	172.0
1393197578582	2774.0	7.0	73.0	172.0
1393197578596	2774.0	7.0	74.0	172.0
1393197578600	2821.0	7.0	74.0	172.0
1393197578610	2821.0	7.0	75.0	172.0
1393197578623	2821.0	7.0	76.0	172.0
1393197578630	2821.0	7.0	76.0	172.0
1393197578642	2856.0	7.0	76.0	172.0
1393197578650	2856.0	8.0	77.0	173.0
1393197578660	2856.0	9.0	77.0	173.0
1393197578676	2856.0	9.0	77.0	174.0
1393197578680	2885.0	9.0	78.0	174.0
1393197578693	2885.0	9.0	78.0	174.0
1393197578708	2885.0	9.0	79.0	174.0
1393197578711	2927.0	9.0	79.0	173.0
1393197578725	2927.0	8.0	80.0	173.0
1393197578731	2927.0	8.0	80.0	173.0
1393197578741	2927.0	7.0	81.0	172.0
1393197578751	2959.0	7.0	81.0	172.0
1393197578764	2959.0	6.0	82.0	171.0
1393197578778	2959.0	6.0	82.0	171.0
1393197578781	2959.0	5.0	83.0	170.0
1393197578791	2986.0	4.0	83.0	169.0
1393197578801	2986.0	4.0	83.0	169.0
1393197578812	2986.0	3.0	84.0	168.0
1393197578826	2986.0	2.0	84.0	167.0
1393197578832	3006.0	1.0	84.0	166.0
1393197578844	3006.0	0.0	84.0	165.0
1393197578852	3006.0	0.0	85.0	165.0
1393197578861	3022.0	0.0	85.0	165.0
1393197578875	3022.0	1.0	85.0	164.0
1393197578883	3022.0	2.0	85.0	163.0
1393197578891	3022.0	3.0	86.0	162.0
1393197578901	3030.0	4.0	86.0	161.0
1393197578910	3030.0	4.0	86.0	160.0
1393197578925	3030.0	4.0	86.0	161.0
1393197578935	3030.0	3.0	86.0	162.0
1393197578943	3036.0	3.0	86.0	162.0
1393197578951	3036.0	4.0	86.0	161.0
1393197578961	3036.0	6.0	87.0	158.0
1393197578973	3045.0	9.0	87.0	156.0
1393197578980	3045.0	11.0	87.0	154.0
1393197578991	3045.0	13.0	87.0	152.0
1393197579007	3045.0	16.0	87.0	149.0
1393197579011	3046.0	18.0	87.0	147.0
1393197579027	3046.0	20.0	87.0	144.0
1393197579031	3046.0	22.0	87.0	143.0
1393197579048	3046.0	24.0	87.0	141.0
1393197579051	3050.0	25.0	87.0	140.0
1393197579062	3050.0	25.0	87.0	140.0
1393197579071	3050.0	24.0	87.0	141.0
1393197579080	3050.0	23.0	87.0	142.0
1393197579091	3046.0	22.0	86.0	143.0
1393197579100	3046.0	21.0	86.0	144.0
1393197579111	3046.0	20.0	86.0	145.0
1393197579122	3038.0	18.0	86.0	146.0
1393197579131	3038.0	16.0	86.0	149.0
1393197579141	3038.0	14.0	86.0	151.0
1393197579151	3038.0	12.0	86.0	152.0
1393197579161	3035.0	12.0	86.0	153.0
1393197579174	3035.0	12.0	86.0	153.0
1393197579184	3035.0	13.0	86.0	152.0
1393197579192	3035.0	14.0	86.0	151.0
1393197579201	3032.0	15.0	86.0	150.0
1393197579214	3032.0	16.0	86.0	149.0
1393197579234	3032.0	16.0	86.0	149.0
1393197579237	3032.0	16.0	86.0	148.0
1393197579243	3032.0	16.0	86.0	148.0
1393197579252	3032.0	16.0	86.0	149.0
1393197579271	3032.0	16.0	86.0	149.0
1393197579274	3030.0	16.0	86.0	148.0
1393197579281	3030.0	17.0	86.0	147.0
1393197579294	3030.0	18.0	86.0	147.0
1393197579306	3030.0	18.0	86.0	146.0
1393197579311	3029.0	18.0	86.0	147.0
1393197579324	3029.0	17.0	86.0	147.0
1393197579331	3029.0	17.0	86.0	148.0
1393197579342	3029.0	15.0	86.0	150.0
1393197579355	3023.0	14.0	86.0	151.0
1393197579364	3023.0	12.0	86.0	153.0
1393197579373	3023.0	11.0	86.0	154.0
1393197579381	3023.0	10.0	86.0	154.0
1393197579391	3029.0	10.0	87.0	154.0
1393197579405	3029.0	12.0	87.0	153.0
1393197579411	3029.0	14.0	87.0	150.0
1393197579424	3034.0	17.0	87.0	148.0
1393197579431	3034.0	19.0	87.0	146.0
1393197579441	3034.0	20.0	87.0	145.0
1393197579454	3034.0	19.0	87.0	146.0
1393197579461	3024.0	16.0	87.0	148.0
1393197579472	3024.0	13.0	86.0	152.0
1393197579488	3024.0	9.0	86.0	155.0
1393197579491	3024.0	7.0	86.0	158.0
1393197579505	3011.0	4.0	86.0	161.0
1393197579511	3011.0	3.0	86.0	162.0
