1393197484900	984.0	2.0	19.0	177.0
1393197484909	984.0	3.0	19.0	177.0
1393197484919	963.0	4.0	18.0	177.0
1393197484930	963.0	5.0	17.0	177.0
1393197484939	963.0	5.0	16.0	177.0
1393197484952	963.0	5.0	15.0	177.0
1393197484959	934.0	6.0	14.0	177.0
1393197484969	934.0	7.0	13.0	178.0
1393197484980	934.0	8.0	13.0	178.0
1393197484989	934.0	9.0	12.0	178.0
1393197485002	924.0	10.0	12.0	178.0
1393197485010	924.0	12.0	11.0	178.0
1393197485021	924.0	13.0	10.0	178.0
1393197485029	924.0	14.0	10.0	178.0
1393197485039	912.0	15.0	9.0	179.0
1393197485050	912.0	16.0	9.0	179.0
1393197485059	912.0	94.0	72.0	90.0
1393197485071	908.0	18.0	8.0	179.0
1393197485085	908.0	18.0	8.0	179.0
1393197485089	908.0	93.0	72.0	90.0
1393197485101	908.0	18.0	7.0	179.0
1393197485125	897.0	17.0	6.0	178.0
1393197485150	897.0	16.0	6.0	178.0
1393197485153	897.0	15.0	6.0	178.0
1393197485154	890.0	14.0	5.0	178.0
1393197485159	890.0	13.0	5.0	178.0
1393197485169	890.0	13.0	5.0	177.0
1393197485183	886.0	15.0	5.0	178.0
1393197485190	886.0	17.0	4.0	178.0
1393197485204	886.0	19.0	4.0	178.0
1393197485211	886.0	93.0	73.0	90.0
1393197485219	880.0	22.0	3.0	178.0
1393197485233	880.0	23.0	3.0	178.0
1393197485239	880.0	24.0	2.0	178.0
1393197485250	880.0	24.0	2.0	178.0
1393197485260	873.0	24.0	2.0	177.0
1393197485269	873.0	22.0	1.0	177.0
1393197485283	873.0	22.0	1.0	177.0
1393197485289	873.0	23.0	1.0	177.0
1393197485300	871.0	26.0	1.0	177.0
1393197485314	871.0	29.0	0.0	177.0
1393197485319	871.0	34.0	0.0	177.0
1393197485332	871.0	37.0	1.0	177.0
1393197485339	871.0	43.0	1.0	177.0
1393197485349	871.0	48.0	1.0	177.0
1393197485359	871.0	57.0	1.0	178.0
1393197485372	874.0	62.0	1.0	178.0
1393197485383	874.0	68.0	1.0	179.0
1393197485389	874.0	72.0	1.0	179.0
1393197485399	874.0	72.0	1.0	179.0
1393197485413	876.0	74.0	1.0	179.0
1393197485422	876.0	73.0	1.0	179.0
1393197485436	876.0	71.0	1.0	179.0
1393197485439	876.0	69.0	1.0	179.0
1393197485450	878.0	65.0	1.0	179.0
1393197485459	878.0	63.0	1.0	180.0
1393197485470	878.0	62.0	0.0	180.0
1393197485483	878.0	61.0	0.0	180.0
1393197485491	878.0	62.0	0.0	180.0
1393197485500	878.0	63.0	1.0	180.0
1393197485509	878.0	64.0	1.0	180.0
1393197485519	876.0	64.0	1.0	180.0
1393197485533	876.0	62.0	1.0	179.0
1393197485539	876.0	61.0	1.0	179.0
1393197485551	876.0	60.0	1.0	179.0
1393197485561	876.0	59.0	0.0	179.0
1393197485569	876.0	58.0	0.0	180.0
1393197485583	876.0	58.0	0.0	180.0
1393197485589	876.0	59.0	0.0	180.0
1393197485601	877.0	60.0	0.0	180.0
1393197485611	877.0	60.0	0.0	180.0
1393197485619	877.0	60.0	0.0	179.0
1393197485633	876.0	59.0	0.0	179.0
1393197485639	876.0	58.0	0.0	179.0
1393197485649	876.0	57.0	0.0	179.0
1393197485661	876.0	56.0	0.0	179.0
1393197485672	874.0	55.0	0.0	179.0
1393197485679	874.0	55.0	0.0	179.0
1393197485689	874.0	55.0	0.0	179.0
1393197485699	874.0	57.0	0.0	179.0
1393197485713	874.0	93.0	73.0	90.0
1393197485720	874.0	56.0	0.0	179.0
1393197485732	874.0	55.0	0.0	179.0
1393197485740	874.0	54.0	0.0	179.0
1393197485750	874.0	55.0	0.0	179.0
1393197485763	874.0	55.0	0.0	179.0
1393197485784	874.0	56.0	0.0	179.0
1393197485805	874.0	56.0	0.0	179.0
1393197485806	874.0	55.0	0.0	179.0
1393197485808	874.0	55.0	2.0	4.0
1393197485810	874.0	55.0	0.0	179.0
1393197485819	876.0	55.0	0.0	179.0
1393197485844	876.0	55.0	0.0	179.0
1393197485845	876.0	56.0	0.0	179.0
1393197485851	876.0	56.0	0.0	179.0
1393197485859	876.0	56.0	0.0	179.0
1393197485869	876.0	56.0	0.0	179.0
1393197485880	876.0	55.0	0.0	179.0
1393197485889	876.0	55.0	0.0	179.0
1393197485899	877.0	56.0	0.0	179.0
1393197485914	877.0	55.0	0.0	179.0
1393197485919	877.0	55.0	0.0	179.0
1393197485931	876.0	54.0	0.0	179.0
1393197485939	876.0	93.0	73.0	90.0
1393197485950	876.0	54.0	0.0	179.0
1393197485963	876.0	54.0	0.0	180.0
1393197485971	877.0	54.0	0.0	180.0
1393197485980	877.0	54.0	0.0	180.0
1393197485990	877.0	54.0	0.0	180.0
1393197486000	877.0	54.0	1.0	180.0
1393197486010	881.0	53.0	1.0	180.0
1393197486020	881.0	53.0	1.0	180.0
1393197486032	881.0	55.0	1.0	180.0
1393197486040	881.0	55.0	1.0	179.0
1393197486051	882.0	54.0	1.0	179.0
1393197486063	882.0	54.0	1.0	180.0
1393197486069	882.0	53.0	1.0	180.0
1393197486081	881.0	51.0	1.0	180.0
1393197486092	881.0	49.0	1.0	180.0
1393197486100	881.0	48.0	1.0	180.0
1393197486116	881.0	46.0	2.0	180.0
1393197486120	882.0	44.0	2.0	180.0
1393197486132	882.0	41.0	2.0	180.0
1393197486140	882.0	39.0	2.0	180.0
1393197486168	885.0	38.0	3.0	180.0
1393197486170	885.0	93.0	73.0	90.0
1393197486185	885.0	35.0	3.0	180.0
1393197486190	890.0	93.0	73.0	90.0
1393197486200	890.0	32.0	4.0	180.0
1393197486219	890.0	30.0	4.0	180.0
1393197486223	890.0	29.0	5.0	180.0
1393197486232	898.0	28.0	5.0	180.0
1393197486240	898.0	93.0	73.0	90.0
1393197486254	898.0	27.0	6.0	180.0
1393197486269	898.0	25.0	6.0	180.0
1393197486272	907.0	25.0	6.0	180.0
1393197486281	907.0	24.0	7.0	180.0
1393197486291	907.0	24.0	7.0	180.0
1393197486301	907.0	24.0	7.0	180.0
1393197486317	907.0	23.0	7.0	180.0
1393197486320	907.0	93.0	72.0	90.0
1393197486331	907.0	93.0	72.0	90.0
1393197486340	909.0	93.0	73.0	90.0
1393197486350	909.0	93.0	73.0	90.0
1393197486367	909.0	17.0	8.0	179.0
1393197486370	909.0	93.0	73.0	90.0
1393197486397	916.0	16.0	8.0	179.0
1393197486401	916.0	13.0	9.0	179.0
1393197486408	916.0	13.0	9.0	179.0
1393197486423	916.0	12.0	9.0	179.0
1393197486429	920.0	10.0	10.0	178.0
1393197486444	920.0	9.0	10.0	178.0
1393197486446	920.0	8.0	11.0	178.0
1393197486452	920.0	93.0	72.0	90.0
1393197486465	935.0	8.0	12.0	178.0
1393197486472	935.0	9.0	12.0	178.0
1393197486485	935.0	10.0	12.0	179.0
1393197486493	952.0	10.0	13.0	179.0
1393197486501	952.0	93.0	72.0	90.0
1393197486513	952.0	12.0	13.0	179.0
1393197486520	952.0	93.0	72.0	90.0
1393197486534	976.0	13.0	14.0	180.0
1393197486542	976.0	13.0	15.0	180.0
1393197486551	976.0	13.0	15.0	180.0
1393197486566	976.0	12.0	16.0	180.0
1393197486575	994.0	12.0	16.0	180.0
1393197486581	994.0	12.0	16.0	180.0
1393197486592	994.0	12.0	17.0	180.0
1393197486602	994.0	11.0	17.0	180.0
1393197486616	997.0	10.0	17.0	179.0
1393197486621	997.0	10.0	17.0	179.0
1393197486633	997.0	10.0	17.0	180.0
1393197486641	1014.0	11.0	18.0	180.0
1393197486651	1014.0	11.0	18.0	180.0
1393197486665	1014.0	11.0	19.0	180.0
1393197486672	1014.0	11.0	19.0	180.0
1393197486681	1039.0	11.0	20.0	180.0
1393197486703	1039.0	11.0	20.0	180.0
1393197486704	1039.0	11.0	20.0	180.0
1393197486712	1039.0	11.0	21.0	180.0
1393197486720	1049.0	10.0	21.0	180.0
1393197486730	1049.0	10.0	21.0	180.0
1393197486741	1049.0	9.0	21.0	180.0
1393197486753	1049.0	9.0	21.0	180.0
1393197486761	1054.0	9.0	22.0	180.0
1393197486770	1054.0	8.0	22.0	180.0
1393197486780	1054.0	8.0	23.0	179.0
1393197486790	1073.0	8.0	23.0	179.0
1393197486800	1073.0	8.0	24.0	179.0
1393197486813	1073.0	8.0	24.0	180.0
1393197486821	1073.0	8.0	25.0	180.0
1393197486832	1094.0	8.0	25.0	180.0
1393197486841	1094.0	8.0	26.0	180.0
1393197486851	1094.0	8.0	26.0	180.0
1393197486862	1094.0	8.0	26.0	180.0
1393197486873	1107.0	8.0	26.0	180.0
1393197486881	1107.0	8.0	27.0	180.0
1393197486896	1107.0	8.0	27.0	180.0
1393197486901	1107.0	8.0	28.0	180.0
1393197486915	1122.0	8.0	28.0	180.0
1393197486921	1122.0	8.0	29.0	180.0
1393197486933	1122.0	8.0	29.0	180.0
1393197486947	1136.0	8.0	29.0	180.0
1393197486951	1136.0	8.0	30.0	180.0
1393197486965	1136.0	8.0	30.0	180.0
1393197486971	1136.0	8.0	31.0	180.0
1393197486981	1158.0	8.0	31.0	180.0
1393197486997	1158.0	8.0	32.0	180.0
1393197487007	1158.0	8.0	32.0	180.0
1393197487015	1158.0	7.0	33.0	180.0
1393197487021	1178.0	7.0	33.0	180.0
1393197487031	1178.0	6.0	34.0	180.0
1393197487053	1178.0	5.0	2.0	4.0
1393197487056	1187.0	6.0	34.0	179.0
1393197487068	1187.0	6.0	34.0	180.0
1393197487071	1187.0	6.0	34.0	180.0
1393197487081	1187.0	6.0	35.0	180.0
1393197487093	1201.0	6.0	35.0	180.0
1393197487101	1201.0	6.0	35.0	180.0
1393197487114	1201.0	6.0	36.0	180.0
1393197487121	1201.0	6.0	36.0	180.0
1393197487131	1213.0	6.0	36.0	180.0
1393197487141	1213.0	6.0	37.0	180.0
1393197487151	1213.0	6.0	37.0	180.0
1393197487161	1213.0	6.0	37.0	180.0
1393197487177	1226.0	6.0	38.0	180.0
1393197487181	1226.0	6.0	38.0	180.0
1393197487195	1226.0	6.0	38.0	180.0
1393197487201	1251.0	6.0	39.0	180.0
1393197487211	1251.0	6.0	40.0	180.0
1393197487223	1251.0	6.0	40.0	180.0
1393197487234	1251.0	6.0	41.0	180.0
1393197487244	1279.0	6.0	41.0	180.0
1393197487252	1279.0	6.0	42.0	180.0
1393197487261	1279.0	6.0	42.0	180.0
1393197487271	1279.0	6.0	43.0	180.0
1393197487281	1305.0	6.0	43.0	180.0
1393197487295	1305.0	6.0	44.0	180.0
1393197487301	1305.0	6.0	44.0	180.0
1393197487311	1305.0	6.0	45.0	179.0
1393197487321	1328.0	6.0	45.0	179.0
1393197487332	1328.0	7.0	45.0	179.0
1393197487344	1328.0	7.0	46.0	179.0
1393197487354	1351.0	7.0	46.0	179.0
1393197487366	1351.0	7.0	47.0	179.0
1393197487373	1351.0	7.0	47.0	179.0
1393197487393	1351.0	133.0	9.0	17.0
1393197487402	1382.0	7.0	48.0	179.0
1393197487441	1382.0	7.0	49.0	179.0
1393197487450	1382.0	7.0	50.0	179.0
1393197487452	1382.0	7.0	50.0	179.0
1393197487456	1424.0	6.0	51.0	179.0
1393197487457	1424.0	6.0	52.0	179.0
1393197487459	1424.0	6.0	53.0	179.0
1393197487460	1424.0	6.0	53.0	179.0
1393197487475	1471.0	6.0	54.0	179.0
1393197487480	1471.0	7.0	55.0	179.0
1393197487491	1471.0	7.0	56.0	178.0
1393197487500	1514.0	7.0	57.0	178.0
1393197487518	1514.0	8.0	57.0	178.0
1393197487524	1514.0	8.0	58.0	177.0
1393197487534	1514.0	8.0	59.0	177.0
1393197487545	1553.0	8.0	60.0	177.0
1393197487551	1553.0	8.0	60.0	177.0
1393197487561	1553.0	8.0	61.0	177.0
1393197487572	1553.0	8.0	62.0	177.0
1393197487581	1595.0	8.0	63.0	177.0
1393197487592	1595.0	8.0	64.0	177.0
1393197487600	1595.0	8.0	65.0	177.0
1393197487611	1595.0	8.0	66.0	177.0
1393197487621	1639.0	8.0	67.0	177.0
1393197487631	1639.0	8.0	67.0	177.0
1393197487643	1639.0	8.0	68.0	177.0
1393197487654	1675.0	8.0	69.0	177.0
1393197487661	1675.0	8.0	70.0	177.0
1393197487682	1675.0	8.0	71.0	177.0
1393197487701	1706.0	178.0	0.0	4.0
1393197487703	1706.0	8.0	72.0	177.0
1393197487714	1706.0	8.0	73.0	177.0
1393197487722	1706.0	9.0	74.0	176.0
1393197487732	1734.0	9.0	74.0	176.0
1393197487744	1734.0	9.0	75.0	176.0
1393197487752	1734.0	9.0	75.0	176.0
1393197487763	1734.0	10.0	76.0	175.0
1393197487777	1758.0	10.0	76.0	175.0
1393197487782	1758.0	10.0	77.0	175.0
1393197487795	1758.0	10.0	77.0	175.0
1393197487805	1775.0	10.0	78.0	175.0
1393197487813	1775.0	10.0	78.0	175.0
1393197487827	1775.0	10.0	79.0	175.0
1393197487834	1775.0	10.0	79.0	174.0
1393197487845	1790.0	11.0	80.0	174.0
1393197487852	1790.0	11.0	80.0	174.0
1393197487862	1790.0	11.0	80.0	174.0
1393197487881	1790.0	11.0	81.0	174.0
1393197487886	1799.0	11.0	81.0	174.0
1393197487895	1799.0	12.0	81.0	173.0
1393197487903	1799.0	12.0	81.0	173.0
1393197487912	1809.0	12.0	82.0	173.0
1393197487930	1809.0	13.0	82.0	172.0
1393197487935	1809.0	13.0	82.0	172.0
1393197487943	1809.0	13.0	83.0	172.0
1393197487959	1829.0	13.0	83.0	172.0
1393197487964	1829.0	14.0	84.0	171.0
1393197487975	1829.0	15.0	84.0	170.0
1393197487982	1829.0	16.0	84.0	169.0
1393197487992	1847.0	18.0	85.0	167.0
1393197488002	1847.0	21.0	85.0	164.0
1393197488014	1847.0	25.0	86.0	160.0
1393197488024	1847.0	30.0	86.0	155.0
1393197488032	1858.0	36.0	87.0	149.0
1393197488042	1858.0	44.0	87.0	141.0
1393197488052	1858.0	54.0	88.0	131.0
1393197488063	1869.0	65.0	88.0	120.0
1393197488075	1869.0	75.0	88.0	110.0
1393197488082	1869.0	84.0	88.0	102.0
1393197488093	1869.0	92.0	88.0	93.0
1393197488102	1877.0	100.0	88.0	85.0
1393197488112	1877.0	107.0	88.0	78.0
1393197488127	1877.0	115.0	88.0	70.0
1393197488134	1877.0	122.0	88.0	63.0
1393197488144	1879.0	129.0	88.0	56.0
1393197488154	1879.0	135.0	88.0	50.0
1393197488162	1879.0	141.0	88.0	44.0
1393197488176	1879.0	145.0	88.0	40.0
1393197488182	1882.0	148.0	88.0	37.0
1393197488195	1882.0	150.0	88.0	35.0
1393197488202	1882.0	151.0	88.0	34.0
1393197488213	1883.0	151.0	87.0	34.0
1393197488225	1883.0	151.0	87.0	34.0
1393197488232	1883.0	151.0	87.0	34.0
1393197488250	1883.0	152.0	87.0	33.0
1393197488261	1886.0	154.0	87.0	32.0
1393197488262	1886.0	155.0	87.0	30.0
1393197488273	1886.0	157.0	87.0	28.0
1393197488283	1886.0	158.0	87.0	27.0
1393197488292	1888.0	159.0	87.0	26.0
1393197488301	1888.0	160.0	87.0	26.0
1393197488327	1888.0	160.0	87.0	25.0
1393197488332	1889.0	161.0	87.0	25.0
1393197488342	1889.0	161.0	87.0	24.0
1393197488355	1889.0	160.0	87.0	25.0
1393197488362	1890.0	159.0	87.0	26.0
1393197488382	1890.0	158.0	87.0	27.0
1393197488384	1890.0	157.0	87.0	29.0
1393197488474	1890.0	155.0	87.0	31.0
1393197488475	1889.0	155.0	87.0	31.0
1393197488476	1889.0	154.0	87.0	31.0
1393197488477	1889.0	154.0	87.0	32.0
1393197488478	1889.0	153.0	87.0	32.0
1393197488479	1892.0	154.0	87.0	32.0
1393197488481	1892.0	154.0	88.0	31.0
1393197488482	1892.0	154.0	88.0	31.0
1393197488483	1892.0	154.0	88.0	32.0
1393197488485	1892.0	153.0	88.0	32.0
1393197488494	1892.0	153.0	88.0	32.0
1393197488502	1892.0	153.0	88.0	32.0
1393197488513	1890.0	153.0	88.0	32.0
1393197488523	1890.0	153.0	88.0	32.0
1393197488532	1890.0	153.0	88.0	32.0
1393197488542	1890.0	153.0	88.0	32.0
1393197488556	1891.0	153.0	88.0	32.0
1393197488563	1891.0	96.0	62.0	90.0
1393197488573	1891.0	152.0	88.0	33.0
1393197488582	1891.0	96.0	62.0	90.0
1393197488595	1892.0	151.0	88.0	35.0
1393197488606	1892.0	150.0	89.0	36.0
1393197488615	1892.0	149.0	89.0	37.0
1393197488623	1892.0	148.0	89.0	38.0
1393197488632	1889.0	96.0	62.0	90.0
1393197488643	1889.0	96.0	62.0	90.0
1393197488656	1889.0	149.0	89.0	36.0
1393197488663	1890.0	96.0	63.0	90.0
1393197488677	1890.0	152.0	89.0	33.0
1393197488683	1890.0	96.0	63.0	90.0
1393197488693	1890.0	154.0	89.0	31.0
1393197488706	1890.0	154.0	89.0	31.0
1393197488714	1890.0	154.0	89.0	32.0
1393197488725	1890.0	152.0	89.0	33.0
1393197488735	1890.0	151.0	89.0	34.0
1393197488750	1892.0	152.0	89.0	34.0
1393197488754	1892.0	153.0	89.0	32.0
1393197488763	1892.0	155.0	88.0	30.0
1393197488776	1893.0	157.0	88.0	28.0
1393197488783	1893.0	159.0	88.0	27.0
1393197488795	1893.0	161.0	88.0	24.0
1393197488807	1893.0	163.0	87.0	22.0
1393197488814	1897.0	165.0	87.0	20.0
1393197488824	1897.0	167.0	86.0	18.0
1393197488833	1897.0	170.0	86.0	16.0
1393197488843	1897.0	171.0	86.0	14.0
1393197488857	1900.0	173.0	85.0	13.0
1393197488863	1900.0	174.0	85.0	11.0
1393197488873	1900.0	175.0	85.0	10.0
1393197488883	1900.0	176.0	84.0	9.0
1393197488894	1903.0	177.0	84.0	8.0
1393197488903	1903.0	178.0	83.0	8.0
1393197488915	1903.0	178.0	83.0	7.0
1393197488925	1905.0	178.0	82.0	7.0
1393197488933	1905.0	178.0	82.0	7.0
1393197488945	1905.0	179.0	81.0	7.0
1393197488955	1905.0	179.0	80.0	6.0
1393197488964	1910.0	180.0	80.0	5.0
1393197488975	1910.0	179.0	79.0	5.0
1393197488983	1910.0	178.0	78.0	4.0
1393197488997	1910.0	178.0	77.0	3.0
1393197489003	1908.0	177.0	76.0	3.0
1393197489013	1908.0	177.0	76.0	3.0
1393197489023	1908.0	177.0	75.0	3.0
1393197489039	1908.0	177.0	74.0	3.0
1393197489043	1897.0	177.0	73.0	3.0
1393197489056	1897.0	176.0	72.0	2.0
1393197489064	1897.0	176.0	72.0	2.0
1393197489073	1886.0	176.0	71.0	2.0
1393197489088	1886.0	176.0	71.0	2.0
1393197489096	1886.0	175.0	70.0	2.0
1393197489103	1886.0	175.0	70.0	1.0
1393197489114	1876.0	175.0	69.0	1.0
1393197489124	1876.0	175.0	69.0	1.0
1393197489133	1876.0	175.0	68.0	1.0
1393197489144	1876.0	175.0	68.0	1.0
1393197489157	1861.0	175.0	67.0	2.0
1393197489164	1861.0	175.0	67.0	2.0
1393197489174	1861.0	175.0	66.0	2.0
1393197489183	1861.0	175.0	66.0	2.0
1393197489194	1847.0	175.0	66.0	2.0
1393197489206	1847.0	175.0	65.0	2.0
1393197489215	1847.0	95.0	64.0	90.0
1393197489223	1832.0	95.0	65.0	90.0
1393197489233	1832.0	95.0	65.0	90.0
1393197489243	1832.0	175.0	63.0	2.0
1393197489258	1832.0	175.0	62.0	2.0
1393197489264	1810.0	175.0	62.0	2.0
1393197489276	1810.0	175.0	61.0	2.0
1393197489287	1810.0	175.0	61.0	2.0
1393197489294	1810.0	175.0	60.0	2.0
1393197489307	1789.0	175.0	59.0	2.0
1393197489314	1789.0	175.0	59.0	2.0
1393197489324	1789.0	174.0	59.0	2.0
1393197489339	1789.0	174.0	58.0	2.0
1393197489344	1771.0	174.0	58.0	2.0
1393197489361	1771.0	174.0	57.0	2.0
1393197489365	1771.0	174.0	57.0	2.0
1393197489377	1745.0	174.0	56.0	2.0
1393197489383	1745.0	174.0	55.0	2.0
1393197489396	1745.0	174.0	55.0	2.0
1393197489405	1745.0	174.0	54.0	2.0
1393197489414	1707.0	174.0	53.0	2.0
1393197489425	1707.0	174.0	53.0	2.0
1393197489434	1707.0	174.0	52.0	3.0
1393197489443	1707.0	174.0	51.0	3.0
1393197489456	1667.0	174.0	51.0	2.0
1393197489464	1667.0	173.0	50.0	2.0
1393197489473	1667.0	173.0	49.0	2.0
1393197489490	1667.0	173.0	49.0	2.0
1393197489493	1623.0	172.0	48.0	2.0
1393197489513	1623.0	172.0	47.0	2.0
1393197489516	1623.0	172.0	46.0	2.0
1393197489522	1572.0	172.0	46.0	2.0
1393197489533	1572.0	171.0	45.0	2.0
1393197489542	1572.0	171.0	44.0	2.0
1393197489554	1572.0	171.0	44.0	2.0
1393197489563	1532.0	171.0	43.0	2.0
1393197489576	1532.0	170.0	43.0	2.0
1393197489587	1532.0	170.0	42.0	2.0
1393197489593	1532.0	169.0	42.0	2.0
1393197489611	1495.0	169.0	41.0	1.0
1393197489614	1495.0	168.0	41.0	1.0
1393197489623	1495.0	168.0	40.0	2.0
1393197489639	1495.0	168.0	40.0	2.0
1393197489643	1464.0	169.0	40.0	2.0
1393197489655	1464.0	169.0	39.0	2.0
1393197489664	1464.0	169.0	39.0	2.0
1393197489673	1441.0	169.0	39.0	2.0
1393197489688	1441.0	168.0	38.0	2.0
1393197489696	1441.0	168.0	38.0	2.0
1393197489705	1441.0	168.0	37.0	2.0
1393197489724	1417.0	168.0	37.0	2.0
1393197489738	1417.0	167.0	36.0	2.0
1393197489744	1417.0	167.0	36.0	2.0
1393197489757	1393.0	167.0	35.0	2.0
1393197489765	1393.0	167.0	35.0	2.0
1393197489774	1393.0	166.0	34.0	2.0
1393197489788	1370.0	166.0	34.0	2.0
1393197489794	1370.0	166.0	33.0	2.0
1393197489805	1370.0	166.0	33.0	2.0
1393197489820	1370.0	165.0	33.0	2.0
1393197489824	1349.0	165.0	32.0	2.0
1393197489838	1349.0	165.0	31.0	2.0
1393197489844	1349.0	164.0	31.0	2.0
1393197489854	1349.0	93.0	72.0	90.0
1393197489864	1325.0	163.0	30.0	2.0
1393197489876	1325.0	162.0	29.0	2.0
1393197489887	1325.0	161.0	29.0	2.0
1393197489894	1325.0	93.0	73.0	90.0
1393197489905	1303.0	158.0	27.0	2.0
1393197489914	1303.0	157.0	27.0	2.0
1393197489924	1303.0	156.0	26.0	2.0
1393197489941	1279.0	155.0	26.0	2.0
1393197489943	1279.0	93.0	74.0	90.0
1393197489958	1279.0	152.0	24.0	2.0
1393197489964	1279.0	149.0	24.0	2.0
1393197489974	1255.0	147.0	23.0	2.0
1393197489989	1255.0	144.0	22.0	2.0
1393197489995	1255.0	142.0	22.0	2.0
1393197490006	1255.0	138.0	21.0	2.0
1393197490016	1239.0	92.0	74.0	90.0
1393197490024	1239.0	129.0	20.0	2.0
1393197490040	1239.0	126.0	20.0	2.0
1393197490045	1239.0	121.0	19.0	2.0
1393197490057	1227.0	117.0	19.0	2.0
1393197490065	1227.0	111.0	18.0	2.0
1393197490075	1227.0	105.0	18.0	2.0
1393197490089	1218.0	99.0	17.0	2.0
1393197490095	1218.0	95.0	17.0	2.0
1393197490105	1218.0	87.0	16.0	2.0
1393197490115	1218.0	82.0	16.0	2.0
1393197490124	1210.0	76.0	15.0	2.0
1393197490137	1210.0	73.0	15.0	2.0
1393197490144	1210.0	69.0	15.0	2.0
1393197490154	1210.0	66.0	14.0	2.0
1393197490164	1205.0	61.0	14.0	2.0
1393197490175	1205.0	57.0	13.0	2.0
1393197490186	1205.0	51.0	13.0	2.0
1393197490194	1205.0	47.0	12.0	2.0
1393197490204	1198.0	43.0	12.0	2.0
1393197490217	1198.0	92.0	74.0	90.0
1393197490224	1198.0	38.0	10.0	1.0
1393197490244	1193.0	34.0	9.0	1.0
1393197490254	1193.0	33.0	9.0	1.0
1393197490266	1193.0	92.0	74.0	90.0
1393197490280	1193.0	28.0	8.0	1.0
1393197490285	1193.0	28.0	7.0	1.0
1393197490295	1193.0	92.0	74.0	90.0
1393197490304	1193.0	25.0	6.0	1.0
1393197490317	1196.0	25.0	5.0	1.0
1393197490327	1196.0	24.0	5.0	1.0
1393197490335	1196.0	23.0	5.0	1.0
1393197490345	1196.0	22.0	4.0	1.0
1393197490357	1200.0	22.0	4.0	1.0
1393197490368	1200.0	22.0	4.0	1.0
1393197490376	1200.0	21.0	4.0	1.0
1393197490408	1204.0	21.0	3.0	1.0
1393197490409	1204.0	21.0	3.0	1.0
1393197490417	1204.0	62.0	19.0	8.0
1393197490428	1204.0	21.0	3.0	1.0
1393197490434	1209.0	60.0	6.0	53.0
1393197490436	1209.0	20.0	2.0	1.0
1393197490445	1209.0	20.0	2.0	1.0
1393197490454	1209.0	19.0	2.0	1.0
1393197490468	1215.0	19.0	1.0	1.0
1393197490476	1215.0	18.0	1.0	1.0
1393197490486	1215.0	18.0	1.0	1.0
1393197490495	1215.0	18.0	0.0	1.0
1393197490504	1229.0	17.0	0.0	1.0
1393197490518	1229.0	17.0	1.0	1.0
1393197490524	1229.0	16.0	1.0	1.0
1393197490535	1249.0	15.0	2.0	1.0
1393197490544	1249.0	15.0	2.0	1.0
1393197490554	1249.0	91.0	73.0	90.0
1393197490568	1249.0	14.0	3.0	1.0
1393197490575	1272.0	14.0	3.0	1.0
1393197490587	1272.0	13.0	4.0	1.0
1393197490595	1272.0	13.0	4.0	1.0
1393197490605	1272.0	13.0	5.0	1.0
1393197490619	1286.0	13.0	5.0	1.0
1393197490625	1286.0	14.0	5.0	1.0
1393197490636	1286.0	14.0	5.0	1.0
1393197490645	1290.0	14.0	5.0	1.0
1393197490656	1290.0	13.0	5.0	1.0
1393197490668	1290.0	13.0	5.0	1.0
1393197490674	1290.0	13.0	5.0	1.0
1393197490690	1293.0	13.0	5.0	1.0
1393197490694	1293.0	13.0	5.0	1.0
1393197490706	1293.0	13.0	5.0	1.0
1393197490727	1293.0	13.0	5.0	1.0
1393197490729	1293.0	13.0	5.0	1.0
1393197490735	1293.0	13.0	5.0	1.0
1393197490744	1293.0	13.0	5.0	1.0
1393197490755	1293.0	12.0	5.0	1.0
1393197490766	1293.0	12.0	5.0	1.0
1393197490775	1293.0	12.0	5.0	1.0
1393197490784	1293.0	12.0	5.0	2.0
1393197490794	1286.0	12.0	5.0	2.0
1393197490805	1286.0	12.0	5.0	2.0
1393197490818	1286.0	12.0	4.0	2.0
1393197490824	1286.0	12.0	4.0	2.0
1393197490836	1280.0	13.0	4.0	1.0
1393197490844	1280.0	13.0	4.0	1.0
1393197490855	1280.0	13.0	4.0	1.0
1393197490869	1280.0	14.0	4.0	1.0
1393197490886	1270.0	15.0	4.0	1.0
1393197490897	1270.0	15.0	4.0	1.0
1393197490910	1270.0	15.0	3.0	1.0
1393197490916	1260.0	15.0	3.0	1.0
1393197490925	1260.0	15.0	3.0	1.0
1393197490935	1260.0	15.0	3.0	1.0
1393197490945	1254.0	15.0	3.0	1.0
1393197490956	1254.0	16.0	3.0	1.0
1393197490965	1254.0	16.0	3.0	0.0
1393197490975	1254.0	16.0	3.0	0.0
1393197490985	1252.0	16.0	3.0	1.0
1393197490995	1252.0	16.0	3.0	1.0
1393197491005	1252.0	15.0	3.0	1.0
1393197491019	1252.0	15.0	3.0	1.0
1393197491025	1253.0	15.0	3.0	1.0
1393197491035	1253.0	15.0	3.0	1.0
1393197491045	1253.0	15.0	3.0	1.0
1393197491055	1253.0	15.0	3.0	1.0
1393197491065	1252.0	15.0	3.0	1.0
1393197491076	1252.0	15.0	3.0	1.0
1393197491085	1252.0	15.0	3.0	1.0
1393197491097	1248.0	15.0	2.0	1.0
1393197491105	1248.0	15.0	2.0	1.0
1393197491116	1248.0	15.0	2.0	1.0
1393197491125	1248.0	16.0	2.0	1.0
