1393197660668	416.0	175.0	72.0	10.0
1393197660680	416.0	175.0	73.0	11.0
1393197660698	403.0	174.0	74.0	11.0
1393197660700	403.0	174.0	74.0	11.0
1393197660710	403.0	174.0	75.0	12.0
1393197660715	403.0	173.0	75.0	12.0
1393197660729	392.0	173.0	76.0	13.0
1393197660735	392.0	172.0	76.0	13.0
1393197660747	392.0	172.0	77.0	14.0
1393197660766	392.0	171.0	78.0	14.0
1393197660769	381.0	171.0	78.0	14.0
1393197660786	381.0	171.0	78.0	15.0
1393197660790	381.0	171.0	79.0	15.0
1393197660795	368.0	170.0	79.0	15.0
1393197660810	368.0	170.0	80.0	16.0
1393197660815	368.0	169.0	80.0	16.0
1393197660829	368.0	168.0	81.0	17.0
1393197660835	356.0	168.0	81.0	18.0
1393197660845	356.0	166.0	82.0	19.0
1393197660859	356.0	164.0	83.0	21.0
1393197660867	356.0	161.0	83.0	24.0
1393197660878	336.0	156.0	84.0	29.0
1393197660885	336.0	150.0	85.0	36.0
1393197660895	336.0	141.0	85.0	44.0
1393197660912	336.0	130.0	86.0	55.0
1393197660915	311.0	118.0	86.0	68.0
1393197660932	311.0	104.0	86.0	82.0
1393197660935	311.0	95.0	84.0	90.0
1393197660945	291.0	80.0	86.0	105.0
1393197660956	291.0	72.0	86.0	113.0
1393197660965	291.0	66.0	85.0	120.0
1393197660975	291.0	62.0	85.0	124.0
1393197660996	284.0	60.0	85.0	125.0
1393197661021	284.0	62.0	85.0	123.0
1393197661024	284.0	64.0	85.0	121.0
1393197661031	287.0	66.0	85.0	119.0
1393197661039	287.0	68.0	85.0	118.0
1393197661048	287.0	69.0	85.0	116.0
1393197661061	287.0	71.0	86.0	114.0
1393197661066	291.0	74.0	86.0	111.0
1393197661077	291.0	76.0	86.0	109.0
1393197661085	291.0	80.0	86.0	105.0
1393197661095	298.0	95.0	84.0	90.0
1393197661108	298.0	86.0	86.0	99.0
1393197661115	298.0	95.0	84.0	90.0
1393197661125	298.0	91.0	86.0	94.0
1393197661135	302.0	95.0	84.0	90.0
1393197661145	302.0	94.0	86.0	90.0
1393197661158	302.0	95.0	86.0	90.0
1393197661167	302.0	95.0	84.0	90.0
1393197661175	304.0	96.0	86.0	89.0
1393197661185	304.0	95.0	84.0	90.0
1393197661195	304.0	95.0	84.0	90.0
1393197661208	304.0	97.0	86.0	88.0
1393197661215	304.0	95.0	84.0	90.0
1393197661228	304.0	95.0	84.0	90.0
1393197661235	304.0	95.0	84.0	90.0
1393197661246	304.0	95.0	84.0	90.0
1393197661258	304.0	98.0	86.0	87.0
1393197661265	304.0	95.0	84.0	90.0
1393197661275	304.0	95.0	84.0	90.0
1393197661291	304.0	99.0	86.0	86.0
1393197661296	304.0	99.0	86.0	86.0
1393197661308	304.0	98.0	86.0	87.0
1393197661316	304.0	98.0	86.0	87.0
1393197661326	304.0	98.0	86.0	87.0
1393197661338	304.0	98.0	86.0	86.0
1393197661348	304.0	99.0	86.0	86.0
1393197661359	304.0	99.0	86.0	86.0
1393197661366	303.0	98.0	86.0	87.0
1393197661376	303.0	96.0	86.0	88.0
1393197661386	303.0	95.0	86.0	90.0
1393197661396	301.0	94.0	86.0	91.0
1393197661410	301.0	93.0	86.0	92.0
1393197661415	301.0	92.0	86.0	93.0
1393197661426	301.0	91.0	86.0	94.0
1393197661436	300.0	91.0	86.0	94.0
1393197661446	300.0	90.0	86.0	94.0
1393197661459	300.0	91.0	86.0	94.0
1393197661468	300.0	92.0	86.0	93.0
1393197661476	302.0	93.0	86.0	92.0
1393197661486	302.0	94.0	86.0	91.0
1393197661496	302.0	96.0	86.0	89.0
1393197661506	305.0	98.0	86.0	87.0
1393197661516	305.0	100.0	86.0	85.0
1393197661528	305.0	102.0	86.0	82.0
1393197661537	305.0	104.0	86.0	80.0
1393197661551	307.0	106.0	86.0	79.0
1393197661565	307.0	53.0	50.0	39.0
1393197661568	307.0	109.0	86.0	76.0
1393197661576	307.0	111.0	86.0	74.0
1393197661593	309.0	113.0	86.0	72.0
1393197661596	309.0	115.0	86.0	70.0
1393197661619	309.0	115.0	86.0	70.0
1393197661620	309.0	115.0	86.0	70.0
1393197661626	309.0	113.0	86.0	71.0
1393197661636	309.0	112.0	86.0	73.0
1393197661649	309.0	111.0	86.0	74.0
1393197661662	309.0	110.0	86.0	74.0
1393197661665	309.0	110.0	86.0	74.0
1393197661675	309.0	111.0	86.0	74.0
1393197661686	309.0	111.0	86.0	74.0
1393197661696	309.0	111.0	86.0	74.0
1393197661708	309.0	110.0	86.0	74.0
1393197661716	309.0	110.0	86.0	75.0
1393197661725	309.0	109.0	86.0	75.0
1393197661735	309.0	109.0	86.0	76.0
1393197661746	309.0	109.0	86.0	76.0
1393197661755	309.0	109.0	86.0	76.0
1393197661767	309.0	110.0	86.0	75.0
1393197661775	309.0	110.0	86.0	74.0
1393197661787	309.0	111.0	86.0	74.0
1393197661795	309.0	111.0	86.0	74.0
1393197661808	309.0	111.0	86.0	74.0
1393197661816	309.0	110.0	86.0	75.0
1393197661828	309.0	108.0	86.0	77.0
1393197661841	309.0	107.0	86.0	78.0
1393197661846	307.0	105.0	86.0	79.0
1393197661855	307.0	104.0	86.0	80.0
1393197661865	307.0	104.0	86.0	81.0
1393197661875	307.0	104.0	86.0	80.0
1393197661888	308.0	105.0	86.0	80.0
1393197661895	308.0	106.0	86.0	79.0
1393197661907	308.0	107.0	86.0	78.0
1393197661916	308.0	107.0	86.0	78.0
1393197661930	308.0	106.0	86.0	79.0
1393197661936	308.0	104.0	86.0	81.0
1393197661948	308.0	102.0	86.0	83.0
1393197661956	306.0	100.0	86.0	85.0
1393197661966	306.0	98.0	86.0	86.0
1393197661977	306.0	98.0	86.0	87.0
1393197661989	306.0	98.0	86.0	87.0
1393197661997	305.0	97.0	86.0	87.0
1393197662009	305.0	97.0	86.0	88.0
1393197662021	305.0	96.0	86.0	89.0
1393197662030	305.0	93.0	86.0	91.0
1393197662040	301.0	90.0	86.0	95.0
1393197662047	301.0	87.0	86.0	98.0
1393197662059	301.0	83.0	86.0	101.0
1393197662077	301.0	80.0	86.0	105.0
1393197662079	293.0	76.0	85.0	108.0
1393197662088	293.0	73.0	85.0	112.0
1393197662096	293.0	69.0	85.0	115.0
1393197662107	285.0	66.0	85.0	119.0
1393197662116	285.0	62.0	85.0	123.0
1393197662128	285.0	59.0	85.0	126.0
1393197662138	285.0	56.0	85.0	129.0
1393197662146	275.0	53.0	85.0	132.0
1393197662156	275.0	49.0	84.0	136.0
1393197662166	275.0	46.0	84.0	139.0
1393197662176	275.0	43.0	84.0	142.0
1393197662189	262.0	40.0	83.0	145.0
1393197662197	262.0	37.0	83.0	148.0
1393197662210	262.0	35.0	83.0	150.0
1393197662219	262.0	34.0	82.0	151.0
1393197662226	251.0	32.0	82.0	153.0
1393197662238	251.0	31.0	82.0	154.0
1393197662248	251.0	30.0	81.0	155.0
1393197662258	240.0	28.0	81.0	157.0
1393197662294	240.0	26.0	80.0	159.0
1393197662296	240.0	25.0	79.0	160.0
1393197662297	227.0	25.0	79.0	160.0
1393197662312	227.0	24.0	78.0	161.0
1393197662318	227.0	23.0	78.0	162.0
1393197662326	227.0	22.0	78.0	163.0
1393197662337	217.0	21.0	77.0	164.0
1393197662346	217.0	20.0	77.0	165.0
1393197662357	217.0	20.0	77.0	165.0
1393197662370	209.0	19.0	77.0	166.0
1393197662376	209.0	19.0	76.0	166.0
1393197662386	209.0	19.0	76.0	166.0
1393197662396	209.0	18.0	75.0	167.0
1393197662406	201.0	18.0	75.0	167.0
1393197662416	201.0	18.0	75.0	167.0
1393197662429	201.0	17.0	74.0	168.0
1393197662437	201.0	17.0	74.0	168.0
1393197662446	194.0	16.0	74.0	168.0
1393197662456	194.0	16.0	74.0	169.0
1393197662466	194.0	15.0	73.0	169.0
1393197662476	194.0	15.0	73.0	170.0
1393197662489	186.0	15.0	72.0	170.0
1393197662497	186.0	15.0	72.0	170.0
1393197662507	186.0	15.0	72.0	170.0
1393197662518	178.0	15.0	71.0	170.0
1393197662528	178.0	15.0	71.0	170.0
1393197662537	178.0	15.0	71.0	170.0
1393197662549	178.0	14.0	70.0	171.0
1393197662556	170.0	14.0	70.0	171.0
1393197662567	170.0	13.0	69.0	172.0
1393197662577	170.0	13.0	69.0	172.0
1393197662587	170.0	13.0	68.0	172.0
1393197662597	162.0	13.0	68.0	173.0
1393197662609	162.0	12.0	67.0	173.0
1393197662620	162.0	12.0	67.0	173.0
1393197662627	162.0	12.0	67.0	173.0
1393197662639	156.0	11.0	66.0	174.0
1393197662647	156.0	11.0	66.0	174.0
1393197662657	156.0	11.0	66.0	174.0
1393197662670	153.0	11.0	66.0	174.0
1393197662677	153.0	11.0	66.0	174.0
1393197662687	153.0	11.0	65.0	174.0
1393197662697	153.0	10.0	65.0	175.0
1393197662707	148.0	10.0	65.0	175.0
1393197662723	148.0	10.0	64.0	175.0
1393197662729	148.0	10.0	64.0	175.0
1393197662738	148.0	9.0	63.0	176.0
1393197662747	143.0	9.0	63.0	176.0
1393197662757	143.0	9.0	63.0	176.0
1393197662770	143.0	9.0	63.0	176.0
1393197662777	143.0	9.0	62.0	176.0
1393197662791	139.0	9.0	62.0	176.0
1393197662797	139.0	9.0	62.0	176.0
1393197662807	139.0	9.0	61.0	176.0
1393197662818	132.0	9.0	60.0	176.0
1393197662835	132.0	9.0	60.0	176.0
1393197662844	132.0	9.0	59.0	176.0
1393197662851	132.0	9.0	59.0	176.0
1393197662863	126.0	9.0	59.0	177.0
1393197662870	126.0	8.0	58.0	177.0
1393197662876	126.0	8.0	58.0	177.0
1393197662886	126.0	8.0	58.0	177.0
1393197662896	121.0	8.0	57.0	177.0
1393197662910	121.0	9.0	57.0	177.0
1393197662922	121.0	9.0	56.0	177.0
1393197662927	121.0	9.0	55.0	177.0
1393197662941	114.0	9.0	54.0	177.0
1393197662947	114.0	9.0	54.0	177.0
1393197662957	114.0	9.0	53.0	177.0
1393197662971	109.0	9.0	53.0	177.0
1393197662977	109.0	9.0	52.0	177.0
1393197662987	109.0	9.0	52.0	177.0
1393197662997	109.0	9.0	52.0	177.0
1393197663007	106.0	9.0	51.0	177.0
1393197663020	106.0	9.0	51.0	177.0
1393197663028	106.0	9.0	50.0	177.0
1393197663039	106.0	9.0	50.0	177.0
1393197663049	102.0	9.0	50.0	177.0
1393197663058	102.0	9.0	49.0	177.0
1393197663069	102.0	9.0	49.0	177.0
1393197663077	98.0	93.0	88.0	90.0
1393197663091	98.0	10.0	48.0	177.0
1393197663099	98.0	10.0	47.0	177.0
1393197663108	98.0	10.0	46.0	177.0
1393197663122	94.0	10.0	46.0	177.0
1393197663128	94.0	10.0	45.0	177.0
1393197663138	94.0	10.0	44.0	177.0
1393197663155	94.0	10.0	44.0	177.0
1393197663158	89.0	10.0	43.0	177.0
1393197663169	89.0	10.0	42.0	177.0
1393197663179	89.0	10.0	42.0	177.0
1393197663189	89.0	11.0	41.0	176.0
1393197663201	84.0	11.0	40.0	176.0
1393197663211	84.0	11.0	39.0	176.0
1393197663231	84.0	11.0	38.0	177.0
1393197663232	80.0	11.0	38.0	177.0
1393197663238	80.0	11.0	37.0	177.0
1393197663248	80.0	11.0	36.0	177.0
1393197663257	80.0	11.0	36.0	177.0
1393197663270	77.0	12.0	35.0	177.0
1393197663277	77.0	12.0	35.0	177.0
1393197663287	77.0	12.0	34.0	177.0
1393197663298	77.0	12.0	34.0	177.0
1393197663308	74.0	12.0	33.0	177.0
1393197663319	74.0	12.0	32.0	177.0
1393197663329	74.0	12.0	32.0	177.0
1393197663337	74.0	12.0	31.0	177.0
1393197663348	72.0	12.0	31.0	177.0
1393197663357	72.0	12.0	30.0	177.0
1393197663368	72.0	12.0	30.0	177.0
1393197663377	70.0	12.0	29.0	177.0
1393197663389	70.0	13.0	29.0	177.0
1393197663398	70.0	13.0	28.0	177.0
1393197663407	70.0	13.0	28.0	177.0
1393197663418	68.0	13.0	27.0	177.0
1393197663427	68.0	13.0	26.0	177.0
1393197663438	68.0	14.0	26.0	177.0
1393197663451	68.0	14.0	25.0	177.0
1393197663457	67.0	14.0	25.0	177.0
1393197663471	67.0	14.0	24.0	177.0
1393197663477	67.0	14.0	24.0	177.0
1393197663488	67.0	14.0	24.0	177.0
1393197663504	65.0	14.0	23.0	177.0
1393197663509	65.0	14.0	22.0	178.0
1393197663519	65.0	15.0	22.0	178.0
1393197663527	64.0	15.0	21.0	178.0
1393197663537	64.0	15.0	20.0	178.0
1393197663551	64.0	15.0	19.0	178.0
1393197663557	64.0	16.0	18.0	178.0
1393197663570	63.0	16.0	17.0	178.0
1393197663577	63.0	16.0	16.0	178.0
1393197663589	63.0	16.0	16.0	178.0
1393197663599	63.0	16.0	15.0	179.0
1393197663607	62.0	15.0	15.0	179.0
1393197663618	62.0	15.0	14.0	179.0
1393197663628	62.0	14.0	13.0	179.0
1393197663637	62.0	14.0	13.0	180.0
1393197663649	62.0	13.0	12.0	180.0
1393197663658	62.0	12.0	12.0	180.0
1393197663671	62.0	12.0	11.0	179.0
1393197663678	61.0	11.0	11.0	179.0
1393197663689	61.0	10.0	10.0	179.0
1393197663704	61.0	9.0	10.0	179.0
1393197663708	61.0	8.0	9.0	178.0
1393197663718	61.0	7.0	9.0	178.0
1393197663731	61.0	7.0	8.0	178.0
1393197663739	61.0	5.0	8.0	178.0
1393197663751	61.0	5.0	7.0	177.0
1393197663758	61.0	3.0	7.0	177.0
1393197663770	61.0	2.0	7.0	177.0
1393197663781	61.0	1.0	6.0	177.0
1393197663788	61.0	0.0	6.0	177.0
1393197663806	61.0	2.0	6.0	176.0
1393197663811	61.0	2.0	5.0	176.0
1393197663819	61.0	3.0	5.0	176.0
1393197663830	61.0	4.0	4.0	176.0
1393197663839	61.0	4.0	4.0	176.0
1393197663856	61.0	5.0	4.0	176.0
1393197663859	61.0	6.0	3.0	176.0
1393197663870	60.0	7.0	3.0	176.0
1393197663880	60.0	5.0	3.0	176.0
1393197663888	60.0	5.0	3.0	176.0
1393197663903	60.0	4.0	3.0	176.0
1393197663908	60.0	4.0	3.0	176.0
1393197663923	60.0	3.0	3.0	176.0
1393197663931	60.0	1.0	3.0	176.0
1393197663937	60.0	1.0	3.0	176.0
1393197663951	60.0	4.0	2.0	176.0
1393197663957	60.0	7.0	2.0	177.0
1393197663967	60.0	10.0	2.0	177.0
1393197663977	60.0	12.0	2.0	177.0
1393197663989	60.0	14.0	2.0	177.0
1393197664033	60.0	16.0	2.0	177.0
1393197664034	60.0	22.0	1.0	178.0
1393197664035	60.0	22.0	1.0	178.0
1393197664039	60.0	25.0	1.0	178.0
1393197664039	60.0	29.0	1.0	178.0
1393197664049	60.0	34.0	1.0	178.0
1393197664072	59.0	39.0	0.0	178.0
1393197664075	59.0	41.0	0.0	178.0
1393197664094	59.0	44.0	0.0	178.0
1393197664096	59.0	47.0	0.0	178.0
1393197664097	59.0	50.0	0.0	178.0
1393197664110	59.0	54.0	1.0	178.0
1393197664118	59.0	57.0	1.0	178.0
1393197664127	59.0	62.0	1.0	178.0
1393197664137	59.0	67.0	1.0	178.0
1393197664148	59.0	71.0	1.0	178.0
1393197664157	59.0	72.0	2.0	178.0
1393197664169	59.0	74.0	2.0	178.0
1393197664178	59.0	75.0	2.0	178.0
1393197664187	59.0	73.0	2.0	178.0
1393197664200	59.0	74.0	2.0	178.0
1393197664207	59.0	74.0	2.0	178.0
1393197664220	59.0	74.0	2.0	178.0
1393197664229	59.0	72.0	2.0	178.0
1393197664237	59.0	73.0	2.0	178.0
1393197664248	59.0	75.0	2.0	178.0
1393197664257	59.0	77.0	2.0	178.0
1393197664270	59.0	80.0	2.0	178.0
1393197664279	59.0	79.0	2.0	178.0
1393197664289	59.0	81.0	2.0	178.0
1393197664298	59.0	81.0	2.0	178.0
1393197664308	59.0	81.0	2.0	178.0
1393197664318	59.0	81.0	2.0	178.0
1393197664333	59.0	82.0	2.0	178.0
1393197664338	59.0	81.0	2.0	178.0
1393197664350	59.0	81.0	2.0	178.0
1393197664358	59.0	80.0	2.0	178.0
1393197664370	59.0	79.0	2.0	178.0
1393197664381	59.0	79.0	2.0	178.0
1393197664388	59.0	78.0	2.0	178.0
1393197664401	59.0	78.0	2.0	178.0
1393197664414	59.0	79.0	2.0	178.0
1393197664420	59.0	80.0	2.0	178.0
1393197664430	59.0	81.0	2.0	178.0
1393197664438	59.0	82.0	2.0	178.0
1393197664450	59.0	82.0	2.0	178.0
1393197664459	59.0	82.0	2.0	178.0
1393197664470	59.0	82.0	2.0	178.0
1393197664484	59.0	81.0	2.0	178.0
1393197664488	59.0	80.0	2.0	178.0
1393197664498	59.0	80.0	2.0	178.0
1393197664508	59.0	80.0	2.0	178.0
1393197664518	59.0	79.0	2.0	178.0
1393197664533	59.0	79.0	2.0	178.0
1393197664538	59.0	80.0	2.0	178.0
1393197664548	59.0	79.0	2.0	178.0
1393197664558	59.0	78.0	2.0	178.0
1393197664569	59.0	78.0	2.0	178.0
1393197664581	59.0	78.0	2.0	178.0
1393197664591	59.0	77.0	2.0	178.0
1393197664600	59.0	77.0	2.0	178.0
1393197664613	59.0	78.0	2.0	178.0
1393197664619	59.0	78.0	2.0	178.0
1393197664634	59.0	80.0	2.0	178.0
1393197664639	59.0	82.0	2.0	178.0
1393197664652	59.0	84.0	2.0	178.0
1393197664662	59.0	85.0	2.0	178.0
1393197664669	59.0	86.0	2.0	178.0
1393197664683	59.0	87.0	3.0	178.0
1393197664690	59.0	88.0	3.0	178.0
1393197664701	59.0	87.0	3.0	178.0
1393197664714	59.0	87.0	2.0	178.0
1393197664723	59.0	86.0	2.0	178.0
1393197664736	59.0	85.0	2.0	178.0
1393197664740	59.0	83.0	2.0	178.0
1393197664751	59.0	83.0	2.0	178.0
1393197664759	59.0	83.0	2.0	178.0
1393197664772	59.0	84.0	2.0	178.0
1393197664783	59.0	84.0	2.0	178.0
1393197664789	59.0	84.0	2.0	178.0
1393197664800	59.0	83.0	2.0	178.0
1393197664809	59.0	84.0	2.0	178.0
1393197664820	59.0	84.0	2.0	178.0
1393197664833	59.0	84.0	2.0	178.0
1393197664839	59.0	84.0	2.0	178.0
1393197664853	59.0	85.0	2.0	178.0
1393197664860	59.0	83.0	2.0	178.0
1393197664870	59.0	82.0	2.0	178.0
1393197664881	59.0	79.0	2.0	178.0
1393197664890	59.0	77.0	2.0	178.0
1393197664898	59.0	77.0	2.0	178.0
1393197664908	59.0	77.0	2.0	178.0
1393197664918	59.0	77.0	2.0	178.0
1393197664936	59.0	77.0	2.0	178.0
1393197664938	59.0	78.0	2.0	178.0
1393197664951	59.0	78.0	2.0	178.0
1393197664958	59.0	78.0	2.0	178.0
1393197664968	59.0	77.0	2.0	178.0
1393197664981	59.0	76.0	2.0	178.0
1393197664988	59.0	75.0	2.0	178.0
1393197664998	59.0	72.0	2.0	179.0
1393197665027	59.0	67.0	2.0	179.0
1393197665031	59.0	63.0	1.0	179.0
1393197665036	59.0	57.0	1.0	179.0
1393197665038	59.0	51.0	1.0	179.0
1393197665049	59.0	47.0	0.0	178.0
1393197665058	59.0	43.0	0.0	178.0
1393197665070	60.0	40.0	0.0	178.0
1393197665081	60.0	39.0	0.0	178.0
1393197665088	60.0	38.0	0.0	178.0
1393197665098	60.0	36.0	0.0	178.0
1393197665108	60.0	35.0	1.0	178.0
1393197665119	60.0	34.0	1.0	178.0
1393197665130	60.0	32.0	1.0	178.0
1393197665138	60.0	29.0	1.0	178.0
1393197665148	60.0	27.0	2.0	178.0
1393197665163	60.0	24.0	2.0	178.0
1393197665169	60.0	22.0	3.0	178.0
1393197665182	61.0	20.0	3.0	178.0
1393197665194	61.0	18.0	4.0	178.0
1393197665199	61.0	17.0	4.0	178.0
1393197665214	61.0	16.0	4.0	178.0
1393197665220	61.0	15.0	5.0	178.0
1393197665231	61.0	14.0	5.0	178.0
1393197665240	61.0	14.0	6.0	178.0
1393197665251	62.0	12.0	6.0	178.0
1393197665263	62.0	11.0	7.0	178.0
1393197665270	62.0	10.0	7.0	178.0
1393197665280	62.0	9.0	8.0	178.0
1393197665300	62.0	8.0	8.0	178.0
1393197665305	62.0	7.0	9.0	177.0
1393197665317	62.0	6.0	10.0	177.0
1393197665320	62.0	5.0	11.0	177.0
1393197665330	63.0	5.0	11.0	177.0
1393197665339	63.0	4.0	12.0	177.0
1393197665359	63.0	3.0	13.0	177.0
1393197665363	64.0	2.0	14.0	177.0
1393197665371	64.0	2.0	15.0	177.0
1393197665379	64.0	1.0	16.0	176.0
1393197665390	64.0	1.0	17.0	176.0
1393197665399	66.0	1.0	18.0	177.0
1393197665409	66.0	2.0	19.0	177.0
1393197665419	66.0	2.0	21.0	177.0
1393197665431	66.0	2.0	22.0	177.0
1393197665439	69.0	2.0	23.0	177.0
1393197665449	69.0	2.0	24.0	177.0
1393197665460	69.0	1.0	24.0	177.0
1393197665469	69.0	1.0	25.0	176.0
1393197665480	72.0	1.0	26.0	176.0
1393197665492	72.0	0.0	27.0	176.0
1393197665500	72.0	0.0	28.0	176.0
1393197665512	76.0	0.0	29.0	176.0
1393197665519	76.0	1.0	30.0	176.0
1393197665529	76.0	1.0	31.0	176.0
1393197665539	76.0	1.0	32.0	176.0
1393197665551	80.0	1.0	33.0	176.0
1393197665562	80.0	1.0	34.0	176.0
1393197665569	80.0	1.0	34.0	175.0
1393197665579	80.0	1.0	35.0	175.0
1393197665589	85.0	2.0	36.0	175.0
1393197665600	85.0	2.0	37.0	175.0
1393197665612	85.0	2.0	38.0	175.0
1393197665619	85.0	2.0	39.0	175.0
1393197665629	92.0	2.0	41.0	175.0
1393197665639	92.0	2.0	42.0	175.0
1393197665649	92.0	2.0	43.0	174.0
1393197665663	100.0	2.0	44.0	174.0
1393197665670	100.0	2.0	45.0	174.0
1393197665680	100.0	2.0	46.0	174.0
1393197665689	100.0	2.0	47.0	174.0
1393197665699	108.0	2.0	48.0	174.0
1393197665716	108.0	2.0	49.0	174.0
1393197665720	108.0	2.0	50.0	174.0
1393197665733	108.0	2.0	51.0	174.0
1393197665739	116.0	2.0	52.0	174.0
1393197665750	116.0	3.0	53.0	174.0
1393197665763	116.0	3.0	54.0	174.0
1393197665769	116.0	3.0	54.0	174.0
1393197665779	125.0	3.0	55.0	174.0
1393197665791	125.0	3.0	56.0	174.0
1393197665799	125.0	2.0	57.0	174.0
1393197665810	133.0	2.0	57.0	174.0
1393197665819	133.0	2.0	58.0	174.0
1393197665829	133.0	2.0	58.0	174.0
1393197665839	133.0	2.0	59.0	174.0
1393197665851	140.0	2.0	59.0	174.0
1393197665861	140.0	2.0	60.0	174.0
1393197665870	140.0	2.0	61.0	174.0
1393197665881	140.0	2.0	62.0	174.0
1393197665893	150.0	2.0	62.0	175.0
1393197665900	150.0	1.0	63.0	175.0
1393197665917	150.0	1.0	64.0	175.0
1393197665922	161.0	0.0	65.0	175.0
1393197665943	161.0	0.0	66.0	176.0
1393197665945	161.0	0.0	66.0	176.0
1393197665954	161.0	0.0	67.0	176.0
1393197665959	173.0	0.0	68.0	176.0
1393197665971	173.0	0.0	68.0	176.0
1393197665979	173.0	0.0	69.0	176.0
1393197665991	173.0	1.0	70.0	176.0
1393197665999	185.0	1.0	70.0	176.0
1393197666013	185.0	1.0	71.0	177.0
1393197666020	185.0	2.0	72.0	177.0
1393197666033	185.0	2.0	73.0	178.0
1393197666042	199.0	3.0	73.0	178.0
1393197666050	199.0	3.0	74.0	178.0
1393197666063	199.0	3.0	75.0	179.0
1393197666071	213.0	4.0	75.0	179.0
1393197666080	213.0	3.0	76.0	179.0
1393197666096	213.0	3.0	77.0	179.0
1393197666100	213.0	3.0	77.0	179.0
1393197666111	226.0	3.0	77.0	178.0
1393197666120	226.0	3.0	78.0	178.0
1393197666133	226.0	3.0	78.0	178.0
1393197666141	226.0	3.0	79.0	178.0
1393197666152	235.0	3.0	79.0	179.0
1393197666161	235.0	4.0	79.0	179.0
1393197666169	235.0	5.0	80.0	180.0
1393197666179	235.0	5.0	80.0	179.0
1393197666191	243.0	6.0	80.0	179.0
1393197666200	243.0	6.0	80.0	179.0
1393197666212	243.0	6.0	81.0	179.0
1393197666219	251.0	5.0	81.0	179.0
1393197666230	251.0	5.0	81.0	180.0
1393197666241	251.0	4.0	81.0	179.0
1393197666250	251.0	3.0	82.0	179.0
1393197666260	260.0	3.0	82.0	178.0
1393197666273	260.0	3.0	82.0	178.0
1393197666280	260.0	3.0	83.0	178.0
1393197666291	260.0	2.0	83.0	178.0
1393197666300	270.0	2.0	83.0	177.0
1393197666311	270.0	2.0	84.0	177.0
1393197666320	270.0	2.0	84.0	177.0
1393197666332	270.0	2.0	84.0	177.0
1393197666341	277.0	2.0	84.0	177.0
1393197666350	277.0	2.0	84.0	177.0
1393197666361	277.0	2.0	84.0	177.0
1393197666370	278.0	3.0	84.0	178.0
1393197666381	278.0	3.0	85.0	178.0
1393197666396	278.0	5.0	85.0	180.0
1393197666400	278.0	8.0	85.0	177.0
1393197666412	278.0	11.0	85.0	174.0
1393197666420	278.0	14.0	85.0	171.0
1393197666430	278.0	16.0	85.0	169.0
1393197666444	278.0	17.0	85.0	168.0
1393197666452	276.0	18.0	84.0	167.0
1393197666463	276.0	19.0	84.0	166.0
1393197666470	276.0	20.0	84.0	165.0
1393197666480	276.0	21.0	85.0	164.0
1393197666494	281.0	22.0	85.0	163.0
1393197666500	281.0	23.0	86.0	162.0
1393197666511	281.0	23.0	86.0	162.0
1393197666520	287.0	23.0	86.0	162.0
1393197666530	287.0	23.0	87.0	162.0
1393197666545	287.0	23.0	87.0	162.0
1393197666550	287.0	24.0	87.0	161.0
1393197666561	288.0	25.0	87.0	160.0
1393197666578	288.0	25.0	86.0	160.0
1393197666598	288.0	25.0	86.0	159.0
1393197666600	288.0	25.0	86.0	160.0
1393197666606	283.0	24.0	86.0	161.0
1393197666615	283.0	23.0	86.0	162.0
1393197666623	283.0	22.0	85.0	163.0
1393197666632	283.0	21.0	85.0	164.0
1393197666643	278.0	21.0	85.0	164.0
1393197666653	278.0	21.0	85.0	164.0
1393197666661	278.0	22.0	85.0	163.0
1393197666672	275.0	22.0	84.0	163.0
1393197666694	275.0	23.0	84.0	162.0
1393197666700	275.0	152.0	35.0	23.0
1393197666700	275.0	24.0	84.0	160.0
1393197666710	277.0	25.0	85.0	160.0
1393197666720	277.0	26.0	85.0	159.0
1393197666730	277.0	27.0	85.0	158.0
1393197666740	277.0	28.0	85.0	156.0
1393197666754	280.0	30.0	85.0	155.0
1393197666765	280.0	31.0	85.0	154.0
1393197666771	280.0	31.0	85.0	154.0
1393197666783	281.0	31.0	85.0	153.0
1393197666795	281.0	31.0	85.0	154.0
1393197666801	281.0	31.0	85.0	154.0
1393197666813	281.0	31.0	85.0	154.0
1393197666822	281.0	30.0	85.0	155.0
1393197666830	281.0	30.0	85.0	155.0
1393197666842	281.0	29.0	85.0	155.0
1393197666850	281.0	29.0	85.0	156.0
1393197666860	279.0	29.0	85.0	155.0
1393197666875	279.0	30.0	85.0	155.0
1393197666880	279.0	30.0	85.0	155.0
1393197666892	279.0	30.0	85.0	155.0
1393197666901	278.0	31.0	85.0	154.0
1393197666912	278.0	31.0	85.0	154.0
1393197666922	278.0	31.0	85.0	154.0
1393197666934	280.0	31.0	85.0	154.0
1393197666942	280.0	31.0	85.0	154.0
1393197666950	280.0	31.0	85.0	154.0
1393197666960	280.0	31.0	85.0	154.0
1393197666971	279.0	30.0	85.0	154.0
1393197666980	279.0	30.0	85.0	155.0
1393197666993	279.0	30.0	85.0	155.0
1393197667000	279.0	30.0	85.0	155.0
1393197667010	279.0	30.0	85.0	155.0
1393197667021	279.0	30.0	85.0	155.0
1393197667031	279.0	30.0	85.0	154.0
1393197667041	279.0	31.0	85.0	154.0
