1393197289043	4060.0	74.0	1.0	177.0
1393197289050	4068.0	72.0	0.0	177.0
1393197289061	4068.0	69.0	0.0	177.0
1393197289076	4068.0	66.0	0.0	177.0
1393197289081	4080.0	62.0	1.0	177.0
1393197289090	4080.0	60.0	1.0	177.0
1393197289103	4080.0	58.0	2.0	177.0
1393197289114	4080.0	56.0	2.0	177.0
1393197289124	4088.0	54.0	3.0	177.0
1393197289132	4088.0	51.0	3.0	177.0
1393197289140	4088.0	50.0	4.0	177.0
1393197289155	4088.0	48.0	4.0	177.0
1393197289161	4091.0	45.0	5.0	177.0
1393197289181	4091.0	42.0	5.0	177.0
1393197289194	4091.0	42.0	5.0	177.0
1393197289203	4091.0	40.0	6.0	177.0
1393197289222	4100.0	37.0	1.0	3.0
1393197289224	4100.0	38.0	7.0	177.0
1393197289227	4100.0	37.0	7.0	177.0
1393197289232	4109.0	36.0	7.0	177.0
1393197289239	4109.0	36.0	8.0	177.0
1393197289250	4109.0	35.0	8.0	177.0
1393197289258	4109.0	34.0	8.0	177.0
1393197289268	4119.0	34.0	9.0	177.0
1393197289283	4119.0	33.0	9.0	177.0
1393197289288	4119.0	32.0	9.0	177.0
1393197289298	4119.0	31.0	10.0	177.0
1393197289312	4127.0	30.0	10.0	177.0
1393197289318	4127.0	30.0	10.0	177.0
1393197289329	4127.0	29.0	11.0	177.0
1393197289338	4127.0	28.0	11.0	177.0
1393197289349	4130.0	28.0	12.0	177.0
1393197289360	4130.0	27.0	12.0	177.0
1393197289371	4130.0	26.0	13.0	177.0
1393197289380	4139.0	26.0	13.0	177.0
1393197289389	4139.0	25.0	14.0	177.0
1393197289399	4139.0	25.0	14.0	177.0
1393197289410	4139.0	92.0	41.0	90.0
1393197289419	4147.0	25.0	15.0	176.0
1393197289431	4147.0	24.0	16.0	176.0
1393197289439	4147.0	24.0	16.0	176.0
1393197289451	4147.0	23.0	17.0	176.0
1393197289466	4146.0	23.0	17.0	176.0
1393197289469	4146.0	93.0	41.0	90.0
1393197289496	4146.0	22.0	19.0	176.0
1393197289499	4146.0	22.0	20.0	176.0
1393197289501	4153.0	21.0	20.0	176.0
1393197289509	4153.0	21.0	20.0	176.0
1393197289519	4153.0	21.0	21.0	175.0
1393197289529	4150.0	21.0	21.0	175.0
1393197289539	4150.0	21.0	22.0	175.0
1393197289551	4150.0	20.0	23.0	175.0
1393197289564	4150.0	20.0	23.0	175.0
1393197289569	4148.0	20.0	23.0	175.0
1393197289579	4148.0	20.0	24.0	175.0
1393197289589	4148.0	19.0	24.0	175.0
1393197289599	4148.0	19.0	25.0	175.0
1393197289612	4146.0	19.0	25.0	175.0
1393197289620	4146.0	19.0	26.0	175.0
1393197289632	4146.0	19.0	26.0	175.0
1393197289640	4146.0	18.0	26.0	175.0
1393197289650	4144.0	18.0	27.0	175.0
1393197289668	4144.0	18.0	27.0	175.0
1393197289675	4144.0	18.0	28.0	175.0
1393197289681	4155.0	18.0	28.0	175.0
1393197289691	4155.0	17.0	29.0	175.0
1393197289711	4155.0	17.0	30.0	175.0
1393197289715	4155.0	17.0	30.0	175.0
1393197289719	4172.0	94.0	41.0	90.0
1393197289744	4172.0	16.0	31.0	175.0
1393197289746	4172.0	16.0	32.0	175.0
1393197289750	4172.0	16.0	32.0	175.0
1393197289763	4203.0	16.0	33.0	175.0
1393197289778	4203.0	15.0	33.0	175.0
1393197289780	4203.0	15.0	34.0	175.0
1393197289799	4246.0	15.0	34.0	175.0
1393197289801	4246.0	15.0	35.0	175.0
1393197289813	4246.0	15.0	35.0	175.0
1393197289819	4246.0	15.0	36.0	175.0
1393197289830	4302.0	15.0	36.0	175.0
1393197289849	4302.0	15.0	37.0	175.0
1393197289851	4302.0	15.0	38.0	174.0
1393197289863	4302.0	15.0	38.0	174.0
1393197289869	4355.0	15.0	38.0	174.0
1393197289879	4355.0	15.0	39.0	174.0
1393197289889	4355.0	15.0	39.0	174.0
1393197289899	4355.0	15.0	39.0	174.0
1393197289929	4411.0	131.0	15.0	24.0
1393197289931	4411.0	15.0	40.0	174.0
1393197289933	4411.0	15.0	40.0	174.0
1393197289941	4482.0	15.0	41.0	174.0
1393197289950	4482.0	15.0	41.0	174.0
1393197289961	4482.0	15.0	41.0	174.0
1393197289972	4482.0	15.0	42.0	174.0
1393197289979	4575.0	15.0	42.0	174.0
1393197289989	4575.0	15.0	42.0	174.0
1393197289999	4575.0	15.0	43.0	174.0
1393197290012	4575.0	15.0	43.0	174.0
1393197290020	4693.0	14.0	43.0	174.0
1393197290032	4693.0	14.0	44.0	174.0
1393197290041	4693.0	14.0	44.0	174.0
1393197290049	4693.0	14.0	45.0	174.0
1393197290063	5049.0	14.0	45.0	174.0
1393197290070	5049.0	14.0	46.0	174.0
1393197290080	5049.0	14.0	46.0	174.0
1393197290097	5498.0	14.0	47.0	174.0
1393197290100	5498.0	14.0	47.0	174.0
1393197290112	5498.0	13.0	48.0	174.0
1393197290120	5498.0	13.0	48.0	174.0
1393197290130	7372.669	13.0	49.0	174.0
1393197290140	7372.669	13.0	49.0	174.0
1393197290153	7372.669	13.0	49.0	174.0
1393197290162	7372.669	13.0	50.0	174.0
1393197290170	0.0	13.0	50.0	174.0
1393197290180	0.0	13.0	51.0	174.0
1393197290191	0.0	13.0	51.0	174.0
1393197290200	13885.458	13.0	51.0	174.0
1393197290212	13885.458	13.0	52.0	174.0
1393197290220	13885.458	13.0	52.0	174.0
1393197290230	13885.458	13.0	53.0	174.0
1393197290240	18993.133	13.0	53.0	174.0
1393197290250	18993.133	13.0	53.0	174.0
1393197290263	18993.133	13.0	54.0	174.0
1393197290273	0.0	13.0	54.0	174.0
1393197290280	0.0	13.0	55.0	173.0
1393197290291	0.0	13.0	55.0	173.0
1393197290300	23753.758	13.0	55.0	173.0
1393197290313	23753.758	13.0	56.0	173.0
1393197290320	23753.758	13.0	56.0	173.0
1393197290333	23753.758	13.0	57.0	173.0
1393197290340	25029.898	13.0	57.0	173.0
1393197290350	25029.898	13.0	57.0	173.0
1393197290361	25029.898	13.0	58.0	173.0
1393197290370	0.0	13.0	58.0	173.0
1393197290380	0.0	13.0	59.0	173.0
1393197290395	0.0	13.0	59.0	173.0
1393197290400	24331.895	13.0	59.0	173.0
1393197290411	24331.895	13.0	60.0	173.0
1393197290420	24331.895	13.0	60.0	172.0
1393197290430	24331.895	13.0	61.0	172.0
1393197290440	30043.303	14.0	61.0	172.0
1393197290454	30043.303	14.0	62.0	172.0
1393197290462	30043.303	14.0	62.0	172.0
1393197290470	0.0	14.0	63.0	171.0
1393197290485	0.0	14.0	63.0	171.0
1393197290491	0.0	14.0	64.0	171.0
1393197290500	33508.535	14.0	64.0	171.0
1393197290513	33508.535	14.0	65.0	171.0
1393197290520	33508.535	14.0	65.0	171.0
1393197290530	33508.535	15.0	66.0	171.0
1393197290548	30925.363	15.0	66.0	171.0
1393197290552	30925.363	15.0	67.0	170.0
1393197290561	30925.363	15.0	67.0	170.0
1393197290573	0.0	15.0	68.0	170.0
1393197290589	0.0	16.0	68.0	170.0
1393197290597	0.0	16.0	69.0	169.0
1393197290600	31329.164	16.0	69.0	169.0
1393197290610	31329.164	17.0	70.0	169.0
1393197290620	31329.164	17.0	70.0	169.0
1393197290632	31329.164	17.0	70.0	168.0
1393197290642	30968.46	17.0	71.0	168.0
1393197290649	30968.46	17.0	71.0	168.0
1393197290661	30968.46	17.0	72.0	168.0
1393197290674	0.0	18.0	72.0	167.0
1393197290681	0.0	18.0	72.0	167.0
1393197290695	0.0	18.0	73.0	167.0
1393197290701	30476.398	18.0	73.0	167.0
1393197290714	30476.398	19.0	74.0	166.0
1393197290721	30476.398	19.0	74.0	166.0
1393197290737	30476.398	19.0	74.0	166.0
1393197290741	30476.398	19.0	74.0	166.0
1393197290753	30476.398	19.0	75.0	166.0
1393197290760	30476.398	20.0	75.0	165.0
1393197290770	30476.398	20.0	76.0	165.0
1393197290781	30476.398	20.0	76.0	165.0
1393197290794	30476.398	20.0	76.0	165.0
1393197290801	30476.398	20.0	77.0	165.0
1393197290813	30476.398	20.0	77.0	165.0
1393197290820	30476.398	20.0	77.0	165.0
1393197290831	30476.398	20.0	78.0	165.0
1393197290848	30476.398	20.0	78.0	165.0
1393197290850	30476.398	20.0	78.0	164.0
1393197290860	30476.398	21.0	79.0	164.0
1393197290874	30476.398	21.0	79.0	164.0
1393197290880	30476.398	21.0	80.0	164.0
1393197290891	30476.398	21.0	80.0	164.0
1393197290900	30476.398	21.0	80.0	164.0
1393197290913	30476.398	22.0	81.0	163.0
1393197290921	30476.398	22.0	81.0	163.0
1393197290933	30476.398	23.0	81.0	162.0
1393197290944	30476.398	23.0	81.0	162.0
1393197290950	30476.398	22.0	82.0	162.0
1393197290960	30476.398	23.0	82.0	162.0
1393197290970	30476.398	23.0	82.0	162.0
1393197290985	30476.398	23.0	82.0	162.0
1393197290993	30476.398	23.0	82.0	162.0
1393197291000	30476.398	22.0	83.0	163.0
1393197291011	30476.398	22.0	83.0	163.0
1393197291021	30476.398	21.0	83.0	164.0
1393197291031	30476.398	20.0	83.0	165.0
1393197291044	30476.398	20.0	83.0	165.0
1393197291071	30476.398	19.0	83.0	166.0
1393197291073	30476.398	19.0	83.0	166.0
1393197291074	30476.398	18.0	83.0	167.0
1393197291080	30476.398	18.0	83.0	167.0
1393197291092	30476.398	17.0	83.0	168.0
1393197291101	30476.398	17.0	83.0	168.0
1393197291113	30476.398	17.0	83.0	168.0
1393197291121	30476.398	17.0	83.0	168.0
1393197291132	30476.398	17.0	82.0	168.0
1393197291143	30476.398	17.0	82.0	168.0
1393197291151	30476.398	17.0	82.0	169.0
1393197291162	30476.398	16.0	82.0	169.0
1393197291175	30476.398	15.0	82.0	170.0
1393197291195	30476.398	15.0	82.0	170.0
1393197291200	30476.398	15.0	83.0	170.0
1393197291215	30476.398	15.0	83.0	170.0
1393197291223	30476.398	16.0	83.0	170.0
1393197291233	30476.398	16.0	82.0	169.0
1393197291243	30476.398	16.0	82.0	169.0
1393197291250	30476.398	16.0	83.0	169.0
1393197291261	30476.398	16.0	83.0	170.0
1393197291271	30476.398	16.0	83.0	169.0
1393197291281	30476.398	18.0	83.0	167.0
1393197291293	30476.398	19.0	83.0	166.0
1393197291301	30476.398	20.0	83.0	166.0
1393197291311	30476.398	20.0	83.0	165.0
1393197291322	30476.398	21.0	83.0	164.0
1393197291331	30476.398	22.0	83.0	164.0
1393197291343	30476.398	22.0	83.0	163.0
1393197291354	30476.398	22.0	83.0	163.0
1393197291361	30476.398	22.0	83.0	164.0
1393197291371	30476.398	21.0	82.0	164.0
1393197291381	30476.398	21.0	82.0	165.0
1393197291392	30476.398	21.0	83.0	165.0
1393197291402	30476.398	21.0	83.0	165.0
1393197291413	30476.398	20.0	83.0	165.0
1393197291427	30476.398	20.0	83.0	165.0
1393197291432	30476.398	20.0	83.0	165.0
1393197291441	30476.398	20.0	83.0	165.0
1393197291454	30476.398	20.0	83.0	165.0
1393197291462	30476.398	20.0	83.0	165.0
1393197291491	30476.398	61.0	14.0	18.0
1393197291494	30476.398	20.0	83.0	165.0
1393197291497	30476.398	21.0	83.0	165.0
1393197291502	30476.398	21.0	83.0	165.0
1393197291511	30476.398	21.0	83.0	165.0
1393197291524	30476.398	20.0	83.0	165.0
1393197291533	30476.398	20.0	83.0	165.0
1393197291541	30476.398	20.0	83.0	165.0
1393197291555	30476.398	20.0	83.0	166.0
1393197291566	30476.398	20.0	83.0	166.0
1393197291576	30476.398	19.0	83.0	166.0
1393197291582	30476.398	19.0	83.0	166.0
1393197291596	30476.398	19.0	83.0	167.0
1393197291602	30476.398	19.0	83.0	167.0
1393197291612	30476.398	19.0	83.0	167.0
1393197291624	30476.398	18.0	83.0	167.0
1393197291631	30476.398	18.0	83.0	167.0
1393197291641	30476.398	18.0	83.0	167.0
1393197291657	30476.398	18.0	83.0	167.0
1393197291662	30476.398	19.0	83.0	167.0
1393197291674	30476.398	19.0	83.0	166.0
1393197291681	30476.398	20.0	83.0	165.0
1393197291693	30476.398	20.0	83.0	165.0
1393197291701	30476.398	21.0	83.0	165.0
1393197291715	30476.398	21.0	84.0	165.0
1393197291726	30476.398	21.0	84.0	164.0
1393197291731	30476.398	21.0	84.0	164.0
1393197291742	30476.398	21.0	84.0	165.0
1393197291753	30476.398	21.0	84.0	165.0
1393197291762	30476.398	20.0	84.0	165.0
1393197291775	30476.398	20.0	84.0	165.0
1393197291782	30476.398	21.0	84.0	165.0
1393197291798	30476.398	22.0	85.0	164.0
1393197291803	30476.398	22.0	85.0	163.0
1393197291812	30476.398	24.0	85.0	162.0
1393197291824	30476.398	25.0	85.0	161.0
1393197291834	30476.398	27.0	86.0	159.0
1393197291843	30476.398	29.0	86.0	156.0
1393197291853	30476.398	32.0	86.0	153.0
1393197291864	30476.398	36.0	87.0	149.0
1393197291872	30476.398	41.0	87.0	144.0
1393197291882	30476.398	47.0	87.0	138.0
1393197291894	30476.398	54.0	87.0	131.0
1393197291906	30476.398	62.0	88.0	123.0
1393197291912	30476.398	71.0	88.0	114.0
1393197291922	30476.398	81.0	88.0	104.0
1393197291932	30476.398	91.0	88.0	94.0
1393197291945	30476.398	102.0	88.0	84.0
1393197291957	30476.398	112.0	88.0	74.0
1393197291962	30476.398	121.0	88.0	64.0
1393197291974	30476.398	130.0	88.0	55.0
1393197291982	30476.398	138.0	87.0	47.0
1393197291992	30476.398	145.0	87.0	40.0
1393197292002	30476.398	151.0	87.0	35.0
1393197292014	30476.398	156.0	86.0	29.0
1393197292024	30476.398	160.0	86.0	26.0
1393197292032	30476.398	163.0	85.0	23.0
1393197292042	30476.398	165.0	85.0	20.0
1393197292052	30476.398	167.0	84.0	19.0
1393197292061	30476.398	168.0	84.0	18.0
1393197292073	30476.398	169.0	83.0	16.0
1393197292081	30476.398	171.0	83.0	15.0
1393197292098	30476.398	172.0	82.0	14.0
1393197292101	30476.398	173.0	82.0	13.0
1393197292111	30476.398	174.0	81.0	12.0
1393197292121	30476.398	175.0	81.0	11.0
1393197292133	30476.398	176.0	80.0	10.0
1393197292141	30476.398	176.0	80.0	10.0
1393197292151	30476.398	177.0	79.0	9.0
1393197292162	30476.398	177.0	78.0	9.0
1393197292174	30476.398	178.0	78.0	8.0
1393197292182	30476.398	178.0	77.0	8.0
1393197292195	30476.398	179.0	77.0	7.0
1393197292205	30476.398	179.0	77.0	7.0
1393197292215	30476.398	180.0	76.0	7.0
1393197292226	30476.398	180.0	76.0	6.0
1393197292232	30476.398	180.0	76.0	6.0
1393197292242	30476.398	180.0	75.0	6.0
1393197292263	30476.398	180.0	75.0	6.0
1393197292265	30476.398	180.0	75.0	6.0
1393197292272	30476.398	180.0	74.0	6.0
1393197292281	30476.398	180.0	74.0	6.0
1393197292291	30476.398	180.0	73.0	6.0
1393197292308	30476.398	179.0	73.0	6.0
1393197292314	30476.398	27.0	23.0	16.0
1393197292325	30476.398	179.0	72.0	5.0
1393197292332	30476.398	179.0	71.0	5.0
1393197292346	30476.398	178.0	71.0	5.0
1393197292358	30476.398	178.0	71.0	5.0
1393197292362	30476.398	178.0	70.0	5.0
1393197292374	30476.398	178.0	70.0	4.0
1393197292381	30476.398	178.0	69.0	4.0
1393197292394	30476.398	178.0	69.0	4.0
1393197292406	30476.398	178.0	69.0	4.0
1393197292422	30476.398	177.0	68.0	4.0
1393197292433	30476.398	177.0	68.0	4.0
1393197292441	30476.398	177.0	67.0	4.0
1393197292456	30476.398	177.0	67.0	4.0
1393197292481	30476.398	177.0	66.0	3.0
1393197292483	30476.398	176.0	66.0	3.0
1393197292497	30476.398	176.0	65.0	3.0
1393197292509	30476.398	176.0	65.0	3.0
1393197292511	30476.398	176.0	64.0	3.0
1393197292523	30476.398	176.0	64.0	3.0
1393197292531	30476.398	176.0	63.0	3.0
1393197292542	30476.398	176.0	63.0	3.0
1393197292557	30476.398	175.0	63.0	3.0
1393197292562	30476.398	175.0	62.0	3.0
1393197292573	30476.398	175.0	62.0	3.0
1393197292582	30476.398	175.0	61.0	3.0
1393197292593	30476.398	175.0	61.0	3.0
1393197292602	30476.398	175.0	61.0	3.0
1393197292615	30476.398	174.0	60.0	3.0
1393197292623	30476.398	174.0	60.0	2.0
1393197292634	30476.398	174.0	59.0	2.0
1393197292644	30476.398	174.0	59.0	2.0
1393197292654	30476.398	174.0	58.0	2.0
1393197292663	30476.398	174.0	58.0	2.0
1393197292676	30476.398	173.0	58.0	2.0
1393197292684	30476.398	173.0	57.0	2.0
1393197292696	30476.398	173.0	57.0	2.0
1393197292706	30476.398	173.0	56.0	2.0
1393197292712	30476.398	173.0	56.0	2.0
1393197292722	30476.398	173.0	55.0	2.0
1393197292738	30476.398	172.0	55.0	2.0
1393197292743	30476.398	172.0	54.0	2.0
1393197292755	30476.398	172.0	54.0	1.0
1393197292762	30476.398	172.0	54.0	1.0
1393197292772	30476.398	88.0	8.0	90.0
1393197292783	30476.398	172.0	53.0	1.0
1393197292795	30476.398	88.0	8.0	90.0
1393197292809	30476.398	171.0	52.0	1.0
1393197292813	30476.398	171.0	52.0	1.0
1393197292825	30476.398	171.0	51.0	1.0
1393197292836	30476.398	171.0	51.0	1.0
1393197292846	30476.398	171.0	51.0	1.0
1393197292857	30476.398	171.0	50.0	1.0
1393197292863	30476.398	171.0	50.0	1.0
1393197292872	30476.398	171.0	50.0	1.0
1393197292882	30476.398	171.0	50.0	1.0
1393197292894	30476.398	171.0	49.0	1.0
1393197292905	30476.398	170.0	49.0	1.0
1393197292915	30476.398	170.0	49.0	1.0
1393197292922	30476.398	170.0	48.0	1.0
1393197292933	30476.398	170.0	48.0	1.0
1393197292943	30476.398	170.0	47.0	1.0
1393197292955	30476.398	170.0	47.0	2.0
1393197292963	30476.398	170.0	46.0	2.0
1393197292975	30476.398	170.0	46.0	2.0
1393197292983	30476.398	170.0	45.0	2.0
1393197292994	30476.398	170.0	45.0	2.0
1393197293005	30476.398	170.0	45.0	2.0
1393197293012	30476.398	170.0	44.0	2.0
1393197293023	30476.398	170.0	44.0	2.0
1393197293037	30476.398	170.0	43.0	2.0
1393197293043	30476.398	169.0	43.0	2.0
1393197293054	30476.398	169.0	42.0	2.0
1393197293063	30476.398	169.0	42.0	2.0
1393197293073	30476.398	169.0	41.0	2.0
1393197293083	30476.398	169.0	41.0	2.0
1393197293095	30476.398	169.0	40.0	2.0
1393197293103	30476.398	169.0	40.0	2.0
1393197293113	30476.398	169.0	39.0	2.0
1393197293123	30476.398	169.0	39.0	2.0
1393197293142	30476.398	9.0	8.0	8.0
1393197293153	30476.398	168.0	38.0	2.0
1393197293155	30476.398	168.0	38.0	2.0
1393197293176	30476.398	10.0	9.0	8.0
1393197293183	30476.398	168.0	37.0	3.0
1393197293185	30476.398	168.0	37.0	3.0
1393197293194	30476.398	168.0	36.0	3.0
1393197293205	30476.398	168.0	36.0	3.0
1393197293217	30476.398	168.0	35.0	3.0
1393197293223	30476.398	168.0	35.0	3.0
1393197293234	30476.398	168.0	35.0	3.0
1393197293243	30476.398	168.0	35.0	3.0
1393197293254	30476.398	168.0	35.0	3.0
1393197293264	30476.398	168.0	34.0	3.0
1393197293276	30476.398	168.0	34.0	3.0
1393197293287	30476.398	167.0	34.0	3.0
1393197293294	30476.398	167.0	33.0	3.0
1393197293309	30476.398	167.0	33.0	3.0
1393197293314	30476.398	167.0	33.0	3.0
1393197293324	30476.398	167.0	32.0	3.0
1393197293340	30476.398	167.0	32.0	3.0
1393197293343	30476.398	167.0	32.0	3.0
1393197293378	30476.398	166.0	31.0	3.0
1393197293384	30476.398	166.0	31.0	3.0
1393197293386	30476.398	166.0	31.0	4.0
1393197293391	30476.398	166.0	30.0	4.0
1393197293396	30476.398	166.0	30.0	4.0
1393197293409	30476.398	165.0	30.0	4.0
1393197293417	30476.398	165.0	29.0	4.0
1393197293426	30476.398	165.0	29.0	4.0
1393197293442	30476.398	165.0	29.0	4.0
1393197293451	30476.398	165.0	28.0	4.0
1393197293461	30476.398	164.0	28.0	4.0
1393197293465	30476.398	164.0	28.0	4.0
1393197293476	30476.398	164.0	27.0	4.0
1393197293485	30476.398	163.0	27.0	4.0
1393197293493	30476.398	79.0	8.0	90.0
1393197293504	30476.398	162.0	26.0	4.0
1393197293514	30566.209	161.0	26.0	4.0
1393197293523	30566.209	160.0	25.0	4.0
1393197293536	30566.209	159.0	25.0	4.0
1393197293543	30745.21	158.0	25.0	4.0
1393197293553	30745.21	158.0	25.0	4.0
1393197293565	30745.21	157.0	24.0	4.0
1393197293575	30745.21	157.0	24.0	3.0
1393197293586	31150.588	156.0	24.0	3.0
1393197293594	31150.588	154.0	23.0	3.0
1393197293605	31150.588	153.0	23.0	3.0
1393197293613	31150.588	152.0	23.0	3.0
1393197293623	31802.527	151.0	22.0	3.0
1393197293638	31802.527	150.0	22.0	3.0
1393197293643	31802.527	148.0	22.0	3.0
1393197293654	31802.527	147.0	21.0	3.0
1393197293664	32067.19	145.0	21.0	3.0
1393197293673	32067.19	143.0	21.0	3.0
1393197293687	32067.19	142.0	21.0	3.0
1393197293695	32807.82	139.0	20.0	3.0
1393197293703	32807.82	137.0	20.0	3.0
1393197293713	32807.82	135.0	20.0	3.0
1393197293723	32807.82	132.0	19.0	3.0
1393197293737	33579.574	128.0	19.0	3.0
1393197293754	33579.574	120.0	18.0	3.0
1393197293763	33579.574	115.0	18.0	3.0
1393197293775	34227.734	112.0	18.0	3.0
1393197293783	34227.734	108.0	17.0	3.0
1393197293794	34227.734	100.0	17.0	3.0
1393197293804	34227.734	94.0	16.0	3.0
1393197293814	35120.73	89.0	16.0	3.0
1393197293823	35120.73	81.0	16.0	3.0
1393197293834	35120.73	76.0	15.0	3.0
1393197293843	33959.363	70.0	15.0	3.0
1393197293854	33959.363	65.0	14.0	3.0
1393197293864	33959.363	62.0	14.0	3.0
1393197293874	33959.363	57.0	14.0	3.0
1393197293888	34044.83	55.0	14.0	3.0
1393197293893	34044.83	52.0	13.0	3.0
1393197293904	34044.83	50.0	13.0	3.0
1393197293914	34044.83	48.0	13.0	3.0
1393197293923	34141.22	47.0	13.0	3.0
1393197293935	34141.22	46.0	13.0	3.0
1393197293943	34141.22	45.0	12.0	3.0
1393197293954	34141.22	45.0	12.0	3.0
1393197293964	32018.254	44.0	12.0	3.0
1393197293974	32018.254	42.0	12.0	3.0
1393197293987	32018.254	41.0	12.0	3.0
1393197293995	32548.137	40.0	11.0	3.0
1393197294004	32548.137	39.0	11.0	3.0
1393197294014	32548.137	38.0	11.0	3.0
1393197294025	32548.137	37.0	11.0	3.0
1393197294034	31716.854	37.0	11.0	3.0
1393197294052	31716.854	32.0	8.0	8.0
1393197294065	31716.854	35.0	10.0	3.0
1393197294067	31716.854	35.0	10.0	3.0
1393197294073	29654.035	33.0	10.0	3.0
1393197294083	29654.035	33.0	10.0	3.0
1393197294093	29654.035	33.0	10.0	3.0
1393197294104	29654.035	32.0	9.0	3.0
1393197294118	30448.766	32.0	9.0	3.0
1393197294134	30448.766	31.0	9.0	3.0
1393197294135	30448.766	31.0	9.0	3.0
1393197294143	28839.182	30.0	9.0	3.0
1393197294153	28839.182	29.0	8.0	3.0
1393197294164	28839.182	29.0	8.0	3.0
1393197294174	28839.182	29.0	8.0	3.0
1393197294183	26736.348	28.0	8.0	3.0
1393197294194	26736.348	27.0	8.0	3.0
1393197294203	26736.348	26.0	7.0	3.0
1393197294218	26736.348	26.0	7.0	3.0
1393197294223	28188.463	25.0	7.0	3.0
1393197294234	28188.463	25.0	7.0	3.0
1393197294244	28188.463	24.0	7.0	3.0
1393197294254	28188.463	24.0	6.0	3.0
1393197294269	27956.117	24.0	6.0	3.0
1393197294275	27956.117	24.0	6.0	3.0
1393197294286	27956.117	24.0	6.0	3.0
1393197294296	27513.18	24.0	6.0	3.0
1393197294304	27513.18	23.0	6.0	3.0
1393197294316	27513.18	23.0	6.0	3.0
1393197294324	27513.18	23.0	6.0	3.0
1393197294335	27754.244	23.0	6.0	3.0
1393197294349	27754.244	23.0	5.0	3.0
1393197294354	27754.244	22.0	5.0	3.0
1393197294365	27754.244	22.0	5.0	3.0
1393197294375	26988.275	22.0	5.0	3.0
1393197294386	26988.275	21.0	5.0	3.0
1393197294395	26988.275	21.0	5.0	3.0
1393197294410	28000.99	21.0	5.0	3.0
1393197294414	26543.006	21.0	5.0	3.0
1393197294424	26543.006	21.0	5.0	3.0
1393197294434	26543.006	21.0	4.0	3.0
1393197294444	25811.252	21.0	4.0	3.0
1393197294455	25811.252	20.0	4.0	3.0
1393197294474	25811.252	20.0	4.0	3.0
1393197294476	25811.252	20.0	4.0	3.0
1393197294484	23159.225	20.0	4.0	3.0
1393197294496	23159.225	19.0	4.0	3.0
1393197294504	23159.225	19.0	4.0	3.0
1393197294516	23159.225	19.0	4.0	3.0
1393197294524	21310.76	19.0	4.0	3.0
1393197294535	21310.76	18.0	4.0	3.0
1393197294546	21310.76	18.0	4.0	3.0
1393197294554	21277.078	19.0	4.0	3.0
1393197294567	21277.078	19.0	4.0	3.0
1393197294574	21277.078	19.0	4.0	3.0
1393197294585	21277.078	19.0	4.0	3.0
1393197294596	22007.615	18.0	4.0	3.0
1393197294611	22007.615	18.0	4.0	3.0
1393197294625	22007.615	18.0	4.0	3.0
1393197294639	22007.615	18.0	4.0	3.0
1393197294646	23110.467	18.0	4.0	3.0
1393197294649	23110.467	18.0	4.0	3.0
1393197294663	23110.467	18.0	4.0	3.0
1393197294671	23110.467	18.0	4.0	3.0
1393197294675	23388.56	18.0	4.0	3.0
1393197294687	23388.56	18.0	4.0	3.0
1393197294698	23388.56	18.0	4.0	3.0
1393197294706	22714.453	18.0	4.0	3.0
1393197294715	22714.453	18.0	4.0	3.0
1393197294724	22714.453	18.0	4.0	3.0
1393197294734	22714.453	18.0	4.0	3.0
1393197294744	21767.615	18.0	4.0	3.0
1393197294754	21767.615	18.0	4.0	3.0
1393197294769	21767.615	18.0	4.0	3.0
1393197294775	21767.615	18.0	4.0	3.0
1393197294784	21532.805	18.0	4.0	3.0
1393197294794	21532.805	18.0	4.0	3.0
1393197294804	21532.805	18.0	4.0	3.0
1393197294815	21532.805	18.0	4.0	3.0
1393197294824	21719.002	18.0	4.0	3.0
1393197294836	21719.002	18.0	4.0	3.0
1393197294845	21719.002	18.0	4.0	3.0
1393197294855	22280.982	18.0	4.0	3.0
1393197294869	22280.982	18.0	4.0	3.0
1393197294875	22280.982	18.0	4.0	3.0
1393197294885	22280.982	18.0	4.0	3.0
1393197294901	21887.44	18.0	4.0	3.0
1393197294905	21887.44	18.0	4.0	3.0
1393197294918	21887.44	18.0	4.0	3.0
1393197294925	21887.44	18.0	4.0	3.0
1393197294935	21830.291	18.0	4.0	3.0
1393197294968	21830.291	18.0	4.0	3.0
1393197294980	21830.291	18.0	4.0	3.0
1393197294986	21830.291	18.0	4.0	3.0
1393197294996	22094.178	19.0	4.0	3.0
1393197294999	22094.178	19.0	4.0	3.0
1393197295009	22094.178	19.0	4.0	3.0
1393197295011	22994.795	19.0	4.0	3.0
1393197295015	22994.795	19.0	4.0	3.0
1393197295024	22994.795	19.0	4.0	3.0
1393197295034	22994.795	19.0	4.0	3.0
1393197295055	24220.643	19.0	4.0	3.0
1393197295056	24220.643	19.0	4.0	3.0
1393197295065	24220.643	19.0	4.0	3.0
1393197295074	24220.643	19.0	4.0	3.0
1393197295084	26182.135	19.0	4.0	3.0
1393197295098	26182.135	19.0	4.0	3.0
1393197295104	26182.135	19.0	4.0	3.0
1393197295114	26182.135	19.0	4.0	3.0
1393197295124	26488.65	19.0	5.0	3.0
1393197295135	26488.65	20.0	5.0	3.0
1393197295148	26488.65	20.0	5.0	3.0
1393197295154	26750.98	20.0	5.0	3.0
1393197295164	26750.98	20.0	5.0	3.0
