1393197359521	3928.0	28.0	84.0	168.0
1393197359534	3905.0	30.0	85.0	166.0
1393197359543	3905.0	30.0	85.0	166.0
1393197359559	3905.0	30.0	85.0	166.0
1393197359560	3905.0	30.0	85.0	166.0
1393197359575	3892.0	30.0	85.0	166.0
1393197359580	3892.0	30.0	85.0	166.0
1393197359592	3892.0	30.0	85.0	166.0
1393197359601	3892.0	30.0	85.0	166.0
1393197359610	3892.0	30.0	85.0	166.0
1393197359620	3892.0	31.0	85.0	165.0
1393197359633	3892.0	32.0	85.0	164.0
1393197359640	3894.0	33.0	85.0	163.0
1393197359652	3894.0	34.0	85.0	162.0
1393197359660	3894.0	34.0	85.0	162.0
1393197359670	3894.0	34.0	85.0	162.0
1393197359687	3891.0	35.0	85.0	161.0
1393197359690	3891.0	35.0	85.0	161.0
1393197359700	3891.0	36.0	85.0	160.0
1393197359720	3891.0	37.0	85.0	159.0
1393197359723	3889.0	38.0	85.0	158.0
1393197359731	3889.0	40.0	85.0	157.0
1393197359741	3889.0	41.0	85.0	155.0
1393197359751	3880.0	43.0	85.0	153.0
1393197359762	3880.0	45.0	85.0	151.0
1393197359773	3880.0	45.0	86.0	151.0
1393197359791	3879.0	44.0	85.0	152.0
1393197359803	3879.0	44.0	85.0	152.0
1393197359814	3879.0	43.0	85.0	153.0
1393197359822	3879.0	43.0	85.0	153.0
1393197359837	3881.0	44.0	85.0	152.0
1393197359844	3881.0	44.0	85.0	152.0
1393197359852	3881.0	44.0	86.0	152.0
1393197359862	3879.0	44.0	86.0	152.0
1393197359872	3879.0	44.0	86.0	152.0
1393197359886	3879.0	43.0	86.0	153.0
1393197359895	3879.0	43.0	86.0	153.0
1393197359902	3882.0	43.0	86.0	153.0
1393197359911	3882.0	104.0	43.0	90.0
1393197359921	3882.0	42.0	86.0	154.0
1393197359932	3882.0	41.0	86.0	154.0
1393197359942	3882.0	41.0	86.0	154.0
1393197359953	3882.0	41.0	86.0	154.0
1393197359961	3882.0	104.0	43.0	90.0
1393197359971	3882.0	41.0	86.0	155.0
1393197359982	3886.0	41.0	85.0	155.0
1393197359991	3886.0	104.0	43.0	90.0
1393197360001	3886.0	40.0	85.0	156.0
1393197360025	3894.0	39.0	85.0	157.0
1393197360028	3894.0	39.0	85.0	157.0
1393197360032	3894.0	39.0	85.0	157.0
1393197360041	3894.0	104.0	43.0	90.0
1393197360051	3887.0	39.0	85.0	157.0
1393197360068	3887.0	39.0	85.0	157.0
1393197360073	3887.0	40.0	86.0	156.0
1393197360087	3887.0	40.0	86.0	156.0
1393197360090	3884.0	41.0	86.0	155.0
1393197360101	3884.0	41.0	86.0	155.0
1393197360111	3884.0	41.0	86.0	155.0
1393197360121	3884.0	41.0	86.0	155.0
1393197360135	3889.0	40.0	86.0	156.0
1393197360140	3889.0	40.0	86.0	156.0
1393197360150	3889.0	40.0	86.0	156.0
1393197360161	3888.0	40.0	86.0	156.0
1393197360170	3888.0	40.0	86.0	156.0
1393197360183	3888.0	40.0	86.0	156.0
1393197360192	3888.0	41.0	86.0	155.0
1393197360203	3881.0	41.0	86.0	155.0
1393197360211	3881.0	41.0	86.0	154.0
1393197360220	3881.0	42.0	86.0	154.0
1393197360231	3881.0	43.0	86.0	153.0
1393197360241	3868.0	44.0	86.0	151.0
1393197360253	3868.0	45.0	86.0	150.0
1393197360261	3868.0	47.0	87.0	149.0
1393197360271	3868.0	48.0	87.0	147.0
1393197360284	3852.0	51.0	87.0	145.0
1393197360291	3852.0	53.0	87.0	143.0
1393197360301	3852.0	56.0	87.0	140.0
1393197360316	3827.0	59.0	88.0	136.0
1393197360321	3827.0	64.0	88.0	132.0
1393197360332	3827.0	68.0	88.0	127.0
1393197360341	3827.0	74.0	88.0	122.0
1393197360351	3797.0	83.0	88.0	113.0
1393197360364	3797.0	97.0	88.0	98.0
1393197360373	3797.0	118.0	88.0	77.0
1393197360382	3797.0	139.0	88.0	57.0
1393197360391	3722.0	155.0	88.0	41.0
1393197360401	3722.0	166.0	87.0	30.0
1393197360416	3722.0	172.0	86.0	24.0
1393197360421	3722.0	177.0	86.0	19.0
1393197360433	3615.0	180.0	85.0	16.0
1393197360441	3615.0	177.0	84.0	13.0
1393197360453	3615.0	176.0	83.0	12.0
1393197360469	3492.0	174.0	82.0	11.0
1393197360471	3492.0	173.0	81.0	10.0
1393197360481	3492.0	172.0	80.0	9.0
1393197360500	3492.0	171.0	79.0	8.0
1393197360503	3349.0	171.0	78.0	8.0
1393197360531	3349.0	170.0	77.0	7.0
1393197360534	3349.0	170.0	76.0	7.0
1393197360537	3349.0	169.0	75.0	6.0
1393197360552	3206.0	168.0	74.0	6.0
1393197360556	3206.0	168.0	73.0	5.0
1393197360560	3206.0	168.0	72.0	5.0
1393197360571	3206.0	167.0	71.0	5.0
1393197360588	3048.0	167.0	70.0	5.0
1393197360593	3048.0	167.0	69.0	5.0
1393197360603	3048.0	167.0	68.0	5.0
1393197360613	2888.0	167.0	67.0	5.0
1393197360620	2888.0	166.0	66.0	5.0
1393197360630	2888.0	166.0	66.0	5.0
1393197360640	2888.0	166.0	65.0	5.0
1393197360651	2748.0	166.0	64.0	5.0
1393197360669	2748.0	166.0	63.0	5.0
1393197360672	2748.0	166.0	63.0	5.0
1393197360681	2748.0	166.0	62.0	5.0
1393197360691	2619.0	165.0	61.0	5.0
1393197360701	2619.0	165.0	60.0	5.0
1393197360714	2619.0	165.0	60.0	4.0
1393197360721	2619.0	164.0	59.0	4.0
1393197360733	2513.0	164.0	58.0	4.0
1393197360741	2513.0	164.0	58.0	4.0
1393197360751	2513.0	164.0	57.0	4.0
1393197360767	2406.0	164.0	57.0	4.0
1393197360772	2406.0	163.0	56.0	4.0
1393197360782	2406.0	163.0	55.0	4.0
1393197360802	2406.0	163.0	55.0	4.0
1393197360804	2284.0	163.0	54.0	4.0
1393197360822	2284.0	162.0	52.0	3.0
1393197360833	2284.0	161.0	52.0	3.0
1393197360843	2151.0	161.0	51.0	3.0
1393197360854	2151.0	161.0	50.0	3.0
1393197360862	2151.0	160.0	49.0	3.0
1393197360872	2013.0	160.0	49.0	3.0
1393197360884	2013.0	160.0	48.0	3.0
1393197360892	2013.0	159.0	47.0	3.0
1393197360902	2013.0	159.0	46.0	3.0
1393197360914	1889.0	159.0	46.0	3.0
1393197360921	1889.0	158.0	45.0	3.0
1393197360931	1889.0	158.0	44.0	3.0
1393197360942	1889.0	158.0	44.0	3.0
1393197360952	1782.0	157.0	43.0	3.0
1393197360964	1782.0	157.0	43.0	2.0
1393197360974	1782.0	157.0	42.0	2.0
1393197360981	1782.0	156.0	41.0	2.0
1393197360991	1691.0	156.0	41.0	2.0
1393197361002	1691.0	156.0	40.0	2.0
1393197361032	1691.0	156.0	40.0	2.0
1393197361035	1604.0	155.0	39.0	2.0
1393197361044	1604.0	155.0	39.0	2.0
1393197361046	1604.0	155.0	38.0	2.0
1393197361051	1604.0	154.0	38.0	2.0
1393197361064	1525.0	154.0	37.0	3.0
1393197361071	1525.0	154.0	36.0	3.0
1393197361081	1525.0	153.0	36.0	2.0
1393197361102	1525.0	153.0	35.0	2.0
1393197361104	1462.0	153.0	35.0	2.0
1393197361111	1462.0	152.0	34.0	2.0
1393197361121	1462.0	152.0	34.0	2.0
1393197361131	1462.0	152.0	33.0	2.0
1393197361145	1399.0	15.0	57.0	9.0
1393197361154	1399.0	150.0	32.0	2.0
1393197361168	1399.0	150.0	32.0	2.0
1393197361172	1336.0	150.0	31.0	2.0
1393197361183	1336.0	149.0	30.0	2.0
1393197361192	1336.0	148.0	30.0	2.0
1393197361202	1336.0	148.0	29.0	2.0
1393197361214	1287.0	147.0	29.0	2.0
1393197361222	1287.0	146.0	28.0	2.0
1393197361232	1287.0	146.0	28.0	2.0
1393197361245	1287.0	145.0	27.0	2.0
1393197361253	1252.0	145.0	27.0	2.0
1393197361268	1252.0	144.0	26.0	2.0
1393197361279	1252.0	143.0	26.0	2.0
1393197361292	1252.0	142.0	25.0	2.0
1393197361294	1237.0	141.0	24.0	2.0
1393197361303	1237.0	141.0	24.0	2.0
1393197361313	1237.0	140.0	23.0	2.0
1393197361322	1240.0	139.0	23.0	2.0
1393197361333	1240.0	139.0	22.0	2.0
1393197361346	1240.0	138.0	22.0	2.0
1393197361352	1240.0	138.0	22.0	2.0
1393197361362	1253.0	137.0	21.0	2.0
1393197361372	1253.0	137.0	21.0	1.0
1393197361382	1253.0	136.0	21.0	1.0
1393197361394	1253.0	135.0	20.0	1.0
1393197361402	1271.0	134.0	20.0	1.0
1393197361412	1271.0	134.0	20.0	1.0
1393197361422	1271.0	133.0	19.0	1.0
1393197361432	1271.0	133.0	19.0	1.0
1393197361445	1298.0	132.0	19.0	2.0
1393197361475	1298.0	131.0	18.0	1.0
1393197361478	1329.0	130.0	18.0	2.0
1393197361493	1329.0	112.0	73.0	90.0
1393197361502	1329.0	112.0	73.0	90.0
1393197361513	1368.0	128.0	16.0	2.0
1393197361522	1368.0	127.0	16.0	2.0
1393197361532	1368.0	126.0	16.0	2.0
1393197361545	1368.0	125.0	15.0	2.0
1393197361552	1422.0	124.0	15.0	2.0
1393197361564	1422.0	123.0	15.0	2.0
1393197361574	1422.0	123.0	14.0	2.0
1393197361583	1422.0	122.0	14.0	2.0
1393197361593	1542.1118	121.0	14.0	2.0
1393197361603	1542.1118	121.0	13.0	2.0
1393197361616	1542.1118	120.0	13.0	2.0
1393197361623	2066.6116	119.0	13.0	2.0
1393197361633	2066.6116	118.0	13.0	2.0
1393197361648	2066.6116	117.0	12.0	2.0
1393197361653	2066.6116	116.0	12.0	2.0
1393197361663	2720.0913	115.0	12.0	2.0
1393197361674	2720.0913	115.0	11.0	2.0
1393197361684	2720.0913	113.0	11.0	2.0
1393197361697	2720.0913	112.0	10.0	2.0
1393197361703	3590.731	111.0	10.0	2.0
1393197361713	3590.731	110.0	9.0	2.0
1393197361723	3590.731	108.0	9.0	2.0
1393197361733	3590.731	107.0	8.0	2.0
1393197361747	4245.1978	105.0	8.0	2.0
1393197361753	4245.1978	103.0	7.0	2.0
1393197361763	4245.1978	102.0	7.0	2.0
1393197361783	5809.17	103.0	38.0	90.0
1393197361793	5809.17	99.0	6.0	2.0
1393197361796	5809.17	99.0	6.0	2.0
1393197361803	5809.17	97.0	6.0	2.0
1393197361813	8031.063	96.0	6.0	2.0
1393197361835	8031.063	95.0	5.0	2.0
1393197361847	8031.063	95.0	5.0	2.0
1393197361848	8031.063	94.0	5.0	2.0
1393197361852	9672.78	93.0	5.0	2.0
1393197361864	9672.78	92.0	4.0	2.0
1393197361874	9672.78	92.0	4.0	2.0
1393197361883	7347.1	91.0	4.0	2.0
1393197361897	11912.7705	91.0	4.0	2.0
1393197361903	11912.7705	90.0	3.0	2.0
1393197361912	11912.7705	89.0	3.0	2.0
1393197361923	11529.609	88.0	3.0	2.0
1393197361934	11529.609	87.0	3.0	2.0
1393197361951	11529.609	87.0	3.0	2.0
1393197361953	11529.609	86.0	2.0	2.0
1393197361963	9810.331	85.0	2.0	2.0
1393197361973	9810.331	84.0	2.0	2.0
1393197361994	0.0	83.0	1.0	2.0
1393197362003	0.0	82.0	1.0	2.0
1393197362013	0.0	81.0	1.0	2.0
1393197362024	17989.559	80.0	1.0	2.0
1393197362034	17989.559	80.0	0.0	2.0
1393197362047	17989.559	79.0	0.0	2.0
1393197362063	18684.227	77.0	0.0	2.0
1393197362081	18684.227	77.0	0.0	2.0
1393197362086	18684.227	76.0	1.0	1.0
1393197362112	0.0	76.0	1.0	1.0
1393197362114	0.0	76.0	1.0	1.0
1393197362115	0.0	75.0	1.0	1.0
1393197362127	18866.09	75.0	1.0	1.0
1393197362133	18866.09	90.0	13.0	90.0
1393197362150	18866.09	74.0	1.0	1.0
1393197362157	18866.09	74.0	2.0	1.0
1393197362165	18505.701	73.0	2.0	1.0
1393197362176	18505.701	73.0	2.0	1.0
1393197362185	18505.701	72.0	2.0	1.0
1393197362194	0.0	71.0	2.0	1.0
1393197362203	0.0	180.0	90.0	0.0
1393197362213	0.0	180.0	90.0	0.0
1393197362226	20178.1	70.0	3.0	1.0
1393197362235	20178.1	70.0	3.0	0.0
1393197362245	20178.1	70.0	3.0	0.0
1393197362254	20178.1	89.0	11.0	90.0
1393197362262	21456.75	89.0	11.0	90.0
1393197362275	21456.75	69.0	4.0	0.0
1393197362283	21456.75	89.0	11.0	90.0
1393197362293	0.0	180.0	90.0	0.0
1393197362303	0.0	180.0	90.0	0.0
1393197362314	0.0	69.0	3.0	0.0
1393197362326	20037.703	69.0	3.0	0.0
1393197362334	20037.703	70.0	3.0	0.0
1393197362344	20037.703	70.0	3.0	0.0
1393197362354	20037.703	69.0	3.0	0.0
1393197362363	20855.752	69.0	3.0	0.0
1393197362376	20855.752	69.0	3.0	0.0
1393197362384	20855.752	89.0	12.0	90.0
1393197362394	0.0	69.0	3.0	0.0
1393197362403	0.0	180.0	90.0	0.0
1393197362414	0.0	180.0	90.0	0.0
1393197362427	22720.014	70.0	3.0	1.0
1393197362434	22720.014	88.0	10.0	90.0
1393197362447	22720.014	70.0	3.0	1.0
1393197362457	22720.014	70.0	2.0	1.0
1393197362466	20311.123	70.0	2.0	1.0
1393197362475	20311.123	70.0	2.0	1.0
1393197362484	20311.123	70.0	2.0	1.0
1393197362494	0.0	70.0	2.0	1.0
1393197362504	0.0	70.0	2.0	1.0
1393197362513	0.0	70.0	3.0	1.0
1393197362528	20412.098	70.0	3.0	1.0
1393197362535	20412.098	70.0	3.0	1.0
1393197362545	20412.098	70.0	3.0	1.0
1393197362554	20412.098	70.0	3.0	1.0
1393197362564	20262.074	70.0	2.0	1.0
1393197362580	20262.074	71.0	2.0	1.0
1393197362584	20262.074	71.0	2.0	48.0
1393197362594	20262.074	71.0	2.0	1.0
1393197362604	20400.863	71.0	2.0	1.0
1393197362613	20400.863	89.0	12.0	90.0
1393197362624	20400.863	72.0	2.0	1.0
1393197362634	20400.863	72.0	2.0	1.0
1393197362645	20276.188	72.0	2.0	1.0
1393197362658	20276.188	72.0	2.0	1.0
1393197362664	20276.188	72.0	2.0	2.0
1393197362678	19761.182	72.0	2.0	2.0
1393197362684	19761.182	72.0	2.0	2.0
1393197362697	19761.182	72.0	2.0	2.0
1393197362707	19761.182	72.0	2.0	2.0
1393197362715	19737.615	72.0	2.0	2.0
1393197362727	19737.615	72.0	2.0	2.0
1393197362735	19737.615	72.0	2.0	2.0
1393197362744	19737.615	72.0	2.0	2.0
1393197362754	20218.982	71.0	2.0	2.0
1393197362767	20218.982	71.0	2.0	2.0
1393197362775	20218.982	71.0	2.0	2.0
1393197362785	20332.031	72.0	2.0	2.0
1393197362793	20004.373	72.0	2.0	2.0
1393197362804	20004.373	89.0	12.0	90.0
1393197362813	20004.373	89.0	12.0	90.0
1393197362823	18923.512	72.0	1.0	2.0
1393197362834	18923.512	72.0	1.0	2.0
1393197362843	18923.512	90.0	13.0	90.0
1393197362854	18923.512	90.0	13.0	90.0
1393197362864	19049.523	90.0	13.0	90.0
1393197362875	19049.523	73.0	1.0	2.0
1393197362884	19049.523	73.0	1.0	2.0
1393197362896	19049.523	73.0	1.0	2.0
1393197362904	18677.23	73.0	1.0	2.0
1393197362914	18677.23	73.0	1.0	2.0
1393197362927	18677.23	73.0	1.0	2.0
1393197362934	18596.074	73.0	1.0	2.0
1393197362946	18596.074	73.0	1.0	2.0
1393197362963	18596.074	106.0	6.0	24.0
1393197362965	18596.074	73.0	1.0	2.0
1393197362979	18733.54	73.0	1.0	2.0
1393197362984	18733.54	73.0	1.0	2.0
1393197363003	18733.54	73.0	1.0	2.0
1393197363005	18733.54	73.0	1.0	2.0
1393197363014	19002.217	73.0	1.0	2.0
1393197363027	19002.217	73.0	1.0	2.0
1393197363034	19002.217	73.0	1.0	2.0
1393197363045	19002.217	73.0	1.0	2.0
1393197363065	19248.1	72.0	1.0	2.0
1393197363066	19248.1	72.0	1.0	2.0
1393197363074	19248.1	72.0	1.0	2.0
1393197363083	19391.047	72.0	1.0	2.0
1393197363093	19391.047	72.0	1.0	2.0
1393197363108	19391.047	72.0	1.0	2.0
1393197363113	19391.047	72.0	1.0	2.0
1393197363124	19430.936	72.0	1.0	2.0
1393197363134	19430.936	73.0	1.0	2.0
1393197363144	19430.936	73.0	1.0	2.0
1393197363159	19430.936	73.0	1.0	2.0
1393197363164	19405.887	72.0	1.0	2.0
1393197363176	19405.887	72.0	1.0	2.0
1393197363184	19405.887	72.0	1.0	2.0
1393197363195	19405.887	72.0	1.0	2.0
1393197363207	19318.4	72.0	1.0	2.0
1393197363214	19318.4	72.0	1.0	2.0
1393197363224	19318.4	72.0	1.0	2.0
1393197363234	19354.479	72.0	1.0	2.0
1393197363244	19354.479	72.0	1.0	2.0
1393197363257	19354.479	72.0	1.0	2.0
1393197363264	19354.479	73.0	1.0	2.0
1393197363274	19209.516	73.0	1.0	2.0
1393197363284	19209.516	73.0	1.0	2.0
1393197363294	19209.516	73.0	1.0	2.0
1393197363307	19209.516	73.0	1.0	2.0
1393197363314	18949.273	73.0	1.0	2.0
1393197363328	18949.273	73.0	1.0	2.0
1393197363338	18949.273	73.0	1.0	2.0
1393197363344	18949.273	74.0	1.0	2.0
1393197363359	18646.074	74.0	1.0	2.0
1393197363364	18646.074	75.0	0.0	2.0
1393197363384	13516.719	76.0	0.0	2.0
1393197363395	13516.719	77.0	0.0	2.0
1393197363414	13516.719	77.0	1.0	2.0
1393197363416	13516.719	78.0	1.0	2.0
1393197363425	9742.882	79.0	1.0	2.0
1393197363435	9742.882	79.0	1.0	2.0
1393197363444	9742.882	81.0	2.0	2.0
1393197363457	9742.882	81.0	2.0	2.0
1393197363465	11327.974	83.0	3.0	2.0
1393197363475	11327.974	84.0	3.0	2.0
1393197363510	11327.974	87.0	4.0	2.0
1393197363515	11327.974	87.0	4.0	2.0
1393197363517	6780.116	89.0	5.0	2.0
1393197363519	6780.116	92.0	5.0	2.0
1393197363525	6780.116	94.0	6.0	2.0
1393197363544	4390.9517	97.0	6.0	3.0
1393197363546	4390.9517	100.0	7.0	3.0
1393197363556	4390.9517	103.0	8.0	3.0
1393197363565	4390.9517	105.0	9.0	3.0
1393197363575	3005.6047	108.0	9.0	3.0
1393197363588	3005.6047	110.0	10.0	3.0
1393197363594	3005.6047	112.0	11.0	3.0
1393197363609	3005.6047	114.0	11.0	3.0
1393197363617	1650.4594	117.0	12.0	3.0
1393197363625	1650.4594	119.0	13.0	3.0
1393197363641	1650.4594	120.0	13.0	3.0
1393197363645	1650.4594	121.0	14.0	3.0
1393197363661	1392.0	123.0	14.0	3.0
1393197363666	1392.0	123.0	14.0	3.0
1393197363676	1392.0	124.0	15.0	3.0
1393197363692	1333.0	125.0	15.0	3.0
1393197363695	1333.0	126.0	16.0	3.0
1393197363710	1333.0	127.0	16.0	3.0
1393197363716	1333.0	128.0	16.0	3.0
1393197363727	1286.0	129.0	17.0	3.0
1393197363739	1286.0	130.0	17.0	3.0
1393197363744	1286.0	131.0	18.0	3.0
1393197363757	1286.0	131.0	18.0	3.0
1393197363764	1259.0	112.0	74.0	90.0
1393197363775	1259.0	133.0	18.0	3.0
1393197363785	1259.0	133.0	19.0	3.0
1393197363797	1239.0	134.0	19.0	3.0
1393197363807	1239.0	135.0	19.0	3.0
1393197363814	1239.0	135.0	20.0	3.0
1393197363826	1239.0	136.0	20.0	4.0
1393197363837	1227.0	136.0	20.0	4.0
1393197363844	1227.0	137.0	21.0	3.0
1393197363857	1227.0	137.0	21.0	3.0
1393197363865	1227.0	138.0	21.0	3.0
1393197363875	1224.0	138.0	22.0	3.0
1393197363889	1224.0	139.0	22.0	3.0
1393197363895	1224.0	139.0	22.0	3.0
1393197363907	1224.0	139.0	22.0	3.0
1393197363915	1226.0	140.0	22.0	3.0
1393197363925	1226.0	140.0	23.0	3.0
1393197363937	1226.0	140.0	23.0	3.0
1393197363944	1233.0	141.0	23.0	3.0
1393197363957	1233.0	141.0	23.0	3.0
1393197363965	1233.0	141.0	24.0	3.0
1393197363978	1233.0	142.0	24.0	3.0
1393197363990	1241.0	142.0	24.0	3.0
1393197363995	1241.0	142.0	24.0	3.0
1393197364008	1241.0	142.0	24.0	3.0
1393197364015	1241.0	142.0	25.0	3.0
1393197364028	1254.0	143.0	25.0	3.0
1393197364050	1254.0	143.0	25.0	3.0
1393197364056	1254.0	143.0	25.0	3.0
1393197364058	1254.0	143.0	25.0	3.0
1393197364065	1272.0	143.0	26.0	3.0
1393197364076	1272.0	144.0	26.0	3.0
1393197364089	1272.0	144.0	26.0	3.0
1393197364095	1294.0	144.0	26.0	3.0
1393197364115	1294.0	144.0	27.0	3.0
1393197364117	1294.0	145.0	27.0	3.0
1393197364125	1294.0	145.0	27.0	3.0
1393197364135	1316.0	145.0	27.0	3.0
1393197364145	1316.0	146.0	27.0	3.0
1393197364157	1316.0	146.0	28.0	3.0
1393197364166	1316.0	146.0	28.0	3.0
1393197364175	1340.0	146.0	28.0	3.0
1393197364190	1340.0	147.0	28.0	3.0
1393197364195	1340.0	147.0	29.0	3.0
1393197364219	1340.0	147.0	29.0	3.0
1393197364222	1364.0	147.0	29.0	3.0
1393197364226	1364.0	148.0	29.0	3.0
1393197364240	1364.0	148.0	30.0	3.0
1393197364245	1394.0	148.0	30.0	3.0
1393197364257	1394.0	148.0	30.0	3.0
1393197364266	1394.0	149.0	30.0	3.0
1393197364281	1394.0	149.0	31.0	3.0
1393197364291	1424.0	149.0	31.0	3.0
1393197364295	1424.0	149.0	31.0	3.0
1393197364305	1424.0	150.0	31.0	3.0
1393197364314	1424.0	150.0	32.0	3.0
1393197364325	1458.0	150.0	32.0	3.0
1393197364338	1458.0	150.0	32.0	3.0
1393197364345	1458.0	150.0	32.0	3.0
1393197364355	1458.0	151.0	33.0	3.0
1393197364365	1487.0	151.0	33.0	3.0
1393197364375	1487.0	151.0	33.0	3.0
1393197364388	1487.0	151.0	33.0	3.0
1393197364397	1516.0	151.0	34.0	3.0
1393197364405	1516.0	151.0	34.0	3.0
1393197364415	1516.0	152.0	34.0	3.0
1393197364425	1516.0	152.0	34.0	3.0
1393197364438	1547.0	152.0	35.0	3.0
1393197364445	1547.0	152.0	35.0	3.0
1393197364457	1547.0	152.0	35.0	3.0
1393197364465	1547.0	153.0	35.0	3.0
1393197364475	1575.0	153.0	35.0	3.0
1393197364489	1575.0	153.0	36.0	3.0
1393197364495	1575.0	154.0	36.0	3.0
1393197364505	1575.0	154.0	36.0	3.0
1393197364521	1612.0	154.0	36.0	3.0
1393197364525	1612.0	154.0	37.0	3.0
1393197364535	1612.0	154.0	37.0	3.0
1393197364545	1656.0	154.0	37.0	3.0
1393197364557	1656.0	155.0	37.0	3.0
1393197364578	1656.0	19.0	4.0	20.0
1393197364589	1656.0	155.0	38.0	3.0
1393197364595	1704.0	19.0	4.0	20.0
1393197364598	1704.0	156.0	39.0	3.0
1393197364606	1704.0	156.0	39.0	3.0
1393197364614	1704.0	156.0	39.0	3.0
1393197364624	1769.0	156.0	40.0	3.0
1393197364637	1769.0	157.0	40.0	3.0
1393197364644	1769.0	157.0	41.0	3.0
1393197364655	1849.0	157.0	41.0	3.0
1393197364665	1849.0	157.0	42.0	3.0
1393197364679	1849.0	158.0	42.0	3.0
1393197364688	1849.0	158.0	43.0	3.0
1393197364698	1929.0	158.0	43.0	3.0
1393197364705	1929.0	159.0	44.0	3.0
1393197364715	1929.0	159.0	44.0	4.0
1393197364725	1929.0	159.0	44.0	4.0
1393197364735	2002.0	159.0	45.0	4.0
1393197364745	2002.0	160.0	45.0	4.0
1393197364758	2002.0	160.0	46.0	4.0
1393197364765	2002.0	160.0	46.0	4.0
1393197364775	2084.0	160.0	47.0	4.0
1393197364788	2084.0	161.0	47.0	4.0
1393197364795	2084.0	161.0	47.0	4.0
1393197364805	2167.0	161.0	48.0	4.0
1393197364819	2167.0	161.0	48.0	4.0
1393197364825	2167.0	161.0	49.0	4.0
1393197364838	2167.0	162.0	49.0	4.0
1393197364845	2244.0	162.0	50.0	4.0
1393197364855	2244.0	162.0	50.0	5.0
1393197364869	2244.0	163.0	50.0	5.0
1393197364877	2244.0	163.0	51.0	5.0
1393197364888	2306.0	163.0	51.0	5.0
1393197364895	2306.0	163.0	51.0	5.0
1393197364906	2306.0	164.0	52.0	5.0
1393197364920	2306.0	164.0	52.0	5.0
1393197364925	2364.0	164.0	52.0	5.0
1393197364938	2364.0	164.0	53.0	5.0
1393197364945	2364.0	165.0	53.0	5.0
1393197364955	2430.0	165.0	53.0	5.0
1393197364972	2430.0	165.0	54.0	6.0
1393197364976	2430.0	165.0	54.0	6.0
1393197364989	2430.0	165.0	55.0	6.0
1393197364998	2500.0	165.0	55.0	6.0
1393197365007	2500.0	166.0	55.0	6.0
1393197365020	2500.0	166.0	56.0	6.0
1393197365025	2500.0	166.0	56.0	6.0
1393197365038	2574.0	166.0	57.0	6.0
1393197365045	2574.0	166.0	57.0	6.0
1393197365058	2574.0	167.0	57.0	6.0
1393197365068	2574.0	167.0	58.0	6.0
1393197365076	2638.0	167.0	58.0	6.0
1393197365086	2638.0	167.0	58.0	6.0
1393197365095	2638.0	167.0	59.0	6.0
1393197365109	2692.0	167.0	59.0	6.0
1393197365118	2692.0	167.0	59.0	7.0
1393197365125	2692.0	167.0	59.0	7.0
1393197365136	2692.0	168.0	60.0	7.0
1393197365145	2733.0	168.0	60.0	7.0
1393197365156	2733.0	168.0	60.0	7.0
1393197365169	2733.0	168.0	60.0	7.0
1393197365178	2733.0	168.0	61.0	7.0
1393197365186	2787.0	169.0	61.0	7.0
1393197365195	2787.0	169.0	61.0	7.0
1393197365206	2787.0	169.0	62.0	7.0
1393197365218	2787.0	169.0	62.0	8.0
1393197365226	2869.0	170.0	63.0	8.0
1393197365238	2869.0	170.0	63.0	8.0
1393197365245	2869.0	170.0	64.0	8.0
1393197365256	2962.0	171.0	64.0	9.0
1393197365269	2962.0	171.0	65.0	9.0
1393197365279	2962.0	171.0	65.0	9.0
1393197365287	2962.0	171.0	66.0	9.0
1393197365312	3044.0	172.0	67.0	10.0
1393197365320	3044.0	173.0	67.0	10.0
1393197365327	3044.0	173.0	68.0	11.0
1393197365341	3137.0	174.0	69.0	11.0
1393197365351	3137.0	174.0	69.0	12.0
1393197365366	3137.0	175.0	70.0	12.0
1393197365368	3137.0	176.0	70.0	13.0
1393197365377	3228.0	176.0	71.0	13.0
1393197365391	3228.0	176.0	71.0	13.0
1393197365397	3228.0	177.0	72.0	14.0
1393197365406	3298.0	177.0	72.0	14.0
1393197365424	3298.0	177.0	73.0	14.0
1393197365433	3298.0	178.0	73.0	14.0
1393197365443	3298.0	178.0	73.0	15.0
1393197365446	3361.0	179.0	74.0	15.0
1393197365456	3361.0	179.0	74.0	16.0
1393197365478	3361.0	180.0	75.0	17.0
1393197365482	3361.0	180.0	75.0	17.0
1393197365486	3396.0	180.0	75.0	17.0
1393197365496	3396.0	179.0	75.0	17.0
1393197365506	3396.0	179.0	75.0	17.0
1393197365517	3396.0	179.0	75.0	18.0
1393197365526	3413.0	179.0	75.0	18.0
1393197365538	3413.0	179.0	75.0	18.0
1393197365546	3413.0	179.0	75.0	18.0
1393197365556	3435.0	179.0	76.0	18.0
1393197365569	3435.0	178.0	76.0	18.0
1393197365576	3435.0	178.0	76.0	18.0
1393197365586	3435.0	178.0	76.0	18.0
1393197365601	3459.0	178.0	76.0	18.0
1393197365608	3459.0	178.0	76.0	19.0
1393197365616	3459.0	177.0	76.0	19.0
1393197365625	3459.0	177.0	77.0	19.0
1393197365635	3483.0	177.0	77.0	19.0
1393197365646	3483.0	177.0	77.0	19.0
1393197365658	3483.0	176.0	77.0	20.0
1393197365667	3532.0	176.0	78.0	20.0
1393197365676	3532.0	175.0	78.0	21.0
