1393197734429	468.0	152.0	38.0	1.0
1393197734441	468.0	152.0	38.0	1.0
1393197734457	468.0	152.0	37.0	1.0
1393197734464	476.0	152.0	36.0	1.0
1393197734469	476.0	151.0	36.0	1.0
1393197734479	476.0	151.0	35.0	1.0
1393197734501	476.0	150.0	35.0	1.0
1393197734505	484.0	150.0	34.0	1.0
1393197734510	484.0	150.0	34.0	1.0
1393197734519	484.0	149.0	33.0	1.0
1393197734529	484.0	148.0	33.0	1.0
1393197734542	492.0	148.0	32.0	1.0
1393197734552	492.0	148.0	32.0	1.0
1393197734561	492.0	147.0	31.0	1.0
1393197734569	499.0	147.0	30.0	1.0
1393197734579	499.0	146.0	30.0	1.0
1393197734590	499.0	146.0	30.0	1.0
1393197734599	499.0	146.0	29.0	1.0
1393197734611	507.0	145.0	29.0	0.0
1393197734627	507.0	145.0	28.0	0.0
1393197734630	507.0	145.0	28.0	0.0
1393197734644	507.0	145.0	27.0	0.0
1393197734650	516.0	144.0	27.0	0.0
1393197734662	516.0	143.0	26.0	0.0
1393197734670	516.0	143.0	25.0	0.0
1393197734680	525.0	142.0	25.0	0.0
1393197734689	525.0	141.0	24.0	0.0
1393197734699	525.0	141.0	24.0	0.0
1393197734710	525.0	140.0	23.0	0.0
1393197734721	532.0	140.0	23.0	0.0
1393197734730	532.0	139.0	22.0	0.0
1393197734743	532.0	139.0	22.0	1.0
1393197734750	532.0	138.0	21.0	1.0
1393197734761	539.0	138.0	21.0	1.0
1393197734780	539.0	41.0	1.0	20.0
1393197734785	539.0	136.0	20.0	1.0
1393197734810	539.0	174.0	19.0	1.0
1393197734813	544.0	135.0	19.0	1.0
1393197734818	544.0	134.0	18.0	1.0
1393197734830	544.0	133.0	18.0	1.0
1393197734833	550.0	132.0	17.0	1.0
1393197734846	550.0	132.0	17.0	1.0
1393197734854	550.0	131.0	16.0	1.0
1393197734864	550.0	129.0	16.0	1.0
1393197734874	554.0	128.0	15.0	1.0
1393197734880	554.0	127.0	15.0	1.0
1393197734891	554.0	126.0	14.0	1.0
1393197734900	554.0	124.0	13.0	1.0
1393197734916	559.0	122.0	13.0	1.0
1393197734927	559.0	121.0	12.0	1.0
1393197734933	559.0	119.0	11.0	1.0
1393197734944	559.0	117.0	11.0	1.0
1393197734952	562.0	115.0	10.0	1.0
1393197734962	562.0	113.0	9.0	1.0
1393197734970	562.0	112.0	9.0	1.0
1393197734982	564.0	109.0	8.0	1.0
1393197735023	564.0	107.0	8.0	1.0
1393197735025	564.0	106.0	7.0	1.0
1393197735027	564.0	105.0	7.0	1.0
1393197735029	565.0	77.0	1.0	21.0
1393197735031	565.0	102.0	6.0	1.0
1393197735041	565.0	101.0	6.0	1.0
1393197735050	565.0	100.0	5.0	1.0
1393197735061	565.0	99.0	5.0	1.0
1393197735074	565.0	99.0	5.0	1.0
1393197735080	565.0	99.0	5.0	1.0
1393197735090	565.0	98.0	5.0	1.0
1393197735102	565.0	98.0	5.0	1.0
1393197735112	565.0	97.0	4.0	1.0
1393197735126	565.0	96.0	4.0	1.0
1393197735131	565.0	95.0	4.0	1.0
1393197735143	565.0	94.0	4.0	1.0
1393197735151	565.0	93.0	3.0	1.0
1393197735161	565.0	92.0	3.0	1.0
1393197735173	565.0	91.0	3.0	1.0
1393197735180	565.0	90.0	2.0	1.0
1393197735190	565.0	89.0	2.0	1.0
1393197735200	565.0	87.0	2.0	1.0
1393197735210	565.0	86.0	1.0	1.0
1393197735225	565.0	85.0	1.0	1.0
1393197735231	565.0	83.0	1.0	1.0
1393197735243	565.0	83.0	0.0	1.0
1393197735252	565.0	81.0	0.0	1.0
1393197735265	565.0	81.0	0.0	1.0
1393197735273	565.0	80.0	1.0	1.0
1393197735281	565.0	79.0	1.0	2.0
1393197735290	565.0	78.0	1.0	2.0
1393197735300	565.0	78.0	1.0	2.0
1393197735311	565.0	77.0	1.0	2.0
1393197735324	564.0	77.0	1.0	2.0
1393197735330	564.0	77.0	1.0	2.0
1393197735341	564.0	77.0	1.0	2.0
1393197735351	564.0	77.0	1.0	2.0
1393197735361	565.0	77.0	1.0	2.0
1393197735373	565.0	77.0	1.0	2.0
1393197735381	565.0	76.0	1.0	2.0
1393197735404	565.0	76.0	1.0	2.0
1393197735413	565.0	76.0	1.0	2.0
1393197735430	565.0	76.0	1.0	2.0
1393197735432	565.0	76.0	1.0	2.0
1393197735441	565.0	76.0	1.0	2.0
1393197735451	565.0	76.0	1.0	2.0
1393197735462	565.0	76.0	1.0	2.0
1393197735472	565.0	76.0	1.0	2.0
1393197735481	565.0	76.0	1.0	2.0
1393197735491	565.0	77.0	1.0	2.0
1393197735501	565.0	77.0	1.0	2.0
1393197735511	565.0	76.0	1.0	2.0
1393197735523	565.0	76.0	1.0	2.0
1393197735531	565.0	76.0	1.0	2.0
1393197735542	565.0	76.0	1.0	2.0
1393197735558	565.0	76.0	1.0	2.0
1393197735561	565.0	76.0	1.0	2.0
1393197735574	565.0	76.0	1.0	2.0
1393197735582	565.0	76.0	1.0	2.0
1393197735591	565.0	76.0	1.0	2.0
1393197735613	565.0	76.0	1.0	2.0
1393197735614	565.0	76.0	1.0	2.0
1393197735621	565.0	76.0	1.0	2.0
1393197735631	565.0	75.0	1.0	2.0
1393197735641	565.0	75.0	2.0	2.0
1393197735651	565.0	75.0	2.0	2.0
1393197735661	564.0	75.0	2.0	2.0
1393197735672	564.0	75.0	2.0	2.0
1393197735681	564.0	75.0	2.0	2.0
1393197735691	564.0	75.0	2.0	2.0
1393197735706	564.0	75.0	2.0	2.0
1393197735711	564.0	75.0	2.0	1.0
1393197735722	564.0	75.0	2.0	1.0
1393197735731	563.0	75.0	2.0	1.0
1393197735741	563.0	75.0	2.0	1.0
1393197735751	563.0	75.0	2.0	1.0
1393197735762	563.0	75.0	1.0	2.0
1393197735773	564.0	75.0	1.0	2.0
1393197735781	564.0	75.0	1.0	2.0
1393197735792	564.0	75.0	1.0	2.0
1393197735803	564.0	75.0	1.0	2.0
1393197735811	564.0	75.0	1.0	2.0
1393197735826	564.0	75.0	1.0	2.0
1393197735831	564.0	75.0	1.0	2.0
1393197735841	564.0	75.0	1.0	2.0
1393197735856	564.0	75.0	2.0	2.0
1393197735861	564.0	75.0	2.0	2.0
1393197735871	564.0	74.0	2.0	2.0
1393197735885	564.0	74.0	2.0	2.0
1393197735894	564.0	73.0	2.0	2.0
1393197735902	564.0	73.0	2.0	2.0
1393197735912	564.0	72.0	2.0	2.0
1393197735924	563.0	71.0	3.0	2.0
1393197735937	563.0	71.0	3.0	2.0
1393197735943	563.0	71.0	3.0	2.0
1393197735965	562.0	71.0	3.0	2.0
1393197735973	562.0	71.0	3.0	2.0
1393197735985	562.0	71.0	3.0	2.0
1393197735997	562.0	71.0	3.0	2.0
1393197736007	562.0	71.0	3.0	2.0
1393197736013	562.0	71.0	3.0	2.0
1393197736028	562.0	71.0	3.0	2.0
1393197736057	562.0	71.0	3.0	2.0
1393197736060	562.0	72.0	3.0	2.0
1393197736062	562.0	72.0	3.0	2.0
1393197736078	563.0	71.0	2.0	2.0
1393197736081	563.0	72.0	2.0	2.0
1393197736092	563.0	72.0	2.0	2.0
1393197736108	563.0	73.0	2.0	2.0
1393197736111	563.0	73.0	2.0	2.0
1393197736135	563.0	149.0	39.0	139.0
1393197736139	563.0	74.0	1.0	2.0
1393197736142	564.0	75.0	1.0	2.0
1393197736161	564.0	76.0	1.0	2.0
1393197736162	564.0	76.0	1.0	2.0
1393197736172	564.0	76.0	1.0	2.0
1393197736182	564.0	76.0	1.0	2.0
1393197736192	564.0	76.0	1.0	2.0
1393197736202	564.0	76.0	1.0	2.0
1393197736211	564.0	77.0	1.0	2.0
1393197736222	565.0	77.0	0.0	2.0
1393197736232	565.0	78.0	0.0	2.0
1393197736244	565.0	79.0	0.0	2.0
1393197736257	564.0	80.0	0.0	2.0
1393197736262	564.0	80.0	0.0	2.0
1393197736277	564.0	81.0	1.0	2.0
1393197736282	564.0	82.0	1.0	2.0
1393197736292	565.0	83.0	1.0	2.0
1393197736305	565.0	84.0	1.0	2.0
1393197736311	565.0	85.0	2.0	2.0
1393197736322	565.0	111.0	82.0	90.0
1393197736332	565.0	111.0	82.0	90.0
1393197736342	565.0	111.0	82.0	90.0
1393197736352	565.0	89.0	3.0	2.0
1393197736363	565.0	111.0	82.0	90.0
1393197736372	564.0	111.0	81.0	90.0
1393197736386	564.0	93.0	4.0	2.0
1393197736392	564.0	111.0	81.0	90.0
1393197736404	564.0	96.0	5.0	2.0
1393197736412	564.0	111.0	81.0	90.0
1393197736423	564.0	102.0	6.0	2.0
1393197736437	564.0	104.0	7.0	2.0
1393197736442	563.0	111.0	81.0	90.0
1393197736454	563.0	109.0	8.0	2.0
1393197736462	563.0	111.0	81.0	90.0
1393197736472	563.0	111.0	81.0	90.0
1393197736486	559.0	116.0	10.0	2.0
1393197736492	559.0	110.0	81.0	90.0
1393197736504	559.0	120.0	12.0	2.0
1393197736512	559.0	110.0	81.0	90.0
1393197736522	553.0	110.0	81.0	90.0
1393197736535	553.0	125.0	14.0	2.0
1393197736543	553.0	110.0	81.0	90.0
1393197736554	546.0	129.0	15.0	2.0
1393197736562	546.0	110.0	82.0	90.0
1393197736572	546.0	131.0	17.0	2.0
1393197736586	546.0	132.0	17.0	2.0
1393197736592	538.0	110.0	82.0	90.0
1393197736604	538.0	110.0	82.0	90.0
1393197736612	538.0	110.0	82.0	90.0
1393197736622	538.0	137.0	20.0	2.0
1393197736636	530.0	138.0	21.0	2.0
1393197736642	530.0	110.0	82.0	90.0
1393197736653	530.0	140.0	22.0	2.0
1393197736664	530.0	110.0	82.0	90.0
1393197736687	520.0	143.0	24.0	2.0
1393197736694	520.0	144.0	25.0	2.0
1393197736717	508.0	145.0	26.0	1.0
1393197736719	508.0	145.0	26.0	1.0
1393197736723	508.0	110.0	82.0	90.0
1393197736737	508.0	146.0	28.0	1.0
1393197736742	497.0	110.0	82.0	90.0
1393197736754	497.0	147.0	29.0	1.0
1393197736762	497.0	148.0	30.0	1.0
1393197736772	497.0	109.0	82.0	90.0
1393197736785	486.0	149.0	31.0	1.0
1393197736792	486.0	109.0	82.0	90.0
1393197736809	486.0	151.0	33.0	1.0
1393197736820	486.0	151.0	34.0	1.0
1393197736835	476.0	152.0	35.0	1.0
1393197736837	476.0	152.0	35.0	1.0
1393197736865	476.0	153.0	37.0	1.0
1393197736866	467.0	153.0	37.0	1.0
1393197736869	467.0	153.0	37.0	1.0
1393197736872	467.0	153.0	37.0	0.0
1393197736884	467.0	153.0	38.0	0.0
1393197736892	459.0	153.0	38.0	0.0
1393197736904	459.0	153.0	39.0	0.0
1393197736914	459.0	154.0	40.0	0.0
1393197736922	459.0	154.0	40.0	0.0
1393197736935	450.0	154.0	41.0	0.0
1393197736942	450.0	155.0	41.0	0.0
1393197736953	450.0	155.0	42.0	0.0
1393197736969	442.0	155.0	43.0	0.0
1393197736972	442.0	109.0	82.0	90.0
1393197736984	442.0	156.0	44.0	0.0
1393197736993	442.0	156.0	45.0	0.0
1393197737006	433.0	156.0	45.0	0.0
1393197737012	433.0	108.0	82.0	90.0
1393197737026	433.0	157.0	47.0	0.0
1393197737037	433.0	157.0	47.0	0.0
1393197737042	423.0	157.0	48.0	0.0
1393197737057	423.0	157.0	49.0	0.0
1393197737064	423.0	158.0	49.0	0.0
1393197737072	423.0	158.0	50.0	0.0
1393197737085	412.0	158.0	51.0	0.0
1393197737092	412.0	158.0	52.0	1.0
1393197737102	412.0	158.0	52.0	1.0
1393197737114	403.0	158.0	53.0	1.0
1393197737123	403.0	158.0	54.0	1.0
1393197737134	403.0	159.0	54.0	1.0
1393197737145	403.0	159.0	55.0	1.0
1393197737153	394.0	159.0	55.0	1.0
1393197737163	394.0	159.0	56.0	1.0
1393197737172	394.0	159.0	56.0	1.0
1393197737184	394.0	159.0	57.0	1.0
1393197737192	383.0	159.0	57.0	1.0
1393197737205	383.0	159.0	58.0	1.0
1393197737212	383.0	159.0	59.0	1.0
1393197737222	383.0	159.0	60.0	1.0
1393197737237	371.0	159.0	60.0	1.0
1393197737242	371.0	159.0	61.0	2.0
1393197737256	371.0	160.0	61.0	2.0
1393197737278	359.0	160.0	62.0	2.0
1393197737280	359.0	160.0	63.0	2.0
1393197737283	359.0	160.0	64.0	2.0
1393197737292	359.0	160.0	64.0	2.0
1393197737303	344.0	160.0	65.0	2.0
1393197737325	344.0	160.0	67.0	2.0
1393197737335	344.0	160.0	68.0	2.0
1393197737342	327.0	160.0	69.0	2.0
1393197737357	327.0	160.0	69.0	2.0
1393197737363	327.0	160.0	70.0	2.0
1393197737372	327.0	160.0	71.0	3.0
1393197737385	313.0	160.0	71.0	3.0
1393197737392	313.0	160.0	72.0	3.0
1393197737403	313.0	160.0	73.0	3.0
1393197737413	300.0	160.0	73.0	3.0
1393197737423	300.0	160.0	74.0	4.0
1393197737434	300.0	160.0	75.0	4.0
1393197737445	300.0	159.0	75.0	4.0
1393197737454	286.0	159.0	76.0	5.0
1393197737465	286.0	159.0	76.0	5.0
1393197737473	286.0	158.0	77.0	6.0
1393197737483	286.0	158.0	78.0	6.0
1393197737493	270.0	157.0	78.0	7.0
1393197737506	270.0	157.0	79.0	7.0
1393197737514	270.0	156.0	80.0	8.0
1393197737526	270.0	155.0	81.0	8.0
1393197737533	249.0	155.0	82.0	9.0
1393197737543	249.0	154.0	83.0	10.0
1393197737555	249.0	153.0	84.0	12.0
1393197737565	225.0	151.0	85.0	13.0
1393197737573	225.0	149.0	85.0	15.0
1393197737584	225.0	147.0	86.0	17.0
1393197737594	225.0	144.0	87.0	20.0
1393197737603	206.0	139.0	88.0	25.0
1393197737620	206.0	132.0	88.0	33.0
1393197737626	206.0	122.0	88.0	43.0
1393197737635	206.0	112.0	89.0	52.0
1393197737643	197.0	104.0	89.0	61.0
1393197737653	197.0	97.0	89.0	67.0
1393197737672	197.0	95.0	89.0	69.0
1393197737675	197.0	96.0	89.0	68.0
1393197737685	197.0	101.0	89.0	63.0
1393197737693	197.0	110.0	89.0	55.0
1393197737703	197.0	119.0	89.0	45.0
1393197737716	204.0	128.0	88.0	36.0
1393197737725	204.0	135.0	88.0	29.0
1393197737734	204.0	140.0	88.0	25.0
1393197737749	204.0	142.0	88.0	22.0
1393197737753	212.0	144.0	87.0	21.0
1393197737766	212.0	145.0	87.0	20.0
1393197737773	212.0	145.0	87.0	19.0
1393197737783	212.0	146.0	87.0	19.0
1393197737793	216.0	146.0	87.0	18.0
1393197737805	216.0	146.0	87.0	18.0
1393197737816	216.0	147.0	87.0	18.0
1393197737823	216.0	147.0	87.0	18.0
1393197737833	216.0	147.0	87.0	18.0
1393197737843	216.0	147.0	87.0	18.0
1393197737854	216.0	147.0	87.0	18.0
1393197737868	216.0	147.0	87.0	18.0
1393197737873	216.0	147.0	87.0	18.0
1393197737884	216.0	147.0	87.0	17.0
1393197737893	216.0	147.0	87.0	17.0
1393197737904	217.0	148.0	87.0	17.0
1393197737917	217.0	148.0	87.0	16.0
1393197737925	217.0	149.0	87.0	16.0
1393197737935	217.0	149.0	87.0	16.0
1393197737943	217.0	148.0	87.0	16.0
1393197737955	217.0	148.0	87.0	17.0
1393197737971	217.0	147.0	87.0	17.0
1393197737974	217.0	147.0	87.0	17.0
1393197737997	217.0	147.0	87.0	18.0
1393197738000	217.0	147.0	87.0	18.0
1393197738006	217.0	146.0	87.0	18.0
1393197738014	218.0	146.0	86.0	18.0
1393197738023	218.0	106.0	86.0	90.0
1393197738047	218.0	146.0	86.0	19.0
1393197738055	218.0	146.0	86.0	19.0
1393197738066	218.0	146.0	86.0	19.0
1393197738074	218.0	146.0	86.0	19.0
1393197738083	218.0	145.0	87.0	19.0
1393197738094	216.0	145.0	87.0	19.0
1393197738105	216.0	145.0	87.0	20.0
1393197738117	216.0	144.0	87.0	20.0
1393197738122	213.0	144.0	87.0	21.0
1393197738134	213.0	143.0	87.0	22.0
1393197738142	213.0	141.0	87.0	23.0
1393197738155	213.0	139.0	87.0	25.0
1393197738169	208.0	137.0	87.0	27.0
1393197738174	208.0	134.0	88.0	30.0
1393197738183	208.0	131.0	88.0	34.0
1393197738198	208.0	126.0	88.0	38.0
1393197738215	201.0	122.0	88.0	43.0
1393197738225	201.0	116.0	88.0	49.0
1393197738227	201.0	109.0	88.0	55.0
1393197738237	201.0	101.0	89.0	63.0
1393197738248	194.0	91.0	89.0	73.0
1393197738256	194.0	79.0	89.0	86.0
1393197738269	194.0	65.0	89.0	100.0
1393197738273	186.0	50.0	89.0	114.0
1393197738288	186.0	36.0	89.0	128.0
1393197738293	186.0	24.0	88.0	141.0
1393197738306	186.0	15.0	88.0	150.0
1393197738313	176.0	8.0	88.0	156.0
1393197738323	176.0	3.0	88.0	161.0
1393197738334	176.0	0.0	87.0	165.0
1393197738349	176.0	3.0	87.0	167.0
1393197738354	164.0	4.0	86.0	169.0
1393197738364	164.0	5.0	86.0	169.0
1393197738373	164.0	5.0	85.0	170.0
1393197738384	164.0	5.0	85.0	170.0
1393197738394	151.0	6.0	84.0	171.0
1393197738406	151.0	7.0	84.0	171.0
1393197738417	151.0	7.0	83.0	172.0
1393197738423	134.0	7.0	83.0	172.0
1393197738434	134.0	8.0	82.0	172.0
1393197738447	134.0	8.0	81.0	173.0
1393197738454	134.0	9.0	81.0	173.0
1393197738466	117.0	9.0	80.0	174.0
1393197738474	117.0	10.0	79.0	174.0
1393197738484	117.0	10.0	79.0	175.0
1393197738497	117.0	10.0	78.0	175.0
1393197738504	104.0	10.0	78.0	175.0
1393197738516	104.0	10.0	77.0	175.0
1393197738528	104.0	10.0	76.0	175.0
1393197738535	93.0	11.0	76.0	176.0
1393197738544	93.0	11.0	75.0	176.0
1393197738557	93.0	12.0	74.0	177.0
1393197738565	93.0	12.0	74.0	177.0
1393197738574	85.0	13.0	73.0	177.0
1393197738586	85.0	13.0	72.0	178.0
1393197738596	85.0	13.0	72.0	178.0
1393197738604	85.0	13.0	71.0	178.0
1393197738619	79.0	13.0	70.0	178.0
1393197738623	79.0	13.0	70.0	178.0
1393197738633	79.0	13.0	69.0	177.0
1393197738646	79.0	13.0	69.0	177.0
1393197738655	76.0	13.0	68.0	177.0
1393197738664	76.0	13.0	68.0	177.0
1393197738674	76.0	13.0	67.0	177.0
1393197738684	72.0	13.0	67.0	178.0
1393197738694	72.0	13.0	66.0	178.0
1393197738706	72.0	104.0	89.0	90.0
1393197738715	72.0	13.0	65.0	178.0
1393197738725	68.0	3.0	64.0	178.0
1393197738734	68.0	14.0	63.0	178.0
1393197738745	68.0	14.0	62.0	178.0
1393197738755	68.0	15.0	61.0	179.0
1393197738767	64.0	15.0	60.0	179.0
1393197738774	64.0	15.0	59.0	179.0
1393197738785	64.0	15.0	58.0	180.0
1393197738799	64.0	16.0	58.0	180.0
1393197738807	61.0	16.0	57.0	180.0
1393197738815	61.0	17.0	56.0	179.0
1393197738827	61.0	17.0	55.0	179.0
1393197738837	58.0	17.0	54.0	179.0
1393197738854	58.0	18.0	53.0	179.0
1393197738857	58.0	18.0	52.0	179.0
1393197738866	58.0	18.0	51.0	179.0
1393197738876	56.0	18.0	51.0	179.0
1393197738889	56.0	18.0	50.0	179.0
1393197738896	56.0	18.0	50.0	179.0
1393197738906	56.0	18.0	49.0	179.0
1393197738915	55.0	18.0	48.0	179.0
1393197738926	55.0	18.0	48.0	179.0
1393197738937	55.0	18.0	47.0	179.0
1393197738950	55.0	19.0	46.0	179.0
1393197738955	54.0	19.0	46.0	179.0
1393197738966	54.0	19.0	45.0	179.0
1393197738974	54.0	104.0	89.0	90.0
1393197738984	53.0	104.0	89.0	90.0
1393197739001	53.0	20.0	43.0	179.0
1393197739011	53.0	20.0	42.0	179.0
1393197739020	53.0	20.0	41.0	179.0
1393197739026	52.0	20.0	41.0	179.0
1393197739036	52.0	20.0	40.0	179.0
1393197739048	52.0	21.0	39.0	179.0
1393197739054	52.0	21.0	38.0	179.0
1393197739067	52.0	21.0	37.0	179.0
1393197739074	52.0	104.0	89.0	90.0
1393197739084	52.0	22.0	35.0	179.0
1393197739096	52.0	22.0	34.0	179.0
1393197739104	52.0	104.0	89.0	90.0
1393197739115	52.0	23.0	32.0	179.0
1393197739130	52.0	23.0	31.0	179.0
1393197739134	52.0	24.0	30.0	179.0
1393197739146	52.0	24.0	29.0	179.0
1393197739154	52.0	25.0	29.0	179.0
1393197739164	52.0	25.0	28.0	178.0
1393197739174	52.0	26.0	27.0	178.0
1393197739186	52.0	26.0	26.0	178.0
1393197739196	52.0	27.0	25.0	178.0
1393197739205	52.0	28.0	24.0	178.0
1393197739217	52.0	28.0	23.0	178.0
1393197739224	52.0	29.0	22.0	178.0
1393197739235	52.0	29.0	21.0	178.0
1393197739251	52.0	30.0	20.0	178.0
1393197739255	52.0	30.0	19.0	178.0
1393197739274	52.0	30.0	18.0	178.0
1393197739276	52.0	31.0	17.0	178.0
1393197739290	52.0	31.0	17.0	178.0
1393197739299	52.0	31.0	16.0	178.0
1393197739308	52.0	32.0	15.0	178.0
1393197739316	52.0	33.0	15.0	178.0
1393197739325	53.0	33.0	14.0	178.0
1393197739335	53.0	33.0	14.0	178.0
1393197739347	53.0	34.0	14.0	178.0
1393197739354	53.0	34.0	14.0	178.0
1393197739366	53.0	34.0	14.0	178.0
1393197739377	53.0	34.0	14.0	178.0
1393197739384	53.0	34.0	14.0	178.0
1393197739396	53.0	34.0	14.0	178.0
1393197739405	53.0	34.0	14.0	178.0
1393197739415	53.0	34.0	14.0	178.0
1393197739428	53.0	34.0	14.0	178.0
1393197739434	53.0	34.0	13.0	179.0
1393197739448	53.0	34.0	13.0	179.0
1393197739455	53.0	34.0	13.0	179.0
1393197739465	53.0	35.0	12.0	179.0
1393197739478	53.0	35.0	12.0	179.0
1393197739495	53.0	37.0	11.0	178.0
1393197739498	53.0	37.0	11.0	178.0
1393197739505	53.0	37.0	11.0	178.0
1393197739515	53.0	38.0	10.0	178.0
1393197739528	53.0	38.0	10.0	178.0
1393197739535	53.0	38.0	10.0	178.0
1393197739547	53.0	38.0	10.0	178.0
1393197739554	53.0	38.0	10.0	178.0
1393197739565	53.0	38.0	10.0	178.0
1393197739577	53.0	38.0	9.0	178.0
1393197739585	53.0	38.0	9.0	178.0
1393197739596	53.0	39.0	9.0	178.0
1393197739607	53.0	39.0	9.0	178.0
1393197739615	53.0	39.0	9.0	178.0
1393197739630	53.0	40.0	9.0	178.0
1393197739635	53.0	40.0	8.0	178.0
1393197739645	53.0	40.0	8.0	178.0
1393197739654	53.0	40.0	8.0	178.0
1393197739667	53.0	41.0	8.0	178.0
1393197739679	53.0	41.0	8.0	178.0
1393197739685	53.0	40.0	8.0	178.0
1393197739696	53.0	40.0	8.0	178.0
1393197739705	53.0	40.0	8.0	178.0
1393197739715	53.0	41.0	8.0	178.0
1393197739730	53.0	41.0	8.0	178.0
1393197739735	53.0	104.0	89.0	90.0
1393197739747	53.0	41.0	7.0	178.0
1393197739755	53.0	42.0	7.0	178.0
1393197739765	53.0	42.0	7.0	178.0
1393197739778	53.0	42.0	7.0	178.0
1393197739787	53.0	43.0	7.0	178.0
1393197739796	53.0	43.0	6.0	178.0
1393197739805	53.0	43.0	6.0	178.0
1393197739815	54.0	44.0	6.0	178.0
1393197739827	54.0	44.0	6.0	178.0
1393197739835	54.0	44.0	6.0	178.0
1393197739848	54.0	44.0	6.0	178.0
1393197739855	54.0	44.0	6.0	178.0
1393197739865	54.0	44.0	6.0	178.0
1393197739885	54.0	44.0	6.0	178.0
1393197739897	54.0	44.0	6.0	178.0
1393197739924	54.0	44.0	6.0	178.0
1393197739927	54.0	44.0	6.0	178.0
1393197739929	54.0	44.0	5.0	177.0
1393197739936	54.0	44.0	5.0	177.0
1393197739946	54.0	45.0	5.0	177.0
1393197739958	54.0	45.0	5.0	177.0
1393197739968	54.0	45.0	5.0	177.0
1393197739977	54.0	45.0	5.0	177.0
1393197739986	54.0	45.0	5.0	177.0
1393197739996	54.0	45.0	5.0	177.0
1393197740006	54.0	46.0	5.0	177.0
1393197740016	54.0	46.0	5.0	177.0
1393197740031	54.0	46.0	5.0	177.0
1393197740037	54.0	46.0	5.0	177.0
1393197740047	54.0	46.0	5.0	177.0
1393197740060	54.0	46.0	5.0	177.0
1393197740066	54.0	104.0	89.0	90.0
1393197740078	54.0	46.0	5.0	177.0
1393197740088	54.0	46.0	4.0	177.0
1393197740096	54.0	104.0	89.0	90.0
1393197740110	54.0	46.0	4.0	177.0
1393197740115	54.0	46.0	4.0	177.0
1393197740127	54.0	46.0	4.0	177.0
1393197740136	54.0	46.0	4.0	177.0
1393197740148	54.0	46.0	4.0	177.0
1393197740167	54.0	48.0	12.0	14.0
1393197740169	54.0	47.0	4.0	177.0
1393197740175	54.0	47.0	4.0	177.0
1393197740185	54.0	47.0	4.0	177.0
1393197740195	54.0	104.0	89.0	90.0
1393197740210	54.0	47.0	4.0	177.0
1393197740216	54.0	47.0	4.0	177.0
1393197740226	54.0	47.0	4.0	177.0
1393197740236	54.0	48.0	4.0	177.0
1393197740250	54.0	48.0	4.0	177.0
1393197740271	54.0	48.0	4.0	177.0
1393197740276	54.0	48.0	4.0	177.0
1393197740280	54.0	48.0	4.0	177.0
1393197740287	54.0	47.0	4.0	177.0
1393197740296	54.0	47.0	4.0	177.0
1393197740316	54.0	47.0	4.0	177.0
1393197740319	54.0	47.0	4.0	177.0
1393197740330	54.0	47.0	4.0	177.0
1393197740337	54.0	46.0	4.0	177.0
1393197740347	54.0	47.0	4.0	177.0
1393197740360	54.0	47.0	4.0	177.0
1393197740366	54.0	47.0	4.0	177.0
1393197740377	54.0	47.0	4.0	177.0
1393197740388	54.0	46.0	4.0	177.0
1393197740396	54.0	46.0	4.0	177.0
1393197740409	54.0	46.0	4.0	177.0
1393197740416	54.0	46.0	4.0	177.0
1393197740427	54.0	46.0	5.0	177.0
1393197740435	54.0	45.0	5.0	177.0
1393197740448	54.0	45.0	5.0	177.0
1393197740459	54.0	45.0	5.0	177.0
1393197740466	54.0	44.0	6.0	177.0
1393197740477	54.0	44.0	6.0	177.0
1393197740485	54.0	43.0	6.0	177.0
1393197740496	54.0	43.0	6.0	178.0
1393197740508	54.0	42.0	7.0	178.0
1393197740516	54.0	42.0	7.0	178.0
1393197740529	54.0	41.0	7.0	178.0
1393197740541	54.0	41.0	8.0	178.0
1393197740558	54.0	40.0	8.0	178.0
1393197740560	53.0	40.0	9.0	178.0
1393197740568	53.0	104.0	89.0	90.0
1393197740578	53.0	38.0	10.0	178.0
1393197740588	53.0	37.0	10.0	178.0
1393197740596	53.0	37.0	11.0	178.0
1393197740617	53.0	36.0	12.0	178.0
1393197740618	53.0	36.0	12.0	178.0
1393197740627	53.0	35.0	13.0	178.0
1393197740635	53.0	35.0	13.0	178.0
1393197740645	53.0	34.0	14.0	178.0
1393197740663	53.0	34.0	15.0	178.0
1393197740666	53.0	33.0	15.0	178.0
1393197740676	53.0	33.0	16.0	178.0
1393197740691	53.0	33.0	16.0	178.0
1393197740696	53.0	32.0	17.0	178.0
1393197740709	52.0	32.0	18.0	178.0
1393197740716	52.0	31.0	18.0	178.0
1393197740727	52.0	31.0	19.0	178.0
1393197740736	52.0	30.0	19.0	178.0
1393197740748	52.0	30.0	20.0	178.0
1393197740759	52.0	30.0	20.0	178.0
1393197740766	52.0	30.0	21.0	178.0
1393197740776	52.0	29.0	21.0	178.0
1393197740786	52.0	29.0	22.0	178.0
1393197740796	52.0	29.0	22.0	178.0
1393197740810	52.0	29.0	23.0	178.0
1393197740816	52.0	29.0	23.0	178.0
1393197740826	52.0	28.0	23.0	178.0
1393197740836	52.0	28.0	24.0	178.0
1393197740846	52.0	28.0	24.0	178.0
1393197740861	52.0	28.0	25.0	178.0
