1393198128047	2025.0	88.0	78.0	100.0
1393198128057	2025.0	65.0	84.0	124.0
1393198128067	2025.0	11.0	85.0	161.0
1393198128077	2025.0	48.0	80.0	124.0
1393198128090	2019.0	60.0	74.0	113.0
1393198128097	2019.0	66.0	68.0	107.0
1393198128109	2019.0	70.0	63.0	104.0
1393198128117	2019.0	73.0	58.0	102.0
1393198128127	2027.0	74.0	54.0	101.0
1393198128139	2027.0	75.0	51.0	101.0
1393198128157	2009.0	99.0	61.0	90.0
1393198128167	2009.0	98.0	61.0	90.0
1393198128177	2009.0	98.0	61.0	90.0
1393198128189	2009.0	82.0	42.0	96.0
1393198128198	1955.0	98.0	62.0	90.0
1393198128208	1955.0	98.0	62.0	90.0
1393198128217	1955.0	98.0	62.0	90.0
1393198128227	1955.0	85.0	44.0	92.0
1393198128239	2007.0	85.0	46.0	92.0
1393198128248	2007.0	97.0	61.0	90.0
1393198128258	2007.0	96.0	61.0	90.0
1393198128268	2007.0	96.0	61.0	90.0
1393198128278	2568.0	96.0	54.0	90.0
1393198128288	2568.0	89.0	78.0	86.0
1393198128298	2568.0	95.0	54.0	90.0
1393198128319	2944.0	86.0	79.0	90.0
1393198128334	2944.0	90.0	53.0	97.0
1393198128339	2944.0	92.0	52.0	95.0
1393198128348	2896.0	93.0	52.0	93.0
1393198128360	2896.0	94.0	53.0	92.0
1393198128368	2896.0	96.0	54.0	90.0
1393198128378	2896.0	97.0	55.0	89.0
1393198128391	2542.0	99.0	55.0	87.0
1393198128398	2542.0	100.0	55.0	85.0
1393198128408	2542.0	101.0	56.0	84.0
1393198128418	2542.0	101.0	58.0	84.0
1393198128428	2030.0	101.0	61.0	85.0
1393198128441	2030.0	101.0	65.0	85.0
1393198128448	2030.0	101.0	71.0	87.0
1393198128457	1997.0	98.0	78.0	90.0
1393198128467	1997.0	83.0	86.0	106.0
1393198128477	1997.0	51.0	86.0	121.0
1393198128489	1997.0	69.0	79.0	103.0
1393198128497	2030.0	73.0	72.0	100.0
1393198128507	2030.0	74.0	66.0	99.0
1393198128519	2030.0	74.0	61.0	100.0
1393198128531	2030.0	74.0	57.0	101.0
1393198128537	2031.0	75.0	53.0	101.0
1393198128548	2031.0	75.0	50.0	102.0
1393198128557	2031.0	76.0	48.0	102.0
1393198128573	2031.0	76.0	46.0	102.0
1393198128577	2010.0	77.0	45.0	101.0
1393198128592	2010.0	79.0	45.0	99.0
1393198128598	2010.0	80.0	44.0	98.0
1393198128609	1992.0	81.0	44.0	96.0
1393198128627	1992.0	82.0	45.0	95.0
1393198128630	1992.0	82.0	46.0	95.0
1393198128644	1992.0	82.0	47.0	95.0
1393198128648	2083.0	83.0	50.0	94.0
1393198128660	2083.0	84.0	53.0	93.0
1393198128673	2083.0	83.0	60.0	92.0
1393198128677	2083.0	81.0	70.0	94.0
1393198128689	2410.0	64.0	82.0	111.0
1393198128697	2410.0	54.0	83.0	132.0
1393198128707	2410.0	54.0	82.0	132.0
1393198128719	3062.0	54.0	82.0	132.0
1393198128727	3062.0	56.0	82.0	130.0
1393198128738	3062.0	60.0	81.0	126.0
1393198128748	3062.0	64.0	81.0	122.0
1393198128761	3075.0	93.0	47.0	92.0
1393198128770	3075.0	95.0	46.0	90.0
1393198128778	3075.0	96.0	45.0	88.0
1393198128788	3075.0	98.0	46.0	86.0
1393198128797	2468.0	99.0	47.0	85.0
1393198128809	2468.0	100.0	48.0	84.0
1393198128828	2468.0	96.0	21.0	73.0
1393198128830	2468.0	102.0	50.0	81.0
1393198128838	2307.0	104.0	53.0	80.0
1393198128848	2307.0	105.0	56.0	79.0
1393198128858	2307.0	106.0	61.0	79.0
1393198128881	2140.0	106.0	68.0	80.0
1393198128887	2140.0	103.0	75.0	84.0
1393198128891	2140.0	90.0	84.0	98.0
1393198128909	2140.0	30.0	86.0	142.0
1393198128925	2006.0	56.0	78.0	117.0
1393198128930	2006.0	65.0	65.0	109.0
1393198128939	2006.0	67.0	60.0	108.0
1393198128954	2006.0	67.0	60.0	108.0
1393198128959	2003.0	70.0	56.0	107.0
1393198128964	2003.0	72.0	53.0	105.0
1393198128971	2003.0	74.0	51.0	103.0
1393198128983	2003.0	77.0	49.0	100.0
1393198128992	1989.0	79.0	47.0	98.0
1393198128997	1989.0	82.0	46.0	95.0
1393198129007	1989.0	84.0	44.0	93.0
1393198129021	2092.0	85.0	43.0	91.0
1393198129027	2092.0	86.0	42.0	90.0
1393198129037	2092.0	87.0	42.0	90.0
1393198129049	2092.0	87.0	44.0	89.0
1393198129057	2312.0	88.0	48.0	88.0
1393198129071	2312.0	88.0	53.0	87.0
1393198129077	2312.0	90.0	62.0	85.0
1393198129088	2312.0	94.0	74.0	81.0
1393198129097	2705.0	151.0	88.0	24.0
1393198129108	2705.0	179.0	89.0	6.0
1393198129122	2705.0	135.0	89.0	50.0
1393198129127	2705.0	103.0	89.0	82.0
1393198129138	3067.0	88.0	88.0	97.0
1393198129148	3067.0	80.0	88.0	105.0
1393198129158	3067.0	89.0	51.0	98.0
1393198129174	3048.0	91.0	51.0	96.0
1393198129178	3048.0	92.0	52.0	95.0
1393198129189	3048.0	93.0	52.0	94.0
1393198129200	3048.0	94.0	53.0	92.0
1393198129208	2686.0	95.0	53.0	91.0
1393198129223	2686.0	96.0	54.0	90.0
1393198129229	2686.0	96.0	56.0	90.0
1393198129241	2686.0	97.0	59.0	89.0
1393198129250	2446.0	97.0	63.0	89.0
1393198129258	2446.0	97.0	68.0	90.0
1393198129273	2446.0	97.0	73.0	91.0
1393198129278	2446.0	94.0	78.0	94.0
1393198129290	2110.0	85.0	83.0	104.0
1393198129300	2110.0	30.0	87.0	159.0
1393198129308	2110.0	44.0	83.0	128.0
1393198129321	2021.0	57.0	76.0	115.0
1393198129328	2021.0	62.0	69.0	111.0
1393198129338	2021.0	65.0	63.0	110.0
1393198129350	2021.0	67.0	58.0	109.0
1393198129358	2024.0	69.0	54.0	108.0
1393198129372	2024.0	71.0	51.0	106.0
1393198129378	2024.0	73.0	49.0	104.0
1393198129388	2024.0	75.0	47.0	102.0
1393198129398	2018.0	78.0	46.0	100.0
1393198129408	2018.0	80.0	45.0	98.0
1393198129419	2018.0	81.0	44.0	96.0
1393198129428	2018.0	82.0	43.0	95.0
1393198129438	2009.0	83.0	43.0	94.0
1393198129458	2009.0	83.0	45.0	94.0
1393198129469	2152.0	84.0	47.0	93.0
1393198129478	2152.0	85.0	49.0	92.0
1393198129488	2152.0	85.0	52.0	91.0
1393198129498	2152.0	96.0	59.0	90.0
1393198129508	2324.0	83.0	62.0	93.0
1393198129525	2324.0	78.0	71.0	98.0
1393198129538	2324.0	43.0	84.0	132.0
1393198129548	3049.0	38.0	84.0	137.0
1393198129558	3049.0	33.0	85.0	142.0
1393198129568	3049.0	30.0	85.0	145.0
1393198129578	3049.0	31.0	85.0	144.0
1393198129604	3103.0	91.0	52.0	96.0
1393198129608	3103.0	93.0	52.0	93.0
1393198129634	2572.0	95.0	53.0	91.0
1393198129637	2572.0	97.0	53.0	88.0
1393198129639	2572.0	99.0	54.0	86.0
1393198129654	2572.0	101.0	54.0	84.0
1393198129659	2186.0	102.0	56.0	82.0
1393198129670	2186.0	104.0	58.0	81.0
1393198129679	2186.0	105.0	61.0	80.0
1393198129689	2186.0	105.0	66.0	81.0
1393198129699	2245.0	103.0	72.0	84.0
1393198129709	2245.0	94.0	79.0	93.0
1393198129722	2245.0	61.0	85.0	127.0
1393198129729	2102.0	31.0	84.0	141.0
1393198129739	2102.0	53.0	78.0	119.0
1393198129754	2102.0	60.0	72.0	113.0
1393198129758	2102.0	98.0	60.0	90.0
1393198129771	2040.0	68.0	61.0	108.0
1393198129779	2040.0	70.0	58.0	106.0
1393198129789	2040.0	71.0	55.0	106.0
1393198129805	2040.0	73.0	53.0	104.0
1393198129811	2046.0	74.0	51.0	103.0
1393198129822	2046.0	76.0	49.0	102.0
1393198129832	2046.0	77.0	47.0	101.0
1393198129841	2046.0	78.0	45.0	100.0
1393198129852	2135.0	79.0	43.0	100.0
1393198129860	2135.0	80.0	43.0	99.0
1393198129873	2135.0	80.0	42.0	98.0
1393198129882	2263.0	81.0	43.0	98.0
1393198129889	2263.0	97.0	58.0	90.0
1393198129900	2263.0	79.0	49.0	99.0
1393198129908	2263.0	77.0	55.0	101.0
1393198129921	2420.0	74.0	64.0	103.0
1393198129929	2420.0	96.0	56.0	90.0
1393198129940	2420.0	54.0	85.0	132.0
1393198129952	2420.0	56.0	84.0	130.0
1393198129959	3056.0	56.0	84.0	129.0
1393198129970	3056.0	55.0	83.0	130.0
1393198129978	3056.0	54.0	83.0	131.0
1393198129989	3056.0	53.0	82.0	133.0
1393198130000	3095.0	51.0	82.0	134.0
1393198130008	3095.0	94.0	48.0	91.0
1393198130020	3095.0	96.0	48.0	89.0
1393198130028	2693.0	98.0	48.0	87.0
1393198130039	2693.0	99.0	48.0	85.0
1393198130053	2693.0	101.0	49.0	83.0
1393198130060	2693.0	101.0	50.0	82.0
1393198130072	2508.0	102.0	51.0	82.0
1393198130078	2508.0	103.0	55.0	83.0
1393198130089	2508.0	102.0	60.0	85.0
1393198130100	2508.0	99.0	66.0	89.0
1393198130108	2081.0	98.0	60.0	90.0
1393198130121	2081.0	60.0	81.0	130.0
1393198130129	2081.0	99.0	60.0	90.0
1393198130139	2081.0	99.0	60.0	90.0
1393198130152	2010.0	51.0	65.0	122.0
1393198130158	2010.0	100.0	61.0	90.0
1393198130169	2010.0	100.0	61.0	90.0
1393198130178	2014.0	100.0	61.0	90.0
1393198130189	2014.0	71.0	43.0	109.0
1393198130201	2014.0	74.0	39.0	107.0
1393198130208	2014.0	99.0	61.0	90.0
1393198130223	2009.0	79.0	34.0	103.0
1393198130249	2009.0	81.0	24.0	55.0
1393198130251	2009.0	83.0	32.0	99.0
1393198130259	2007.0	83.0	32.0	98.0
1393198130275	2007.0	83.0	33.0	98.0
1393198130281	2007.0	98.0	61.0	90.0
1393198130289	2007.0	82.0	36.0	99.0
1393198130313	2355.0	82.0	39.0	99.0
1393198130317	2355.0	82.0	44.0	98.0
1393198130318	2355.0	82.0	53.0	97.0
1393198130328	3113.0	82.0	68.0	94.0
1393198130338	3113.0	82.0	69.0	94.0
1393198130352	3113.0	83.0	71.0	94.0
1393198130358	3113.0	82.0	71.0	94.0
1393198130370	3755.9165	81.0	72.0	95.0
1393198130379	3755.9165	81.0	71.0	96.0
1393198130389	3755.9165	80.0	71.0	96.0
1393198130400	3755.9165	93.0	49.0	92.0
1393198130409	3544.9192	95.0	48.0	90.0
1393198130419	3544.9192	97.0	48.0	88.0
1393198130430	3544.9192	98.0	48.0	86.0
1393198130439	3544.9192	100.0	49.0	84.0
1393198130451	3056.0	101.0	50.0	83.0
1393198130459	3056.0	101.0	51.0	82.0
1393198130469	3056.0	102.0	52.0	82.0
1393198130501	2670.0	104.0	61.0	81.0
1393198130504	2670.0	103.0	57.0	81.0
1393198130509	2670.0	23.0	1.0	7.0
1393198130512	2670.0	104.0	66.0	82.0
1393198130533	2363.0	102.0	72.0	85.0
1393198130535	2363.0	94.0	78.0	94.0
1393198130539	2363.0	63.0	84.0	126.0
1393198130553	2363.0	17.0	84.0	155.0
1393198130559	2051.0	44.0	77.0	129.0
1393198130569	2051.0	53.0	71.0	120.0
1393198130584	2051.0	59.0	66.0	116.0
1393198130589	2051.0	63.0	61.0	113.0
1393198130601	2019.0	66.0	57.0	111.0
1393198130610	2019.0	68.0	53.0	109.0
1393198130619	2019.0	70.0	51.0	107.0
1393198130633	2019.0	72.0	48.0	106.0
1393198130639	2019.0	74.0	47.0	104.0
1393198130650	2019.0	76.0	45.0	103.0
1393198130659	2019.0	78.0	44.0	101.0
1393198130670	2141.0	80.0	44.0	98.0
1393198130689	2141.0	81.0	44.0	97.0
1393198130692	2141.0	81.0	45.0	97.0
1393198130706	2141.0	80.0	47.0	98.0
1393198130710	2421.0	78.0	50.0	100.0
1393198130719	2421.0	77.0	55.0	101.0
1393198130734	2421.0	76.0	62.0	101.0
1393198130739	2421.0	76.0	72.0	99.0
1393198130751	3048.0	81.0	86.0	93.0
1393198130759	3048.0	98.0	79.0	88.0
1393198130769	3048.0	96.0	79.0	90.0
1393198130780	3761.0	94.0	78.0	92.0
1393198130790	3761.0	92.0	78.0	94.0
1393198130801	3761.0	89.0	78.0	97.0
1393198130811	3761.0	93.0	50.0	93.0
1393198130819	3706.0	94.0	49.0	92.0
1393198130833	3706.0	95.0	49.0	91.0
1393198130839	3706.0	96.0	50.0	89.0
1393198130850	3706.0	97.0	51.0	88.0
1393198130861	2711.0	98.0	52.0	88.0
1393198130894	2711.0	98.0	55.0	88.0
1393198130896	3922.5593	98.0	57.0	88.0
1393198130903	2356.0	98.0	59.0	89.0
1393198130911	2356.0	98.0	62.0	90.0
1393198130919	2356.0	97.0	66.0	91.0
1393198130931	2118.0	95.0	72.0	93.0
1393198130940	2118.0	92.0	78.0	97.0
1393198130949	2118.0	80.0	85.0	109.0
1393198130959	2118.0	48.0	87.0	123.0
1393198130970	2041.0	67.0	80.0	104.0
1393198130982	2041.0	69.0	73.0	103.0
1393198130989	2041.0	68.0	67.0	105.0
1393198131000	2041.0	68.0	62.0	106.0
1393198131010	2038.0	69.0	57.0	106.0
1393198131019	2038.0	70.0	53.0	106.0
1393198131031	2038.0	71.0	49.0	106.0
1393198131039	2037.0	72.0	47.0	106.0
1393198131049	2037.0	74.0	44.0	105.0
1393198131059	2037.0	76.0	43.0	103.0
1393198131071	2037.0	78.0	41.0	101.0
1393198131082	2026.0	79.0	40.0	100.0
1393198131090	2026.0	81.0	39.0	98.0
1393198131100	2026.0	81.0	38.0	97.0
1393198131110	2026.0	81.0	38.0	97.0
1393198131119	2076.0	81.0	39.0	98.0
1393198131130	2076.0	80.0	42.0	99.0
1393198131139	2076.0	80.0	45.0	98.0
1393198131151	2076.0	81.0	49.0	97.0
1393198131159	2368.0	81.0	56.0	96.0
1393198131170	2368.0	81.0	68.0	94.0
1393198131183	2368.0	70.0	85.0	104.0
1393198131190	2719.0	64.0	86.0	110.0
1393198131200	2719.0	56.0	86.0	118.0
1393198131210	2719.0	48.0	86.0	126.0
1393198131220	2719.0	41.0	87.0	133.0
1393198131233	2841.0	39.0	87.0	135.0
1393198131240	2841.0	98.0	50.0	88.0
1393198131251	2841.0	100.0	49.0	85.0
1393198131264	2841.0	102.0	49.0	82.0
1393198131270	2756.0	104.0	50.0	81.0
1393198131281	2756.0	105.0	51.0	80.0
1393198131290	2756.0	106.0	53.0	79.0
1393198131301	2756.0	107.0	54.0	78.0
1393198131310	2534.0	108.0	56.0	77.0
1393198131320	2534.0	109.0	58.0	77.0
1393198131331	2534.0	110.0	61.0	76.0
1393198131341	2147.0	110.0	65.0	78.0
1393198131351	2147.0	108.0	71.0	81.0
1393198131361	2147.0	100.0	78.0	91.0
1393198131370	2147.0	61.0	84.0	130.0
1393198131384	2066.0	19.0	82.0	151.0
1393198131390	2066.0	100.0	61.0	90.0
1393198131400	2066.0	45.0	68.0	126.0
1393198131417	2066.0	50.0	62.0	123.0
1393198131421	2049.0	54.0	57.0	121.0
1393198131431	2049.0	56.0	53.0	120.0
1393198131442	2049.0	58.0	50.0	119.0
1393198131452	2049.0	60.0	47.0	118.0
1393198131461	2042.0	63.0	44.0	117.0
1393198131470	2042.0	101.0	61.0	90.0
1393198131481	2042.0	68.0	40.0	114.0
1393198131493	2037.0	100.0	61.0	90.0
1393198131500	2037.0	100.0	61.0	90.0
1393198131520	2037.0	100.0	61.0	90.0
1393198131546	2075.0	77.0	36.0	105.0
1393198131549	2075.0	76.0	37.0	105.0
1393198131550	2075.0	75.0	39.0	106.0
1393198131581	2075.0	89.0	9.0	77.0
1393198131584	2256.0	72.0	45.0	109.0
1393198131586	2256.0	69.0	51.0	111.0
1393198131590	2256.0	62.0	61.0	116.0
1393198131600	2256.0	39.0	75.0	136.0
1393198131613	2712.0	37.0	76.0	139.0
1393198131622	2712.0	34.0	77.0	142.0
1393198131630	2712.0	30.0	78.0	145.0
1393198131640	3168.0	28.0	78.0	147.0
1393198131650	3168.0	28.0	78.0	148.0
1393198131661	3168.0	92.0	51.0	94.0
1393198131672	3168.0	95.0	50.0	91.0
1393198131683	3029.0	98.0	50.0	88.0
1393198131692	3029.0	100.0	51.0	85.0
1393198131702	3029.0	102.0	52.0	82.0
1393198131718	3029.0	105.0	53.0	80.0
1393198131720	2431.0	106.0	54.0	78.0
1393198131730	2431.0	108.0	56.0	77.0
1393198131740	2431.0	109.0	58.0	76.0
1393198131753	2347.0	108.0	62.0	77.0
1393198131770	2347.0	107.0	66.0	80.0
1393198131773	2347.0	103.0	71.0	85.0
1393198131784	2347.0	93.0	78.0	96.0
1393198131792	2123.0	53.0	84.0	136.0
1393198131800	2123.0	24.0	82.0	148.0
1393198131812	2123.0	45.0	75.0	127.0
1393198131822	2123.0	53.0	68.0	120.0
1393198131831	2050.0	57.0	63.0	117.0
1393198131840	2050.0	60.0	59.0	115.0
1393198131850	2050.0	63.0	55.0	113.0
1393198131862	2050.0	66.0	51.0	111.0
1393198131871	2049.0	69.0	48.0	109.0
1393198131881	2049.0	72.0	46.0	107.0
1393198131892	2049.0	74.0	43.0	105.0
1393198131901	2055.0	76.0	41.0	103.0
1393198131914	2055.0	78.0	40.0	101.0
1393198131921	2055.0	80.0	38.0	99.0
1393198131932	2055.0	82.0	37.0	97.0
1393198131941	2261.0	83.0	37.0	95.0
1393198131951	2261.0	84.0	37.0	94.0
1393198131964	2261.0	85.0	38.0	93.0
1393198131971	2261.0	85.0	41.0	93.0
1393198131981	2346.0	85.0	46.0	92.0
1393198131994	2346.0	85.0	54.0	91.0
1393198132001	2346.0	89.0	67.0	86.0
1393198132011	2346.0	123.0	84.0	52.0
1393198132021	3063.0	109.0	76.0	76.0
1393198132031	3063.0	105.0	76.0	80.0
1393198132042	3063.0	101.0	76.0	84.0
1393198132052	3382.0	97.0	75.0	87.0
1393198132061	3382.0	95.0	75.0	90.0
1393198132071	3382.0	93.0	48.0	92.0
1393198132081	3382.0	95.0	47.0	90.0
1393198132100	2987.0	97.0	48.0	88.0
1393198132102	2987.0	98.0	49.0	87.0
1393198132113	2987.0	99.0	50.0	86.0
1393198132122	2987.0	99.0	52.0	86.0
1393198132131	2635.0	100.0	54.0	85.0
1393198132143	2635.0	96.0	54.0	90.0
1393198132165	2635.0	100.0	62.0	85.0
1393198132172	2545.0	99.0	66.0	88.0
1393198132184	2545.0	95.0	72.0	92.0
1393198132191	2545.0	86.0	78.0	103.0
1393198132201	2133.0	54.0	84.0	135.0
1393198132212	2133.0	21.0	83.0	151.0
1393198132222	2133.0	49.0	78.0	123.0
1393198132232	2133.0	60.0	71.0	113.0
1393198132245	2047.0	66.0	65.0	108.0
1393198132258	2047.0	70.0	60.0	104.0
1393198132261	2047.0	73.0	56.0	102.0
1393198132273	2047.0	74.0	52.0	101.0
1393198132284	2049.0	75.0	50.0	101.0
1393198132303	2049.0	78.0	46.0	99.0
1393198132311	2049.0	78.0	46.0	99.0
1393198132314	2049.0	80.0	45.0	97.0
1393198132321	2051.0	82.0	43.0	95.0
1393198132331	2051.0	83.0	42.0	94.0
1393198132345	2051.0	84.0	42.0	92.0
1393198132352	2139.0	85.0	42.0	91.0
1393198132364	2139.0	86.0	44.0	90.0
1393198132371	2139.0	86.0	47.0	90.0
1393198132381	2139.0	86.0	53.0	90.0
1393198132394	2506.0	87.0	60.0	88.0
1393198132401	2506.0	94.0	69.0	79.0
1393198132411	2506.0	131.0	80.0	42.0
1393198132421	2506.0	143.0	77.0	42.0
1393198132432	3240.0	141.0	77.0	44.0
1393198132444	3240.0	138.0	77.0	47.0
1393198132451	3240.0	135.0	77.0	50.0
1393198132461	3240.0	132.0	77.0	53.0
1393198132472	3304.0	130.0	77.0	56.0
1393198132481	3304.0	97.0	47.0	87.0
1393198132496	3304.0	99.0	48.0	85.0
1393198132501	3450.0	101.0	50.0	83.0
1393198132517	3450.0	103.0	52.0	82.0
1393198132521	3450.0	104.0	55.0	81.0
1393198132532	3450.0	104.0	57.0	80.0
1393198132544	3099.0	104.0	60.0	80.0
1393198132551	3099.0	104.0	61.0	81.0
1393198132561	3099.0	103.0	64.0	82.0
1393198132571	3099.0	102.0	67.0	84.0
1393198132581	2681.0	100.0	71.0	88.0
1393198132594	2681.0	95.0	75.0	93.0
1393198132601	2681.0	84.0	80.0	104.0
1393198132611	2681.0	48.0	85.0	140.0
1393198132621	2239.0	21.0	83.0	151.0
1393198132632	2239.0	46.0	78.0	126.0
1393198132644	2239.0	55.0	72.0	118.0
1393198132652	2052.0	61.0	68.0	112.0
1393198132662	2052.0	66.0	64.0	108.0
1393198132672	2052.0	70.0	61.0	105.0
1393198132682	2052.0	73.0	58.0	102.0
1393198132695	2038.0	75.0	55.0	100.0
1393198132702	2038.0	77.0	52.0	99.0
1393198132713	2038.0	79.0	49.0	98.0
1393198132722	2038.0	79.0	47.0	97.0
1393198132732	2081.0	80.0	45.0	97.0
1393198132745	2081.0	81.0	44.0	97.0
1393198132752	2081.0	81.0	44.0	96.0
1393198132762	2081.0	81.0	44.0	95.0
1393198132772	2314.0	82.0	45.0	94.0
1393198132782	2314.0	84.0	47.0	92.0
1393198132802	2571.0	89.0	57.0	86.0
1393198132812	2571.0	94.0	68.0	80.0
1393198132821	2571.0	122.0	82.0	52.0
1393198132833	2571.0	124.0	83.0	50.0
1393198132842	2808.0	124.0	84.0	50.0
1393198132858	2808.0	122.0	84.0	52.0
1393198132877	2808.0	117.0	85.0	57.0
1393198132881	2808.0	99.0	52.0	86.0
1393198132883	2828.0	100.0	50.0	85.0
1393198132900	2828.0	102.0	50.0	83.0
1393198132902	2828.0	104.0	51.0	81.0
1393198132912	3341.7654	106.0	52.0	79.0
1393198132921	2549.0	108.0	54.0	76.0
1393198132931	2549.0	110.0	56.0	74.0
1393198132941	2549.0	111.0	57.0	73.0
1393198132952	2317.0	113.0	59.0	72.0
1393198132961	2317.0	114.0	62.0	71.0
1393198132972	2317.0	115.0	65.0	71.0
1393198132982	2317.0	115.0	70.0	72.0
1393198132994	2147.0	114.0	76.0	74.0
1393198133003	2147.0	106.0	83.0	84.0
1393198133013	2147.0	5.0	88.0	175.0
1393198133023	2147.0	45.0	81.0	126.0
1393198133032	2060.0	52.0	73.0	120.0
1393198133045	2060.0	56.0	67.0	117.0
1393198133052	2060.0	59.0	62.0	116.0
1393198133062	2058.0	62.0	58.0	114.0
1393198133076	2058.0	65.0	55.0	112.0
1393198133082	2058.0	67.0	52.0	110.0
1393198133093	2058.0	69.0	49.0	109.0
1393198133103	2056.0	71.0	47.0	108.0
1393198133113	2056.0	72.0	46.0	107.0
1393198133122	2056.0	73.0	45.0	106.0
1393198133133	2056.0	74.0	45.0	105.0
1393198133142	2069.0	75.0	45.0	104.0
1393198133153	2069.0	77.0	45.0	101.0
1393198133163	2069.0	79.0	46.0	99.0
1393198133182	2069.0	99.0	2.0	7.0
1393198133185	2209.0	79.0	57.0	97.0
1393198133197	2209.0	75.0	68.0	100.0
1393198133202	2209.0	57.0	82.0	117.0
1393198133213	2820.0	55.0	83.0	119.0
1393198133226	2820.0	52.0	83.0	122.0
1393198133232	2820.0	49.0	84.0	125.0
1393198133242	2820.0	45.0	85.0	129.0
1393198133256	2986.0	42.0	85.0	133.0
1393198133273	2986.0	103.0	48.0	80.0
1393198133276	2986.0	104.0	48.0	78.0
1393198133282	2986.0	106.0	49.0	76.0
1393198133292	2697.0	108.0	50.0	75.0
1393198133303	2697.0	110.0	52.0	74.0
1393198133313	2697.0	111.0	55.0	72.0
1393198133327	2697.0	113.0	57.0	71.0
1393198133332	2220.0	114.0	61.0	71.0
1393198133346	2220.0	113.0	66.0	73.0
1393198133352	2220.0	111.0	73.0	77.0
1393198133362	2082.0	101.0	80.0	87.0
1393198133377	2082.0	39.0	87.0	150.0
1393198133382	2082.0	40.0	82.0	132.0
1393198133395	2082.0	52.0	75.0	121.0
1393198133402	2057.0	56.0	69.0	117.0
1393198133413	2057.0	60.0	64.0	114.0
1393198133430	2057.0	64.0	59.0	111.0
1393198133453	2047.0	74.0	47.0	103.0
1393198133455	2047.0	75.0	47.0	103.0
1393198133472	2047.0	79.0	42.0	99.0
1393198133473	2047.0	79.0	42.0	99.0
1393198133482	2032.0	80.0	41.0	98.0
1393198133495	2032.0	80.0	41.0	98.0
1393198133502	2032.0	81.0	40.0	97.0
1393198133512	2077.0	82.0	40.0	96.0
1393198133534	2077.0	83.0	41.0	95.0
1393198133535	2077.0	83.0	44.0	93.0
1393198133542	2077.0	83.0	49.0	93.0
1393198133553	2836.0	83.0	57.0	92.0
1393198133562	2836.0	84.0	71.0	91.0
1393198133577	2836.0	114.0	89.0	60.0
1393198133582	2836.0	139.0	89.0	35.0
1393198133593	3316.0	169.0	89.0	17.0
1393198133602	3316.0	135.0	89.0	51.0
1393198133613	3316.0	123.0	89.0	63.0
1393198133626	3316.0	121.0	89.0	65.0
1393198133632	3376.0	105.0	49.0	78.0
1393198133642	3376.0	106.0	49.0	77.0
1393198133652	3376.0	107.0	51.0	76.0
1393198133663	2859.0	108.0	53.0	76.0
1393198133675	2859.0	108.0	55.0	77.0
1393198133683	2859.0	107.0	58.0	78.0
1393198133695	2859.0	105.0	60.0	81.0
1393198133704	2261.0	103.0	64.0	83.0
1393198133714	2261.0	101.0	68.0	87.0
1393198133727	2261.0	95.0	73.0	93.0
1393198133734	2261.0	84.0	78.0	105.0
1393198133745	2048.0	58.0	82.0	131.0
1393198133753	2048.0	15.0	82.0	175.0
1393198133763	2048.0	19.0	79.0	152.0
1393198133778	2045.0	38.0	75.0	134.0
1393198133783	2045.0	49.0	70.0	123.0
1393198133794	2045.0	57.0	65.0	117.0
1393198133806	2045.0	63.0	61.0	112.0
1393198133816	2049.0	68.0	56.0	108.0
1393198133829	2049.0	71.0	52.0	106.0
1393198133834	2049.0	72.0	49.0	105.0
1393198133847	2049.0	74.0	46.0	104.0
1393198133856	2040.0	75.0	44.0	103.0
1393198133864	2040.0	78.0	42.0	101.0
1393198133874	2040.0	80.0	40.0	99.0
1393198133882	2040.0	82.0	38.0	97.0
1393198133893	1994.0	83.0	37.0	95.0
1393198133902	1994.0	84.0	37.0	94.0
1393198133914	1994.0	84.0	38.0	94.0
1393198133925	2033.0	84.0	40.0	94.0
1393198133932	2033.0	83.0	43.0	95.0
1393198133942	2033.0	82.0	46.0	95.0
1393198133954	2033.0	82.0	50.0	94.0
1393198133963	2667.0	82.0	58.0	94.0
1393198133974	2667.0	80.0	72.0	95.0
1393198133983	2667.0	1.0	89.0	175.0
1393198133993	2667.0	43.0	88.0	143.0
1393198134004	3164.0	59.0	87.0	126.0
1393198134013	3164.0	64.0	87.0	121.0
1393198134028	3164.0	66.0	86.0	120.0
1393198134033	3164.0	99.0	52.0	86.0
1393198134044	3371.0	101.0	51.0	83.0
1393198134053	3371.0	104.0	50.0	80.0
1393198134064	3371.0	106.0	51.0	77.0
1393198134074	3030.0	108.0	52.0	75.0
1393198134082	3030.0	96.0	51.0	90.0
1393198134093	3030.0	96.0	51.0	90.0
1393198134108	3030.0	110.0	57.0	74.0
1393198134134	2592.0	105.0	68.0	81.0
1393198134137	2592.0	109.0	63.0	77.0
1393198134139	2592.0	106.0	68.0	81.0
1393198134158	2592.0	99.0	74.0	89.0
1393198134160	2188.0	82.0	79.0	106.0
1393198134164	2188.0	44.0	83.0	145.0
1393198134173	2188.0	3.0	81.0	168.0
1393198134182	2188.0	28.0	77.0	144.0
1393198134192	2072.0	41.0	72.0	132.0
1393198134202	2072.0	49.0	68.0	125.0
1393198134215	2072.0	55.0	63.0	120.0
1393198134223	2068.0	59.0	60.0	116.0
1393198134232	2068.0	62.0	57.0	114.0
