1393197896033	30476.398	127.0	84.0	59.0
1393197896044	30476.398	134.0	85.0	51.0
1393197896055	30476.398	143.0	86.0	42.0
1393197896068	30476.398	156.0	87.0	30.0
1393197896073	30476.398	172.0	87.0	14.0
1393197896085	30476.398	172.0	87.0	3.0
1393197896094	30476.398	159.0	88.0	16.0
1393197896105	30476.398	148.0	88.0	26.0
1393197896116	30476.398	139.0	88.0	35.0
1393197896122	30476.398	130.0	88.0	45.0
1393197896134	30476.398	120.0	87.0	55.0
1393197896143	30476.398	110.0	87.0	65.0
1393197896153	30476.398	100.0	88.0	75.0
1393197896166	30476.398	89.0	88.0	86.0
1393197896172	30476.398	77.0	88.0	98.0
1393197896182	30476.398	64.0	88.0	110.0
1393197896193	30476.398	55.0	89.0	120.0
1393197896203	30476.398	51.0	89.0	123.0
1393197896214	30476.398	50.0	89.0	125.0
1393197896225	30476.398	43.0	89.0	133.0
1393197896233	30476.398	22.0	89.0	154.0
1393197896243	30476.398	6.0	89.0	178.0
1393197896254	30476.398	27.0	88.0	157.0
1393197896264	30476.398	39.0	87.0	145.0
1393197896273	30476.398	47.0	86.0	137.0
1393197896285	30476.398	52.0	85.0	132.0
1393197896297	30476.398	56.0	85.0	128.0
1393197896320	30476.398	63.0	84.0	121.0
1393197896322	30476.398	63.0	84.0	121.0
1393197896324	30476.398	66.0	83.0	118.0
1393197896333	30476.398	68.0	83.0	116.0
1393197896354	30476.398	70.0	82.0	114.0
1393197896356	30476.398	72.0	82.0	113.0
1393197896363	30476.398	73.0	82.0	111.0
1393197896373	30476.398	75.0	81.0	110.0
1393197896383	30476.398	76.0	81.0	109.0
1393197896397	30476.398	77.0	80.0	107.0
1393197896404	30476.398	78.0	80.0	106.0
1393197896414	30476.398	80.0	80.0	105.0
1393197896423	30476.398	81.0	79.0	103.0
1393197896433	30476.398	83.0	79.0	102.0
1393197896447	30476.398	85.0	79.0	99.0
1393197896453	30476.398	88.0	79.0	96.0
1393197896468	30476.398	91.0	79.0	93.0
1393197896473	30476.398	95.0	80.0	89.0
1393197896491	30476.398	99.0	80.0	85.0
1393197896501	30476.398	104.0	81.0	81.0
1393197896504	30476.398	109.0	82.0	76.0
1393197896513	30476.398	116.0	83.0	69.0
1393197896523	30476.398	126.0	84.0	60.0
1393197896533	30476.398	139.0	85.0	47.0
1393197896547	30476.398	153.0	85.0	33.0
1393197896553	30476.398	165.0	85.0	21.0
1393197896564	30476.398	175.0	86.0	11.0
1393197896573	30476.398	178.0	86.0	4.0
1393197896583	30476.398	173.0	86.0	1.0
1393197896598	30476.398	168.0	87.0	7.0
1393197896603	30476.398	162.0	87.0	13.0
1393197896613	30476.398	154.0	86.0	20.0
1393197896625	30476.398	145.0	86.0	30.0
1393197896635	30476.398	136.0	86.0	39.0
1393197896645	30476.398	128.0	86.0	47.0
1393197896653	30476.398	122.0	86.0	53.0
1393197896671	30476.398	117.0	86.0	57.0
1393197896673	30476.398	115.0	87.0	59.0
1393197896683	30476.398	115.0	88.0	59.0
1393197896695	30476.398	115.0	88.0	60.0
1393197896703	30476.398	106.0	89.0	69.0
1393197896713	30476.398	20.0	90.0	164.0
1393197896723	30476.398	37.0	89.0	147.0
1393197896733	30476.398	40.0	88.0	144.0
1393197896744	30476.398	43.0	87.0	141.0
1393197896767	30476.398	47.0	87.0	137.0
1393197896768	30476.398	52.0	86.0	132.0
1393197896776	30476.398	57.0	86.0	127.0
1393197896785	30476.398	62.0	86.0	121.0
1393197896803	30476.398	67.0	86.0	117.0
1393197896804	30476.398	70.0	85.0	114.0
1393197896812	30476.398	71.0	85.0	112.0
1393197896825	30476.398	71.0	85.0	112.0
1393197896832	30476.398	72.0	84.0	112.0
1393197896845	30476.398	73.0	83.0	111.0
1393197896853	30476.398	96.0	5.0	102.0
1393197896864	30476.398	76.0	82.0	108.0
1393197896873	30476.398	78.0	81.0	106.0
1393197896883	30476.398	79.0	81.0	105.0
1393197896896	30476.398	80.0	80.0	104.0
1393197896903	30476.398	81.0	80.0	103.0
1393197896913	30476.398	81.0	80.0	103.0
1393197896925	30476.398	81.0	80.0	103.0
1393197896935	30476.398	81.0	80.0	103.0
1393197896954	30476.398	83.0	80.0	101.0
1393197896969	30476.398	85.0	80.0	99.0
1393197896973	30476.398	88.0	80.0	96.0
1393197896983	30476.398	91.0	81.0	93.0
1393197896994	30476.398	96.0	81.0	89.0
1393197897004	30476.398	101.0	82.0	84.0
1393197897013	30476.398	105.0	83.0	80.0
1393197897023	30476.398	108.0	84.0	77.0
1393197897033	30476.398	111.0	84.0	74.0
1393197897044	30476.398	115.0	85.0	71.0
1393197897054	30476.398	123.0	86.0	63.0
1393197897064	30476.398	139.0	87.0	47.0
1393197897073	30476.398	173.0	88.0	13.0
1393197897083	30476.398	147.0	87.0	26.0
1393197897097	30476.398	147.0	87.0	27.0
1393197897104	30476.398	151.0	87.0	23.0
1393197897114	30476.398	89.0	51.0	89.0
1393197897130	30476.398	90.0	50.0	88.0
1393197897134	30476.398	92.0	50.0	86.0
1393197897149	30476.398	94.0	49.0	83.0
1393197897155	30476.398	96.0	49.0	81.0
1393197897168	30476.398	97.0	48.0	79.0
1393197897175	30476.398	98.0	48.0	78.0
1393197897185	30476.398	99.0	49.0	77.0
1393197897198	30476.398	101.0	52.0	75.0
1393197897205	30476.398	103.0	55.0	73.0
1393197897216	30476.398	105.0	60.0	71.0
1393197897233	30476.398	107.0	65.0	69.0
1393197897237	30476.398	108.0	72.0	69.0
1393197897250	30476.398	106.0	79.0	71.0
1393197897258	30476.398	96.0	87.0	81.0
1393197897272	30476.398	61.0	86.0	123.0
1393197897276	30476.398	68.0	79.0	116.0
1393197897284	30476.398	72.0	72.0	113.0
1393197897297	30476.398	75.0	66.0	111.0
1393197897304	30476.398	78.0	61.0	109.0
1393197897314	30476.398	80.0	56.0	108.0
1393197897324	30476.398	81.0	53.0	107.0
1393197897334	30476.398	82.0	51.0	107.0
1393197897345	30476.398	83.0	49.0	106.0
1393197897353	30476.398	83.0	48.0	106.0
1393197897364	30476.398	84.0	47.0	106.0
1393197897373	30476.398	84.0	47.0	106.0
1393197897384	30476.398	84.0	46.0	106.0
1393197897395	30476.398	84.0	47.0	106.0
1393197897404	30476.398	84.0	47.0	106.0
1393197897415	30476.398	84.0	48.0	106.0
1393197897425	30476.398	84.0	48.0	106.0
1393197897434	30476.398	84.0	49.0	106.0
1393197897445	30476.398	84.0	51.0	106.0
1393197897459	30476.398	83.0	53.0	107.0
1393197897466	30476.398	82.0	55.0	108.0
1393197897480	30476.398	81.0	58.0	109.0
1393197897485	30476.398	80.0	61.0	110.0
1393197897503	30476.398	94.0	13.0	77.0
1393197897505	30476.398	76.0	69.0	114.0
1393197897514	30476.398	68.0	75.0	122.0
1393197897527	30476.398	41.0	83.0	148.0
1393197897536	30476.398	47.0	81.0	125.0
1393197897547	30476.398	74.0	72.0	99.0
1393197897554	30476.398	84.0	62.0	91.0
1393197897564	30476.398	97.0	8.0	90.0
1393197897576	30476.398	82.0	63.0	93.0
1393197897596	30476.398	89.0	46.0	88.0
1393197897604	30476.398	97.0	8.0	90.0
1393197897618	30476.398	91.0	44.0	87.0
1393197897626	30476.398	92.0	43.0	85.0
1393197897634	30476.398	97.0	8.0	90.0
1393197897644	30476.398	93.0	42.0	84.0
1393197897657	30476.398	94.0	42.0	84.0
1393197897665	30476.398	93.0	42.0	84.0
1393197897677	30476.398	93.0	44.0	85.0
1393197897684	30476.398	93.0	46.0	85.0
1393197897695	30476.398	92.0	48.0	86.0
1393197897708	30476.398	91.0	51.0	88.0
1393197897717	30476.398	89.0	55.0	90.0
1393197897728	30476.398	86.0	60.0	93.0
1393197897734	30476.398	81.0	66.0	99.0
1393197897745	30476.398	71.0	72.0	108.0
1393197897759	30476.398	51.0	77.0	127.0
1393197897767	30476.398	11.0	79.0	166.0
1393197897774	30476.398	27.0	77.0	158.0
1393197897785	30476.398	46.0	72.0	139.0
1393197897795	30476.398	57.0	66.0	130.0
1393197897808	30476.398	64.0	61.0	124.0
1393197897817	30476.398	69.0	56.0	120.0
1393197897824	30476.398	73.0	52.0	117.0
1393197897834	30476.398	75.0	49.0	116.0
1393197897845	30476.398	77.0	47.0	114.0
1393197897858	30476.398	78.0	46.0	114.0
1393197897866	30476.398	79.0	45.0	113.0
1393197897875	30476.398	79.0	44.0	113.0
1393197897885	30476.398	79.0	44.0	113.0
1393197897896	30476.398	79.0	44.0	113.0
1393197897911	30476.398	79.0	44.0	113.0
1393197897914	30476.398	78.0	45.0	114.0
1393197897924	30476.398	78.0	46.0	114.0
1393197897934	30476.398	77.0	46.0	115.0
1393197897958	30476.398	77.0	47.0	115.0
1393197897959	30476.398	77.0	48.0	115.0
1393197897975	30476.398	77.0	49.0	115.0
1393197897976	30476.398	77.0	50.0	115.0
1393197897984	30476.398	76.0	51.0	115.0
1393197898007	30476.398	75.0	53.0	117.0
1393197898018	30476.398	73.0	55.0	119.0
1393197898021	30476.398	70.0	58.0	122.0
1393197898024	30476.398	65.0	63.0	126.0
1393197898033	30476.398	56.0	69.0	135.0
1393197898044	30476.398	29.0	76.0	160.0
1393197898055	30476.398	31.0	76.0	142.0
1393197898065	30476.398	64.0	67.0	112.0
1393197898076	30476.398	76.0	59.0	101.0
1393197898085	30476.398	75.0	59.0	103.0
1393197898094	30476.398	74.0	59.0	104.0
1393197898104	30476.398	88.0	45.0	90.0
1393197898114	30476.398	90.0	43.0	88.0
1393197898126	30476.398	91.0	41.0	87.0
1393197898134	30476.398	92.0	40.0	86.0
1393197898145	30476.398	92.0	39.0	86.0
1393197898154	30476.398	93.0	39.0	85.0
1393197898164	30476.398	93.0	39.0	85.0
1393197898177	30476.398	93.0	40.0	85.0
1393197898184	30476.398	93.0	42.0	86.0
1393197898194	30476.398	92.0	44.0	88.0
1393197898210	30476.398	90.0	47.0	90.0
1393197898215	30476.398	88.0	50.0	93.0
1393197898226	30476.398	85.0	54.0	96.0
1393197898234	30476.398	81.0	59.0	100.0
1393197898246	30476.398	74.0	64.0	106.0
1393197898270	30476.398	63.0	69.0	118.0
1393197898276	30476.398	43.0	73.0	137.0
1393197898278	30476.398	14.0	74.0	164.0
1393197898285	30476.398	16.0	72.0	168.0
1393197898297	30476.398	36.0	68.0	149.0
1393197898306	30476.398	49.0	63.0	139.0
1393197898315	30476.398	58.0	58.0	132.0
1393197898326	30476.398	63.0	54.0	127.0
1393197898334	30476.398	68.0	51.0	124.0
1393197898345	30476.398	72.0	48.0	121.0
1393197898359	30476.398	75.0	45.0	118.0
1393197898365	30476.398	77.0	43.0	116.0
1393197898376	30476.398	79.0	42.0	115.0
1393197898385	30476.398	80.0	40.0	114.0
1393197898395	30476.398	81.0	40.0	113.0
1393197898412	30476.398	81.0	40.0	113.0
1393197898415	30476.398	80.0	41.0	114.0
1393197898425	30476.398	80.0	42.0	114.0
1393197898434	30476.398	79.0	42.0	114.0
1393197898446	30476.398	79.0	43.0	114.0
1393197898459	30476.398	79.0	44.0	113.0
1393197898465	30476.398	80.0	46.0	113.0
1393197898478	30476.398	79.0	47.0	114.0
1393197898485	30476.398	78.0	50.0	115.0
1393197898499	30476.398	75.0	53.0	118.0
1393197898507	30476.398	70.0	57.0	124.0
1393197898515	30476.398	62.0	62.0	130.0
1393197898526	30476.398	51.0	68.0	140.0
1393197898535	30476.398	30.0	73.0	160.0
1393197898545	30476.398	12.0	75.0	160.0
1393197898562	30476.398	48.0	71.0	127.0
1393197898581	30476.398	65.0	63.0	111.0
1393197898585	30476.398	64.0	64.0	112.0
1393197898588	30476.398	63.0	64.0	113.0
1393197898598	30476.398	62.0	64.0	114.0
1393197898605	30476.398	87.0	45.0	90.0
1393197898614	30476.398	89.0	43.0	88.0
1393197898625	30476.398	91.0	42.0	85.0
1393197898635	30476.398	93.0	41.0	83.0
1393197898644	30476.398	94.0	41.0	82.0
1393197898658	30476.398	95.0	42.0	81.0
1393197898665	30476.398	95.0	42.0	81.0
1393197898679	30476.398	95.0	43.0	82.0
1393197898689	30476.398	95.0	44.0	82.0
1393197898699	30476.398	95.0	46.0	82.0
1393197898708	30476.398	95.0	48.0	82.0
1393197898715	30476.398	95.0	52.0	82.0
1393197898725	30476.398	95.0	56.0	83.0
1393197898735	30476.398	93.0	62.0	84.0
1393197898746	30476.398	90.0	68.0	88.0
1393197898757	30476.398	81.0	74.0	97.0
1393197898764	30476.398	59.0	80.0	119.0
1393197898775	30476.398	10.0	82.0	167.0
1393197898785	30476.398	30.0	79.0	154.0
1393197898795	30476.398	46.0	74.0	139.0
1393197898807	30476.398	55.0	70.0	131.0
1393197898815	30476.398	60.0	65.0	127.0
1393197898825	30476.398	65.0	62.0	123.0
1393197898835	30476.398	68.0	58.0	121.0
1393197898845	30476.398	72.0	55.0	118.0
1393197898858	30476.398	74.0	52.0	116.0
1393197898865	30476.398	77.0	50.0	114.0
1393197898876	30476.398	78.0	48.0	113.0
1393197898885	30476.398	80.0	46.0	112.0
1393197898900	30476.398	81.0	45.0	111.0
1393197898908	30476.398	81.0	45.0	110.0
1393197898915	30476.398	81.0	44.0	110.0
1393197898926	30476.398	82.0	44.0	110.0
1393197898935	30476.398	82.0	45.0	109.0
1393197898945	30476.398	82.0	45.0	109.0
1393197898957	30476.398	82.0	46.0	109.0
1393197898965	30476.398	83.0	46.0	108.0
1393197898976	30476.398	83.0	48.0	108.0
1393197898991	30476.398	83.0	49.0	108.0
1393197898995	30476.398	83.0	50.0	109.0
1393197899010	30476.398	81.0	53.0	110.0
1393197899015	30476.398	79.0	56.0	113.0
1393197899026	30476.398	75.0	59.0	116.0
1393197899036	30476.398	70.0	64.0	121.0
1393197899046	30476.398	61.0	71.0	129.0
1393197899056	30476.398	35.0	78.0	154.0
1393197899066	30476.398	28.0	79.0	146.0
1393197899077	30476.398	61.0	71.0	114.0
1393197899090	30476.398	73.0	63.0	104.0
1393197899095	30476.398	78.0	57.0	99.0
1393197899108	30476.398	78.0	57.0	100.0
1393197899115	30476.398	86.0	49.0	93.0
1393197899125	30476.398	88.0	47.0	90.0
1393197899140	30476.398	90.0	45.0	88.0
1393197899146	30476.398	92.0	43.0	86.0
1393197899159	30476.398	93.0	43.0	85.0
1393197899166	30476.398	94.0	42.0	83.0
1393197899175	30476.398	95.0	42.0	83.0
1393197899190	30476.398	95.0	42.0	82.0
1393197899208	30476.398	95.0	43.0	82.0
1393197899210	30476.398	96.0	45.0	81.0
1393197899216	30476.398	97.0	47.0	80.0
1393197899227	30476.398	97.0	50.0	80.0
1393197899245	30476.398	91.0	14.0	115.0
1393197899248	30476.398	94.0	58.0	84.0
1393197899256	30476.398	90.0	63.0	88.0
1393197899266	30476.398	82.0	68.0	96.0
1393197899278	30476.398	70.0	73.0	108.0
1393197899286	30476.398	47.0	78.0	130.0
1393197899296	30476.398	11.0	81.0	166.0
1393197899307	30476.398	25.0	79.0	159.0
1393197899316	30476.398	45.0	75.0	140.0
1393197899326	30476.398	57.0	71.0	129.0
1393197899340	30476.398	63.0	66.0	123.0
1393197899346	30476.398	68.0	62.0	120.0
1393197899358	30476.398	71.0	59.0	117.0
1393197899366	30476.398	74.0	56.0	116.0
1393197899376	30476.398	76.0	53.0	114.0
1393197899388	30476.398	78.0	51.0	112.0
1393197899396	30476.398	80.0	49.0	111.0
1393197899409	30476.398	82.0	47.0	109.0
1393197899418	30476.398	83.0	46.0	107.0
1393197899426	30476.398	84.0	46.0	106.0
1393197899439	30476.398	84.0	46.0	106.0
1393197899446	30476.398	84.0	46.0	107.0
1393197899456	30476.398	83.0	47.0	108.0
1393197899469	30476.398	82.0	47.0	109.0
1393197899480	30476.398	81.0	48.0	109.0
1393197899509	30476.398	80.0	50.0	110.0
1393197899512	30476.398	79.0	51.0	110.0
1393197899514	30476.398	79.0	53.0	111.0
1393197899518	30476.398	80.0	55.0	110.0
1393197899527	30476.398	96.0	8.0	90.0
1393197899557	30476.398	75.0	65.0	114.0
1393197899559	30476.398	65.0	73.0	123.0
1393197899564	30476.398	25.0	82.0	162.0
1393197899567	30476.398	51.0	79.0	124.0
1393197899575	30476.398	71.0	72.0	105.0
1393197899588	30476.398	79.0	65.0	98.0
1393197899595	30476.398	82.0	60.0	95.0
1393197899605	30476.398	84.0	56.0	94.0
1393197899617	30476.398	86.0	52.0	92.0
1393197899626	30476.398	87.0	50.0	91.0
1393197899639	30476.398	89.0	48.0	89.0
1393197899646	30476.398	91.0	47.0	87.0
1393197899659	30476.398	93.0	47.0	84.0
1393197899667	30476.398	95.0	46.0	82.0
1393197899676	30476.398	96.0	46.0	81.0
1393197899687	30476.398	96.0	47.0	81.0
1393197899695	30476.398	96.0	48.0	81.0
1393197899707	30476.398	95.0	50.0	83.0
1393197899715	30476.398	93.0	53.0	85.0
1393197899726	30476.398	91.0	57.0	88.0
1393197899737	30476.398	87.0	61.0	92.0
1393197899745	30476.398	81.0	66.0	97.0
1393197899756	30476.398	72.0	72.0	106.0
1393197899775	30476.398	26.0	80.0	151.0
1393197899788	30476.398	11.0	80.0	173.0
1393197899795	30476.398	37.0	76.0	149.0
1393197899806	30476.398	51.0	71.0	135.0
1393197899819	30476.398	96.0	8.0	90.0
1393197899827	30476.398	66.0	62.0	123.0
1393197899837	30476.398	69.0	58.0	121.0
1393197899846	30476.398	72.0	56.0	118.0
1393197899858	30476.398	74.0	53.0	116.0
1393197899870	30476.398	76.0	52.0	115.0
1393197899879	30476.398	78.0	50.0	113.0
1393197899888	30476.398	79.0	50.0	112.0
1393197899896	30476.398	80.0	49.0	112.0
1393197899908	30476.398	80.0	49.0	111.0
1393197899925	30476.398	85.0	39.0	3.0
1393197899927	30476.398	82.0	49.0	109.0
1393197899937	30476.398	82.0	50.0	109.0
1393197899946	30476.398	82.0	51.0	108.0
1393197899957	30476.398	82.0	52.0	108.0
1393197899966	30476.398	82.0	54.0	108.0
1393197899976	30476.398	82.0	57.0	108.0
1393197899989	30476.398	81.0	60.0	108.0
1393197899996	30476.398	80.0	64.0	110.0
1393197900009	30476.398	76.0	68.0	112.0
1393197900036	30476.398	17.0	86.0	169.0
1393197900041	30476.398	65.0	79.0	123.0
1393197900042	30476.398	18.0	86.0	169.0
1393197900061	30476.398	75.0	81.0	99.0
1393197900068	30476.398	89.0	63.0	87.0
1393197900069	30476.398	89.0	63.0	87.0
1393197900075	30476.398	90.0	57.0	87.0
1393197900085	30476.398	91.0	53.0	87.0
1393197900095	30476.398	91.0	50.0	86.0
1393197900105	30476.398	92.0	49.0	85.0
1393197900118	30476.398	94.0	48.0	83.0
1393197900126	30476.398	95.0	47.0	81.0
1393197900136	30476.398	97.0	47.0	79.0
1393197900145	30476.398	98.0	47.0	78.0
1393197900155	30476.398	98.0	47.0	78.0
1393197900170	30476.398	98.0	48.0	78.0
1393197900175	30476.398	98.0	50.0	78.0
1393197900191	30476.398	97.0	53.0	78.0
1393197900195	30476.398	97.0	56.0	80.0
1393197900206	30476.398	95.0	61.0	82.0
1393197900218	30476.398	93.0	66.0	85.0
1393197900225	30476.398	88.0	71.0	89.0
1393197900235	30476.398	76.0	78.0	101.0
1393197900246	30476.398	37.0	83.0	139.0
1393197900255	30476.398	25.0	81.0	160.0
1393197900269	30476.398	49.0	76.0	136.0
1393197900276	30476.398	60.0	70.0	127.0
1393197900293	30476.398	65.0	65.0	123.0
1393197900301	30476.398	69.0	61.0	120.0
1393197900307	30476.398	72.0	58.0	118.0
1393197900320	30476.398	75.0	55.0	116.0
1393197900338	30476.398	77.0	52.0	114.0
1393197900340	30476.398	78.0	51.0	113.0
1393197900346	30476.398	79.0	50.0	112.0
1393197900356	30476.398	79.0	49.0	112.0
1393197900366	30476.398	79.0	49.0	113.0
1393197900376	30476.398	79.0	48.0	113.0
1393197900386	30476.398	79.0	49.0	113.0
1393197900396	30476.398	78.0	49.0	113.0
1393197900405	30476.398	78.0	50.0	113.0
1393197900419	30476.398	79.0	50.0	112.0
1393197900433	30476.398	80.0	51.0	111.0
1393197900444	30476.398	80.0	52.0	110.0
1393197900446	30476.398	81.0	53.0	110.0
1393197900456	30476.398	81.0	54.0	109.0
1393197900479	30476.398	81.0	56.0	110.0
1393197900484	30476.398	79.0	58.0	111.0
1393197900486	30476.398	76.0	62.0	115.0
1393197900496	30476.398	68.0	67.0	122.0
1393197900507	30476.398	56.0	73.0	133.0
1393197900520	30476.398	29.0	78.0	159.0
1393197900526	30476.398	24.0	79.0	150.0
1393197900536	30476.398	60.0	72.0	116.0
1393197900547	30476.398	59.0	71.0	116.0
1393197900556	30476.398	59.0	71.0	117.0
1393197900568	30476.398	58.0	71.0	118.0
1393197900576	30476.398	57.0	71.0	119.0
1393197900586	30476.398	88.0	47.0	91.0
1393197900596	30476.398	90.0	46.0	89.0
1393197900607	30476.398	92.0	45.0	86.0
1393197900620	30476.398	93.0	44.0	84.0
1393197900627	30476.398	95.0	43.0	82.0
1393197900638	30476.398	96.0	43.0	80.0
1393197900647	30476.398	98.0	44.0	78.0
1393197900657	30476.398	99.0	45.0	77.0
1393197900674	30476.398	99.0	48.0	76.0
1393197900676	30476.398	99.0	51.0	77.0
1393197900686	30476.398	97.0	56.0	80.0
1393197900696	30476.398	94.0	62.0	83.0
1393197900706	30476.398	89.0	68.0	89.0
1393197900720	30476.398	78.0	75.0	99.0
1393197900727	30476.398	53.0	81.0	123.0
1393197900736	30476.398	0.0	83.0	176.0
1393197900747	30476.398	36.0	80.0	149.0
1393197900756	30476.398	51.0	76.0	135.0
1393197900770	30476.398	60.0	71.0	127.0
1393197900776	30476.398	65.0	67.0	122.0
1393197900797	30476.398	72.0	60.0	117.0
1393197900806	30476.398	74.0	57.0	115.0
1393197900826	30476.398	91.0	23.0	104.0
1393197900832	30476.398	78.0	53.0	113.0
1393197900839	30476.398	79.0	51.0	112.0
1393197900852	30476.398	80.0	50.0	111.0
1393197900857	30476.398	81.0	49.0	110.0
1393197900867	30476.398	81.0	48.0	110.0
1393197900877	30476.398	82.0	48.0	109.0
1393197900887	30476.398	83.0	47.0	109.0
1393197900897	30476.398	83.0	47.0	108.0
1393197900907	30476.398	84.0	48.0	107.0
1393197900918	30476.398	83.0	48.0	107.0
1393197900927	30476.398	83.0	49.0	108.0
1393197900937	30476.398	82.0	51.0	110.0
1393197900950	30476.398	81.0	53.0	111.0
1393197900958	30476.398	80.0	57.0	111.0
1393197900968	30476.398	79.0	62.0	112.0
1393197900976	30476.398	73.0	70.0	117.0
1393197900987	30476.398	46.0	80.0	143.0
1393197901000	30476.398	51.0	79.0	122.0
1393197901007	30476.398	73.0	67.0	103.0
1393197901019	30476.398	72.0	66.0	104.0
1393197901027	30476.398	70.0	65.0	105.0
1393197901037	30476.398	84.0	49.0	95.0
1393197901050	30476.398	86.0	47.0	93.0
1393197901057	30476.398	87.0	46.0	92.0
1393197901068	30476.398	88.0	46.0	90.0
1393197901077	30476.398	89.0	46.0	89.0
1393197901088	30476.398	90.0	45.0	88.0
1393197901100	30476.398	92.0	45.0	86.0
1393197901107	30476.398	93.0	44.0	84.0
1393197901119	30476.398	95.0	44.0	82.0
1393197901127	30476.398	96.0	44.0	80.0
1393197901139	30476.398	97.0	46.0	79.0
1393197901152	30476.398	97.0	48.0	79.0
1393197901157	30476.398	97.0	51.0	79.0
1393197901168	30476.398	97.0	55.0	80.0
1393197901177	30476.398	95.0	60.0	82.0
1393197901188	30476.398	92.0	66.0	86.0
1393197901201	30476.398	84.0	72.0	93.0
1393197901208	30476.398	68.0	79.0	109.0
1393197901218	30476.398	25.0	83.0	151.0
1393197901227	30476.398	25.0	81.0	159.0
1393197901238	30476.398	45.0	76.0	140.0
1393197901254	30476.398	55.0	71.0	132.0
1393197901257	30476.398	61.0	67.0	126.0
1393197901268	30476.398	66.0	62.0	122.0
1393197901278	30476.398	70.0	58.0	119.0
1393197901288	30476.398	73.0	55.0	117.0
1393197901307	30476.398	75.0	52.0	116.0
1393197901309	30476.398	77.0	50.0	114.0
1393197901317	30476.398	78.0	48.0	113.0
1393197901331	30476.398	79.0	47.0	112.0
1393197901340	30476.398	80.0	46.0	111.0
1393197901348	30476.398	81.0	46.0	111.0
1393197901358	30476.398	81.0	46.0	111.0
1393197901369	30476.398	81.0	46.0	111.0
1393197901377	30476.398	96.0	8.0	90.0
1393197901389	30476.398	80.0	47.0	111.0
1393197901398	30476.398	81.0	47.0	111.0
1393197901408	30476.398	82.0	47.0	109.0
1393197901421	30476.398	83.0	48.0	108.0
1393197901441	30476.398	83.0	49.0	107.0
1393197901466	30476.398	83.0	51.0	108.0
1393197901467	30476.398	80.0	53.0	111.0
1393197901469	30476.398	75.0	58.0	116.0
1393197901476	30476.398	66.0	65.0	125.0
1393197901487	30476.398	42.0	74.0	148.0
1393197901497	30476.398	18.0	77.0	156.0
1393197901507	30476.398	57.0	69.0	118.0
1393197901518	30476.398	57.0	69.0	119.0
1393197901528	30476.398	55.0	69.0	120.0
1393197901537	30476.398	54.0	70.0	122.0
1393197901550	30476.398	53.0	70.0	123.0
1393197901557	30476.398	89.0	46.0	90.0
1393197901568	30476.398	91.0	44.0	87.0
1393197901579	30476.398	92.0	42.0	85.0
1393197901588	30476.398	94.0	41.0	82.0
1393197901601	30476.398	95.0	40.0	81.0
1393197901608	30476.398	97.0	40.0	79.0
1393197901618	30476.398	97.0	41.0	78.0
1393197901628	30476.398	98.0	42.0	78.0
1393197901641	30476.398	98.0	44.0	78.0
1393197901649	30476.398	97.0	47.0	79.0
1393197901657	30476.398	96.0	51.0	81.0
1393197901668	30476.398	94.0	55.0	84.0
1393197901679	30476.398	90.0	61.0	89.0
1393197901696	30476.398	83.0	67.0	96.0
1393197901699	30476.398	71.0	73.0	108.0
1393197901707	30476.398	50.0	78.0	127.0
1393197901718	30476.398	19.0	80.0	158.0
1393197901737	30476.398	10.0	79.0	173.0
1393197901739	30476.398	29.0	76.0	156.0
1393197901749	30476.398	41.0	72.0	144.0
1393197901758	30476.398	50.0	68.0	136.0
1393197901767	30476.398	57.0	64.0	130.0
1393197901778	30476.398	63.0	60.0	126.0
1393197901787	30476.398	67.0	57.0	122.0
1393197901807	30476.398	72.0	52.0	119.0
1393197901809	30476.398	72.0	52.0	119.0
1393197901818	30476.398	74.0	50.0	117.0
1393197901828	30476.398	75.0	49.0	116.0
1393197901838	30476.398	77.0	48.0	114.0
1393197901848	30476.398	78.0	48.0	113.0
1393197901857	30476.398	79.0	47.0	112.0
1393197901869	30476.398	80.0	47.0	111.0
1393197901878	30476.398	80.0	47.0	111.0
1393197901888	30476.398	80.0	47.0	110.0
1393197901898	30476.398	81.0	47.0	110.0
1393197901908	30476.398	81.0	48.0	109.0
1393197901918	30476.398	80.0	49.0	110.0
1393197901933	30476.398	80.0	50.0	110.0
1393197901938	30476.398	95.0	8.0	90.0
1393197901949	30476.398	96.0	8.0	90.0
1393197901958	30476.398	75.0	59.0	115.0
1393197901970	30476.398	70.0	66.0	120.0
1393197901984	30476.398	54.0	75.0	135.0
1393197901989	30476.398	3.0	82.0	170.0
1393197902015	30476.398	61.0	76.0	113.0
1393197902016	30476.398	79.0	67.0	96.0
1393197902019	30476.398	87.0	59.0	89.0
1393197902032	30476.398	91.0	51.0	85.0
1393197902038	30476.398	93.0	46.0	83.0
1393197902053	30476.398	94.0	43.0	82.0
1393197902058	30476.398	94.0	41.0	82.0
1393197902068	30476.398	94.0	41.0	82.0
1393197902082	30476.398	94.0	41.0	82.0
1393197902088	30476.398	95.0	42.0	81.0
1393197902105	30476.398	96.0	42.0	81.0
1393197902109	30476.398	97.0	42.0	80.0
1393197902118	30476.398	97.0	42.0	79.0
1393197902130	30476.398	97.0	43.0	79.0
1393197902137	30476.398	97.0	44.0	79.0
1393197902148	30476.398	97.0	45.0	80.0
1393197902157	30476.398	96.0	48.0	82.0
