1393198184805	2428.0	91.0	77.0	74.0
1393198184824	2417.0	147.0	86.0	48.0
1393198184833	2417.0	115.0	80.0	80.0
1393198184845	2417.0	107.0	75.0	88.0
1393198184855	2386.0	101.0	69.0	93.0
1393198184863	2386.0	99.0	65.0	96.0
1393198184875	2386.0	97.0	61.0	98.0
1393198184883	2386.0	96.0	58.0	99.0
1393198184893	2375.0	96.0	55.0	99.0
1393198184904	2375.0	96.0	52.0	99.0
1393198184913	2375.0	96.0	50.0	98.0
1393198184925	2375.0	96.0	48.0	98.0
1393198184934	2383.0	96.0	47.0	98.0
1393198184943	2383.0	96.0	46.0	98.0
1393198184957	2383.0	97.0	45.0	97.0
1393198184968	2392.0	96.0	45.0	97.0
1393198184974	2392.0	96.0	45.0	98.0
1393198184984	2392.0	96.0	46.0	99.0
1393198184993	2392.0	95.0	48.0	100.0
1393198185004	2386.0	93.0	50.0	102.0
1393198185014	2386.0	91.0	53.0	104.0
1393198185025	2386.0	87.0	57.0	109.0
1393198185033	2386.0	102.0	50.0	90.0
1393198185043	2377.0	67.0	67.0	129.0
1393198185055	2377.0	102.0	49.0	90.0
1393198185065	2377.0	3.0	74.0	169.0
1393198185076	2377.0	34.0	69.0	134.0
1393198185084	2372.0	54.0	61.0	116.0
1393198185093	2372.0	65.0	54.0	107.0
1393198185104	2372.0	72.0	50.0	101.0
1393198185118	2377.0	75.0	47.0	97.0
1393198185139	2377.0	78.0	46.0	93.0
1393198185142	2377.0	81.0	45.0	90.0
1393198185146	2377.0	82.0	45.0	88.0
1393198185155	2382.0	83.0	47.0	87.0
1393198185163	2382.0	84.0	48.0	85.0
1393198185177	2382.0	85.0	51.0	84.0
1393198185183	2382.0	85.0	53.0	83.0
1393198185194	2385.0	85.0	56.0	82.0
1393198185208	2385.0	86.0	60.0	81.0
1393198185213	2385.0	87.0	63.0	79.0
1393198185226	2388.0	92.0	2.0	90.0
1393198185234	2388.0	93.0	72.0	73.0
1393198185244	2388.0	98.0	77.0	68.0
1393198185258	2388.0	109.0	83.0	56.0
1393198185264	2379.0	172.0	87.0	6.0
1393198185275	2379.0	102.0	51.0	90.0
1393198185283	2379.0	91.0	5.0	104.0
1393198185293	2379.0	102.0	51.0	90.0
1393198185307	2365.0	94.0	65.0	100.0
1393198185313	2365.0	102.0	51.0	90.0
1393198185325	2365.0	91.0	56.0	104.0
1393198185334	2365.0	91.0	53.0	104.0
1393198185343	2364.0	91.0	51.0	105.0
1393198185359	2364.0	91.0	50.0	105.0
1393198185364	2364.0	91.0	49.0	105.0
1393198185383	2381.0	90.0	48.0	105.0
1393198185389	2381.0	91.0	47.0	105.0
1393198185393	2381.0	91.0	47.0	105.0
1393198185416	2381.0	90.0	48.0	105.0
1393198185419	2396.0	90.0	48.0	105.0
1393198185428	2396.0	90.0	49.0	105.0
1393198185434	2396.0	90.0	51.0	106.0
1393198185445	2396.0	89.0	54.0	107.0
1393198185463	2415.0	102.0	50.0	90.0
1393198185476	2415.0	80.0	66.0	116.0
1393198185483	2415.0	102.0	50.0	90.0
1393198185498	2424.0	47.0	84.0	148.0
1393198185507	2424.0	78.0	78.0	88.0
1393198185513	2424.0	102.0	49.0	90.0
1393198185526	2407.0	88.0	51.0	79.0
1393198185533	2407.0	102.0	48.0	90.0
1393198185544	2407.0	84.0	45.0	86.0
1393198185558	2407.0	81.0	45.0	90.0
1393198185564	2386.0	79.0	45.0	92.0
1393198185574	2386.0	79.0	45.0	92.0
1393198185583	2386.0	80.0	46.0	90.0
1393198185593	2386.0	82.0	46.0	88.0
1393198185607	2403.0	83.0	46.0	86.0
1393198185613	2403.0	84.0	47.0	84.0
1393198185624	2403.0	85.0	49.0	82.0
1393198185637	2403.0	86.0	52.0	81.0
1393198185648	2406.0	85.0	58.0	82.0
1393198185654	2406.0	84.0	64.0	83.0
1393198185664	2406.0	82.0	70.0	84.0
1393198185677	2384.0	77.0	77.0	89.0
1393198185686	2384.0	59.0	84.0	106.0
1393198185694	2384.0	24.0	86.0	171.0
1393198185710	2384.0	67.0	82.0	128.0
1393198185714	2370.0	77.0	77.0	118.0
1393198185724	2370.0	82.0	72.0	113.0
1393198185733	2370.0	85.0	68.0	110.0
1393198185744	2370.0	88.0	64.0	108.0
1393198185758	2380.0	88.0	62.0	108.0
1393198185763	2380.0	88.0	60.0	108.0
1393198185774	2380.0	88.0	59.0	108.0
1393198185787	2380.0	89.0	58.0	107.0
1393198185795	2395.0	89.0	57.0	107.0
1393198185805	2395.0	89.0	56.0	107.0
1393198185813	2395.0	103.0	51.0	90.0
1393198185830	2406.0	91.0	56.0	105.0
1393198185834	2406.0	92.0	56.0	104.0
1393198185846	2406.0	93.0	56.0	102.0
1393198185853	2406.0	94.0	57.0	101.0
1393198185864	2413.0	95.0	57.0	99.0
1393198185879	2413.0	96.0	58.0	98.0
1393198185883	2413.0	98.0	59.0	97.0
1393198185893	2413.0	99.0	60.0	96.0
1393198185905	2416.0	100.0	63.0	94.0
1393198185914	2416.0	102.0	66.0	92.0
1393198185924	2416.0	104.0	70.0	90.0
1393198185933	2416.0	107.0	74.0	88.0
1393198185944	2403.0	111.0	79.0	84.0
1393198185955	2403.0	109.0	79.0	85.0
1393198185964	2403.0	76.0	49.0	95.0
1393198185973	2386.0	76.0	47.0	95.0
1393198185985	2386.0	76.0	47.0	95.0
1393198185993	2386.0	77.0	47.0	94.0
1393198186003	2386.0	77.0	47.0	94.0
1393198186013	2402.0	78.0	48.0	92.0
1393198186024	2402.0	79.0	49.0	91.0
1393198186035	2402.0	80.0	51.0	89.0
1393198186054	2434.0	83.0	58.0	84.0
1393198186064	2434.0	85.0	63.0	82.0
1393198186074	2434.0	88.0	68.0	78.0
1393198186084	2438.0	102.0	50.0	90.0
1393198186116	2438.0	102.0	84.0	63.0
1393198186119	2438.0	179.0	89.0	14.0
1393198186125	2419.0	98.0	84.0	97.0
1393198186140	2419.0	93.0	78.0	102.0
1393198186145	2419.0	92.0	73.0	103.0
1393198186158	2419.0	92.0	68.0	104.0
1393198186170	2398.0	92.0	64.0	103.0
1393198186177	2398.0	92.0	60.0	103.0
1393198186192	2398.0	92.0	56.0	103.0
1393198186197	2398.0	92.0	53.0	103.0
1393198186208	2394.0	92.0	51.0	103.0
1393198186216	2394.0	93.0	50.0	103.0
1393198186226	2394.0	93.0	49.0	103.0
1393198186242	2400.0	93.0	49.0	103.0
1393198186246	2400.0	93.0	48.0	103.0
1393198186263	2400.0	93.0	47.0	102.0
1393198186265	2400.0	93.0	47.0	102.0
1393198186277	2413.0	94.0	48.0	101.0
1393198186291	2413.0	94.0	49.0	100.0
1393198186294	2413.0	94.0	50.0	100.0
1393198186307	2413.0	93.0	53.0	102.0
1393198186313	2415.0	90.0	57.0	105.0
1393198186324	2415.0	86.0	61.0	110.0
1393198186337	2415.0	78.0	66.0	118.0
1393198186354	2412.0	43.0	78.0	152.0
1393198186363	2412.0	20.0	80.0	146.0
1393198186394	2415.0	92.0	2.0	80.0
1393198186396	2415.0	80.0	53.0	89.0
1393198186404	2415.0	81.0	47.0	89.0
1393198186414	2415.0	80.0	48.0	91.0
1393198186425	2397.0	79.0	44.0	92.0
1393198186437	2397.0	79.0	44.0	93.0
1393198186444	2397.0	78.0	45.0	93.0
1393198186454	2397.0	78.0	46.0	93.0
1393198186465	2399.0	79.0	48.0	91.0
1393198186474	2399.0	80.0	50.0	90.0
1393198186489	2399.0	80.0	52.0	88.0
1393198186494	2399.0	82.0	54.0	86.0
1393198186506	2414.0	84.0	57.0	83.0
1393198186514	2414.0	86.0	60.0	80.0
1393198186525	2414.0	89.0	64.0	77.0
1393198186539	2414.0	90.0	70.0	75.0
1393198186547	2414.0	92.0	76.0	73.0
1393198186557	2414.0	94.0	84.0	71.0
1393198186564	2414.0	90.0	88.0	105.0
1393198186575	2399.0	89.0	80.0	106.0
1393198186593	2399.0	89.0	73.0	106.0
1393198186597	2399.0	90.0	67.0	106.0
1393198186606	2399.0	90.0	63.0	106.0
1393198186614	2390.0	90.0	59.0	105.0
1393198186624	2390.0	91.0	56.0	105.0
1393198186640	2390.0	91.0	53.0	104.0
1393198186645	2390.0	92.0	51.0	104.0
1393198186654	2387.0	91.0	50.0	104.0
1393198186664	2387.0	91.0	49.0	105.0
1393198186674	2387.0	91.0	49.0	105.0
1393198186691	2388.0	91.0	48.0	105.0
1393198186695	2388.0	91.0	47.0	105.0
1393198186705	2388.0	92.0	47.0	104.0
1393198186715	2388.0	93.0	47.0	103.0
1393198186726	2397.0	93.0	48.0	102.0
1393198186735	2397.0	93.0	49.0	102.0
1393198186746	2397.0	92.0	51.0	103.0
1393198186771	2397.0	90.0	53.0	105.0
1393198186774	2398.0	87.0	57.0	109.0
1393198186776	2398.0	81.0	62.0	115.0
1393198186794	2398.0	49.0	75.0	147.0
1393198186797	2398.0	49.0	75.0	147.0
1393198186804	2389.0	9.0	77.0	157.0
1393198186816	2389.0	50.0	69.0	118.0
1393198186824	2389.0	65.0	60.0	104.0
1393198186835	2387.0	72.0	53.0	98.0
1393198186854	2387.0	78.0	46.0	93.0
1393198186864	2387.0	80.0	44.0	91.0
1393198186874	2388.0	81.0	44.0	90.0
1393198186886	2388.0	82.0	44.0	88.0
1393198186894	2388.0	83.0	45.0	86.0
1393198186904	2388.0	84.0	46.0	84.0
1393198186914	2406.0	86.0	47.0	82.0
1393198186942	2406.0	89.0	50.0	78.0
1393198186943	2406.0	89.0	50.0	78.0
1393198186945	2411.0	89.0	53.0	77.0
1393198186954	2411.0	90.0	56.0	76.0
1393198186966	2411.0	89.0	60.0	77.0
1393198186975	2411.0	89.0	65.0	77.0
1393198186986	2397.0	88.0	71.0	77.0
1393198186994	2397.0	88.0	76.0	77.0
1393198187006	2397.0	90.0	82.0	76.0
1393198187017	2397.0	103.0	88.0	62.0
1393198187024	2379.0	97.0	84.0	98.0
1393198187035	2379.0	93.0	76.0	102.0
1393198187044	2379.0	91.0	68.0	105.0
1393198187054	2379.0	90.0	61.0	106.0
1393198187070	2348.0	89.0	56.0	108.0
1393198187074	2348.0	88.0	51.0	108.0
1393198187088	2348.0	89.0	47.0	108.0
1393198187094	2349.0	89.0	44.0	108.0
1393198187105	2349.0	89.0	42.0	107.0
1393198187118	2349.0	90.0	40.0	106.0
1393198187132	2349.0	91.0	39.0	106.0
1393198187142	2363.0	91.0	38.0	105.0
1393198187145	2363.0	91.0	38.0	105.0
1393198187155	2363.0	92.0	38.0	104.0
1393198187174	2363.0	49.0	2.0	14.0
1393198187175	2367.0	91.0	41.0	105.0
1393198187185	2367.0	90.0	43.0	106.0
1393198187194	2367.0	89.0	46.0	108.0
1393198187204	2367.0	87.0	48.0	110.0
1393198187218	2374.0	85.0	52.0	112.0
1393198187225	2374.0	83.0	56.0	114.0
1393198187238	2374.0	78.0	63.0	119.0
1393198187245	2382.0	65.0	73.0	131.0
1393198187255	2382.0	2.0	82.0	168.0
1393198187271	2382.0	62.0	73.0	106.0
1393198187275	2382.0	62.0	72.0	106.0
1393198187285	2376.0	61.0	72.0	106.0
1393198187295	2376.0	60.0	72.0	107.0
1393198187306	2376.0	79.0	49.0	91.0
1393198187315	2376.0	80.0	48.0	90.0
1393198187325	2370.0	81.0	48.0	89.0
1393198187335	2370.0	82.0	49.0	87.0
1393198187344	2370.0	84.0	49.0	85.0
1393198187355	2370.0	86.0	49.0	83.0
1393198187375	2378.0	87.0	49.0	81.0
1393198187379	2378.0	87.0	51.0	81.0
1393198187393	2378.0	86.0	55.0	82.0
1393198187398	2365.0	83.0	60.0	85.0
1393198187410	2365.0	78.0	66.0	89.0
1393198187420	2365.0	70.0	72.0	97.0
1393198187426	2365.0	56.0	77.0	110.0
1393198187435	2348.0	30.0	82.0	136.0
1393198187444	2348.0	22.0	84.0	173.0
1393198187456	2348.0	63.0	81.0	132.0
1393198187470	2348.0	80.0	76.0	115.0
1393198187475	2351.0	103.0	52.0	90.0
1393198187486	2351.0	103.0	52.0	90.0
1393198187495	2351.0	92.0	9.0	100.0
1393198187505	2351.0	103.0	52.0	90.0
1393198187527	2337.0	91.0	53.0	105.0
1393198187534	2337.0	172.0	50.0	105.0
1393198187537	2337.0	90.0	48.0	106.0
1393198187546	2331.0	103.0	52.0	90.0
1393198187555	2331.0	103.0	52.0	90.0
1393198187567	2331.0	91.0	44.0	105.0
1393198187575	2331.0	103.0	52.0	90.0
1393198187586	2347.0	103.0	52.0	90.0
1393198187598	2347.0	103.0	52.0	90.0
1393198187607	2347.0	92.0	43.0	103.0
1393198187618	2347.0	92.0	43.0	103.0
1393198187626	2360.0	102.0	51.0	90.0
1393198187636	2360.0	90.0	46.0	106.0
1393198187647	2360.0	88.0	48.0	108.0
1393198187658	2360.0	86.0	52.0	111.0
1393198187676	2361.0	92.0	17.0	75.0
1393198187679	2361.0	78.0	63.0	119.0
1393198187690	2361.0	66.0	73.0	129.0
1393198187698	2370.0	14.0	82.0	179.0
1393198187706	2370.0	102.0	50.0	90.0
1393198187726	2370.0	72.0	63.0	96.0
1393198187729	2370.0	71.0	63.0	98.0
1393198187739	2348.0	69.0	63.0	100.0
1393198187747	2348.0	67.0	63.0	102.0
1393198187759	2348.0	75.0	48.0	97.0
1393198187769	2348.0	75.0	48.0	97.0
1393198187776	2340.0	77.0	48.0	95.0
1393198187787	2340.0	80.0	48.0	91.0
1393198187798	2340.0	83.0	49.0	86.0
1393198187806	2367.0	86.0	50.0	82.0
1393198187816	2367.0	88.0	52.0	79.0
1393198187826	2367.0	90.0	56.0	77.0
1393198187838	2367.0	90.0	60.0	77.0
1393198187850	2353.0	89.0	66.0	78.0
1393198187856	2353.0	85.0	72.0	81.0
1393198187868	2353.0	75.0	79.0	91.0
1393198187875	2353.0	43.0	84.0	123.0
1393198187885	2334.0	33.0	84.0	161.0
1393198187896	2334.0	63.0	79.0	132.0
1393198187906	2334.0	75.0	73.0	121.0
1393198187918	2334.0	80.0	68.0	115.0
1393198187925	2344.0	84.0	63.0	112.0
1393198187936	2344.0	86.0	59.0	110.0
1393198187949	2344.0	87.0	56.0	109.0
1393198187956	2358.0	88.0	53.0	108.0
1393198187966	2358.0	89.0	51.0	107.0
1393198187976	2358.0	89.0	50.0	107.0
1393198187986	2358.0	90.0	49.0	106.0
1393198187999	2373.0	90.0	48.0	106.0
1393198188006	2373.0	90.0	48.0	106.0
1393198188016	2373.0	90.0	48.0	106.0
1393198188027	2373.0	90.0	49.0	106.0
1393198188040	2382.0	90.0	49.0	106.0
1393198188055	2382.0	91.0	28.0	74.0
1393198188057	2382.0	90.0	51.0	106.0
1393198188066	2382.0	90.0	54.0	105.0
1393198188076	2395.0	90.0	58.0	106.0
1393198188086	2395.0	88.0	64.0	107.0
1393198188099	2395.0	85.0	71.0	111.0
1393198188106	2394.0	71.0	80.0	124.0
1393198188117	2394.0	28.0	84.0	138.0
1393198188126	2394.0	67.0	73.0	100.0
1393198188136	2394.0	66.0	73.0	101.0
1393198188150	2382.0	65.0	73.0	102.0
1393198188156	2382.0	80.0	53.0	90.0
1393198188167	2382.0	81.0	51.0	88.0
1393198188176	2382.0	83.0	50.0	86.0
1393198188186	2383.0	85.0	50.0	84.0
1393198188200	2383.0	86.0	50.0	82.0
1393198188207	2383.0	88.0	52.0	79.0
1393198188217	2383.0	90.0	53.0	77.0
1393198188226	2389.0	90.0	56.0	76.0
1393198188236	2389.0	91.0	59.0	76.0
1393198188250	2389.0	91.0	63.0	75.0
1393198188256	2381.0	92.0	67.0	74.0
1393198188267	2381.0	95.0	72.0	71.0
1393198188276	2381.0	99.0	77.0	67.0
1393198188286	2381.0	107.0	83.0	59.0
1393198188300	2372.0	146.0	87.0	19.0
1393198188306	2372.0	118.0	85.0	76.0
1393198188317	2372.0	102.0	80.0	93.0
1393198188327	2372.0	97.0	74.0	98.0
1393198188336	2371.0	95.0	69.0	100.0
1393198188356	2371.0	94.0	64.0	100.0
1393198188357	2371.0	94.0	60.0	101.0
1393198188369	2371.0	94.0	56.0	101.0
1393198188389	2378.0	94.0	53.0	101.0
1393198188398	2378.0	94.0	51.0	101.0
1393198188419	2378.0	93.0	49.0	102.0
1393198188421	2389.0	93.0	48.0	102.0
1393198188430	2389.0	92.0	47.0	103.0
1393198188432	2389.0	92.0	46.0	103.0
1393198188436	2389.0	92.0	47.0	103.0
1393198188449	2399.0	92.0	47.0	103.0
1393198188456	2399.0	92.0	48.0	104.0
1393198188467	2399.0	91.0	49.0	105.0
1393198188476	2399.0	90.0	50.0	106.0
1393198188486	2394.0	89.0	53.0	107.0
1393198188499	2394.0	87.0	57.0	109.0
1393198188506	2394.0	84.0	65.0	111.0
1393198188519	2394.0	75.0	78.0	120.0
1393198188526	2383.0	58.0	84.0	108.0
1393198188536	2383.0	79.0	70.0	88.0
1393198188549	2383.0	81.0	60.0	87.0
1393198188556	2363.0	102.0	49.0	90.0
1393198188567	2363.0	78.0	60.0	91.0
1393198188576	2363.0	81.0	47.0	90.0
1393198188586	2363.0	82.0	46.0	89.0
1393198188599	2356.0	83.0	45.0	87.0
1393198188606	2356.0	85.0	45.0	85.0
1393198188616	2356.0	87.0	45.0	82.0
1393198188627	2356.0	88.0	46.0	80.0
1393198188637	2363.0	89.0	47.0	79.0
1393198188646	2363.0	88.0	50.0	79.0
1393198188667	2346.0	85.0	60.0	83.0
1393198188676	2346.0	80.0	67.0	87.0
1393198188693	2346.0	71.0	75.0	96.0
1393198188696	2346.0	52.0	82.0	115.0
1393198188706	2322.0	3.0	85.0	169.0
1393198188716	2322.0	56.0	83.0	139.0
1393198188726	2322.0	75.0	78.0	120.0
1393198188736	2322.0	83.0	72.0	112.0
1393198188747	2315.0	87.0	67.0	108.0
1393198188756	2315.0	89.0	62.0	106.0
1393198188766	2315.0	90.0	58.0	105.0
1393198188777	2315.0	91.0	55.0	105.0
1393198188786	2320.0	91.0	53.0	104.0
1393198188797	2320.0	92.0	51.0	103.0
1393198188807	2320.0	93.0	50.0	102.0
1393198188819	2337.0	94.0	48.0	101.0
1393198188829	2337.0	104.0	25.0	76.0
1393198188837	2337.0	95.0	48.0	99.0
1393198188849	2337.0	95.0	48.0	98.0
1393198188858	2343.0	96.0	48.0	98.0
1393198188869	2343.0	96.0	49.0	97.0
1393198188888	2343.0	96.0	54.0	98.0
1393198188894	2343.0	96.0	54.0	98.0
1393198188898	2335.0	94.0	57.0	100.0
1393198188916	2335.0	92.0	61.0	102.0
1393198188931	2335.0	90.0	67.0	104.0
1393198188937	2335.0	86.0	77.0	109.0
1393198188939	2335.0	20.0	87.0	174.0
1393198188958	2335.0	68.0	77.0	99.0
1393198188962	2335.0	73.0	66.0	95.0
1393198188967	2329.0	72.0	65.0	96.0
1393198188977	2329.0	71.0	65.0	98.0
1393198188988	2329.0	76.0	49.0	96.0
1393198188999	2329.0	75.0	48.0	97.0
1393198189007	2314.0	75.0	48.0	98.0
1393198189020	2314.0	74.0	49.0	98.0
1393198189033	2314.0	74.0	49.0	98.0
1393198189037	2314.0	74.0	50.0	98.0
1393198189050	2320.0	74.0	51.0	97.0
1393198189056	2320.0	74.0	53.0	97.0
1393198189066	2320.0	74.0	56.0	96.0
1393198189084	2320.0	73.0	60.0	96.0
1393198189087	2331.0	72.0	64.0	96.0
1393198189100	2331.0	70.0	68.0	98.0
1393198189108	2331.0	66.0	73.0	101.0
1393198189118	2326.0	58.0	79.0	109.0
1393198189133	2326.0	31.0	85.0	135.0
1393198189137	2326.0	45.0	85.0	149.0
1393198189149	2326.0	76.0	80.0	119.0
1393198189157	2317.0	84.0	74.0	110.0
1393198189168	2317.0	88.0	68.0	107.0
1393198189183	2317.0	90.0	63.0	105.0
1393198189187	2317.0	91.0	59.0	104.0
1393198189199	2309.0	91.0	55.0	103.0
1393198189207	2309.0	92.0	52.0	103.0
1393198189218	2309.0	92.0	49.0	103.0
1393198189233	2309.0	92.0	47.0	103.0
1393198189237	2313.0	92.0	46.0	102.0
1393198189250	2313.0	93.0	44.0	102.0
1393198189258	2313.0	93.0	43.0	101.0
1393198189267	2326.0	94.0	42.0	100.0
1393198189280	2326.0	95.0	42.0	99.0
1393198189287	2326.0	95.0	41.0	98.0
1393198189307	2329.0	97.0	42.0	96.0
1393198189317	2329.0	97.0	43.0	95.0
1393198189335	2329.0	98.0	44.0	95.0
1393198189337	2329.0	98.0	47.0	95.0
1393198189347	2320.0	97.0	52.0	96.0
1393198189356	2320.0	93.0	59.0	101.0
1393198189367	2320.0	83.0	66.0	112.0
1393198189384	2320.0	59.0	74.0	136.0
1393198189386	2313.0	7.0	77.0	173.0
1393198189403	2313.0	37.0	70.0	131.0
1393198189408	2313.0	56.0	62.0	114.0
1393198189417	2313.0	65.0	56.0	107.0
1393198189427	2313.0	65.0	55.0	107.0
1393198189437	2313.0	64.0	55.0	108.0
1393198189447	2313.0	70.0	46.0	103.0
1393198189460	2305.0	70.0	45.0	103.0
1393198189468	2305.0	71.0	45.0	103.0
1393198189480	2305.0	70.0	46.0	103.0
1393198189487	2305.0	70.0	47.0	103.0
1393198189497	2313.0	70.0	48.0	103.0
1393198189507	2313.0	70.0	50.0	102.0
1393198189517	2313.0	70.0	53.0	101.0
1393198189528	2322.0	69.0	57.0	101.0
1393198189537	2322.0	68.0	61.0	101.0
1393198189547	2322.0	65.0	67.0	103.0
1393198189557	2322.0	61.0	73.0	107.0
1393198189567	2319.0	52.0	79.0	114.0
1393198189578	2319.0	25.0	85.0	141.0
1393198189587	2319.0	51.0	85.0	143.0
1393198189597	2319.0	80.0	81.0	115.0
1393198189607	2307.0	86.0	77.0	108.0
1393198189617	2307.0	88.0	72.0	106.0
1393198189628	2307.0	89.0	68.0	105.0
1393198189637	2307.0	90.0	65.0	104.0
1393198189653	2305.0	91.0	62.0	103.0
1393198189659	2305.0	92.0	60.0	102.0
1393198189667	2305.0	93.0	58.0	101.0
1393198189688	2316.0	94.0	55.0	100.0
1393198189690	2316.0	95.0	53.0	99.0
1393198189697	2316.0	95.0	52.0	98.0
1393198189711	2316.0	96.0	50.0	97.0
1393198189716	2326.0	97.0	49.0	96.0
1393198189726	2326.0	98.0	48.0	95.0
1393198189736	2326.0	98.0	48.0	94.0
1393198189746	2326.0	99.0	48.0	94.0
1393198189756	2333.0	99.0	48.0	94.0
1393198189768	2333.0	98.0	49.0	94.0
1393198189778	2333.0	98.0	52.0	95.0
1393198189787	2333.0	96.0	56.0	98.0
1393198189797	2331.0	92.0	61.0	102.0
1393198189807	2331.0	86.0	68.0	109.0
1393198189818	2331.0	69.0	77.0	126.0
1393198189828	2334.0	10.0	83.0	156.0
1393198189837	2334.0	62.0	71.0	105.0
1393198189847	2334.0	74.0	60.0	95.0
1393198189857	2334.0	78.0	52.0	91.0
1393198189867	2326.0	78.0	52.0	92.0
1393198189877	2326.0	77.0	52.0	93.0
1393198189887	2326.0	78.0	45.0	94.0
1393198189897	2326.0	76.0	46.0	96.0
1393198189909	2311.0	74.0	47.0	98.0
1393198189917	2311.0	73.0	49.0	98.0
1393198189928	2311.0	73.0	51.0	98.0
1393198189937	2311.0	73.0	53.0	98.0
1393198189948	2320.0	73.0	55.0	97.0
1393198189967	2320.0	72.0	58.0	97.0
1393198189969	2320.0	71.0	61.0	98.0
1393198189977	2324.0	68.0	66.0	100.0
1393198189987	2324.0	64.0	70.0	104.0
1393198189997	2324.0	55.0	76.0	112.0
1393198190012	2324.0	36.0	81.0	130.0
1393198190018	2314.0	8.0	84.0	173.0
1393198190029	2314.0	53.0	82.0	142.0
1393198190038	2314.0	73.0	77.0	122.0
1393198190048	2314.0	82.0	72.0	113.0
1393198190062	2310.0	87.0	66.0	108.0
1393198190069	2310.0	90.0	61.0	104.0
1393198190080	2310.0	92.0	57.0	102.0
1393198190088	2310.0	94.0	53.0	101.0
1393198190098	2314.0	94.0	51.0	100.0
1393198190112	2314.0	94.0	48.0	99.0
1393198190117	2314.0	95.0	46.0	99.0
1393198190128	2321.0	95.0	45.0	99.0
1393198190137	2321.0	95.0	44.0	99.0
1393198190147	2321.0	95.0	43.0	99.0
1393198190160	2321.0	95.0	44.0	98.0
1393198190167	2330.0	95.0	44.0	98.0
1393198190178	2330.0	94.0	44.0	99.0
1393198190188	2330.0	94.0	45.0	100.0
1393198190197	2330.0	93.0	46.0	102.0
1393198190210	2332.0	91.0	49.0	104.0
1393198190217	2332.0	89.0	52.0	106.0
1393198190228	2332.0	85.0	57.0	111.0
1393198190237	2332.0	78.0	63.0	118.0
1393198190248	2339.0	65.0	69.0	131.0
1393198190260	2339.0	39.0	75.0	156.0
1393198190268	2339.0	5.0	76.0	161.0
1393198190278	2337.0	41.0	69.0	127.0
1393198190288	2337.0	57.0	60.0	113.0
1393198190298	2337.0	57.0	60.0	114.0
1393198190311	2337.0	56.0	60.0	115.0
1393198190318	2322.0	69.0	47.0	105.0
1393198190328	2322.0	70.0	46.0	104.0
1393198190341	2322.0	70.0	47.0	104.0
1393198190350	2322.0	71.0	47.0	103.0
1393198190359	2325.0	71.0	48.0	102.0
1393198190369	2325.0	72.0	49.0	100.0
1393198190384	2325.0	73.0	51.0	99.0
1393198190389	2333.0	73.0	53.0	98.0
1393198190409	2333.0	72.0	57.0	98.0
1393198190412	2333.0	70.0	62.0	99.0
1393198190418	2333.0	68.0	67.0	100.0
1393198190429	2331.0	66.0	73.0	101.0
1393198190438	2331.0	63.0	79.0	103.0
1393198190448	2331.0	54.0	85.0	113.0
1393198190460	2331.0	53.0	88.0	141.0
1393198190468	2329.0	92.0	82.0	102.0
1393198190479	2329.0	96.0	76.0	98.0
1393198190491	2329.0	95.0	71.0	98.0
1393198190499	2329.0	95.0	67.0	99.0
1393198190508	2315.0	94.0	62.0	99.0
1393198190518	2315.0	94.0	58.0	100.0
1393198190530	2315.0	93.0	55.0	101.0
1393198190539	2311.0	93.0	52.0	101.0
1393198190549	2311.0	93.0	50.0	101.0
1393198190558	2311.0	94.0	48.0	100.0
1393198190569	2311.0	94.0	46.0	99.0
1393198190590	2318.0	96.0	44.0	97.0
1393198190609	2318.0	96.0	43.0	97.0
1393198190612	2318.0	96.0	43.0	97.0
1393198190619	2317.0	95.0	44.0	98.0
1393198190629	2317.0	93.0	45.0	100.0
1393198190639	2317.0	91.0	47.0	104.0
1393198190649	2317.0	88.0	49.0	108.0
1393198190662	2305.0	83.0	53.0	113.0
1393198190670	2305.0	76.0	58.0	121.0
1393198190679	2305.0	62.0	64.0	135.0
1393198190689	2299.0	29.0	71.0	166.0
1393198190699	2299.0	18.0	70.0	149.0
1393198190712	2299.0	47.0	62.0	123.0
1393198190719	2299.0	61.0	55.0	111.0
1393198190730	2284.0	60.0	55.0	112.0
1393198190745	2284.0	71.0	48.0	102.0
1393198190749	2284.0	72.0	48.0	101.0
1393198190761	2284.0	72.0	49.0	101.0
1393198190769	2281.0	73.0	50.0	100.0
1393198190790	2281.0	76.0	52.0	95.0
1393198190794	2281.0	76.0	52.0	95.0
1393198190799	2281.0	78.0	53.0	93.0
1393198190812	2311.0	79.0	54.0	91.0
1393198190819	2311.0	79.0	56.0	90.0
1393198190829	2311.0	78.0	59.0	91.0
1393198190845	2316.0	76.0	63.0	92.0
1393198190849	2316.0	74.0	67.0	94.0
1393198190861	2316.0	71.0	70.0	97.0
1393198190869	2316.0	64.0	74.0	103.0
1393198190879	2324.0	55.0	78.0	112.0
1393198190895	2324.0	36.0	83.0	130.0
1393198190899	2324.0	18.0	85.0	175.0
1393198190911	2324.0	67.0	82.0	127.0
1393198190928	2322.0	83.0	77.0	112.0
1393198190934	2322.0	89.0	72.0	105.0
1393198190940	2322.0	92.0	68.0	102.0
1393198190948	2322.0	94.0	63.0	101.0
1393198190960	2319.0	94.0	59.0	100.0
1393198190969	2319.0	95.0	55.0	99.0
1393198190984	2319.0	95.0	52.0	98.0
