1393198331735	223.0	66.0	50.0	107.0
1393198331747	223.0	75.0	41.0	100.0
1393198331754	223.0	78.0	37.0	96.0
1393198331765	220.0	80.0	35.0	95.0
1393198331776	220.0	80.0	35.0	94.0
1393198331784	220.0	80.0	37.0	94.0
1393198331798	211.0	80.0	39.0	94.0
1393198331804	211.0	80.0	41.0	92.0
1393198331815	211.0	81.0	43.0	91.0
1393198331824	211.0	81.0	45.0	89.0
1393198331835	214.0	82.0	48.0	88.0
1393198331848	214.0	81.0	51.0	87.0
1393198331854	214.0	80.0	55.0	88.0
1393198331865	214.0	78.0	60.0	90.0
1393198331876	213.0	74.0	66.0	93.0
1393198331884	213.0	68.0	73.0	98.0
1393198331896	213.0	56.0	78.0	109.0
1393198331904	207.0	28.0	83.0	137.0
1393198331917	207.0	30.0	83.0	166.0
1393198331925	207.0	63.0	78.0	133.0
1393198331934	207.0	75.0	72.0	122.0
1393198331946	203.0	81.0	65.0	116.0
1393198331955	203.0	81.0	65.0	116.0
1393198331964	203.0	81.0	64.0	116.0
1393198331974	203.0	81.0	64.0	116.0
1393198331997	206.0	93.0	42.0	104.0
1393198332004	206.0	94.0	39.0	103.0
1393198332018	206.0	94.0	37.0	102.0
1393198332024	213.0	95.0	35.0	101.0
1393198332034	213.0	95.0	35.0	101.0
1393198332046	213.0	95.0	34.0	101.0
1393198332054	219.0	95.0	34.0	101.0
1393198332065	219.0	95.0	34.0	101.0
1393198332075	219.0	95.0	35.0	102.0
1393198332085	219.0	94.0	36.0	102.0
1393198332096	219.0	93.0	38.0	104.0
1393198332105	219.0	91.0	41.0	107.0
1393198332115	219.0	87.0	46.0	113.0
1393198332124	219.0	74.0	55.0	126.0
1393198332135	212.0	44.0	65.0	156.0
1393198332145	212.0	5.0	65.0	160.0
1393198332154	212.0	39.0	57.0	131.0
1393198332165	212.0	56.0	51.0	117.0
1393198332184	208.0	52.0	52.0	120.0
1393198332196	208.0	51.0	52.0	121.0
1393198332204	205.0	73.0	42.0	101.0
1393198332215	205.0	74.0	42.0	100.0
1393198332226	205.0	75.0	43.0	97.0
1393198332235	205.0	76.0	44.0	95.0
1393198332245	220.0	77.0	46.0	93.0
1393198332255	220.0	78.0	47.0	92.0
1393198332265	220.0	77.0	51.0	91.0
1393198332275	220.0	77.0	54.0	91.0
1393198332285	230.0	77.0	58.0	90.0
1393198332296	230.0	76.0	62.0	90.0
1393198332305	230.0	73.0	68.0	92.0
1393198332316	230.0	66.0	75.0	99.0
1393198332329	224.0	41.0	82.0	122.0
1393198332335	224.0	29.0	83.0	168.0
1393198332345	224.0	65.0	75.0	133.0
1393198332355	208.0	66.0	73.0	132.0
1393198332365	208.0	67.0	72.0	130.0
1393198332379	208.0	68.0	70.0	129.0
1393198332385	208.0	69.0	69.0	129.0
1393198332396	204.0	69.0	69.0	128.0
1393198332405	204.0	106.0	86.0	90.0
1393198332416	204.0	90.0	39.0	110.0
1393198332430	204.0	91.0	36.0	108.0
1393198332437	215.0	92.0	34.0	106.0
1393198332448	215.0	93.0	33.0	105.0
1393198332455	215.0	93.0	32.0	104.0
1393198332466	215.0	94.0	32.0	104.0
1393198332479	220.0	94.0	33.0	104.0
1393198332486	220.0	93.0	34.0	105.0
1393198332496	220.0	91.0	37.0	108.0
1393198332505	213.0	88.0	41.0	112.0
1393198332516	213.0	82.0	46.0	120.0
1393198332534	213.0	72.0	53.0	129.0
1393198332535	213.0	55.0	60.0	145.0
1393198332545	215.0	105.0	86.0	90.0
1393198332556	215.0	106.0	86.0	90.0
1393198332577	215.0	67.0	46.0	107.0
1393198332585	213.0	105.0	86.0	90.0
1393198332595	213.0	105.0	86.0	90.0
1393198332609	213.0	63.0	46.0	112.0
1393198332620	205.0	75.0	40.0	99.0
1393198332640	205.0	77.0	41.0	95.0
1393198332648	205.0	79.0	42.0	93.0
1393198332655	212.0	106.0	86.0	90.0
1393198332668	212.0	81.0	44.0	89.0
1393198332676	212.0	82.0	45.0	88.0
1393198332685	212.0	82.0	47.0	87.0
1393198332695	220.0	82.0	50.0	86.0
1393198332705	220.0	81.0	54.0	86.0
1393198332716	220.0	79.0	58.0	88.0
1393198332729	220.0	75.0	63.0	92.0
1393198332736	210.0	67.0	70.0	99.0
1393198332746	210.0	48.0	77.0	117.0
1393198332755	210.0	1.0	81.0	163.0
1393198332765	195.0	43.0	77.0	154.0
1393198332778	195.0	62.0	72.0	136.0
1393198332785	195.0	70.0	66.0	128.0
1393198332796	195.0	76.0	61.0	122.0
1393198332807	191.0	81.0	56.0	118.0
1393198332815	191.0	85.0	52.0	114.0
1393198332830	191.0	88.0	48.0	111.0
1393198332835	191.0	90.0	44.0	108.0
1393198332846	199.0	92.0	42.0	106.0
1393198332865	199.0	93.0	39.0	104.0
1393198332873	199.0	94.0	37.0	103.0
1393198332875	199.0	94.0	36.0	102.0
1393198332885	204.0	95.0	35.0	101.0
1393198332896	204.0	95.0	35.0	101.0
1393198332907	204.0	95.0	35.0	101.0
1393198332917	206.0	94.0	36.0	102.0
1393198332925	206.0	94.0	37.0	103.0
1393198332935	206.0	92.0	39.0	105.0
1393198332945	206.0	90.0	42.0	108.0
1393198332955	210.0	87.0	45.0	113.0
1393198332965	210.0	81.0	49.0	120.0
1393198332976	210.0	69.0	56.0	133.0
1393198332985	210.0	40.0	64.0	159.0
1393198332995	216.0	13.0	64.0	152.0
1393198333005	216.0	50.0	53.0	121.0
1393198333015	216.0	63.0	45.0	111.0
1393198333026	216.0	62.0	45.0	112.0
1393198333036	206.0	60.0	46.0	114.0
1393198333046	206.0	72.0	41.0	102.0
1393198333056	206.0	74.0	41.0	100.0
1393198333066	209.0	76.0	40.0	96.0
1393198333076	209.0	78.0	40.0	93.0
1393198333085	209.0	80.0	40.0	90.0
1393198333097	209.0	82.0	40.0	87.0
1393198333108	226.0	83.0	42.0	85.0
1393198333116	226.0	84.0	46.0	82.0
1393198333127	226.0	84.0	52.0	81.0
1393198333135	226.0	84.0	60.0	81.0
1393198333145	222.0	81.0	68.0	83.0
1393198333160	222.0	69.0	77.0	95.0
1393198333165	222.0	29.0	82.0	134.0
1393198333176	222.0	24.0	80.0	172.0
1393198333185	198.0	48.0	75.0	149.0
1393198333196	198.0	60.0	69.0	138.0
1393198333207	198.0	62.0	67.0	136.0
1393198333216	184.0	63.0	66.0	135.0
1393198333229	184.0	63.0	66.0	135.0
1393198333236	184.0	63.0	66.0	136.0
1393198333246	184.0	62.0	66.0	137.0
1393198333262	191.0	62.0	67.0	137.0
1393198333279	191.0	90.0	42.0	109.0
1393198333285	191.0	91.0	41.0	108.0
1393198333300	203.0	91.0	41.0	107.0
1393198333309	203.0	91.0	41.0	107.0
1393198333315	203.0	91.0	42.0	107.0
1393198333325	214.0	91.0	43.0	108.0
1393198333336	214.0	90.0	44.0	108.0
1393198333345	214.0	89.0	45.0	110.0
1393198333358	214.0	87.0	47.0	112.0
1393198333366	222.0	82.0	51.0	117.0
1393198333376	222.0	74.0	57.0	126.0
1393198333386	222.0	58.0	64.0	141.0
1393198333396	222.0	21.0	70.0	176.0
1393198333409	225.0	30.0	66.0	138.0
1393198333416	225.0	54.0	55.0	117.0
1393198333428	225.0	65.0	47.0	110.0
1393198333436	225.0	70.0	42.0	106.0
1393198333446	220.0	69.0	42.0	107.0
1393198333460	220.0	76.0	37.0	100.0
1393198333466	220.0	79.0	35.0	97.0
1393198333477	216.0	81.0	34.0	95.0
1393198333486	216.0	82.0	33.0	92.0
1393198333496	216.0	84.0	33.0	90.0
1393198333508	216.0	84.0	34.0	88.0
1393198333516	215.0	85.0	36.0	87.0
1393198333530	215.0	84.0	39.0	87.0
1393198333536	215.0	83.0	43.0	87.0
1393198333548	215.0	82.0	49.0	88.0
1393198333560	208.0	78.0	57.0	90.0
1393198333566	208.0	71.0	66.0	96.0
1393198333577	208.0	55.0	75.0	111.0
1393198333586	208.0	11.0	81.0	154.0
1393198333596	192.0	42.0	78.0	155.0
1393198333608	192.0	62.0	71.0	135.0
1393198333617	192.0	71.0	65.0	127.0
1393198333628	183.0	71.0	64.0	127.0
1393198333638	183.0	71.0	63.0	128.0
1393198333646	183.0	71.0	63.0	128.0
1393198333658	183.0	70.0	63.0	128.0
1393198333666	189.0	70.0	64.0	129.0
1393198333676	189.0	88.0	41.0	112.0
1393198333688	189.0	89.0	40.0	111.0
1393198333697	189.0	89.0	39.0	110.0
1393198333708	203.0	90.0	39.0	109.0
1393198333716	203.0	90.0	40.0	109.0
1393198333728	203.0	90.0	40.0	108.0
1393198333739	203.0	90.0	42.0	108.0
1393198333747	218.0	90.0	43.0	109.0
1393198333759	218.0	89.0	45.0	110.0
1393198333767	218.0	87.0	48.0	112.0
1393198333779	233.0	85.0	51.0	114.0
1393198333789	233.0	82.0	57.0	117.0
1393198333797	233.0	75.0	67.0	124.0
1393198333810	233.0	28.0	80.0	170.0
1393198333818	238.0	60.0	70.0	106.0
1393198333827	238.0	73.0	53.0	96.0
1393198333838	238.0	72.0	53.0	98.0
1393198333849	238.0	69.0	54.0	100.0
1393198333860	220.0	67.0	55.0	103.0
1393198333867	220.0	78.0	41.0	95.0
1393198333880	220.0	80.0	40.0	93.0
1393198333890	220.0	81.0	40.0	90.0
1393198333898	216.0	83.0	40.0	88.0
1393198333923	216.0	68.0	40.0	86.0
1393198333945	219.0	86.0	42.0	82.0
1393198333949	219.0	86.0	45.0	82.0
1393198333956	219.0	85.0	49.0	83.0
1393198333968	219.0	82.0	55.0	85.0
1393198333972	206.0	75.0	63.0	92.0
1393198333976	206.0	60.0	72.0	106.0
1393198333986	206.0	26.0	79.0	139.0
1393198333996	206.0	26.0	78.0	170.0
1393198334009	192.0	55.0	73.0	143.0
1393198334018	192.0	69.0	67.0	129.0
1393198334026	192.0	69.0	67.0	129.0
1393198334038	195.0	69.0	67.0	130.0
1393198334046	195.0	68.0	67.0	130.0
1393198334057	195.0	67.0	67.0	131.0
1393198334066	195.0	106.0	87.0	90.0
1393198334077	203.0	91.0	41.0	107.0
1393198334090	203.0	93.0	39.0	105.0
1393198334097	203.0	93.0	37.0	104.0
1393198334107	203.0	94.0	36.0	103.0
1393198334122	208.0	94.0	36.0	103.0
1393198334136	208.0	94.0	36.0	103.0
1393198334140	208.0	94.0	37.0	103.0
1393198334148	208.0	94.0	38.0	103.0
1393198334161	208.0	93.0	40.0	104.0
1393198334167	208.0	92.0	41.0	106.0
1393198334178	208.0	91.0	43.0	107.0
1393198334193	211.0	89.0	46.0	110.0
1393198334204	211.0	85.0	50.0	115.0
1393198334217	211.0	60.0	66.0	139.0
1393198334229	217.0	5.0	73.0	169.0
1393198334245	217.0	47.0	63.0	122.0
1393198334247	217.0	62.0	52.0	111.0
1393198334257	217.0	60.0	52.0	112.0
1393198334266	209.0	58.0	52.0	114.0
1393198334276	209.0	56.0	52.0	116.0
1393198334288	209.0	55.0	53.0	117.0
1393198334296	209.0	74.0	41.0	101.0
1393198334306	206.0	76.0	41.0	98.0
1393198334316	206.0	77.0	42.0	96.0
1393198334327	206.0	77.0	43.0	95.0
1393198334339	213.0	78.0	46.0	93.0
1393198334346	213.0	78.0	49.0	92.0
1393198334357	213.0	78.0	54.0	90.0
1393198334366	213.0	78.0	58.0	90.0
1393198334377	213.0	77.0	63.0	90.0
1393198334389	213.0	73.0	69.0	94.0
1393198334397	213.0	60.0	77.0	105.0
1393198334423	213.0	20.0	83.0	145.0
1393198334425	205.0	48.0	81.0	147.0
1393198334427	205.0	72.0	75.0	124.0
1393198334441	205.0	82.0	68.0	115.0
1393198334447	205.0	87.0	62.0	110.0
1393198334460	207.0	91.0	57.0	106.0
1393198334467	207.0	93.0	52.0	103.0
1393198334477	207.0	95.0	47.0	101.0
1393198334493	215.0	96.0	43.0	99.0
1393198334497	215.0	97.0	40.0	98.0
1393198334507	215.0	97.0	38.0	97.0
1393198334517	215.0	98.0	37.0	96.0
1393198334527	219.0	98.0	36.0	95.0
1393198334544	219.0	98.0	35.0	95.0
1393198334546	219.0	98.0	35.0	95.0
1393198334567	218.0	99.0	37.0	94.0
1393198334577	218.0	99.0	39.0	94.0
1393198334603	218.0	98.0	42.0	96.0
1393198334605	212.0	96.0	47.0	100.0
1393198334607	212.0	105.0	86.0	90.0
1393198334617	212.0	80.0	64.0	117.0
1393198334628	212.0	105.0	86.0	90.0
1393198334638	213.0	29.0	73.0	137.0
1393198334647	213.0	30.0	72.0	137.0
1393198334657	213.0	29.0	71.0	138.0
1393198334667	213.0	28.0	71.0	139.0
1393198334678	206.0	24.0	71.0	142.0
1393198334694	206.0	67.0	46.0	107.0
1393198334698	206.0	69.0	46.0	105.0
1393198334713	206.0	71.0	46.0	103.0
1393198334718	206.0	73.0	47.0	100.0
1393198334727	206.0	73.0	48.0	99.0
1393198334739	206.0	73.0	51.0	98.0
1393198334747	206.0	73.0	54.0	97.0
1393198334757	206.0	74.0	57.0	95.0
1393198334768	206.0	74.0	61.0	94.0
1393198334778	206.0	74.0	65.0	94.0
1393198334789	205.0	72.0	71.0	95.0
1393198334797	205.0	69.0	77.0	97.0
1393198334809	205.0	57.0	83.0	109.0
1393198334817	205.0	37.0	87.0	158.0
1393198334827	200.0	80.0	80.0	115.0
1393198334860	200.0	87.0	73.0	108.0
1393198334864	200.0	90.0	66.0	106.0
1393198334872	200.0	94.0	8.0	97.0
1393198334873	200.0	93.0	54.0	103.0
1393198334877	200.0	94.0	50.0	101.0
1393198334894	200.0	95.0	46.0	100.0
1393198334897	210.0	96.0	42.0	99.0
1393198334907	210.0	96.0	39.0	98.0
1393198334917	210.0	97.0	36.0	97.0
1393198334927	210.0	98.0	34.0	96.0
1393198334940	222.0	98.0	33.0	95.0
1393198334946	222.0	98.0	32.0	94.0
1393198334957	222.0	99.0	32.0	93.0
1393198334967	222.0	99.0	33.0	94.0
1393198334977	221.0	98.0	35.0	95.0
1393198334988	221.0	96.0	39.0	99.0
1393198334997	221.0	92.0	44.0	105.0
1393198335007	221.0	85.0	50.0	114.0
1393198335021	220.0	71.0	57.0	129.0
1393198335027	220.0	42.0	64.0	158.0
1393198335038	220.0	2.0	64.0	163.0
1393198335047	231.0	36.0	58.0	134.0
1393198335058	231.0	54.0	51.0	119.0
1393198335076	231.0	53.0	51.0	120.0
1393198335079	231.0	52.0	51.0	122.0
1393198335092	227.0	69.0	44.0	105.0
1393198335098	227.0	71.0	45.0	103.0
1393198335109	227.0	72.0	46.0	101.0
1393198335125	227.0	74.0	46.0	98.0
1393198335129	228.0	77.0	47.0	95.0
1393198335140	228.0	79.0	48.0	91.0
1393198335147	228.0	81.0	51.0	88.0
1393198335158	228.0	82.0	54.0	86.0
1393198335171	229.0	84.0	59.0	83.0
1393198335177	229.0	85.0	64.0	81.0
1393198335189	229.0	85.0	70.0	80.0
1393198335198	221.0	84.0	77.0	81.0
1393198335207	221.0	84.0	84.0	81.0
1393198335228	221.0	104.0	88.0	91.0
1393198335229	221.0	99.0	81.0	96.0
1393198335238	218.0	99.0	74.0	96.0
1393198335247	218.0	99.0	68.0	96.0
1393198335258	218.0	100.0	62.0	95.0
1393198335358	218.0	100.0	57.0	95.0
1393198335361	217.0	100.0	52.0	94.0
1393198335363	217.0	100.0	48.0	94.0
1393198335364	217.0	100.0	45.0	94.0
1393198335367	216.0	53.0	3.0	14.0
1393198335369	216.0	100.0	40.0	93.0
1393198335369	216.0	100.0	38.0	93.0
1393198335371	216.0	100.0	37.0	92.0
1393198335372	215.0	100.0	37.0	92.0
1393198335372	215.0	100.0	36.0	92.0
1393198335376	215.0	101.0	36.0	91.0
1393198335379	215.0	101.0	36.0	91.0
1393198335405	212.0	100.0	38.0	92.0
1393198335406	212.0	98.0	41.0	95.0
1393198335409	212.0	94.0	46.0	101.0
1393198335420	212.0	84.0	58.0	112.0
1393198335427	212.0	59.0	68.0	137.0
1393198335438	212.0	12.0	72.0	177.0
1393198335447	212.0	28.0	67.0	141.0
1393198335457	215.0	47.0	60.0	124.0
1393198335473	215.0	47.0	61.0	124.0
1393198335478	215.0	45.0	61.0	125.0
1393198335492	215.0	66.0	50.0	108.0
1393198335501	213.0	66.0	50.0	107.0
1393198335516	213.0	67.0	51.0	105.0
1393198335519	213.0	69.0	52.0	103.0
1393198335527	213.0	71.0	52.0	101.0
1393198335540	214.0	73.0	53.0	99.0
1393198335547	214.0	74.0	53.0	96.0
1393198335558	214.0	76.0	55.0	94.0
1393198335569	214.0	77.0	57.0	92.0
1393198335579	219.0	77.0	61.0	91.0
1393198335590	219.0	77.0	66.0	90.0
1393198335600	219.0	77.0	73.0	90.0
1393198335608	217.0	75.0	80.0	91.0
1393198335619	217.0	31.0	89.0	134.0
1393198335628	217.0	90.0	82.0	106.0
1393198335638	217.0	92.0	74.0	104.0
1393198335648	206.0	92.0	66.0	104.0
1393198335659	206.0	93.0	59.0	103.0
1393198335669	206.0	94.0	53.0	101.0
1393198335678	206.0	95.0	48.0	100.0
1393198335688	204.0	96.0	44.0	98.0
1393198335698	204.0	97.0	40.0	97.0
1393198335709	204.0	98.0	37.0	95.0
1393198335723	204.0	98.0	35.0	94.0
1393198335728	209.0	99.0	34.0	93.0
1393198335740	209.0	99.0	33.0	93.0
1393198335748	209.0	98.0	33.0	93.0
1393198335759	210.0	98.0	33.0	94.0
1393198335773	210.0	98.0	34.0	95.0
1393198335779	210.0	98.0	34.0	95.0
1393198335789	210.0	98.0	35.0	95.0
1393198335804	213.0	97.0	35.0	96.0
1393198335809	213.0	96.0	37.0	98.0
1393198335824	213.0	94.0	40.0	101.0
1393198335828	213.0	91.0	44.0	106.0
1393198335838	221.0	84.0	50.0	114.0
1393198335848	221.0	68.0	59.0	131.0
1393198335859	221.0	34.0	66.0	163.0
1393198335876	221.0	10.0	65.0	157.0
1393198335878	229.0	37.0	59.0	134.0
1393198335888	229.0	35.0	59.0	136.0
1393198335898	229.0	32.0	60.0	138.0
1393198335908	229.0	30.0	60.0	140.0
1393198335920	229.0	66.0	47.0	109.0
1393198335929	229.0	68.0	48.0	107.0
1393198335943	229.0	71.0	48.0	103.0
1393198335955	231.0	73.0	48.0	100.0
1393198335959	231.0	76.0	48.0	97.0
1393198335969	231.0	78.0	49.0	94.0
1393198335980	231.0	79.0	51.0	92.0
1393198335989	231.0	79.0	54.0	91.0
1393198335999	231.0	78.0	58.0	91.0
1393198336008	231.0	77.0	64.0	92.0
1393198336021	223.0	74.0	69.0	94.0
1393198336029	223.0	68.0	76.0	99.0
1393198336040	223.0	53.0	82.0	113.0
1393198336055	223.0	4.0	86.0	170.0
1393198336059	218.0	66.0	83.0	128.0
1393198336074	218.0	82.0	78.0	112.0
1393198336080	218.0	89.0	72.0	106.0
1393198336090	218.0	93.0	67.0	102.0
1393198336110	218.0	97.0	56.0	97.0
1393198336116	218.0	97.0	56.0	97.0
1393198336121	218.0	98.0	51.0	96.0
1393198336128	218.0	99.0	47.0	94.0
1393198336138	222.0	100.0	44.0	93.0
1393198336151	222.0	100.0	41.0	92.0
1393198336159	222.0	101.0	40.0	92.0
1393198336169	225.0	101.0	39.0	91.0
1393198336178	225.0	101.0	38.0	90.0
1393198336188	225.0	101.0	38.0	91.0
1393198336199	225.0	101.0	39.0	91.0
1393198336208	225.0	100.0	41.0	92.0
1393198336219	225.0	100.0	42.0	93.0
1393198336229	225.0	99.0	45.0	94.0
1393198336238	225.0	99.0	51.0	96.0
1393198336251	229.0	94.0	63.0	101.0
1393198336258	229.0	68.0	79.0	128.0
1393198336270	229.0	34.0	78.0	132.0
1393198336280	229.0	34.0	77.0	132.0
1393198336289	226.0	31.0	76.0	135.0
1393198336303	226.0	27.0	77.0	140.0
1393198336310	226.0	69.0	52.0	103.0
1393198336319	219.0	70.0	52.0	102.0
1393198336328	219.0	71.0	52.0	100.0
1393198336339	219.0	73.0	53.0	99.0
1393198336352	219.0	74.0	54.0	96.0
1393198336359	217.0	76.0	55.0	94.0
1393198336370	217.0	77.0	57.0	92.0
1393198336379	217.0	79.0	59.0	89.0
1393198336389	217.0	81.0	63.0	87.0
1393198336401	220.0	82.0	67.0	85.0
1393198336409	220.0	82.0	73.0	84.0
1393198336419	220.0	80.0	79.0	85.0
1393198336429	220.0	63.0	86.0	102.0
1393198336440	212.0	69.0	85.0	126.0
1393198336452	212.0	85.0	77.0	111.0
1393198336459	212.0	90.0	70.0	105.0
1393198336469	206.0	93.0	63.0	102.0
1393198336479	206.0	95.0	57.0	100.0
1393198336490	206.0	96.0	53.0	99.0
1393198336516	206.0	98.0	48.0	97.0
1393198336518	209.0	99.0	44.0	95.0
1393198336521	209.0	99.0	41.0	94.0
1393198336529	209.0	99.0	40.0	94.0
1393198336542	209.0	99.0	39.0	94.0
1393198336549	209.0	99.0	38.0	94.0
1393198336559	209.0	98.0	38.0	95.0
1393198336569	209.0	98.0	39.0	95.0
1393198336581	209.0	98.0	40.0	96.0
1393198336589	209.0	97.0	41.0	97.0
1393198336602	209.0	96.0	43.0	98.0
1393198336609	209.0	95.0	45.0	100.0
1393198336620	214.0	92.0	49.0	104.0
1393198336631	214.0	89.0	54.0	108.0
1393198336640	214.0	82.0	62.0	115.0
1393198336653	214.0	58.0	72.0	139.0
1393198336659	222.0	6.0	75.0	160.0
1393198336671	222.0	44.0	65.0	125.0
1393198336683	222.0	57.0	56.0	114.0
1393198336689	222.0	64.0	50.0	109.0
1393198336700	218.0	63.0	50.0	111.0
1393198336709	218.0	72.0	43.0	103.0
1393198336719	218.0	74.0	42.0	100.0
1393198336738	213.0	75.0	41.0	98.0
1393198336740	213.0	76.0	42.0	97.0
1393198336755	213.0	76.0	42.0	96.0
1393198336760	213.0	77.0	44.0	96.0
1393198336782	210.0	76.0	46.0	95.0
1393198336784	210.0	77.0	49.0	94.0
1393198336789	210.0	77.0	52.0	92.0
1393198336801	210.0	78.0	55.0	91.0
1393198336809	208.0	78.0	59.0	90.0
1393198336820	208.0	76.0	64.0	91.0
1393198336833	208.0	72.0	70.0	94.0
1393198336839	208.0	64.0	77.0	102.0
1393198336849	201.0	33.0	84.0	132.0
1393198336859	201.0	50.0	83.0	145.0
1393198336869	201.0	79.0	76.0	117.0
1393198336882	202.0	88.0	69.0	109.0
1393198336889	202.0	92.0	62.0	105.0
1393198336899	202.0	94.0	57.0	102.0
1393198336909	202.0	96.0	53.0	100.0
1393198336920	212.0	98.0	50.0	97.0
1393198336933	212.0	99.0	47.0	95.0
1393198336940	212.0	100.0	45.0	94.0
1393198336950	212.0	100.0	44.0	93.0
1393198336959	213.0	101.0	43.0	92.0
1393198336970	213.0	101.0	44.0	92.0
1393198336984	213.0	100.0	44.0	93.0
1393198336990	213.0	99.0	45.0	95.0
1393198337001	209.0	98.0	47.0	96.0
1393198337010	209.0	97.0	51.0	98.0
1393198337020	209.0	96.0	55.0	99.0
1393198337034	215.0	93.0	63.0	102.0
1393198337040	215.0	84.0	74.0	111.0
1393198337052	215.0	1.0	84.0	166.0
1393198337061	215.0	59.0	73.0	108.0
1393198337070	219.0	67.0	62.0	102.0
1393198337086	219.0	66.0	62.0	103.0
1393198337090	219.0	65.0	62.0	105.0
1393198337103	219.0	63.0	63.0	106.0
1393198337110	212.0	74.0	47.0	99.0
1393198337134	212.0	75.0	49.0	97.0
1393198337139	212.0	76.0	50.0	95.0
1393198337155	205.0	77.0	52.0	94.0
1393198337159	205.0	77.0	54.0	93.0
1393198337170	205.0	76.0	57.0	94.0
1393198337183	200.0	74.0	61.0	95.0
1393198337189	200.0	71.0	65.0	97.0
1393198337200	200.0	67.0	69.0	101.0
1393198337209	200.0	61.0	74.0	106.0
1393198337221	196.0	50.0	79.0	117.0
1393198337235	196.0	23.0	83.0	143.0
1393198337257	196.0	93.0	5.0	96.0
1393198337259	196.0	156.0	73.0	118.0
1393198337262	192.0	77.0	73.0	118.0
1393198337270	192.0	85.0	67.0	111.0
1393198337281	192.0	89.0	60.0	106.0
1393198337290	192.0	92.0	54.0	104.0
1393198337303	194.0	94.0	50.0	101.0
1393198337312	194.0	95.0	46.0	100.0
1393198337320	194.0	96.0	43.0	98.0
1393198337335	202.0	97.0	40.0	96.0
1393198337340	202.0	98.0	38.0	94.0
1393198337352	202.0	98.0	37.0	94.0
1393198337370	202.0	53.0	3.0	14.0
1393198337372	204.0	99.0	36.0	93.0
1393198337385	204.0	99.0	37.0	93.0
1393198337394	204.0	98.0	38.0	94.0
1393198337407	204.0	97.0	40.0	96.0
1393198337411	208.0	96.0	41.0	98.0
1393198337421	208.0	95.0	43.0	99.0
1393198337434	208.0	94.0	45.0	101.0
1393198337440	222.0	92.0	47.0	104.0
1393198337451	222.0	89.0	52.0	108.0
1393198337461	222.0	105.0	86.0	90.0
1393198337471	222.0	37.0	69.0	160.0
1393198337481	231.0	22.0	65.0	145.0
1393198337490	231.0	106.0	86.0	90.0
1393198337501	231.0	68.0	43.0	107.0
1393198337513	231.0	74.0	38.0	102.0
1393198337523	223.0	77.0	35.0	99.0
1393198337544	223.0	78.0	34.0	98.0
1393198337546	223.0	78.0	35.0	97.0
1393198337550	223.0	78.0	37.0	96.0
1393198337560	212.0	78.0	38.0	95.0
1393198337569	212.0	78.0	40.0	95.0
1393198337582	212.0	78.0	42.0	95.0
1393198337589	204.0	77.0	44.0	95.0
1393198337600	204.0	77.0	46.0	94.0
1393198337609	204.0	76.0	50.0	94.0
1393198337619	204.0	75.0	54.0	94.0
1393198337631	192.0	73.0	61.0	95.0
1393198337639	192.0	65.0	69.0	102.0
1393198337649	192.0	46.0	77.0	120.0
1393198337660	192.0	2.0	81.0	168.0
1393198337670	172.0	42.0	77.0	153.0
1393198337679	172.0	58.0	72.0	137.0
1393198337689	172.0	67.0	67.0	129.0
1393198337699	172.0	73.0	63.0	123.0
1393198337710	166.0	74.0	62.0	123.0
1393198337720	166.0	75.0	62.0	122.0
1393198337736	166.0	86.0	50.0	110.0
1393198337739	179.0	89.0	47.0	107.0
1393198337752	179.0	91.0	45.0	104.0
1393198337776	179.0	95.0	42.0	99.0
1393198337783	192.0	96.0	41.0	97.0
1393198337790	192.0	97.0	40.0	97.0
1393198337803	192.0	97.0	41.0	96.0
1393198337819	192.0	97.0	42.0	97.0
1393198337821	196.0	96.0	44.0	97.0
1393198337829	196.0	96.0	46.0	99.0
1393198337840	196.0	95.0	49.0	100.0
1393198337849	196.0	94.0	51.0	101.0
1393198337864	204.0	92.0	55.0	103.0
1393198337870	204.0	89.0	61.0	106.0
1393198337880	204.0	82.0	71.0	113.0
1393198337890	214.0	12.0	84.0	177.0
1393198337901	214.0	65.0	70.0	103.0
1393198337917	214.0	72.0	56.0	99.0
1393198337920	214.0	73.0	48.0	99.0
1393198337941	208.0	72.0	48.0	101.0
1393198337944	208.0	71.0	49.0	102.0
1393198337958	208.0	76.0	41.0	99.0
1393198337963	208.0	77.0	40.0	98.0
1393198337969	198.0	78.0	40.0	96.0
1393198337979	198.0	79.0	41.0	94.0
1393198337989	198.0	80.0	42.0	93.0
1393198338000	198.0	80.0	43.0	92.0
1393198338018	189.0	80.0	46.0	92.0
1393198338021	189.0	78.0	49.0	92.0
1393198338030	189.0	76.0	53.0	94.0
1393198338040	175.0	72.0	58.0	97.0
1393198338060	175.0	66.0	63.0	103.0
1393198338061	175.0	54.0	69.0	114.0
1393198338069	175.0	32.0	74.0	134.0
1393198338080	160.0	4.0	76.0	169.0
1393198338090	160.0	37.0	73.0	158.0
1393198338100	160.0	57.0	68.0	140.0
1393198338111	160.0	68.0	63.0	129.0
1393198338121	154.0	69.0	62.0	128.0
1393198338130	154.0	69.0	62.0	128.0
1393198338141	154.0	84.0	49.0	113.0
1393198338150	154.0	87.0	46.0	110.0
1393198338167	164.0	88.0	43.0	108.0
1393198338170	164.0	90.0	41.0	106.0
1393198338182	164.0	91.0	39.0	104.0
1393198338191	181.0	93.0	37.0	102.0
