1393198012876	3608.0	114.0	56.0	82.0
1393198012881	3608.0	115.0	59.0	81.0
1393198012891	3608.0	117.0	62.0	79.0
1393198012900	3608.0	105.0	44.0	90.0
1393198012911	3602.0	120.0	72.0	77.0
1393198012926	3602.0	121.0	78.0	76.0
1393198012986	3602.0	128.0	84.0	69.0
1393198012997	3602.0	154.0	88.0	9.0
1393198013001	3601.0	81.0	84.0	83.0
1393198013005	3601.0	73.0	78.0	91.0
1393198013007	3591.0	71.0	63.0	96.0
1393198013008	3591.0	72.0	60.0	95.0
1393198013010	3591.0	73.0	56.0	95.0
1393198013028	3589.0	74.0	53.0	96.0
1393198013032	3589.0	74.0	50.0	97.0
1393198013041	3589.0	74.0	47.0	97.0
1393198013051	3589.0	74.0	44.0	98.0
1393198013063	3612.0	75.0	41.0	98.0
1393198013072	3612.0	76.0	39.0	98.0
1393198013082	3612.0	77.0	37.0	98.0
1393198013094	3612.0	78.0	35.0	97.0
1393198013104	3620.0	79.0	34.0	96.0
1393198013113	3620.0	80.0	33.0	95.0
1393198013134	3620.0	80.0	34.0	94.0
1393198013137	3620.0	80.0	36.0	94.0
1393198013166	3623.0	72.0	49.0	98.0
1393198013171	3623.0	91.0	13.0	97.0
1393198013173	3623.0	73.0	49.0	98.0
1393198013183	3653.0	65.0	57.0	104.0
1393198013187	3653.0	48.0	67.0	119.0
1393198013190	3653.0	1.0	77.0	165.0
1393198013201	3653.0	5.0	77.0	169.0
1393198013211	3652.0	10.0	78.0	174.0
1393198013233	3652.0	16.0	78.0	180.0
1393198013237	3652.0	21.0	78.0	175.0
1393198013243	3652.0	24.0	79.0	172.0
1393198013250	3633.0	104.0	44.0	90.0
1393198013260	3633.0	104.0	44.0	90.0
1393198013272	3633.0	110.0	45.0	83.0
1393198013280	3633.0	111.0	46.0	81.0
1393198013290	3625.0	104.0	45.0	90.0
1393198013300	3625.0	104.0	45.0	90.0
1393198013311	3625.0	104.0	45.0	90.0
1393198013322	3607.0	117.0	48.0	75.0
1393198013330	3607.0	104.0	44.0	90.0
1393198013340	3607.0	105.0	44.0	90.0
1393198013350	3607.0	105.0	44.0	90.0
1393198013360	3592.0	121.0	60.0	74.0
1393198013374	3592.0	125.0	65.0	71.0
1393198013380	3592.0	105.0	45.0	90.0
1393198013392	3592.0	149.0	78.0	48.0
1393198013403	3568.0	105.0	45.0	90.0
1393198013413	3568.0	121.0	82.0	42.0
1393198013425	3568.0	95.0	78.0	68.0
1393198013448	3568.0	83.0	72.0	81.0
1393198013457	3570.0	78.0	66.0	88.0
1393198013459	3570.0	75.0	60.0	92.0
1393198013462	3570.0	74.0	53.0	94.0
1393198013475	3585.0	74.0	48.0	96.0
1393198013480	3585.0	75.0	42.0	97.0
1393198013493	3585.0	76.0	38.0	97.0
1393198013503	3585.0	77.0	35.0	98.0
1393198013510	3581.0	79.0	33.0	97.0
1393198013522	3581.0	80.0	31.0	96.0
1393198013530	3581.0	81.0	30.0	95.0
1393198013540	3581.0	82.0	30.0	94.0
1393198013551	3586.0	82.0	30.0	94.0
1393198013560	3586.0	80.0	31.0	96.0
1393198013574	3586.0	79.0	33.0	96.0
1393198013581	3610.0	79.0	34.0	95.0
1393198013590	3610.0	80.0	36.0	93.0
1393198013603	3610.0	79.0	40.0	93.0
1393198013610	3610.0	76.0	47.0	94.0
1393198013621	3650.0	69.0	59.0	98.0
1393198013630	3650.0	56.0	73.0	109.0
1393198013641	3650.0	26.0	85.0	172.0
1393198013651	3650.0	95.0	73.0	103.0
1393198013661	3662.0	95.0	72.0	102.0
1393198013672	3662.0	96.0	71.0	101.0
1393198013681	3662.0	97.0	70.0	100.0
1393198013691	3662.0	97.0	70.0	101.0
1393198013706	3669.0	96.0	70.0	101.0
1393198013711	3669.0	95.0	70.0	102.0
1393198013725	3669.0	108.0	45.0	86.0
1393198013731	3681.0	108.0	45.0	86.0
1393198013741	3681.0	109.0	46.0	84.0
1393198013764	3681.0	114.0	48.0	79.0
1393198013777	3652.0	116.0	50.0	77.0
1393198013781	3652.0	117.0	51.0	77.0
1393198013791	3652.0	116.0	54.0	78.0
1393198013811	3652.0	77.0	4.0	17.0
1393198013813	3657.0	113.0	61.0	83.0
1393198013821	3657.0	111.0	66.0	86.0
1393198013831	3657.0	109.0	72.0	89.0
1393198013841	3657.0	104.0	78.0	94.0
1393198013888	3637.0	90.0	84.0	108.0
1393198013890	3637.0	22.0	3.0	18.0
1393198013892	3637.0	51.0	79.0	112.0
1393198013893	3612.0	58.0	72.0	107.0
1393198013894	3612.0	62.0	64.0	104.0
1393198013904	3612.0	65.0	57.0	102.0
1393198013911	3612.0	69.0	49.0	100.0
1393198013921	3616.0	73.0	43.0	98.0
1393198013930	3616.0	76.0	37.0	97.0
1393198013941	3616.0	78.0	32.0	96.0
1393198013953	3616.0	80.0	29.0	96.0
1393198013960	3612.0	81.0	26.0	97.0
1393198013974	3612.0	81.0	25.0	98.0
1393198013981	3612.0	105.0	44.0	90.0
1393198013991	3612.0	105.0	44.0	90.0
1393198014006	3623.0	84.0	21.0	96.0
1393198014011	3623.0	105.0	45.0	90.0
1393198014023	3623.0	84.0	23.0	94.0
1393198014031	3641.0	105.0	44.0	90.0
1393198014041	3641.0	105.0	44.0	90.0
1393198014056	3641.0	66.0	47.0	106.0
1393198014062	3641.0	105.0	44.0	90.0
1393198014071	3652.0	105.0	44.0	90.0
1393198014081	3652.0	105.0	44.0	90.0
1393198014091	3652.0	104.0	44.0	90.0
1393198014102	3652.0	99.0	80.0	98.0
1393198014112	3685.0	96.0	79.0	101.0
1393198014123	3685.0	94.0	79.0	104.0
1393198014136	3685.0	93.0	78.0	105.0
1393198014141	3685.0	104.0	44.0	90.0
1393198014155	3706.0	107.0	48.0	87.0
1393198014164	3706.0	109.0	48.0	85.0
1393198014172	3706.0	110.0	48.0	83.0
1393198014183	3685.0	112.0	49.0	81.0
1393198014192	3685.0	114.0	49.0	79.0
1393198014208	3685.0	115.0	50.0	79.0
1393198014215	3685.0	115.0	51.0	79.0
1393198014235	3680.0	115.0	53.0	79.0
1393198014238	3680.0	114.0	55.0	80.0
1393198014243	3680.0	114.0	59.0	81.0
1393198014256	3680.0	114.0	63.0	82.0
1393198014263	3675.0	113.0	69.0	83.0
1393198014271	3675.0	111.0	75.0	86.0
1393198014282	3675.0	98.0	83.0	99.0
1393198014292	3675.0	0.0	87.0	163.0
1393198014304	3640.0	45.0	80.0	119.0
1393198014313	3640.0	51.0	72.0	113.0
1393198014321	3640.0	54.0	66.0	113.0
1393198014331	3630.0	56.0	58.0	112.0
1393198014342	3630.0	60.0	52.0	111.0
1393198014354	3630.0	63.0	46.0	110.0
1393198014362	3630.0	67.0	41.0	108.0
1393198014371	3600.0	71.0	36.0	106.0
1393198014382	3600.0	74.0	33.0	104.0
1393198014392	3600.0	76.0	31.0	102.0
1393198014405	3600.0	78.0	29.0	101.0
1393198014411	3577.0	79.0	28.0	100.0
1393198014425	3577.0	80.0	27.0	98.0
1393198014432	3577.0	81.0	26.0	97.0
1393198014442	3577.0	82.0	26.0	96.0
1393198014452	3591.0	82.0	26.0	96.0
1393198014462	3591.0	81.0	27.0	96.0
1393198014472	3591.0	80.0	29.0	96.0
1393198014486	3622.0	79.0	32.0	97.0
1393198014492	3622.0	77.0	36.0	98.0
1393198014503	3622.0	75.0	42.0	98.0
1393198014512	3622.0	71.0	53.0	98.0
1393198014522	3637.0	69.0	71.0	97.0
1393198014532	3637.0	132.0	85.0	65.0
1393198014543	3637.0	124.0	84.0	72.0
1393198014553	3637.0	118.0	83.0	79.0
1393198014562	3683.0	112.0	82.0	85.0
1393198014574	3683.0	107.0	82.0	90.0
1393198014588	3683.0	103.0	82.0	93.0
1393198014592	3683.0	104.0	44.0	90.0
1393198014607	3727.0	106.0	44.0	87.0
1393198014612	3727.0	107.0	44.0	86.0
1393198014622	3727.0	108.0	45.0	85.0
1393198014636	3729.0	109.0	47.0	85.0
1393198014642	3729.0	109.0	47.0	84.0
1393198014653	3729.0	110.0	48.0	84.0
1393198014663	3729.0	118.0	56.0	75.0
1393198014672	3722.0	110.0	49.0	83.0
1393198014683	3722.0	110.0	51.0	83.0
1393198014692	3722.0	110.0	54.0	84.0
1393198014702	3722.0	108.0	57.0	87.0
1393198014712	3717.0	106.0	62.0	90.0
1393198014723	3717.0	102.0	69.0	95.0
1393198014733	3717.0	96.0	75.0	100.0
1393198014777	3717.0	86.0	82.0	111.0
1393198014783	3682.0	39.0	87.0	158.0
1393198014785	3682.0	33.0	84.0	131.0
1393198014786	3682.0	48.0	80.0	116.0
1393198014788	3668.0	54.0	75.0	111.0
1393198014792	3668.0	57.0	69.0	109.0
1393198014803	3668.0	60.0	63.0	107.0
1393198014812	3668.0	63.0	57.0	106.0
1393198014822	3673.0	66.0	52.0	105.0
1393198014836	3673.0	69.0	47.0	103.0
1393198014843	3673.0	71.0	42.0	102.0
1393198014854	3673.0	74.0	38.0	101.0
1393198014862	3681.0	76.0	35.0	100.0
1393198014876	3681.0	78.0	32.0	99.0
1393198014902	3681.0	80.0	28.0	97.0
1393198014904	3681.0	80.0	29.0	98.0
1393198014914	3700.0	80.0	28.0	97.0
1393198014915	3700.0	81.0	28.0	96.0
1393198014922	3700.0	81.0	28.0	95.0
1393198014933	3726.0	81.0	29.0	95.0
1393198014941	3726.0	81.0	31.0	95.0
1393198014951	3726.0	80.0	33.0	95.0
1393198014965	3726.0	78.0	36.0	96.0
1393198014972	3752.0	76.0	41.0	96.0
1393198014985	3752.0	72.0	51.0	97.0
1393198014992	3752.0	63.0	70.0	102.0
1393198015002	3752.0	62.0	85.0	135.0
1393198015012	3786.0	65.0	84.0	132.0
1393198015023	3786.0	66.0	83.0	131.0
1393198015042	3786.0	65.0	81.0	132.0
1393198015053	3826.0	64.0	81.0	133.0
1393198015062	3826.0	65.0	80.0	132.0
1393198015076	3826.0	100.0	48.0	96.0
1393198015083	3807.0	101.0	48.0	94.0
1393198015092	3807.0	103.0	49.0	92.0
1393198015102	3807.0	104.0	50.0	91.0
1393198015112	3807.0	105.0	51.0	90.0
1393198015122	3769.0	104.0	43.0	90.0
1393198015142	3769.0	106.0	53.0	89.0
1393198015145	3769.0	106.0	54.0	89.0
1393198015154	3769.0	106.0	56.0	90.0
1393198015165	3750.0	105.0	59.0	91.0
1393198015174	3750.0	103.0	62.0	93.0
1393198015183	3750.0	101.0	67.0	96.0
1393198015193	3707.0	96.0	72.0	101.0
1393198015205	3707.0	89.0	78.0	108.0
1393198015214	3707.0	59.0	85.0	138.0
1393198015223	3707.0	39.0	84.0	124.0
1393198015241	3660.0	60.0	76.0	104.0
1393198015243	3660.0	65.0	70.0	100.0
1393198015253	3660.0	67.0	64.0	100.0
1393198015267	3660.0	67.0	59.0	101.0
1393198015273	3680.0	66.0	55.0	103.0
1393198015286	3680.0	66.0	51.0	104.0
1393198015292	3680.0	66.0	47.0	105.0
1393198015303	3680.0	67.0	43.0	106.0
1393198015313	3704.0	68.0	40.0	107.0
1393198015324	3704.0	70.0	37.0	106.0
1393198015334	3704.0	72.0	33.0	105.0
1393198015343	3709.0	74.0	31.0	104.0
1393198015354	3709.0	76.0	29.0	103.0
1393198015365	3709.0	78.0	27.0	101.0
1393198015373	3709.0	80.0	26.0	99.0
1393198015387	3726.0	81.0	25.0	98.0
1393198015392	3726.0	82.0	24.0	97.0
1393198015403	3726.0	81.0	24.0	98.0
1393198015415	3726.0	80.0	26.0	99.0
1393198015427	3759.0	78.0	27.0	101.0
1393198015433	3759.0	77.0	29.0	102.0
1393198015443	3759.0	76.0	31.0	102.0
1393198015454	3759.0	75.0	34.0	102.0
1393198015464	3786.0	70.0	41.0	105.0
1393198015472	3786.0	58.0	56.0	112.0
1393198015485	3786.0	15.0	76.0	150.0
1393198015493	3809.0	8.0	77.0	156.0
1393198015503	3809.0	1.0	77.0	163.0
1393198015513	3809.0	5.0	77.0	169.0
1393198015522	3809.0	9.0	77.0	174.0
1393198015534	3837.0	12.0	77.0	177.0
1393198015542	3837.0	13.0	77.0	177.0
1393198015553	3837.0	107.0	47.0	85.0
1393198015567	3837.0	108.0	48.0	85.0
1393198015572	3830.0	108.0	50.0	85.0
1393198015584	3830.0	107.0	51.0	86.0
1393198015592	3830.0	106.0	52.0	88.0
1393198015603	3830.0	104.0	53.0	90.0
1393198015613	3806.0	103.0	55.0	92.0
1393198015623	3806.0	100.0	58.0	96.0
1393198015633	3806.0	96.0	62.0	100.0
1393198015677	3734.0	91.0	67.0	106.0
1393198015684	3734.0	82.0	72.0	115.0
1393198015685	3734.0	63.0	77.0	134.0
1393198015690	3645.0	3.0	79.0	167.0
1393198015702	3645.0	17.0	76.0	148.0
1393198015710	3645.0	31.0	73.0	135.0
1393198015720	3645.0	40.0	70.0	127.0
1393198015722	3611.0	46.0	66.0	121.0
1393198015732	3611.0	51.0	63.0	118.0
1393198015743	3611.0	54.0	58.0	115.0
1393198015752	3611.0	58.0	54.0	112.0
1393198015766	3609.0	62.0	50.0	110.0
1393198015773	3609.0	66.0	45.0	107.0
1393198015783	3609.0	70.0	41.0	104.0
1393198015793	3617.0	74.0	37.0	101.0
1393198015804	3617.0	76.0	34.0	99.0
1393198015816	3617.0	78.0	32.0	97.0
1393198015823	3617.0	80.0	29.0	96.0
1393198015833	3641.0	81.0	27.0	95.0
1393198015843	3641.0	82.0	26.0	95.0
1393198015853	3641.0	83.0	24.0	95.0
1393198015866	3641.0	83.0	24.0	94.0
1393198015873	3675.0	84.0	23.0	93.0
1393198015883	3675.0	85.0	23.0	92.0
1393198015893	3675.0	85.0	23.0	91.0
1393198015903	3675.0	86.0	24.0	89.0
1393198015919	3696.0	85.0	28.0	88.0
1393198015924	3696.0	83.0	36.0	87.0
1393198015933	3696.0	82.0	51.0	85.0
1393198015952	3731.0	91.0	77.0	73.0
1393198015957	3731.0	92.0	78.0	72.0
1393198015968	3731.0	93.0	79.0	71.0
1393198015973	3731.0	94.0	81.0	71.0
1393198015984	3773.0	94.0	82.0	71.0
1393198015992	3773.0	93.0	82.0	72.0
1393198016003	3773.0	91.0	83.0	73.0
1393198016018	3773.0	108.0	49.0	85.0
1393198016023	3788.0	108.0	51.0	85.0
1393198016033	3788.0	109.0	52.0	85.0
1393198016043	3788.0	110.0	53.0	84.0
1393198016053	3788.0	110.0	54.0	84.0
1393198016066	3789.0	110.0	54.0	84.0
1393198016077	3789.0	109.0	55.0	85.0
1393198016085	3789.0	108.0	57.0	87.0
1393198016095	3780.0	107.0	58.0	88.0
1393198016104	3780.0	105.0	61.0	90.0
1393198016118	3780.0	104.0	64.0	92.0
1393198016123	3780.0	103.0	67.0	93.0
1393198016133	3740.0	102.0	71.0	94.0
1393198016143	3740.0	101.0	76.0	95.0
1393198016153	3740.0	98.0	82.0	98.0
1393198016166	3740.0	74.0	87.0	122.0
1393198016172	3707.0	47.0	86.0	117.0
1393198016183	3707.0	56.0	79.0	108.0
1393198016193	3707.0	58.0	73.0	107.0
1393198016203	3707.0	59.0	67.0	106.0
1393198016218	3722.0	61.0	61.0	106.0
1393198016223	3722.0	62.0	55.0	106.0
1393198016233	3722.0	64.0	49.0	107.0
1393198016243	3737.0	66.0	44.0	107.0
1393198016253	3737.0	68.0	39.0	108.0
1393198016264	3737.0	69.0	36.0	108.0
1393198016274	3737.0	72.0	33.0	107.0
1393198016284	3734.0	74.0	30.0	106.0
1393198016293	3734.0	104.0	43.0	90.0
1393198016303	3734.0	77.0	27.0	103.0
1393198016324	3745.0	79.0	26.0	101.0
1393198016337	3745.0	80.0	25.0	100.0
1393198016347	3745.0	81.0	25.0	98.0
1393198016353	3745.0	104.0	43.0	90.0
1393198016367	3765.0	81.0	24.0	98.0
1393198016374	3765.0	79.0	26.0	100.0
1393198016384	3765.0	77.0	28.0	102.0
1393198016393	3795.0	104.0	43.0	90.0
1393198016404	3795.0	72.0	41.0	101.0
1393198016415	3795.0	65.0	64.0	102.0
1393198016423	3795.0	65.0	65.0	103.0
1393198016434	3829.0	63.0	67.0	104.0
1393198016444	3829.0	61.0	68.0	106.0
1393198016453	3829.0	59.0	69.0	109.0
1393198016467	3829.0	56.0	70.0	111.0
1393198016473	3880.0	55.0	70.0	112.0
1393198016483	3880.0	102.0	51.0	93.0
1393198016494	3880.0	104.0	51.0	90.0
1393198016503	3880.0	107.0	52.0	87.0
1393198016516	3858.0	108.0	53.0	85.0
1393198016524	3858.0	109.0	55.0	85.0
1393198016535	3858.0	108.0	56.0	86.0
1393198016560	3830.0	42.0	52.0	172.0
1393198016610	3830.0	20.0	17.0	129.0
1393198016612	3830.0	101.0	60.0	95.0
1393198016614	3830.0	97.0	63.0	100.0
1393198016615	3804.0	90.0	67.0	107.0
1393198016616	3804.0	80.0	71.0	117.0
1393198016617	3804.0	66.0	75.0	131.0
1393198016618	3804.0	42.0	78.0	155.0
1393198016623	3725.0	6.0	79.0	169.0
1393198016633	3725.0	25.0	75.0	139.0
1393198016644	3725.0	42.0	69.0	123.0
1393198016653	3725.0	52.0	63.0	115.0
1393198016664	3676.0	58.0	57.0	111.0
1393198016677	3676.0	61.0	51.0	109.0
1393198016684	3676.0	64.0	47.0	108.0
1393198016697	3662.0	67.0	42.0	108.0
1393198016704	3662.0	69.0	39.0	106.0
1393198016716	3662.0	72.0	35.0	105.0
1393198016724	3662.0	75.0	33.0	103.0
1393198016734	3638.0	76.0	31.0	102.0
1393198016750	3638.0	78.0	30.0	100.0
1393198016756	3638.0	78.0	30.0	100.0
1393198016768	3638.0	79.0	29.0	99.0
1393198016777	3645.0	80.0	29.0	98.0
1393198016787	3645.0	81.0	28.0	96.0
1393198016798	3645.0	81.0	28.0	95.0
1393198016805	3670.0	81.0	29.0	96.0
1393198016816	3670.0	80.0	30.0	96.0
1393198016825	3670.0	79.0	33.0	97.0
1393198016835	3670.0	78.0	36.0	97.0
1393198016847	3679.0	78.0	42.0	94.0
1393198016854	3679.0	79.0	52.0	90.0
1393198016865	3679.0	87.0	69.0	79.0
1393198016876	3679.0	175.0	83.0	21.0
1393198016885	3715.0	121.0	68.0	74.0
1393198016897	3715.0	118.0	68.0	77.0
1393198016904	3715.0	115.0	67.0	80.0
1393198016916	3715.0	113.0	67.0	83.0
1393198016927	3776.0	111.0	67.0	84.0
1393198016934	3776.0	111.0	66.0	85.0
1393198016947	3776.0	111.0	66.0	84.0
1393198016966	3768.0	107.0	42.0	85.0
1393198016974	3768.0	107.0	43.0	85.0
1393198016988	3768.0	107.0	44.0	85.0
1393198016994	3760.0	107.0	46.0	85.0
1393198017005	3760.0	108.0	47.0	86.0
1393198017014	3760.0	108.0	49.0	86.0
1393198017024	3760.0	107.0	52.0	87.0
1393198017034	3726.0	107.0	55.0	88.0
1393198017047	3726.0	106.0	59.0	89.0
1393198017054	3726.0	107.0	65.0	88.0
1393198017065	3726.0	109.0	71.0	87.0
1393198017076	3651.0	113.0	79.0	83.0
1393198017084	3651.0	123.0	86.0	73.0
1393198017095	3651.0	68.0	87.0	96.0
1393198017104	3646.0	57.0	81.0	107.0
1393198017115	3646.0	54.0	74.0	111.0
1393198017132	3646.0	54.0	67.0	112.0
1393198017134	3646.0	54.0	61.0	113.0
1393198017145	3680.0	56.0	55.0	114.0
1393198017155	3680.0	58.0	50.0	114.0
1393198017168	3680.0	60.0	45.0	113.0
1393198017175	3680.0	64.0	41.0	111.0
1393198017186	3662.0	68.0	38.0	109.0
1393198017196	3662.0	71.0	35.0	107.0
1393198017215	3662.0	73.0	33.0	106.0
1393198017239	3662.0	75.0	30.0	105.0
1393198017243	3652.0	76.0	29.0	104.0
1393198017246	3652.0	79.0	27.0	101.0
1393198017253	3652.0	79.0	27.0	101.0
1393198017259	3676.0	80.0	26.0	99.0
1393198017265	3676.0	80.0	27.0	99.0
1393198017274	3676.0	79.0	29.0	100.0
1393198017284	3676.0	76.0	32.0	101.0
1393198017297	3698.0	75.0	36.0	101.0
1393198017308	3698.0	75.0	42.0	97.0
1393198017316	3698.0	78.0	53.0	89.0
1393198017328	3698.0	91.0	72.0	73.0
1393198017335	3723.0	146.0	82.0	51.0
1393198017344	3723.0	135.0	81.0	61.0
1393198017354	3723.0	126.0	80.0	70.0
1393198017366	3723.0	120.0	80.0	76.0
1393198017374	3779.0	116.0	79.0	80.0
1393198017384	3779.0	114.0	78.0	82.0
1393198017405	3779.0	113.0	78.0	82.0
1393198017407	3789.0	114.0	78.0	82.0
1393198017414	3789.0	106.0	45.0	86.0
1393198017427	3789.0	106.0	45.0	87.0
1393198017435	3789.0	106.0	46.0	88.0
1393198017444	3791.0	105.0	47.0	89.0
1393198017491	3791.0	104.0	49.0	91.0
1393198017514	3791.0	95.0	4.0	91.0
1393198017515	3791.0	101.0	52.0	95.0
1393198017516	3754.0	100.0	54.0	96.0
1393198017517	3754.0	99.0	57.0	98.0
1393198017518	3754.0	97.0	61.0	100.0
1393198017524	3754.0	95.0	66.0	103.0
1393198017532	3680.0	89.0	72.0	109.0
1393198017534	3680.0	74.0	78.0	123.0
1393198017545	3680.0	40.0	82.0	157.0
1393198017554	3630.0	7.0	82.0	157.0
1393198017566	3630.0	33.0	78.0	132.0
1393198017578	3630.0	45.0	73.0	120.0
1393198017584	3630.0	53.0	67.0	114.0
1393198017594	3608.0	58.0	62.0	110.0
1393198017605	3608.0	63.0	57.0	107.0
1393198017614	3608.0	66.0	53.0	105.0
1393198017636	3608.0	69.0	48.0	103.0
1393198017638	3596.0	71.0	44.0	102.0
1393198017645	3596.0	73.0	41.0	101.0
1393198017655	3596.0	75.0	37.0	100.0
1393198017666	3596.0	77.0	35.0	99.0
1393198017674	3613.0	78.0	33.0	99.0
1393198017684	3613.0	79.0	31.0	99.0
1393198017695	3613.0	79.0	30.0	98.0
1393198017704	3646.0	80.0	29.0	98.0
1393198017714	3646.0	81.0	28.0	98.0
1393198017725	3646.0	81.0	27.0	98.0
1393198017734	3646.0	81.0	27.0	97.0
1393198017744	3669.0	81.0	27.0	97.0
1393198017754	3669.0	81.0	27.0	98.0
1393198017764	3669.0	80.0	28.0	100.0
1393198017778	3669.0	78.0	30.0	101.0
1393198017785	3692.0	104.0	44.0	90.0
1393198017795	3692.0	69.0	44.0	105.0
1393198017805	3692.0	50.0	65.0	119.0
1393198017818	3692.0	48.0	66.0	121.0
1393198017827	3724.0	46.0	67.0	123.0
1393198017835	3724.0	44.0	68.0	125.0
1393198017845	3724.0	42.0	69.0	127.0
1393198017855	3742.0	40.0	70.0	128.0
1393198017865	3742.0	41.0	70.0	127.0
1393198017877	3742.0	104.0	47.0	90.0
1393198017885	3742.0	105.0	46.0	88.0
1393198017903	3713.0	106.0	46.0	87.0
1393198017905	3713.0	107.0	47.0	86.0
1393198017914	3713.0	108.0	49.0	86.0
1393198017925	3713.0	109.0	51.0	85.0
1393198017934	3687.0	110.0	52.0	84.0
1393198017944	3687.0	111.0	52.0	83.0
1393198017954	3687.0	111.0	52.0	83.0
1393198017965	3687.0	104.0	44.0	90.0
1393198017977	3656.0	112.0	54.0	82.0
1393198017984	3656.0	104.0	44.0	90.0
1393198017994	3656.0	105.0	44.0	90.0
1393198018016	3647.0	112.0	76.0	85.0
1393198018028	3647.0	111.0	84.0	86.0
1393198018035	3647.0	37.0	88.0	126.0
1393198018045	3666.0	51.0	81.0	113.0
1393198018054	3666.0	105.0	44.0	90.0
1393198018066	3666.0	56.0	69.0	109.0
1393198018076	3666.0	58.0	64.0	108.0
1393198018086	3695.0	61.0	59.0	106.0
1393198018096	3695.0	65.0	54.0	103.0
1393198018106	3695.0	69.0	49.0	101.0
1393198018117	3695.0	72.0	44.0	99.0
1393198018130	3685.0	74.0	39.0	98.0
1393198018136	3685.0	76.0	36.0	97.0
1393198018147	3685.0	78.0	32.0	97.0
1393198018166	3702.0	99.0	18.0	92.0
1393198018170	3702.0	80.0	28.0	96.0
1393198018177	3702.0	81.0	27.0	96.0
1393198018187	3702.0	81.0	27.0	95.0
1393198018197	3737.0	81.0	27.0	95.0
1393198018218	3737.0	81.0	28.0	96.0
1393198018227	3737.0	80.0	29.0	95.0
1393198018230	3737.0	80.0	29.0	95.0
1393198018268	3759.0	79.0	35.0	94.0
1393198018273	3759.0	76.0	41.0	95.0
1393198018276	3759.0	71.0	51.0	98.0
1393198018295	3786.0	95.0	5.0	84.0
1393198018297	3786.0	8.0	81.0	155.0
1393198018298	3786.0	87.0	74.0	111.0
1393198018307	3812.0	87.0	73.0	111.0
1393198018315	3812.0	87.0	72.0	111.0
1393198018326	3812.0	86.0	71.0	111.0
1393198018335	3812.0	87.0	70.0	111.0
1393198018346	3832.0	86.0	70.0	111.0
1393198018359	3832.0	103.0	46.0	92.0
1393198018407	3832.0	102.0	46.0	92.0
1393198018413	3832.0	102.0	48.0	93.0
1393198018415	3822.0	102.0	49.0	93.0
1393198018416	3822.0	103.0	50.0	92.0
1393198018417	3786.0	104.0	52.0	91.0
1393198018425	3786.0	105.0	54.0	91.0
1393198018435	3786.0	105.0	55.0	91.0
1393198018446	3786.0	105.0	58.0	91.0
1393198018458	3750.0	105.0	62.0	92.0
1393198018465	3750.0	104.0	67.0	93.0
1393198018476	3750.0	101.0	73.0	96.0
1393198018485	3750.0	93.0	80.0	104.0
1393198018495	3707.0	55.0	86.0	142.0
1393198018509	3707.0	30.0	84.0	134.0
1393198018515	3707.0	53.0	78.0	111.0
1393198018526	3707.0	63.0	73.0	103.0
1393198018535	3673.0	68.0	67.0	98.0
1393198018545	3673.0	71.0	63.0	96.0
1393198018555	3673.0	72.0	59.0	96.0
1393198018567	3667.0	72.0	55.0	97.0
1393198018576	3667.0	72.0	50.0	98.0
1393198018586	3667.0	73.0	46.0	99.0
1393198018597	3667.0	73.0	43.0	100.0
1393198018614	3697.0	74.0	40.0	100.0
1393198018616	3697.0	75.0	37.0	100.0
1393198018627	3697.0	76.0	35.0	100.0
1393198018636	3697.0	76.0	34.0	101.0
1393198018646	3718.0	77.0	33.0	100.0
1393198018656	3718.0	77.0	33.0	100.0
1393198018666	3718.0	78.0	32.0	99.0
1393198018676	3718.0	78.0	33.0	99.0
1393198018688	3711.0	76.0	35.0	100.0
1393198018696	3711.0	74.0	37.0	101.0
1393198018708	3711.0	73.0	40.0	102.0
1393198018716	3711.0	71.0	44.0	102.0
1393198018726	3711.0	70.0	50.0	101.0
1393198018736	3711.0	68.0	61.0	100.0
1393198018747	3711.0	54.0	79.0	110.0
1393198018758	3727.0	52.0	79.0	113.0
1393198018767	3727.0	49.0	80.0	116.0
1393198018777	3727.0	46.0	80.0	119.0
1393198018787	3727.0	45.0	81.0	119.0
1393198018799	3730.0	47.0	81.0	118.0
1393198018808	3730.0	49.0	82.0	116.0
1393198018817	3730.0	52.0	82.0	113.0
1393198018831	3730.0	109.0	46.0	83.0
1393198018846	3678.0	83.0	46.0	80.0
1393198018849	3678.0	112.0	46.0	80.0
1393198018871	3678.0	112.0	47.0	81.0
1393198018874	3698.0	110.0	50.0	84.0
1393198018877	3698.0	108.0	53.0	87.0
1393198018896	3698.0	104.0	44.0	90.0
1393198018915	3692.0	107.0	63.0	89.0
1393198018917	3692.0	109.0	67.0	88.0
1393198018927	3692.0	105.0	44.0	90.0
1393198018936	3692.0	113.0	77.0	84.0
1393198018946	3638.0	121.0	84.0	76.0
1393198018958	3638.0	105.0	87.0	59.0
1393198018967	3638.0	83.0	79.0	80.0
1393198018980	3638.0	80.0	71.0	84.0
1393198018990	3615.0	78.0	65.0	87.0
1393198018996	3615.0	77.0	59.0	89.0
1393198019007	3615.0	76.0	54.0	91.0
1393198019017	3622.0	76.0	49.0	92.0
1393198019026	3622.0	78.0	44.0	92.0
1393198019037	3622.0	79.0	40.0	93.0
1393198019048	3622.0	80.0	36.0	93.0
1393198019061	3617.0	81.0	33.0	93.0
