1393198272315	271.0	81.0	33.0	103.0
1393198272327	272.0	83.0	31.0	101.0
1393198272334	272.0	85.0	29.0	99.0
1393198272343	272.0	87.0	27.0	97.0
1393198272359	268.0	87.0	26.0	97.0
1393198272363	268.0	87.0	26.0	98.0
1393198272373	268.0	86.0	27.0	100.0
1393198272383	268.0	85.0	29.0	102.0
1393198272395	260.0	83.0	33.0	104.0
1393198272408	260.0	79.0	42.0	106.0
1393198272415	260.0	69.0	59.0	112.0
1393198272429	260.0	68.0	61.0	113.0
1393198272434	249.0	68.0	62.0	113.0
1393198272444	249.0	67.0	63.0	114.0
1393198272455	249.0	67.0	63.0	114.0
1393198272465	249.0	66.0	64.0	115.0
1393198272485	243.0	66.0	63.0	114.0
1393198272494	243.0	97.0	47.0	89.0
1393198272497	243.0	97.0	47.0	89.0
1393198272510	256.0	97.0	3.0	4.0
1393198272514	256.0	1.0	48.0	84.0
1393198272533	256.0	102.0	49.0	83.0
1393198272535	256.0	102.0	50.0	83.0
1393198272543	266.0	102.0	52.0	83.0
1393198272563	266.0	103.0	57.0	84.0
1393198272573	266.0	103.0	61.0	84.0
1393198272583	273.0	103.0	66.0	84.0
1393198272594	273.0	102.0	72.0	86.0
1393198272605	273.0	97.0	79.0	92.0
1393198272615	273.0	64.0	85.0	125.0
1393198272626	273.0	26.0	84.0	146.0
1393198272634	273.0	52.0	77.0	121.0
1393198272644	273.0	62.0	69.0	113.0
1393198272657	266.0	67.0	59.0	110.0
1393198272665	266.0	70.0	52.0	109.0
1393198272675	266.0	73.0	46.0	107.0
1393198272683	266.0	76.0	41.0	106.0
1393198272693	262.0	79.0	37.0	105.0
1393198272707	262.0	81.0	34.0	104.0
1393198272715	262.0	83.0	32.0	102.0
1393198272724	262.0	84.0	30.0	101.0
1393198272734	259.0	85.0	29.0	101.0
1393198272744	259.0	86.0	29.0	100.0
1393198272759	259.0	86.0	29.0	100.0
1393198272764	256.0	86.0	29.0	100.0
1393198272775	256.0	85.0	31.0	101.0
1393198272784	256.0	83.0	35.0	103.0
1393198272794	256.0	79.0	41.0	106.0
1393198272808	258.0	73.0	51.0	110.0
1393198272815	258.0	62.0	63.0	118.0
1393198272824	258.0	37.0	76.0	140.0
1393198272835	258.0	49.0	79.0	136.0
1393198272845	269.0	55.0	78.0	130.0
1393198272858	269.0	60.0	78.0	125.0
1393198272864	269.0	64.0	77.0	120.0
1393198272878	269.0	66.0	76.0	118.0
1393198272884	271.0	67.0	76.0	118.0
1393198272895	271.0	67.0	76.0	118.0
1393198272908	271.0	103.0	45.0	79.0
1393198272914	277.0	104.0	45.0	78.0
1393198272925	277.0	105.0	46.0	77.0
1393198272934	277.0	106.0	46.0	77.0
1393198272944	277.0	106.0	47.0	76.0
1393198272959	287.0	107.0	48.0	75.0
1393198272964	287.0	108.0	50.0	75.0
1393198272974	287.0	108.0	53.0	76.0
1393198272984	287.0	109.0	57.0	76.0
1393198272994	296.0	109.0	62.0	77.0
1393198273008	296.0	108.0	69.0	79.0
1393198273015	296.0	104.0	76.0	84.0
1393198273025	296.0	88.0	83.0	100.0
1393198273034	295.0	8.0	86.0	164.0
1393198273045	295.0	48.0	79.0	124.0
1393198273054	295.0	58.0	72.0	115.0
1393198273065	294.0	64.0	64.0	111.0
1393198273075	294.0	69.0	58.0	107.0
1393198273084	294.0	73.0	51.0	105.0
1393198273095	294.0	76.0	46.0	103.0
1393198273113	295.0	79.0	41.0	102.0
1393198273115	295.0	80.0	38.0	101.0
1393198273125	295.0	82.0	35.0	100.0
1393198273136	295.0	83.0	33.0	99.0
1393198273145	294.0	85.0	31.0	98.0
1393198273158	294.0	86.0	30.0	96.0
1393198273166	294.0	87.0	30.0	94.0
1393198273182	294.0	88.0	29.0	94.0
1393198273195	290.0	58.0	4.0	7.0
1393198273222	290.0	87.0	32.0	94.0
1393198273224	290.0	84.0	50.0	95.0
1393198273226	277.0	87.0	41.0	94.0
1393198273228	277.0	85.0	50.0	95.0
1393198273235	277.0	95.0	85.0	90.0
1393198273245	277.0	59.0	81.0	118.0
1393198273256	260.0	78.0	77.0	107.0
1393198273264	260.0	94.0	85.0	90.0
1393198273275	260.0	78.0	75.0	107.0
1393198273286	260.0	94.0	85.0	90.0
1393198273295	255.0	94.0	85.0	90.0
1393198273310	255.0	96.0	45.0	89.0
1393198273316	255.0	97.0	44.0	88.0
1393198273325	255.0	95.0	85.0	90.0
1393198273336	255.0	98.0	47.0	87.0
1393198273346	255.0	97.0	49.0	88.0
1393198273357	255.0	97.0	50.0	89.0
1393198273366	264.0	97.0	52.0	88.0
1393198273376	264.0	98.0	54.0	88.0
1393198273386	264.0	99.0	56.0	87.0
1393198273399	264.0	99.0	59.0	87.0
1393198273413	278.0	98.0	63.0	88.0
1393198273420	278.0	96.0	67.0	91.0
1393198273430	278.0	92.0	72.0	96.0
1393198273445	278.0	92.0	8.0	98.0
1393198273448	286.0	61.0	83.0	126.0
1393198273461	286.0	8.0	85.0	164.0
1393198273464	286.0	48.0	80.0	125.0
1393198273474	289.0	62.0	73.0	112.0
1393198273484	289.0	70.0	66.0	106.0
1393198273495	289.0	74.0	59.0	102.0
1393198273504	289.0	77.0	53.0	101.0
1393198273514	290.0	79.0	48.0	100.0
1393198273524	290.0	80.0	44.0	99.0
1393198273537	290.0	82.0	41.0	98.0
1393198273544	290.0	84.0	38.0	97.0
1393198273555	289.0	86.0	36.0	94.0
1393198273567	289.0	88.0	33.0	92.0
1393198273575	289.0	90.0	31.0	90.0
1393198273588	289.0	91.0	30.0	89.0
1393198273596	280.0	95.0	41.0	100.0
1393198273605	280.0	90.0	31.0	91.0
1393198273616	280.0	88.0	33.0	93.0
1393198273625	268.0	86.0	38.0	95.0
1393198273639	268.0	85.0	45.0	96.0
1393198273646	268.0	85.0	56.0	94.0
1393198273655	268.0	84.0	74.0	93.0
1393198273665	259.0	82.0	84.0	103.0
1393198273678	259.0	81.0	83.0	103.0
1393198273689	259.0	80.0	82.0	105.0
1393198273695	259.0	79.0	81.0	105.0
1393198273706	252.0	79.0	80.0	105.0
1393198273715	252.0	81.0	79.0	103.0
1393198273725	252.0	84.0	79.0	101.0
1393198273740	252.0	97.0	43.0	88.0
1393198273746	265.0	98.0	43.0	86.0
1393198273761	265.0	99.0	44.0	85.0
1393198273766	265.0	100.0	45.0	85.0
1393198273777	274.0	100.0	47.0	85.0
1393198273786	274.0	100.0	49.0	85.0
1393198273798	274.0	101.0	52.0	84.0
1393198273818	274.0	101.0	55.0	84.0
1393198273819	283.0	101.0	59.0	85.0
1393198273825	283.0	101.0	63.0	86.0
1393198273838	283.0	99.0	68.0	88.0
1393198273845	283.0	96.0	74.0	91.0
1393198273860	289.0	88.0	80.0	100.0
1393198273865	289.0	54.0	85.0	134.0
1393198273876	289.0	32.0	84.0	140.0
1393198273888	289.0	55.0	79.0	118.0
1393198273895	290.0	63.0	73.0	110.0
1393198273906	290.0	69.0	67.0	106.0
1393198273916	290.0	73.0	60.0	102.0
1393198273926	290.0	77.0	54.0	99.0
1393198273939	290.0	80.0	48.0	98.0
1393198273946	290.0	82.0	43.0	97.0
1393198273956	290.0	83.0	39.0	97.0
1393198273966	288.0	84.0	36.0	96.0
1393198273977	288.0	85.0	34.0	96.0
1393198273990	288.0	87.0	32.0	95.0
1393198273996	288.0	88.0	30.0	94.0
1393198274006	280.0	89.0	29.0	93.0
1393198274016	280.0	89.0	28.0	92.0
1393198274026	280.0	89.0	28.0	92.0
1393198274039	280.0	89.0	28.0	93.0
1393198274046	268.0	88.0	29.0	95.0
1393198274057	268.0	87.0	30.0	97.0
1393198274067	268.0	85.0	33.0	100.0
1393198274078	258.0	81.0	38.0	105.0
1393198274098	258.0	69.0	50.0	116.0
1393198274102	258.0	27.0	68.0	152.0
1393198274107	258.0	23.0	68.0	156.0
1393198274116	251.0	18.0	69.0	160.0
1393198274126	251.0	14.0	70.0	164.0
1393198274140	251.0	11.0	70.0	167.0
1393198274159	251.0	9.0	71.0	168.0
1393198274160	268.0	97.0	47.0	88.0
1393198274165	268.0	100.0	47.0	84.0
1393198274176	268.0	102.0	49.0	82.0
1393198274187	268.0	102.0	51.0	81.0
1393198274196	275.0	102.0	52.0	82.0
1393198274206	275.0	102.0	54.0	82.0
1393198274223	275.0	102.0	56.0	82.0
1393198274226	279.0	103.0	59.0	82.0
1393198274237	279.0	104.0	62.0	82.0
1393198274246	279.0	105.0	67.0	81.0
1393198274256	279.0	107.0	74.0	79.0
1393198274270	289.0	113.0	81.0	74.0
1393198274277	289.0	128.0	88.0	59.0
1393198274292	289.0	78.0	86.0	95.0
1393198274296	289.0	74.0	80.0	100.0
1393198274306	288.0	73.0	74.0	101.0
1393198274317	288.0	73.0	69.0	102.0
1393198274326	288.0	73.0	64.0	103.0
1393198274337	286.0	73.0	59.0	104.0
1393198274346	286.0	75.0	53.0	103.0
1393198274356	286.0	78.0	48.0	101.0
1393198274366	286.0	81.0	43.0	99.0
1393198274376	284.0	84.0	39.0	97.0
1393198274386	284.0	86.0	36.0	95.0
1393198274399	284.0	87.0	33.0	94.0
1393198274408	284.0	87.0	32.0	94.0
1393198274418	279.0	88.0	30.0	94.0
1393198274426	279.0	87.0	30.0	95.0
1393198274436	279.0	87.0	31.0	96.0
1393198274447	279.0	86.0	32.0	98.0
1393198274457	272.0	85.0	34.0	99.0
1393198274470	272.0	83.0	38.0	101.0
1393198274476	272.0	79.0	45.0	104.0
1393198274487	266.0	71.0	57.0	110.0
1393198274496	266.0	44.0	76.0	133.0
1393198274508	266.0	70.0	75.0	116.0
1393198274518	266.0	70.0	74.0	115.0
1393198274526	255.0	70.0	72.0	115.0
1393198274537	255.0	71.0	71.0	115.0
1393198274546	255.0	71.0	70.0	114.0
1393198274556	255.0	72.0	70.0	114.0
1393198274570	259.0	96.0	45.0	88.0
1393198274577	259.0	99.0	47.0	85.0
1393198274587	259.0	100.0	49.0	83.0
1393198274596	259.0	101.0	51.0	83.0
1393198274606	271.0	101.0	53.0	83.0
1393198274619	271.0	101.0	55.0	83.0
1393198274626	271.0	102.0	57.0	82.0
1393198274650	277.0	104.0	60.0	80.0
1393198274652	277.0	106.0	63.0	78.0
1393198274656	277.0	109.0	67.0	75.0
1393198274668	277.0	112.0	71.0	72.0
1393198274675	283.0	117.0	76.0	68.0
1393198274685	283.0	125.0	82.0	60.0
1393198274696	283.0	161.0	87.0	25.0
1393198274706	283.0	108.0	85.0	66.0
1393198274723	283.0	88.0	80.0	87.0
1393198274726	283.0	82.0	75.0	93.0
1393198274737	283.0	81.0	69.0	95.0
1393198274749	283.0	80.0	64.0	96.0
1393198274759	279.0	80.0	58.0	97.0
1393198274777	279.0	80.0	53.0	98.0
1393198274779	279.0	80.0	50.0	99.0
1393198274786	278.0	81.0	46.0	99.0
1393198274795	278.0	82.0	44.0	99.0
1393198274806	278.0	83.0	42.0	98.0
1393198274817	278.0	84.0	41.0	97.0
1393198274825	277.0	86.0	40.0	95.0
1393198274835	277.0	87.0	41.0	93.0
1393198274845	277.0	87.0	42.0	93.0
1393198274856	277.0	85.0	46.0	94.0
1393198274868	274.0	83.0	51.0	97.0
1393198274877	274.0	80.0	58.0	99.0
1393198274886	274.0	76.0	67.0	102.0
1393198274896	274.0	65.0	82.0	112.0
1393198274906	263.0	87.0	79.0	98.0
1393198274923	263.0	84.0	78.0	101.0
1393198274927	263.0	82.0	78.0	103.0
1393198274938	253.0	81.0	77.0	104.0
1393198274948	253.0	81.0	76.0	103.0
1393198274956	253.0	93.0	48.0	93.0
1393198274969	253.0	95.0	47.0	90.0
1393198274976	266.0	97.0	47.0	89.0
1393198274988	266.0	97.0	48.0	88.0
1393198274999	266.0	97.0	49.0	88.0
1393198275007	266.0	98.0	51.0	87.0
1393198275017	274.0	98.0	53.0	87.0
1393198275033	274.0	99.0	56.0	86.0
1393198275039	274.0	100.0	59.0	85.0
1393198275047	284.0	101.0	64.0	84.0
1393198275057	284.0	104.0	69.0	82.0
1393198275077	284.0	107.0	75.0	79.0
1393198275078	284.0	114.0	82.0	73.0
1393198275096	289.0	90.0	85.0	83.0
1393198275106	289.0	81.0	78.0	92.0
1393198275125	289.0	79.0	71.0	95.0
1393198275127	285.0	79.0	64.0	96.0
1393198275137	285.0	79.0	57.0	96.0
1393198275146	285.0	80.0	51.0	97.0
1393198275157	285.0	81.0	45.0	97.0
1393198275169	284.0	83.0	40.0	96.0
1393198275177	284.0	85.0	36.0	95.0
1393198275187	284.0	87.0	33.0	93.0
1393198275197	284.0	88.0	30.0	92.0
1393198275207	284.0	90.0	28.0	90.0
1393198275221	284.0	91.0	27.0	89.0
1393198275227	284.0	91.0	26.0	88.0
1393198275237	278.0	92.0	25.0	88.0
1393198275248	278.0	91.0	24.0	89.0
1393198275256	278.0	91.0	24.0	91.0
1393198275267	278.0	90.0	25.0	94.0
1393198275276	268.0	88.0	28.0	97.0
1393198275287	268.0	85.0	34.0	101.0
1393198275299	268.0	94.0	4.0	89.0
1393198275341	268.0	71.0	54.0	112.0
1393198275348	260.0	70.0	56.0	112.0
1393198275350	260.0	69.0	58.0	113.0
1393198275351	260.0	67.0	60.0	114.0
1393198275353	267.0	66.0	61.0	115.0
1393198275357	267.0	66.0	61.0	115.0
1393198275369	267.0	99.0	46.0	83.0
1393198275376	267.0	101.0	46.0	82.0
1393198275386	272.0	100.0	47.0	83.0
1393198275396	272.0	99.0	49.0	85.0
1393198275406	272.0	98.0	50.0	86.0
1393198275424	272.0	99.0	51.0	86.0
1393198275427	278.0	100.0	53.0	85.0
1393198275437	278.0	101.0	56.0	83.0
1393198275454	278.0	103.0	60.0	83.0
1393198275457	278.0	103.0	66.0	83.0
1393198275468	293.0	102.0	72.0	84.0
1393198275477	293.0	101.0	78.0	85.0
1393198275487	293.0	98.0	85.0	89.0
1393198275502	296.0	64.0	88.0	109.0
1393198275507	296.0	72.0	81.0	102.0
1393198275518	296.0	73.0	75.0	101.0
1393198275527	296.0	75.0	69.0	100.0
1393198275539	295.0	78.0	63.0	98.0
1393198275550	295.0	80.0	57.0	96.0
1393198275557	295.0	82.0	51.0	95.0
1393198275568	295.0	84.0	47.0	94.0
1393198275577	292.0	85.0	42.0	94.0
1393198275587	292.0	86.0	40.0	94.0
1393198275600	292.0	86.0	37.0	94.0
1393198275607	292.0	86.0	36.0	94.0
1393198275618	282.0	86.0	35.0	95.0
1393198275627	282.0	86.0	35.0	95.0
1393198275638	282.0	86.0	35.0	96.0
1393198275650	273.0	85.0	36.0	97.0
1393198275657	273.0	85.0	37.0	98.0
1393198275669	273.0	84.0	39.0	98.0
1393198275677	273.0	83.0	43.0	100.0
1393198275687	269.0	79.0	48.0	103.0
1393198275702	269.0	72.0	56.0	110.0
1393198275707	269.0	58.0	65.0	122.0
1393198275720	269.0	15.0	76.0	162.0
1393198275727	261.0	11.0	77.0	166.0
1393198275737	261.0	6.0	77.0	171.0
1393198275758	261.0	0.0	77.0	177.0
1393198275760	264.0	4.0	77.0	179.0
1393198275767	264.0	6.0	77.0	178.0
1393198275778	264.0	96.0	49.0	89.0
1393198275787	264.0	98.0	49.0	87.0
1393198275799	268.0	99.0	50.0	85.0
1393198275807	268.0	99.0	51.0	85.0
1393198275819	268.0	100.0	52.0	85.0
1393198275828	268.0	100.0	53.0	84.0
1393198275839	274.0	101.0	54.0	83.0
1393198275850	274.0	104.0	57.0	81.0
1393198275857	274.0	107.0	61.0	78.0
1393198275867	274.0	112.0	66.0	74.0
1393198275878	284.0	118.0	72.0	68.0
1393198275887	284.0	127.0	79.0	59.0
1393198275899	284.0	156.0	85.0	31.0
1393198275907	283.0	103.0	85.0	70.0
1393198275919	283.0	82.0	78.0	92.0
1393198275928	283.0	77.0	70.0	97.0
1393198275938	283.0	77.0	64.0	98.0
1393198275950	279.0	78.0	58.0	98.0
1393198275958	279.0	80.0	52.0	97.0
1393198275968	279.0	82.0	47.0	97.0
1393198275979	279.0	83.0	43.0	96.0
1393198275988	276.0	84.0	40.0	96.0
1393198275997	276.0	85.0	37.0	96.0
1393198276007	276.0	86.0	35.0	95.0
1393198276018	276.0	86.0	34.0	95.0
1393198276028	269.0	87.0	33.0	95.0
1393198276038	269.0	87.0	32.0	95.0
1393198276052	269.0	88.0	32.0	94.0
1393198276058	262.0	88.0	32.0	94.0
1393198276083	262.0	88.0	33.0	94.0
1393198276085	262.0	88.0	36.0	94.0
1393198276093	262.0	86.0	40.0	95.0
1393198276113	254.0	83.0	48.0	98.0
1393198276115	254.0	77.0	60.0	103.0
1393198276118	254.0	53.0	76.0	125.0
1393198276129	254.0	50.0	77.0	128.0
1393198276138	241.0	47.0	77.0	131.0
1393198276150	241.0	44.0	78.0	134.0
1393198276158	241.0	40.0	78.0	137.0
1393198276167	241.0	38.0	79.0	140.0
1393198276178	239.0	36.0	79.0	141.0
1393198276188	239.0	93.0	46.0	93.0
1393198276199	239.0	95.0	46.0	91.0
1393198276208	248.0	96.0	46.0	89.0
1393198276217	248.0	96.0	48.0	90.0
1393198276227	248.0	96.0	49.0	90.0
1393198276237	248.0	96.0	51.0	90.0
1393198276248	253.0	96.0	53.0	90.0
1393198276258	253.0	96.0	55.0	90.0
1393198276268	253.0	96.0	58.0	90.0
1393198276277	253.0	96.0	62.0	90.0
1393198276292	265.0	97.0	67.0	89.0
1393198276299	265.0	97.0	73.0	90.0
1393198276307	265.0	93.0	80.0	94.0
1393198276320	265.0	67.0	85.0	119.0
1393198276341	270.0	23.0	85.0	150.0
1393198276343	270.0	52.0	79.0	123.0
1393198276351	270.0	60.0	73.0	115.0
1393198276358	272.0	66.0	67.0	110.0
1393198276381	272.0	72.0	57.0	106.0
1393198276387	272.0	75.0	53.0	104.0
1393198276402	278.0	78.0	50.0	102.0
1393198276407	278.0	80.0	46.0	100.0
1393198276418	278.0	82.0	43.0	98.0
1393198276432	278.0	84.0	40.0	97.0
1393198276438	280.0	86.0	37.0	95.0
1393198276449	280.0	87.0	36.0	95.0
1393198276457	280.0	87.0	35.0	95.0
1393198276468	271.0	86.0	34.0	96.0
1393198276482	271.0	85.0	35.0	97.0
1393198276487	271.0	84.0	37.0	100.0
1393198276499	271.0	82.0	40.0	102.0
1393198276507	275.0	78.0	45.0	105.0
1393198276518	275.0	73.0	51.0	109.0
1393198276531	275.0	66.0	60.0	114.0
1393198276538	275.0	54.0	71.0	124.0
1393198276550	295.0	5.0	84.0	179.0
1393198276558	295.0	17.0	84.0	167.0
1393198276568	295.0	29.0	84.0	155.0
1393198276580	295.0	36.0	84.0	148.0
1393198276588	294.0	37.0	84.0	147.0
1393198276598	294.0	35.0	83.0	149.0
1393198276608	294.0	103.0	45.0	78.0
1393198276619	293.0	105.0	44.0	76.0
1393198276628	293.0	107.0	43.0	72.0
1393198276638	293.0	110.0	44.0	69.0
1393198276648	293.0	112.0	44.0	67.0
1393198276658	299.0	114.0	45.0	65.0
1393198276668	299.0	115.0	47.0	64.0
1393198276680	299.0	116.0	50.0	64.0
1393198276688	299.0	95.0	84.0	90.0
1393198276698	299.0	95.0	85.0	90.0
1393198276708	299.0	96.0	85.0	90.0
1393198276719	299.0	125.0	71.0	60.0
1393198276732	299.0	129.0	77.0	57.0
1393198276740	296.0	97.0	85.0	90.0
1393198276749	296.0	118.0	88.0	55.0
1393198276758	296.0	97.0	85.0	90.0
1393198276768	289.0	68.0	76.0	106.0
1393198276780	289.0	68.0	70.0	107.0
1393198276789	289.0	98.0	85.0	90.0
1393198276800	289.0	73.0	59.0	105.0
1393198276808	283.0	98.0	85.0	90.0
1393198276818	283.0	76.0	49.0	104.0
1393198276834	283.0	78.0	46.0	103.0
1393198276838	283.0	80.0	43.0	101.0
1393198276848	279.0	82.0	40.0	100.0
1393198276860	279.0	84.0	38.0	98.0
1393198276868	279.0	85.0	37.0	97.0
1393198276878	279.0	86.0	36.0	95.0
1393198276888	272.0	86.0	36.0	95.0
1393198276898	272.0	86.0	38.0	96.0
1393198276908	272.0	84.0	41.0	97.0
1393198276919	263.0	82.0	45.0	100.0
1393198276931	263.0	79.0	52.0	103.0
1393198276938	263.0	74.0	63.0	105.0
1393198276950	263.0	64.0	80.0	113.0
1393198276964	257.0	63.0	81.0	115.0
1393198276978	257.0	61.0	82.0	117.0
1393198276982	257.0	57.0	82.0	120.0
1393198276989	257.0	53.0	83.0	124.0
1393198277002	251.0	51.0	83.0	126.0
1393198277019	251.0	100.0	46.0	84.0
1393198277036	251.0	101.0	46.0	82.0
1393198277039	257.0	102.0	47.0	81.0
1393198277055	257.0	102.0	49.0	81.0
1393198277060	257.0	102.0	50.0	82.0
1393198277068	262.0	100.0	52.0	84.0
1393198277082	262.0	99.0	54.0	86.0
1393198277088	262.0	99.0	57.0	87.0
1393198277116	262.0	98.0	67.0	88.0
1393198277118	274.0	2.0	4.0	96.0
1393198277119	274.0	97.0	73.0	90.0
1393198277131	274.0	91.0	80.0	97.0
1393198277138	274.0	41.0	87.0	146.0
1393198277148	282.0	46.0	83.0	127.0
1393198277164	282.0	58.0	75.0	116.0
1393198277168	282.0	63.0	68.0	112.0
1393198277180	281.0	67.0	62.0	109.0
1393198277190	281.0	70.0	56.0	107.0
1393198277198	281.0	73.0	52.0	106.0
1393198277212	281.0	75.0	49.0	105.0
1393198277219	283.0	77.0	46.0	103.0
1393198277231	283.0	80.0	43.0	101.0
1393198277239	283.0	81.0	41.0	100.0
1393198277249	283.0	83.0	40.0	98.0
1393198277264	283.0	84.0	38.0	97.0
1393198277270	283.0	85.0	37.0	96.0
1393198277279	283.0	87.0	36.0	94.0
1393198277288	283.0	88.0	36.0	92.0
1393198277299	276.0	89.0	35.0	91.0
1393198277309	276.0	89.0	36.0	90.0
1393198277318	276.0	89.0	38.0	91.0
1393198277329	268.0	88.0	41.0	92.0
1393198277338	268.0	87.0	45.0	93.0
1393198277348	268.0	85.0	51.0	94.0
1393198277361	268.0	85.0	58.0	94.0
1393198277369	264.0	84.0	66.0	93.0
1393198277379	264.0	81.0	77.0	96.0
1393198277388	264.0	30.0	87.0	154.0
1393198277400	264.0	79.0	72.0	107.0
1393198277412	252.0	78.0	71.0	108.0
1393198277418	252.0	78.0	70.0	108.0
1393198277428	252.0	79.0	70.0	107.0
1393198277439	252.0	90.0	46.0	97.0
1393198277449	254.0	93.0	45.0	94.0
1393198277462	254.0	94.0	44.0	92.0
1393198277469	254.0	95.0	44.0	91.0
1393198277480	262.0	95.0	45.0	91.0
1393198277489	262.0	95.0	45.0	91.0
1393198277499	262.0	94.0	46.0	91.0
1393198277515	262.0	95.0	48.0	91.0
1393198277520	272.0	96.0	49.0	90.0
1393198277532	272.0	97.0	51.0	88.0
1393198277539	272.0	98.0	53.0	87.0
1393198277550	272.0	98.0	56.0	87.0
1393198277578	284.0	100.0	60.0	85.0
1393198277581	284.0	102.0	66.0	84.0
1393198277583	284.0	104.0	73.0	82.0
1393198277590	284.0	108.0	81.0	79.0
1393198277600	292.0	152.0	89.0	35.0
1393198277614	292.0	82.0	83.0	92.0
1393198277619	292.0	77.0	76.0	97.0
1393198277634	292.0	77.0	70.0	98.0
1393198277639	292.0	78.0	65.0	98.0
1393198277660	292.0	81.0	54.0	96.0
1393198277669	293.0	82.0	50.0	96.0
1393198277683	293.0	82.0	46.0	97.0
1393198277689	293.0	82.0	42.0	97.0
1393198277700	293.0	83.0	40.0	97.0
1393198277711	288.0	85.0	37.0	97.0
1393198277719	288.0	86.0	35.0	96.0
1393198277730	288.0	87.0	34.0	95.0
1393198277741	288.0	87.0	33.0	95.0
1393198277750	278.0	87.0	32.0	96.0
1393198277762	278.0	86.0	33.0	98.0
1393198277769	278.0	83.0	35.0	101.0
1393198277779	270.0	80.0	40.0	105.0
1393198277791	270.0	76.0	48.0	108.0
1393198277799	270.0	68.0	62.0	113.0
1393198277812	270.0	27.0	81.0	150.0
1393198277820	261.0	21.0	81.0	156.0
1393198277829	261.0	15.0	81.0	163.0
1393198277843	261.0	9.0	81.0	168.0
1393198277849	261.0	6.0	81.0	172.0
1393198277863	252.0	4.0	81.0	173.0
1393198277871	252.0	93.0	85.0	90.0
1393198277880	252.0	99.0	47.0	84.0
1393198277891	252.0	101.0	47.0	82.0
1393198277901	265.0	102.0	47.0	81.0
1393198277915	265.0	102.0	49.0	81.0
1393198277922	265.0	103.0	50.0	81.0
1393198277931	271.0	104.0	52.0	80.0
1393198277953	271.0	105.0	54.0	79.0
1393198277957	271.0	107.0	57.0	77.0
1393198277963	271.0	110.0	61.0	75.0
1393198277970	282.0	115.0	66.0	71.0
1393198277980	282.0	122.0	71.0	65.0
1393198277995	282.0	133.0	78.0	54.0
1393198278001	282.0	164.0	85.0	24.0
1393198278011	283.0	107.0	84.0	65.0
1393198278020	283.0	83.0	77.0	89.0
1393198278030	283.0	80.0	68.0	94.0
1393198278044	279.0	79.0	61.0	96.0
1393198278051	279.0	80.0	54.0	96.0
1393198278064	279.0	81.0	48.0	97.0
1393198278069	279.0	81.0	43.0	98.0
1393198278080	277.0	82.0	39.0	99.0
1393198278101	277.0	85.0	32.0	98.0
1393198278102	277.0	85.0	32.0	98.0
1393198278110	277.0	86.0	30.0	97.0
1393198278121	278.0	88.0	28.0	95.0
1393198278130	278.0	89.0	27.0	94.0
1393198278143	278.0	89.0	27.0	93.0
1393198278150	278.0	90.0	27.0	92.0
1393198278162	275.0	90.0	27.0	91.0
1393198278170	275.0	91.0	28.0	90.0
1393198278180	275.0	91.0	31.0	89.0
1393198278193	262.0	92.0	34.0	88.0
1393198278200	262.0	91.0	39.0	89.0
1393198278213	262.0	88.0	45.0	92.0
1393198278220	262.0	84.0	54.0	96.0
1393198278230	244.0	65.0	74.0	113.0
1393198278245	244.0	63.0	75.0	115.0
1393198278250	244.0	60.0	77.0	118.0
1393198278263	244.0	56.0	78.0	122.0
1393198278270	243.0	52.0	79.0	126.0
1393198278282	243.0	49.0	80.0	129.0
1393198278295	243.0	93.0	51.0	93.0
1393198278301	243.0	96.0	52.0	90.0
1393198278314	259.0	97.0	53.0	88.0
1393198278320	259.0	98.0	55.0	87.0
1393198278335	259.0	98.0	57.0	88.0
1393198278340	268.0	97.0	58.0	89.0
1393198278350	268.0	96.0	60.0	90.0
1393198278361	268.0	96.0	62.0	91.0
1393198278370	268.0	96.0	65.0	90.0
1393198278380	281.0	97.0	69.0	90.0
1393198278394	281.0	99.0	74.0	89.0
1393198278400	281.0	99.0	80.0	89.0
1393198278410	281.0	101.0	87.0	86.0
1393198278420	292.0	91.0	86.0	82.0
1393198278430	292.0	95.0	9.0	89.0
1393198278440	292.0	81.0	74.0	92.0
1393198278450	292.0	79.0	67.0	95.0
1393198278460	289.0	78.0	61.0	97.0
1393198278473	289.0	99.0	85.0	90.0
1393198278482	289.0	96.0	8.0	96.0
1393198278491	287.0	82.0	45.0	97.0
1393198278504	287.0	83.0	42.0	97.0
1393198278516	287.0	83.0	38.0	97.0
1393198278524	287.0	98.0	85.0	90.0
1393198278531	283.0	86.0	32.0	96.0
1393198278545	283.0	87.0	29.0	95.0
1393198278550	283.0	98.0	85.0	90.0
1393198278561	283.0	89.0	26.0	94.0
1393198278570	274.0	88.0	26.0	95.0
1393198278580	274.0	97.0	85.0	90.0
1393198278596	274.0	87.0	27.0	99.0
1393198278601	274.0	96.0	85.0	90.0
1393198278612	265.0	83.0	37.0	103.0
1393198278620	265.0	94.0	85.0	90.0
1393198278632	265.0	73.0	54.0	110.0
1393198278647	262.0	72.0	56.0	111.0
1393198278652	262.0	71.0	58.0	111.0
1393198278663	262.0	70.0	59.0	112.0
1393198278670	262.0	70.0	60.0	112.0
1393198278680	267.0	70.0	60.0	112.0
1393198278692	267.0	99.0	52.0	84.0
1393198278700	267.0	100.0	51.0	83.0
1393198278710	267.0	101.0	51.0	83.0
1393198278722	278.0	101.0	51.0	83.0
