1393215360087	9.852083	158.0	84.0	9.0
1393215360094	9.852083	158.0	84.0	9.0
1393215360106	9.852083	158.0	84.0	9.0
1393215360115	9.852083	158.0	84.0	9.0
1393215360123	9.852083	158.0	84.0	9.0
1393215360133	9.852083	158.0	84.0	9.0
1393215360144	9.852083	158.0	84.0	9.0
1393215360155	9.852083	158.0	84.0	9.0
1393215360163	9.852083	158.0	84.0	9.0
1393215360173	9.852083	158.0	84.0	9.0
1393215360183	9.852083	158.0	84.0	9.0
1393215360193	9.852083	158.0	84.0	9.0
1393215360205	9.852083	158.0	84.0	9.0
1393215360213	9.852083	158.0	84.0	9.0
1393215360223	9.852083	158.0	84.0	9.0
1393215360233	10.878343	158.0	84.0	9.0
1393215360244	10.878343	158.0	84.0	9.0
1393215360255	10.878343	158.0	84.0	9.0
1393215360265	10.878343	158.0	84.0	9.0
1393215360306	9.852083	158.0	84.0	9.0
1393215360323	9.852083	158.0	84.0	9.0
1393215360324	9.852083	158.0	84.0	9.0
1393215360325	9.852083	158.0	84.0	9.0
1393215360326	9.852083	158.0	84.0	9.0
1393215360327	9.852083	158.0	84.0	9.0
1393215360332	9.852083	158.0	84.0	9.0
1393215360342	9.852083	158.0	84.0	9.0
1393215360354	9.852083	158.0	84.0	9.0
1393215360364	9.852083	158.0	84.0	9.0
1393215360374	9.852083	158.0	84.0	9.0
1393215360390	9.852083	158.0	84.0	10.0
1393215360393	9.852083	158.0	84.0	9.0
1393215360407	9.852083	158.0	84.0	9.0
1393215360413	9.852083	158.0	84.0	9.0
1393215360427	9.852083	158.0	84.0	9.0
1393215360435	9.852083	158.0	84.0	9.0
1393215360445	9.852083	158.0	84.0	9.0
1393215360456	10.878343	158.0	84.0	9.0
1393215360464	10.878343	158.0	84.0	9.0
1393215360476	10.878343	158.0	84.0	9.0
1393215360494	9.852083	158.0	84.0	10.0
1393215360508	9.852083	158.0	84.0	10.0
1393215360513	9.852083	158.0	84.0	10.0
1393215360532	9.852083	158.0	84.0	10.0
1393215360536	9.852083	158.0	84.0	10.0
1393215360543	9.852083	158.0	84.0	10.0
1393215360557	9.852083	158.0	84.0	10.0
1393215360566	9.852083	158.0	84.0	10.0
1393215360574	9.852083	158.0	84.0	10.0
1393215360584	9.852083	158.0	84.0	10.0
1393215360593	9.852083	158.0	84.0	10.0
1393215360603	9.852083	158.0	84.0	10.0
1393215360614	9.852083	158.0	84.0	10.0
1393215360627	9.852083	158.0	84.0	10.0
1393215360651	9.852083	158.0	84.0	10.0
1393215360655	0.0	158.0	84.0	9.0
1393215360665	0.0	158.0	84.0	9.0
1393215360671	0.0	158.0	84.0	9.0
1393215360675	5.824155	158.0	84.0	9.0
1393215360689	5.824155	158.0	84.0	9.0
1393215360694	5.824155	158.0	84.0	9.0
1393215360704	5.824155	158.0	84.0	9.0
1393215360714	10.878343	158.0	84.0	9.0
1393215360724	10.878343	158.0	84.0	9.0
1393215360735	10.878343	158.0	84.0	9.0
1393215360747	10.878343	158.0	84.0	10.0
1393215360756	9.852083	158.0	84.0	10.0
1393215360768	9.852083	124.0	65.0	104.0
1393215360775	9.852083	158.0	84.0	10.0
1393215360791	9.852083	158.0	84.0	10.0
1393215360795	9.852083	158.0	84.0	10.0
1393215360820	9.852083	158.0	84.0	10.0
1393215360826	9.852083	157.0	84.0	10.0
1393215360830	9.852083	157.0	84.0	10.0
1393215360846	9.852083	157.0	84.0	10.0
1393215360850	9.852083	157.0	84.0	10.0
1393215360862	9.852083	157.0	84.0	10.0
1393215360866	10.878343	158.0	84.0	10.0
1393215360879	10.878343	158.0	84.0	10.0
1393215360884	10.878343	158.0	84.0	10.0
1393215360893	10.878343	158.0	84.0	10.0
1393215360903	10.878343	158.0	84.0	10.0
1393215360914	10.878343	158.0	84.0	10.0
1393215360927	10.878343	158.0	84.0	10.0
1393215360938	10.878343	158.0	84.0	10.0
1393215360944	10.878343	158.0	84.0	10.0
1393215360955	10.878343	158.0	84.0	10.0
1393215360964	10.878343	158.0	84.0	10.0
1393215360974	0.0	158.0	84.0	10.0
1393215360988	0.0	158.0	84.0	10.0
1393215360994	0.0	158.0	84.0	10.0
1393215361005	10.565665	158.0	84.0	10.0
1393215361014	10.565665	158.0	84.0	10.0
1393215361024	10.565665	158.0	84.0	10.0
1393215361038	10.565665	158.0	84.0	10.0
1393215361046	10.878343	158.0	84.0	10.0
1393215361056	10.878343	157.0	84.0	10.0
1393215361064	10.878343	157.0	84.0	10.0
1393215361075	10.878343	157.0	84.0	10.0
1393215361090	9.852083	157.0	84.0	10.0
1393215361094	9.852083	157.0	84.0	10.0
1393215361106	9.852083	157.0	84.0	10.0
1393215361114	9.852083	157.0	84.0	10.0
1393215361124	9.852083	157.0	84.0	10.0
1393215361144	9.852083	158.0	84.0	10.0
1393215361146	9.852083	158.0	84.0	10.0
1393215361157	9.852083	158.0	84.0	10.0
1393215361166	9.852083	158.0	84.0	10.0
1393215361174	9.852083	158.0	84.0	10.0
1393215361183	9.852083	158.0	84.0	10.0
1393215361193	9.852083	158.0	84.0	10.0
1393215361203	9.852083	158.0	84.0	10.0
1393215361216	9.852083	158.0	84.0	10.0
1393215361226	9.852083	158.0	84.0	10.0
1393215361237	9.852083	158.0	84.0	10.0
1393215361244	9.852083	157.0	84.0	10.0
1393215361254	9.852083	157.0	84.0	10.0
1393215361264	9.852083	157.0	84.0	10.0
1393215361275	9.852083	157.0	84.0	10.0
1393215361286	9.852083	157.0	84.0	10.0
1393215361296	9.852083	157.0	84.0	10.0
1393215361320	0.0	157.0	84.0	10.0
1393215361323	0.0	157.0	84.0	10.0
1393215361325	0.0	157.0	84.0	10.0
1393215361337	5.824155	157.0	84.0	10.0
1393215361346	5.824155	157.0	84.0	10.0
1393215361354	5.824155	157.0	84.0	10.0
1393215361364	5.824155	157.0	84.0	10.0
1393215361375	9.852083	157.0	84.0	10.0
1393215361386	9.852083	157.0	84.0	10.0
1393215361394	9.852083	157.0	84.0	10.0
1393215361406	9.852083	157.0	84.0	10.0
1393215361415	9.852083	157.0	84.0	10.0
1393215361424	9.852083	157.0	84.0	10.0
1393215361437	9.852083	157.0	84.0	10.0
1393215361444	9.852083	157.0	84.0	10.0
1393215361454	9.852083	157.0	84.0	10.0
1393215361473	9.852083	157.0	84.0	10.0
1393215361475	9.852083	157.0	84.0	10.0
1393215361488	9.852083	157.0	84.0	10.0
1393215361494	9.852083	157.0	84.0	10.0
1393215361506	9.852083	157.0	84.0	10.0
1393215361515	9.852083	157.0	84.0	10.0
1393215361526	0.0	0.0	90.0	0.0
1393215361536	0.0	157.0	84.0	10.0
1393215361544	0.0	157.0	84.0	10.0
1393215361555	10.881765	157.0	84.0	10.0
1393215361566	10.881765	157.0	84.0	10.0
1393215361574	10.881765	157.0	84.0	10.0
1393215361587	10.881765	157.0	84.0	10.0
1393215361594	9.852083	157.0	84.0	10.0
1393215361604	9.852083	157.0	84.0	10.0
1393215361614	9.852083	157.0	84.0	10.0
1393215361624	9.852083	157.0	84.0	10.0
1393215361642	9.852083	157.0	84.0	10.0
1393215361647	9.852083	157.0	84.0	10.0
1393215361654	9.852083	157.0	84.0	10.0
1393215361664	9.852083	157.0	84.0	10.0
1393215361675	10.878343	157.0	84.0	10.0
1393215361689	10.878343	157.0	84.0	10.0
1393215361694	10.878343	157.0	84.0	10.0
1393215361707	9.852083	157.0	84.0	10.0
1393215361721	9.852083	157.0	84.0	10.0
1393215361725	9.852083	157.0	84.0	10.0
1393215361735	9.852083	157.0	84.0	10.0
1393215361745	9.852083	157.0	84.0	10.0
1393215361755	9.852083	157.0	84.0	10.0
1393215361777	9.852083	157.0	84.0	10.0
1393215361798	11.9046	157.0	84.0	10.0
1393215361801	11.9046	157.0	84.0	10.0
1393215361828	9.852083	77.0	90.0	90.0
1393215361829	9.852083	157.0	84.0	10.0
1393215361836	9.852083	157.0	84.0	10.0
1393215361845	9.852083	157.0	84.0	10.0
1393215361855	9.852083	77.0	90.0	90.0
1393215361869	9.852083	157.0	84.0	10.0
1393215361876	9.852083	157.0	84.0	10.0
1393215361887	9.852083	157.0	84.0	10.0
1393215361895	9.852083	157.0	84.0	10.0
1393215361906	9.852083	157.0	84.0	10.0
1393215361921	9.852083	157.0	84.0	10.0
1393215361925	9.852083	157.0	84.0	10.0
1393215361936	9.852083	157.0	84.0	10.0
1393215361948	9.852083	157.0	84.0	10.0
1393215361957	9.852083	157.0	84.0	10.0
1393215361967	0.0	157.0	84.0	10.0
1393215361975	0.0	157.0	84.0	10.0
1393215361991	0.0	157.0	84.0	10.0
1393215361997	8.35296	157.0	84.0	10.0
1393215362007	8.35296	157.0	84.0	10.0
1393215362022	8.35296	157.0	84.0	10.0
1393215362027	8.35296	157.0	84.0	10.0
1393215362038	9.852083	157.0	84.0	10.0
1393215362045	9.852083	157.0	84.0	10.0
1393215362061	9.852083	157.0	84.0	10.0
1393215362071	9.852083	157.0	84.0	10.0
1393215362075	10.878343	157.0	84.0	10.0
1393215362087	10.878343	157.0	84.0	10.0
1393215362097	10.878343	157.0	84.0	10.0
1393215362105	10.878343	157.0	84.0	10.0
1393215362123	9.852083	157.0	84.0	10.0
1393215362126	9.852083	157.0	84.0	10.0
1393215362134	9.852083	157.0	84.0	10.0
1393215362144	9.852083	157.0	84.0	10.0
1393215362154	9.852083	157.0	84.0	10.0
1393215362169	9.852083	157.0	84.0	10.0
1393215362175	9.852083	157.0	84.0	10.0
1393215362187	9.852083	157.0	84.0	10.0
1393215362195	9.852083	157.0	84.0	10.0
1393215362205	9.852083	157.0	84.0	10.0
1393215362218	9.852083	157.0	84.0	10.0
1393215362225	9.852083	157.0	84.0	10.0
1393215362235	9.852083	157.0	84.0	10.0
1393215362250	9.852083	157.0	84.0	10.0
1393215362254	9.852083	157.0	84.0	10.0
1393215362272	9.852083	157.0	84.0	10.0
1393215362275	9.852083	157.0	84.0	10.0
1393215362285	9.852083	157.0	84.0	10.0
1393215362307	10.878343	157.0	84.0	10.0
1393215362318	10.878343	157.0	84.0	10.0
1393215362325	10.878343	157.0	84.0	10.0
1393215362335	9.852083	157.0	84.0	10.0
1393215362355	9.852083	157.0	84.0	10.0
1393215362368	9.852083	157.0	84.0	10.0
1393215362376	9.852083	157.0	84.0	10.0
1393215362387	9.852083	157.0	84.0	10.0
1393215362398	9.852083	157.0	84.0	10.0
1393215362424	9.852083	157.0	84.0	10.0
1393215362427	9.852083	157.0	84.0	10.0
1393215362436	9.852083	157.0	84.0	10.0
1393215362447	9.852083	157.0	84.0	10.0
1393215362455	9.852083	157.0	84.0	10.0
1393215362467	9.852083	157.0	84.0	10.0
1393215362475	9.852083	157.0	84.0	10.0
1393215362488	9.852083	157.0	84.0	11.0
1393215362497	9.852083	157.0	84.0	11.0
1393215362505	9.852083	157.0	84.0	11.0
1393215362516	9.852083	157.0	84.0	11.0
1393215362525	9.852083	157.0	84.0	11.0
1393215362535	9.852083	157.0	84.0	11.0
1393215362583	9.852083	157.0	84.0	11.0
1393215362586	9.852083	157.0	84.0	11.0
1393215362589	9.852083	157.0	84.0	11.0
1393215362591	9.852083	157.0	84.0	11.0
1393215362595	9.852083	157.0	84.0	11.0
1393215362601	10.878343	157.0	84.0	11.0
1393215362611	10.878343	157.0	84.0	11.0
1393215362616	10.878343	157.0	84.0	11.0
1393215362625	10.878343	157.0	84.0	11.0
1393215362636	9.852083	157.0	84.0	11.0
1393215362645	9.852083	157.0	84.0	11.0
1393215362655	9.852083	157.0	84.0	11.0
1393215362667	9.852083	157.0	84.0	11.0
1393215362676	9.852083	157.0	84.0	11.0
1393215362685	9.852083	157.0	84.0	11.0
1393215362699	9.852083	157.0	84.0	11.0
1393215362705	9.852083	157.0	84.0	11.0
1393215362718	9.852083	157.0	84.0	11.0
1393215362734	9.852083	157.0	84.0	11.0
1393215362736	9.852083	157.0	84.0	11.0
1393215362755	0.0	157.0	84.0	11.0
1393215362758	0.0	157.0	84.0	11.0
1393215362770	0.0	157.0	84.0	10.0
1393215362776	5.824155	157.0	84.0	10.0
1393215362789	5.824155	157.0	84.0	10.0
1393215362803	5.824155	157.0	84.0	10.0
1393215362807	5.824155	157.0	84.0	11.0
1393215362819	9.852083	157.0	84.0	11.0
1393215362826	9.852083	157.0	84.0	10.0
1393215362837	9.852083	157.0	84.0	10.0
1393215362850	9.852083	157.0	84.0	10.0
1393215362856	9.852083	157.0	84.0	10.0
1393215362868	9.852083	157.0	84.0	10.0
1393215362876	9.852083	157.0	84.0	11.0
1393215362887	9.852083	157.0	84.0	11.0
1393215362902	10.878343	157.0	84.0	11.0
1393215362908	10.878343	157.0	84.0	11.0
1393215362920	10.878343	157.0	84.0	11.0
1393215362926	9.852083	157.0	84.0	11.0
1393215362936	9.852083	157.0	84.0	11.0
1393215362950	9.852083	157.0	84.0	11.0
1393215362956	9.852083	157.0	84.0	11.0
1393215362967	9.852083	157.0	84.0	11.0
1393215362975	9.852083	157.0	84.0	11.0
1393215362985	9.852083	157.0	84.0	11.0
1393215362997	9.852083	157.0	84.0	11.0
1393215363005	9.852083	157.0	84.0	11.0
1393215363016	9.852083	157.0	84.0	11.0
1393215363031	9.852083	157.0	84.0	11.0
1393215363036	9.852083	157.0	84.0	11.0
1393215363048	9.852083	157.0	84.0	10.0
1393215363056	9.852083	157.0	84.0	10.0
1393215363067	9.852083	157.0	84.0	10.0
1393215363076	9.852083	157.0	84.0	10.0
1393215363089	9.852083	157.0	84.0	10.0
1393215363098	9.852083	157.0	84.0	10.0
1393215363106	9.852083	157.0	83.0	10.0
1393215363116	10.878343	157.0	83.0	10.0
1393215363126	10.878343	157.0	84.0	10.0
1393215363136	10.878343	157.0	84.0	10.0
1393215363148	10.878343	157.0	84.0	10.0
1393215363156	9.852083	157.0	84.0	10.0
1393215363166	9.852083	157.0	84.0	10.0
1393215363176	9.852083	157.0	84.0	10.0
1393215363186	9.852083	157.0	84.0	11.0
1393215363198	9.852083	157.0	84.0	11.0
1393215363208	9.852083	157.0	84.0	11.0
1393215363216	9.852083	157.0	83.0	11.0
1393215363226	9.852083	157.0	83.0	11.0
1393215363236	9.852083	157.0	83.0	11.0
1393215363247	9.852083	157.0	83.0	11.0
1393215363256	9.852083	157.0	83.0	11.0
1393215363269	10.878343	157.0	83.0	10.0
1393215363276	10.878343	157.0	83.0	10.0
1393215363286	10.878343	157.0	83.0	10.0
1393215363302	10.878343	157.0	83.0	10.0
1393215363313	9.852083	157.0	83.0	10.0
1393215363330	9.852083	3.0	23.0	13.0
1393215363336	9.852083	157.0	84.0	10.0
1393215363339	9.852083	157.0	84.0	10.0
1393215363363	9.852083	157.0	84.0	10.0
1393215363366	9.852083	77.0	90.0	90.0
1393215363377	9.852083	157.0	84.0	10.0
1393215363388	9.852083	157.0	84.0	11.0
1393215363403	9.852083	157.0	84.0	11.0
1393215363406	9.852083	157.0	84.0	11.0
1393215363416	9.852083	157.0	84.0	11.0
1393215363427	9.852083	157.0	84.0	11.0
1393215363436	9.852083	157.0	84.0	11.0
1393215363449	9.852083	157.0	84.0	11.0
1393215363456	9.852083	157.0	84.0	11.0
1393215363467	9.852083	157.0	84.0	11.0
1393215363483	9.852083	157.0	84.0	11.0
1393215363486	9.852083	77.0	90.0	90.0
1393215363497	9.852083	157.0	84.0	11.0
1393215363509	9.852083	157.0	84.0	11.0
1393215363518	9.852083	157.0	84.0	10.0
1393215363529	0.0	157.0	84.0	10.0
1393215363537	0.0	157.0	84.0	10.0
1393215363551	0.0	158.0	83.0	10.0
1393215363557	9.459313	158.0	83.0	10.0
1393215363570	9.459313	158.0	83.0	10.0
1393215363587	9.459313	79.0	71.0	83.0
1393215363593	9.459313	158.0	83.0	10.0
1393215363598	9.852083	158.0	83.0	10.0
1393215363612	9.852083	158.0	83.0	10.0
1393215363628	9.852083	158.0	84.0	10.0
1393215363630	9.852083	158.0	84.0	10.0
1393215363637	9.852083	158.0	84.0	10.0
1393215363661	9.852083	157.0	84.0	10.0
1393215363667	9.852083	3.0	23.0	13.0
1393215363669	9.852083	157.0	84.0	10.0
1393215363683	9.852083	157.0	84.0	10.0
1393215363700	9.852083	157.0	84.0	11.0
1393215363711	10.878343	157.0	84.0	11.0
1393215363729	10.878343	157.0	84.0	11.0
1393215363730	10.878343	157.0	84.0	11.0
1393215363737	10.878343	157.0	84.0	11.0
1393215363749	9.852083	157.0	84.0	11.0
1393215363756	9.852083	157.0	84.0	11.0
1393215363767	9.852083	157.0	84.0	11.0
1393215363779	9.852083	157.0	84.0	11.0
1393215363786	9.852083	157.0	84.0	11.0
1393215363797	9.852083	157.0	84.0	11.0
1393215363813	9.852083	2.0	84.0	10.0
1393215363816	10.878343	157.0	84.0	10.0
1393215363829	10.878343	157.0	84.0	10.0
1393215363836	10.878343	157.0	84.0	10.0
1393215363846	10.878343	157.0	84.0	10.0
1393215363856	9.852083	157.0	84.0	10.0
1393215363869	9.852083	157.0	84.0	10.0
1393215363879	9.852083	157.0	84.0	10.0
1393215363886	9.852083	157.0	84.0	10.0
1393215363897	10.878343	157.0	84.0	10.0
1393215363906	10.878343	157.0	84.0	10.0
1393215363917	10.878343	157.0	84.0	10.0
1393215363929	10.878343	157.0	84.0	10.0
1393215363936	10.878343	157.0	84.0	11.0
1393215363947	10.878343	157.0	84.0	11.0
1393215363956	10.878343	157.0	84.0	11.0
1393215363967	9.852083	157.0	84.0	11.0
1393215363979	9.852083	157.0	84.0	11.0
1393215363989	9.852083	157.0	84.0	11.0
1393215363997	9.852083	157.0	84.0	11.0
1393215364006	9.852083	157.0	84.0	11.0
1393215364017	9.852083	157.0	84.0	11.0
1393215364032	9.852083	157.0	84.0	11.0
1393215364037	9.852083	157.0	84.0	11.0
1393215364049	9.852083	157.0	84.0	10.0
1393215364057	9.852083	157.0	84.0	10.0
1393215364067	9.852083	157.0	84.0	10.0
1393215364079	9.852083	157.0	84.0	10.0
1393215364086	9.852083	157.0	84.0	10.0
1393215364097	9.852083	157.0	84.0	10.0
1393215364113	9.852083	157.0	84.0	10.0
1393215364117	0.0	157.0	84.0	11.0
1393215364134	0.0	157.0	84.0	11.0
1393215364137	0.0	157.0	84.0	11.0
1393215364147	8.35296	157.0	84.0	11.0
1393215364157	8.35296	157.0	84.0	11.0
1393215364169	8.35296	157.0	84.0	11.0
1393215364180	8.35296	156.0	84.0	11.0
1393215364187	9.852083	156.0	84.0	11.0
1393215364197	9.852083	156.0	84.0	11.0
1393215364208	9.852083	156.0	84.0	11.0
1393215364217	9.852083	157.0	84.0	11.0
1393215364233	9.852083	157.0	84.0	11.0
1393215364238	9.852083	157.0	84.0	11.0
1393215364247	9.852083	157.0	84.0	11.0
1393215364258	9.852083	157.0	84.0	11.0
1393215364267	9.852083	157.0	84.0	11.0
1393215364278	9.852083	157.0	84.0	11.0
1393215364289	9.852083	157.0	84.0	10.0
1393215364297	10.878343	157.0	84.0	10.0
1393215364307	10.878343	157.0	84.0	10.0
1393215364317	10.878343	157.0	84.0	10.0
1393215364338	10.878343	157.0	84.0	10.0
1393215364350	10.878343	157.0	84.0	10.0
1393215364357	10.878343	157.0	84.0	10.0
1393215364371	10.878343	157.0	84.0	10.0
1393215364379	9.852083	157.0	84.0	10.0
1393215364387	9.852083	157.0	84.0	10.0
1393215364397	9.852083	157.0	84.0	10.0
1393215364411	9.852083	157.0	84.0	10.0
1393215364416	9.852083	157.0	84.0	10.0
1393215364433	9.852083	157.0	84.0	10.0
1393215364436	9.852083	157.0	84.0	10.0
1393215364446	10.878343	157.0	84.0	10.0
1393215364456	10.878343	157.0	84.0	10.0
1393215364469	10.878343	157.0	84.0	10.0
1393215364478	10.878343	157.0	84.0	10.0
1393215364487	9.852083	157.0	84.0	10.0
1393215364497	9.852083	157.0	84.0	10.0
1393215364507	9.852083	157.0	84.0	10.0
1393215364517	9.852083	157.0	84.0	10.0
1393215364529	9.852083	157.0	84.0	10.0
1393215364547	9.852083	157.0	84.0	11.0
1393215364554	9.852083	157.0	84.0	11.0
1393215364557	9.852083	157.0	84.0	11.0
1393215364567	9.852083	157.0	84.0	11.0
1393215364584	9.852083	157.0	84.0	11.0
1393215364589	9.852083	157.0	84.0	11.0
1393215364597	10.878343	157.0	84.0	11.0
1393215364613	10.878343	157.0	84.0	11.0
1393215364617	10.878343	157.0	84.0	11.0
1393215364641	10.878343	157.0	84.0	11.0
1393215364643	9.852083	157.0	84.0	11.0
1393215364649	9.852083	157.0	84.0	11.0
1393215364662	9.852083	157.0	84.0	11.0
1393215364667	9.852083	157.0	84.0	11.0
1393215364679	10.878343	157.0	84.0	11.0
1393215364687	10.878343	157.0	84.0	11.0
1393215364697	10.878343	157.0	84.0	10.0
1393215364713	10.878343	157.0	84.0	11.0
1393215364717	10.878343	157.0	84.0	11.0
1393215364729	10.878343	157.0	84.0	11.0
1393215364742	10.878343	157.0	84.0	10.0
1393215364750	9.852083	157.0	84.0	10.0
1393215364770	9.852083	157.0	84.0	10.0
1393215364779	9.852083	157.0	84.0	10.0
1393215364798	10.878343	157.0	84.0	10.0
1393215364811	10.878343	157.0	84.0	10.0
1393215364818	10.878343	77.0	90.0	90.0
1393215364830	9.852083	157.0	84.0	10.0
1393215364845	9.852083	157.0	84.0	10.0
1393215364852	9.852083	157.0	84.0	10.0
1393215364858	10.878343	77.0	90.0	90.0
1393215364880	10.878343	157.0	84.0	10.0
1393215364895	10.878343	157.0	84.0	10.0
1393215364898	9.852083	157.0	84.0	10.0
1393215364912	9.852083	157.0	84.0	10.0
1393215364918	9.852083	157.0	84.0	10.0
1393215364933	9.852083	157.0	84.0	10.0
1393215364938	9.852083	157.0	84.0	10.0
1393215364953	9.852083	157.0	84.0	10.0
1393215364964	9.852083	157.0	84.0	10.0
1393215364968	9.852083	157.0	84.0	11.0
1393215364980	9.852083	157.0	84.0	11.0
1393215364988	9.852083	157.0	84.0	11.0
1393215365001	9.852083	157.0	84.0	11.0
1393215365014	9.852083	157.0	84.0	11.0
1393215365027	9.852083	157.0	84.0	11.0
1393215365039	9.852083	157.0	84.0	11.0
1393215365052	9.852083	77.0	90.0	90.0
1393215365057	9.852083	157.0	84.0	11.0
1393215365069	9.852083	157.0	84.0	11.0
1393215365077	9.852083	157.0	84.0	11.0
1393215365090	9.852083	157.0	84.0	11.0
1393215365097	9.852083	77.0	90.0	90.0
1393215365108	9.852083	157.0	84.0	10.0
1393215365118	9.852083	157.0	84.0	10.0
1393215365131	9.852083	157.0	84.0	10.0
1393215365140	9.852083	157.0	84.0	10.0
1393215365148	9.852083	157.0	84.0	10.0
1393215365166	9.852083	157.0	84.0	10.0
1393215365168	9.852083	157.0	84.0	10.0
1393215365179	9.852083	157.0	84.0	10.0
1393215365194	9.852083	157.0	84.0	10.0
1393215365198	9.852083	157.0	84.0	10.0
1393215365212	9.852083	157.0	84.0	10.0
1393215365218	9.852083	157.0	84.0	10.0
1393215365228	9.852083	157.0	84.0	10.0
1393215365239	9.852083	157.0	84.0	10.0
1393215365255	9.852083	157.0	84.0	10.0
1393215365261	9.852083	157.0	84.0	11.0
1393215365268	10.878343	157.0	84.0	10.0
1393215365279	10.878343	157.0	84.0	10.0
1393215365290	10.878343	157.0	84.0	10.0
1393215365298	10.878343	157.0	84.0	10.0
1393215365311	9.852083	157.0	84.0	10.0
1393215365342	9.852083	157.0	84.0	10.0
1393215365363	9.852083	157.0	84.0	11.0
1393215365364	9.852083	157.0	84.0	11.0
1393215365365	9.852083	157.0	84.0	11.0
1393215365367	9.852083	157.0	84.0	11.0
1393215365369	9.852083	157.0	84.0	11.0
1393215365377	9.852083	157.0	84.0	11.0
1393215365387	9.852083	157.0	84.0	11.0
1393215365398	9.852083	157.0	84.0	11.0
1393215365409	9.852083	157.0	84.0	11.0
1393215365417	0.0	157.0	84.0	11.0
1393215365430	0.0	157.0	84.0	11.0
1393215365438	0.0	157.0	84.0	11.0
1393215365448	8.35296	157.0	84.0	11.0
1393215365465	8.35296	157.0	84.0	11.0
1393215365468	8.35296	157.0	84.0	11.0
1393215365478	8.35296	157.0	84.0	11.0
1393215365492	9.852083	157.0	83.0	11.0
1393215365498	9.852083	157.0	83.0	11.0
1393215365508	9.852083	157.0	83.0	10.0
1393215365517	9.852083	157.0	83.0	10.0
1393215365527	9.852083	157.0	83.0	10.0
1393215365540	9.852083	157.0	83.0	10.0
1393215365549	9.852083	157.0	83.0	10.0
1393215365564	9.852083	157.0	83.0	10.0
1393215365568	9.852083	157.0	83.0	10.0
1393215365578	9.852083	157.0	83.0	10.0
1393215365592	9.852083	157.0	83.0	10.0
1393215365598	9.852083	157.0	83.0	10.0
1393215365613	9.852083	157.0	83.0	10.0
1393215365618	9.852083	157.0	83.0	10.0
1393215365630	9.852083	157.0	83.0	10.0
1393215365650	0.0	157.0	83.0	10.0
1393215365652	0.0	157.0	83.0	10.0
1393215365662	0.0	157.0	83.0	10.0
1393215365670	8.35296	157.0	83.0	10.0
1393215365678	8.35296	157.0	83.0	10.0
1393215365690	8.35296	157.0	84.0	10.0
1393215365698	8.35296	157.0	84.0	10.0
1393215365708	10.878343	157.0	84.0	10.0
1393215365718	10.878343	157.0	84.0	10.0
1393215365731	10.878343	157.0	84.0	10.0
1393215365738	10.878343	157.0	84.0	10.0
1393215365748	9.852083	157.0	84.0	10.0
1393215365758	9.852083	157.0	84.0	10.0
1393215365769	9.852083	157.0	84.0	10.0
1393215365792	9.852083	157.0	84.0	10.0
1393215365803	9.852083	157.0	84.0	10.0
1393215365807	9.852083	157.0	84.0	10.0
1393215365812	9.852083	157.0	84.0	10.0
1393215365819	10.878343	157.0	84.0	11.0
1393215365829	10.878343	157.0	84.0	11.0
1393215365855	10.878343	157.0	84.0	11.0
1393215365857	10.878343	157.0	84.0	11.0
1393215365859	10.878343	157.0	84.0	11.0
1393215365871	10.878343	157.0	84.0	11.0
1393215365880	10.878343	157.0	84.0	11.0
1393215365891	10.878343	157.0	84.0	11.0
1393215365899	9.852083	157.0	84.0	11.0
1393215365911	9.852083	157.0	84.0	11.0
1393215365919	9.852083	157.0	84.0	11.0
1393215365929	9.852083	157.0	84.0	11.0
1393215365941	9.852083	157.0	84.0	11.0
1393215365948	9.852083	157.0	84.0	11.0
1393215365958	9.852083	157.0	84.0	11.0
1393215365978	9.852083	157.0	84.0	10.0
1393215365980	9.852083	157.0	84.0	10.0
1393215365992	9.852083	157.0	84.0	10.0
1393215365998	9.852083	157.0	84.0	10.0
1393215366008	10.878343	157.0	84.0	10.0
1393215366018	10.878343	157.0	84.0	10.0
1393215366030	10.878343	157.0	84.0	10.0
1393215366039	10.878343	157.0	84.0	10.0
1393215366048	10.878343	157.0	84.0	10.0
1393215366058	10.878343	157.0	84.0	10.0
1393215366069	10.878343	157.0	84.0	10.0
1393215366083	10.878343	157.0	84.0	10.0
1393215366091	10.878343	157.0	84.0	10.0
1393215366098	10.878343	157.0	84.0	10.0
1393215366109	10.878343	157.0	84.0	10.0
1393215366119	9.852083	157.0	84.0	10.0
1393215366129	9.852083	157.0	84.0	10.0
1393215366139	9.852083	157.0	84.0	10.0
1393215366151	9.852083	157.0	84.0	10.0
1393215366159	10.878343	157.0	84.0	10.0
1393215366169	10.878343	157.0	84.0	10.0
1393215366181	10.878343	157.0	84.0	10.0
1393215366195	10.878343	157.0	84.0	10.0
1393215366199	9.852083	157.0	84.0	10.0
1393215366211	9.852083	157.0	84.0	10.0
1393215366220	9.852083	157.0	84.0	10.0
1393215366229	9.852083	157.0	84.0	10.0
1393215366239	9.852083	157.0	84.0	10.0
1393215366249	9.852083	157.0	84.0	10.0
1393215366259	9.852083	157.0	84.0	10.0
1393215366286	10.878343	157.0	84.0	10.0
1393215366289	10.878343	157.0	84.0	10.0
1393215366293	10.878343	157.0	84.0	10.0
1393215366299	10.878343	157.0	84.0	10.0
1393215366310	10.878343	157.0	84.0	10.0
