1393214264296	19.628834	45.0	1.0	2.0
1393214264306	19.628834	45.0	1.0	2.0
1393214264317	19.628834	45.0	1.0	2.0
1393214264327	19.628834	45.0	1.0	2.0
1393214264339	19.628834	45.0	1.0	2.0
1393214264346	19.628834	45.0	1.0	2.0
1393214264356	19.628834	45.0	1.0	2.0
1393214264367	19.628834	45.0	1.0	2.0
1393214264377	0.0	45.0	1.0	2.0
1393214264389	0.0	45.0	1.0	2.0
1393214264396	0.0	45.0	1.0	2.0
1393214264411	14.339617	45.0	1.0	2.0
1393214264416	14.339617	45.0	1.0	2.0
1393214264427	14.339617	45.0	1.0	2.0
1393214264439	14.339617	45.0	1.0	2.0
1393214264458	20.66193	45.0	1.0	2.0
1393214264464	20.66193	45.0	1.0	2.0
1393214264467	20.66193	45.0	1.0	2.0
1393214264476	20.66193	45.0	1.0	2.0
1393214264488	18.595737	45.0	1.0	2.0
1393214264497	18.595737	45.0	1.0	2.0
1393214264506	18.595737	45.0	1.0	2.0
1393214264516	18.595737	45.0	1.0	2.0
1393214264526	19.628834	45.0	1.0	2.0
1393214264542	19.628834	45.0	1.0	2.0
1393214264547	19.628834	45.0	1.0	2.0
1393214264557	20.66193	45.0	1.0	2.0
1393214264566	20.66193	45.0	1.0	2.0
1393214264577	20.66193	45.0	1.0	2.0
1393214264588	20.66193	45.0	1.0	2.0
1393214264596	19.628834	45.0	1.0	2.0
1393214264606	19.628834	45.0	1.0	2.0
1393214264617	19.628834	45.0	1.0	2.0
1393214264627	19.628834	45.0	1.0	2.0
1393214264637	19.628834	45.0	1.0	2.0
1393214264647	19.628834	45.0	1.0	2.0
1393214264659	19.628834	45.0	1.0	2.0
1393214264667	18.595737	45.0	1.0	2.0
1393214264678	18.595737	44.0	1.0	2.0
1393214264690	18.595737	44.0	1.0	2.0
1393214264698	18.595737	44.0	1.0	2.0
1393214264709	18.595737	44.0	1.0	2.0
1393214264717	18.595737	44.0	1.0	2.0
1393214264736	18.595737	44.0	1.0	2.0
1393214264742	18.595737	44.0	1.0	2.0
1393214264747	19.628834	44.0	1.0	2.0
1393214264757	19.628834	44.0	1.0	2.0
1393214264768	19.628834	44.0	1.0	2.0
1393214264777	19.628834	44.0	1.0	2.0
1393214264788	19.628834	44.0	1.0	2.0
1393214264797	19.628834	44.0	1.0	2.0
1393214264807	19.628834	44.0	1.0	2.0
1393214264817	21.044817	44.0	1.0	2.0
1393214264827	21.044817	44.0	1.0	2.0
1393214264838	21.044817	44.0	1.0	2.0
1393214264847	21.044817	44.0	1.0	2.0
1393214264858	19.628834	44.0	1.0	2.0
1393214264868	19.628834	44.0	1.0	2.0
1393214264877	19.628834	44.0	1.0	2.0
1393214264888	19.628834	44.0	1.0	2.0
1393214264897	20.66193	44.0	1.0	2.0
1393214264907	20.66193	44.0	1.0	2.0
1393214264930	20.66193	44.0	1.0	2.0
1393214264933	20.66193	44.0	1.0	2.0
1393214264946	21.577324	44.0	1.0	2.0
1393214264948	21.577324	44.0	1.0	2.0
1393214264957	21.577324	44.0	1.0	2.0
1393214264968	21.044817	44.0	1.0	2.0
1393214264978	21.044817	44.0	1.0	2.0
1393214264988	21.044817	44.0	1.0	2.0
1393214264999	21.044817	44.0	1.0	2.0
1393214265007	21.577324	44.0	1.0	2.0
1393214265021	21.577324	44.0	1.0	2.0
1393214265027	21.577324	62.0	89.0	90.0
1393214265038	21.577324	44.0	1.0	2.0
1393214265047	21.577324	44.0	1.0	2.0
1393214265057	21.577324	44.0	1.0	2.0
1393214265071	21.577324	44.0	1.0	2.0
1393214265077	21.577324	62.0	89.0	90.0
1393214265087	21.577324	44.0	1.0	2.0
1393214265098	21.577324	44.0	1.0	2.0
1393214265107	21.577324	44.0	1.0	2.0
1393214265120	21.044817	44.0	1.0	2.0
1393214265127	21.044817	44.0	1.0	2.0
1393214265137	21.044817	44.0	1.0	2.0
1393214265147	21.044817	44.0	1.0	2.0
1393214265158	20.66193	44.0	1.0	2.0
1393214265171	20.66193	44.0	1.0	2.0
1393214265178	20.66193	44.0	1.0	2.0
1393214265187	20.66193	44.0	1.0	2.0
1393214265198	21.044817	44.0	1.0	1.0
1393214265212	21.044817	44.0	1.0	1.0
1393214265227	21.044817	44.0	1.0	1.0
1393214265230	21.577324	44.0	1.0	1.0
1393214265241	21.577324	44.0	1.0	1.0
1393214265247	21.577324	44.0	1.0	1.0
1393214265260	21.577324	44.0	1.0	1.0
1393214265274	21.044817	44.0	1.0	1.0
1393214265278	21.044817	44.0	1.0	1.0
1393214265292	21.044817	44.0	1.0	1.0
1393214265297	21.044817	63.0	89.0	90.0
1393214265308	21.044817	44.0	1.0	1.0
1393214265323	21.044817	44.0	1.0	1.0
1393214265327	21.044817	63.0	89.0	90.0
1393214265339	21.044817	44.0	1.0	1.0
1393214265349	21.044817	44.0	1.0	1.0
1393214265358	21.044817	44.0	1.0	1.0
1393214265382	21.044817	44.0	1.0	1.0
1393214265383	21.044817	44.0	1.0	1.0
1393214265387	21.044817	63.0	89.0	90.0
1393214265398	21.044817	63.0	89.0	90.0
1393214265407	21.044817	63.0	89.0	90.0
1393214265420	21.044817	44.0	1.0	1.0
1393214265428	21.044817	44.0	1.0	1.0
1393214265453	21.044817	44.0	1.0	1.0
1393214265459	21.044817	44.0	1.0	1.0
1393214265462	21.044817	44.0	1.0	1.0
1393214265487	21.044817	44.0	1.0	1.0
1393214265488	21.044817	44.0	1.0	1.0
1393214265490	21.044817	44.0	1.0	1.0
1393214265497	21.044817	44.0	1.0	1.0
1393214265507	21.044817	44.0	1.0	1.0
1393214265520	21.044817	44.0	1.0	1.0
1393214265527	21.577324	44.0	1.0	1.0
1393214265537	21.577324	44.0	1.0	1.0
1393214265547	21.577324	44.0	1.0	1.0
1393214265557	21.577324	44.0	1.0	1.0
1393214265568	21.044817	44.0	1.0	1.0
1393214265578	21.044817	44.0	1.0	1.0
1393214265587	21.044817	44.0	1.0	1.0
1393214265597	21.044817	44.0	1.0	1.0
1393214265607	21.577324	44.0	1.0	1.0
1393214265618	21.577324	44.0	1.0	1.0
1393214265627	21.577324	44.0	1.0	1.0
1393214265644	21.044817	44.0	1.0	1.0
1393214265648	21.044817	44.0	1.0	1.0
1393214265658	21.044817	44.0	1.0	1.0
1393214265671	21.044817	44.0	1.0	1.0
1393214265678	21.044817	44.0	1.0	1.0
1393214265688	21.044817	44.0	1.0	1.0
1393214265704	21.044817	44.0	1.0	1.0
1393214265708	21.044817	44.0	1.0	1.0
1393214265724	21.044817	44.0	1.0	1.0
1393214265728	21.044817	44.0	1.0	1.0
1393214265739	21.044817	44.0	1.0	1.0
1393214265748	0.0	44.0	1.0	1.0
1393214265759	0.0	44.0	1.0	1.0
1393214265768	0.0	44.0	1.0	1.0
1393214265778	22.728125	44.0	1.0	1.0
1393214265788	22.728125	44.0	1.0	1.0
1393214265800	22.728125	44.0	1.0	1.0
1393214265808	22.728125	44.0	1.0	1.0
1393214265819	21.044817	44.0	1.0	1.0
1393214265828	21.044817	44.0	1.0	1.0
1393214265838	21.044817	44.0	1.0	1.0
1393214265848	21.044817	44.0	1.0	1.0
1393214265858	21.044817	44.0	1.0	1.0
1393214265883	21.044817	35.0	3.0	6.0
1393214265886	21.044817	44.0	1.0	1.0
1393214265893	21.044817	44.0	1.0	1.0
1393214265907	21.044817	44.0	1.0	1.0
1393214265911	21.044817	44.0	1.0	1.0
1393214265933	21.044817	44.0	1.0	1.0
1393214265935	0.0	44.0	1.0	1.0
1393214265939	0.0	44.0	1.0	1.0
1393214265952	0.0	44.0	1.0	1.0
1393214265958	21.17848	44.0	1.0	1.0
1393214265969	21.17848	44.0	1.0	1.0
1393214265980	21.17848	44.0	1.0	1.0
1393214265990	21.17848	44.0	1.0	1.0
1393214266010	21.044817	44.0	1.0	1.0
1393214266012	21.044817	44.0	1.0	1.0
1393214266045	21.044817	44.0	1.0	1.0
1393214266048	21.044817	44.0	1.0	1.0
1393214266050	21.044817	44.0	1.0	1.0
1393214266052	21.044817	44.0	1.0	1.0
1393214266059	21.044817	44.0	1.0	1.0
1393214266069	21.044817	44.0	1.0	1.0
1393214266077	21.044817	44.0	1.0	1.0
1393214266087	21.044817	44.0	1.0	1.0
1393214266100	21.044817	44.0	1.0	1.0
1393214266114	21.577324	44.0	1.0	1.0
1393214266133	21.577324	44.0	1.0	1.0
1393214266134	21.577324	44.0	1.0	1.0
1393214266148	21.577324	44.0	1.0	1.0
1393214266164	21.044817	44.0	1.0	1.0
1393214266166	21.044817	44.0	1.0	1.0
1393214266182	21.044817	44.0	1.0	1.0
1393214266183	21.044817	44.0	1.0	1.0
1393214266188	21.044817	44.0	1.0	1.0
1393214266201	21.044817	44.0	1.0	1.0
1393214266282	21.044817	44.0	1.0	1.0
1393214266283	21.577324	44.0	1.0	1.0
1393214266284	21.577324	44.0	1.0	1.0
1393214266306	21.577324	44.0	1.0	1.0
