1393214624286	0.0	49.0	79.0	9.0
1393214624294	0.0	50.0	79.0	9.0
1393214624305	0.0	50.0	79.0	9.0
1393214624314	0.0	50.0	79.0	9.0
1393214624325	0.0	50.0	79.0	9.0
1393214624333	0.0	50.0	79.0	9.0
1393214624346	0.0	50.0	79.0	9.0
1393214624355	0.0	50.0	79.0	9.0
1393214624364	0.0	50.0	79.0	9.0
1393214624374	0.0	50.0	79.0	9.0
1393214624384	0.0	50.0	79.0	9.0
1393214624394	0.0	50.0	79.0	9.0
1393214624410	0.0	50.0	79.0	9.0
1393214624414	0.0	180.0	90.0	0.0
1393214624427	0.0	50.0	79.0	9.0
1393214624434	0.0	50.0	79.0	9.0
1393214624444	0.0	50.0	79.0	9.0
1393214624461	0.0	50.0	79.0	9.0
1393214624466	0.0	50.0	79.0	9.0
1393214624474	0.0	50.0	79.0	9.0
1393214624484	0.0	50.0	79.0	9.0
1393214624494	0.0	50.0	79.0	9.0
1393214624508	0.0	50.0	79.0	9.0
1393214624514	0.0	50.0	79.0	9.0
1393214624526	0.0	50.0	79.0	9.0
1393214624534	0.0	50.0	79.0	9.0
1393214624544	0.0	50.0	79.0	9.0
1393214624554	0.0	50.0	79.0	9.0
1393214624564	0.0	50.0	79.0	9.0
1393214624575	0.0	50.0	79.0	9.0
1393214624588	0.0	50.0	79.0	9.0
1393214624594	0.0	50.0	79.0	9.0
1393214624608	0.0	50.0	79.0	9.0
1393214624614	0.0	50.0	79.0	9.0
1393214624625	0.0	50.0	79.0	9.0
1393214624638	0.0	50.0	79.0	9.0
1393214624647	0.0	50.0	79.0	9.0
1393214624661	0.0	50.0	79.0	9.0
1393214624666	0.0	50.0	79.0	9.0
1393214624677	0.0	51.0	79.0	9.0
1393214624685	0.0	51.0	79.0	9.0
1393214624695	0.0	50.0	79.0	9.0
1393214624711	0.0	50.0	79.0	9.0
1393214624715	0.0	51.0	79.0	9.0
1393214624729	0.0	51.0	79.0	9.0
1393214624738	0.0	51.0	79.0	9.0
1393214624748	0.0	51.0	79.0	9.0
1393214624760	0.0	51.0	79.0	9.0
1393214624766	0.0	51.0	79.0	9.0
1393214624785	0.0	51.0	79.0	9.0
1393214624787	0.0	51.0	79.0	9.0
1393214624794	0.0	51.0	79.0	9.0
1393214624807	0.0	51.0	79.0	9.0
1393214624814	0.0	51.0	79.0	9.0
1393214624826	0.0	51.0	79.0	9.0
1393214624847	0.0	51.0	79.0	9.0
1393214624856	0.0	51.0	79.0	9.0
1393214624864	0.0	51.0	79.0	9.0
1393214624874	0.0	51.0	79.0	9.0
1393214624886	0.0	51.0	79.0	9.0
1393214624893	0.0	51.0	79.0	9.0
1393214624916	0.0	51.0	79.0	8.0
1393214624918	0.0	51.0	79.0	8.0
1393214624925	0.0	51.0	79.0	8.0
1393214624934	0.0	51.0	79.0	8.0
1393214624947	0.0	51.0	79.0	8.0
1393214624970	0.0	51.0	79.0	8.0
1393214624973	0.0	51.0	79.0	8.0
1393214624974	0.0	51.0	79.0	8.0
1393214624984	0.0	51.0	79.0	8.0
1393214624999	0.0	51.0	79.0	8.0
1393214625012	0.0	51.0	79.0	8.0
1393214625015	0.0	51.0	79.0	8.0
1393214625024	0.0	51.0	79.0	8.0
1393214625034	0.0	51.0	79.0	8.0
1393214625044	0.0	180.0	90.0	0.0
1393214625055	0.0	51.0	79.0	8.0
1393214625066	0.0	51.0	79.0	8.0
1393214625073	0.0	51.0	79.0	8.0
1393214625083	0.0	51.0	79.0	8.0
1393214625094	0.0	51.0	79.0	8.0
1393214625111	0.0	51.0	79.0	8.0
1393214625115	0.0	51.0	79.0	8.0
1393214625127	0.0	51.0	79.0	8.0
1393214625136	0.0	51.0	79.0	8.0
1393214625151	0.0	51.0	79.0	8.0
1393214625157	0.0	51.0	79.0	8.0
1393214625164	0.0	51.0	79.0	8.0
1393214625174	0.0	51.0	79.0	8.0
1393214625189	0.0	51.0	79.0	8.0
1393214625194	0.0	51.0	79.0	8.0
1393214625207	0.0	51.0	79.0	8.0
1393214625216	0.0	51.0	79.0	8.0
1393214625225	0.0	51.0	79.0	8.0
1393214625235	0.0	51.0	79.0	8.0
1393214625247	0.0	180.0	90.0	0.0
1393214625257	0.0	51.0	79.0	8.0
1393214625264	0.0	51.0	79.0	8.0
1393214625275	0.0	51.0	79.0	8.0
1393214625286	0.0	51.0	79.0	8.0
1393214625295	0.0	51.0	79.0	8.0
1393214625307	0.0	51.0	79.0	8.0
1393214625315	0.0	51.0	79.0	8.0
1393214625325	0.0	51.0	79.0	8.0
1393214625340	0.0	52.0	79.0	8.0
1393214625345	0.0	52.0	79.0	8.0
1393214625356	0.0	52.0	79.0	8.0
1393214625367	0.0	180.0	90.0	0.0
1393214625374	0.0	180.0	90.0	0.0
1393214625387	0.0	52.0	79.0	8.0
1393214625395	0.0	52.0	79.0	8.0
1393214625407	0.0	52.0	79.0	8.0
1393214625414	0.0	52.0	79.0	8.0
1393214625427	0.0	52.0	79.0	8.0
1393214625436	0.0	52.0	79.0	8.0
1393214625445	0.0	52.0	79.0	8.0
1393214625457	0.0	52.0	79.0	8.0
1393214625465	0.0	52.0	79.0	8.0
1393214625494	0.0	52.0	79.0	8.0
1393214625496	0.0	52.0	79.0	8.0
1393214625515	0.0	52.0	79.0	8.0
1393214625516	0.0	52.0	79.0	8.0
1393214625525	0.0	52.0	79.0	8.0
1393214625534	0.0	52.0	79.0	8.0
1393214625547	0.0	52.0	79.0	8.0
1393214625557	0.0	52.0	79.0	7.0
1393214625565	0.0	52.0	79.0	7.0
1393214625575	0.0	52.0	79.0	7.0
1393214625591	0.0	52.0	79.0	7.0
1393214625595	0.0	52.0	79.0	7.0
1393214625607	0.0	52.0	79.0	7.0
1393214625614	0.0	52.0	79.0	7.0
1393214625625	0.0	52.0	79.0	7.0
1393214625639	0.0	52.0	79.0	7.0
1393214625645	0.0	52.0	79.0	7.0
1393214625657	0.0	52.0	79.0	7.0
1393214625668	0.0	180.0	90.0	0.0
1393214625675	0.0	52.0	79.0	7.0
1393214625693	0.0	52.0	79.0	7.0
1393214625695	0.0	52.0	79.0	7.0
1393214625706	0.0	52.0	79.0	7.0
1393214625716	0.0	52.0	79.0	7.0
1393214625728	0.0	52.0	79.0	7.0
1393214625736	0.0	52.0	79.0	7.0
1393214625745	0.0	52.0	79.0	7.0
1393214625756	0.0	52.0	79.0	7.0
1393214625766	0.0	52.0	79.0	7.0
1393214625781	0.0	52.0	79.0	7.0
1393214625789	0.0	52.0	79.0	7.0
1393214625795	0.0	52.0	79.0	7.0
1393214625805	0.0	52.0	79.0	7.0
1393214625814	0.0	52.0	79.0	7.0
1393214625824	0.0	52.0	79.0	7.0
1393214625840	0.0	52.0	79.0	7.0
1393214625848	0.0	52.0	79.0	7.0
1393214625857	0.0	52.0	79.0	7.0
1393214625866	0.0	52.0	79.0	7.0
1393214625876	0.0	52.0	79.0	7.0
1393214625894	0.0	52.0	79.0	7.0
1393214625897	0.0	52.0	79.0	7.0
1393214625908	0.0	52.0	79.0	7.0
1393214625915	0.0	52.0	79.0	7.0
1393214625926	0.0	52.0	79.0	7.0
1393214625938	0.0	52.0	79.0	7.0
1393214625945	0.0	52.0	79.0	7.0
1393214625956	0.0	52.0	79.0	7.0
1393214625973	0.0	52.0	79.0	7.0
1393214625976	0.0	52.0	79.0	7.0
1393214625991	0.0	52.0	79.0	7.0
1393214625996	0.0	52.0	79.0	7.0
1393214626005	0.0	52.0	79.0	7.0
1393214626015	0.0	52.0	79.0	7.0
1393214626027	0.0	52.0	79.0	7.0
1393214626037	0.0	52.0	79.0	7.0
1393214626045	0.0	52.0	79.0	7.0
1393214626056	0.0	52.0	79.0	7.0
1393214626065	0.0	52.0	79.0	7.0
1393214626075	0.0	52.0	79.0	7.0
1393214626088	0.0	52.0	79.0	7.0
1393214626095	0.0	52.0	79.0	7.0
1393214626105	0.0	52.0	79.0	7.0
1393214626125	0.0	52.0	79.0	7.0
1393214626144	0.0	52.0	79.0	7.0
1393214626147	0.0	52.0	79.0	7.0
1393214626155	0.0	52.0	79.0	7.0
1393214626166	0.0	52.0	79.0	7.0
1393214626176	0.0	52.0	79.0	7.0
1393214626188	0.0	52.0	79.0	7.0
1393214626195	0.0	52.0	79.0	7.0
1393214626208	0.0	52.0	79.0	7.0
1393214626216	0.0	52.0	79.0	7.0
1393214626226	0.0	52.0	79.0	7.0
1393214626238	0.0	52.0	79.0	7.0
1393214626246	0.0	52.0	79.0	7.0
1393214626255	0.0	52.0	79.0	6.0
1393214626269	0.0	52.0	79.0	7.0
1393214626275	0.0	52.0	79.0	6.0
1393214626287	0.0	52.0	79.0	6.0
1393214626296	0.0	52.0	79.0	6.0
1393214626305	0.0	52.0	79.0	6.0
1393214626322	0.0	52.0	79.0	6.0
1393214626329	0.0	52.0	79.0	6.0
1393214626338	0.0	52.0	79.0	6.0
1393214626346	0.0	52.0	79.0	6.0
1393214626356	0.0	52.0	79.0	6.0
1393214626374	0.0	52.0	79.0	6.0
1393214626376	0.0	52.0	79.0	6.0
1393214626388	0.0	52.0	79.0	6.0
1393214626395	0.0	52.0	79.0	6.0
1393214626406	0.0	52.0	79.0	6.0
1393214626421	0.0	52.0	79.0	6.0
1393214626426	0.0	52.0	79.0	6.0
1393214626436	0.0	52.0	79.0	6.0
1393214626448	0.0	52.0	79.0	6.0
1393214626456	0.0	52.0	79.0	6.0
1393214626471	0.0	52.0	79.0	6.0
1393214626476	0.0	52.0	79.0	6.0
1393214626489	0.0	52.0	79.0	6.0
1393214626496	0.0	52.0	79.0	6.0
1393214626508	0.0	52.0	79.0	6.0
1393214626519	0.0	52.0	79.0	6.0
1393214626526	0.0	52.0	79.0	6.0
1393214626536	0.0	52.0	79.0	6.0
1393214626546	0.0	52.0	79.0	6.0
1393214626556	0.0	52.0	79.0	6.0
1393214626569	0.0	53.0	79.0	6.0
1393214626576	0.0	53.0	79.0	6.0
1393214626587	0.0	53.0	79.0	6.0
1393214626596	0.0	53.0	79.0	6.0
1393214626606	0.0	53.0	79.0	6.0
1393214626619	0.0	53.0	79.0	6.0
1393214626628	0.0	53.0	79.0	6.0
1393214626637	0.0	53.0	79.0	6.0
1393214626646	0.0	53.0	79.0	6.0
1393214626656	0.0	53.0	79.0	6.0
1393214626668	0.0	53.0	79.0	6.0
1393214626676	0.0	53.0	79.0	6.0
1393214626688	0.0	53.0	79.0	6.0
1393214626696	0.0	53.0	79.0	6.0
1393214626706	0.0	53.0	79.0	6.0
1393214626719	0.0	53.0	79.0	6.0
1393214626726	0.0	53.0	79.0	6.0
1393214626736	0.0	53.0	79.0	6.0
1393214626752	0.0	53.0	79.0	6.0
1393214626758	0.0	53.0	79.0	6.0
1393214626772	0.0	53.0	79.0	6.0
1393214626776	0.0	53.0	79.0	6.0
1393214626793	0.0	53.0	79.0	6.0
1393214626798	0.0	53.0	79.0	6.0
1393214626808	0.0	53.0	79.0	6.0
1393214626819	0.0	53.0	79.0	6.0
1393214626825	0.0	53.0	79.0	6.0
1393214626836	0.0	53.0	79.0	6.0
1393214626845	0.0	53.0	79.0	6.0
1393214626856	0.0	54.0	79.0	6.0
1393214626871	0.0	54.0	79.0	6.0
1393214626876	0.0	54.0	79.0	6.0
1393214626886	0.0	54.0	79.0	6.0
1393214626898	0.0	54.0	79.0	6.0
1393214626906	0.0	54.0	79.0	6.0
1393214626916	0.0	54.0	79.0	6.0
1393214626928	0.0	54.0	79.0	6.0
1393214626936	0.0	54.0	79.0	6.0
1393214626946	0.0	54.0	79.0	6.0
1393214626957	0.0	54.0	79.0	6.0
1393214626969	0.0	53.0	79.0	6.0
1393214626977	0.0	53.0	79.0	6.0
1393214626990	0.0	53.0	79.0	6.0
1393214626998	0.0	53.0	79.0	6.0
1393214627007	0.0	53.0	79.0	6.0
1393214627017	0.0	53.0	79.0	6.0
1393214627027	0.0	53.0	79.0	6.0
1393214627037	0.0	53.0	79.0	6.0
1393214627051	0.0	53.0	79.0	6.0
1393214627057	0.0	53.0	79.0	6.0
1393214627069	0.0	53.0	79.0	6.0
1393214627077	0.0	53.0	79.0	6.0
1393214627089	0.0	53.0	79.0	6.0
1393214627107	0.0	53.0	79.0	6.0
1393214627110	0.0	53.0	79.0	6.0
1393214627117	0.0	53.0	79.0	6.0
1393214627127	0.0	53.0	79.0	6.0
1393214627137	0.0	53.0	79.0	6.0
1393214627147	0.0	53.0	79.0	6.0
1393214627157	0.0	53.0	79.0	6.0
1393214627169	0.0	53.0	79.0	6.0
1393214627176	0.0	53.0	79.0	6.0
1393214627187	0.0	53.0	79.0	6.0
1393214627197	0.0	53.0	79.0	6.0
1393214627207	0.0	53.0	79.0	6.0
1393214627217	0.0	53.0	79.0	6.0
1393214627229	0.0	53.0	79.0	6.0
1393214627237	0.0	53.0	79.0	6.0
1393214627246	0.0	53.0	79.0	6.0
1393214627257	0.0	53.0	79.0	5.0
1393214627268	0.0	53.0	79.0	5.0
1393214627277	0.0	53.0	79.0	5.0
1393214627289	0.0	53.0	79.0	5.0
1393214627301	0.0	53.0	79.0	5.0
1393214627307	0.0	53.0	79.0	5.0
1393214627319	0.0	53.0	79.0	5.0
1393214627327	0.0	53.0	79.0	5.0
1393214627338	0.0	53.0	79.0	5.0
1393214627352	0.0	53.0	79.0	5.0
1393214627357	0.0	53.0	79.0	5.0
1393214627368	0.0	53.0	79.0	5.0
1393214627377	0.0	53.0	79.0	5.0
1393214627387	0.0	53.0	79.0	5.0
1393214627409	0.0	53.0	79.0	5.0
1393214627420	0.0	53.0	79.0	5.0
1393214627427	0.0	53.0	79.0	5.0
1393214627444	0.0	53.0	79.0	5.0
1393214627449	0.0	53.0	79.0	5.0
1393214627457	0.0	53.0	79.0	5.0
1393214627469	0.0	53.0	79.0	5.0
1393214627476	0.0	53.0	79.0	5.0
1393214627487	0.0	53.0	79.0	5.0
1393214627500	0.0	53.0	79.0	5.0
1393214627507	0.0	54.0	79.0	5.0
1393214627518	0.0	54.0	79.0	5.0
1393214627542	0.0	54.0	79.0	5.0
1393214627550	0.0	54.0	79.0	5.0
1393214627559	0.0	54.0	79.0	5.0
1393214627562	0.0	54.0	79.0	5.0
1393214627570	0.0	54.0	79.0	5.0
1393214627577	0.0	54.0	79.0	5.0
1393214627590	0.0	54.0	79.0	5.0
1393214627611	0.0	54.0	79.0	5.0
1393214627612	0.0	54.0	79.0	5.0
1393214627616	0.0	54.0	79.0	5.0
1393214627626	0.0	54.0	79.0	5.0
1393214627636	0.0	53.0	79.0	5.0
1393214627648	0.0	53.0	79.0	5.0
1393214627656	0.0	53.0	79.0	5.0
1393214627680	0.0	54.0	79.0	5.0
1393214627682	0.0	54.0	79.0	5.0
1393214627688	0.0	54.0	79.0	5.0
1393214627697	0.0	54.0	79.0	5.0
1393214627709	0.0	53.0	79.0	5.0
1393214627717	0.0	53.0	79.0	5.0
1393214627727	0.0	53.0	79.0	5.0
1393214627737	0.0	53.0	79.0	5.0
1393214627750	0.0	53.0	79.0	5.0
1393214627759	0.0	53.0	79.0	5.0
1393214627770	0.0	53.0	79.0	5.0
1393214627777	0.0	53.0	79.0	5.0
1393214627791	0.0	53.0	79.0	5.0
1393214627797	0.0	53.0	79.0	5.0
1393214627807	0.0	53.0	79.0	5.0
1393214627817	0.0	53.0	79.0	5.0
1393214627834	0.0	53.0	79.0	5.0
1393214627837	0.0	53.0	79.0	5.0
1393214627847	0.0	53.0	79.0	5.0
1393214627857	0.0	53.0	79.0	5.0
1393214627868	0.0	53.0	79.0	5.0
1393214627879	0.0	53.0	79.0	5.0
1393214627890	0.0	53.0	79.0	5.0
1393214627901	0.0	53.0	79.0	5.0
1393214627907	0.0	53.0	79.0	5.0
1393214627918	0.0	53.0	79.0	5.0
1393214627931	0.0	53.0	79.0	5.0
1393214627943	0.0	53.0	79.0	5.0
1393214627950	0.0	53.0	79.0	5.0
1393214627958	0.0	53.0	79.0	5.0
1393214627968	0.0	53.0	79.0	5.0
1393214627979	0.0	53.0	79.0	5.0
1393214627989	0.0	53.0	79.0	5.0
1393214628002	0.0	53.0	79.0	5.0
1393214628010	0.0	53.0	79.0	5.0
1393214628020	0.0	53.0	79.0	5.0
1393214628028	0.0	53.0	79.0	5.0
1393214628054	0.0	53.0	79.0	5.0
1393214628057	0.0	53.0	79.0	5.0
1393214628071	0.0	54.0	79.0	5.0
1393214628077	0.0	54.0	79.0	5.0
1393214628087	0.0	54.0	79.0	5.0
1393214628098	0.0	54.0	79.0	5.0
1393214628107	0.0	54.0	79.0	5.0
1393214628117	0.0	54.0	79.0	5.0
1393214628130	0.0	54.0	79.0	5.0
1393214628137	0.0	54.0	79.0	4.0
1393214628147	0.0	54.0	79.0	4.0
1393214628157	0.0	54.0	79.0	4.0
1393214628167	0.0	54.0	79.0	4.0
1393214628177	0.0	54.0	79.0	4.0
1393214628189	0.0	54.0	79.0	4.0
1393214628198	0.0	54.0	79.0	4.0
1393214628207	0.0	54.0	79.0	4.0
1393214628217	0.0	54.0	79.0	4.0
1393214628227	0.0	54.0	79.0	4.0
1393214628237	0.0	54.0	79.0	4.0
1393214628250	0.0	54.0	79.0	4.0
1393214628257	0.0	54.0	79.0	4.0
1393214628267	0.0	54.0	79.0	4.0
1393214628281	0.0	54.0	79.0	4.0
1393214628287	0.0	54.0	79.0	4.0
1393214628298	0.0	54.0	79.0	4.0
1393214628310	0.0	54.0	79.0	4.0
1393214628317	0.0	54.0	79.0	4.0
1393214628333	0.0	54.0	79.0	4.0
1393214628338	0.0	54.0	79.0	4.0
1393214628350	0.0	54.0	79.0	4.0
1393214628358	0.0	54.0	79.0	4.0
1393214628370	0.0	54.0	79.0	4.0
1393214628384	0.0	54.0	79.0	4.0
1393214628388	0.0	54.0	79.0	4.0
1393214628398	0.0	54.0	79.0	4.0
1393214628407	0.0	54.0	79.0	4.0
1393214628417	0.0	54.0	79.0	4.0
1393214628430	0.0	54.0	79.0	4.0
1393214628437	0.0	54.0	79.0	4.0
1393214628448	0.0	54.0	79.0	4.0
1393214628457	0.0	54.0	79.0	4.0
1393214628468	0.0	54.0	79.0	4.0
1393214628482	0.0	54.0	79.0	4.0
1393214628490	0.0	54.0	79.0	4.0
1393214628499	0.0	54.0	79.0	4.0
1393214628507	0.0	54.0	79.0	4.0
1393214628517	0.0	54.0	79.0	4.0
1393214628531	0.0	54.0	79.0	4.0
1393214628537	0.0	54.0	79.0	4.0
1393214628550	0.0	54.0	79.0	4.0
1393214628558	0.0	54.0	79.0	4.0
1393214628585	0.0	54.0	79.0	4.0
1393214628587	0.0	54.0	79.0	4.0
1393214628589	0.0	54.0	79.0	4.0
1393214628600	0.0	54.0	79.0	4.0
1393214628616	0.0	54.0	79.0	4.0
1393214628618	0.0	54.0	79.0	4.0
1393214628632	0.0	54.0	79.0	4.0
1393214628638	0.0	54.0	79.0	4.0
1393214628657	0.0	54.0	79.0	4.0
1393214628659	0.0	54.0	79.0	4.0
1393214628670	0.0	54.0	79.0	4.0
1393214628681	0.0	54.0	79.0	4.0
1393214628688	0.0	54.0	79.0	4.0
1393214628705	0.0	54.0	79.0	4.0
1393214628709	0.0	54.0	79.0	4.0
1393214628718	0.0	54.0	79.0	4.0
1393214628732	0.0	54.0	79.0	4.0
1393214628738	0.0	54.0	79.0	4.0
1393214628748	0.0	54.0	79.0	4.0
1393214628764	0.0	55.0	79.0	4.0
1393214628774	0.0	55.0	79.0	4.0
1393214628793	0.0	55.0	79.0	4.0
1393214628798	0.0	55.0	79.0	4.0
1393214628801	0.0	55.0	79.0	4.0
1393214628807	0.0	55.0	79.0	4.0
1393214628817	0.0	55.0	79.0	4.0
1393214628829	0.0	55.0	79.0	4.0
1393214628837	0.0	55.0	79.0	4.0
1393214628852	0.0	55.0	79.0	4.0
1393214628859	0.0	55.0	79.0	4.0
1393214628867	0.0	55.0	79.0	4.0
1393214628879	0.0	55.0	79.0	4.0
1393214628887	0.0	55.0	79.0	4.0
1393214628898	0.0	55.0	79.0	4.0
1393214628913	0.0	55.0	79.0	4.0
1393214628918	0.0	55.0	79.0	4.0
1393214628930	0.0	55.0	79.0	4.0
1393214628938	0.0	54.0	79.0	4.0
1393214628953	0.0	54.0	79.0	4.0
1393214628958	0.0	54.0	79.0	4.0
1393214628971	0.0	54.0	79.0	4.0
1393214628979	0.0	54.0	79.0	4.0
1393214628988	0.0	54.0	79.0	4.0
1393214628998	0.0	54.0	79.0	4.0
1393214629018	0.0	54.0	79.0	4.0
1393214629033	0.0	54.0	79.0	4.0
1393214629038	0.0	54.0	79.0	4.0
1393214629048	0.0	54.0	79.0	4.0
1393214629058	0.0	54.0	79.0	4.0
1393214629068	0.0	54.0	79.0	4.0
1393214629078	0.0	54.0	79.0	4.0
1393214629090	0.0	54.0	79.0	4.0
1393214629101	0.0	55.0	79.0	4.0
1393214629111	0.0	55.0	79.0	4.0
1393214629121	0.0	55.0	79.0	4.0
1393214629129	0.0	55.0	79.0	4.0
1393214629139	0.0	55.0	79.0	4.0
1393214629152	0.0	55.0	79.0	4.0
1393214629166	0.0	55.0	79.0	4.0
1393214629173	0.0	55.0	79.0	4.0
1393214629188	0.0	55.0	79.0	4.0
1393214629194	0.0	55.0	79.0	4.0
1393214629200	0.0	55.0	79.0	4.0
1393214629219	0.0	89.0	79.0	34.0
1393214629224	0.0	55.0	79.0	4.0
1393214629230	0.0	55.0	79.0	4.0
1393214629241	0.0	55.0	79.0	4.0
1393214629255	0.0	55.0	79.0	4.0
1393214629274	0.0	55.0	79.0	4.0
1393214629279	0.0	79.0	78.0	24.0
1393214629284	0.0	55.0	79.0	4.0
1393214629291	0.0	55.0	79.0	4.0
1393214629305	0.0	55.0	79.0	4.0
1393214629311	0.0	55.0	79.0	4.0
1393214629335	0.0	55.0	79.0	4.0
1393214629339	0.0	55.0	79.0	4.0
1393214629359	0.0	55.0	79.0	4.0
1393214629365	0.0	55.0	79.0	4.0
1393214629369	0.0	55.0	79.0	4.0
1393214629380	0.0	55.0	79.0	4.0
1393214629398	0.0	55.0	79.0	4.0
1393214629400	0.0	55.0	79.0	4.0
1393214629413	0.0	55.0	79.0	4.0
1393214629419	0.0	55.0	79.0	4.0
1393214629433	0.0	55.0	79.0	4.0
1393214629440	0.0	55.0	79.0	4.0
1393214629451	0.0	55.0	79.0	4.0
1393214629467	0.0	55.0	79.0	4.0
1393214629469	0.0	55.0	79.0	4.0
1393214629479	0.0	76.0	79.0	21.0
1393214629491	0.0	180.0	90.0	0.0
1393214629500	0.0	55.0	79.0	4.0
1393214629519	0.0	55.0	79.0	4.0
1393214629522	0.0	55.0	79.0	4.0
1393214629533	0.0	55.0	79.0	4.0
1393214629540	0.0	55.0	79.0	4.0
1393214629552	0.0	54.0	79.0	4.0
1393214629562	0.0	54.0	79.0	4.0
1393214629579	0.0	54.0	79.0	4.0
1393214629581	0.0	54.0	79.0	4.0
1393214629589	0.0	54.0	79.0	4.0
1393214629599	0.0	54.0	79.0	4.0
1393214629611	0.0	54.0	79.0	4.0
1393214629619	0.0	54.0	79.0	4.0
1393214629631	0.0	54.0	79.0	4.0
1393214629639	0.0	54.0	79.0	4.0
1393214629649	0.0	54.0	79.0	4.0
1393214629661	0.0	54.0	79.0	4.0
1393214629669	0.0	54.0	79.0	4.0
1393214629679	0.0	54.0	79.0	4.0
1393214629694	0.0	54.0	79.0	4.0
1393214629699	0.0	54.0	79.0	4.0
1393214629710	0.0	54.0	79.0	4.0
1393214629719	0.0	54.0	79.0	4.0
1393214629729	0.0	54.0	79.0	4.0
1393214629739	0.0	54.0	79.0	4.0
1393214629751	0.0	54.0	79.0	4.0
1393214629762	0.0	54.0	79.0	4.0
1393214629769	0.0	54.0	79.0	4.0
1393214629791	0.0	54.0	79.0	4.0
1393214629793	0.0	54.0	79.0	4.0
1393214629799	0.0	54.0	79.0	4.0
1393214629811	0.0	54.0	79.0	4.0
1393214629818	0.0	54.0	79.0	4.0
1393214629829	0.0	54.0	79.0	4.0
1393214629839	0.0	54.0	79.0	4.0
1393214629850	0.0	54.0	79.0	4.0
1393214629860	0.0	54.0	79.0	4.0
1393214629872	0.0	54.0	79.0	4.0
1393214629884	0.0	54.0	79.0	4.0
1393214629889	0.0	54.0	79.0	4.0
1393214629899	0.0	54.0	79.0	4.0
1393214629910	0.0	54.0	79.0	4.0
1393214629919	0.0	54.0	79.0	4.0
1393214629931	0.0	55.0	79.0	4.0
1393214629939	0.0	55.0	79.0	4.0
1393214629949	0.0	55.0	79.0	4.0
1393214629961	0.0	55.0	79.0	4.0
1393214629969	0.0	55.0	79.0	4.0
1393214629986	0.0	55.0	79.0	4.0
1393214629994	0.0	55.0	79.0	4.0
1393214629999	0.0	55.0	79.0	4.0
1393214630009	0.0	55.0	79.0	4.0
1393214630018	0.0	55.0	79.0	4.0
1393214630035	0.0	54.0	79.0	4.0
1393214630043	0.0	54.0	79.0	4.0
1393214630051	0.0	54.0	79.0	4.0
1393214630058	0.0	54.0	79.0	4.0
1393214630069	0.0	54.0	79.0	4.0
1393214630080	0.0	54.0	79.0	4.0
1393214630091	0.0	54.0	79.0	4.0
1393214630098	0.0	54.0	79.0	4.0
1393214630112	0.0	54.0	79.0	4.0
1393214630119	0.0	54.0	79.0	4.0
1393214630129	0.0	54.0	79.0	4.0
1393214630144	0.0	54.0	79.0	4.0
1393214630149	0.0	54.0	79.0	4.0
1393214630160	0.0	54.0	79.0	4.0
1393214630172	0.0	54.0	79.0	4.0
1393214630184	0.0	54.0	79.0	4.0
1393214630194	0.0	54.0	79.0	4.0
1393214630199	0.0	54.0	79.0	4.0
1393214630209	0.0	54.0	79.0	4.0
1393214630219	0.0	54.0	79.0	4.0
1393214630232	0.0	54.0	79.0	4.0
1393214630242	0.0	54.0	79.0	4.0
1393214630249	0.0	54.0	79.0	4.0
1393214630259	0.0	54.0	79.0	4.0
1393214630269	0.0	54.0	79.0	4.0
1393214630279	0.0	54.0	79.0	4.0
1393214630294	0.0	54.0	79.0	4.0
1393214630299	0.0	54.0	79.0	4.0
1393214630309	0.0	54.0	79.0	4.0
1393214630319	0.0	54.0	79.0	4.0
1393214630329	0.0	55.0	79.0	4.0
1393214630342	0.0	55.0	79.0	4.0
1393214630352	0.0	55.0	79.0	4.0
1393214630359	0.0	55.0	79.0	4.0
1393214630369	0.0	55.0	79.0	4.0
1393214630380	0.0	55.0	79.0	4.0
1393214630394	0.0	55.0	79.0	4.0
1393214630399	0.0	55.0	79.0	4.0
1393214630412	0.0	55.0	79.0	4.0
1393214630419	0.0	55.0	79.0	4.0
1393214630429	0.0	55.0	79.0	4.0
1393214630442	0.0	55.0	79.0	4.0
1393214630449	0.0	55.0	79.0	4.0
1393214630459	0.0	55.0	79.0	4.0
1393214630475	0.0	56.0	79.0	4.0
1393214630479	0.0	56.0	79.0	4.0
1393214630492	0.0	56.0	79.0	4.0
1393214630499	0.0	56.0	79.0	4.0
1393214630512	0.0	56.0	79.0	4.0
1393214630522	0.0	56.0	79.0	4.0
1393214630533	0.0	55.0	79.0	4.0
1393214630540	0.0	55.0	79.0	4.0
1393214630550	0.0	55.0	79.0	4.0
1393214630560	0.0	55.0	79.0	4.0
1393214630570	0.0	55.0	79.0	4.0
1393214630579	0.0	55.0	79.0	4.0
1393214630593	0.0	55.0	79.0	4.0
1393214630617	0.0	55.0	79.0	4.0
1393214630622	0.0	55.0	79.0	4.0
1393214630630	0.0	55.0	79.0	4.0
1393214630644	0.0	55.0	79.0	4.0
1393214630654	0.0	55.0	79.0	3.0
1393214630659	0.0	55.0	79.0	3.0
1393214630670	0.0	55.0	79.0	4.0
1393214630680	0.0	55.0	79.0	4.0
1393214630697	0.0	55.0	79.0	4.0
1393214630699	0.0	55.0	79.0	4.0
1393214630713	0.0	55.0	79.0	3.0
1393214630722	0.0	55.0	79.0	4.0
