1393214345017	0.0	135.0	1.0	179.0
1393214345032	0.0	135.0	1.0	179.0
1393214345039	0.0	136.0	1.0	179.0
1393214345048	0.0	136.0	1.0	179.0
1393214345057	0.0	136.0	1.0	179.0
1393214345067	0.0	136.0	1.0	179.0
1393214345079	0.0	136.0	1.0	179.0
1393214345087	0.0	136.0	1.0	179.0
1393214345099	0.0	136.0	1.0	179.0
1393214345112	0.0	136.0	1.0	179.0
1393214345117	0.0	136.0	1.0	179.0
1393214345133	0.0	136.0	1.0	179.0
1393214345137	0.0	136.0	1.0	179.0
1393214345147	0.0	136.0	1.0	179.0
1393214345162	0.0	136.0	1.0	179.0
1393214345167	0.0	136.0	1.0	179.0
1393214345179	0.0	136.0	1.0	179.0
1393214345187	0.0	136.0	1.0	179.0
1393214345198	0.0	136.0	1.0	179.0
1393214345213	0.0	136.0	1.0	179.0
1393214345219	0.0	136.0	1.0	179.0
1393214345235	0.0	136.0	1.0	179.0
1393214345238	0.0	136.0	1.0	179.0
1393214345248	0.0	136.0	1.0	179.0
1393214345263	0.0	136.0	1.0	179.0
1393214345269	0.0	136.0	1.0	179.0
1393214345279	0.0	136.0	1.0	179.0
1393214345287	0.0	136.0	1.0	179.0
1393214345373	0.0	136.0	1.0	179.0
1393214345378	0.0	136.0	1.0	179.0
1393214345379	0.0	136.0	1.0	179.0
1393214345381	0.0	136.0	1.0	179.0
1393214345382	0.0	136.0	1.0	179.0
1393214345383	0.0	136.0	1.0	179.0
1393214345384	0.0	136.0	1.0	179.0
1393214345386	0.0	136.0	1.0	179.0
1393214345388	0.0	136.0	1.0	179.0
1393214345391	0.0	136.0	1.0	179.0
1393214345399	0.0	136.0	1.0	179.0
1393214345409	0.0	136.0	1.0	179.0
1393214345417	0.0	136.0	1.0	179.0
1393214345437	0.0	136.0	1.0	179.0
1393214345439	0.0	136.0	1.0	179.0
1393214345449	0.0	136.0	1.0	179.0
1393214345461	0.0	136.0	1.0	179.0
1393214345469	0.0	136.0	1.0	179.0
1393214345478	0.0	136.0	1.0	179.0
1393214345488	0.0	136.0	1.0	179.0
1393214345498	0.0	136.0	1.0	179.0
1393214345511	0.0	136.0	1.0	179.0
1393214345522	0.0	136.0	1.0	179.0
1393214345541	0.0	136.0	1.0	179.0
1393214345543	0.0	136.0	1.0	180.0
1393214345548	0.0	137.0	1.0	180.0
1393214345561	0.0	137.0	1.0	180.0
1393214345568	0.0	137.0	1.0	180.0
1393214345579	0.0	137.0	1.0	180.0
1393214345598	0.0	137.0	1.0	180.0
1393214345617	0.0	136.0	8.0	8.0
1393214345618	0.0	137.0	1.0	180.0
1393214345629	0.0	137.0	1.0	180.0
1393214345649	0.0	137.0	1.0	180.0
1393214345651	0.0	137.0	1.0	180.0
1393214345662	0.0	137.0	1.0	180.0
1393214345668	0.0	137.0	1.0	180.0
1393214345679	0.0	137.0	1.0	180.0
1393214345688	0.0	137.0	1.0	180.0
1393214345700	0.0	137.0	1.0	180.0
1393214345712	0.0	137.0	1.0	180.0
1393214345718	0.0	137.0	1.0	180.0
1393214345728	0.0	137.0	1.0	180.0
1393214345745	0.0	137.0	1.0	180.0
1393214345752	0.0	137.0	1.0	180.0
1393214345760	0.0	137.0	1.0	180.0
1393214345768	0.0	137.0	1.0	180.0
1393214345779	0.0	137.0	1.0	180.0
1393214345789	0.0	137.0	1.0	180.0
1393214345799	0.0	137.0	1.0	180.0
1393214345812	0.0	137.0	1.0	180.0
1393214345821	0.0	137.0	1.0	180.0
1393214345829	0.0	137.0	1.0	180.0
1393214345838	0.0	137.0	1.0	180.0
1393214345848	0.0	137.0	1.0	180.0
1393214345860	0.0	137.0	1.0	180.0
1393214345868	0.0	137.0	1.0	180.0
1393214345880	0.0	137.0	1.0	180.0
1393214345888	0.0	137.0	1.0	180.0
1393214345898	0.0	137.0	1.0	180.0
1393214345910	0.0	137.0	1.0	180.0
1393214345918	0.0	137.0	1.0	180.0
1393214345928	0.0	136.0	1.0	180.0
1393214345949	0.0	136.0	1.0	180.0
1393214345952	0.0	136.0	1.0	180.0
1393214345962	0.0	136.0	1.0	180.0
1393214345968	0.0	136.0	1.0	180.0
1393214345978	0.0	136.0	1.0	180.0
1393214345993	0.0	136.0	1.0	180.0
1393214346000	0.0	136.0	1.0	180.0
1393214346011	0.0	136.0	1.0	180.0
1393214346018	0.0	136.0	1.0	180.0
1393214346033	0.0	136.0	1.0	180.0
1393214346044	0.0	136.0	1.0	180.0
1393214346049	0.0	136.0	1.0	180.0
1393214346063	0.0	136.0	1.0	180.0
1393214346076	0.0	136.0	1.0	180.0
1393214346086	0.0	136.0	1.0	180.0
1393214346088	0.0	136.0	1.0	180.0
1393214346098	0.0	137.0	1.0	180.0
1393214346108	0.0	137.0	1.0	180.0
1393214346121	0.0	137.0	1.0	180.0
1393214346129	0.0	137.0	1.0	180.0
1393214346145	0.0	137.0	1.0	180.0
1393214346156	0.0	137.0	1.0	180.0
1393214346164	0.0	137.0	1.0	180.0
1393214346168	0.0	137.0	1.0	180.0
1393214346180	0.0	137.0	1.0	180.0
1393214346191	0.0	137.0	1.0	180.0
1393214346199	0.0	137.0	1.0	180.0
1393214346210	0.0	137.0	1.0	180.0
1393214346218	0.0	137.0	1.0	180.0
1393214346245	0.0	137.0	1.0	180.0
1393214346255	0.0	137.0	1.0	180.0
1393214346272	0.0	137.0	1.0	180.0
1393214346273	0.0	137.0	1.0	180.0
1393214346279	0.0	137.0	1.0	180.0
1393214346291	0.0	137.0	1.0	180.0
1393214346300	0.0	137.0	1.0	180.0
1393214346309	0.0	137.0	1.0	180.0
1393214346320	0.0	137.0	1.0	180.0
1393214346329	0.0	137.0	1.0	180.0
1393214346342	0.0	137.0	1.0	180.0
1393214346349	0.0	137.0	1.0	180.0
1393214346363	0.0	137.0	1.0	180.0
1393214346369	0.0	137.0	1.0	180.0
1393214346379	0.0	137.0	1.0	180.0
1393214346391	0.0	137.0	1.0	180.0
1393214346399	0.0	137.0	1.0	180.0
1393214346409	0.0	137.0	1.0	180.0
1393214346421	0.0	137.0	1.0	180.0
1393214346429	0.0	137.0	1.0	180.0
1393214346439	0.0	137.0	1.0	180.0
1393214346449	0.0	137.0	1.0	180.0
1393214346464	0.0	137.0	1.0	180.0
1393214346469	0.0	137.0	1.0	180.0
1393214346481	0.0	137.0	1.0	180.0
1393214346494	0.0	137.0	1.0	180.0
1393214346500	0.0	137.0	1.0	180.0
1393214346509	0.0	137.0	1.0	180.0
1393214346520	0.0	138.0	1.0	180.0
1393214346533	0.0	138.0	1.0	180.0
1393214346561	0.0	138.0	1.0	180.0
1393214346564	0.0	138.0	1.0	180.0
1393214346568	0.0	138.0	1.0	180.0
1393214346572	0.0	138.0	1.0	180.0
1393214346579	0.0	138.0	1.0	180.0
1393214346591	0.0	138.0	1.0	180.0
1393214346601	0.0	138.0	1.0	180.0
1393214346609	0.0	138.0	1.0	180.0
1393214346620	0.0	138.0	1.0	180.0
1393214346630	0.0	138.0	1.0	180.0
1393214346641	0.0	138.0	1.0	180.0
1393214346650	0.0	138.0	1.0	180.0
1393214346669	0.0	138.0	1.0	180.0
1393214346673	0.0	138.0	1.0	180.0
1393214346681	0.0	138.0	1.0	180.0
1393214346690	0.0	138.0	1.0	180.0
1393214346700	0.0	0.0	90.0	0.0
1393214346712	0.0	138.0	1.0	180.0
1393214346730	0.0	138.0	1.0	180.0
1393214346733	0.0	138.0	1.0	180.0
1393214346743	0.0	138.0	1.0	180.0
1393214346751	0.0	138.0	1.0	180.0
1393214346761	0.0	138.0	1.0	180.0
1393214346775	0.0	138.0	1.0	180.0
1393214346783	0.0	138.0	1.0	180.0
1393214346794	0.0	138.0	1.0	180.0
1393214346801	0.0	138.0	1.0	180.0
1393214346811	0.0	138.0	1.0	180.0
1393214346821	0.0	138.0	1.0	180.0
1393214346831	0.0	138.0	1.0	180.0
1393214346843	0.0	138.0	1.0	180.0
1393214346850	0.0	138.0	1.0	180.0
1393214346864	0.0	138.0	1.0	180.0
1393214346875	0.0	138.0	1.0	180.0
1393214346879	0.0	138.0	1.0	180.0
1393214346895	0.0	138.0	1.0	180.0
1393214346901	0.0	137.0	1.0	180.0
1393214346909	0.0	137.0	1.0	180.0
1393214346922	0.0	137.0	1.0	180.0
1393214346928	0.0	137.0	1.0	180.0
1393214346939	0.0	137.0	1.0	180.0
1393214346948	0.0	137.0	1.0	180.0
1393214346960	0.0	137.0	1.0	180.0
1393214346978	0.0	137.0	1.0	180.0
1393214346981	0.0	137.0	1.0	180.0
1393214346992	0.0	138.0	1.0	180.0
1393214346999	0.0	138.0	1.0	180.0
1393214347010	0.0	138.0	1.0	180.0
1393214347024	0.0	138.0	1.0	180.0
1393214347029	0.0	0.0	90.0	0.0
1393214347041	0.0	138.0	1.0	180.0
1393214347049	0.0	138.0	1.0	180.0
1393214347061	0.0	138.0	1.0	180.0
1393214347079	0.0	138.0	1.0	180.0
1393214347081	0.0	138.0	1.0	180.0
1393214347109	0.0	138.0	1.0	180.0
1393214347124	0.0	138.0	1.0	180.0
1393214347130	0.0	138.0	1.0	180.0
1393214347142	0.0	138.0	1.0	180.0
1393214347150	0.0	138.0	1.0	180.0
1393214347161	0.0	138.0	1.0	180.0
1393214347170	0.0	138.0	1.0	180.0
1393214347180	0.0	138.0	1.0	180.0
1393214347190	0.0	138.0	1.0	180.0
1393214347206	0.0	0.0	90.0	0.0
1393214347223	0.0	138.0	1.0	180.0
1393214347226	0.0	138.0	1.0	180.0
1393214347230	0.0	139.0	1.0	180.0
1393214347252	0.0	139.0	1.0	180.0
1393214347255	0.0	139.0	1.0	180.0
1393214347262	0.0	139.0	1.0	180.0
1393214347274	0.0	139.0	1.0	180.0
1393214347282	0.0	139.0	1.0	180.0
1393214347289	0.0	139.0	1.0	180.0
1393214347299	0.0	139.0	1.0	180.0
1393214347309	0.0	139.0	1.0	180.0
1393214347325	0.0	139.0	1.0	180.0
1393214347330	0.0	139.0	1.0	180.0
1393214347341	0.0	139.0	1.0	180.0
1393214347352	0.0	139.0	1.0	180.0
1393214347360	0.0	139.0	1.0	180.0
1393214347373	0.0	139.0	1.0	180.0
1393214347388	0.0	139.0	1.0	180.0
1393214347391	0.0	139.0	1.0	180.0
1393214347400	0.0	139.0	1.0	180.0
1393214347409	0.0	139.0	1.0	180.0
1393214347421	0.0	139.0	1.0	180.0
1393214347429	0.0	139.0	1.0	180.0
1393214347441	0.0	139.0	1.0	180.0
1393214347449	0.0	139.0	1.0	180.0
1393214347461	0.0	139.0	1.0	180.0
1393214347474	0.0	139.0	1.0	180.0
1393214347485	0.0	139.0	1.0	180.0
1393214347494	0.0	139.0	1.0	180.0
1393214347503	0.0	139.0	1.0	180.0
1393214347528	0.0	139.0	1.0	180.0
1393214347531	0.0	139.0	1.0	180.0
1393214347548	0.0	139.0	1.0	180.0
1393214347552	0.0	139.0	1.0	180.0
1393214347562	0.0	139.0	1.0	180.0
1393214347576	0.0	139.0	1.0	180.0
1393214347582	0.0	139.0	1.0	180.0
1393214347593	0.0	139.0	1.0	180.0
1393214347602	0.0	139.0	1.0	180.0
1393214347624	0.0	140.0	1.0	180.0
1393214347631	0.0	140.0	1.0	180.0
1393214347642	0.0	140.0	1.0	180.0
1393214347651	0.0	140.0	1.0	180.0
1393214347662	0.0	140.0	1.0	180.0
1393214347673	0.0	140.0	1.0	180.0
1393214347684	0.0	140.0	1.0	180.0
1393214347691	0.0	140.0	1.0	180.0
1393214347709	0.0	140.0	1.0	179.0
1393214347713	0.0	140.0	1.0	179.0
1393214347725	0.0	140.0	1.0	179.0
1393214347731	0.0	140.0	1.0	179.0
1393214347743	0.0	140.0	1.0	179.0
1393214347754	0.0	140.0	1.0	179.0
1393214347761	0.0	140.0	1.0	179.0
1393214347774	0.0	140.0	1.0	179.0
1393214347783	0.0	140.0	1.0	179.0
1393214347791	0.0	140.0	1.0	179.0
1393214347805	0.0	140.0	1.0	179.0
1393214347812	0.0	140.0	1.0	179.0
1393214347823	0.0	140.0	1.0	179.0
1393214347830	0.0	140.0	1.0	179.0
1393214347840	0.0	140.0	1.0	179.0
1393214347858	0.0	140.0	1.0	179.0
1393214347863	0.0	140.0	1.0	179.0
1393214347873	0.0	140.0	1.0	179.0
1393214347896	0.0	140.0	1.0	179.0
1393214347913	0.0	105.0	2.0	30.0
1393214347917	0.0	140.0	1.0	179.0
1393214347924	0.0	140.0	1.0	179.0
1393214347930	0.0	140.0	1.0	179.0
1393214347941	0.0	140.0	1.0	179.0
1393214347954	0.0	140.0	1.0	179.0
1393214347961	0.0	141.0	1.0	179.0
1393214347971	0.0	140.0	1.0	179.0
1393214347982	0.0	140.0	1.0	179.0
1393214347996	0.0	140.0	1.0	179.0
1393214348000	0.0	140.0	1.0	179.0
1393214348012	0.0	141.0	1.0	179.0
1393214348023	0.0	141.0	1.0	179.0
1393214348030	0.0	141.0	1.0	179.0
1393214348042	0.0	141.0	1.0	179.0
1393214348055	0.0	141.0	1.0	179.0
1393214348060	0.0	141.0	1.0	179.0
1393214348071	0.0	141.0	1.0	179.0
1393214348080	0.0	141.0	1.0	179.0
1393214348090	0.0	141.0	1.0	179.0
1393214348104	0.0	141.0	1.0	179.0
1393214348111	0.0	141.0	1.0	179.0
1393214348122	0.0	141.0	1.0	179.0
1393214348130	0.0	141.0	1.0	179.0
1393214348140	0.0	141.0	1.0	179.0
1393214348162	0.0	141.0	1.0	179.0
1393214348172	0.0	141.0	1.0	179.0
1393214348181	0.0	141.0	1.0	179.0
1393214348195	0.0	141.0	1.0	179.0
1393214348208	0.0	141.0	1.0	179.0
1393214348211	0.0	141.0	1.0	179.0
1393214348223	0.0	141.0	1.0	179.0
1393214348230	0.0	141.0	1.0	179.0
1393214348241	0.0	141.0	1.0	179.0
1393214348252	0.0	141.0	1.0	179.0
1393214348261	0.0	141.0	1.0	179.0
1393214348271	0.0	141.0	1.0	179.0
1393214348286	0.0	108.0	2.0	24.0
1393214348291	0.0	141.0	1.0	179.0
1393214348307	0.0	141.0	1.0	179.0
1393214348311	0.0	141.0	1.0	179.0
1393214348322	0.0	141.0	1.0	179.0
1393214348334	0.0	141.0	1.0	179.0
1393214348343	0.0	142.0	1.0	179.0
1393214348353	0.0	142.0	1.0	179.0
1393214348362	0.0	142.0	1.0	179.0
1393214348371	0.0	142.0	1.0	179.0
1393214348390	0.0	142.0	1.0	179.0
1393214348400	0.0	142.0	1.0	179.0
1393214348407	0.0	142.0	1.0	179.0
1393214348411	0.0	142.0	1.0	179.0
1393214348422	0.0	142.0	1.0	179.0
1393214348435	0.0	142.0	1.0	179.0
1393214348440	0.0	142.0	1.0	179.0
1393214348451	0.0	142.0	1.0	179.0
1393214348462	0.0	142.0	1.0	179.0
1393214348471	0.0	142.0	1.0	179.0
1393214348482	0.0	142.0	1.0	179.0
1393214348492	0.0	142.0	1.0	179.0
1393214348503	0.0	142.0	1.0	179.0
1393214348512	0.0	142.0	1.0	179.0
1393214348527	0.0	142.0	1.0	179.0
1393214348531	0.0	142.0	1.0	179.0
1393214348541	0.0	142.0	1.0	179.0
1393214348557	0.0	142.0	1.0	179.0
1393214348562	0.0	142.0	1.0	179.0
1393214348574	0.0	142.0	1.0	179.0
1393214348584	0.0	142.0	1.0	179.0
1393214348590	0.0	142.0	1.0	179.0
1393214348601	0.0	142.0	1.0	179.0
1393214348610	0.0	142.0	1.0	179.0
1393214348621	0.0	142.0	1.0	179.0
1393214348631	0.0	142.0	1.0	179.0
1393214348642	0.0	142.0	1.0	179.0
1393214348653	0.0	142.0	1.0	179.0
1393214348661	0.0	142.0	1.0	179.0
1393214348672	0.0	142.0	1.0	179.0
1393214348681	0.0	142.0	1.0	179.0
1393214348691	0.0	142.0	1.0	179.0
1393214348703	0.0	142.0	1.0	179.0
1393214348719	0.0	142.0	1.0	179.0
1393214348722	0.0	142.0	1.0	179.0
1393214348736	0.0	142.0	1.0	179.0
1393214348741	0.0	142.0	1.0	179.0
1393214348752	0.0	142.0	1.0	179.0
1393214348763	0.0	142.0	1.0	179.0
1393214348772	0.0	142.0	1.0	179.0
1393214348785	0.0	142.0	1.0	179.0
1393214348804	0.0	142.0	1.0	179.0
1393214348816	0.0	143.0	1.0	179.0
1393214348833	0.0	143.0	1.0	179.0
1393214348834	0.0	143.0	1.0	179.0
1393214348842	0.0	143.0	1.0	179.0
1393214348854	0.0	143.0	1.0	179.0
1393214348861	0.0	143.0	1.0	179.0
1393214348871	0.0	143.0	1.0	179.0
1393214348885	0.0	143.0	1.0	179.0
1393214348891	0.0	143.0	1.0	179.0
1393214348904	0.0	143.0	1.0	179.0
1393214348911	0.0	143.0	1.0	179.0
1393214348922	0.0	143.0	1.0	179.0
1393214348932	0.0	143.0	1.0	179.0
1393214348943	0.0	143.0	1.0	179.0
1393214348951	0.0	143.0	1.0	179.0
1393214348962	0.0	143.0	1.0	179.0
1393214348971	0.0	143.0	1.0	179.0
1393214348981	0.0	143.0	1.0	179.0
1393214348993	0.0	143.0	1.0	179.0
1393214349004	0.0	143.0	1.0	179.0
1393214349012	0.0	143.0	1.0	179.0
1393214349024	0.0	143.0	1.0	179.0
1393214349042	0.0	117.0	4.0	16.0
1393214349046	0.0	143.0	1.0	179.0
1393214349053	0.0	143.0	1.0	179.0
1393214349073	0.0	117.0	4.0	15.0
1393214349077	0.0	143.0	1.0	179.0
1393214349083	0.0	143.0	1.0	179.0
1393214349092	0.0	143.0	1.0	179.0
1393214349103	0.0	143.0	1.0	179.0
1393214349113	0.0	143.0	1.0	179.0
1393214349127	0.0	143.0	1.0	179.0
1393214349132	0.0	143.0	1.0	179.0
1393214349143	0.0	143.0	1.0	179.0
1393214349152	0.0	143.0	1.0	179.0
1393214349162	0.0	143.0	1.0	179.0
1393214349172	0.0	143.0	1.0	179.0
1393214349184	0.0	143.0	1.0	179.0
1393214349193	0.0	143.0	1.0	179.0
1393214349204	0.0	142.0	1.0	179.0
1393214349214	0.0	142.0	1.0	179.0
1393214349224	0.0	0.0	90.0	0.0
1393214349237	0.0	142.0	1.0	179.0
1393214349244	0.0	142.0	1.0	179.0
1393214349252	0.0	142.0	1.0	179.0
1393214349264	0.0	142.0	1.0	179.0
1393214349273	0.0	142.0	1.0	179.0
1393214349285	0.0	142.0	1.0	179.0
1393214349292	0.0	142.0	1.0	179.0
1393214349305	0.0	142.0	1.0	179.0
1393214349314	0.0	142.0	1.0	179.0
1393214349322	0.0	142.0	1.0	179.0
1393214349333	0.0	142.0	1.0	179.0
1393214349341	0.0	142.0	1.0	179.0
1393214349352	0.0	142.0	1.0	179.0
1393214349371	0.0	142.0	1.0	179.0
1393214349375	0.0	142.0	1.0	179.0
1393214349386	0.0	142.0	1.0	179.0
1393214349392	0.0	142.0	1.0	179.0
1393214349403	0.0	142.0	1.0	179.0
1393214349413	0.0	142.0	1.0	179.0
1393214349425	0.0	142.0	1.0	179.0
1393214349444	0.0	142.0	1.0	179.0
1393214349457	0.0	142.0	1.0	179.0
1393214349478	0.0	116.0	2.0	14.0
1393214349480	0.0	142.0	1.0	179.0
1393214349484	0.0	142.0	1.0	179.0
1393214349491	0.0	142.0	1.0	179.0
1393214349501	0.0	142.0	1.0	179.0
1393214349513	0.0	142.0	1.0	179.0
1393214349523	0.0	142.0	1.0	179.0
1393214349537	0.0	143.0	1.0	179.0
1393214349548	0.0	143.0	1.0	179.0
1393214349563	0.0	0.0	90.0	0.0
1393214349565	0.0	143.0	1.0	179.0
1393214349572	0.0	143.0	1.0	179.0
1393214349593	0.0	142.0	8.0	8.0
1393214349597	0.0	143.0	1.0	179.0
1393214349604	0.0	143.0	1.0	179.0
1393214349614	0.0	143.0	1.0	179.0
1393214349622	0.0	143.0	1.0	179.0
1393214349639	0.0	143.0	1.0	179.0
1393214349641	0.0	143.0	1.0	179.0
1393214349652	0.0	143.0	1.0	179.0
1393214349665	0.0	143.0	1.0	179.0
1393214349673	0.0	143.0	1.0	179.0
1393214349684	0.0	143.0	1.0	179.0
1393214349692	0.0	143.0	1.0	179.0
1393214349702	0.0	143.0	1.0	179.0
1393214349712	0.0	143.0	1.0	179.0
1393214349724	0.0	143.0	1.0	179.0
1393214349735	0.0	143.0	1.0	179.0
1393214349746	0.0	143.0	1.0	179.0
1393214349755	0.0	143.0	1.0	179.0
1393214349763	0.0	143.0	1.0	179.0
1393214349773	0.0	143.0	1.0	179.0
1393214349785	0.0	143.0	1.0	179.0
1393214349803	0.0	143.0	1.0	179.0
1393214349817	0.0	143.0	1.0	179.0
1393214349822	0.0	143.0	1.0	179.0
1393214349841	0.0	143.0	1.0	179.0
1393214349844	0.0	143.0	1.0	179.0
1393214349852	0.0	143.0	1.0	179.0
1393214349865	0.0	142.0	1.0	179.0
1393214349872	0.0	142.0	1.0	179.0
1393214349882	0.0	142.0	1.0	179.0
1393214349892	0.0	142.0	1.0	179.0
1393214349904	0.0	142.0	1.0	179.0
1393214349912	0.0	142.0	1.0	179.0
1393214349923	0.0	142.0	1.0	179.0
1393214349932	0.0	142.0	1.0	179.0
1393214349942	0.0	0.0	90.0	0.0
1393214349952	0.0	142.0	1.0	179.0
1393214349964	0.0	142.0	1.0	179.0
1393214349973	0.0	142.0	1.0	179.0
1393214349986	0.0	142.0	1.0	179.0
1393214349995	0.0	142.0	1.0	179.0
1393214350003	0.0	143.0	1.0	179.0
1393214350018	0.0	143.0	1.0	179.0
1393214350029	0.0	143.0	1.0	179.0
1393214350035	0.0	143.0	1.0	179.0
1393214350071	0.0	143.0	1.0	179.0
1393214350073	0.0	0.0	8.0	9.0
1393214350074	0.0	143.0	1.0	179.0
1393214350076	0.0	143.0	1.0	179.0
1393214350084	0.0	143.0	1.0	179.0
1393214350093	0.0	143.0	1.0	179.0
1393214350104	0.0	143.0	1.0	179.0
1393214350123	0.0	143.0	1.0	179.0
1393214350125	0.0	143.0	1.0	179.0
1393214350133	0.0	143.0	1.0	179.0
1393214350157	0.0	143.0	1.0	179.0
1393214350163	0.0	143.0	1.0	179.0
1393214350169	0.0	143.0	1.0	179.0
1393214350173	0.0	144.0	1.0	179.0
1393214350183	0.0	144.0	1.0	179.0
1393214350199	0.0	144.0	1.0	179.0
1393214350205	0.0	144.0	1.0	178.0
1393214350216	0.0	144.0	1.0	178.0
1393214350236	0.0	143.0	8.0	8.0
1393214350238	0.0	144.0	1.0	178.0
1393214350247	0.0	144.0	1.0	178.0
1393214350257	0.0	144.0	1.0	178.0
1393214350273	0.0	118.0	0.0	8.0
1393214350274	0.0	144.0	1.0	178.0
1393214350284	0.0	144.0	1.0	178.0
1393214350294	0.0	144.0	1.0	178.0
1393214350355	0.0	144.0	1.0	178.0
1393214350360	0.0	144.0	1.0	178.0
1393214350361	0.0	144.0	1.0	178.0
1393214350362	0.0	144.0	1.0	178.0
1393214350364	0.0	144.0	1.0	178.0
1393214350365	0.0	144.0	1.0	178.0
1393214350366	0.0	144.0	1.0	178.0
1393214350372	0.0	144.0	1.0	178.0
1393214350384	0.0	144.0	1.0	178.0
1393214350392	0.0	144.0	1.0	178.0
1393214350408	0.0	144.0	1.0	178.0
1393214350415	0.0	144.0	1.0	178.0
1393214350422	0.0	144.0	1.0	178.0
1393214350432	0.0	144.0	1.0	178.0
1393214350445	0.0	144.0	1.0	178.0
1393214350456	0.0	144.0	1.0	178.0
1393214350463	0.0	144.0	1.0	178.0
1393214350473	0.0	144.0	1.0	178.0
1393214350483	0.0	144.0	1.0	178.0
1393214350495	0.0	144.0	1.0	178.0
1393214350505	0.0	144.0	1.0	178.0
1393214350515	0.0	144.0	1.0	178.0
1393214350523	0.0	144.0	1.0	178.0
1393214350542	0.0	144.0	1.0	178.0
1393214350544	0.0	144.0	1.0	178.0
1393214350555	0.0	144.0	1.0	178.0
1393214350567	0.0	144.0	1.0	178.0
1393214350576	0.0	144.0	1.0	178.0
1393214350583	0.0	0.0	90.0	0.0
1393214350596	0.0	144.0	1.0	178.0
1393214350603	0.0	0.0	90.0	0.0
1393214350614	0.0	0.0	90.0	0.0
1393214350626	0.0	144.0	1.0	178.0
1393214350634	0.0	144.0	1.0	178.0
1393214350649	0.0	144.0	1.0	178.0
1393214350656	0.0	144.0	1.0	178.0
1393214350666	0.0	144.0	1.0	178.0
1393214350674	0.0	144.0	1.0	178.0
1393214350685	0.0	144.0	1.0	178.0
1393214350704	0.0	144.0	1.0	178.0
1393214350707	0.0	144.0	1.0	178.0
1393214350716	0.0	144.0	1.0	178.0
1393214350727	0.0	144.0	1.0	178.0
1393214350747	0.0	144.0	1.0	178.0
1393214350749	0.0	144.0	1.0	178.0
1393214350754	0.0	144.0	1.0	178.0
1393214350775	0.0	144.0	1.0	178.0
1393214350776	0.0	144.0	1.0	178.0
1393214350783	0.0	144.0	1.0	178.0
1393214350794	0.0	144.0	1.0	178.0
1393214350804	0.0	144.0	1.0	178.0
1393214350813	0.0	144.0	1.0	178.0
1393214350824	0.0	144.0	1.0	178.0
1393214350833	0.0	144.0	1.0	178.0
1393214350845	0.0	144.0	1.0	178.0
1393214350854	0.0	144.0	1.0	178.0
1393214350867	0.0	144.0	1.0	178.0
1393214350873	0.0	144.0	1.0	178.0
1393214350883	0.0	144.0	1.0	178.0
1393214350896	0.0	144.0	1.0	178.0
1393214350903	0.0	144.0	1.0	178.0
1393214350913	0.0	144.0	1.0	178.0
1393214350929	0.0	144.0	1.0	178.0
1393214350933	0.0	144.0	1.0	178.0
1393214350946	0.0	144.0	1.0	178.0
1393214350953	0.0	144.0	1.0	178.0
1393214350969	0.0	144.0	1.0	178.0
1393214350973	0.0	0.0	90.0	0.0
1393214350986	0.0	144.0	1.0	178.0
1393214350995	0.0	144.0	1.0	178.0
1393214351005	0.0	0.0	90.0	0.0
1393214351016	0.0	144.0	1.0	178.0
1393214351028	0.0	144.0	1.0	178.0
1393214351038	0.0	144.0	1.0	178.0
1393214351046	0.0	144.0	1.0	178.0
1393214351054	0.0	0.0	90.0	0.0
1393214351073	0.0	144.0	1.0	178.0
1393214351077	0.0	144.0	1.0	178.0
1393214351088	0.0	144.0	1.0	178.0
1393214351094	0.0	144.0	1.0	178.0
1393214351106	0.0	0.0	90.0	0.0
1393214351114	0.0	144.0	1.0	178.0
1393214351126	0.0	144.0	1.0	178.0
1393214351134	0.0	144.0	1.0	178.0
1393214351144	0.0	144.0	1.0	178.0
1393214351154	0.0	144.0	1.0	178.0
1393214351176	0.0	144.0	1.0	178.0
1393214351185	0.0	133.0	1.0	1.0
1393214351188	0.0	144.0	1.0	178.0
1393214351197	0.0	144.0	1.0	178.0
1393214351203	0.0	144.0	1.0	178.0
1393214351214	0.0	144.0	1.0	178.0
1393214351229	0.0	144.0	1.0	178.0
1393214351234	0.0	144.0	1.0	178.0
1393214351245	0.0	144.0	1.0	178.0
1393214351259	0.0	144.0	1.0	178.0
1393214351264	0.0	144.0	1.0	178.0
1393214351279	0.0	144.0	1.0	178.0
1393214351286	0.0	144.0	1.0	178.0
1393214351296	0.0	144.0	1.0	178.0
1393214351305	0.0	144.0	1.0	178.0
1393214351314	0.0	144.0	1.0	178.0
1393214351324	0.0	144.0	1.0	178.0
1393214351334	0.0	144.0	1.0	178.0
1393214351346	0.0	144.0	1.0	178.0
1393214351365	0.0	144.0	1.0	178.0
1393214351385	0.0	144.0	1.0	178.0
1393214351387	0.0	144.0	1.0	178.0
1393214351394	0.0	144.0	1.0	178.0
1393214351405	0.0	0.0	90.0	0.0
1393214351414	0.0	144.0	1.0	178.0
1393214351426	0.0	144.0	1.0	178.0
1393214351433	0.0	144.0	1.0	178.0
1393214351443	0.0	144.0	1.0	178.0
1393214351453	0.0	0.0	90.0	0.0
1393214351465	0.0	144.0	1.0	178.0
1393214351477	0.0	144.0	1.0	178.0
1393214351484	0.0	144.0	1.0	178.0
1393214351501	0.0	144.0	1.0	178.0
