1.4517858E13	1525.0	80.0
1.4518036E13	1528.0	80.0
1.4518216E13	1527.0	80.0
1.4518396E13	1527.0	80.0
1.4518576E13	1539.0	80.0
1.451876E13	1538.0	80.0
1.4518938E13	1533.0	80.0
1.4519119E13	1527.0	80.0
1.4519296E13	1530.0	80.0
1.4519477E13	1522.0	80.0
1.4519657E13	1538.0	80.0
1.4519837E13	1557.0	80.0
1.4520018E13	1550.0	80.0
1.4520198E13	1543.0	80.0
1.4520377E13	1539.0	80.0
1.4520558E13	1537.0	80.0
1.4520738E13	1533.0	80.0
1.4520918E13	1529.0	80.0
1.4521099E13	1527.0	80.0
1.4521279E13	1528.0	80.0
1.452146E13	1533.0	80.0
1.452164E13	1521.0	80.0
1.4521819E13	1520.0	80.0
1.4522E13	1523.0	80.0
1.452218E13	1525.0	80.0
1.452236E13	1527.0	80.0
1.4522541E13	1528.0	80.0
1.4522721E13	1524.0	80.0
1.45229E13	1515.0	80.0
1.4523081E13	1528.0	80.0
1.4523261E13	1542.0	80.0
1.4523441E13	1530.0	81.0
1.4523622E13	1536.0	80.0
1.4523802E13	1532.0	80.0
1.4523981E13	1527.0	80.0
1.4524162E13	1523.0	80.0
1.4524342E13	1514.0	80.0
1.4524522E13	1523.0	80.0
1.4524703E13	1525.0	80.0
1.4524884E13	1521.0	80.0
1.4525063E13	1521.0	80.0
1.4525244E13	1512.0	81.0
1.4525424E13	1518.0	80.0
1.4525604E13	1532.0	80.0
1.4525784E13	1535.0	81.0
1.4525964E13	1528.0	80.0
1.4526145E13	1539.0	80.0
1.4526325E13	1539.0	80.0
1.4526504E13	1532.0	80.0
1.4526685E13	1530.0	80.0
1.4526865E13	1529.0	80.0
1.4527406E13	1526.0	80.0
1.4527585E13	1521.0	80.0
1.4527766E13	1522.0	80.0
1.4527946E13	1516.0	81.0
1.4528126E13	1525.0	80.0
1.4528307E13	1523.0	80.0
1.4528487E13	1514.0	80.0
1.4528666E13	1505.0	81.0
1.4528847E13	1497.0	81.0
1.4529027E13	1500.0	81.0
1.4529207E13	1504.0	80.0
1.4529388E13	1518.0	80.0
1.4529568E13	1521.0	80.0
1.4529747E13	1515.0	80.0
1.4529928E13	1516.0	80.0
1.4530108E13	1511.0	80.0
1.4530289E13	1513.0	80.0
1.4530469E13	1512.0	80.0
1.4530649E13	1509.0	80.0
1.4530834E13	1511.0	80.0
1.4531009E13	1513.0	80.0
1.4531189E13	1512.0	80.0
1.453137E13	1507.0	80.0
1.453155E13	1508.0	80.0
1.4531729E13	1508.0	80.0
1.453191E13	1515.0	80.0
1.453209E13	1528.0	80.0
1.453227E13	1531.0	80.0
1.4532451E13	1523.0	80.0
1.4532631E13	1525.0	80.0
1.4532811E13	1519.0	80.0
1.4532991E13	1521.0	81.0
1.4533171E13	1522.0	81.0
1.4533351E13	1549.0	79.0
1.4533532E13	1597.0	80.0
1.4533712E13	1653.0	79.0
1.4533891E13	1671.0	79.0
1.4534072E13	1672.0	80.0
1.4534252E13	1697.0	79.0
1.4534433E13	1721.0	78.0
1.4534613E13	1741.0	79.0
1.4534793E13	1738.0	78.0
1.4534973E13	1705.0	80.0
1.4535153E13	1704.0	79.0
1.4535333E13	1718.0	79.0
1.4535514E13	1734.0	79.0
1.4535694E13	1752.0	79.0
1.4535873E13	1800.0	79.0
1.4536054E13	1815.0	79.0
1.4536234E13	1843.0	79.0
1.4536414E13	1857.0	79.0
1.4536595E13	1882.0	78.0
1.4536775E13	1945.0	79.0
1.4536954E13	1897.0	79.0
1.4537315E13	1920.0	79.0
1.4537495E13	1942.0	78.0
1.4537676E13	1990.0	77.0
1.4537856E13	3441.0	74.0
1.4538035E13	7015.0	72.0
1.4538216E13	19813.0	60.0
1.4538396E13	28600.0	53.0
1.4538576E13	33106.0	48.0
1.4538757E13	35511.0	43.0
1.4538937E13	36556.0	44.0
1.4539117E13	38596.0	44.0
1.4539297E13	36019.0	38.0
1.4539477E13	36174.0	25.0
1.4539659E13	35722.0	45.0
1.4539838E13	36424.0	40.0
1.4540017E13	34402.0	44.0
1.4540198E13	34841.0	40.0
1.4540378E13	28404.0	37.0
1.4540559E13	27265.0	40.0
1.4540739E13	28160.0	41.0
1.4540922E13	28656.0	8.0
1.4541099E13	29108.0	38.0
1.4541279E13	31464.0	38.0
1.454146E13	31757.0	8.0
